parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2703,3,0303-1010-1013,0303,0303-1010-1103,3,0.11,3.407051,6.896989,1.251084,6.660641,0.11
2703,3,0303-1010-1013,1013,0303-1010-1103,3,0.44,8.771516,-11.500971,5.170241,6.660641,0.44
2704,1,1010,1010,1010-1013,1,1,7.489927,-14.829898,6.317381,-0.114853,1
2705,2,0010-0303,0010,0010-0203,2,0.48,2.786063,-11.559002,3.903164,0.884398,0.48
2705,2,0010-0303,0303,0010-0203,2,0.52,-3.48501,5.653175,-4.894398,7.060686,0.52
2706,3,0300-0303-1010,1010,0403-1010-1203,3,0.01,7.134984,-6.83614,2.882413,0.45464,0.01
2706,3,0300-0303-1010,0303,0403-1010-1203,3,0.63,2.458408,8.615445,-7.822517,6.46706,0.63
2706,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,2.467882,6.399369,-2.977394,0.454638,0.36
2707,1,1010,1010,1010,1,1,6.170228,-11.176858,7.381858,-1.923383,1
2708,1,1010,1010,1010-1100,1,1,7.332418,-11.830034,6.8249320000000004,1.479207,1
2709,1,1010,1010,1010-1303,1,1,9.103151,-11.754364,3.059021,1.579141,1
2710,1,1010,1010,1003-1010,1,1,6.899586,-18.503447,5.953727,0.643973,1
2711,1,0303,0303,0403-1010-1103,1,1,0.964772,8.413276,-5.00402,7.395052,1
2712,2,0301-1011,0301,0301-1011,2,0.3,3.44641,5.46339,3.114842,4.47243,0.3
2712,2,0301-1011,1011,0301-1011,2,0.7,7.737003,-8.388506,6.102916,4.47243,0.7
2713,1,0010,0010,0010,1,1,2.332302,-9.212458,9.066016,-4.582959,1
2714,1,0303,0303,0010-0300-0303,1,1,-1.437507,6.635272,-6.335172,7.675399,1
2715,1,0303,0303,0300-0403-1010,1,1,2.37498,9.187146,-6.667003,7.856645,1
2716,1,1010,1010,1010,1,1,7.752928,-11.337362,5.301856,0.123937,1
2717,1,1010,1010,1010,1,1,6.949873,-15.960314,8.250789,-0.816411,1
2718,2,0300-1010,1010,1010-1011,2,0.42,6.456727,-6.484624,5.509578,-0.392748,0.42
2718,2,0300-1010,0300,1010-1011,2,0.58,2.081417,4.408984,0.924399,-0.392748,0.58
2719,1,1010,1010,1010,1,1,6.943288,-18.333274,8.365489,-5.623151,1
2720,3,0303-1003-1010,1003,1003-1010,3,0.23,6.391884,-5.587023,1.218249,6.448078,0.23
2720,3,0303-1003-1010,1010,1003-1010,3,0.61,6.392122,-16.577085,6.641099,1.499519,0.61
2720,3,0303-1003-1010,0303,1003-1010,3,0.16,2.39511,3.502188,-4.803314,6.448078,0.16
2721,1,0303,0303,0403-1101-1203,1,1,-0.448441,6.723822,-2.704763,8.885143,1
2722,1,0010,0010,0010-0303,1,1,1.129569,-12.64325,9.384941,0.383323,1
2723,2,0303-1003,0303,1010-1203,2,0.34,0.999322,5.753975,-5.405973,8.213773,0.34
2723,2,0303-1003,1003,1010-1203,2,0.66,7.152296,-6.350657,0.612409,8.213773,0.66
2724,1,1010,1010,0400-0402-1002-1010,1,1,7.355445,-8.734621,7.326754,0.022277,1
2725,1,1010,1010,1010,1,1,5.832241,-10.315598,6.786131,-2.912543,1
2726,3,0300-0303-1010,0303,0403-1010,3,0.64,-0.283753,6.228529,-4.292965,6.647631,0.64
2726,3,0300-0303-1010,1010,0403-1010,3,0.2,6.00728,-1.301368,1.241888,0.816908,0.2
2726,3,0300-0303-1010,0300,0403-1010,3,0.16,-0.100606,3.076492,-1.137201,0.816908,0.16
2727,2,0303-1003,1003,0303,2,0.59,7.320006,-3.546491,0.99184,8.685884,0.59
2727,2,0303-1003,0303,0303,2,0.41,2.755667,6.100674,-3.544336,8.685884,0.41
2728,1,1010,1010,1010-1203,1,1,9.808636,-14.960002,6.241029,0.175604,1
2729,2,1003-1303,1303,1010-1103,2,0.04,4.530705,2.727669,-2.195298,7.635646,0.04
2729,2,1003-1303,1003,1010-1103,2,0.96,9.102728,-4.348887,2.027149,7.635646,0.96
2730,1,1010,1010,1010,1,1,6.595116,-10.417617,5.019936,-0.624927,1
2731,2,1010-1303,1010,1010-1303,2,0.53,7.359081,-11.247206,4.158688,0.763425,0.53
2731,2,1010-1303,1303,1010-1303,2,0.47,5.005759,6.219535,-6.136121,6.839717,0.47
2732,1,0303,0303,0300-0403-1000,1,1,1.712328,6.221755,-5.521642,6.566685,1
2733,1,1010,1010,1010,1,1,7.7487,-17.883371,8.585916,-0.329005,1
2734,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.21,6.875976,-12.558257,4.73897,1.761302,0.21
2734,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.15,2.705943,1.969821,-1.765079,1.761301,0.15
2734,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.31,6.865584,-4.69138,0.665244,7.862453,0.31
2734,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.33,2.348606,7.139575,-4.336337,7.862453,0.33
2735,2,0303-1010,0303,0300-0303-1010,2,0.49,1.433549,6.41687,-4.625844,5.988463,0.49
2735,2,0303-1010,1010,0300-0303-1010,2,0.51,6.650298,-11.340224,6.227412,0.426016,0.51
2736,1,0303,0303,0010-0300-0303,1,1,2.243559,6.536662,-3.383967,6.340585,1
2737,1,0303,0303,1003-1011,1,1,2.06895,5.733804,-1.757148,9.051726,1
2738,1,1010,1010,1010,1,1,5.405852,-13.550925,6.780809,-0.505537,1
2739,2,1003-1010,1003,1010-1103,2,0.71,8.126099,-6.386414,1.058881,7.61984,0.71
2739,2,1003-1010,1010,1010-1103,2,0.29,8.126099,-17.727615,5.572422,1.66636,0.29
2740,1,0303,0303,0101-0403,1,1,-1.713024,9.107597,-5.221442,7.880661,1
2741,2,0303-1003,1003,1010-1103,2,0.59,8.752594,-5.362666,1.515161,8.640743,0.59
2741,2,0303-1003,0303,1010-1103,2,0.41,2.394117,6.533455,-4.578161,8.640743,0.41
2742,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,0.4,5.022621,-9.707721,5.821725,0.58286,0.4
2742,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.04,5.017458,-3.704877,3.199567,6.619692,0.04
2742,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,0.11,-1.288304,6.768133,-2.98177,6.619692,0.11
2742,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1100,4,0.45,-0.883472,4.280737,-0.364617,0.58286,0.45
2743,2,0303-1003,1003,0203-1010,2,0.78,6.700088,-5.143724,3.214871,7.927193,0.78
2743,2,0303-1003,0303,0203-1010,2,0.22,1.769956,5.739905,-2.030366,7.927193,0.22
2744,2,0010-0303,0010,0010-0203,2,0.72,4.719062,-8.963088,4.291255,0.898128,0.72
2744,2,0010-0303,0303,0010-0203,2,0.28,-0.45773,4.641168,-7.38612,6.567852,0.28
2745,2,0300-0303,0300,0200-0403,2,0.15,-1.116311,5.219021,-0.266269,2.807792,0.15
2745,2,0300-0303,0303,0200-0403,2,0.85,-1.123502,7.9375540000000004,-3.44958,7.574857,0.85
2746,2,0300-1010,0300,0203-1010,2,0.1,2.122611,2.934365,-0.488644,1.512366,0.1
2746,2,0300-1010,1010,0203-1010,2,0.9,7.481168,-14.242413,4.88112,1.512366,0.9
2747,4,0300-0303-1010-1013,0300,0403-1010,4,0.06,2.104973,3.056344,2.166912,2.600779,0.06
2747,4,0300-0303-1010-1013,0303,0403-1010,4,0.61,0.560307,6.843025,-0.548154,8.75896,0.61
2747,4,0300-0303-1010-1013,1013,0403-1010,4,0.15,7.171531,-2.942129,5.065903,8.75896,0.15
2747,4,0300-0303-1010-1013,1010,0403-1010,4,0.18,7.188793,-7.3433,7.735503,2.600779,0.18
2748,1,1010,1010,0203-1003-1010,1,1,6.212288,-17.487949,6.71713,0.494514,1
2749,1,1003,1003,0303-1003-1010,1,1,7.324745,-10.256838,3.514213,7.64774,1
2750,1,1010,1010,0403-1010-1013,1,1,6.664415,-12.904606,8.031801,1.939927,1
2751,1,0303,0303,0403-1010-1103,1,1,0.233468,8.087967,-4.456882,8.717968,1
2752,2,1010-1013,1013,1010-1013-1103,2,0.09,9.113836,-9.391787,2.701011,6.37474,0.09
2752,2,1010-1013,1010,1010-1013-1103,2,0.91,9.113836,-16.718688,6.396141,0.758505,0.91
2753,1,0303,0303,0203-1010,1,1,0.719074,6.992944,-1.951964,8.380338,1
2754,1,0303,0303,0210-0313-0403-1010,1,1,0.207794,8.132288,-5.137019,7.628083,1
2755,4,0300-0302-1010-1012,0300,0402-1010-1012-1100-1202,4,0.23,0.931468,7.283052,1.483039,0.685359,0.23
2755,4,0300-0302-1010-1012,1010,0402-1010-1012-1100-1202,4,0.16,6.237999,-7.69732,7.494944,0.685359,0.16
2755,4,0300-0302-1010-1012,1012,0402-1010-1012-1100-1202,4,0.25,6.237999,-6.668923,6.721257,6.063012,0.25
2755,4,0300-0302-1010-1012,0302,0402-1010-1012-1100-1202,4,0.36,0.931373,8.179627,0.709367,6.063012,0.36
2756,3,0303-1010-1013,0303,0403-1010-1103,3,0.01,1.580024,4.153876,-3.054847,7.679172,0.01
2756,3,0303-1010-1013,1013,0403-1010-1103,3,0.35,6.899136,-6.74971,3.230888,7.679172,0.35
2756,3,0303-1010-1013,1010,0403-1010-1103,3,0.64,6.899231,-13.56986,6.227308,1.162749,0.64
2757,2,1010-1013,1010,0203-1003-1010,2,0.72,8.746876,-17.562054,6.538623,0.928877,0.72
2757,2,1010-1013,1013,0203-1003-1010,2,0.28,8.746876,-8.192616,4.167926,7.387183,0.28
2758,1,1010,1010,0200-1010,1,1,7.941918,-11.234248,3.628157,-1.070431,1
2759,1,0303,0303,0010-0303,1,1,-1.25435,6.935285,-5.598746,7.855568,1
2760,2,0010-0300,0010,0010-0200,2,0.42,3.977372,-5.852353,5.867385,-2.120447,0.42
2760,2,0010-0300,0300,0010-0200,2,0.58,-0.059065,3.835544,0.496089,-2.120447,0.58
2761,1,0303,0303,1103,1,1,1.776066,5.004158,-4.443531,8.371219,1
2762,3,0303-1003-1010,1010,0300-0303-1010,3,0.28,6.357598,-12.616745,5.736343,1.869808,0.28
2762,3,0303-1003-1010,1003,0300-0303-1010,3,0.43,6.351129,-3.009803,2.309462,7.430994,0.43
2762,3,0303-1003-1010,0303,0300-0303-1010,3,0.29,0.137662,6.420616,-2.182864,7.430994,0.29
2763,2,0303-1013,1013,0213-0403-1010-1013,2,0.66,6.549155,-8.34138,2.747664,9.115532,0.66
2763,2,0303-1013,0303,0213-0403-1010-1013,2,0.34,2.535665,8.12189,-3.482822,9.115532,0.34
2764,3,1003-1010-1303,1003,1010-1103,3,0.31,5.496704,-4.143989,3.497303,6.441015,0.31
2764,3,1003-1010-1303,1303,1010-1103,3,0.24,3.956609,5.173229,2.284529,6.441015,0.24
2764,3,1003-1010-1303,1010,1010-1103,3,0.45,5.498186,-13.178695,5.890114,0.698167,0.45
2765,1,1303,1303,1010-1203,1,1,2.798937,6.187487,-3.306294,8.491158,1
2766,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,8.904055,-5.085873,4.078738,6.844327,0.2
2766,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.67,8.904117,-13.479191,6.220205,1.990788,0.67
2766,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.13,3.3579,8.483069,-2.26946,6.844327,0.13
2767,1,1010,1010,1010,1,1,7.033989,-12.56502,6.334468,-1.540586,1
2768,1,0303,0303,0300-0403-1010,1,1,0.983717,8.374185,-1.064988,7.957292,1
2769,2,0011-0303,0303,0301-0403,2,0.77,-0.83681,6.778369,-3.432604,8.393155,0.77
2769,2,0011-0303,0011,0301-0403,2,0.23,4.701398,-11.109658,4.673762,2.11213,0.23
2770,1,1010,1010,0303-1010-1103,1,1,6.708475,-12.343274,6.567221,0.611014,1
2771,1,1010,1010,0400-0403-1010-1103,1,1,8.69221,-9.101904,7.526286,1.181337,1
2772,1,0011,0011,0010-0011,1,1,5.126855,-8.111778,5.731454,5.560441,1
2773,4,0300-0301-1010-1011,0300,1010-1011,4,0.14,3.127787,3.140761,1.585817,0.182086,0.14
2773,4,0300-0301-1010-1011,0301,1010-1011,4,0.12,1.036842,5.359528,0.442463,5.141558,0.12
2773,4,0300-0301-1010-1011,1010,1010-1011,4,0.47,7.290159,-10.897955,6.578762,0.182087,0.47
2773,4,0300-0301-1010-1011,1011,1010-1011,4,0.27,7.290157,-8.839384,6.127002,5.141558,0.27
2774,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.17,0.808206,2.111183,1.587133,2.883958,0.17
2774,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.68,-0.152687,7.365135,-3.698438,7.790397,0.68
2774,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.15,6.280821,-7.251499,7.574301,2.883958,0.15
2775,1,0303,0303,-1,1,1,-3.185206,6.984834,-5.02839,7.035722,1
2776,1,1010,1010,1002-1010,1,1,7.222028,-15.512095,1.431195,-1.445476,1
2777,2,0303-1003,1003,0210-0403-1010,2,0.11,8.41608,-3.173734,1.168,6.874228,0.11
2777,2,0303-1003,0303,0210-0403-1010,2,0.89,3.057423,7.895144,-5.34354,6.874228,0.89
2778,2,0303-1013,1013,0403-1010-1013,2,0.53,6.2220510000000004,-7.895501,3.124457,8.285156,0.53
2778,2,0303-1013,0303,0403-1010-1013,2,0.47,1.090366,6.9926450000000004,-3.230427,8.285156,0.47
2779,2,0303-1013,0303,0303-1010-1103,2,0.46,0.215721,6.647413,-2.184537,5.799444,0.46
2779,2,0303-1013,1013,0303-1010-1103,2,0.54,6.054516,-5.863233,4.175087,5.799444,0.54
2780,1,1010,1010,1010-1303,1,1,6.463044,-13.263141,7.297328,0.618493,1
2781,3,0303-1011-1013,1013,1003-1010,3,0.51,7.98226,-9.666904,2.052316,6.555036,0.51
2781,3,0303-1011-1013,0303,1003-1010,3,0.05,4.512272,2.84065,-4.26242,6.555036,0.05
2781,3,0303-1011-1013,1011,1003-1010,3,0.44,7.98226,-15.288289,4.802379,3.487449,0.44
2782,3,0303-1010-1013,0303,0110-0203-1010,3,0.11,0.02321,5.271703,1.944457,5.926533,0.11
2782,3,0303-1010-1013,1010,0110-0203-1010,3,0.5,6.273332,-12.006088,8.019496,-0.311744,0.5
2782,3,0303-1010-1013,1013,0110-0203-1010,3,0.39,6.263971,-7.003805,6.947461,5.926533,0.39
2783,2,0303-1003,1003,1010-1103,2,0.72,6.640548,-3.170844,2.284971,6.206011,0.72
2783,2,0303-1003,0303,1010-1103,2,0.28,3.054278,5.653653,-1.63773,6.206011,0.28
2784,1,1010,1010,0402-1010-1012-1102,1,1,5.769065,-11.682301,9.205649,0.194592,1
2785,1,0303,0303,0403-1010-1013-1200-1203,1,1,0.757036,6.968527,-1.118463,6.88969,1
2786,1,1010,1010,1010,1,1,6.428706,-10.894247,7.237686,-3.549872,1
2787,2,0303-1013,0303,0303-1010-1103,2,0.17,4.739138,4.497172,-1.513907,7.252086,0.17
2787,2,0303-1013,1013,0303-1010-1103,2,0.83,6.853157,-5.685165,2.971296,7.252086,0.83
2788,1,0303,0303,0403-1013,1,1,0.854878,5.014861,-1.835358,7.056926,1
2789,1,1010,1010,0403-1003-1010,1,1,7.181098,-15.956964,7.948047,0.106285,1
2790,2,0303-1003,1003,0403-1203,2,0.68,7.092741,-2.861132,3.375118,7.887936,0.68
2790,2,0303-1003,0303,0403-1203,2,0.32,0.794786,8.17038,-3.148587,7.887936,0.32
2791,2,0303-1013,0303,1010-1013,2,0.15,2.76056,6.507271,-0.645192,8.208712,0.15
2791,2,0303-1013,1013,1010-1013,2,0.85,7.544531,-9.019088,3.1094020000000002,8.208712,0.85
2792,1,1010,1010,1010-1013,1,1,8.269491,-15.18199,5.813943,2.607556,1
2793,1,0010,0010,0010-0112-0402,1,1,3.843713,-8.614512,5.658592,-1.254944,1
2794,3,0303-1003-1010,0303,0403-1010-1103,3,0.11,1.750793,5.559732,-4.723377,6.879008,0.11
2794,3,0303-1003-1010,1010,0403-1010-1103,3,0.84,7.638423,-11.688804,6.309705,1.370345,0.84
2794,3,0303-1003-1010,1003,0403-1010-1103,3,0.05,7.63157,-2.045878,0.969022,6.879008,0.05
2795,1,1010,1010,1010,1,1,7.037883,-12.5449,7.394857,-0.116206,1
2796,1,1010,1010,1010-1013,1,1,6.928006,-17.674087,8.761318,-0.30953,1
2797,1,1010,1010,1010,1,1,4.996748,-10.657727,6.101498,-1.714915,1
2798,1,1011,1011,1010-1303,1,1,7.47864,-12.969487,5.00732,5.227197,1
2799,3,0300-0303-1010,0303,0403-1010-1103,3,0.65,-0.154979,6.559727,-3.859591,7.353136,0.65
2799,3,0300-0303-1010,1010,0403-1010-1103,3,0.2,6.422834,-8.162705,5.009158,1.629827,0.2
2799,3,0300-0303-1010,0300,0403-1010-1103,3,0.15,1.975288,1.683766,1.086881,1.629828,0.15
2800,2,0303-1013,0303,0403-1013,2,0.38,0.415193,8.526647,1.237194,8.368872,0.38
2800,2,0303-1013,1013,0403-1013,2,0.62,6.356425,-4.368227,4.506975,8.368872,0.62
2801,2,0303-1003,1003,1003-1010,2,0.68,7.556496,-5.854448,0.45822,7.403655,0.68
2801,2,0303-1003,0303,1003-1010,2,0.32,4.126325,4.758251,-3.713078,7.403655,0.32
2802,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.56,8.663296,-8.008055,2.345074,6.999933,0.56
2802,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.12,3.257223,4.324745,-2.109596,6.999933,0.12
2802,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.32,8.663603,-15.659054,7.261503,2.100543,0.32
2803,1,0303,0303,1010-1103,1,1,0.415893,6.74537,-3.472605,8.166798,1
2804,1,1010,1010,1010,1,1,7.138312,-10.722755,5.993137,-3.225838,1
2805,1,0303,0303,1000-1103,1,1,-0.197502,6.526467,-5.116158,7.297892,1
2806,1,0303,0303,0303,1,1,-0.129956,3.737634,-4.33149,8.650111,1
2807,2,0010-0303,0303,0010-0213-0403,2,0.69,-1.037297,8.166035,-4.415401,7.217475,0.69
2807,2,0010-0303,0010,0010-0213-0403,2,0.31,4.921826,-9.026415,6.185267,0.696203,0.31
2808,1,1010,1010,1003-1010,1,1,5.881809,-10.14284,6.051164,0.73734,1
2809,2,0010-0303,0010,0200-0403,2,0.51,4.798795,-5.627047,8.334736,1.567947,0.51
2809,2,0010-0303,0303,0200-0403,2,0.49,-0.144826,7.509806,-1.776279,5.897526,0.49
2810,2,1003-1303,1303,1010-1103,2,0.29,1.338315,4.691093,-6.659907,7.353074,0.29
2810,2,1003-1303,1003,1010-1103,2,0.71,6.967164,-4.964649,-0.789621,7.353074,0.71
2811,1,0303,0303,0301-0403,1,1,1.267321,7.036397,-3.404704,8.762684,1
2812,2,0010-0303,0010,0010-0200-0403,2,0.28,3.653538,-9.419512,7.049709,0.405485,0.28
2812,2,0010-0303,0303,0010-0200-0403,2,0.72,0.596997,7.390039,-0.848654,6.763795,0.72
2813,1,0303,0303,0403-1010-1203,1,1,2.133662,8.006,-6.322928,9.307477,1
2814,1,1010,1010,1010,1,1,8.067363,-17.218489,7.401482,-0.382838,1
2815,1,0010,0010,0010,1,1,4.078772,-9.170121,7.068663,0.234564,1
2816,4,0300-0303-1010-1013,0303,0400-0403-1010-1203,4,0.09,1.393708,8.228662,-0.656601,6.191643,0.09
2816,4,0300-0303-1010-1013,0300,0400-0403-1010-1203,4,0.25,1.479963,4.256222,2.037691,0.666057,0.25
2816,4,0300-0303-1010-1013,1010,0400-0403-1010-1203,4,0.59,7.468806,-9.043783,8.113518,0.666057,0.59
2816,4,0300-0303-1010-1013,1013,0400-0403-1010-1203,4,0.07,7.468801,-5.120147,5.432793,6.191643,0.07
2817,1,0302,0302,0400-0402-1010,1,1,0.226406,7.726655,-1.88854,5.412179,1
2818,2,0303-1013,1013,0403-1010-1013,2,0.91,6.600008,-10.185436,6.115969,6.199408,0.91
2818,2,0303-1013,0303,0403-1010-1013,2,0.09,1.241005,5.568188,2.581811,6.199408,0.09
2819,2,1010-1013,1013,0303-1010-1013-1103,2,0.33,8.633715,-13.60939,3.556237,7.173196,0.33
2819,2,1010-1013,1010,0303-1010-1013-1103,2,0.67,8.633715,-17.723337,6.86738,1.743311,0.67
2820,1,1010,1010,0300-1010,1,1,5.080503,-8.848895,4.88338,0.512383,1
2821,1,1003,1003,1003-1011,1,1,6.635038,-6.258507,1.591068,8.253968,1
2822,2,0010-0300,0300,0010-0300,2,0.44,-0.77393,2.387224,-0.781268,0.62963,0.44
2822,2,0010-0300,0010,0010-0300,2,0.56,5.012966,-8.202767,5.74518,0.62963,0.56
2823,2,1010-1012,1010,1002-1010,2,0.54,8.57107,-17.910358,6.397766,1.840527,0.54
2823,2,1010-1012,1012,1002-1010,2,0.46,8.571066,-9.43809,4.319527,5.806751,0.46
2824,2,0303-1003,1003,0303-1010,2,0.63,7.407563,-5.150973,0.010587,7.801071,0.63
2824,2,0303-1003,0303,0303-1010,2,0.37,1.369018,5.220145,-4.965894,7.801071,0.37
2825,2,0303-1013,0303,1010-1013,2,0.32,2.993217,5.475186,1.385894,8.080552,0.32
2825,2,0303-1013,1013,1010-1013,2,0.68,5.763066,-4.608575,3.56169,8.080552,0.68
2826,1,1010,1010,0303-1010-1103,1,1,8.31116,-16.557179,6.983043,0.461422,1
2827,1,1010,1010,1003-1010,1,1,8.307167,-17.951445,6.999839,-0.153274,1
2828,3,0010-0300-0303,0010,0010-0303,3,0.35,3.02099,-9.107302,6.459793,0.820424,0.35
2828,3,0010-0300-0303,0303,0010-0303,3,0.56,0.754932,6.120303,-5.397546,7.31648,0.56
2828,3,0010-0300-0303,0300,0010-0303,3,0.09,0.755221,3.644307,0.165049,0.820423,0.09
2829,1,1010,1010,1010,1,1,6.009958,-11.853356,5.676684,-3.505852,1
2830,1,0303,0303,0303,1,1,-1.489921,4.880646,-7.787154,8.561595,1
2831,2,0302-1012,1012,0402-1010-1202,2,0.36,7.943193,-6.355246,6.759495,3.785207,0.36
2831,2,0302-1012,0302,0402-1010-1202,2,0.64,2.670911,6.522855,1.454192,3.785207,0.64
2832,1,1010,1010,0303-1010-1013,1,1,5.561777,-14.001257,7.758064,0.502027,1
2833,2,0010-0300,0010,0010,2,0.34,4.517592,-9.593033,5.370252,0.8904,0.34
2833,2,0010-0300,0300,0010,2,0.66,-1.948238,1.625471,1.694113,0.8904,0.66
2834,2,1010-1013,1013,1010-1013-1103,2,0.33,6.340009,-14.458499,3.654949,6.735108,0.33
2834,2,1010-1013,1010,1010-1013-1103,2,0.67,6.340009,-21.629116,8.032046,0.439696,0.67
2835,1,0010,0010,0010-0403,1,1,3.707472,-6.420218,5.372088,1.594177,1
2836,1,0303,0303,0303-1010,1,1,0.904745,6.539837,-5.119123,8.927708,1
2837,1,1010,1010,0303-1003-1010,1,1,8.508564,-13.538174,3.539853,-0.060278,1
2838,1,1010,1010,0110-1010,1,1,6.706826,-9.483434,7.216837,1.370069,1
2839,1,1010,1010,-1,1,1,4.334526,-6.806968,5.27865,-2.976261,1
2840,1,1010,1010,1010,1,1,7.277,-12.393002,4.197739,1.558964,1
2841,2,0302-1002,1002,0102-1002-1010,2,0.95,9.630001,-7.168376,2.78129,5.923316,0.95
2841,2,0302-1002,0302,0102-1002-1010,2,0.05,3.416834,4.373165,-3.296125,5.923316,0.05
2842,2,0303-1010,1010,1010-1103,2,0.53,6.708478,-14.135251,6.432382,1.329844,0.53
2842,2,0303-1010,0303,1010-1103,2,0.47,0.55962,4.978728,-5.765864,7.800037,0.47
2843,1,1010,1010,0403-1010-1203,1,1,6.227621,-12.386963,7.214234,0.852258,1
2844,1,0010,0010,0010-0011-0300-0301,1,1,5.045564,-11.21381,3.398426,-2.549988,1
2845,1,1003,1003,1001-1003,1,1,8.146798,-8.972561,-1.078921,6.969134,1
2846,1,1010,1010,-1,1,1,6.871898,-14.863015,5.706757,2.075186,1
2847,2,0303-1003,0303,0200-0303-1010-1103,2,0.22,3.968603,4.213183,-6.547957,7.941955,0.22
2847,2,0303-1003,1003,0200-0303-1010-1103,2,0.78,6.20224,-5.416614,-0.201564,7.941955,0.78
2848,2,0303-1013,0303,1011-1013-1103,2,0.14,0.02354,6.283988,1.103831,7.494066,0.14
2848,2,0303-1013,1013,1011-1013-1103,2,0.86,6.421146,-11.110652,5.353179,7.494066,0.86
2849,2,0303-1013,1013,0403-1013,2,0.23,7.211533,-5.434015,1.275317,8.671304,0.23
2849,2,0303-1013,0303,0403-1013,2,0.77,0.761884,7.136518,-3.42208,8.671304,0.77
2850,2,0300-1010,1010,0403-1010,2,0.68,7.205496,-14.010871,7.780225,0.835953,0.68
2850,2,0300-1010,0300,0403-1010,2,0.32,1.571627,3.312896,1.690373,0.835953,0.32
2851,1,1010,1010,0403-1010,1,1,7.824036,-14.226839,7.062341,0.250519,1
2852,2,0303-1003,0303,0203-1010,2,0.33,1.994478,5.731035,-6.042425,7.363934,0.33
2852,2,0303-1003,1003,0203-1010,2,0.67,6.108545,-3.594284,0.114773,7.363934,0.67
2853,2,0010-0303,0303,0010-0200-0303,2,0.86,1.371359,6.355082,-8.214838,6.644922,0.86
2853,2,0010-0303,0010,0010-0200-0303,2,0.14,3.812328,-9.384096,3.772276,1.073668,0.14
2854,2,1010-1011,1010,1010-1011,2,0.83,7.84173,-7.469511,6.677678,-2.244345,0.83
2854,2,1010-1011,1011,1010-1011,2,0.17,7.84173,-7.225554,6.672033,3.341844,0.17
2855,1,0010,0010,0010,1,1,4.899263,-5.520322,6.38993,-2.010904,1
2856,1,1010,1010,1010,1,1,6.125703,-12.398462,9.720097,-2.731604,1
2857,2,0303-1003,0303,0200-0303-1000,2,0.42,1.733383,7.508542,-6.284521,8.368969,0.42
2857,2,0303-1003,1003,0200-0303-1000,2,0.58,7.209585,-3.286326,-1.341565,8.368969,0.58
2858,2,0302-1012,0302,0302-1010-1012,2,0.24,1.916295,5.422132,-0.519762,5.797452,0.24
2858,2,0302-1012,1012,0302-1010-1012,2,0.76,6.938888,-6.014798,4.404062,5.797452,0.76
2859,2,0303-1003,1003,0403-1010-1203,2,0.42,5.947758,-1.655284,2.432686,7.111775,0.42
2859,2,0303-1003,0303,0403-1010-1203,2,0.58,1.487068,6.904916,-2.401226,7.111775,0.58
2860,2,0303-1010,0303,0403-1010-1103,2,0.42,0.082525,6.794061,-4.965511,7.655894,0.42
2860,2,0303-1010,1010,0403-1010-1103,2,0.58,6.716823,-10.127726,5.567482,1.583984,0.58
2861,1,0303,0303,0111-0203,1,1,-1.696243,6.528845,-4.7892150000000004,6.717653,1
2862,2,0303-1013,0303,1010-1103,2,0.13,1.910837,5.833316,-0.083163,6.109457,0.13
2862,2,0303-1013,1013,1010-1103,2,0.87,7.588722,-11.094472,5.40524,6.109457,0.87
2863,2,0303-1010,0303,0303-1010,2,0.36,4.265207,5.370381,-6.060973,7.265115,0.36
2863,2,0303-1010,1010,0303-1010,2,0.64,5.999436,-14.241831,4.183788,0.794192,0.64
2864,2,1012-1302,1302,0302-1002,2,0.06,3.831484,3.970285,-0.60601,5.297743,0.06
2864,2,1012-1302,1012,0302-1002,2,0.94,7.911901,-11.075035,5.138294,5.297743,0.94
2865,1,1010,1010,1010-1013,1,1,6.936123,-12.948436,7.193816,2.763329,1
2866,2,0303-1013,0303,0403-1010-1103,2,0.47,1.678516,7.424495,-3.030568,6.131104,0.47
2866,2,0303-1013,1013,0403-1010-1103,2,0.53,6.616072,-5.441116,1.312869,6.131104,0.53
2867,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.5,7.335864,-13.706063,6.736212,1.26039,0.5
