73.193,0.050
99.862,1.448	1.221,103.080
142.538,11.451	2.673,224.250
73.580,12.837	0.860,412.219
159.952,1.621
110.640,5.577	10.233,164.907
696.919,1.203	10.017,66.888
102.582,3.711
78.906,1.606	4.385,153.741
82.955,1.103	1.155,56.191
89.375,1.742	1.305,115.749
0.514,223.720
67.708,0.614	15.481,42.831
59.217,1.687	2.096,91.618
6.670,18.234
34.241,1.499	0.620,97.958
47.252,0.084
58.939,1.227	0.597,77.249
0.549,307.111
102.525,2.006	1.204,161.165
1.444,76.544
413.828,0.428
32.375,2.188	2.124,167.181
231.328,1.578	3.839,127.131
0.050,412.542
117.346,9.898
168.525,1.369	1.716,26.808
420.235,0.853
150.508,1.695	4.878,98.988
56.988,2.476	1.134,97.249
0.212,28.367
0.792,163.535
28.908,1.550
73.663,20.548	15.783,365.253
3.746,111.267
0.919,111.267
121.743,2.057	7.446,121.233
168.445,1.837	11.133,132.595
2.285,219.374
5.592,1.671	0.168,107.571
0.920,181.022
75.055,6.660	1.107,242.700
276.887,2.195	3.989,119.044
80.619,9.873	1.008,406.084
71.021,0.871	0.727,28.164
520.269,2.415	7.616,153.199
1.049,28.327
0.158,110.058
193.417,1.757	2.357,110.705
310.326,3.906
0.911,125.124
78.460,1.212	1.317,18.217
99.722,1.912	5.674,106.986
395.181,1.345	15.843,30.850
18.714,15.807
109.355,2.791	5.470,167.035
72.146,22.006	1.209,160.237
191.210,0.993	2.036,72.984
157.292,0.863
72.146,5.298	1.139,160.237
305.706,1.018
43.851,2.107	0.619,177.156
196.408,0.553	2.630,52.959
237.667,6.379	3.354,224.634
70.874,2.623	1.729,216.004
187.043,0.082
102.137,1.996
139.961,4.071	2.131,158.012
0.368,105.857
93.868,2.391
2.795,776.743
1.703,423.573
57.494,0.342	4.747,24.325
134.001,8.500	1.874,115.769
132.060,1.523	2.252,117.765
0.134,47.098
163.663,2.560	2.462,244.925
69.096,4.090	2.911,89.088
40.618,31.380
64.990,3.526	1.047,130.331
349.769,7.179
213.852,41.142	5.546,418.299
181.068,1.301	3.935,82.817
235.438,5.444	5.747,426.909
398.325,17.595	6.858,320.559
275.029,0.725	13.370,57.029
0.074,192.895
30.845,6.296	0.387,371.335
147.803,0.510	3.294,46.759
0.387,78.009
130.876,7.066	1.388,554.464
28.375,1.669	0.350,129.096
0.266,48.662
6.208,344.346
2.875,15.256
2.349,72.340
72.560,0.129
78.062,0.180
0.489,46.600
112.333,3.062	3.389,122.389
211.218,2.396	2.271,100.062
179.632,0.086
92.093,1.953	1.150,191.718
127.469,1.623	1.778,150.280
83.795,0.571	9.440,43.567
104.755,1.614	3.587,129.574
57.645,0.593
6.001,368.165
398.325,25.140	4.270,320.559
232.166,2.982	3.811,234.183
196.027,0.891	3.710,34.026
0.182,113.884
471.636,13.361	15.722,104.626
513.068,1.177	6.837,49.913
106.108,1.355
0.287,324.442
324.442,4.544	7.706,114.457
4.534,150.107
373.846,3.589
59.043,3.521	0.616,54.372
208.870,0.958
8.181,41.820
375.566,2.471	8.865,200.002
34.782,2.094	3.455,73.012
0.058,171.619
0.406,147.561
106.990,0.457	1.226,38.770
0.850,55.184
191.703,4.797	2.783,55.551
0.775,351.510
137.573,1.086	2.870,25.387
239.806,1.471	4.453,23.022
73.325,0.068
0.224,158.713
100.256,1.416	1.235,99.887
102.045,22.707	4.300,494.646
34.450,1.657	0.875,71.353
89.552,3.319	2.002,295.379
69.403,2.567	1.290,140.300
211.264,0.852	4.340,81.619
167.001,8.030
0.761,138.846
88.187,0.727	0.933,23.445
60.204,0.278
82.283,3.217	1.094,318.488
29.594,1.443	0.547,65.887
71.040,4.581	1.283,263.885
108.374,0.992	1.822,84.658
31.862,3.780	0.729,103.729
466.265,0.258
138.025,10.890	5.418,313.383
123.648,2.556	9.791,148.832
8.804,1.251	1.633,117.128
151.985,3.271	9.146,78.063
31.118,42.273
74.637,0.122
147.126,3.553	14.225,289.551
29.713,9.031
321.433,2.467
34.561,2.742	0.386,115.800
124.751,0.899	3.382,36.900
102.801,0.184
0.578,215.911
95.561,10.434	1.077,256.990
111.788,1.260	10.106,70.243
79.538,0.460	28.699,21.801
0.194,148.947
1.118,185.596
212.786,1.799	2.438,142.530
102.564,0.268
70.413,0.299
616.783,1.494	17.542,108.824
58.611,0.335	0.673,13.905
14.618,1.545	0.279,124.371
39.801,0.838
67.854,0.342	2.239,20.895
115.319,0.786	1.508,72.124
75.957,3.397	0.903,36.556
128.384,4.972	1.535,157.009
124.789,3.282	1.381,61.638
32.027,36.047
148.642,0.950	15.400,87.309
0.562,65.447
38.800,2.174	0.661,155.815
256.978,1.512	3.743,63.299
90.508,1.375	1.647,104.055
68.566,15.524
104.276,8.408	1.746,209.595
2.505,155.181
499.293,1.790
2.395,129.556
0.812,49.302
212.247,0.267
81.651,0.770	0.942,49.864
82.965,2.457	0.975,89.484
0.052,185.169
136.418,15.647	1.817,577.040
133.039,2.468	1.465,117.828
118.184,0.400	1.323,15.259
1.050,85.899
38.132,7.792	1.320,155.535
35.820,7.628	0.392,419.600
0.571,191.898
65.614,3.488	3.148,136.530
57.244,1.483	1.180,107.768
66.400,1.124	2.998,83.870
56.252,9.204	0.908,205.802
0.345,174.530
50.224,1.841	0.673,158.039
341.195,1.193
338.528,0.933	6.333,74.963
29.104,2.256	0.565,143.185
113.111,0.780	1.257,52.962
181.936,0.135
185.774,0.580
197.257,1.609	5.691,132.218
137.215,3.099	1.881,197.841
38.727,1.854	0.587,74.760
0.254,38.836
98.816,2.763	2.391,103.537
32.288,6.050	0.551,107.082
277.997,5.840	3.745,117.767
101.750,4.140
89.221,0.380	1.200,33.001
105.875,1.070	3.986,86.490
51.071,1.417	1.588,85.544
75.560,0.377	0.954,26.682
67.210,0.695	1.918,65.018
124.067,1.627	6.032,80.427
4.804,110.431
2.190,146.039
128.296,0.125
103.256,3.586	1.372,312.005
3.096,102.892
2.403,196.472
56.824,0.335	0.728,13.843
0.625,121.133
99.683,1.427	1.436,64.882
27.434,22.825
135.067,1.223	1.511,106.417
63.159,40.945	1.919,54.783
80.866,1.430
99.808,0.300	4.595,29.331
74.909,1.381	0.823,79.053
369.721,2.033	7.423,117.478
117.837,4.340	6.033,149.670
250.910,9.352	6.964,244.443
13.200,3.519	1.874,269.499
648.034,1.123	11.880,42.073
0.107,128.950
94.171,0.633
181.454,2.368	1.981,162.266
0.958,30.114
0.243,178.063
152.912,12.204	4.845,256.619
80.204,0.109
1.216,194.477
88.712,0.923	2.128,81.907
152.814,0.963	2.072,95.423
228.123,2.511	3.441,121.829
53.728,0.141
48.017,0.713
96.957,1.022	1.800,64.136
126.034,2.071	2.056,86.465
130.013,1.459	3.584,51.813
70.271,2.790
44.684,1.978	0.943,171.590
56.409,0.087
186.012,1.092	2.164,88.311
84.160,8.504	9.940,476.463
21.203,36.576
142.056,9.954	1.675,60.981
174.858,3.628	2.507,89.657
312.009,1.341	14.514,123.143
96.250,4.434
0.234,104.107
128.804,0.672
0.415,203.271
95.227,1.457	9.327,139.316
278.251,2.689	3.636,161.732
1.342,57.203
210.486,6.496
126.697,1.102	1.533,81.378
98.029,2.007	1.443,198.899
4.855,79.626
66.132,1.592	23.723,61.709
28.574,0.663	1.056,56.840
159.616,0.756	1.687,71.356
325.356,7.751	5.361,161.385
36.540,1.785	0.542,87.387
127.955,1.619	2.083,54.254
0.274,78.137
138.533,3.161	2.531,123.068
1.790,204.610
171.765,0.568
250.086,0.472	3.923,35.039
420.820,0.166
188.360,0.190
15.233,0.432
176.316,3.164	3.675,137.884
503.592,0.375
1.111,516.875
96.851,9.211
106.063,2.360	2.165,189.562
114.196,0.791	6.428,66.633
30.724,6.505	2.341,331.858
705.091,0.582	17.830,54.908
0.032,112.476
1.807,25.811
0.901,269.195
47.696,2.653	0.732,96.766
241.533,16.884	7.179,212.598
105.993,3.646	1.216,72.829
233.402,3.202	2.783,143.363
125.017,4.160	4.799,189.968
125.017,2.520	1.678,189.968
0.129,309.086
126.935,1.440	50.497,77.414
178.290,0.169
142.225,3.261	2.142,34.618
39.290,5.291	0.999,99.386
197.445,0.864	3.528,68.819
45.042,1.292	0.521,121.820
96.571,1.585	3.987,23.765
166.269,1.578	1.695,92.150
0.398,124.534
62.391,10.450	0.760,216.317
127.086,0.203
0.297,192.878
76.005,0.063
61.115,1.316	1.091,98.529
110.703,1.893	3.040,87.138
89.903,1.236	3.684,123.557
146.765,0.496
518.638,4.184	17.208,198.141
0.052,499.092
0.740,256.857
78.815,0.361
147.035,1.750	22.112,123.130
157.547,0.818	1.577,28.611
90.659,1.186	1.821,112.251
45.114,3.211	4.164,273.638
53.412,11.969	0.985,561.674
100.262,0.673
563.713,2.177
301.355,0.943	7.070,42.860
82.605,2.086	1.851,99.274
0.083,254.669
93.951,0.872	1.247,40.551
186.082,7.232	1.868,599.788
165.327,1.670	1.926,145.996
121.522,0.790
0.143,275.209
0.139,121.657
154.992,0.727	1.938,70.425
18.969,28.817
257.521,3.289	9.973,219.155
81.408,1.069	2.077,86.860
313.598,2.324	20.109,207.161
125.828,0.976	1.857,90.748
304.451,2.164	8.707,146.965
267.927,2.510
156.210,1.168
1.490,274.706
130.092,3.197	2.262,148.431
180.495,0.153
93.921,0.159
49.349,3.660	0.892,97.390
242.760,1.018	3.713,99.528
115.133,5.625	5.066,75.457
428.992,0.320
0.240,197.108
132.700,1.959	2.112,175.298
135.216,1.916
304.111,0.760	8.613,29.549
155.739,2.347	1.610,124.051
0.393,144.855
109.108,0.985	1.235,58.295
64.233,1.618	6.776,153.033
68.711,2.798	4.346,252.870
94.267,1.805	1.083,137.146
171.219,1.720
206.475,3.117	5.184,268.952
1.668,258.652
274.050,3.859	3.351,299.715
33.261,1.344	0.396,83.222
50.322,6.286	0.604,152.542
168.118,0.666
364.651,3.240	5.659,256.549
0.210,192.638
0.232,106.824
81.074,11.840
49.447,3.505	0.813,87.091
40.668,24.040	0.876,88.869
52.083,11.687	2.764,380.225
1.722,56.993
93.502,9.702	32.486,299.921
267.146,5.840
174.874,2.281	1.872,127.016
133.090,0.693	2.964,40.444
126.071,0.761	2.112,71.297
3.304,47.362
91.596,1.904	1.094,112.518
121.104,4.257	2.376,40.778
164.769,1.030	4.259,90.508
58.276,0.998	1.870,52.471
2.014,155.097
121.225,5.881	3.554,421.438
155.355,2.202	3.133,206.857
44.511,0.326
113.574,6.879	1.817,227.139
139.399,3.067	7.298,283.326
204.799,1.545	2.634,100.754
89.804,5.129	1.637,128.195
178.594,0.254
76.863,1.008	1.561,100.106
558.745,0.040
58.850,4.001	0.679,272.943
24.056,0.222	0.391,15.126
39.363,0.173
0.225,104.850
72.576,2.067	7.179,95.379
171.507,3.543	16.118,197.848
498.978,0.901
164.874,0.146	3.058,7.918
235.748,8.178
132.320,0.743	1.650,71.099
27.525,1.400
1.364,150.363
92.450,1.256	1.022,83.803
109.834,2.973	1.134,270.031
39.845,0.310
46.574,1.092	1.908,77.587
0.377,376.499
103.167,1.036	1.214,65.205
169.133,1.243	3.149,79.992
3.963,184.268
109.058,1.457
113.129,15.990	1.362,133.038
186.216,8.248
264.082,2.212	6.746,214.067
86.644,0.786	1.324,75.054
84.618,5.008	1.468,104.300
164.894,0.214
140.013,0.801	1.760,74.285
96.363,1.994
315.383,0.942	3.464,93.302
280.773,1.869
229.011,0.732	2.464,60.989
72.928,25.563	1.093,194.735
88.674,13.314	3.422,64.172
251.880,0.220	13.074,19.720
186.599,3.615
0.268,69.332
99.341,3.901
130.661,1.840	1.545,86.056
100.421,11.944
198.359,0.707
287.947,0.228
240.543,2.050	22.561,63.166
166.630,0.586	3.630,52.942
63.095,1.544	0.680,75.951
110.880,7.015	28.534,404.479
33.979,0.675	0.464,37.510
0.408,226.040
4.002,433.510
44.150,0.457
104.888,0.158
158.035,0.762	1.796,74.795
4.362,60.892
85.425,0.038
216.732,4.440	2.876,409.485
224.092,6.376	5.839,351.159
1.993,175.292
19.030,32.672
28.565,11.319
62.511,7.770	1.693,305.993
386.294,3.884	4.160,210.997
1.317,145.473
290.836,6.474	2.926,278.659
61.541,1.749	0.761,43.607
218.754,1.439	3.749,56.919
106.609,3.456	1.425,136.874
53.150,1.123	4.474,61.109
144.882,1.065	2.515,42.904
69.145,0.466	0.929,36.782
102.455,4.179	1.118,181.811
54.557,0.093
76.288,3.685	2.475,60.137
161.935,4.382	1.641,265.424
0.117,103.458
488.600,0.306
63.893,31.787	0.746,184.377
198.702,0.638	4.440,58.968
2.438,48.052
0.195,66.966
90.553,3.453	1.072,315.868
29.699,18.163
111.818,2.810	2.446,119.139
0.893,54.172
0.135,151.634
25.271,0.756	1.271,44.158
4.605,73.466
125.550,0.070	1.381,5.632
40.816,19.920
152.704,8.941	2.685,163.930
275.479,2.372	4.136,149.545
135.426,5.317	1.432,136.031
0.251,73.643
100.328,3.402	2.709,127.728
2.242,322.407
50.926,9.106	0.548,92.076
90.801,9.296	3.690,128.434
22.192,3.433	0.302,215.825
108.570,0.239
44.392,5.710	0.521,125.494
32.331,5.780	0.460,35.262
91.029,0.324	1.430,27.556
69.253,5.494	1.359,126.154
66.565,4.861	2.798,226.939
76.239,3.306	6.495,181.851
104.460,1.513	4.489,76.612
271.283,0.968	6.270,89.020
11.708,167.151
90.160,1.132	1.039,90.199
658.229,4.626	7.661,190.967
48.686,10.872
239.689,11.253
101.494,2.173	2.062,147.546
2.436,183.633
206.553,1.528	5.377,85.750
114.739,0.534
0.331,93.223
144.558,0.841	3.055,67.978
93.694,5.564	2.278,292.017
0.336,449.806
0.067,140.081
131.209,4.263	2.310,61.781
65.556,0.437
151.837,1.374	3.755,108.477
149.157,5.117	2.553,153.162
102.605,1.031	4.409,94.968
102.464,2.034
266.029,2.497	3.248,180.225
106.608,1.529	1.148,102.868
117.144,0.832	1.201,64.095
83.411,0.321
61.475,0.451	0.819,35.414
269.938,2.364	3.333,156.315
8.699,16.296
712.103,2.142	10.228,125.538
0.389,344.124
33.215,15.274
0.248,27.045
0.163,130.265
66.420,0.332
87.822,0.326
13.159,109.655
1.107,133.932
40.108,43.015
79.549,11.643	2.631,157.440
128.766,5.257	1.816,139.527
4.374,108.480
422.209,1.838
0.642,116.237
132.450,0.877	1.827,66.420
139.044,0.831	3.104,55.402
95.468,1.376
157.450,3.289	1.815,183.694
87.270,6.446	2.549,168.785
0.614,114.027
128.026,5.069	1.296,338.579
32.279,0.624
5.156,367.646
75.786,3.602	3.393,100.432
0.217,101.024
142.990,7.515	3.975,533.580
11.161,0.222	0.204,17.580
147.754,0.703
32.249,2.867	0.582,191.432
0.307,58.788
240.566,0.751
260.234,10.394	4.391,381.134
54.737,1.908	1.176,52.433
129.704,6.877	2.081,528.193
155.231,2.520	4.561,188.490
319.127,1.962	3.723,72.206
0.216,86.142
100.849,12.914	1.288,90.691
341.989,0.790
1.059,23.974
71.148,1.758	12.477,131.649
115.245,1.641	1.175,44.753
31.783,14.235	0.732,361.055
92.334,13.857	0.933,531.491
520.301,3.231	6.430,300.271
66.641,3.916	1.537,55.619
67.813,2.427	1.128,156.021
60.848,0.918	0.667,56.643
73.068,2.990	1.639,164.454
124.598,0.086
61.120,0.254
407.635,6.489	4.452,80.993
104.968,1.181
60.017,1.652	2.914,47.069
171.395,3.010
325.428,13.600	3.828,95.083
0.711,807.063
81.065,5.408	1.592,378.546
64.302,2.494	0.853,102.170
70.979,32.366	0.778,170.145
180.217,5.957	5.742,294.511
300.393,19.248	12.892,460.201
1.259,81.152
79.207,0.631
65.102,0.915	3.226,87.232
36.203,0.595	10.788,51.732
64.290,2.125	0.798,160.807
87.108,2.732	2.008,193.806
34.762,5.844	4.015,247.172
19.864,29.595
119.343,5.935	1.401,332.659
0.574,18.568
104.736,0.926	1.866,67.285
17.924,245.603
63.632,11.233	0.798,273.434
0.484,557.990
221.437,1.665	2.481,86.092
193.901,3.053	53.018,178.397
73.460,0.914	3.609,52.779
257.592,16.035	9.182,402.495
30.385,1.913
30.385,1.913
52.316,8.413	0.965,487.529
0.193,243.219
320.123,0.988	3.680,66.132
4.072,17.158
104.439,4.976	1.250,272.993
373.617,3.175
22.798,1.467	1.525,131.086
75.082,2.757	0.874,127.615
103.974,3.073	1.318,54.211
108.137,5.071
0.100,92.148
118.973,1.879	1.773,121.260
88.377,0.379
156.077,38.385
103.549,2.020	1.040,200.979
0.230,97.881
140.847,9.299	3.297,729.154
0.242,113.467
70.117,0.031
640.990,0.097
62.045,1.716	1.997,88.152
88.059,4.423	1.098,149.979
68.738,1.049	0.896,89.393
95.870,2.522	15.297,47.391
0.229,369.994
123.875,0.085
57.631,6.946	0.710,87.988
179.164,2.630	3.021,119.465
82.930,2.173	3.249,187.050
71.022,5.655	2.178,147.708
66.820,7.385	2.213,181.132
39.680,3.503
265.836,1.759	4.001,115.145
259.783,8.120	13.433,155.362
13.196,9.447
107.409,7.277	1.667,216.711
175.207,1.224	2.766,68.797
427.855,8.382
362.458,2.240	17.522,215.116
168.746,1.543	2.422,105.798
132.555,1.334	1.430,97.625
15.545,0.427
274.537,0.979	3.387,25.994
92.371,2.524	0.939,113.220
3.438,20.948
161.382,1.023	3.995,101.960
96.455,2.551	5.114,107.912
152.213,1.782	5.961,175.540
77.670,3.921	2.775,244.779
4.884,99.941
0.284,32.888
245.061,2.169	10.213,94.833
56.670,3.774	2.617,66.506
133.464,0.431
5.425,0.233
96.129,1.538	1.709,55.486
371.354,6.098
490.650,1.033	7.694,93.603
46.364,13.454
320.050,0.459	5.928,44.002
167.455,1.833	16.265,134.097
126.062,1.396	1.315,87.670
0.552,106.406
25.140,5.350	1.864,99.158
149.665,0.534	3.480,41.140
173.839,5.891	1.860,195.347
539.765,21.122
21.676,1.806	0.291,133.624
176.322,6.161
98.043,4.653	1.256,254.962
116.737,0.690
70.686,2.123	1.359,83.806
0.159,96.940
137.896,2.623	2.053,43.464
14.331,8.508
0.173,59.145
73.012,0.399
0.545,127.030
289.837,1.941	6.617,109.042
145.934,5.855	5.474,131.810
0.097,68.704
33.015,1.322	3.087,125.282
305.850,1.767	9.434,162.096
3.837,357.822
1.279,704.582
89.222,11.728	1.473,165.395
112.036,2.377	2.576,95.944
97.825,1.924	1.447,91.679
41.887,4.997	0.428,134.468
1.906,10.511
89.222,3.777	2.503,165.395
1.867,136.683
74.939,1.312	0.857,106.663
61.281,2.577	1.391,106.743
0.782,28.100
79.306,1.216	1.905,111.629
3.923,756.515
397.282,3.510	4.241,292.746
0.617,182.448
109.286,4.050	2.737,299.622
109.466,0.721	1.997,47.272
105.442,0.087
112.957,0.058
36.041,0.997	0.883,43.759
89.110,0.218
0.660,139.235
67.002,2.215	1.111,200.131
60.717,0.397
125.994,8.528	2.615,210.962
316.035,3.448
124.998,3.283	2.066,277.794
161.036,2.291	1.719,223.416
46.702,3.781	1.884,363.720
80.377,4.309	0.822,285.040
47.644,1.006	1.081,76.226
451.264,0.875
451.264,0.875	11.565,63.636
0.119,84.028
136.426,1.890	1.599,115.173
136.426,1.703	3.586,115.173
147.520,1.291
64.331,2.065	4.234,116.580
3.819,221.612
1.631,151.258
302.904,0.688	3.605,60.123
117.397,0.549	1.515,45.740
303.855,2.777
152.878,10.371	1.661,53.505
1.002,74.689
157.457,5.923	1.822,289.476
235.266,0.239	2.378,12.425
62.602,0.764
137.512,5.332	1.624,411.315
125.218,2.131	5.519,146.663
193.509,0.282
60.763,2.602	0.737,139.878
15.675,49.524
38.973,2.324	1.521,205.592
312.295,2.211	3.929,199.641
0.486,71.456
86.953,12.166	1.199,40.775
87.864,0.826	0.920,29.737
70.609,7.374	1.067,231.589
403.452,0.977
65.778,2.815	0.716,96.361
70.152,1.136	1.204,37.728
129.876,7.301	3.358,164.166
309.289,0.857
91.954,2.239	1.113,121.885
302.468,3.077	7.559,196.878
3.697,118.727
89.378,8.404	1.270,166.214
576.458,4.676	6.261,316.233
81.702,0.608	0.944,47.796
211.040,4.077	2.119,106.184
242.362,3.378	14.244,58.558
237.816,1.557	4.968,60.283
0.381,129.315
176.722,0.987
0.046,136.764
101.115,3.470	4.608,324.606
47.322,30.901
0.740,101.434
110.165,1.853	4.314,99.190
223.527,6.062	9.153,215.709
111.592,5.777
127.245,1.394	1.926,79.730
46.225,2.053	0.534,154.189
2.516,376.259
98.878,4.079	1.211,166.191
1.080,123.224
333.012,0.013
136.258,2.009	3.185,107.766
3.321,211.617
2.627,850.169
0.149,102.778
13.282,14.027	0.241,188.937
170.734,1.572	2.090,144.937
0.186,188.937
0.212,99.732
201.136,1.255	2.627,103.356
87.226,2.349	2.167,102.570
0.153,139.683
116.660,24.764	10.021,250.618
104.428,2.343	2.470,73.124
475.771,1.059	5.511,65.680
204.392,0.384	5.853,35.785
132.926,6.970	26.705,143.746
133.307,1.882	1.391,78.298
84.870,4.293	2.323,59.020
145.095,0.070
1.726,350.401
137.720,7.461	2.256,127.859
683.381,1.182	17.723,49.681
2.418,159.936
2.320,45.751
86.521,1.023	2.350,88.895
23.487,0.854	0.912,79.839
4.611,282.472
354.606,0.162
176.102,0.268
32.600,3.881	2.172,25.439
0.796,52.653
177.331,0.480
124.452,3.683	1.898,129.130
156.644,4.399	16.836,68.037
68.584,1.028	0.767,58.970
89.913,1.083	1.412,89.552
110.740,1.907	1.484,67.548
191.275,1.834	2.607,141.768
38.548,22.512	0.606,182.374
103.757,0.208
0.128,79.533
10.163,1.487	0.483,65.526
149.416,4.374	3.765,133.537
16.340,4.844
0.034,271.902
53.158,5.152	0.585,377.163
125.107,0.242
111.986,3.729	4.017,108.547
118.031,0.739
64.129,1.741	1.621,73.060
68.933,1.409	0.953,69.768
115.710,7.649	1.556,158.478
0.215,429.361
43.342,15.700	0.530,456.827
4.414,34.413
87.042,7.236	5.410,153.531
142.265,1.742	1.905,81.582
15.203,8.144	0.383,102.241
3.986,139.826
0.317,88.802
110.407,0.838	2.598,62.871
38.927,26.596	1.417,351.762
224.989,1.586	2.730,43.857
249.553,1.034	2.681,73.982
376.525,4.108	4.649,267.243
55.955,1.264	0.914,115.180
2.290,49.974
23.937,0.044
1.610,49.414
341.336,3.153	4.822,204.139
388.291,2.485
596.256,3.127	6.035,56.235
391.394,1.015	6.771,43.710
0.306,135.943
233.643,0.408
22.193,64.681
34.021,1.463	0.572,55.232
62.011,3.291	1.037,321.810
0.288,141.568
97.134,1.676	0.987,147.477
0.741,148.435
347.840,1.098	8.708,60.508
86.936,1.906	0.872,92.926
98.586,0.613
126.173,6.202	2.357,69.823
105.834,1.065	2.211,106.193
130.982,2.446	10.029,35.590
0.085,107.266
49.475,1.592
4.223,99.106
0.469,92.414
175.035,1.126	5.937,60.963
245.052,0.672	2.489,12.102
114.754,4.785
222.888,1.333	3.720,76.596
137.889,2.681	1.740,250.677
1.811,130.392
2.915,307.533
148.877,0.146
521.000,3.528	6.391,67.332
85.844,3.353	2.663,49.432
87.827,6.530	1.056,336.943
41.173,0.762	0.483,37.085
118.856,4.116
67.947,3.092	1.145,98.007
76.864,2.609	0.884,89.295
102.489,2.252	2.077,196.828
12.243,2.314
0.558,57.093
241.742,19.497	4.374,553.548
334.744,0.354
2.355,103.532
22.939,1.202	2.375,97.493
40.830,23.418
18.797,45.013
9.072,1.537	0.099,112.545
169.155,4.607
45.359,1.741
0.217,75.153
194.579,2.488
1.300,66.425
454.659,3.775
105.054,8.910	1.273,129.510
196.536,2.300	3.488,54.549
75.372,0.131
69.864,0.228
62.858,0.361	0.814,22.567
188.650,1.735	2.167,68.827
22.205,99.021
0.292,197.087
378.576,0.562	8.983,49.499
113.950,24.792	1.276,114.067
112.119,4.470	9.692,418.932
89.956,1.791	6.858,178.185
126.847,2.233	4.514,129.505
46.827,2.375	21.660,67.314
256.212,2.531
0.077,49.898
0.367,186.921
116.843,1.886	1.478,49.295
101.623,2.829	1.027,143.497
19.545,10.803
224.696,0.911	4.902,53.674
392.679,8.241	7.765,132.267
1.382,406.699
112.899,18.989	1.185,216.706
105.673,0.279
0.385,194.340
93.172,1.828	3.382,72.222
325.079,0.831	40.114,75.875
41.303,6.420	0.453,146.860
75.983,0.458	3.294,43.214
40.217,8.998	0.628,40.092
68.643,3.409	2.561,208.847
207.083,0.814
62.303,5.764	1.487,80.673
83.754,3.053	1.072,223.413
66.131,2.401	9.885,76.842
172.366,0.992
421.439,2.341	5.828,59.207
6.119,5.489	0.071,291.586
299.328,0.940
24.723,8.798	0.278,189.268
160.207,1.137	4.286,113.257
0.149,132.875
249.198,6.121
379.931,1.525	27.904,103.889
126.536,0.182
4.335,79.821
174.285,7.513	2.242,250.075
1.531,71.544
42.421,7.437	0.444,426.405
0.725,572.142
0.749,37.588
139.799,4.099	2.083,111.942
12.021,114.715
172.810,1.329	6.443,105.847
0.718,55.377
271.358,2.814	3.195,49.687
166.025,1.282	28.630,127.343
