parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8981,1,01,01,1,100,-2.59165,8.061318,01
8982,1,01,01-10,1,100,1.829547,5.969527,01
8983,1,01,01-10,1,100,0.611764,5.642415,01
8984,2,01-10,01-10,2,74,7.789834,3.293287,10
8984,2,01-10,01-10,2,26,2.675368,7.025488,01
8985,1,10,10,1,100,6.396247,1.318837,10
8986,1,11,10,1,100,6.100665,5.229083,11
8987,1,01,01-10,1,100,1.879034,8.046843,01
8988,2,01-10,01-10,2,80,1.364108,6.708018,01
8988,2,01-10,01-10,2,20,5.605065,4.538293,10
8989,1,01,01,1,100,-0.651473,6.467808,01
8990,1,10,10,1,100,6.852611,-0.017504,10
8991,1,10,10,1,100,7.850099,1.309595,10
8992,1,00,00,1,100,3.995256,5.269306,00
8993,2,01-10,01-10,2,61,4.038147,5.892368,01
8993,2,01-10,01-10,2,39,5.369089,3.787148,10
8994,1,10,10,1,100,6.821711,1.814392,10
8995,1,01,01-10,1,100,3.8245,5.895652,01
8996,1,10,10,1,100,6.074349,-1.678985,10
8997,1,01,01-10,1,100,-1.14751,7.650591,01
8998,1,10,10,1,100,8.143761,0.251037,10
8999,1,01,01-10,1,100,2.186167,6.213337,01
9000,2,01-10,01-10,2,56,0.356709,8.776025,01
9000,2,01-10,01-10,2,44,6.287268,3.549087,10
9001,2,01-10,01-10,2,83,8.602627,0.995758,10
9001,2,01-10,01-10,2,17,3.131361,6.892854,01
9002,1,10,10,1,100,5.931756,-3.777749,10
9003,1,01,01,1,100,0.157784,6.696248,01
9004,1,01,01-10,1,100,0.951006,7.792722,01
9005,2,01-10,01-10,2,90,8.352429,3.07106,10
9005,2,01-10,01-10,2,10,2.660903,6.946042,01
9006,1,10,10,1,100,5.924292,-1.596957,10
9007,1,01,01-10,1,100,0.230842,8.10363,01
9008,1,01,01-10,1,100,3.596343,4.577738,01
9009,1,01,01,1,100,-0.87772,6.820079,01
9010,2,01-10,01-10,2,51,5.690688,1.317808,10
9010,2,01-10,01-10,2,49,2.106858,4.389367,01
9011,1,01,01,1,100,-0.540706,7.449072,01
9012,2,01-10,01-10,2,59,-0.050521,5.869905,01
9012,2,01-10,01-10,2,41,5.047772,1.869951,10
9013,1,01,01-10,1,100,0.512481,5.859427,01
9014,1,10,10,1,100,6.62861,2.006884,10
9015,1,10,01-10,1,100,6.916945,0.7599,10
9016,2,01-10,01-10,2,49,1.799955,6.044964,01
9016,2,01-10,01-10,2,51,7.106427,0.271466,10
9017,2,01-10,01-10,2,70,2.176003,7.383737,01
9017,2,01-10,01-10,2,30,5.889433,4.031819,10
9018,1,10,01-10,1,100,6.634783,0.110273,10
9019,1,10,10,1,100,5.668928,1.383244,10
9020,1,10,01-10,1,100,8.133494,0.444379,10
9021,1,01,01,1,100,-0.419708,6.289173,01
9022,1,10,10,1,100,6.135999,2.045969,10
9023,2,01-10,01-10,2,67,4.068168,6.311544,01
9023,2,01-10,01-10,2,33,7.971494,0.437134,10
9024,1,01,01-10,1,100,0.731995,6.269565,01
9025,2,01-10,01-10,2,81,2.782859,6.472245,01
9025,2,01-10,01-10,2,19,7.3797180000000004,1.811641,10
9026,1,01,01-10,1,100,-0.540935,7.786874,01
9027,2,01-10,01-10,2,67,2.595869,7.035342,01
9027,2,01-10,01-10,2,33,7.345205,1.594601,10
9028,2,01-10,01-10,2,73,7.720132,2.514293,10
9028,2,01-10,01-10,2,27,3.820121,7.908466,01
9029,2,01-10,01-10,2,41,6.529072,3.677713,10
9029,2,01-10,01-10,2,59,2.629202,7.527512,01
9030,2,01-10,01-10,2,75,7.892045,1.67096,10
9030,2,01-10,01-10,2,25,4.120118,6.386421,01
9031,1,00,01-10,1,100,5.398263,4.139844,00
9032,1,10,01-10,1,100,5.199928,2.072516,10
9033,2,01-10,01-10,2,87,6.908772,0.782982,10
9033,2,01-10,01-10,2,13,1.797172,6.489356,01
9034,2,01-10,01-10,2,41,1.685763,8.374415,01
9034,2,01-10,01-10,2,59,6.90149,2.887814,10
9035,1,01,01,1,100,1.532631,9.679252,01
9036,1,01,01-10,1,100,0.34057,7.967233,01
9037,1,01,01,1,100,0.351516,6.318944,01
9038,1,01,01,1,100,1.963298,5.176008,01
9039,1,10,01-10,1,100,6.857598,3.714845,10
9040,1,01,01-10,1,100,2.333056,7.696247,01
9041,1,10,10,1,100,8.549052,-4.572908,10
9042,1,01,01-10,1,100,0.098664,7.25056,01
9043,2,01-10,01-10,2,84,8.571926,-0.565017,10
9043,2,01-10,01-10,2,16,3.658765,5.877463,01
9044,1,01,01-10,1,100,0.145118,6.655323,01
9045,1,10,01-10,1,100,6.936279,2.013884,10
9046,2,01-10,01-10,2,81,5.372284,2.099687,10
9046,2,01-10,01-10,2,19,1.200314,6.743868,01
9047,1,10,10,1,100,7.947869,2.885748,10
9048,2,01-10,01-10,2,56,5.948125,3.988832,10
9048,2,01-10,01-10,2,44,0.257036,8.124518,01
9049,1,10,10,1,100,4.321242,-2.642409,10
9050,1,01,01,1,100,2.245718,6.812931,01
9051,1,10,01-10,1,100,9.647242,0.864476,10
9052,1,01,01,1,100,-3.740043,6.266714,01
9053,1,10,10,1,100,8.844544,2.771555,10
9054,2,01-10,01-10,2,73,2.621216,6.731986,01
9054,2,01-10,01-10,2,27,6.313208,1.910422,10
9055,1,01,01,1,100,0.300981,6.123258,01
9056,1,01,01-10,1,100,1.365902,9.407206,01
9057,1,01,01-10,1,100,-0.210985,8.535779,01
9058,1,10,10,1,100,8.886903,-1.496627,10
9059,1,10,10,1,100,6.620707,0.616991,10
9060,1,10,01-10,1,100,8.502145,0.767147,10
9061,1,00,00,1,100,3.903106,1.683765,00
9062,1,10,01-10,1,100,7.82754,1.424199,10
9063,1,10,01-10,1,100,8.223112,0.79609,10
9064,1,10,10,1,100,6.1955,1.523236,10
9065,1,10,10,1,100,7.021137,2.413708,10
9066,2,01-10,01-10,2,78,0.816966,6.864566,01
9066,2,01-10,01-10,2,22,5.694044,1.549285,10
9067,1,10,01-10,1,100,6.319294,1.951359,10
9068,1,10,10,1,100,4.342854,1.848052,10
9069,2,01-10,01-10,2,56,6.325042,2.476407,10
9069,2,01-10,01-10,2,44,1.862884,7.548872,01
9070,2,01-10,01-10,2,37,7.718849,0.00409,10
9070,2,01-10,01-10,2,63,3.582289,6.071697,01
9071,2,01-10,01-10,2,71,7.731131,-0.410457,10
9071,2,01-10,01-10,2,29,1.762683,4.795152,01
9072,1,01,01-10,1,100,1.195112,7.659159,01
9073,1,01,01-10,1,100,2.287349,6.914722,01
9074,2,01-10,01-10,2,79,-0.862,5.406771,01
9074,2,01-10,01-10,2,21,4.75195,0.530051,10
9075,1,01,01,1,100,-0.941083,7.68079,01
9076,1,01,01-10,1,100,1.372536,7.25378,01
9077,1,01,01,1,100,-1.505201,8.965625,01
9078,1,10,01-10,1,100,6.401659,2.274354,10
9079,1,01,01,1,100,-0.001469,6.35471,01
9080,1,01,01-10,1,100,0.621444,7.407618,01
9081,1,10,10,1,100,9.595906,-0.835549,10
9082,1,01,01,1,100,1.900535,6.771974,01
9083,1,10,10,1,100,7.538082,-0.996855,10
9084,1,10,01-10,1,100,6.644297,3.498268,10
9085,1,01,01-10,1,100,4.480789,4.804083,01
9086,2,01-10,01-10,2,65,2.438632,6.948844,01
9086,2,01-10,01-10,2,35,7.949885,1.06945,10
9087,2,01-10,01-10,2,93,7.472073,1.698372,10
9087,2,01-10,01-10,2,7,4.481082,6.672347,01
9088,2,01-10,01-10,2,57,-1.281683,6.256418,01
9088,2,01-10,01-10,2,43,4.893234,0.246801,10
9089,1,01,01,1,100,-1.636205,6.251956,01
9090,1,01,01,1,100,1.708564,9.098627,01
9091,2,01-10,01-10,2,92,2.979212,7.420408,01
9091,2,01-10,01-10,2,8,7.013978,2.475073,10
9092,2,01-10,01-10,2,51,7.271284,2.755165,10
9092,2,01-10,01-10,2,49,1.834721,8.94002,01
9093,1,10,10,1,100,8.59453,-1.816363,10
9094,1,10,10,1,100,5.116488,0.421572,10
9095,2,01-10,01-10,2,13,7.37012,3.155779,10
9095,2,01-10,01-10,2,87,1.737648,8.623568,01
9096,1,01,01,1,100,0.789186,6.61069,01
9097,2,01-10,01-10,2,82,4.069149,9.177267,01
9097,2,01-10,01-10,2,18,7.059209,4.493181,10
9098,1,01,01,1,100,0.582676,9.071223,01
9099,1,10,10,1,100,6.086228,3.645256,10
9100,1,10,01-10,1,100,6.860141,-0.791669,10
9101,2,01-10,01-10,2,83,2.375379,6.401285,01
9101,2,01-10,01-10,2,17,7.783956,2.703367,10
9102,1,10,10,1,100,5.125828,0.237985,10
9103,1,10,01-10,1,100,6.803302,2.377628,10
9104,1,10,10,1,100,6.720014,1.858182,10
9105,1,10,10,1,100,6.725345,-0.598774,10
9106,1,10,10,1,100,4.196573,-1.612807,10
9107,1,10,10,1,100,5.404182,2.632988,10
9108,1,10,01-10,1,100,7.342322,1.192187,10
9109,1,10,10,1,100,9.694745,-0.153159,10
9110,1,10,01-10,1,100,7.657719,0.104236,10
9111,1,01,01,1,100,0.314362,4.815847,01
9112,1,10,01-10,1,100,6.292577,0.557523,10
9113,1,10,10,1,100,7.208401,0.264859,10
9114,1,10,10,1,100,6.971947,-1.917909,10
9115,1,10,01-10,1,100,5.550055,1.082237,10
9116,1,01,01-10,1,100,2.727695,7.066794,01
9117,1,10,10,1,100,7.169947,0.001982,10
9118,1,10,01-10,1,100,6.609395,0.49219,10
9119,2,01-10,01-10,2,33,1.19925,6.504843,01
9119,2,01-10,01-10,2,67,6.808273,0.618276,10
9120,2,01-10,01-10,2,85,-0.251468,6.616338,01
9120,2,01-10,01-10,2,15,6.276705,1.195006,10
9121,1,01,01-10,1,100,0.492347,4.913432,01
9122,1,10,10,1,100,5.936924,1.000955,10
9123,1,10,10,1,100,8.187162,-1.749797,10
9124,2,10-11,10,2,95,8.028457,0.175775,10
9124,2,10-11,10,2,5,5.600386,4.371464,11
9125,1,01,01-10,1,100,1.466715,6.758125,01
9126,2,01-10,01-10,2,78,2.793645,6.627529,01
9126,2,01-10,01-10,2,22,6.693995,1.955731,10
9127,1,10,01-10,1,100,7.232908,3.082311,10
9128,1,01,01,1,100,1.235551,7.296926,01
9129,1,10,10,1,100,6.452318,-0.261972,10
9130,1,01,01-10,1,100,2.213422,6.394831,01
9131,1,01,01,1,100,0.702224,8.451052,01
9132,1,10,10,1,100,6.578976,4.939812,10
9133,1,01,01,1,100,-0.830339,8.182277,01
9134,2,10-11,10,2,46,7.788842,4.483339,10
9134,2,10-11,10,2,54,5.699169,7.008662,11
9135,2,01-10,01-10,2,26,6.512495,3.219182,10
9135,2,01-10,01-10,2,74,0.63509,7.309274,01
9136,1,10,01-10,1,100,6.537337,3.21143,10
9137,1,01,01-10,1,100,3.465475,6.561754,01
9138,2,01-10,01-10,2,29,2.858946,7.50961,01
9138,2,01-10,01-10,2,71,7.587161,3.444691,10
9139,2,01-10,01-10,2,86,3.238759,6.771505,01
9139,2,01-10,01-10,2,14,5.560527,3.814936,10
9140,1,01,01,1,100,1.175511,6.964797,01
9141,1,01,01,1,100,5.176776,7.833505,01
9142,1,01,01-10,1,100,0.859863,7.91779,01
9143,2,01-10,01-10,2,61,8.459501,0.061696,10
9143,2,01-10,01-10,2,39,2.416523,6.218885,01
9144,1,01,01-10,1,100,1.832638,7.178205,01
9145,2,01-10,01-10,2,80,4.37,6.486488,01
9145,2,01-10,01-10,2,20,6.419429,4.606925,10
9146,2,01-10,01-10,2,89,9.071123,1.066302,10
9146,2,01-10,01-10,2,11,5.886458,5.513775,01
9147,1,01,01-10,1,100,-0.098187,8.109927,01
9148,1,01,01,1,100,0.147544,7.885954,01
9149,1,01,01-10,1,100,1.247512,6.226679,01
9150,1,01,01-10,1,100,3.589434,8.188576,01
9151,1,00,00,1,100,-0.069412,5.383471,00
9152,1,01,01-10,1,100,-0.498166,7.535373,01
9153,1,10,10,1,100,7.418622,-0.4487,10
9154,1,01,01-10,1,100,0.654017,6.590222,01
9155,1,10,10,1,100,8.765206,0.498312,10
9156,1,01,01-10,1,100,4.222839,6.941226,01
9157,1,10,10,1,100,7.25662,2.292162,10
9158,1,11,11,1,100,6.06354,4.121969,11
9159,1,01,01,1,100,0.384143,7.674708,01
9160,1,10,10,1,100,5.433508,2.327295,10
9161,1,01,01-10,1,100,2.973364,6.678828,01
9162,2,01-10,01-10,2,76,9.280516,3.044465,10
9162,2,01-10,01-10,2,24,4.312522,9.396277,01
9163,1,01,01-10,1,100,1.281495,8.846769,01
9164,1,01,01-10,1,100,1.934255,6.691442,01
9165,1,01,01-10,1,100,0.275652,9.083515,01
9166,1,10,10,1,100,7.782897,-4.007151,10
9167,1,01,01-10,1,100,1.606324,8.587416,01
9168,1,01,01,1,100,-2.611775,7.235702,01
9169,1,10,10,1,100,8.388867,0.749919,10
9170,1,10,10,1,100,7.83918,0.298397,10
9171,2,01-10,01-10,2,71,0.841147,6.574984,01
9171,2,01-10,01-10,2,29,5.728295,1.377268,10
9172,1,01,01-10,1,100,2.213756,7.558847,01
9173,2,01-10,01-10,2,41,1.562475,7.443436,01
9173,2,01-10,01-10,2,59,6.936223,3.283587,10
9174,2,01-10,01-10,2,61,6.732221,1.210193,10
9174,2,01-10,01-10,2,39,1.800862,5.142527,01
9175,1,01,01,1,100,-1.863276,7.318716,01
9176,1,10,01-10,1,100,2.590068,1.211586,10
9177,1,01,01-10,1,100,1.534205,5.057228,01
9178,1,01,01,1,100,-0.611535,7.846882,01
9179,1,01,01-10,1,100,3.090113,8.214463,01
9180,1,01,01-10,1,100,0.356489,8.353649,01
9181,1,01,01,1,100,1.313194,8.216437,01
9182,1,01,01,1,100,0.755397,6.140327,01
9183,2,01-10,01-10,2,92,2.637733,8.833239,01
9183,2,01-10,01-10,2,8,7.897721,3.984642,10
9184,1,10,10,1,100,7.25587,2.869561,10
9185,1,10,01-10,1,100,4.788689,1.968016,10
9186,1,10,01-10,1,100,7.762698,-0.028123,10
9187,1,10,01-10,1,100,6.920993,1.059632,10
9188,1,10,01-10,1,100,7.212765,4.195614,10
9189,1,01,01,1,100,-2.224282,5.791932,01
9190,2,01-10,01-10,2,96,7.873239,2.788459,10
9190,2,01-10,01-10,2,4,3.528553,7.294334,01
9191,1,10,10,1,100,4.891047,1.994656,10
9192,2,01-10,01-10,2,72,1.346124,6.535751,01
9192,2,01-10,01-10,2,28,6.619408,3.320489,10
9193,1,01,01,1,100,3.557607,8.255103,01
9194,2,01-10,01-10,2,97,9.203631,1.497674,10
9194,2,01-10,01-10,2,3,4.749906,6.724635,01
9195,2,01-10,01-10,2,34,6.758498,4.075173,10
9195,2,01-10,01-10,2,66,2.810988,9.590624,01
9196,1,01,01,1,100,-2.457549,7.640402,01
9197,1,01,01,1,100,-1.077299,5.655843,01
9198,2,01-10,01-10,2,90,1.365443,6.378589,01
9198,2,01-10,01-10,2,10,4.599201,3.819265,10
9199,1,10,01-10,1,100,6.307612,1.50541,10
9200,1,01,01-10,1,100,0.939971,4.830554,01
9201,1,01,01,1,100,2.656188,6.098697,01
9202,1,10,01-10,1,100,9.613142,0.468971,10
9203,1,10,10,1,100,7.448424,1.787944,10
9204,1,10,01-10,1,100,5.040102,3.150435,10
9205,1,01,01-10,1,100,1.254231,6.948391,01
9206,1,01,01-10,1,100,1.476502,7.583042,01
9207,1,10,01-10,1,100,8.047237,-0.269382,10
9208,1,01,01-10,1,100,3.695799,8.168689,01
9209,1,10,10,1,100,6.690648,1.566809,10
9210,1,10,01-10,1,100,6.692346,1.4365,10
9211,1,01,01-10,1,100,-0.584137,7.426834,01
9212,1,10,10,1,100,9.110302,-2.345323,10
9213,1,01,01,1,100,0.107149,7.611067,01
9214,1,01,01-10,1,100,-0.043305,8.414293,01
9215,1,10,10,1,100,6.182153,1.382597,10
9216,1,10,10,1,100,7.002437,0.286882,10
9217,1,10,01-10,1,100,6.787386,3.636771,10
9218,1,10,01-10,1,100,8.680674,2.495684,10
9219,1,10,10,1,100,6.292699,-0.820644,10
9220,1,01,01-10,1,100,2.136161,6.733217,01
9221,1,01,01-10,1,100,3.779592,6.588006,01
9222,1,10,10,1,100,8.207304,0.796081,10
9223,2,01-10,01-10,2,77,0.647205,6.34393,01
9223,2,01-10,01-10,2,23,7.222904,1.696277,10
9224,1,10,01-10,1,100,8.77777,1.875937,10
9225,1,01,01-10,1,100,2.817471,9.048015,01
9226,1,10,10,1,100,8.685757,-0.983254,10
9227,1,10,01-10,1,100,7.873971,0.502678,10
9228,2,01-10,01-10,2,18,6.470521,2.393069,10
9228,2,01-10,01-10,2,82,0.090809,7.858687,01
9229,2,01-10,01-10,2,78,6.53769,4.400423,10
9229,2,01-10,01-10,2,22,3.802192,6.4151,01
9230,1,10,10,1,100,7.505589,-1.408071,10
9231,1,10,01-10,1,100,6.245075,3.332967,10
9232,1,10,10,1,100,9.2569,-1.598505,10
9233,1,01,01-10,1,100,3.88145,6.017792,01
9234,1,01,01,1,100,0.436869,6.385725,01
9235,1,10,10,1,100,7.299328,0.008005,10
9236,2,01-10,01-10,2,97,0.580799,6.864972,01
9236,2,01-10,01-10,2,3,6.025579,2.22779,10
9237,1,01,01-10,1,100,3.245653,6.947218,01
9238,2,01-10,01-10,2,88,3.265777,6.541611,01
9238,2,01-10,01-10,2,12,7.333434,2.499313,10
9239,1,11,11,2,61,1.598287,5.38813,11
9239,1,11,11,2,39,5.108248,1.841962,11
9240,1,10,10,1,100,6.116032,1.683562,10
9241,1,10,01-10,1,100,7.973,0.495016,10
9242,1,01,01-10,1,100,0.649002,8.476909,01
9243,1,01,01-10,1,100,2.848871,7.271246,01
9244,1,01,01-10,1,100,2.092525,6.936199,01
9245,1,10,01-10,1,100,8.191003,1.746056,10
9246,2,01-10,01-10,2,38,2.415027,6.50821,01
9246,2,01-10,01-10,2,62,6.473647,2.83217,10
9247,2,01-10,01-10,2,65,6.460926,1.158779,10
9247,2,01-10,01-10,2,35,0.558697,7.035018,01
9248,1,01,01,1,100,0.776468,6.688855,01
9249,1,10,10,1,100,8.126801,1.188627,10
9250,1,10,10,1,100,7.282193,-1.192419,10
9251,1,10,10,1,100,6.189104,1.273367,10
9252,1,01,01,1,100,2.080924,7.052482,01
9253,1,10,01-10,1,100,8.210886,0.858765,10
9254,1,01,01-10,1,100,1.0714,7.953669,01
9255,1,10,01-10,1,100,6.493312,0.709868,10
9256,1,10,10,1,100,6.088627,1.170497,10
9257,2,01-10,01-10,2,64,0.475281,8.80904,01
9257,2,01-10,01-10,2,36,6.357473,2.344213,10
9258,1,10,10,1,100,6.997188,2.09098,10
9259,1,01,01,1,100,1.3306,6.501854,01
9260,1,01,01,1,100,0.643427,8.478327,01
9261,1,10,01-10,1,100,6.259228,3.294404,10
9262,2,01-10,01-10,2,70,2.709562,6.693675,01
9262,2,01-10,01-10,2,30,7.888552,1.559996,10
9263,1,01,01-10,1,100,0.877595,7.643842,01
9264,1,01,01,1,100,1.560144,5.482914,01
9265,1,10,01-10,1,100,6.659882,0.576023,10
9266,1,01,01,1,100,-3.434378,7.876716,01
9267,1,10,10,1,100,2.602385,2.736659,10
9268,1,01,01-10,1,100,0.979033,9.426632,01
9269,2,01-10,01-10,2,87,1.787207,8.140842,01
9269,2,01-10,01-10,2,13,6.551252,3.794263,10
9270,2,01-10,01-10,2,67,6.522806,0.658907,10
9270,2,01-10,01-10,2,33,0.054244,6.290061,01
9271,2,01-10,01-10,2,67,7.015814,1.477528,10
9271,2,01-10,01-10,2,33,0.939496,7.048497,01
9272,1,01,01-10,1,100,1.968577,4.914545,01
9273,1,10,01-10,1,100,7.120221,2.926261,10
9274,1,00,00,1,100,3.428996,4.02226,00
9275,1,10,10,1,100,6.944612,3.195468,10
9276,1,00,00,1,100,1.355903,5.174115,00
9277,1,10,01-10,1,100,6.104077,0.372219,10
9278,2,01-10,01-10,2,17,7.4618,1.055972,10
9278,2,01-10,01-10,2,83,1.242706,6.807224,01
9279,1,01,01,1,100,1.315435,7.002642,01
9280,1,10,10,1,100,8.045306,-1.669607,10
9281,1,10,10,1,100,6.976595,-0.346703,10
9282,1,01,01-10,1,100,0.046862,6.954585,01
9283,2,01-10,01-10,2,55,0.79519,8.425791,01
9283,2,01-10,01-10,2,45,6.252556,2.784058,10
9284,1,01,01-10,1,100,-0.359674,7.960882,01
9285,1,10,01-10,1,100,6.014182,0.649864,10
9286,2,01-10,01-10,2,86,2.022545,7.554854,01
9286,2,01-10,01-10,2,14,7.980691,1.940349,10
9287,1,01,01,1,100,-0.158096,7.025071,01
9288,1,10,01-10,1,100,6.40755,-0.08383,10
9289,1,10,01-10,1,100,6.966255,0.095504,10
9290,1,10,10,1,100,6.345145,1.76942,10
9291,1,10,10,1,100,5.292768,0.037463,10
9292,1,10,10,1,100,6.860513,-4.257932,10
9293,2,01-10,01-10,2,7,6.873129,4.841786,10
9293,2,01-10,01-10,2,93,3.377517,8.045561,01
9294,1,01,01-10,1,100,0.960768,6.954349,01
9295,1,01,01-10,1,100,1.566081,8.752519,01
9296,1,10,01-10,1,100,8.749851,2.112086,10
9297,2,01-10,01-10,2,81,8.205766,0.722432,10
9297,2,01-10,01-10,2,19,2.983642,6.328533,01
9298,1,00,10,1,100,4.075369,4.302716,00
9299,1,01,01-10,1,100,-0.92714,7.443836,01
9300,2,01-10,01-10,2,93,6.063466,2.113595,10
9300,2,01-10,01-10,2,7,1.105606,7.212184,01
9301,1,00,00,1,100,5.126731,0.025299,00
9302,1,10,01-10,1,100,9.364832,0.155859,10
9303,2,01-10,01-10,2,66,1.661614,6.860379,01
9303,2,01-10,01-10,2,34,6.126505,1.682893,10
9304,1,01,01-10,1,100,1.201503,5.598067,01
9305,1,10,01-10,1,100,7.230888,0.566493,10
9306,1,10,01-10,1,100,5.426192,3.792353,10
9307,2,01-10,01-10,2,84,7.147339,0.915127,10
9307,2,01-10,01-10,2,16,3.328913,7.059025,01
9308,1,01,01,1,100,0.798451,9.579706,01
9309,1,01,01,1,100,3.417056,4.146918,01
9310,1,00,00,1,100,4.599687,5.348915,00
9311,1,01,01,1,100,4.699372,6.06917,01
9312,1,10,10,1,100,8.356144,-1.068557,10
9313,1,01,01,1,100,-1.404453,6.507261,01
9314,1,01,01-10,1,100,1.193391,6.966495,01
9315,2,01-10,01-10,2,24,5.946716,3.701243,10
9315,2,01-10,01-10,2,76,1.642745,9.152556,01
9316,1,10,10,1,100,6.765622,0.245219,10
9317,1,01,01,1,100,3.665391,5.898071,01
9318,1,10,01-10,1,100,8.843786,1.479246,10
9319,1,01,01-10,1,100,1.671959,5.763987,01
9320,2,01-10,01-10,2,75,7.590177,1.8176620000000001,10
9320,2,01-10,01-10,2,25,4.223102,6.818499,01
9321,1,01,01,1,100,0.874775,6.811024,01
9322,2,01-10,01-10,2,82,7.102929,2.428965,10
9322,2,01-10,01-10,2,18,2.989336,6.820062,01
9323,1,01,01-10,1,100,0.501113,8.558157,01
9324,1,10,10,1,100,8.115259,-3.097087,10
9325,1,01,01,1,100,-4.023597,8.028757,01
9326,2,01-10,01-10,2,58,4.126086,6.464264,01
9326,2,01-10,01-10,2,42,7.090693,0.547409,10
9327,2,01-10,01-10,2,91,0.763958,8.443043,01
9327,2,01-10,01-10,2,9,6.87753,3.623392,10
9328,2,01-10,01-10,2,76,2.141543,7.717012,01
9328,2,01-10,01-10,2,24,7.827199,1.890208,10
9329,2,01-10,01-10,2,36,7.475607,2.123536,10
9329,2,01-10,01-10,2,64,3.176905,7.707434,01
9330,1,01,01,1,100,3.277761,7.223026,01
9331,1,01,01-10,1,100,0.400244,7.219556,01
9332,1,01,01,1,100,-0.772707,6.680586,01
9333,1,01,01,1,100,-0.731061,7.982508,01
9334,1,10,01-10,1,100,5.040684,1.045231,10
9335,1,01,01-10,1,100,4.718668,6.239289,01
9336,1,10,10,1,100,7.993575,2.238086,10
9337,2,01-10,01-10,2,78,6.570096,0.353641,10
9337,2,01-10,01-10,2,22,3.248609,4.748138,01
9338,1,01,01-10,1,100,1.65099,9.531254,01
9339,1,01,01-10,1,100,1.087296,5.829111,01
9340,1,01,01-10,1,100,-0.00776,5.699288,01
9341,1,10,01-10,1,100,9.346248,0.14811,10
9342,2,01-10,01-10,2,80,1.716871,8.878654,01
9342,2,01-10,01-10,2,20,7.625411,3.702844,10
9343,1,10,10,1,100,7.183118,-0.028867,10
9344,1,10,10,1,100,7.928316,0.196672,10
9345,1,10,10,1,100,5.875388,0.133268,10
9346,1,10,01-10,1,100,8.816882,1.175466,10
9347,1,01,01,1,100,-1.471432,6.439521,01
9348,1,01,01-10,1,100,1.359401,7.981562,01
9349,1,01,01,1,100,-1.19943,7.531168,01
9350,1,01,01-10,1,100,0.699884,6.917301,01
9351,2,01-10,01-10,2,35,5.47406,1.775055,10
9351,2,01-10,01-10,2,65,1.015175,7.045006,01
9352,1,01,01-10,1,100,0.6557,6.794221,01
9353,1,01,01,1,100,3.168201,6.525068,01
9354,1,01,01,1,100,0.670054,7.440855,01
9355,1,10,10,1,100,6.620341,-1.73039,10
9356,1,01,01-10,1,100,0.429683,6.823515,01
9357,1,10,10,1,100,5.92519,-3.382869,10
9358,2,01-10,01-10,2,92,7.273044,0.854631,10
9358,2,01-10,01-10,2,8,2.960117,7.064787,01
9359,1,01,01,1,100,3.2803619999999998,7.029869,01
9360,1,10,01-10,1,100,6.798888,0.010212,10
9361,1,01,01-10,1,100,-1.443898,8.299022,01
9362,1,10,10,1,100,5.83668,1.606037,10
9363,1,10,10,1,100,6.687555,2.17522,10
9364,1,10,10,1,100,5.215251,0.375857,10
9365,1,01,01-10,1,100,3.878212,3.61677,01
9366,1,01,01,1,100,-1.679088,5.118719,01
9367,1,10,01-10,1,100,6.71191,1.865495,10
9368,2,01-10,01-10,2,60,2.711876,6.749284,01
9368,2,01-10,01-10,2,40,4.941743,3.97635,10
9369,1,01,01,1,100,-2.282299,8.913878,01
9370,1,01,01-10,1,100,0.541254,7.206383,01
9371,1,01,01,1,100,2.1709,6.183371,01
9372,2,01-10,01-10,2,74,7.493051,0.541322,10
9372,2,01-10,01-10,2,26,1.673442,6.08172,01
9373,1,10,10,1,100,7.091314,0.596107,10
9374,1,01,01,1,100,1.276608,3.402877,01
9375,1,10,01-10,1,100,8.319873,4.344519,10
9376,1,10,10,1,100,9.241829,-1.903871,10
9377,1,01,01-10,1,100,-0.884597,7.11064,01
9378,1,01,01-10,1,100,0.448139,6.365247,01
9379,1,01,01,1,100,-2.724519,8.851301,01
9380,1,01,01-10,1,100,1.352483,6.187823,01
9381,1,01,01,1,100,-5.109521,7.823752,01
9382,1,10,01-10,1,100,6.042962,2.140112,10
9383,1,01,01,1,100,-1.933924,7.422444,01
9384,1,11,10,1,100,5.956409,6.559625,11
9385,1,01,01,1,100,1.959096,5.067053,01
9386,1,10,01-10,1,100,7.839521,0.001519,10
9387,2,01-10,01-10,2,61,5.599575,0.852148,10
9387,2,01-10,01-10,2,39,2.00518,6.546998,01
9388,1,10,10,1,100,6.099628,3.063206,10
9389,1,01,01-10,1,100,1.318946,6.678828,01
9390,1,01,01,1,100,0.867446,8.42946,01
9391,1,01,01-10,1,100,1.724445,7.161005,01
9392,1,01,01-10,1,100,5.409981,6.78249,01
9393,1,01,01-10,1,100,3.999541,4.00538,01
9394,1,10,01-10,1,100,8.622005,2.115364,10
9395,1,10,01-10,1,100,7.682054,0.337739,10
9396,1,10,10,1,100,5.488387,4.407284,10
9397,2,01-10,01-10,2,90,5.89615,1.3127,10
9397,2,01-10,01-10,2,10,1.811194,7.075148,01
9398,2,01-10,01-10,2,40,0.795322,6.661717,01
9398,2,01-10,01-10,2,60,6.841171,0.685862,10
9399,1,01,01-10,1,100,0.088494,7.367523,01
9400,1,10,10,1,100,5.35508,1.511197,10
