77.205,0.602	1.078,57.796
394.535,41.431
63.926,1.351	6.574,123.213
26.334,1.285	2.917,52.591
84.790,2.011
178.137,0.843
131.598,0.661	1.379,63.090
162.865,1.248
92.682,5.047	2.169,321.743
255.725,7.944	8.022,197.877
93.761,2.241	1.446,175.170
378.766,11.407	5.638,132.412
378.766,1.568	6.943,132.412
53.079,1.920	5.952,101.022
162.256,1.100	3.307,88.968
83.650,2.834	2.305,197.306
50.018,0.925	12.031,37.205
396.992,3.203
0.415,76.580
1.479,556.362
168.819,1.439
262.775,2.611
0.070,214.544
69.270,3.043	3.659,196.969
92.308,0.229
262.676,0.227
11.444,2.443	0.153,240.702
0.590,90.833
104.707,0.592	5.071,58.281
120.944,2.124	4.287,164.488
200.970,0.407
129.424,1.509	1.390,109.880
94.389,0.994	1.896,89.776
0.045,71.041
63.130,6.205	11.165,178.478
138.170,2.236
14.730,1.674	0.173,67.995
36.473,1.449	0.942,83.990
7.422,2.005
108.969,1.529	1.230,72.460
6.473,24.377
54.750,2.885	0.602,76.216
2.598,219.916
55.951,1.366	1.243,97.771
0.252,155.611
0.372,24.322
128.461,1.562	1.347,137.172
0.177,156.130
0.462,416.327
72.932,4.652	0.740,373.528
44.132,2.259	1.033,158.505
0.897,36.797
120.444,4.682	3.639,380.459
93.975,11.266	1.057,695.106
136.708,1.271	1.393,105.725
38.983,1.565	2.597,148.194
101.512,7.520	1.030,216.423
215.490,21.574	2.804,272.217
124.093,1.765	1.709,130.360
66.515,1.281
103.465,13.083	4.663,91.988
306.726,1.030
0.023,189.192
103.788,0.935	1.511,75.784
54.873,3.079	11.423,69.612
133.964,0.321
127.046,1.514	1.873,42.622
67.117,2.304	3.065,72.666
70.597,2.330	0.759,145.896
291.916,0.207
122.955,6.886	3.027,42.207
598.873,1.694
70.690,3.252	0.888,98.590
336.859,0.277
0.442,61.897
100.732,0.088
93.933,1.594	1.646,118.113
0.771,236.760
171.022,0.075
110.119,2.474	6.999,96.402
0.701,96.731
40.179,0.219
0.304,123.006
2.622,33.874
1.791,58.770
0.746,51.482
55.596,1.420	0.698,123.827
296.182,1.458	8.983,96.048
149.917,0.146	5.327,8.065
68.768,2.509	0.695,170.879
152.502,0.653	1.644,44.335
160.027,2.029	4.561,104.055
115.395,8.217	4.963,70.919
52.862,3.789	0.649,98.119
61.867,0.271
0.560,553.429
51.849,7.685	5.162,93.947
0.478,30.608
260.755,5.919
3.110,253.898
2.140,383.863
115.693,0.960	2.382,43.588
1.840,587.079
91.238,0.797	0.923,46.672
87.538,1.317	2.039,82.815
0.184,358.083
41.234,1.334	1.247,61.310
125.770,4.167	1.918,181.631
468.390,8.011	11.928,698.572
25.522,0.559	0.996,47.879
119.787,3.123	5.624,127.966
96.908,7.684	1.774,631.520
0.213,560.447
1.340,218.034
0.115,86.027
0.883,196.296
78.388,2.788	1.286,67.528
2.403,170.297
36.736,3.729	0.432,76.655
2.018,77.395
69.351,2.302	0.801,121.328
439.045,0.955	16.244,94.385
71.702,3.033	1.361,120.412
53.859,1.251	0.549,115.032
164.103,2.996	1.816,145.066
29.931,1.378	0.606,99.433
100.732,3.278	2.144,100.670
186.158,2.569	8.068,170.881
219.366,0.766	48.698,43.795
0.807,201.431
69.395,0.936	1.421,59.054
122.443,3.364	1.859,293.604
120.613,0.139
94.968,0.637
86.115,7.660	4.256,218.059
149.553,2.249	11.372,38.209
40.539,1.250	0.632,121.957
73.442,2.897	4.962,109.536
6.339,4.827	0.195,479.047
0.373,310.685
44.080,0.716	0.452,69.980
86.477,0.088
39.120,3.526	0.757,167.381
221.321,0.788	3.496,70.030
157.000,11.874	4.082,436.224
199.803,0.976
56.992,2.421	1.005,193.287
73.136,2.998	1.122,255.407
35.153,1.126	0.477,48.671
123.959,1.100	1.915,19.583
245.680,0.766	18.119,25.797
2.151,522.784
74.653,1.054	6.483,53.459
95.207,0.828	1.491,44.905
0.064,122.439
488.261,1.450	6.690,86.982
291.977,1.885	3.159,102.179
271.408,3.062	8.192,241.788
294.333,0.129
87.970,10.492	0.962,121.187
138.284,9.881	27.610,137.615
39.132,5.218	0.577,119.627
2.349,474.356
70.852,2.674	0.717,130.711
183.278,2.056	5.897,115.346
0.160,148.590
222.022,2.050	8.064,83.961
1.692,238.180
77.887,8.815	1.769,119.174
50.973,3.604	6.784,133.881
179.326,0.058
102.416,0.983	1.117,57.900
204.178,0.344	12.629,25.539
413.220,25.981	4.216,221.671
226.664,1.858	9.195,67.501
58.102,0.323
91.112,5.766	1.928,415.396
79.386,7.902	1.177,118.256
73.089,23.941	1.054,853.394
693.394,0.018
55.033,0.904
89.924,1.265	2.364,56.838
297.308,6.000
26.528,0.686
309.663,2.385	6.090,53.530
71.708,9.653
3.236,136.873
0.518,353.975
248.008,4.202	2.726,414.214
114.628,8.275	1.709,390.826
95.888,8.350	3.201,526.045
45.746,0.834	2.314,65.860
144.480,0.719
99.837,9.000	5.379,32.931
0.313,58.543
3.110,9.318
80.014,1.866	2.442,134.120
297.308,12.253
87.692,1.312	1.820,124.697
0.079,263.216
567.363,0.243
13.844,40.374
26.019,2.286
2.858,110.687
9.672,136.251
1.236,115.837
79.042,6.655	7.259,223.609
47.258,0.208	0.474,9.390
111.468,0.044
90.158,11.830	17.689,114.300
1.909,325.959
2.363,122.940
205.855,11.461	7.036,273.872
14.477,6.528	0.332,154.726
121.439,0.971	1.970,71.389
80.938,0.410
55.617,2.144
1.798,16.144
41.221,44.872	0.476,342.314
48.400,2.958	0.995,106.347
0.089,117.659
165.095,0.626	3.362,49.305
142.839,6.939	3.695,624.848
69.345,2.232	4.041,77.586
56.497,0.355
392.828,18.630	14.223,158.928
101.864,4.172	9.445,104.807
83.005,1.085	1.118,98.721
575.911,7.360	7.920,411.604
79.546,5.488	0.883,138.819
87.130,2.786	1.256,93.718
77.356,4.557	6.042,268.190
131.997,2.372
188.960,3.605	2.068,111.689
54.208,0.676	0.597,66.325
238.653,2.887	11.398,107.073
0.678,98.732
0.336,47.868
76.937,0.646	2.371,33.226
94.948,1.122	2.014,110.253
170.276,0.850
13.776,23.776	0.272,205.491
0.792,198.658
0.240,91.812
66.815,0.922	3.185,79.695
92.469,0.816	2.314,56.257
64.359,10.218	4.032,458.055
70.738,0.108
138.860,4.566	1.426,106.377
66.409,1.250
471.843,1.073
68.672,2.767	3.191,138.811
33.885,2.213	0.510,99.766
106.142,4.350	1.267,131.032
89.994,0.479	1.080,42.617
0.718,668.864
73.570,0.973	1.521,65.159
66.409,3.248	4.308,33.997
311.123,0.161
29.998,3.937	1.340,170.855
200.938,4.230	9.742,167.013
208.268,9.092	2.543,83.450
103.588,0.489
40.795,1.800	1.994,87.027
69.284,4.139	1.153,128.372
188.190,2.368	2.852,229.752
106.863,3.477	2.047,177.070
99.066,0.483	2.658,48.050
101.966,1.147	2.726,11.401
103.043,1.511	1.607,110.244
91.178,1.325	1.618,111.966
22.244,0.685	1.043,36.378
89.927,0.030
251.486,3.561
120.605,0.095
244.520,3.595	6.739,173.301
74.337,1.300	9.121,77.440
179.448,24.088	2.837,174.122
394.349,3.039	7.562,153.469
0.534,59.792
163.996,1.222	8.603,70.852
0.593,183.657
3.295,167.310
4.332,547.975
598.905,9.416
158.725,0.834	9.840,81.060
31.994,2.928	1.010,189.486
667.805,5.882
70.457,4.480	1.008,114.638
82.175,0.600	1.190,58.633
44.622,1.433	0.500,116.380
50.004,7.000	2.262,121.126
1.393,93.019
667.805,3.287	7.262,228.663
39.530,1.633	0.734,137.291
245.927,0.105
99.714,0.054
123.690,5.943	10.684,100.800
199.976,0.492
97.443,0.707	1.577,22.950
84.689,0.999	1.266,96.633
79.524,2.942	1.517,269.452
28.659,4.045	0.469,271.864
18.194,0.350
50.686,1.433	0.779,126.451
96.398,0.699
498.965,0.882	9.679,86.397
69.399,1.247	0.879,84.346
33.642,1.607	1.586,69.105
129.359,1.555	1.322,114.975
300.978,0.775	5.233,65.420
522.076,0.585	11.196,49.814
47.684,0.397	0.678,27.527
76.336,9.380	1.594,385.802
157.358,4.327	2.532,91.040
69.381,4.107	0.961,63.296
57.899,11.034	0.867,433.300
2.187,158.036
63.389,0.343
85.399,2.467	0.871,190.275
230.418,1.354	3.158,85.973
140.463,2.713	2.986,49.593
615.778,1.065	6.387,78.583
109.778,3.311	1.118,178.440
157.377,12.653	1.706,35.894
73.921,0.910	3.767,70.755
305.678,3.239
6.938,237.359
1.266,322.355
61.640,2.059	2.716,115.955
0.602,149.737
118.964,1.277	2.295,113.451
369.933,0.637	8.261,44.985
49.686,0.076
177.215,5.560	2.070,89.572
19.339,4.282	1.265,103.444
0.449,100.869
229.948,0.835	2.486,76.638
115.251,2.282	1.563,128.944
28.107,11.511	0.486,437.323
299.330,2.045
0.078,677.367
40.171,1.277	0.549,99.406
97.931,1.374	2.898,12.704
0.096,121.741
129.589,1.625	1.943,10.642
0.297,311.377
78.961,2.628	0.795,132.499
26.312,3.072	0.451,125.696
2.000,115.555
460.708,1.104	6.563,89.828
9.164,376.481
31.548,75.461
551.314,16.042	8.893,60.267
100.997,8.352
52.310,0.780	1.287,38.581
3.408,443.754
165.251,2.181
83.138,2.344	5.617,124.524
194.259,2.366	4.074,93.851
76.962,1.747	0.956,94.627
2.535,179.933
1.846,118.461
777.234,2.584	8.108,82.000
0.692,91.395
59.293,0.269	0.779,16.490
0.070,36.213
171.098,5.547	30.903,83.653
111.696,15.149	2.302,67.008
518.261,36.190	9.484,277.389
1.965,63.989
14.234,1.046	0.231,79.966
75.105,0.585	2.401,55.369
130.174,0.740	1.490,24.097
83.099,5.145
82.654,1.968
64.932,2.944
64.532,1.023	0.837,76.392
1.826,303.871
69.245,4.481
146.392,0.123
308.080,1.841	3.213,115.150
0.370,113.023
161.199,0.370	1.922,28.680
74.075,0.814
0.060,413.589
30.776,4.305	0.449,322.086
70.356,0.742	0.899,44.033
0.487,42.366
40.805,4.217
162.763,0.072	3.254,5.585
122.352,0.132
32.074,183.465
174.771,4.178	7.700,209.603
410.789,2.403
0.546,79.519
413.399,0.995	17.565,57.495
161.551,1.494
1.545,601.676
55.202,2.932	2.561,198.261
15.970,36.127
101.050,4.265	5.271,201.080
274.582,3.256	23.498,128.237
155.835,0.373
24.856,2.349	1.282,174.590
39.490,1.862	1.465,133.911
0.351,96.862
138.541,0.956	2.587,61.178
77.643,2.673	0.903,86.468
94.879,3.583	1.716,110.754
0.528,143.345
176.046,38.258	2.790,189.357
21.569,216.143
691.682,3.057	13.684,86.844
99.156,16.507	1.371,115.227
91.451,9.510	1.548,101.623
226.086,1.075	3.894,90.523
0.168,128.319
0.251,102.956
67.095,2.396	5.909,51.462
510.972,2.391	5.226,126.435
91.414,4.241	0.942,249.522
113.613,1.393	3.455,36.898
121.779,0.464
226.498,0.521	4.770,44.292
47.012,1.465
121.424,0.495
64.101,4.092	2.209,344.871
305.578,2.883	11.293,81.106
128.223,1.447
66.170,0.826
14.999,2.605	0.176,105.640
144.214,8.410	11.455,109.100
47.136,0.209
8.638,120.446
0.150,65.883
75.367,3.934	0.960,187.793
180.040,7.668	12.327,650.486
159.774,1.548
181.913,2.450	4.701,93.820
52.856,0.158
114.560,3.348	2.316,34.230
93.619,1.544	1.364,97.221
0.422,122.182
2.085,44.556
100.953,0.578	2.747,51.778
127.214,0.587	1.791,50.758
553.174,0.592
33.278,0.836	5.338,32.642
61.221,0.566
279.528,6.882	4.131,149.421
2.293,109.476
135.932,3.159	2.624,208.144
107.168,12.241	4.264,894.329
57.979,4.365	3.744,125.209
180.019,11.154	2.567,156.871
185.559,4.802	3.018,110.516
74.971,5.757	0.819,319.353
0.330,43.850
25.465,8.106	1.851,78.962
58.858,1.087	0.881,107.307
78.677,6.598
109.375,8.493	3.975,445.094
2.696,26.359
33.521,0.328	0.613,27.021
72.592,4.278	1.442,321.273
47.660,0.475	0.524,24.088
0.474,521.961
32.482,9.471	0.434,80.773
475.638,2.960	10.361,66.626
18.236,1.447	0.430,60.610
0.390,299.231
124.015,1.865	2.098,72.735
78.925,1.031	0.795,78.959
213.513,3.792	2.666,274.283
257.008,3.111
62.386,0.680	2.736,62.058
398.583,2.952	13.521,118.722
75.150,3.122	1.497,64.500
84.919,3.129	0.990,117.725
20.167,0.053
40.857,1.942	2.463,105.508
110.233,1.895	4.851,53.491
58.598,3.045	2.102,191.824
98.913,1.649	1.458,104.091
145.943,1.787
1.865,143.790
187.672,1.931	10.024,91.235
190.181,1.709	3.399,165.015
229.815,2.280
193.256,0.887	2.968,60.808
1.777,158.703
0.322,74.295
130.814,2.924	2.287,76.271
118.044,2.293	5.596,50.779
90.669,3.922	5.378,27.753
308.540,2.798	16.384,150.210
83.057,0.956	7.498,65.342
63.670,0.743	1.493,31.841
108.313,1.798	1.910,80.108
39.839,0.957	3.114,91.082
68.342,12.381	5.055,551.405
112.167,0.169
0.090,132.981
2.150,67.217
82.397,0.947	1.553,63.145
133.479,1.090	1.488,87.910
127.440,0.243
123.961,0.786	11.404,57.547
101.639,2.340	5.818,48.889
67.576,0.101
0.226,161.335
107.056,1.385
58.684,1.845	1.062,38.223
137.289,1.397	2.189,25.504
79.376,0.063
337.982,1.029
132.961,3.399	1.911,135.928
402.504,0.050
15.316,7.079
0.586,46.532
676.436,2.536	9.530,107.195
336.114,2.599	19.131,251.120
279.198,7.333	7.433,45.693
115.119,8.679	1.679,311.098
59.227,2.694	0.999,171.017
109.580,2.201	1.227,159.349
29.164,3.517
4.449,176.894
3.208,203.077
68.487,0.240
37.596,1.438	1.158,110.065
57.212,0.207
70.231,0.440	0.899,34.650
0.500,273.890
70.800,1.139
162.825,2.253	4.364,130.169
157.969,2.198	11.269,187.876
58.001,0.307	0.919,29.233
0.868,564.354
101.387,0.590	1.063,49.858
103.442,0.341	1.797,26.167
267.039,6.212	3.026,546.205
630.325,0.291	6.330,22.857
259.658,2.186	6.280,27.477
73.142,1.968	0.942,114.410
477.755,1.979
57.598,2.897	1.134,53.115
19.274,186.217
234.226,1.617	2.345,132.064
177.662,1.235	16.651,83.916
163.388,1.007	1.990,82.276
0.980,95.096
84.382,0.568
61.273,0.751	1.819,70.743
47.613,0.178
3.310,416.043
111.946,6.972
208.429,1.625	10.923,61.842
79.887,2.087
13.751,41.062
156.489,0.728	4.105,53.018
13.770,15.882
1.173,85.957
37.934,0.632	7.605,45.525
0.110,168.643
4.080,77.844
138.106,0.305
131.603,0.621	1.324,51.814
40.545,40.046
107.680,1.288
115.657,1.275	1.342,82.646
0.700,777.259
81.473,2.055	2.037,131.764
159.923,14.669	2.643,234.322
45.724,37.731
1.370,28.811
37.429,4.054	0.382,65.354
148.835,2.859	1.604,180.046
93.527,0.955	3.614,60.088
118.185,1.194	1.746,38.908
82.889,0.787	0.856,76.371
115.034,1.016	2.723,90.758
428.653,2.016	7.935,135.164
143.568,0.851	1.950,32.882
91.253,1.965	8.460,107.295
0.055,148.547
78.264,0.116
55.137,2.098	0.587,124.152
56.871,1.592	6.537,86.529
8.524,12.572
0.237,281.897
0.600,212.078
1.759,290.135
158.304,2.086	2.094,69.579
25.299,1.577	4.507,41.277
77.762,11.931	1.170,145.228
158.304,8.363	4.746,69.579
239.724,1.356
37.168,5.785
103.224,4.763	2.187,103.425
314.915,0.473
124.431,0.606
128.204,0.974	2.065,80.188
299.441,26.653	4.982,77.914
212.945,12.863
91.564,8.211	3.804,164.844
64.958,11.424
23.361,1.538	1.494,78.818
118.069,1.963
81.078,0.316
44.292,8.722	0.884,611.070
191.536,2.541	4.876,187.224
252.704,0.987	14.969,50.611
0.635,72.385
679.840,0.215	15.964,4.696
178.630,0.625	2.013,52.727
58.836,0.118	1.037,11.558
0.126,344.912
23.630,2.189	0.332,111.284
209.704,1.069	4.563,84.692
33.864,6.999	0.448,452.812
0.786,54.642
41.204,0.991
152.961,1.880	3.307,123.523
109.347,5.037	1.472,56.801
51.032,0.477	0.631,40.854
187.571,1.424	10.849,117.404
57.658,18.071	0.732,514.545
146.871,11.298	3.419,123.598
232.868,8.440	4.186,51.617
0.394,107.383
95.209,0.852	1.762,45.640
162.052,1.622	2.806,88.542
51.930,3.925	0.892,104.873
295.427,1.890	21.152,44.687
345.291,2.511
0.333,86.396
245.222,1.648	2.460,57.300
60.265,1.143	0.623,94.467
89.268,1.128	1.101,69.148
57.580,2.582	0.826,148.250
262.923,0.689	3.536,50.907
43.007,2.033	0.590,119.109
31.058,7.916
67.255,6.314	2.256,105.308
0.483,100.193
181.054,0.986	2.091,92.460
69.307,3.673	2.709,61.837
292.715,2.733	14.966,171.246
80.625,1.952	2.375,33.667
3.827,64.013
43.608,1.139
89.714,11.927	3.051,677.874
55.451,0.054
60.841,1.430	1.976,108.957
194.779,2.191	3.983,177.465
39.992,8.158	0.534,36.672
0.297,569.672
28.454,0.127
1.447,404.540
149.102,7.711
122.967,0.619
0.311,24.313
291.348,0.882	3.996,39.893
0.325,46.105
179.194,0.082
11.719,5.398	0.367,64.917
49.735,1.577	2.786,97.495
168.838,2.336	2.154,99.341
54.055,29.611	0.666,95.441
3.326,33.867
0.320,92.818
37.790,0.457	0.474,37.663
45.798,2.247	4.825,55.308
72.589,7.332	0.964,88.534
184.219,1.127	2.782,88.360
43.311,2.313	1.594,64.588
140.257,0.522
77.514,1.040
208.997,2.168	2.539,176.535
0.178,95.723
37.716,3.252
57.165,11.968	1.218,124.383
0.492,96.273
128.473,1.580	9.056,95.978
184.334,2.438	2.178,60.664
114.395,3.804	2.332,227.993
594.678,6.164	8.173,91.048
104.052,2.175	1.346,191.795
1.413,67.371
0.892,109.753
0.083,68.082
1.029,209.879
29.814,5.175	0.318,102.385
267.258,2.877	8.545,90.575
122.022,0.860	2.868,48.983
60.664,1.593	7.894,118.496
112.759,7.878	2.196,181.801
3.212,57.447
54.154,2.818	0.711,251.787
0.196,111.535
96.877,7.302	2.282,137.224
0.466,47.244
156.538,0.935	6.145,47.894
180.969,0.148	4.434,14.067
1.395,121.112
1.621,193.922
103.596,1.281	3.899,60.955
88.992,5.568	13.972,407.291
306.881,1.820	11.061,104.215
70.094,1.912
333.506,0.587
34.285,0.504	1.392,30.888
178.261,1.799	2.218,99.672
79.972,5.184	3.106,50.214
72.552,0.609
251.139,16.144	2.828,447.888
78.816,0.494	1.326,37.982
141.925,1.234	1.721,101.731
83.904,13.862	1.161,108.529
190.018,2.056	1.924,93.567
20.746,5.684	0.322,193.090
256.315,6.365	21.259,70.395
356.733,0.943	3.830,84.505
46.400,0.381
162.465,1.380	4.805,74.006
67.087,0.137
176.217,1.611	4.939,129.218
53.798,0.247	1.677,23.733
2.776,297.116
0.721,27.796
167.310,8.078
9.291,5.608
95.164,1.693	2.373,101.693
36.955,12.487
124.016,2.301	3.911,169.667
107.919,1.033	1.121,75.243
624.967,3.544	7.840,226.031
0.218,90.766
71.886,6.332	0.801,136.917
147.717,0.118
68.235,2.950	2.721,47.917
0.621,93.548
117.871,5.662	39.287,323.524
126.762,4.621
77.977,7.832	3.934,188.017
455.696,21.132
91.019,0.211
71.575,4.481	10.852,48.819
0.223,37.760
505.246,2.283	7.488,64.253
299.713,8.670	4.092,158.475
0.058,42.069
210.691,1.365	2.209,32.352
2.666,169.376
91.079,2.340	1.957,232.953
74.136,1.357	2.360,127.480
117.922,7.550	18.443,115.616
25.620,1.952	0.320,79.549
56.186,0.423	1.903,40.723
390.104,0.407	4.963,13.888
11.685,6.694
115.101,0.435
332.160,12.416	3.510,260.421
136.735,1.050	3.104,62.124
90.023,7.440	1.313,512.004
0.168,24.451
155.853,6.328	3.657,190.182
271.727,2.127	3.785,91.669
132.400,0.503	1.461,43.198
86.860,5.228	1.386,293.073
17.597,0.258
0.120,91.660
170.574,2.172	2.761,59.446
21.779,3.326
5.491,83.637
106.924,8.081	1.142,361.971
128.205,4.820	1.405,477.069
162.479,4.523
0.182,90.895
19.348,4.067	0.223,184.955
128.702,2.997	1.385,67.634
125.169,2.835	1.451,186.883
99.039,2.109
89.908,18.332	5.032,316.327
147.194,22.772	2.976,105.454
385.543,22.882
357.873,2.792	5.430,211.458
95.793,1.061	3.098,72.317
26.910,1.145	1.857,67.281
79.957,11.120	3.575,372.797
315.469,8.381	8.330,109.050
62.567,2.472	0.876,199.814
0.283,297.387
3.347,85.267
198.865,2.118	6.417,120.166
264.221,1.311	3.680,105.874
155.470,16.027	7.714,121.693
27.530,0.887	1.470,49.351
20.881,2.280	0.855,171.604
119.622,1.156	1.462,60.830
31.450,29.671
104.451,7.950	5.072,145.685
0.124,93.930
60.294,3.458	1.340,171.932
0.334,104.482
48.863,1.384	0.574,73.072
2.429,305.186
185.461,9.831	1.862,72.206
45.870,18.783
96.310,2.438
186.673,0.431
27.193,1.679
3.399,40.810
50.776,1.179	0.826,113.498
444.704,1.799	11.201,175.918
1.852,269.971
33.474,1.903	0.741,102.123
43.438,1.191	0.811,54.107
1.263,84.456
47.060,1.431	1.461,140.092
190.878,4.305	3.340,191.580
73.642,0.842	0.830,74.024
1.166,354.118
188.474,1.873	4.180,154.517
95.782,5.670	1.729,126.785
36.995,4.311	6.980,131.912
113.131,10.848	1.898,57.202
325.793,4.534	4.870,97.731
103.370,2.136	7.604,193.866
70.158,0.455	1.217,35.687
118.315,3.391	1.304,282.205
103.330,1.276	1.413,113.312
110.993,7.066	1.326,631.002
355.407,0.130
0.427,107.260
34.081,18.920
163.425,10.178	1.987,595.247
68.006,1.820	34.174,62.733
0.941,48.475
182.558,3.107	4.800,109.036
78.244,0.087
389.101,1.030	13.443,76.077
192.801,3.027	2.784,158.376
620.149,8.606	10.494,243.616
62.633,13.317	3.057,89.742
37.807,8.386	1.288,102.014
28.527,1.209
6.749,124.014
54.033,2.013	0.580,128.348
266.612,24.476	3.252,101.403
239.272,1.869	4.529,59.990
143.263,2.098
64.170,4.074	2.867,226.636
146.434,1.334	1.896,87.094
0.281,56.901
473.232,3.955	28.305,97.300
0.088,95.554
61.938,3.227	5.572,165.181
754.404,2.140
0.950,179.400
129.912,0.891	3.059,60.385
1.646,82.847
27.008,0.771
48.374,0.763	2.112,49.541
495.115,0.094
609.379,0.117
1.652,105.154
12.126,1.911	0.159,151.648
68.798,2.089	1.703,146.671
0.203,154.234
44.211,1.151	3.817,18.073
0.885,70.336
81.204,6.180	1.318,58.751
0.655,254.961
692.762,0.264	10.974,16.914
1.955,249.858
352.663,5.153
0.162,271.358
78.856,7.050	1.626,101.371
0.084,89.098
108.572,3.183	1.181,159.774
207.879,7.809	4.581,282.644
12.806,2.262
233.801,9.138
119.015,1.494	1.299,99.812
29.079,0.240	0.819,16.489
0.747,84.690
30.386,5.088
145.793,4.954	1.868,108.944
97.251,1.437	7.247,99.878
78.173,0.584	1.362,41.464
0.458,124.287
121.154,1.149	3.897,95.282
0.067,42.021
19.530,0.413	0.196,29.435
174.059,1.795	7.347,81.879
0.246,108.274
95.246,1.978	1.118,93.473
86.815,1.630	1.410,91.453
50.648,2.856	0.721,69.564
187.230,0.892	1.955,40.151
79.295,1.691	1.507,53.166
53.067,8.308	0.560,85.627
0.815,108.236
228.308,1.524	2.922,57.024
502.686,0.271
89.266,1.574	1.213,144.224
111.422,4.062	10.231,243.564
180.248,0.073
8.365,132.905
2.008,216.417
144.999,4.515	2.036,104.262
0.524,53.067
0.800,114.413
102.830,0.204
0.931,169.390
102.437,14.724	5.169,80.485
368.745,19.269
258.982,3.821	2.758,171.333
22.963,0.784	1.386,27.048
0.461,107.387
202.453,17.959
49.755,1.166	0.958,92.845
168.313,0.501	31.964,32.581
168.732,2.195	5.209,178.089
40.376,1.114	0.432,108.382
0.149,125.275
43.091,5.235	1.190,84.824
4.981,2.218
1.517,296.286
70.835,0.517	2.837,39.178
175.145,0.378
10.662,3.516	0.171,337.768
57.958,0.590	0.719,51.391
144.580,5.377	17.718,115.045
55.887,2.680	0.743,112.996
156.195,0.403
261.820,8.712	2.776,214.463
0.677,58.241
59.349,2.777	2.135,74.671
164.120,2.576	5.254,75.550
0.257,18.743
0.896,419.127
92.337,0.657
241.926,1.283	3.664,122.393
162.763,3.415	3.582,73.473
55.607,0.169
206.900,0.798	2.988,63.337
209.697,15.392
0.804,118.026
152.897,3.213	1.719,211.363
96.972,0.621	1.126,53.961
89.290,4.342	1.154,279.461
0.139,180.096
103.728,0.832	1.117,16.261
395.936,1.487
128.261,1.576	2.182,150.818
79.095,1.921	0.865,111.383
56.872,3.965	0.790,291.469
0.838,250.939
109.849,1.060	2.013,96.324
122.123,7.247	2.538,115.075
140.104,2.911	2.969,104.032
47.404,0.366
110.124,7.175	2.711,292.287
131.832,12.694	3.725,911.489
97.873,3.584	4.737,345.693
100.782,1.946	1.892,150.978
37.974,0.305	1.047,21.270
476.786,1.143	5.055,90.606
268.434,0.896
43.950,2.176	0.467,102.219
332.096,1.726	10.200,45.949
52.077,2.017	0.858,163.527
73.570,2.074	0.864,127.538
39.303,0.806
87.691,3.303	0.937,87.345
