parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1258,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,288.886,0.001,78.385,5.064,0.5
1258,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.537,1083.645,0.125,189.733,1
1259,1,0303,0303,0303-1003,1,0.5,0.171,85.876,0.016,555.529,0.5
1260,1,1010,1010,0300-0303-1003-1010,1,0.8,30.275,0,55.4,0.921,0.8
1261,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.528,606.568,0.406,0.133,0.16666666666666666
1261,2,0300-1010,1010,0300-1010,2,1,92.267,0.008,37.889,0.133,1
1262,2,0300-1000,0300,0300-1000,2,0.3333333333333333,1.657,8.683,0.221,4.5,0.3333333333333333
1262,2,0300-1000,1000,0300-1000,2,0.5,86.268,0.008,1.935,4.5,0.5
1263,3,0210-0300-1010,1010,0210-0300-1010,3,0.16666666666666666,590.496,0.001,75.155,0.147,0.16666666666666666
1263,3,0210-0300-1010,0210,0210-0300-1010,3,0.25,6.58,1.692,75.098,0.147,0.25
1263,3,0210-0300-1010,0300,0210-0300-1010,3,0.2,6.58,74.255,2.113,0.147,0.2
1264,1,0010,0010,0010,1,1,4.025,0.005,275.269,0.271,1
1265,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,81.217,0.415,0.494,97.604,0.5
1265,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.943,1033.446,0.027,97.604,0.3333333333333333
1265,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,81.218,0,28.398,1.47,0.25
1266,2,0303-1003,0303,0303-1003,2,0.2,1.069,1073.906,0.001,77.164,0.2
1266,2,0303-1003,1003,0303-1003,2,0.16666666666666666,80.9,0.264,0.069,77.164,0.16666666666666666
1267,3,0303-1010-1013,0303,0113-0300-0303-1010-1013,3,2,1.377,1193,0.297,66.36,2
1267,3,0303-1010-1013,1010,0113-0300-0303-1010-1013,3,1,115.531,0,100.533,0.928,1
1267,3,0303-1010-1013,1013,0113-0300-0303-1010-1013,3,0.3333333333333333,113.899,0.025,6.174,66.36,0.3333333333333333
1268,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.705,614.184,0.722,105.935,0.25
1268,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,62.173,0.004,42.085,105.935,1
1268,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,62.173,0,114.376,2.478,0.16666666666666666
1268,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.762,13.848,1.963,2.478,0.2
1269,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.341,1008.398,0.117,194.532,0.3333333333333333
1269,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,32.704,0.001,263.158,2.709,0.5
1269,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,32.704,0.458,4.579,194.532,0.25
1270,2,0300-1010,1010,0300-1010,2,0.16666666666666666,129.218,0,19.467,0.339,0.16666666666666666
1270,2,0300-1010,0300,0300-1010,2,0.2,3.968,11.337,0.635,0.339,0.2
1271,2,0300-1010,1010,0300-1010,2,0.3333333333333333,159.432,0.001,84.633,0.192,0.3333333333333333
1271,2,0300-1010,0300,0300-1010,2,1,3.832,16.068,1.423,0.192,1
1272,2,0303-1010,1010,0303-1003-1010,2,0.25,101.118,0,49.818,13.547,0.25
1272,2,0303-1010,0303,0303-1003-1010,2,1,7.997,1183.697,0.775,98.825,1
1273,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,1.513,129.642,1.463,3.334,0.4
1273,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,138.921,0.003,62.015,3.334,0.3333333333333333
1274,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,101.925,0.002,4.736,0.844,0.3333333333333333
1274,2,0300-1010,0300,0300-0303-1003-1010,2,3,1.071,57.162,0.135,0.844,3
1275,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.003,109.396,0.021,396.333,0.5
1275,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,382.788,0.001,1.278,396.333,0.2
1275,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,382.788,0,116.478,4.914,0.25
1276,1,1010,1010,0302-1010-1012,1,0.5,54.022,0,9.159,1.285,0.5
1277,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.504,43.457,2.128,2.517,1
1277,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,29.629,0.048,146.482,2.517,0.5
1277,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.504,2353.299,0.029,67.365,0.3333333333333333
1278,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.307,9.407,5.309,2.886,0.2
1278,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,108.796,0.01,50.356,2.886,0.16666666666666666
1278,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.203,2262.9,0.075,154.452,0.25
1279,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,638.063,0,382.509,1.555,0.3333333333333333
1279,3,0303-1010-1013,0303,0303-1010-1013,3,1,17.625,928.777,0.063,130.432,1
1279,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,638.063,0.009,5.708,130.432,0.5
1280,1,0303,0303,0010-0300-0303,1,0.75,3.707,626.621,0.036,100.709,0.75
1281,1,1010,1010,1010,1,0.2,168.841,0,59.392,0.315,0.2
1282,1,0303,0303,0300-0303-1010,1,0.5,0.584,734.374,0.016,130.975,0.5
1283,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,639.298,0.001,73.9,0.978,0.3333333333333333
1283,2,1010-1303,1303,1003-1010-1303,2,2,6.649,28.602,0.25,81.367,2
1284,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,279.223,0,25.457,1.851,0.25
1284,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,279.223,0.011,1.851,182.359,0.2
1284,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.376,30.119,0.078,182.359,0.5
1285,2,0300-1010,1010,0300-1010,2,1,126.704,0,43.777,3.409,1
1285,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.831,20.154,1.273,3.409,0.16666666666666666
1286,2,0303-1003,0303,0300-0303-1003-1010,4,0.5,1.059,480.765,0.007,402.604,0.8333333333333333
1286,2,0303-1003,0303,0300-0303-1003-1010,4,0.3333333333333333,1.059,480.765,0.007,402.603,0.8333333333333333
1286,2,0303-1003,1003,0300-0303-1003-1010,4,0.25,64.208,0.177,0.255,402.603,0.45
1286,2,0303-1003,1003,0300-0303-1003-1010,4,0.2,64.208,0.177,0.255,402.604,0.45
1287,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,8.918,9.219,1.181,0.484,1
1287,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,8.901,327.086,0.241,36.792,0.16666666666666666
1287,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,309.788,0.006,8.215,36.792,0.5
1287,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,309.788,0,35.714,0.484,0.3333333333333333
1288,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.16666666666666666,157.983,0,93.992,2.866,0.16666666666666666
1288,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.25,3.651,637.842,0.054,158.449,0.25
1288,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.4,156.03,1,0.054,158.449,0.4
1289,1,0303,0303,0303,1,1,0.524,2589.376,0.292,364.187,1
1290,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,338.26,0.003,109.76,1.505,0.5
1290,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,338.26,0.141,16.725,91.209,0.25
1290,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,7.313,190.705,1.468,91.209,0.3333333333333333
1291,1,1010,1010,0313-1010-1013,1,0.6,412.548,0,157.4,2.792,0.6
1292,1,1010,1010,0303-1003-1010,1,0.5,173.337,0.001,111.952,0.904,0.5
1293,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,22.803,7.927,0.432,1.734,0.3333333333333333
1293,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,116.071,0.181,7.053,1.734,0.5
1293,3,1010-1300-1303,1303,1010-1300-1303,3,1,22.728,290.398,0.059,72.214,1
1294,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,125.157,0.003,7.427,135.103,1
1294,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,125.157,0,172.211,4.803,0.16666666666666666
1294,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.361,472.254,0.15,135.103,0.25
1294,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.365,14.635,3.644,4.803,0.2
1295,1,1010,1010,1010,1,0.3333333333333333,206.792,0.003,308.656,0.128,0.3333333333333333
1296,2,0001-0303,0303,0001-0303,2,0.5,0.113,71.858,0.028,113.198,0.5
1296,2,0001-0303,0001,0001-0303,2,0.25,6.992,0.717,0.647,4.213,0.25
1297,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,117.981,0.216,72.252,1.636,0.3333333333333333
1297,2,0303-1010,0303,0300-0303-1010,2,0.2,9.042,462.195,0.017,160.831,0.2
1298,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,368.222,0.373,0.428,321.836,0.25
1298,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.633,28.655,0.23,4.044,0.3333333333333333
1298,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,368.222,0.001,22.79,4.044,0.5
1298,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.629,887.81,0.004,321.836,1
1299,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,107.244,0.002,4.598,51.576,1
1299,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.16666666666666666,107.244,0,88.997,0.859,0.16666666666666666
1299,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.4,1.752,216.497,0.05,51.576,0.4
1300,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.539,788.438,2.157,0.201,0.3333333333333333
1300,2,0300-1010,1010,0300-1010,2,0.5,43.271,0.003,126.598,0.201,0.5
1301,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.2,48.367,0,103.84,2.068,0.2
1301,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.25,0.66,397.65,0.014,141.943,0.25
1301,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.3333333333333333,48.367,0.75,0.023,141.943,0.3333333333333333
1302,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,177.523,0,257.306,0.967,0.3333333333333333
1302,3,0303-1010-1013,0303,0303-1003-1010,3,1,3.787,122.861,0.36,65.787,1
1302,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,177.523,0.007,6.332,65.787,0.5
1303,2,0300-1010,0300,0300-1010,2,0.25,10.397,9.001,0.418,0.53,0.25
1303,2,0300-1010,1010,0300-1010,2,0.2,109.401,0.002,22.887,0.53,0.2
1304,2,1010-1013,1010,1010-1013,2,0.16666666666666666,473.806,0,62.191,6.08,0.16666666666666666
1304,2,1010-1013,1013,1010-1013,2,1,473.806,0.001,5.617,461.686,1
1305,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,167.026,0.548,1.098,141.822,0.5
1305,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,167.027,0.003,67.115,13.55,0.25
1305,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,9.132,66.31,0.012,141.822,0.3333333333333333
1306,2,0300-1010,0300,0300-0303-1010,2,0.4,1.119,26.266,0.446,1.37,0.4
1306,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,48.047,0.006,37.703,1.37,0.16666666666666666
1307,1,0303,0303,0303-1003,1,2,7.398,878.702,0.044,125.093,2
1308,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,62.755,0,38.453,2.064,0.25
1308,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.261,54.425,1.126,2.064,0.3333333333333333
1308,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.261,3395.566,0.027,132.405,1
1309,2,0310-1010,0310,0310-0311-1010-1011,2,0.4,3.283,7.352,12.842,0.134,0.4
1309,2,0310-1010,1010,0310-0311-1010-1011,2,0.3333333333333333,113.989,0.007,211.55,0.134,0.3333333333333333
1310,2,0010-0300,0300,0010-0300-0303,2,2,0.164,324.968,2.925,2.021,2
1310,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,12.857,0.435,94.887,2.021,0.3333333333333333
1311,2,0010-0300,0300,0010-0200-0300-0303,2,1.5,0.216,399.069,5.562,35.058,1.5
1311,2,0010-0300,0010,0010-0200-0300-0303,2,0.25,11.262,0.216,58.512,35.058,0.25
1312,3,0303-1003-1010,1003,0303-1003-1010,3,1,73.447,0.127,1.735,75.824,1
1312,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,31.708,553.311,0.04,75.824,0.2
1312,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,73.447,0.001,101.069,8.935,0.16666666666666666
1313,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,7.593,4.543,16.268,1.776,0.5
1313,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.232,1412.491,1.788,174.938,0.3333333333333333
1313,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,148.388,0.009,102.18,174.938,0.2
1313,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,148.388,0.001,243.975,1.776,0.25
1314,2,0013-0303,0303,0013-0303,2,0.16666666666666666,0.322,1274.89,0.181,68.56,0.16666666666666666
1314,2,0013-0303,0013,0013-0303,2,1,23.354,0.177,4.88,68.56,1
1315,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,94.905,0.126,4.363,98.979,0.25
1315,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,25.299,8.771,0.218,98.979,0.3333333333333333
1315,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,94.905,0,81.876,1.075,0.5
1316,2,1013-1303,1013,1011-1013-1301-1303,2,0.3333333333333333,111.755,0.046,2.624,459.275,0.3333333333333333
1316,2,1013-1303,1303,1011-1013-1301-1303,2,0.4,3.762,216.31,0.09,459.275,0.4
1317,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,18.575,0.455,6.389,1.629,0.5
1317,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.209,106.004,0.363,1.629,1
1317,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.209,483.841,0.009,102.093,0.3333333333333333
1318,2,0010-0303,0010,0010-0303,2,0.2,32.265,0.026,255.174,4.191,0.2
1318,2,0010-0303,0303,0010-0303,2,0.25,0.324,815.262,0.056,95.593,0.25
1319,3,0303-1010-1013,1010,0303-1010-1013,3,1,57.087,0,282.4,3.382,1
1319,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,57.087,0.028,12.986,209.629,0.3333333333333333
1319,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.653,913.624,0.304,209.629,0.16666666666666666
1320,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,46.096,0.036,2.774,262.375,0.2
1320,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,46.096,0,155.233,7.48,0.25
1320,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.485,187.06,0.141,262.375,0.5
1321,2,0303-1013,1013,0303-1013-1113,2,1,253.058,0.059,1.599,260.957,1
1321,2,0303-1013,0303,0303-1013-1113,2,0.3333333333333333,3.688,3614.431,0.028,260.957,0.3333333333333333
1323,1,1010,1010,1010-1011,1,0.6666666666666666,518.777,0.001,53.385,0.32,0.6666666666666666
1324,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,121.002,0.644,2.835,97.458,0.25
1324,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,121.023,0.008,57.021,1.659,0.2
1324,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.93,5509.517,0.089,97.458,0.5
1325,1,1010,1010,1010,1,0.16666666666666666,421.628,0,19.731,0.333,0.16666666666666666
1326,2,0303-1010,1010,0303-1010,2,0.3333333333333333,55.66,0.008,91.77,5.254,0.3333333333333333
1326,2,0303-1010,0303,0303-1010,2,1,10.573,1219.837,0.042,283.712,1
1327,2,1010-1303,1303,1010-1200-1303,2,0.5,8.201,22.08,0.032,97.956,0.5
1327,2,1010-1303,1010,1010-1200-1303,2,0.5,413.71,0.001,93.47,4.508,0.5
1328,2,1010-1011,1010,1010-1011,2,0.16666666666666666,279.545,0,87.819,0.233,0.16666666666666666
1328,2,1010-1011,1011,1010-1011,2,0.2,279.545,0,87.744,10.102,0.2
1329,2,1010-1303,1010,1010-1110-1303,2,0.6666666666666666,297.092,0.001,33.147,1.275,0.6666666666666666
1329,2,1010-1303,1303,1010-1110-1303,2,1,5.173,178.325,0.01,122.885,1
1330,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.993,22.019,0.809,2.075,0.25
1330,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,35.748,0.002,70.527,2.075,0.2
1330,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.98,2048.374,0.199,89.818,0.5
1330,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,35.748,0.222,17.297,89.818,0.16666666666666666
1331,2,0010-0011,0011,0010-0011,2,0.3333333333333333,5.148,0.001,39.988,42.321,0.3333333333333333
1331,2,0010-0011,0010,0010-0011,2,1,5.148,0,46.57,0.73,1
1332,2,0303-1013,1013,0301-0303-1011-1013-1101-1103,2,0.75,88.416,0.046,1.587,186.458,0.75
1332,2,0303-1013,0303,0301-0303-1011-1013-1101-1103,2,1.5,1.042,1473.557,0.019,186.458,1.5
1333,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,5.294,334.51,0.458,114.801,0.2
1333,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,121.139,0.083,37.839,114.801,1
1333,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,121.139,0.001,71.817,1.873,0.3333333333333333
1334,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,3.432,125.681,0.534,76.189,0.3333333333333333
1334,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,116.715,0.008,25.326,76.189,0.25
1334,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,116.715,0,133.354,1.395,0.5
1335,2,1013-1303,1013,1010-1013-1303,2,0.3333333333333333,389.754,0.164,8.275,209.388,0.3333333333333333
1335,2,1013-1303,1303,1010-1013-1303,2,0.2,21.391,43.768,0.319,209.388,0.2
1336,3,0302-1002-1010,1002,0302-1002-1010,3,0.5,58.195,0.025,4.369,24.786,0.5
1336,3,0302-1002-1010,0302,0302-1002-1010,3,1,1.081,7.596,0.304,24.786,1
1336,3,0302-1002-1010,1010,0302-1002-1010,3,0.3333333333333333,58.195,0,106.456,2.285,0.3333333333333333
1337,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.16666666666666666,47.326,0.001,3.948,0.68,0.16666666666666666
1337,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,1.183,1297.526,0.027,37.574,0.5
1337,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,1.194,14.7,0.102,0.68,0.2
1338,2,1003-1010,1010,1003-1010,2,1,206.985,0,103.822,4.333,1
1338,2,1003-1010,1003,1003-1010,2,0.3333333333333333,206.985,0.044,1.141,306.116,0.3333333333333333
1339,1,1010,1010,1010,1,0.5,258.024,0,801.782,0.414,0.5
1340,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.16666666666666666,190.16,0.001,30.19,1.426,0.16666666666666666
1340,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,2.154,82.603,0.873,1.426,0.25
1340,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,2.154,1809.967,0.025,102.454,0.4
1341,1,1011,1011,0301-0303-1011-1013,1,4,188.723,0,129.458,1.254,4
1342,1,0311,0311,0311,1,0.3333333333333333,0.185,165.612,3.962,11.647,0.3333333333333333
1343,1,0303,0303,0302-0303-1002-1003,1,2,1.196,858.916,0.043,310.279,2
1344,3,1010-1103-1303,1010,1010-1103-1303,3,0.16666666666666666,74.483,0,18.786,2.603,0.16666666666666666
1344,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,74.446,0.191,0.127,118.018,0.2
1344,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,1.732,375.657,0.018,118.018,0.25
1345,3,0303-1003-1203,1203,0303-1003-1203,3,0.3333333333333333,204.414,2.569,0.02,324.569,0.3333333333333333
1345,3,0303-1003-1203,0303,0303-1003-1203,3,1,5.002,47.404,0.017,324.569,1
1345,3,0303-1003-1203,1003,0303-1003-1203,3,0.5,251.216,0.063,0.524,324.569,0.5
1346,2,0300-1010,1010,0300-1010,2,0.2,309.004,0,19.458,0.258,0.2
1346,2,0300-1010,0300,0300-1010,2,0.25,5.015,13.641,0.204,0.258,0.25
1347,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,1.171,52.58,0.707,1.566,0.3333333333333333
1347,2,0300-1010,1010,0300-0302-1002-1010,2,2,50.915,0.01,45.958,1.566,2
1348,5,0300-0302-1010-1012-1200,1200,0300-0302-1010-1012-1200,5,0.25,202.564,1.506,0.693,0.821,0.25
1348,5,0300-0302-1010-1012-1200,0300,0300-0302-1010-1012-1200,5,0.3333333333333333,6.525,125.996,0.513,0.821,0.3333333333333333
1348,5,0300-0302-1010-1012-1200,0302,0300-0302-1010-1012-1200,5,0.5,6.525,1771.227,0.471,34.855,0.5
1348,5,0300-0302-1010-1012-1200,1012,0300-0302-1010-1012-1200,5,0.16666666666666666,205.778,0.026,33.368,34.855,0.16666666666666666
1348,5,0300-0302-1010-1012-1200,1010,0300-0302-1010-1012-1200,5,0.2,205.778,0.002,36.394,0.821,0.2
1349,1,1010,1010,1010,1,1,108.288,0,46.127,0.511,1
1350,2,0300-1010,1010,0300-1010,2,0.5,327.696,0,139.096,0.248,0.5
1350,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.697,12.396,2.134,0.248,0.3333333333333333
1351,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,24.704,102.848,0.263,109.415,0.25
1351,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,163.603,0,15.457,109.415,0.2
1351,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,163.603,0,440.043,1.938,0.16666666666666666
1352,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,68.39,0,124.951,3.23,0.6666666666666666
1352,2,0300-1010,0300,0300-0303-1010-1013,2,2,5.083,4.524,3.25,3.23,2
1353,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.2,42.153,0.365,2.358,103.691,0.2
1353,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.25,42.153,0,43.917,2.342,0.25
1353,3,0303-1003-1010,0303,0303-1003-1010-1103,3,1,0.579,240.966,0.083,103.691,1
1354,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,277.568,0.015,53.97,1.264,0.3333333333333333
1354,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,8.173,80.896,0.792,1.264,0.16666666666666666
1354,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.173,1076.265,0.059,66.076,1
1355,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,76.463,0.092,7.91,224.519,0.16666666666666666
1355,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.347,516.635,0.095,224.519,0.25
1355,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.347,42.851,1.2,11.992,0.5
1355,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,76.463,0.001,99.725,11.992,0.2
1356,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.6666666666666666,102.093,0,249.089,2.535,0.6666666666666666
1356,3,0302-1010-1012,0302,0300-0302-1002-1010,3,1,4.67,321.313,0.072,60.359,1
1356,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.5,102.093,0.028,6.456,60.359,0.5
1357,2,0303-1003,0303,0303-1003,2,0.25,24.118,208.794,0.018,509.464,0.25
1357,2,0303-1003,1003,0303-1003,2,0.2,406.092,0.084,1.556,509.464,0.2
1358,1,1010,1010,0303-1003-1010,1,0.5,30.139,0.001,60.281,0.899,0.5
1359,2,1010-1303,1010,1010-1013-1303,2,0.3333333333333333,786.543,0.533,102.552,10.082,0.3333333333333333
1359,2,1010-1303,1303,1010-1013-1303,2,2,31.68,132.981,0.147,373.919,2
1360,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,148.381,0.007,92.051,3.328,0.2
1360,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,1.755,137.068,1.817,3.328,0.5
1360,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,1.755,1104.31,0.025,111.295,0.5
1361,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,104.232,0,127.49,1.773,0.3333333333333333
1361,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,8.205,1097.328,0.025,117.374,0.16666666666666666
1361,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.229,19.925,1.692,1.773,1
1361,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,104.232,0.259,1.924,117.374,0.5
1362,2,0303-1003,0303,0303-1003,2,0.25,2.836,4166.671,0.013,157.279,0.25
1362,2,0303-1003,1003,0303-1003,2,0.2,168.705,0.944,0.582,157.279,0.2
1363,4,0010-0011-0310-0311,0310,0010-0011-0310-0311,4,1,0.388,10.588,8.152,0.557,1
1363,4,0010-0011-0310-0311,0010,0010-0011-0310-0311,4,0.3333333333333333,17.438,0.096,485.946,0.557,0.3333333333333333
1363,4,0010-0011-0310-0311,0011,0010-0011-0310-0311,4,0.5,17.438,0.122,453.705,16.415,0.5
1363,4,0010-0011-0310-0311,0311,0010-0011-0310-0311,4,0.16666666666666666,0.377,14.805,7.615,16.415,0.16666666666666666
1364,1,0010,0010,0010,1,0.25,12.401,0.006,258.17,0.06,0.25
1365,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.378,2579.375,0.187,114.064,0.16666666666666666
1365,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.378,213.063,4.879,5.597,0.2
1365,3,0300-0303-1010,1010,0300-0303-1010,3,1,361.113,0.022,47.028,5.597,1
1366,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.735,64.108,0.231,0.936,0.3333333333333333
1366,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.735,1063.915,0.013,71.7,1
1366,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,169.573,0,20.974,0.936,0.25
1367,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.651,692.163,0.012,202.253,0.16666666666666666
1367,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.651,105.311,0.373,4.168,0.2
1367,3,0300-0303-1010,1010,0300-0303-1010,3,1,220.843,0.065,12.435,4.168,1
