ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6105,93.508,0.199,7.462,130.547,1
6106,11.397,665.766,2.994,7.633,2
6106,11.397,686.171,0.052,319.665,2
6106,146.588,0.212,206.277,7.633,1
6107,24.891,0,461.258,1.343,1
6108,0.415,915.283,0.018,118.041,1
6108,34.075,0,81.378,1.677,1
6108,34.075,0.003,1.395,118.041,1
6109,0.409,20.961,0.023,1.951,2
6109,36.417,0.096,1.731,1.951,2
6110,0.599,109.841,1.578,256.4,1
6110,51.702,0,96.701,3.071,1
6110,51.702,0.029,3.058,256.4,1
6111,1.97,1102.532,0.092,86.494,1
6111,1.971,14.621,0.723,3.183,1
6111,118.133,1.178,6.811,86.494,1
6111,172.249,0.001,52.24,3.183,1
6112,20.608,0.001,130.946,0.387,1
6113,2.401,10.959,2.37,0.604,1
6113,179.038,0,192.411,0.604,1
6114,39.333,444.688,0.027,129.28,2
6114,328.355,0,29.456,2.056,1
6115,193.897,0.002,382.969,0.377,1
6115,193.897,0.005,364.175,35.818,1
6116,0.136,1976.362,0.029,154.656,3
6117,51.579,0,99.515,0.736,2
6118,110.056,0,10.727,31.524,1
6118,110.056,0,24.395,2.824,1
6119,0.25,498.454,1.538,15.619,1
6119,0.25,503.578,0.026,101.768,1
6119,15.838,0.097,111.611,15.619,1
6120,0.351,35.814,0.071,9.749,1
6120,0.351,1235.194,0.01,101.522,1
6120,16.369,0,3.763,9.749,1
6120,16.369,0.198,0.537,101.522,1
6121,33.55,0,37.59,1.159,3
6122,2.087,513.477,0.071,119.005,1
6122,3.376,10.453,0.196,1.47,1
6122,93.887,0,13.931,1.47,1
6122,93.887,0.007,5.031,119.005,1
6123,105.24,0.001,192.29,4.918,3
6124,0.731,837.219,0.273,502.201,2
6124,1.706,9.218,0.483,7.401,1
6124,28.709,0.031,6.427,7.401,1
6125,2.878,279.26,0.092,83.223,1
6125,2.884,21.904,2.09,4.225,1
6125,128.658,0,163.748,4.225,1
6125,128.658,0.037,7.17,83.223,1
6126,0.426,810.362,0.025,32.733,1
6126,0.427,10.358,2.093,0.372,1
6126,13.91,0.004,122.646,0.372,1
6127,0.423,233.886,0.004,451.64,2
6127,1.439,4.355,0.117,5.564,1
6127,34.118,0.009,0.307,5.564,1
6128,2.271,183.259,0.117,958.826,2
6128,32.799,0.115,2.591,958.826,1
6129,1.125,444.265,0.535,138.252,1
6129,103.419,0,515.268,2.47,1
6129,103.419,0.008,29.64,138.252,1
6130,4.12,899.603,0.468,87.36,1
6130,4.591,7.383,6.029,1.439,1
6130,85.016,0,75.587,1.439,1
6130,85.016,0.148,5.895,87.36,1
6131,0.743,235.143,0.038,680.125,1
6131,44.614,0.381,2.61,680.125,1
6132,0.888,3139.129,0.065,91.104,1
6132,0.891,36.55,2.703,0.979,1
6132,65.912,0.002,68.629,0.979,1
6133,0.31,41.308,1.075,2.256,1
6133,0.31,2565.555,0.45,51.409,1
6133,23.843,0.006,103.136,2.256,1
6133,23.843,0.389,43.13,51.409,1
6134,0.898,522.043,0.197,115.917,2
6134,41.173,0.005,49.571,2.774,1
6135,1.979,72.183,0.639,0.589,1
6135,1.979,136.867,0.016,43.061,1
6135,57.723,3.916,0.467,43.061,1
6135,146.834,0.004,46.828,0.589,1
6135,146.834,0.221,1.184,43.061,1
6136,2.058,556.824,0.01,234.162,1
6136,2.089,7.406,0.406,2.5,1
6136,200.004,0,33.628,2.5,1
6136,200.004,0.107,0.814,234.162,1
6137,12.116,4.363,204.197,0.407,1
6137,149.464,0.002,315.985,0.407,1
6139,4.536,84.7,0.163,1.51,2
6139,146.117,0.002,8.811,1.51,1
6140,24.576,193.818,0.959,3.039,1
6140,654.993,0.002,93.778,3.039,1
6141,0.981,29.399,0.614,0.983,1
6141,0.981,2629.427,0.026,58.253,1
6141,7.599,0.144,29.28,0.983,1
6142,0.508,269.561,0.042,190.34,1
6142,45.195,0,67.803,6.314,1
6142,45.195,0.124,1.16,190.34,1
6143,0.825,1364.87,0.025,79.08,1
6143,0.832,20.306,0.91,1.007,1
6143,77.176,0,66.992,1.007,1
6143,77.176,0.309,2.003,79.08,1
6144,2.631,594.42,0.016,481.579,2
6145,0.162,808.96,0.208,415.426,2
6145,0.2,14.746,0.254,8.02,1
6145,11.463,0.006,8.008,8.02,1
6146,2.556,27.615,0.159,0.514,1
6146,91.811,0.003,14.109,0.514,1
6147,3.542,34.306,0.407,0.452,1
6147,172.331,0.001,24.803,0.452,1
6148,2.065,38.321,0.023,77.953,1
6148,2.068,1.534,0.891,77.953,1
6148,203.639,0.031,0.899,77.953,1
6148,203.688,0,68.078,1.368,1
6149,0.699,923.424,0.021,86.994,2
6149,57.272,0.001,100.044,1.008,1
6149,57.272,0.034,1.502,86.994,1
6150,4.775,770.598,0.033,109.152,2
6150,462.038,0,111.036,7.896,2
6151,2.067,19.315,0.932,1.167,1
6151,170.146,0,51.88,1.167,1
6152,3.954,221.8,0.113,161.033,1
6152,104.442,0,515.354,4.019,1
6152,104.442,0.007,7.996,161.033,1
6153,0.18,1703.711,0.168,288.863,1
6153,15.836,0.007,369.227,3.909,1
6153,15.836,0.369,7.786,288.863,1
6154,1.156,32.684,0.425,1.904,1
6154,1.156,1881.546,0.007,136.987,1
6154,105.621,0.002,39.86,1.904,1
6155,0.092,480.888,0.101,82.45,3
6156,3.986,1301.336,0.168,177.065,1
6156,112.287,0.621,3.415,177.065,1
6156,112.29,0,94.798,3.485,1
6157,2.063,47.771,11.357,34.573,1
6157,2.063,262.082,5.25,150.466,1
6157,96.666,0.011,14.168,34.573,1
6157,96.666,0.027,6.55,150.466,1
6158,0.405,1828.314,0.004,135.474,1
6158,39.065,0.259,0.327,135.474,1
6159,2.372,3064.824,0.578,84.555,3
6159,88.787,0.059,38.524,84.555,2
6160,0.454,39.266,0.241,21.793,1
6160,35.429,0.001,30.312,0.864,2
6160,35.429,0.005,23.884,21.793,1
6161,0.104,1262.446,0.432,63.677,1
6161,6.313,0.387,33.563,63.677,1
6162,3.124,19.392,3.633,0.027,1
6162,43.803,0.077,217.853,0.027,2
6163,1.775,29.634,1.991,2.895,1
6163,1.775,736.843,0.032,67.879,2
6163,65.77,0,158.796,2.895,1
6164,294.94,0,17.817,0.545,2
6165,12.306,35.961,0.41,6.739,1
6165,12.306,2014.267,0.017,311.738,1
6165,337.607,0.001,24.565,6.739,1
6166,1.79,14.573,1.144,0.318,1
6166,113.167,0.001,58.883,0.318,1
6167,0.474,13.505,4.284,6.379,1
6167,0.474,353.931,0.056,245.134,1
6167,10.908,0.082,162.627,6.379,1
6168,1.336,55.763,0.419,86.652,1
6168,31.769,0.011,14.213,86.652,1
6169,7.104,11.907,1.279,0.139,1
6169,230.523,0,34.114,0.139,1
6170,1.401,1160.603,0.787,97.045,1
6170,69.28,0,311.467,2.279,1
6170,69.28,0.024,35.361,97.045,1
6171,172.281,0,393.952,0.522,1
6172,3.064,292.62,0.42,270.388,2
6172,135.05,0,74.238,3.122,1
6173,1.095,729.78,0.106,118.128,1
6173,87.703,0,156.647,1.324,2
6173,87.703,0.203,3.587,118.128,1
6174,3.523,20.972,0.381,6.514,1
6174,3.523,899.82,0.006,495.725,1
6174,99.269,0.378,0.006,495.725,1
6174,99.712,0,25.653,6.514,1
6175,1.379,40.377,0.123,1.577,1
6175,1.379,40.378,0.123,1.577,2
6175,136.447,0,10.729,1.577,2
6176,3.752,499.413,0.23,0.903,1
6176,3.752,3636.724,0.004,61.89,1
6176,149.239,0.004,16.575,0.903,1
6177,2.364,7.757,2.26,0.475,1
6177,178.611,0.004,119.424,0.475,1
6178,11.871,92.267,0.392,358.808,1
6178,436.194,1.002,16.689,358.808,1
6178,437.237,0.003,225.907,4.119,3
6178,437.237,0.016,16.871,358.808,1
6179,165.04,0.001,7.002,0.73,1
6180,0.341,184.078,0.5,3.757,1
6180,0.341,1294.872,0.021,186.008,1
6180,27.915,0.354,25.57,3.757,1
6181,4.081,259.301,0.099,2.955,2
6181,109.941,0.049,2.004,2.955,1
6182,77.561,0.001,126.167,0.265,1
6183,1.394,33.656,2.578,3.589,1
6183,1.394,2620.228,0.072,101.035,1
6183,40.639,0.002,118.506,3.589,1
6184,8.275,186.354,0.041,236.198,1
6184,103.419,0.074,1.046,236.198,1
6184,103.597,0,27.13,2.971,2
6185,2.789,1129.601,0.123,182.183,6
6186,5.578,350.235,0.013,441.296,2
6186,168.166,0.122,0.64,441.296,2
6187,1.824,171.754,0.057,342.264,2
6187,106.935,0.138,4.17,342.264,1
6187,106.935,0.138,4.171,342.264,1
6188,274.66,0,837.905,0.292,1
6189,1.761,317.408,3.513,6.072,1
6189,1.761,793.07,0.074,293.447,1
6189,97.959,0.018,110.079,6.072,1
6189,97.959,0.417,2.304,293.447,1
6190,1.635,58.72,0.455,0.689,2
6190,46.865,0,33.322,0.689,2
6191,0.406,381.1,0.857,5.417,3
6191,36.273,0.043,51.871,5.417,1
6192,22.536,266.344,0.016,83.16,1
6192,800.164,0,86.544,1.69,1
6192,800.164,0.249,1.06,83.16,1
6193,1.793,84.856,0.825,1.255,1
6193,1.793,1271.172,0.22,78.291,1
6193,123.843,0.005,31.746,1.255,1
6194,10.852,215.287,0.059,90.579,1
6194,100.087,0,42.563,4.698,1
6194,100.087,0.1,0.597,90.579,1
6195,116.601,0.001,85.48,2.72,3
6196,2.316,576.527,0.036,149.607,1
6196,4.732,7.757,3.292,1.575,1
6196,117.255,0,48.57,1.575,1
6196,117.255,0.439,0.036,149.607,1
6197,48.502,0,104.397,0.286,1
6198,27.168,562.573,0.402,65.217,1
6198,588.934,0,97.085,2.515,1
6198,588.934,0.014,25.63,65.217,1
6199,59.881,0.006,7.107,99.543,2
6200,69.322,0.002,181.739,0.028,1
6201,0.953,8.408,2.401,1.713,1
6201,0.953,867.502,0.036,90.489,1
6201,87.398,0,136.693,1.713,1
6202,0.232,305.5,0.037,110.906,2
6202,6.618,0.045,1.222,110.906,2
6203,4.204,15.477,2.1,0.394,1
6203,24.706,0.04,86.446,0.394,1
6203,24.709,0.04,86.446,0.394,1
6204,2.853,1945.445,0.033,124.186,1
6204,112.456,0.002,179.821,1.321,1
6204,112.456,0.319,1.981,124.186,1
6205,0.407,2634.025,0.204,141.89,2
6205,13.545,0.005,248.288,2.369,1
6206,0.595,663.753,0.067,75.646,2
6207,16.114,17.642,1.093,68.156,1
6207,195.067,0.001,37.192,0.688,1
6207,195.067,0.008,13.232,68.156,1
6208,6.806,11.19,0.596,0.149,1
6208,105.299,0,24.727,0.149,2
6209,217.32,0,124.856,1.259,1
6210,1.653,86.181,0.027,184.375,1
6210,64.112,0,92.58,4.745,1
6210,64.112,0.174,2.078,184.375,1
6211,0.346,2362.511,0.084,128.787,2
6211,30.14,0,73.166,2.96,1
6212,90.072,0,112.712,0.727,1
6213,100.846,0.001,355.317,4.562,1
6214,22.799,0.019,79.338,1.206,1
6215,4.788,174.527,1.098,1.86,1
6215,4.788,2051.221,0.643,75.586,1
6215,214.503,0.003,103.296,1.86,1
6215,214.503,0.03,60.461,75.586,1
6216,2.112,113.162,0.143,80.62,1
6216,82.935,0.001,46.941,1.183,1
6216,82.935,0.039,6.9,80.62,1
6217,1.487,3044.15,0.753,185.697,2
6217,43.791,0.001,672.974,1.947,1
6217,43.791,0.079,18.221,185.697,1
6218,1.137,5330.788,0.003,221.637,1
6219,14.917,8.255,0.907,1.688,2
6219,116.491,0,89.789,1.688,2
6220,2.319,3389.186,0.3,102.79,1
6220,157.545,0,72.989,6.691,1
6220,157.545,0.039,9.964,102.79,1
6221,0.14,49.793,2.636,1.123,2
6221,8.547,0.068,62.657,1.123,1
6222,1.676,13.59,2.128,4.549,2
6222,103.255,0.001,108.961,4.549,1
6223,124.946,0,265.421,1.449,3
6224,25.773,1992.53,0.003,264.707,1
6224,283.068,0.567,0.095,264.707,1
6225,0.476,1.169,32.211,5.99,1
6225,0.476,51.889,1.025,5.99,1
6226,0.49,93.227,1.411,3.203,1
6226,0.49,2291.662,0.099,61.914,2
6226,46.673,0.003,60.889,3.203,1
6227,1.97,72.215,0.04,4.436,2
6227,138.737,0.009,2.723,4.436,2
6228,0.737,341.121,0.14,77.694,1
6228,72.684,0.001,524.199,1.722,1
6228,72.684,0.117,12.362,77.694,1
6229,1.159,942.829,0.08,199.413,2
6229,69.559,0,47.603,2.247,1
6230,2.002,14.974,0.44,0.404,1
6230,161.436,0.009,18.428,0.404,1
6231,6.624,733.449,1.725,4.134,1
6231,6.624,739.205,0.033,150.697,1
6231,79.591,0.001,30.278,4.134,1
6231,79.591,0.118,0.585,150.697,1
6232,19.227,442.909,0.089,81.141,1
6232,20.704,10.374,3.956,1.097,1
6232,226.569,0,214.777,1.097,1
6232,226.569,0.096,5.057,81.141,1
6233,21.645,547.021,0.685,142.654,2
6234,0.655,19.01,0.702,0.242,1
6234,0.655,22.286,0.701,17.538,1
6234,39.952,0.009,54.316,0.242,1
6234,39.952,0.01,54.231,17.538,1
6235,1.119,2070.182,0.411,80.834,1
6235,1.12,19.093,17.565,6.349,1
6235,50.739,1.211,1.554,80.834,1
6235,52.655,0.007,66.984,6.349,2
6235,52.655,0.016,1.566,80.834,1
6236,7.074,222.802,0.007,47.483,1
6236,201.006,0,9.622,1.678,1
6236,201.006,0.09,0.721,47.483,1
6237,8.218,50.172,0.313,0.533,1
6237,8.218,844.01,0.275,44.746,1
6237,34.26,0.215,27.122,44.746,1
6237,34.274,0.013,30.857,0.533,1
6238,2.486,1055.611,0.14,131.077,2
6239,2.96,22.425,4.72,5.357,1
6239,2.96,1212.429,0.159,130.113,1
6239,91.328,0,239.306,5.357,1
6239,91.328,0.067,8.036,130.113,1
6240,7.311,738.914,0.543,15.257,1
6240,7.733,7.882,0.544,0.345,1
6240,41.851,0.001,30.439,0.345,1
6240,41.851,0.056,30.43,15.257,1
6241,5.804,43.79,0.036,70.786,2
6241,298.508,0.023,2.931,70.786,2
6242,6.275,25.989,0.071,383.99,1
6242,441.649,0.005,4.431,383.99,2
6243,1.225,508.527,0.163,235.296,1
6243,113.901,0.335,1.16,235.296,1
6244,4.504,67.338,0.009,202.437,1
6244,109.878,0,45.48,2.404,1
6244,109.878,0.156,0.539,202.437,1
6246,9.087,241.861,5.298,4.278,1
6246,266.604,0.038,16.873,4.278,1
6247,1.984,57.435,0.009,4.587,1
6247,1.984,494.148,0.009,88.325,1
6248,1.377,178.614,4.772,0.839,1
6248,109.333,0.009,125.217,0.839,1
6249,9.632,11.901,0.026,254.891,1
6249,204.163,0,58.053,4.084,1
6249,204.163,0.026,1.089,254.891,1
6250,199.963,0,256.989,5.195,2
6251,692.181,0,92.427,1.518,1
6251,692.182,0,92.427,1.518,3
6252,4.322,1945.207,0.03,166.072,1
6252,4.345,19.156,1.567,2.536,1
6252,407.305,0,140.792,2.536,1
6252,407.305,0.112,2.749,166.072,1
6253,1.497,1078.998,0.014,418.299,1
6253,135.583,0.379,0.844,418.299,1
6254,2.681,78.719,0.595,0.299,1
6254,112.725,0.003,54.27,0.299,1
6255,4.202,323.093,0.851,2.012,1
6255,4.202,1122.455,0.009,98.45,1
6255,58.109,0.005,63.369,2.012,2
6255,58.109,0.15,0.705,98.45,1
6256,0.073,741.212,0.041,153.107,3
6257,174.945,0.001,76.602,0.357,1
6258,104.146,0.001,23.203,1.435,1
6258,104.146,0.004,3.342,77.016,2
6259,1.959,2650.224,0.145,198.936,3
6259,107.716,0.101,14.298,198.936,2
6260,1.228,366.496,0.112,108.42,1
6260,103.741,0.085,7.255,108.42,1
6261,2.103,124.72,0.293,0.616,1
6261,145.819,0.004,8.824,0.616,1
6262,0.414,1218.394,0.019,431.706,3
6263,0.873,419.696,0,393.46,2
6263,80.068,0.185,0.032,393.46,2
6264,34.401,0,30.039,3.855,3
6265,154.089,0,197.502,14.741,2
6266,6.487,25.004,2.297,2.365,1
6266,94.05,0,92.194,2.365,1
6268,2.231,859.413,0.02,89.358,1
6268,177.867,0.308,0.595,89.358,1
6269,155.105,0.002,8.255,0.327,1
6270,176.097,0.001,188.002,0.499,1
6271,1.002,62.94,0.849,1.764,1
6271,1.002,550.943,0.58,50.901,1
6271,88.552,0.001,63.293,1.764,1
6271,88.552,0.007,43.197,50.901,1
6272,9.701,49.263,0.472,7.684,1
6272,9.701,711.661,0.022,408.842,1
6272,84.23,0.004,11.559,7.684,1
6272,84.23,0.504,0.539,408.842,1
6273,73.303,0.035,143.197,0.142,2
6274,104.146,0,45.598,2.052,3
6275,7.233,64.926,0.061,118.689,1
6275,72.653,0.341,1.845,118.689,1
6275,72.654,0,90.569,3.122,1
6276,0.746,708.593,0.012,141.988,1
6276,15.124,0.051,13.304,2.55,1
6277,2.237,25.259,0.139,0.242,1
6277,2.237,25.267,0.137,6.821,1
6277,138.159,0,10.429,6.821,1
6277,138.159,0,10.551,0.242,1
6278,0.362,1151.99,0.118,750.365,1
6278,21.004,0.237,7.393,750.365,1
6279,3.364,56.971,1.399,0.272,1
6279,3.364,165.128,1.348,22.221,1
6279,211.999,0.001,41.909,0.272,1
6279,211.999,0.002,40.408,22.221,1
6280,0.93,935.393,0.319,211.832,2
6280,44.599,0,145.522,2.591,3
6281,0.73,305.402,1.883,5.685,1
6281,0.73,641.125,0.044,302.483,2
6281,53.655,0.01,40.954,5.685,1
6282,0.744,14.179,0.065,0.169,1
6282,51.027,0.016,5.951,0.169,1
6283,23.975,68.457,0.009,205.615,2
6283,57.316,0.001,16.353,3.097,1
6284,1.113,32.35,1.292,2.165,2
6284,79.231,0,82.745,2.165,2
6285,111.321,0,4.646,0.274,1
6286,1.138,2236.897,0.019,333.91,1
6287,6.448,814.298,0.077,436.046,2
6287,268.003,0.397,1.048,436.046,2
6288,0.126,679.641,0.042,52.675,2
6288,0.127,7.807,2.908,0.577,1
6288,5.36,0.001,86.931,0.577,1
6289,0.605,100.638,0.074,2.079,1
6289,0.605,696.874,0.002,108.492,2
6289,39.933,0.028,7.319,2.079,1
6290,273.919,0,132.624,0.487,3
6291,0.071,35.93,1.993,853.612,6
6292,0.567,16.879,2.25,3.421,1
6292,0.567,738.908,0.051,72.155,1
6292,35.431,0.169,98.026,3.421,1
6293,46.416,0,73.023,1.496,3
6294,0.518,14.022,1.073,0.932,1
6294,45.52,0,79.724,0.932,1
6295,2.865,976.581,1.817,88.414,1
6295,228.768,0,893.309,0.982,1
6295,228.768,0.008,97.501,88.414,1
6296,0.387,2388.698,0.676,80.799,1
6297,146.29,0,135.35,0.475,1
6298,20.905,5323.068,0.015,158.881,2
6298,196.746,0.005,76.425,2.569,1
6299,49.007,0.002,466.016,0.419,1
6299,49.007,0.015,344.676,41.251,1
6300,0.164,84.933,0.337,1.288,1
6300,0.164,1386.818,0.006,119.048,1
6300,11.022,0.029,25.547,1.288,2
6301,1.45,568.588,0.27,138.65,1
6301,84.457,0.002,22.873,138.65,1
6302,2.406,30.55,0.02,123.896,1
6302,94.067,0,75.791,1.339,1
6302,94.067,0.015,1.551,123.896,1
6303,4.275,182.724,0.183,119.234,2
6303,205.059,0.071,0.701,119.234,1
6303,205.072,0,47.487,2.405,1
6304,14.403,461.466,1.374,2.088,1
6304,462.874,0.004,124.182,2.088,1
6305,64.637,0.013,339.879,1.298,1
6306,0.159,1071.774,0.09,351.359,2
6307,2.648,133.778,0.063,0.676,2
6307,133.606,0.005,3.293,0.676,2
6308,1.371,2.957,49.816,32.795,1
6308,37.739,0.001,60.518,0.556,2
6308,37.739,0.002,54.778,32.795,1
6309,1.445,488.355,0.154,166.022,1
6309,115.72,0.005,13.602,166.022,3
6310,6.013,10.556,4.668,3.686,1
6310,6.013,406.462,0.078,87.866,1
6310,77.353,0.002,172.557,3.686,1
6311,0.823,2011.848,0.027,328.79,4
6312,2.594,2042.571,0.022,7.089,2
6312,2.594,2098.525,0.022,178.469,2
6313,2.304,2718.411,0.056,204.659,1
6313,137.406,0,95.387,4.321,1
6313,137.406,0.004,5.383,204.659,1
6314,0.19,1590.865,0.026,321.177,1
6315,0.895,1029.473,0.106,140.47,1
6315,56.395,0.003,303.359,2.08,1
6315,56.395,0.147,7.083,140.47,1
6316,1.249,2084.275,0.022,53.914,1
6317,5.55,424.122,0.492,1.457,1
6317,5.55,3384.699,0.024,44.061,1
6317,543.091,1.252,1.438,44.061,1
6317,543.406,0.006,29.48,1.457,1
6318,1.076,179.608,0.017,340.117,2
6318,71.779,0.203,0.449,340.117,1
6319,5.905,3185.399,0.046,361.283,2
6319,139.18,0.281,3.781,361.283,2
6320,0.286,124.839,0.531,417.969,2
6320,24.881,0.208,11.091,417.969,2
6321,1.629,34.092,0.916,1.347,1
6321,94.441,0.005,64.779,1.347,1
6322,3.666,2183.709,0.351,137.485,1
6322,6.038,5.019,37.548,3.46,1
6322,159.375,0.225,6.706,137.485,1
6322,159.377,0.002,134.623,3.46,1
6323,1.568,562.856,0.029,193.557,1
6323,120.462,0.168,2.461,193.557,1
6324,0.284,887.791,0.147,369.869,1
6324,16.856,0.105,2.387,369.868,1
6324,16.856,0.105,2.387,369.869,1
6325,2.083,570.206,0.002,145.094,1
6325,4.506,6.654,0.139,5.508,1
6325,72.862,0,12.153,5.508,1
6325,72.862,0.184,0.192,145.094,1
6326,402.733,0,6.488,1.084,4
6327,10.204,2103.695,0.299,225.584,1
6327,220.373,0.251,3.907,225.584,1
6327,220.374,0.001,151.743,2.38,1
6328,1.539,14.152,0.981,0.281,1
6328,123.097,0,41.755,0.281,1
6329,20.835,12.278,0.566,60.625,1
6329,161.326,0,140.067,5.331,1
6329,161.326,0.004,56.523,60.625,1
6330,99.432,0,116.954,2.225,2
6331,4.7,2104.329,0.115,94.196,1
6331,179.87,0.048,3.591,94.196,1
6332,4.278,0.016,232.672,2.592,1
6333,1.969,36.648,0.507,4.052,1
6333,1.969,397.689,0.41,39.282,1
6333,50.962,0.002,43.658,4.052,1
6333,50.962,0.018,35.275,39.282,1
6334,4.918,211.178,0.012,229.365,1
6334,79.349,0,15.067,5.448,1
6334,79.349,0.07,0.33,229.365,1
6335,5.657,310.735,0.003,608.144,1
6335,108.935,4.338,0.181,608.144,1
6335,138.921,0.002,19.752,7.762,1
6335,138.921,0.325,0.24,608.144,1
6336,0.346,82.194,0.334,99.354,1
6336,28.011,0.035,11.604,99.354,2
6337,27.432,90.002,0.252,115.473,1
6337,99.63,0,287.701,1.197,1
6337,99.63,0.012,22.625,115.473,1
6338,0.706,2185.342,0.017,121.044,2
6339,3.527,257.292,0.766,50.46,1
6339,166.904,0,115.517,0.591,1
6339,166.904,0.001,12.633,50.46,1
6340,443.491,0.009,3.973,15.32,1
6341,2.129,3887.903,0.385,257.239,1
6341,19.044,0.112,207.601,5.083,1
6342,0.832,849.883,1.543,2.682,1
6342,0.832,4854.981,0.022,261.222,2
6342,22.999,0.004,128.359,2.682,1
6343,3.745,20.133,4.662,56.298,1
6343,316.135,0,73.307,3.078,1
6343,316.135,0.007,46.821,56.298,1
6344,18.218,24.659,0.133,78.617,1
6344,45.078,0.004,155.317,0.97,1
6344,45.078,0.147,12.866,78.617,1
6345,43.719,0,148.862,1.988,1
6345,43.719,0.002,146.97,28.441,1
6346,421.526,0.001,9.381,5.033,1
6346,421.527,0.001,9.381,5.033,4
6347,5.692,0.01,200.063,1.603,3
6348,1.764,113.555,0.483,8.127,1
6348,1.764,203.868,0.021,195.216,1
6348,96.8,0.002,22.177,8.127,1
6348,96.8,0.169,0.967,195.216,1
6349,0.441,25.316,0.956,0.534,1
6349,0.441,1292.95,0.909,17.675,1
6349,23.049,0,22.592,0.534,1
6349,23.049,0.005,21.497,17.675,1
6350,178.258,0.001,340.825,0.089,1
6351,1.449,1308.634,0.059,119.225,2
6351,124.195,1.004,4.474,119.225,2
6352,0.242,1781.205,2.021,92.059,1
6352,18.819,0.097,194.032,2.961,1
6353,2.108,0.082,88.878,0.17,1
6354,0.547,14.851,3.644,0.454,1
6354,30.931,0.002,303.403,0.454,1
6355,1.089,519.477,0.176,161.909,1
6355,74.396,0.001,120.186,1.675,1
6355,74.396,0.346,2.613,161.909,1
6356,0.849,618.508,0.13,92.686,1
6357,72.057,35.534,0.069,136.658,1
6357,219.281,0,303.902,1.682,1
6357,219.281,0.187,6.233,136.658,1
6358,3.651,873.331,0.047,555.232,1
6358,3.653,9.152,0.073,7.977,1
6358,307.709,0,3.173,7.977,1
6358,307.709,0.036,3.17,555.232,1
6359,0.221,15.121,0.291,5.557,1
6359,14.287,0.001,25.612,5.557,1
6360,89.486,0,12.593,25.6,2
6361,0.667,113.969,5.191,2.812,1
6361,0.667,513.762,0.057,196.069,1
6361,31.144,0.511,365.182,2.812,1
6362,26.432,4.526,0.854,89.411,1
6362,400.407,0,121.357,1.985,1
6362,400.407,0.044,1.916,89.411,1
6363,23.286,65.357,0.7,2.293,1
6363,23.286,2957.577,0.015,158.238,2
6363,616.077,0,30.632,2.293,1
6364,88.696,0,81.537,1.924,3
6365,0.23,38.672,0.347,0.169,1
6365,4.303,0.439,15.752,0.169,1
6365,6.956,0.023,15.752,0.169,1
6366,19.035,1558.979,0.192,202.446,1
6366,273.634,0,100.122,3.074,1
6366,273.634,0.008,3.205,202.446,1
6367,50.303,0.001,97.864,2.372,1
6368,2.555,1142.787,0.109,414.705,3
6368,152.326,0.055,8.544,414.705,2
6369,63.178,0,84.817,0.917,1
6370,129.711,0,118.011,6.35,1
6371,8.891,1061.903,0.487,85.587,1
6371,8.891,1061.905,0.487,85.587,1
6371,8.902,29.733,2.344,3.538,1
6371,98.684,0.001,187.284,3.538,1
6372,2.485,131.415,5.029,34.921,1
6372,45.793,1.161,70.543,34.921,1
6372,45.881,0,73.019,0.427,1
6372,45.881,0.013,70.608,34.921,1
6373,0.761,81.189,0.977,102.091,1
6373,0.931,0.372,8.715,102.091,1
6373,6.146,0.004,142.596,1.485,1
6374,1.128,1408.269,0.017,86.37,1
6374,105.988,0.003,84.658,9.893,1
6375,2.417,507.127,0.046,173.371,1
6375,144.605,0.445,2.012,173.371,1
6375,144.606,0,64.31,2.534,2
6376,4.697,24.919,0.009,66.049,3
6377,0.783,34.954,0.833,2.366,1
6377,0.783,548.201,0.009,156.531,1
6377,48.585,0.001,35.68,2.366,1
6378,2.638,104.302,8.592,44.242,2
6378,39.1,0.131,305.535,2.947,1
6379,2.461,2090.074,0.058,197.723,1
6379,183.362,0.073,1.587,197.723,2
6380,9.18,920.319,0.026,137.892,1
6380,252.911,0.214,0.74,137.892,1
6381,0.132,29.609,0.738,1.381,1
6381,0.132,2863.781,0.178,77.971,2
6381,10.668,0.001,64.043,1.381,1
6382,7.645,33.102,0.092,164.651,1
6382,277.622,0.057,8.245,164.651,1
6382,277.623,0,188.241,2.797,1
6383,1.95,9.433,1.542,6.186,1
6383,1.95,829.272,0.017,308.919,1
6383,184.342,0.002,115.048,6.186,1
6384,441.884,0,169.968,0.992,1
6385,2.94,16.573,20.982,2.908,2
6385,189.526,0.005,500.652,2.908,2
6386,0.821,56.673,1.765,3.838,1
6386,12.739,0.001,169.666,3.838,1
6387,0.336,2370.829,0.212,93.262,2
6387,16.313,0,180.882,1.778,1
6388,3.26,268.995,0.008,244.21,1
6388,108.056,0.184,0.562,244.21,1
6389,7.586,33.025,0.431,4.431,1
6389,7.586,498.712,0.005,278.142,1
6389,53.165,0.421,0.42,278.142,1
6389,55.325,0,34.689,4.431,1
6390,0.969,1138.108,3.08,2.865,1
6390,0.969,6880.781,1.697,40.444,1
6390,72.793,0.011,72.013,2.865,1
6390,72.793,0.065,39.68,40.444,1
6391,0.419,106.821,0.051,122.912,1
6391,35.347,0.001,125.29,3.709,2
6391,35.347,0.235,4.281,122.912,1
6392,0.319,569.008,1.165,4.254,1
6392,0.319,715.942,0.425,208.877,1
6392,7.589,0.154,110.298,4.254,1
