ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9121,5.136,15.943,3.695,7.445,1
9121,89.467,0,101.191,7.445,1
9121,89.467,0.106,1.018,309.564,1
9122,1.819,16.193,0.561,3.571,1
9122,1.819,941.72,0.072,327.955,1
9122,102.411,0,25.845,3.571,1
9123,2.888,70.237,1.296,4.831,1
9123,2.888,1345.583,0.021,242.124,2
9123,80.935,0.002,119.16,4.831,1
9123,80.935,0.2,1.889,242.124,1
9124,33.321,179.261,0.06,190.301,2
9124,33.321,179.262,0.06,190.301,2
9125,1.889,2848.098,0.024,458.822,3
9126,0.274,1694.127,0.697,14.89,2
9126,0.274,6023.544,0.64,94.476,1
9127,3.493,27.519,0.973,2.16,1
9127,3.493,1284.538,0.046,110.31,1
9127,199.325,0,69.368,2.16,1
9128,0.043,124.8,1.044,0.863,2
9128,0.043,1985.471,0.202,51.502,1
9129,102.58,0,24.994,1.179,1
9129,102.58,0.093,0.442,107.097,1
9130,0.062,15.79,3.152,0.313,1
9131,2.383,126.882,16.78,16.234,1
9131,2.383,129.469,16.728,681.64,1
9131,114.176,0.016,58.235,681.64,2
9131,114.176,0.016,58.416,16.234,2
9132,35.077,0,82.105,2.131,3
9133,108.672,0,55.377,1.157,1
9134,15.281,116.588,0.002,87.128,2
9134,354.448,0,15.157,1.005,1
9135,5.781,93.083,1.397,53.767,1
9135,29.55,0.006,89.468,53.767,2
9136,3.572,931.803,5.076,0.541,1
9136,3.572,935.178,5.06,22.127,1
9136,127.087,0.087,214.178,22.127,1
9136,127.087,0.087,214.888,0.541,1
9138,25.139,9.449,3.082,2.264,1
9138,62.993,0.001,64.299,2.264,2
9139,0.782,344.498,0.203,82.648,1
9139,68.234,0,43.76,2.027,2
9139,68.234,0.037,5.152,82.648,1
9140,76.545,0,32.418,1.513,3
9141,1.285,1563.089,0.085,74.128,1
9141,11.937,1.576,6.791,74.128,1
9141,12.538,0.016,620.698,0.851,1
9142,0.816,470.83,0.558,11.693,1
9142,0.816,1000.951,0.149,178.582,1
9142,71.953,0.031,20.084,11.693,1
9142,71.953,0.309,5.365,178.582,1
9143,0.598,1693.612,0.006,157.056,3
9144,6.149,908.107,0.598,11.744,2
9144,6.149,908.814,0.065,61.151,1
9144,170.269,0.029,27.97,11.744,1
9144,170.269,0.104,3.021,61.151,1
9145,1.11,189.343,0.075,472.557,2
9145,1.111,26.641,0.49,4.739,1
9145,78.659,1.182,34.847,4.739,1
9145,81.411,0.035,38.365,4.739,1
9146,193.603,0,89.562,3.761,2
9147,99.761,0.041,127.14,0.031,2
9148,2.149,123.516,0.419,0.806,1
9148,2.149,3994.222,0.112,65.876,1
9148,83.765,0.007,22.911,0.806,1
9149,4.268,873.542,0.493,110.383,1
9149,4.269,31.691,16.916,4.807,1
9149,144.093,0.015,160.771,4.807,1
9149,144.093,0.025,4.683,110.383,1
9150,82.776,0,71.523,0.71,1
9151,0.421,61.268,1.659,0.892,1
9151,0.421,2376.558,0.051,87.348,1
9151,38.025,0,160.235,0.892,1
9152,3.829,1223.549,2.495,307.442,1
9152,68.811,0.128,137.483,307.442,2
9153,1.241,34.259,2.545,48.698,2
9153,78.816,0,61.703,0.57,1
9154,1.24,29.487,0.119,9.117,1
9154,91.04,0.008,4.439,9.117,1
9155,6.143,0,70.836,0.493,2
9156,11.441,143.341,3.399,1.479,1
9156,11.441,1020.407,0.27,77.898,1
9156,84.182,1.601,119.649,1.479,1
9156,84.249,0.022,120.152,1.479,1
9157,2.199,383.107,1.102,15.698,2
9157,2.199,624.667,0.045,106.35,1
9157,48.648,0.043,2.842,106.35,1
9157,48.649,0.003,69.8,15.698,1
9158,1.331,8.59,2.533,1.952,1
9158,1.331,469.304,0.06,148.31,1
9158,130.653,0,98.975,1.952,1
9159,2.469,42.033,1.633,11.342,1
9159,2.469,739.812,0.087,232.135,1
9159,137.569,0,149.783,11.342,1
9159,137.569,0.007,7.996,232.135,1
9160,1.024,1520.214,0.296,303.182,2
9160,89.97,0.008,296.167,3.707,1
9160,89.97,0.032,9.562,303.182,1
9161,4.453,132.361,1.285,80.158,1
9161,141.552,0,313.737,0.939,1
9161,141.552,0.024,26.598,80.158,1
9162,122.092,0.002,191.333,0.305,2
9163,14.379,199.782,0.001,418.429,2
9164,2.153,39.576,6.293,60.861,1
9164,28.403,0,17.781,60.861,1
9164,28.403,0,41.867,0.813,1
9165,1.337,23.66,0.49,0.619,2
9165,111.319,0,19.325,0.619,2
9166,0.043,1233.266,0.055,367.189,1
9167,0.198,1176.549,0.312,116.024,1
9167,0.369,0.933,5.238,116.024,1
9167,13.665,0.037,100.994,2.093,1
9168,7.46,3.711,0.085,0.405,3
9168,38.731,1.225,0.085,0.405,1
9168,39.558,0.008,5.368,0.405,2
9169,5.689,96.802,0.754,109.25,1
9169,248.823,0,255.909,4.864,1
9169,248.823,0.005,53.307,109.25,1
9170,3.656,9.382,1.816,5.029,1
9170,3.656,281.458,0.022,214.797,1
9170,87.044,0,111.498,5.029,1
9170,87.044,0.05,1.309,214.797,1
9171,1.821,571.568,0.109,79.151,1
9171,1.823,9.285,1.295,15.51,1
9171,87.731,0,31.308,15.51,1
9171,87.731,0.01,3.753,79.151,1
9172,0.207,1595.887,1.818,91.3,2
9172,11.974,3.128,35.928,1.066,1
9172,14.517,0.033,444.693,1.066,1
9173,2.178,1271.299,3.219,134.875,2
9173,95.068,0.017,123.861,134.875,2
9174,1.608,274.686,1.519,173.712,1
9174,116.048,0.011,41.774,173.712,2
9175,0.27,51.477,1.034,2.444,1
9175,0.27,1169.535,0.016,143.067,1
9175,18.172,0.006,48.701,2.444,1
9176,2.355,4751.965,0.15,98.152,1
9176,2.355,4751.967,0.15,98.152,3
9176,153.955,0.115,5.714,98.152,2
9177,2.908,41.054,0.106,65.824,1
9177,159.138,0,74.608,1.77,1
9177,159.138,0.008,4.715,65.824,1
9178,2.876,1292.522,1.672,40.791,1
9178,2.879,27.416,2.121,1.047,1
9178,95.247,0,154.679,1.047,1
9178,95.247,0.003,122.282,40.791,1
9179,1.318,43.344,0.887,1.458,1
9179,1.318,2680.023,0.035,87.992,2
9179,26.665,0.02,59.21,1.458,1
9180,160.817,0.001,420.673,0.937,4
9181,3.154,43.28,0.022,78.715,1
9181,123.829,0.041,0.323,78.715,1
9182,1.474,57.62,1.566,5.507,1
9182,1.474,2095.602,0.043,284.071,1
9182,57.786,0.003,77.592,5.507,2
9183,0.559,95.493,1.263,1.786,1
9183,0.559,946.576,0.025,59.196,1
9183,44.634,0.018,79.402,1.786,1
9184,0.259,90.955,4.55,1.236,1
9184,0.259,2393.301,0.251,64.568,1
9184,20.091,0.018,200.314,1.236,1
9185,2.284,34.454,0.571,0.35,2
9185,125.019,0,45.002,0.35,2
9186,3.387,783.016,0.187,60.73,2
9186,78.393,0.01,18.041,60.73,2
9187,0.601,1290.515,0.037,146.858,1
9187,46.126,0.175,2.571,146.858,1
9188,3.219,1342.803,0.2,120.889,2
9188,287.142,0.001,187.365,15.085,1
9189,45.628,0,94.472,1.262,3
9190,22.275,847.828,0.097,61.557,1
9190,625.317,0,82.171,1.081,1
9191,0.155,1427.231,0.163,78.429,1
9191,6.02,0.001,422.16,0.806,1
9191,6.02,0.101,6.871,78.429,1
9192,10.416,57.819,0.224,1.554,3
9192,162.464,0.003,18.924,1.554,1
9193,1.135,632.01,0.011,53.675,1
9193,97.003,0,45.498,1.384,1
9193,97.003,0.17,0.519,53.675,1
9194,13.302,10.037,0.078,57.13,1
9194,287.929,0,124.27,0.638,1
9194,287.929,0.004,4.049,57.13,1
9195,1.67,49.612,1.409,0.793,2
9195,1.67,49.614,1.409,0.793,1
9195,111.374,0.001,93.25,0.793,1
9196,0.405,507.812,0.069,69.318,1
9196,21.052,0.501,263.792,1.704,1
9196,21.053,0.006,263.792,1.704,1
9197,5.738,154.708,0.182,155.642,1
9197,267.299,0.126,1.022,155.642,1
9198,1.2,1919.764,0.01,51.97,2
9199,2.645,1200.108,0.156,160.349,1
9199,55.128,0.004,7.05,160.349,2
9200,326.302,0,105.982,2.372,3
9201,2.427,214.216,1.31,3.413,2
9201,169.504,0.002,107.614,3.413,1
9202,0.328,726.671,0.04,62.627,1
9202,0.49,9.748,1.138,0.699,1
9202,16.972,0.018,80.827,0.699,1
9203,1.949,1632.65,0.017,101.293,1
9203,167.552,0.004,104.408,1.273,1
9203,167.552,0.199,1.579,101.293,1
9204,1.495,105.902,0.052,456.373,1
9204,115.978,0.002,51.991,7.252,1
9204,115.978,0.127,0.607,456.373,1
9205,7.948,750.193,0.092,63.147,2
9205,302.497,0.726,7.073,63.147,1
9206,446.394,0,559.806,0.532,1
9207,0.336,145.599,0.721,79.213,1
9207,30.797,0.006,68.748,1.078,1
9208,97.376,0,99.757,0.052,1
9209,2.968,8.331,1.225,0.047,1
9209,33.593,0,116.4,0.047,1
9210,7.294,612.521,0.189,43.345,1
9210,453.987,0,178.657,1.018,1
9210,453.987,0.017,17.426,43.345,1
9211,0.86,1290.464,0.08,171.153,2
9211,0.861,17.895,3.767,2.753,1
9211,63.675,0.001,205.46,2.753,1
9212,0.374,46.088,1.601,1.35,1
9212,0.374,1543.735,0.766,64.908,1
9212,19.15,0,148.409,1.35,1
9212,19.15,0.005,70.989,64.908,1
9213,5.934,789.74,0.017,131.854,1
9213,86.507,0,71.983,1.601,2
9213,86.507,0.299,1.596,131.854,1
9214,124.535,0.001,79.659,1.524,3
9215,4.255,1045.594,0.23,465.431,1
9215,56.84,0,296.607,5.071,1
9215,56.84,0.035,6.212,465.431,1
9216,0.942,186.348,0.057,362.22,1
9216,65.091,0,63.418,6.909,1
9216,65.091,0.003,1.072,362.22,1
9217,1.364,196.991,1.178,5.047,1
9217,1.364,3715.899,0.016,78.781,1
9217,67.102,0.014,86.228,5.047,1
9218,1.996,80.624,3.169,1.072,4
9218,94.591,0.001,207.471,1.072,2
9219,0.12,897.77,0.031,104.653,1
9219,0.121,36.532,0.426,1.141,1
9219,8.037,0.012,40.609,1.141,1
9220,2.411,1052.133,0.058,44.951,1
9220,2.447,14.776,1.224,2.978,1
9220,88.381,0,83.072,2.978,1
9220,88.381,0.18,3.912,44.951,1
9221,1.896,894.816,0.216,126.285,1
9221,45.147,0.002,150.254,14.931,1
9222,9.376,83.522,0.959,2.328,1
9222,139.661,0,65.25,2.328,1
9223,24.482,26.36,1.449,1.415,1
9223,255.288,0.002,38.775,1.415,1
9224,45.259,0,127.167,0.033,1
9225,0.038,18.731,1.014,67.677,1
9225,3.34,0.005,71.568,1.333,1
9225,3.34,0.348,38.04,67.677,1
9226,7.445,0.018,149.336,0.252,1
9227,161.164,0,129.833,1.214,3
9228,22.028,132.93,0.657,3.377,1
9228,22.028,727.906,0.01,139.464,1
9228,222.953,0.247,40.798,3.377,1
9229,0.261,3.225,4.795,1.061,1
9229,19.074,0.001,323.799,1.061,2
9230,33.601,0.002,862.395,0.559,1
9230,33.601,0.017,604.216,45.429,1
9231,0.335,25.013,0.564,0.125,1
9231,31.283,0.012,44.566,0.125,2
9232,2.242,13.355,3.656,3.185,1
9232,99.671,0,131.725,3.185,1
9233,0.899,569.867,0.019,150.72,1
9233,63.16,0.187,1.765,150.72,1
9233,63.161,0,74.661,1.846,2
9234,0.079,55.988,1.205,166.416,1
9234,6.604,0.754,55.754,166.416,1
9234,6.605,0.043,200.841,2.487,1
9235,0.205,101.076,4.541,6.162,1
9235,0.205,2271.209,0.086,71.958,2
9235,19.853,0.001,401.598,6.162,1
9236,2.924,792.173,0.017,291.713,2
9236,2.925,25.304,1.54,4.17,1
9236,275.661,0.007,129.497,4.17,2
9237,58.035,0.006,169.244,14.355,4
9238,222.701,0,98.168,1.723,3
9239,0.098,3288.833,0.286,99.167,1
9239,2.918,0.256,207.597,2.035,2
9240,0.957,706.515,0.016,214.993,1
9240,1.014,9.083,1.931,3.546,1
9240,90.168,0.233,0.584,214.993,1
9240,90.17,0,54.375,3.546,1
9241,292.963,71.678,0.19,1.916,1
9241,292.963,891.825,0.056,58.662,1
9241,487.624,0.072,14.891,1.916,1
9242,0.951,27.395,0.765,7.91,2
9242,92.481,0,71.778,7.91,2
9243,10.573,22.862,0.281,115.432,1
9243,439.764,0.007,555.333,2.391,1
9243,439.764,0.035,22.157,115.432,1
9244,0.895,1757.792,2.83,344.333,1
9244,0.895,1757.795,2.83,344.333,2
9244,51.422,0.122,399.448,3.861,1
9244,51.424,0.002,399.448,3.861,1
9245,95.388,0,100.667,0.263,1
9246,77.989,0.03,117.159,1.393,1
9246,77.989,0.443,2.274,100.054,1
9247,3.128,4188.551,0.046,273.496,4
9248,1.739,3494.932,0.185,93.703,1
9248,116.638,0.072,72.4,1.701,1
9248,116.638,0.072,72.401,1.701,1
9249,2.709,298.6,0.062,77.503,1
9249,39.378,0,45.181,0.831,1
9249,39.378,0.003,3.375,77.503,2
9251,46.429,150.746,0.343,102.413,2
9251,499.084,0.002,266.726,4.761,1
9252,3.917,7.038,48.73,1.401,1
9252,3.917,3740.217,0.9,68.269,2
9252,202.475,0.001,293.665,1.401,1
9252,202.475,0.012,12.482,68.269,1
9253,0.182,956.912,0.017,893.328,2
9254,1.176,73.501,35.861,5.319,1
9254,72.718,0.09,349.764,5.319,1
9255,16.594,2291.986,0.019,122.48,2
9255,280.147,0.509,0.825,122.48,2
9256,1.317,22.747,9.066,20.93,1
9256,109.541,0,461.867,1.472,1
9256,109.541,0.003,461.323,20.93,1
9257,1.186,594.513,0.014,193.186,2
9258,0.998,90.444,0.037,140.991,2
9258,31.322,0.001,28.498,1.577,1
9259,0.418,1165.904,0.162,197.338,2
9259,35.43,0.002,35.317,2.745,1
9260,1.214,715.295,0.045,130.195,3
9261,3.675,650.109,1.49,117.156,1
9261,136.196,0,139.305,1.943,1
9261,136.196,0.087,3.274,117.156,1
9262,6.98,813.141,0.019,326.537,2
9263,6.861,1061.076,2.584,7.487,1
9263,6.861,1372.867,0.149,85.68,1
9263,308.102,0.004,9.486,85.68,1
9263,308.102,0.004,164.568,7.487,1
9264,2.752,0.007,77.274,0.03,1
9265,0.081,219.876,0.001,133.485,1
9265,5.938,0.17,1.893,1.657,2
9266,1.906,42.03,0.59,4.738,1
9266,1.906,2508.112,0.017,196.666,1
9266,62.641,0.257,1.018,196.666,1
9266,62.642,0,34.396,4.738,1
9267,145.503,0.105,114.951,0.982,1
9268,0.217,25.188,2.507,1.655,1
9268,0.217,1108.257,0.048,108.328,2
9268,21.594,0.006,188.595,1.655,1
9269,2.32,1236.617,0.11,101.789,4
9270,5.463,1075.195,0.014,545.725,2
9270,66.45,0.112,1.33,545.725,2
9271,0.911,13.634,1.425,0.404,1
9271,90.749,0,37.393,0.404,1
9273,1.101,60.387,0.068,71.004,1
9273,84.144,0,276.214,1.025,1
9273,84.144,0.009,3.513,71.004,1
9274,0.236,30.791,0.48,29.624,1
9274,0.236,595.365,0.016,116.901,1
9274,14.689,0.017,41.906,29.624,1
9275,1.525,16.475,5.363,0.491,1
9275,127.643,0,73.034,0.491,1
9276,2.75,1317.529,0.412,106.683,1
9276,105.269,0,233.065,4.562,1
9276,105.269,0.062,8.072,106.683,1
9277,1.331,47.036,4.4,5.272,1
9277,1.331,1055.313,0.071,146.276,1
9277,103.711,0,96.01,5.272,1
9277,103.711,0.416,1.551,146.276,1
9278,6.221,1558.985,0.209,101.121,1
9278,46.897,0.001,114.18,8.058,1
9278,46.897,0.005,8.201,101.121,2
9279,1.604,1040.583,0.024,416.17,1
9279,79.483,0.604,1.987,416.17,2
9280,0.813,23.095,2.636,6.159,1
9280,0.813,2178.975,0.096,333.94,1
9280,64.014,0.001,188.542,6.159,1
9280,64.014,0.115,6.843,333.94,1
9281,0.815,2251.174,0.104,565.396,1
9281,28.792,0.001,249.228,6.134,1
9281,28.792,0.046,3.653,565.396,1
9282,0.156,26.862,0.151,3.398,1
9282,0.156,830.268,0.002,158.901,1
9282,4.66,0.022,13.051,3.398,1
9283,0.064,33.308,0.438,0.276,2
9283,3.575,0.406,29.102,0.276,1
9284,1.864,454.466,0.07,1.867,1
9284,1.864,4582.293,0.002,66.318,1
9284,80.001,0.017,6.648,1.867,1
9285,0.809,14.966,0.399,2.911,1
9285,0.809,1333.68,0.012,105.757,2
9285,45.004,0.047,39.705,2.911,1
9286,2.128,421.604,0.024,94.328,1
9286,161.339,0,72.184,1.401,1
9286,161.339,0.083,1.93,94.328,1
9287,7.818,491.05,0.415,59.58,1
9287,83.7,0.001,121.218,0.881,1
9287,83.7,0.025,9.548,59.58,1
9288,0.444,862.551,0.126,357.934,1
9288,39.381,0.042,11.626,357.934,2
9289,0.766,1217.097,0.026,67.75,1
9289,16.643,0.017,117.332,0.796,2
9290,1.51,23.048,0.977,1.373,1
9290,1.51,1279.519,0.504,54.941,1
9290,83.328,0,69.27,1.373,1
9290,83.328,0.006,35.771,54.941,1
9291,1.493,504.779,1.022,13.564,2
9291,1.493,504.78,1.022,13.564,1
9291,108.407,0.018,23.054,13.564,2
9292,72.254,0.001,50.326,0.423,1
9293,1.393,523.012,0.004,117.421,1
9293,1.404,10.883,0.308,1.238,1
9293,121.225,0.003,11.333,1.238,1
9294,0.863,3669.123,0.027,201.145,4
9294,57.641,0.172,1.048,201.145,2
9295,0.715,17.54,0.99,77.078,2
9295,11,0.005,146.432,1.108,2
9296,4.373,128.989,0.193,2.62,1
9296,4.373,2167.018,0.009,230.654,1
9296,131.888,0.563,0.904,230.654,1
9296,131.933,0,18.517,2.62,1
9297,247.53,0,44.361,0.591,2
9298,0.158,15.271,0.196,0.627,2
9298,6.778,0.016,6.353,0.627,1
9299,4.545,0.001,32.347,1.585,3
9300,7.268,639.448,1.823,121.79,2
9300,156.4,0.055,12.497,121.79,2
9301,10.064,1110.54,0.078,101.637,1
9301,225.147,0,93.713,1.473,1
9301,225.147,0.02,7.094,101.637,1
9302,0.333,100.064,0.142,70.907,2
9302,24.968,0,100.438,0.762,1
9303,77.274,0,546.103,1.304,2
9304,14.641,426.675,0.922,0.269,1
9304,175.385,0.045,89.791,0.269,1
9305,2.668,965.988,1.967,5.657,1
9305,54.23,0.084,27.231,5.657,1
9306,0.122,41.933,0.246,15.747,1
9306,0.122,1376.22,0.043,137.814,1
9306,11.973,0,15.183,15.747,1
9306,11.973,0.323,1.751,137.814,1
9307,19.073,2225.388,0.136,43.803,2
9307,181.648,0.001,432.196,1.018,1
9307,181.648,0.081,6.336,43.803,1
9308,3.026,7.189,2.714,0.438,1
9308,125.561,0,127.278,0.438,1
9309,6.398,653.493,0.013,65.516,1
9309,6.406,13.668,0.039,2.421,1
9309,421.817,0,2.516,2.421,1
9309,421.817,0.166,0.587,65.516,1
9310,295.029,0,231.827,0.33,2
9311,295.029,0,231.827,0.228,1
9312,2.789,3.426,13.014,1.489,1
9312,107.163,0.002,102.182,1.489,1
9313,1.078,812.459,0.008,221.368,2
9313,1.119,12.54,0.409,3.825,1
9313,91.931,0,35.822,3.825,1
9314,0.222,1515.917,0.006,464.79,1
9314,21.568,0,55.105,11.546,1
9314,21.568,0.03,0.559,464.79,1
9315,1.546,34.539,1.322,0.61,1
9315,83.676,0.001,126.485,0.61,1
9316,1.69,51.179,2.427,0.296,2
9316,105.259,0,61.82,0.296,2
9317,1.274,293.463,2.451,0.442,1
9317,58.458,0.025,69.514,0.442,1
9318,2.527,62.274,7.77,45.226,1
9318,131.699,0.005,576.429,45.226,2
9319,1.146,7.345,1.25,0.397,1
9319,77.13,0.001,104.442,0.397,1
9320,1.257,1131.643,0.265,68.124,1
9320,103.436,0.007,123.607,0.719,1
9320,103.436,0.039,9.925,68.124,1
9321,1.275,43.741,0.512,0.755,2
9321,79.96,0.001,11.743,0.755,1
9322,2.007,742.422,0.143,67.37,1
9322,156.845,0,203.208,1.962,1
9322,156.845,0.059,4.388,67.37,1
9323,0.42,1276.754,0.073,307.262,1
9323,22.243,0.003,146.521,4.138,1
9323,22.243,0.189,7.005,307.262,1
9324,11.59,0.187,286.679,21.246,1
9325,2.592,132.726,0.068,97.771,1
9325,77.02,0,65.523,1.635,1
9325,77.02,0.092,2.243,97.771,1
9326,50.578,0,49.602,1.902,1
9327,0.837,407.495,0.066,310.288,1
9328,2.029,774.035,0.849,80.978,1
9328,2.03,25.521,4.425,0.849,1
9328,134.74,0,72.223,0.849,1
9328,134.74,0.003,13.855,80.978,1
9329,0.982,1282.146,0.059,142.771,1
9329,1.118,16.831,1.141,2.309,1
9329,76.241,0.001,109.596,2.309,1
9330,1.577,506.345,0.005,75.539,1
9330,3.157,11.269,0.223,0.805,1
9330,154.264,0,20.479,0.805,1
9330,154.264,0.057,0.416,75.539,1
9331,0.909,46.761,1.146,2.447,1
9331,69.079,0.003,50.528,2.447,1
9332,4.988,119.506,0.803,1.393,1
9332,4.988,362.012,0.232,85.915,1
9332,447.169,0.073,7.773,85.915,1
9332,447.17,0.001,26.894,1.393,1
9333,4.482,61.448,4.101,9.63,1
9333,4.482,1108.574,0.291,415.303,2
9333,137.235,0.001,39.756,9.63,1
9334,3.058,3255.729,0.034,121.855,1
9334,77.193,0.006,134.759,2.38,1
9334,77.193,0.613,3.214,121.855,1
9335,0.383,62.573,0.839,0.394,1
9335,37.879,0.006,50.749,0.394,1
9336,675.83,0,128.722,0.119,1
9337,7.683,3685.908,0.055,244.563,3
9338,1.813,4535.79,0.002,205.451,5
9339,13.34,13.359,0.135,120.063,1
9339,494.45,0.017,1.69,120.063,1
9340,0.527,12.801,3.557,0.314,2
9340,46.454,0.003,48.003,0.314,1
9341,2.898,10.975,0.644,116.497,1
9341,76.122,0.012,44.741,116.497,1
9341,76.123,0,101.413,1.383,1
9342,5.77,2776.159,0.08,118.525,1
9342,5.771,26.317,1.985,2.95,1
9342,150.512,0.001,105.215,2.95,2
9343,2.366,573.107,0.081,206.614,1
9343,138.02,0,44.207,2.132,2
9343,138.02,0.273,1.697,206.614,1
9344,0.244,24.247,0.427,0.479,2
9344,21.681,0.001,24.631,0.479,2
9345,0.44,162.162,1.06,5.516,1
9345,0.44,962.937,0.035,397.666,1
9345,27.983,0.101,96.701,5.516,1
9346,1.303,52.484,0.042,95.619,1
9346,59.745,0.002,1.418,95.619,1
9347,119.329,0,107.226,3.534,2
9348,39.996,98.9,0.4,131.704,1
9348,129.444,0.001,241.713,4.276,1
9348,129.444,0.01,32.55,131.704,1
9349,73.737,0.001,356.001,0.512,2
9350,1.73,437.799,0.259,24.526,1
9350,153.121,0,159.785,0.295,1
9350,153.121,0.004,5.922,24.526,1
9351,0.549,7.28,0.244,0.123,1
9351,52.594,0,12.202,0.123,1
9352,0.119,35.906,3.42,2.152,1
9352,6.024,0.01,110.063,2.152,1
9353,99.937,0,255.274,1.496,3
9354,0.938,1117.166,0.055,99.424,1
9354,61.076,0.262,1.396,99.424,1
9355,0.12,644.544,0.009,86.301,1
9355,0.121,15.015,0.662,1.564,1
9355,1.865,0.003,10.247,1.564,1
9356,1.533,5503.153,0.125,174.296,1
9356,99.806,0.001,114.196,2.815,1
9356,99.806,0.153,4.355,174.296,1
9357,79.288,0.001,37.76,0.208,1
9358,18.154,1225.342,0.38,50.956,3
9358,35.126,0.122,21.078,50.956,2
9359,1.892,38.881,0.167,2.207,2
9359,173.609,0,12.372,2.207,2
9360,0.578,336.674,0.79,133.328,1
9360,45.582,0.052,13.228,133.328,1
9360,45.59,0.001,100.408,1.587,1
9361,1.817,248.572,0.031,315.144,2
9361,136.551,0.001,24.375,5.795,2
9361,136.551,0.006,1.126,315.144,1
9362,11.693,440.613,0.065,261.346,1
9362,959.693,0,74.81,4.17,1
9362,959.693,0.357,1.728,261.346,1
9363,2.391,12.259,7.065,5.887,1
9363,2.391,4059.74,0.41,123.955,1
9363,38.099,0.392,28.794,123.955,1
9363,38.129,0.015,496.405,5.887,1
9364,63.242,0.001,117.816,0.369,1
9365,5.653,215.674,0.146,51.755,1
9365,76.884,0.001,570.333,2.305,1
9365,76.884,0.133,13.804,51.755,1
9366,0.48,34.875,2.234,0.799,1
9366,0.48,3496.476,0.182,70.468,1
9366,21.532,0.004,80.029,0.799,1
9366,21.532,0.309,6.508,70.468,1
9367,0.385,411.388,1.143,0.29,1
9367,30.69,0.166,97.88,0.29,1
9368,2.578,827.796,0.023,68.463,1
9368,2.582,12.405,0.58,1.838,1
9368,112.587,0.792,1.193,68.463,1
9368,112.793,0,28.188,1.838,1
9369,3.795,9.503,0.595,71.8,1
9369,151.107,0,140.537,2.422,1
9369,151.107,0.008,2.052,71.8,2
9370,4.811,143.633,0.025,168.797,1
9370,51.583,0,143.835,3.911,1
9370,51.583,0.315,2.471,168.797,1
9371,0.653,105.406,1.293,0.475,1
9371,64.335,0.001,79.194,0.475,1
9372,4.647,152.218,0.797,0.663,1
9372,4.647,1786.393,0.081,56.353,1
9372,15.242,0.02,58.953,0.663,1
9372,15.242,0.512,5.973,56.353,1
9373,31.382,109.85,1.078,29.577,1
9373,31.382,111.184,0.023,204.556,1
9373,400.075,2.028,0.056,204.556,1
9373,400.219,1.962,3.007,29.577,1
9373,400.771,0.01,61.126,29.577,1
9373,400.771,0.246,1.315,204.556,1
9374,0.846,28.96,1.471,0.822,2
9374,78.516,0,98.927,0.822,2
9375,0.612,597.001,0.019,121.702,2
9375,55.107,0.002,80.658,1.77,1
9376,2.958,91.197,0.591,0.427,1
9376,2.958,124.529,0.529,39.036,1
9376,142.659,0.003,54.024,0.427,1
9376,142.659,0.005,48.368,39.036,1
9377,342.441,0.001,240.026,0.767,2
9378,0.396,44.672,3.131,1.043,2
9378,34.053,0.067,80.478,1.043,1
9379,5.328,1752.135,0.093,383.928,3
9379,252.872,0.352,6.22,383.928,2
9380,1.903,25.935,2.515,0.497,1
9380,67.676,0.003,78.239,0.497,1
9381,110.661,0,264.983,0.229,2
9382,0.796,13.264,1.47,2.55,2
9382,59.895,0,48.056,2.55,2
9383,34.723,0.016,423.202,0.843,3
9384,3.754,10.373,0.27,0.153,1
9384,3.754,760.866,0.065,13.612,1
9384,310.468,0,12.216,0.153,1
9385,7.289,94.803,0.07,158.259,2
9386,1.122,42.062,1.867,1.049,1
9386,1.122,1108.579,0.057,94.559,1
9386,31.928,0.003,104.214,1.049,1
9387,9.506,4476.353,0.096,49.197,2
9387,131.068,0.001,249.047,1.044,1
9387,131.068,0.062,5.568,49.197,1
9388,2.424,559.122,0.346,666.963,1
9388,205.691,0.029,3.484,666.963,2
9389,85.341,0.263,3.038,210.498,2
9390,10.111,89.531,0.307,220.944,1
9390,99.804,0,167.412,2.33,1
9390,99.804,0.007,3.104,220.944,1
9391,0.251,44.496,0.698,3.662,1
9391,0.251,3566.415,0.015,187.453,1
9391,24.331,0.196,59.402,3.662,1
9392,22.732,0.002,162.935,0.614,1
9392,22.732,0.067,136.846,41.375,1
9393,3.439,48.662,0.341,25.616,2
9393,143.507,0.004,6.517,25.616,2
9394,0.976,1336.056,0.003,210.567,1
9394,27.492,0.649,0.003,210.567,1
9395,2.224,1637.424,0.069,397.498,2
9396,113.362,0,270.957,3.003,1
9396,113.362,0.003,3.025,82.884,1
9396,113.362,0.269,3.025,82.884,1
9397,2.132,41.879,1.267,0.948,1
9397,2.132,913.782,0.105,88.438,1
9397,53.918,0.002,92.978,0.948,1
9397,53.918,0.244,7.671,88.438,1
9398,30.617,36.913,10.457,72.413,1
9398,364.746,0.003,335.155,0.824,2
9398,364.746,0.02,83.902,72.413,1
9399,1.598,50.585,2.8,20.083,1
9399,1.598,768.616,0.198,94.531,1
9399,45.972,0.107,9.486,94.531,1
9399,45.974,0.007,133.835,20.083,2
9400,0.761,1263.975,0.117,56.78,1
9400,61.59,0.001,26.149,0.73,1
9400,61.59,0.027,1.726,56.78,1
9401,3.54,33.961,0.432,3.006,1
9401,3.54,1170.789,0.007,152.233,1
