parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5059,3,0010-0300-0302,0010,0010-0300-0302,3,0.09,2.511544,-1.481809,4.459149,1.007235,0.09
5059,3,0010-0300-0302,0300,0010-0300-0302,3,0.8,-2.663035,5.344334,-0.160304,1.007235,0.8
5059,3,0010-0300-0302,0302,0010-0300-0302,3,0.11,-2.663035,8.921386,-0.716051,5.555326,0.11
5060,2,0310-1010,1010,1010,2,0.76,7.772522,-4.323818,7.399203,-0.780603,0.76
5060,2,0310-1010,0310,1010,2,0.24,3.040642,3.015367,1.61427,-0.780603,0.24
5061,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,5.47848,-16.993391,5.37306,1.286713,0.53
5061,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,5.47848,-8.119792,-0.391269,7.332777,0.38
5061,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.997118,3.654476,-6.079385,7.332777,0.09
5062,2,0302-1012,1012,0300-0302-1010-1012,2,0.81,7.842197,-8.858281,7.065418,5.658917,0.81
5062,2,0302-1012,0302,0300-0302-1010-1012,2,0.19,2.836096,8.347884,1.899303,5.658917,0.19
5063,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.79,7.581881,-10.913944,7.550464,-0.002775,0.79
5063,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.1,7.581881,-4.483022,2.954413,6.252531,0.1
5063,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.11,1.329988,11.146114,-3.136163,6.252531,0.11
5064,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.73,0.344526,12.271611,-2.494588,8.150191,0.73
5064,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.344526,9.433391,-0.984615,2.922922,0.09
5064,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.03,6.104139,-3.042341,4.384325,2.92293,0.03
5064,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.15,6.103969,-0.218079,2.874327,8.150191,0.15
5065,3,0311-1010-1011,1010,1010-1011,3,0.57,6.488672,-13.191623,7.15287,-0.299269,0.57
5065,3,0311-1010-1011,0311,1010-1011,3,0.06,2.698351,4.71357,1.323479,5.069278,0.06
5065,3,0311-1010-1011,1011,1010-1011,3,0.37,6.488672,-8.299442,7.083253,5.069278,0.37
5066,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,5.553298,-11.795203,4.801376,2.68542,0.37
5066,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,-0.93886,5.997316,-0.900792,2.68542,0.22
5066,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,-0.938926,12.072177,-4.002269,6.500355,0.32
5066,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,5.551065,-0.042118,1.692492,6.500355,0.09
5067,1,1010,1010,1010,1,1,6.037743,-10.538517,7.248125,0.060297,1
5068,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.71,6.853303,-13.595913,7.318646,-0.300356,0.71
5068,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,0.282173,9.246466,-5.002961,5.872584,0.09
5068,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.853303,-2.993261,0.968437,5.872584,0.04
5068,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.305126,4.388143,1.355566,-0.300356,0.16
5069,2,0303-1010,0303,0303-1010-1200,2,0.27,0.047463,8.446331,-6.233108,6.811489,0.27
5069,2,0303-1010,1010,0303-1010-1200,2,0.73,6.395819,-3.730517,4.580251,0.67859100000000006,0.73
5070,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,2.069419,1.925,3.834085,0.638226,0.23
5070,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,8.072873,-6.092671,3.900388,7.19724,0.18
5070,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.1,2.054538,10.824276,1.093914,7.19724,0.1
5070,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.49,8.072873,-11.12917,6.634732,0.638226,0.49
5071,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.27,8.545642,-2.132787,-0.136533,8.095628,0.27
5071,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.02,3.799193,3.747379,0.692305,1.856915,0.02
5071,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.17,3.799188,6.993888,-5.436372,8.095628,0.17
5071,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.54,8.545646,-10.365771,5.984658,1.856913,0.54
5072,3,0212-1010-1012,1012,1010-1012,3,0.37,7.60999,-7.320873,5.720045,3.616448,0.37
5072,3,0212-1010-1012,1010,1010-1012,3,0.58,7.60999,-12.307018,8.354747,-2.097036,0.58
5072,3,0212-1010-1012,0212,1010-1012,3,0.05,1.373639,1.607146,5.595383,3.616448,0.05
5073,2,0300-1010,1010,0300-0303-1010-1013,2,0.68,7.532832,-11.167842,7.044884,0.126741,0.68
5073,2,0300-1010,0300,0300-0303-1010-1013,2,0.32,1.455088,3.473703,0.56915,0.126741,0.32
5074,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.239199,-11.599581,8.839669,1.619156,0.51
5074,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.239199,-4.912687,2.790366,7.337905,0.23
5074,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,-0.031356,10.608817,-3.797847,7.337905,0.26
5075,2,0303-1010,1010,0303-1010-1013,2,0.65,4.661519,-9.912009,7.662681,0.581943,0.65
5075,2,0303-1010,0303,0303-1010-1013,2,0.35,0.202263,9.347523,-1.641043,6.550604,0.35
5076,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.41,6.729687,-11.144844,7.358423,0.238598,0.41
5076,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.39,6.729687,-5.969883,6.255887,6.870426,0.39
5076,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.2,1.912031,9.295302,0.233573,6.870426,0.2
5077,1,1010,1010,1010,1,1,5.935021,-8.852324,9.063951,-0.474553,1
5078,2,0303-1003,1003,0301-0303-1003-1011,2,0.53,6.410704,-4.010024,-1.786572,8.345243,0.53
5078,2,0303-1003,0303,0301-0303-1003-1011,2,0.47,2.988777,6.410961,-7.343438,8.345243,0.47
5079,2,0303-1013,0303,0303-1010-1013,2,0.34,-0.090242,9.118453,-4.715453,8.099724,0.34
5079,2,0303-1013,1013,0303-1010-1013,2,0.66,6.445147,-2.352556,0.268649,8.099724,0.66
5080,1,1010,1010,1010,1,1,7.896248,-9.106382,6.702157,1.178477,1
5081,4,0210-0303-1010-1013,1010,0303-1010-1013,4,0.29,7.991067,-6.518933,8.572809,3.714566,0.29
5081,4,0210-0303-1010-1013,1013,0303-1010-1013,4,0.24,7.991067,-4.534222,4.35751,7.376733,0.24
5081,4,0210-0303-1010-1013,0210,0303-1010-1013,4,0.23,2.804177,1.800387,8.118611,3.714566,0.23
5081,4,0210-0303-1010-1013,0303,0303-1010-1013,4,0.24,2.654486,9.918089,-2.190406,7.376733,0.24
5082,2,1010-1013,1010,1010-1013-1103,2,0.77,7.321184,-11.044836,5.997203,1.277981,0.77
5082,2,1010-1013,1013,1010-1013-1103,2,0.23,7.321184,-3.939323,-0.48708,7.080766,0.23
5083,2,1010-1013,1010,1010-1013-1203,2,0.24,5.367262,-16.567208,6.54748,3.59982,0.24
5083,2,1010-1013,1013,1010-1013-1203,2,0.76,5.367262,-10.376576,2.631503,7.716746,0.76
5084,1,1303,1303,1000-1003-1303,1,1,5.608205,7.955888,-10.317979,7.337086,1
5085,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,3.799047,5.079495,-1.416256,2.341499,0.41
5085,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,7.462772,-8.347771,5.0249,2.341499,0.15
5085,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,3.799047,10.561234,-7.387025,7.474687,0.44
5086,1,1010,1010,1010,1,1,8.925099,-15.537064,7.80597,-4.116124,1
5087,2,0303-1013,0303,0303-1013-1113,2,0.47,2.581956,8.331626,-3.690392,8.243199,0.47
5087,2,0303-1013,1013,0303-1013-1113,2,0.53,4.899177,-2.894035,2.183798,8.243199,0.53
5088,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.419792,3.431793,0.622259,0.621119,0.19
5088,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.121072,-3.05711,0.562152,7.137453,0.12
5088,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,1.419786,9.434458,-4.623867,7.137453,0.16
5088,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,7.121115,-15.051878,5.502582,0.621118,0.53
5089,2,0300-1010,0300,0300-1010,2,0.34,0.189575,4.291983,-1.294069,1.144806,0.34
5089,2,0300-1010,1010,0300-1010,2,0.66,4.014255,-4.332956,5.003345,1.144806,0.66
5090,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3,2.901442,10.439453,-6.374053,6.576776,0.3
5090,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.26,2.901445,4.111615,-3.24129,0.648584,0.26
5090,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,5.561165,-11.442295,2.162003,0.648584,0.44
5091,1,0303,0303,0303-1003,1,1,-0.7712,10.441186,-4.683562,7.148714,1
5092,2,0010-0300,0010,0010-0300,2,0.68,4.815009,-6.883569,7.293756,2.138088,0.68
5092,2,0010-0300,0300,0010-0300,2,0.32,-0.729051,3.592107,2.179216,2.138088,0.32
5093,2,0303-1013,0303,0303-0310-1010-1013,2,0.58,0.133254,9.565963,-1.356697,7.212693,0.58
5093,2,0303-1013,1013,0303-0310-1010-1013,2,0.42,3.384458,-6.205999,5.104624,7.212693,0.42
5094,3,0303-1003-1010,0303,0303-1003-1010,3,0.42,-0.243679,10.008545,-2.672108,7.939446,0.42
5094,3,0303-1003-1010,1003,0303-1003-1010,3,0.39,5.71007,-2.27169,0.665515,7.939446,0.39
5094,3,0303-1003-1010,1010,0303-1003-1010,3,0.19,5.71007,-12.990352,6.647027,2.013086,0.19
5095,2,0303-1010,1010,0303-1010,2,0.33,7.230137,-8.75239,6.475067,2.887794,0.33
5095,2,0303-1010,0303,0303-1010,2,0.67,1.094465,10.122944,-2.810549,8.164191,0.67
5096,2,0010-0300,0300,0010-0100-0300,2,0.48,-3.085666,8.021166,1.225251,1.313394,0.48
5096,2,0010-0300,0010,0010-0100-0300,2,0.52,3.329675,-4.920452,6.814418,1.313394,0.52
5097,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,0.04,1.455709,7.496888,2.40137,3.103962,0.04
5097,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.52,7.243973,-2.57763,0.92502,8.681272,0.52
5097,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,0.19,7.243974,-8.091454,6.669442,3.10396,0.19
5097,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.25,1.455708,9.192839,-3.343052,8.681272,0.25
5098,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.22,6.477035,-2.596056,1.860515,6.28473,0.22
5098,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.22,6.477035,-8.949244,5.675097,2.04463,0.22
5098,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.32,1.453337,12.851519,-3.193052,6.28473,0.32
5098,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.24,1.453337,7.199907,0.62153,2.04463,0.24
5099,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,5.243945,-4.119596,0.780455,7.737405,0.45
5099,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,5.243945,-15.790748,7.097413,1.583263,0.34
5099,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-1.258176,9.362707,-4.874211,7.737405,0.21
5100,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.55261,-1.50733,1.324258,8.27846,0.11
5100,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,0.271396,9.401855,-5.1646,8.27846,0.35
5100,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,6.552853,-13.095321,5.121074,1.788317,0.25
5100,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,0.278024,3.800919,-1.148052,1.788315,0.29
5101,3,0300-0302-1010,0302,0300-0303-1010,3,0.05,4.13772,8.336835,-6.04186,5.339884,0.05
5101,3,0300-0302-1010,0300,0300-0303-1010,3,0.44,4.141614,4.248509,-2.36938,-0.621347,0.44
5101,3,0300-0302-1010,1010,0300-0303-1010,3,0.51,7.532439,-6.43196,2.892529,-0.621347,0.51
5102,2,1003-1303,1003,1003-1303,2,0.61,7.884485,-3.42347,-1.709678,8.034769,0.61
5102,2,1003-1303,1303,1003-1303,2,0.39,3.987194,1.700164,-3.315671,8.034769,0.39
5103,3,0300-0303-1010,1010,0110-0300-0303-1010-1013,3,0.31,6.846121,-5.94807,6.453878,-0.226586,0.31
5103,3,0300-0303-1010,0303,0110-0300-0303-1010-1013,3,0.2,1.42538,11.276988,-3.075686,6.119271,0.2
5103,3,0300-0303-1010,0300,0110-0300-0303-1010-1013,3,0.49,1.42538,6.590881,1.235291,-0.226586,0.49
5104,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.683373,9.902131,-1.848433,7.778839,0.17
5104,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,6.876394,-15.229806,9.665258,1.631998,0.34
5104,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,6.876394,-8.610846,4.093588,7.778839,0.49
5105,3,0313-1010-1013,1010,1010-1013,3,0.16,7.328164,-16.541175,7.652819,2.844107,0.16
5105,3,0313-1010-1013,1013,1010-1013,3,0.76,7.328164,-9.984476,3.757081,7.180227,0.76
5105,3,0313-1010-1013,0313,1010-1013,3,0.08,1.929417,5.742733,0.316519,7.180227,0.08
5106,2,0303-1013,1013,0303-1013,2,0.54,6.220273,-6.145008,2.292725,8.026608,0.54
5106,2,0303-1013,0303,0303-1013,2,0.46,2.984016,10.064365,-3.950293,8.026608,0.46
5107,2,0300-1010,0300,0300-1010,2,0.47,-0.206352,4.287806,-4.374907,-0.113259,0.47
5107,2,0300-1010,1010,0300-1010,2,0.53,5.909133,-9.331903,1.668031,-0.113259,0.53
5108,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.28,1.299158,10.428781,-5.93874,7.393569,0.28
5108,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,6.300681,-10.546378,6.110543,2.087219,0.35
5108,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.37,1.299733,4.25301,-0.071674,2.087219,0.37
5109,1,0303,0303,0303,1,1,1.211238,10.714396,-4.616245,6.942863,1
5110,1,0010,0010,0010-0013-0303,1,1,5.270061,-9.467653,9.35887,3.359809,1
5111,2,0310-1010,0310,0310-1010,2,0.67,-1.094824,2.713356,4.448674,-1.171336,0.67
5111,2,0310-1010,1010,0310-1010,2,0.33,5.036818,-6.004003,6.75189,-1.171336,0.33
5112,1,1010,1010,0300-1010,1,1,8.632452,-14.575842,7.199192,-0.312713,1
5113,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.12,0.975262,10.875312,-2.701079,6.529495,0.12
5113,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.1,7.456696,-7.675476,3.575213,6.529495,0.1
5113,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.78,7.456696,-13.737528,7.194645,1.31372,0.78
5114,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,2.735658,9.175482,-6.026913,8.001529,0.63
5114,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,5.897456,-12.342662,2.757398,3.695974,0.26
5114,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,2.735659,2.490967,0.09271,3.695973,0.11
5115,3,0303-1003-1010,1010,0303-1003-1010,3,0.39,7.241306,-14.604192,6.47896,0.615748,0.39
5115,3,0303-1003-1010,1003,0303-1003-1010,3,0.41,7.241306,-4.321044,1.838716,6.62803,0.41
5115,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.389503,8.529921,-0.732535,6.62803,0.2
5116,2,0300-1010,0300,0300-0303-1010,2,0.61,2.965334,6.488009,1.608642,0.943924,0.61
5116,2,0300-1010,1010,0300-0303-1010,2,0.39,6.630584,-5.993529,6.514249,0.943924,0.39
5117,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,0.396935,4.448526,-5.610413,7.093401,0.06
5117,3,0303-1003-1010,1010,0303-1003-1010,3,0.24,6.394967,-16.81787,6.740162,1.217869,0.24
5117,3,0303-1003-1010,1003,0303-1003-1010,3,0.7,6.394967,-7.983104,0.240194,7.093401,0.7
5118,2,0303-1013,0303,0303-1010-1013,2,0.34,-0.075596,10.042426,0.982709,6.474546,0.34
5118,2,0303-1013,1013,0303-1010-1013,2,0.66,6.293575,-7.286087,5.719799,6.474546,0.66
5119,1,1010,1010,0300-0303-1010-1013,1,1,6.3444,-12.507926,7.317102,-0.330966,1
5120,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,9.279358,-12.539013,4.003949,5.024035,0.2
5120,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.02,4.077197,6.094162,-1.927543,5.024035,0.02
5120,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.03,4.077243,3.739284,0.803402,-0.284157,0.03
5120,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.75,9.279358,-14.511147,6.727804,-0.284157,0.75
5121,1,1010,1010,1010,1,1,6.867334,-11.94769,6.904464,0.26359,1
5122,2,0300-1010,1010,0300-0303-1010,2,0.5,6.564464,-9.844394,6.181475,0.541694,0.5
5122,2,0300-1010,0300,0300-0303-1010,2,0.5,1.568088,8.713288,0.998322,0.541694,0.5
5123,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,5.513296,-4.681703,3.485592,4.748934,0.16
5123,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,5.513296,-9.672645,6.786387,-1.212555,0.34
5123,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,1.322887,2.16145,3.916801,-1.212555,0.32
5123,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,-0.818971,8.632626,-2.05938,4.748934,0.18
5124,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.3,0.071768,4.247521,0.934895,-1.40702,0.3
5124,2,0300-1010,1010,0112-0300-0302-1010-1012,2,0.7,4.801934,-9.443763,6.720121,-1.40702,0.7
5125,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.32,8.819047,-5.928303,7.69656,6.598939,0.32
5125,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.24,8.819047,-6.00709,9.684323,1.874707,0.24
5125,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.26,2.999551,5.519773,3.547286,6.598939,0.26
5125,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.18,2.999551,5.329452,5.535049,1.874707,0.18
5126,1,1010,1010,1010,1,1,6.716479,-12.458161,5.636259,0.033428,1
5127,3,0310-1010-1210,1210,0310-1010,3,0.06,4.961177,0.438229,4.9387,-0.576554,0.06
5127,3,0310-1010-1210,1010,0310-1010,3,0.29,5.000287,-4.868299,6.781371,-0.576554,0.29
5127,3,0310-1010-1210,0310,0310-1010,3,0.65,0.132326,3.812595,0.27953,-0.576554,0.65
5128,1,1010,1010,0300-0301-1010-1011,1,1,5.191805,-13.153429,6.624464,-0.336772,1
5129,2,0300-1010,1010,0300-0303-1003-1010,2,0.74,7.396933,-11.224964,8.248758,-0.254501,0.74
5129,2,0300-1010,0300,0300-0303-1003-1010,2,0.26,1.282517,5.410389,2.384828,-0.254501,0.26
5130,2,0303-1003,1003,0303-1003,2,0.72,5.965114,-2.273602,1.056165,7.071426,0.72
5130,2,0303-1003,0303,0303-1003,2,0.28,-0.549739,7.500241,-4.580791,7.071426,0.28
5131,1,1013,1013,0213-1010-1013,1,1,7.874926,-5.476849,3.374953,6.498459,1
5132,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.13,7.293841,-7.493592,1.823691,6.379756,0.13
5132,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.05,3.050336,7.77034,-4.703018,6.379756,0.05
5132,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.6,7.293841,-8.875698,6.499705,1.745269,0.6
5132,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.22,3.050335,7.338576,-0.027023,1.745269,0.22
5133,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.15,6.579305,-5.025798,1.277735,6.988412,0.15
5133,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,6.532664,0.927583,-1.438337,6.988412,0.01
5133,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.16,1.009308,10.13289,-1.454018,6.988412,0.16
5133,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.68,6.579305,-12.101188,5.477788,0.708597,0.68
5134,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.12,3.785826,8.736752,-5.359104,6.68472,0.12
5134,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.54,3.785826,8.726393,0.261216,2.18542,0.54
5134,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.34,7.853185,-4.4154,5.853231,2.18542,0.34
5135,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.403266,6.888691,0.088289,3.880233,0.3
5135,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,7.181356,-0.772808,6.267346,3.880233,0.01
5135,3,0300-0303-1010,0303,0300-0303-1010,3,0.69,1.403263,10.809297,-4.480994,9.003,0.69
5136,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.39,2.878684,5.882804,1.766709,0.735242,0.39
5136,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.04,7.194801,-0.807953,2.506448,6.325013,0.04
5136,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.45,7.195276,-7.543736,7.162392,0.735242,0.45
5136,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.12,2.878684,9.381936,-2.863648,6.325013,0.12
5137,3,0303-1003-1010,1010,0303-1003-1010,3,0.47,6.10251,-12.065803,6.274446,2.22489,0.47
5137,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,6.102509,-1.217056,-0.064468,8.222259,0.12
5137,3,0303-1003-1010,0303,0303-1003-1010,3,0.41,-0.115747,7.43853,-5.558649,8.222259,0.41
5138,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.67,6.571418,-9.910433,6.573402,-0.118801,0.67
5138,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,3.017197,9.692321,-3.576656,6.371274,0.03
5138,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,6.571418,-4.536406,3.041403,6.371274,0.03
5138,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,3.017294,4.46905,-0.044586,-0.118801,0.27
5139,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.09,3.581009,9.354992,-6.480477,8.065475,0.09
5139,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.68,7.90264,-16.071786,5.874469,2.091443,0.68
5139,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.23,7.90264,-3.028394,0.100429,8.065475,0.23
5140,1,0303,0303,0303,1,1,2.260058,9.332595,-5.236166,7.536849,1
5141,2,0303-1003,1003,0301-0303-1001-1003,2,0.45,7.769779,-2.55097,-0.53374,7.606957,0.45
5141,2,0303-1003,0303,0301-0303-1001-1003,2,0.55,1.272086,9.119645,-7.051584,7.606957,0.55
5142,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.544936,-7.775517,0.29275,5.772497,0.11
5142,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.401314,10.567919,-5.301222,5.772497,0.06
5142,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.544936,-13.06489,6.667647,1.478774,0.83
5143,3,1010-1013-1313,1013,1010-1013-1303,3,0.12,8.099261,-5.34347,2.464607,6.739324,0.12
5143,3,1010-1013-1313,1010,1010-1013-1303,3,0.84,8.099261,-11.799141,6.58183,0.204659,0.84
5143,3,1010-1013-1313,1313,1010-1013-1303,3,0.04,5.371285,7.880155,-2.852729,6.739324,0.04
5144,2,0303-1013,1013,0303-1013,2,0.48,6.092529,-1.146795,1.326028,6.665616,0.48
5144,2,0303-1013,0303,0303-1013,2,0.52,-0.1302,10.765263,-3.778575,6.665616,0.52
5145,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.163971,-10.300104,6.194851,-0.673227,0.14
5145,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,1.630673,6.074967,0.094631,-0.673227,0.1
5145,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,1.630673,11.94007,-6.206207,3.851674,0.76
5146,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.2,-1.138412,6.755353,1.027083,0.310655,0.2
5146,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.31,-1.138412,11.025046,-2.035818,6.739927,0.31
5146,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.28,5.249607,-8.780278,5.588043,0.310655,0.28
5146,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.21,5.249607,-2.136295,2.52142,6.739927,0.21
5147,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.997391,-12.207897000000001,6.816279,1.044144,0.59
5147,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.279304,10.958743,-2.650278,7.290011,0.25
5147,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.997343,-4.281103,1.333171,7.290011,0.16
5148,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.51,5.334212,-9.089821,6.738982,1.860861,0.51
5148,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.09,5.334212,-2.872815,2.143439,6.811908,0.09
5148,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.06,-1.254199,10.234021,-4.316061,6.811908,0.06
5148,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.34,-1.254199,10.228292,0.279482,1.860861,0.34
5149,1,1010,1010,1010,1,1,6.487557,-12.684053,6.902377,0.531365,1
5150,2,0300-1010,1010,0300-1010,2,0.58,6.80482,-10.351965,5.677724,-0.555652,0.58
5150,2,0300-1010,0300,0300-1010,2,0.42,0.283768,4.513867,0.205941,-0.555652,0.42
5151,2,0310-1010,1010,0210-0303-1010-1013,2,0.59,5.458273,-6.061387,6.639221,0.3816,0.59
5151,2,0310-1010,0310,0210-0303-1010-1013,2,0.41,-0.941975,3.119665,1.438784,0.381599,0.41
5152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,2.761802,7.045945,-6.185412,7.435703,0.17
5152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,9.023491,-4.784327,0.057528,7.435703,0.33
5152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,9.023509,-14.986978,5.611062,2.326862,0.43
5152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,2.761819,2.99829,-0.630892,2.326862,0.07
5153,1,0010,0010,0010,1,1,2.213059,-7.786196,6.986072,-0.119671,1
