Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010,0.012658227848101266,0,0.9651280063017279,Phase,6
0300-0303-1010-1013,0.0379746835443038,0,0.9651280063017279,Phase,6
0300-0303-1010-1013-1100-1103,0,0.012658227848101266,0.9651280063017279,Phase,6
0300-0303-1010-1013-1103-1203,0,0.0379746835443038,0.9651280063017279,Phase,6
0300-0303-1010-1013-1113-1200,0,0.02531645569620253,0.9651280063017279,Phase,6
0300-0303-1010-1100,0.012658227848101266,0,0.9651280063017279,Phase,6
0300-1000,0.012658227848101266,0,0.9651280063017279,Phase,6
0300-1010,0.06329113924050633,0,0.9651280063017279,Phase,6
0300-1010-1200,0.012658227848101266,0,0.9651280063017279,Phase,6
0301,0.02531645569620253,0,0.9651280063017279,Phase,6
0301-0302-1001-1002-1101-1102,0,0.012658227848101266,0.9651280063017279,Phase,6
0301-0303-1003-1011,0.012658227848101266,0,0.9651280063017279,Phase,6
0301-0303-1003-1011-1201-1203,0.012658227848101266,0.02531645569620253,0.9651280063017279,Phase,6
0301-0303-1011,0.02531645569620253,0,0.9651280063017279,Phase,6
0301-0303-1011-1013,0.0379746835443038,0,0.9651280063017279,Phase,6
0301-0303-1011-1013-1101-1103,0.012658227848101266,0.02531645569620253,0.9651280063017279,Phase,6
0301-0303-1011-1013-1111-1113,0,0.0379746835443038,0.9651280063017279,Phase,6
0301-0303-1011-1013-1201-1203,0,0.012658227848101266,0.9651280063017279,Phase,6
0301-1011,0.02531645569620253,0,0.9651280063017279,Phase,6
0302,0.012658227848101266,0,0.9651280063017279,Phase,6
0302-0303-1002-1003-1102-1103,0,0.012658227848101266,0.9651280063017279,Phase,6
0302-0303-1003-1012,0.02531645569620253,0,0.9651280063017279,Phase,6
0302-0303-1012,0.012658227848101266,0,0.9651280063017279,Phase,6
0302-0303-1012-1013,0.012658227848101266,0,0.9651280063017279,Phase,6
0302-0303-1012-1013-1102-1103,0,0.0379746835443038,0.9651280063017279,Phase,6
0302-0303-1012-1013-1112-1113,0,0.012658227848101266,0.9651280063017279,Phase,6
0303,0.012658227848101266,0,0.9651280063017279,Phase,6
0303-0310-1010-1013-1110-1113,0,0.02531645569620253,0.9651280063017279,Phase,6
0303-0310-1110-1113,0.012658227848101266,0,0.9651280063017279,Phase,6
0303-0311-1011-1013,0.05063291139240506,0,0.9651280063017279,Phase,6
0303-0311-1011-1013-1111-1113,0,0.05063291139240506,0.9651280063017279,Phase,6
0303-0311-1013,0.012658227848101266,0,0.9651280063017279,Phase,6
0303-0311-1013-1111,0.012658227848101266,0,0.9651280063017279,Phase,6
0303-1003,0.02531645569620253,0,0.9651280063017279,Phase,6
0303-1010,0.012658227848101266,0,0.9651280063017279,Phase,6
0303-1010-1013,0.012658227848101266,0,0.9651280063017279,Phase,6
0303-1010-1013-1203,0.012658227848101266,0,0.9651280063017279,Phase,6
0303-1013,0.10126582278481013,0,0.9651280063017279,Phase,6
0303-1013-1113,0.012658227848101266,0,0.9651280063017279,Phase,6
0310-1010,0.02531645569620253,0,0.9651280063017279,Phase,6
0311-0312-1011-1012-1111-1112,0,0.012658227848101266,0.9651280063017279,Phase,6
0311-1011,0.012658227848101266,0,0.9651280063017279,Phase,6
0312-0313-1012-1013,0.012658227848101266,0,0.9651280063017279,Phase,6
1010-1012-1110-1112-1300-1302,0,0.012658227848101266,0.9651280063017279,Phase,6
1010-1012-1300-1302,0.012658227848101266,0,0.9651280063017279,Phase,6
1011-1013-1111-1113-1301-1303,0,0.02531645569620253,0.9651280063017279,Phase,6
1011-1013-1111-1301-1303,0.012658227848101266,0,0.9651280063017279,Phase,6
1303,0.012658227848101266,0,0.9651280063017279,Phase,6
Monostable,0.06329113924050633,0,0.0323916976617574,monoMulti,6
Multistable,0.9367088607594937,1,0.0323916976617574,monoMulti,6
1,0.06329113924050633,0,0.9143723346350414,nState,6
2,0.2911392405063291,0,0.9143723346350414,nState,6
3,0.16455696202531644,0,0.9143723346350414,nState,6
4,0.3924050632911392,0,0.9143723346350414,nState,6
5,0.06329113924050633,0,0.9143723346350414,nState,6
6,0.02531645569620253,1,0.9143723346350414,nState,6
