parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
106,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.225,76.952,0.913,3.002,0.3333333333333333
106,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,65.631,0.032,45.169,3.002,0.16666666666666666
107,1,0303,0303,0300-0303-1003-1010,1,4,2.607,1907.838,0.008,104.604,4
108,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,14.482,1716.137,0.186,317.843,0.25
108,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,246.171,0.061,7.794,317.843,0.3333333333333333
108,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,246.19,0.043,247.365,21.029,0.2
108,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,14.482,126.187,5.901,21.029,0.5
109,4,0010-0012-0302-0310,0310,0010-0012-0202-0302-0310,4,0.16666666666666666,4.667,31.173,7.469,0.518,0.16666666666666666
109,4,0010-0012-0302-0310,0302,0010-0012-0202-0302-0310,4,2,4.667,148.918,2.533,26.233,2
109,4,0010-0012-0302-0310,0012,0010-0012-0202-0302-0310,4,0.5,25.486,0.553,244.873,26.233,0.5
109,4,0010-0012-0302-0310,0010,0010-0012-0202-0302-0310,4,0.25,25.496,0.498,722.152,0.518,0.25
110,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.783,1214.296,0.02,66.018,1.3333333333333333
111,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,217.815,0,70.016,1.229,1
111,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,8.934,614.16,0.037,105.877,0.2
111,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,9.095,10.971,1.591,1.229,0.16666666666666666
111,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,217.815,0.075,1.621,105.877,0.5
112,2,0303-1013,0303,0303-1013,2,0.25,2.01,516.31,0.068,200.664,0.25
112,2,0303-1013,1013,0303-1013,2,0.3333333333333333,73.414,0.037,6.455,200.664,0.3333333333333333
113,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,156.935,0,72.075,1.997,0.16666666666666666
113,3,0303-1010-1013,1013,0303-1010-1013,3,1,156.935,0.004,2.953,169.217,1
113,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.274,1095.266,0.056,169.217,0.2
114,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.204,539.88,0.043,103.782,0.25
114,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.204,12.52,4.407,1.161,0.5
114,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,88.338,0.001,352.587,1.161,0.3333333333333333
115,3,1010-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,9.65,0.611,2.129,124.077,0.16666666666666666
115,3,1010-1103-1303,1010,1010-1103-1303,3,1,556.715,0,57.666,1.888,1
115,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,9.27,56.024,0.06,124.077,0.2
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,90.015,0.004,375.803,0.712,0.25
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.773,765.542,0.195,67.33,0.5
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,90.015,0.218,3.964,67.33,0.3333333333333333
117,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,51.686,0.095,203.724,2.709,1
117,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.2,1.392,21.613,49.271,2.709,0.2
117,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.5,51.686,0.137,9.963,96.08,0.5
117,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.16666666666666666,1.392,222.852,2.409,96.08,0.16666666666666666
118,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.25,1.777,2044.947,1.544,134.504,0.25
118,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,110.675,0.001,12.267,1.379,0.3333333333333333
118,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.4,110.675,0.318,3.349,134.504,0.4
119,1,0303,0303,0110-0303-0310-1010,1,0.6666666666666666,0.368,1236.717,0.023,135.701,0.6666666666666666
120,2,0301-0303,0303,0301-0303-1001,2,0.5,1.772,1091.224,0.003,474.331,0.5
120,2,0301-0303,0301,0301-0303-1001,2,2,1.772,508.889,0.005,20.864,2
121,2,0301-1011,0301,0301-1011,2,0.25,0.498,46.226,0.048,4.385,0.25
121,2,0301-1011,1011,0301-1011,2,0.3333333333333333,44.828,0,3.919,4.385,0.3333333333333333
122,1,0010,0010,0010,1,0.2,10.293,0.001,35.76,0.387,0.2
123,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.664,4216.931,0.052,95.602,1
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,47.335,0.71,104.626,1.772,0.5
123,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.664,441.686,2.08,1.772,0.16666666666666666
124,2,0303-1013,1013,0303-1013,2,0.3333333333333333,81.036,0.036,5.929,380.642,0.3333333333333333
124,2,0303-1013,0303,0303-1013,2,0.25,1.902,3535.094,0.105,380.642,0.25
125,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,279.991,0,56.61,1.134,0.16666666666666666
125,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,48.228,34.194,0.233,52.907,0.2
125,3,1010-1013-1303,1013,1003-1010-1303,3,1,279.991,0.015,14.735,52.907,1
126,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.886,783.036,2.551,1.658,0.5
126,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.886,2156.308,0.289,100.605,0.25
126,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,116.049,0.286,100.018,1.658,0.3333333333333333
127,3,0010-0300-0303,0010,0010-0300-0303,3,1,8.439,0.017,67.224,7.472,1
127,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.227,93.64,2.28,7.472,0.2
127,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.227,801.178,0.049,690.189,0.16666666666666666
128,1,1010,1010,1010-1011,1,1,99.795,0.004,289.996,0.067,1
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.324,669.08,1.119,106.617,0.25
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,189.997,0.006,18.048,106.617,0.2
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,189.997,0,299.364,1.406,0.3333333333333333
130,1,1010,1010,1010,1,0.16666666666666666,107.992,0,150.806,0.213,0.16666666666666666
131,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.261,2648.614,0.029,59.134,1
131,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,34.033,0.136,1.089,59.134,0.25
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,34.033,0.002,91.669,2.82,0.5
132,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,82.36,0,150.634,3.852,0.16666666666666666
132,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.283,314.51,0.097,83.179,0.3333333333333333
132,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,82.359,0.075,2.735,83.179,0.2
133,2,0303-1013,1013,0203-0303-1010-1013,2,1,33.306,0.052,4.09,161.374,1
133,2,0303-1013,0303,0203-0303-1010-1013,2,2,0.874,356.89,0.081,161.374,2
134,1,1010,1010,1010,1,0.25,428.796,0,98.674,0.232,0.25
135,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.901,1422.22,3.079,2.58,0.3333333333333333
135,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,1.901,5374.557,0.109,120.465,0.3666666666666667
135,3,0300-0303-1010,1010,0300-0303-1003-1010,4,1,127.883,0.006,67.504,2.58,1
135,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.901,5374.559,0.109,120.465,0.3666666666666667
136,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,22.166,0.001,46.696,2.164,0.3333333333333333
136,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.355,11.027,1.038,2.164,0.25
136,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.354,1057.972,0.014,100.724,1
137,3,0303-1010-1013,1013,0303-1010-1013,3,1,67.379,0.017,11.749,74.937,1
137,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.468,370.916,0.55,74.937,0.2
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,67.379,0,253.886,4.53,0.16666666666666666
138,1,1010,1010,1010,1,0.5,618.405,0.009,141.34,0.149,0.5
139,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,141.565,0.021,1.655,120.815,0.2
139,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,20.689,751.749,0.017,120.815,0.25
139,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,141.565,0,124.049,1.693,0.3333333333333333
140,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.52,283.983,0.008,278.694,0.16666666666666666
140,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,90.815,0,38.074,2.902,0.5
140,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,90.815,0.058,0.393,278.694,0.25
140,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.942,3.859,0.954,2.902,1
141,1,0303,0303,0303,1,0.3333333333333333,5.885,5031.906,0.018,473.689,0.3333333333333333
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,143.766,0,220.581,1.863,0.16666666666666666
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.457,1679.459,0.547,102.974,0.2
142,3,0303-1010-1013,1013,0303-1010-1013,3,1,143.766,0.006,9.497,102.974,1
143,3,0300-0303-1000,1000,0100-0300-0303-1000,3,0.3333333333333333,244.497,0.217,3.138,1.62,0.3333333333333333
143,3,0300-0303-1000,0303,0100-0300-0303-1000,3,0.25,10.135,1554.869,0.01,57.994,0.25
143,3,0300-0303-1000,0300,0100-0300-0303-1000,3,1,10.135,102.996,0.055,1.62,1
144,1,1010,1010,0303-1010-1013-1203,1,0.8,342.328,0.001,141.9,1.197,0.8
145,2,0300-1010,1010,0300-1010,2,1,302.107,0.002,23.668,0.872,1
145,2,0300-1010,0300,0300-1010,2,0.16666666666666666,23.497,35,0.271,0.872,0.16666666666666666
146,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,111.131,0.086,4.994,91.563,0.2
146,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,111.131,0.001,53.58,2.334,0.3333333333333333
146,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.577,1038.77,0.073,91.563,0.5
146,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.578,19.108,0.818,2.334,0.25
147,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,76.002,0,278.039,3.747,0.6666666666666666
148,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.5,108.547,0.016,2.814,26.506,0.5
148,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.5,108.547,0.001,230.937,0.587,0.5
148,3,0313-1010-1013,0313,0313-1010-1013-1113,3,1,14.259,211.738,0.418,26.506,1
149,2,0303-1013,1013,0303-1013,2,0.2,36.866,0.005,35.611,73.95,0.2
149,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.757,1936.838,0.464,73.95,0.3333333333333333
150,2,1010-1210,1210,1010-1210,2,0.16666666666666666,39.489,0.509,86.951,0.202,0.16666666666666666
150,2,1010-1210,1010,1010-1210,2,1,158.176,0.011,86.966,0.202,1
151,1,0303,0303,0300-0303-1003-1010,1,2,3.75,979.318,0.006,396.83,2
152,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.604,23.053,2.532,0.739,0.3333333333333333
152,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,166.642,0.016,7.995,68.104,0.16666666666666666
152,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,166.642,0,228.642,0.739,0.2
152,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,6.5,687.578,0.089,68.104,0.25
153,3,1011-1301-1303,1301,1003-1011-1301-1303,3,1,7.667,50.268,0.356,7.612,1
153,3,1011-1301-1303,1011,1003-1011-1301-1303,3,0.25,97.072,0.007,30.092,7.612,0.25
153,3,1011-1301-1303,1303,1003-1011-1301-1303,3,1,7.667,50.271,0.006,113.308,1
154,2,0300-1010,1010,0300-1010,2,0.2,159.873,0,8.46,0.11,0.2
154,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.708,23.971,0.647,0.11,0.3333333333333333
155,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,193.492,0.024,7.298,94.464,0.5
155,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.216,948.383,0.076,94.464,0.16666666666666666
155,3,0303-1010-1013,1010,0303-1010-1013,3,1,193.492,0,134.325,1.147,1
156,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,81.814,0.001,22.724,241.336,0.16666666666666666
156,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.006,711.309,0.618,241.336,0.25
156,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.007,15.415,1.241,4.581,0.3333333333333333
156,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,81.814,0,45.602,4.581,0.2
157,1,0010,0010,0010,1,1,2.774,0.001,324.062,1.734,1
158,2,0010-0300,0300,0010-0300,2,0.5,1.132,9.559,1.614,0.019,0.5
158,2,0010-0300,0010,0010-0300,2,0.25,11.765,0.009,143.111,0.019,0.25
159,2,0303-1003,1003,0303-1003,2,0.2,180.231,0.693,1.146,399.679,0.2
159,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.925,1180.065,0.023,399.679,0.3333333333333333
160,1,0303,0303,0303,1,0.16666666666666666,8.626,1177.203,0.011,399.679,0.16666666666666666
161,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.732,1084.217,0.791,65.74,0.5
161,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,60.336,0,427.48,0.794,0.25
161,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,60.336,0.003,70.324,65.74,0.3333333333333333
161,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.732,49.137,4.815,0.794,1
162,2,0300-1010,1010,0300-1010,2,0.16666666666666666,109.097,0.006,46.823,2.159,0.16666666666666666
162,2,0300-1010,0300,0300-1010,2,0.2,2.458,60.587,0.672,2.159,0.2
163,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.366,64.966,0.923,1.381,1
163,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,80.533,0.005,51.749,1.381,0.25
163,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.366,3878.845,0.054,136.046,0.5
164,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,207.29,0.551,3.381,144.126,0.2
164,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,207.294,0.028,81.969,4.144,0.16666666666666666
164,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.558,541.838,0.431,144.126,0.3333333333333333
165,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.614,1024.918,0.016,320.428,2
165,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.615,27.046,1.005,4.506,0.5
165,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,61.351,0.001,38.671,4.506,0.25
166,1,1010,1010,0302-1010-1012,1,1,65.053,0,261.384,0.317,1
167,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,50.904,0,99.847,2.151,0.16666666666666666
167,3,0303-1010-1013,1013,0303-1010-1013,3,1,50.904,0.001,8.795,95.866,1
167,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.583,53.82,0.105,95.866,0.2
168,1,1010,1010,0303-1010,1,1,79.991,0.015,369.633,1.803,1
169,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,120.035,0.168,118.16,2.362,0.2
169,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,3.889,70.863,2.007,2.362,0.25
169,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.889,2391.357,0.027,174.217,0.3333333333333333
170,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.16666666666666666,4.393,882.009,3.269,3.56,0.16666666666666666
170,3,0301-0303-1011,0303,0301-0303-1003-1011,3,2,4.393,939.174,0.04,45.938,2
170,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.5,204,0.059,95.843,3.56,0.5
171,2,0303-1010,0303,0303-1010-1103,2,0.5,1.558,52.376,0.485,70.266,0.5
171,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,51.841,0.001,157.893,1.458,0.3333333333333333
172,1,0313,0313,0310-0313-1010,2,0.2,0.678,2021.33,0.656,250.662,0.5333333333333333
172,1,0313,0313,0310-0313-1010,2,0.3333333333333333,0.678,2021.333,0.656,250.662,0.5333333333333333
173,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,36.441,0.176,5.51,123.231,0.3333333333333333
173,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.056,12.601,2.039,1.634,0.5
173,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.031,1298.814,0.062,123.231,1
173,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,36.441,0,181.123,1.634,0.25
174,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.474,134.516,0.025,567.438,0.2
174,3,0303-1003-1010,1010,0303-1003-1010,3,1,115.433,0,4.146,10.098,1
174,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,105.51,0.118,1.105,567.438,0.16666666666666666
175,1,1010,1010,1010,1,0.5,120.829,0,137.62,0.35,0.5
176,2,0300-1010,0300,0200-0300-0303-1010,2,0.75,0.795,48.427,0.182,0.639,0.75
176,2,0300-1010,1010,0200-0300-0303-1010,2,0.3333333333333333,53.188,0.014,15.245,0.639,0.3333333333333333
177,2,0303-1013,1013,0303-1013-1113,2,0.3333333333333333,150.587,0.012,45.012,236.076,0.3333333333333333
177,2,0303-1013,0303,0303-1013-1113,2,0.2,7.151,2849.32,0.846,236.076,0.2
178,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,80.859,0,14.14,2.869,0.25
178,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,80.818,0.335,0.165,198.293,0.5
178,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.835,327.447,0.002,198.293,1
179,1,0303,0303,0303,1,0.3333333333333333,1.769,882.215,0.02,139.507,0.3333333333333333
180,4,0300-0303-1010-1200,1010,0300-0303-1010-1103-1200,4,0.5,97.322,0,71.24,1.042,0.5
180,4,0300-0303-1010-1200,1200,0300-0303-1010-1103-1200,4,1,88.387,3.302,1.147,1.042,1
180,4,0300-0303-1010-1200,0300,0300-0303-1010-1103-1200,4,0.2,1.094,179.631,1.095,1.042,0.2
180,4,0300-0303-1010-1200,0303,0300-0303-1010-1103-1200,4,0.3333333333333333,1.094,7067.195,0.019,99.154,0.3333333333333333
181,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,539.806,0.002,40.271,234.996,0.6666666666666666
181,2,1010-1013,1010,1010-1013-1203,2,0.25,539.806,0,155.98,8.783,0.25
182,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.08,49.665,1.07,0.782,0.4
182,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,108.556,0,24.12,0.782,0.3333333333333333
183,2,0300-0303,0303,0300-0303-1010-1013-1110,2,1,2.159,756.022,0.11,196.419,1
183,2,0300-0303,0300,0300-0303-1010-1013-1110,2,3,2.159,118.741,0.76,2.341,3
184,2,0301-0303,0301,0301-0303,2,0.25,1.84,2248.802,1.787,2.547,0.25
184,2,0301-0303,0303,0301-0303,2,0.3333333333333333,1.84,2285.03,0.035,99.546,0.3333333333333333
185,2,0303-1013,1013,0301-0303-1011-1013,2,0.3333333333333333,84.759,0.198,1.355,77.215,0.3333333333333333
185,2,0303-1013,0303,0301-0303-1011-1013,2,0.4,1.412,618.706,0.018,77.215,0.4
186,2,0303-1013,1013,0203-0301-0303-1011-1013,2,1,362.475,0.006,18.447,80.548,1
186,2,0303-1013,0303,0203-0301-0303-1011-1013,2,3,10.265,180.265,0.467,80.548,3
187,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.344,119.742,0.022,96.311,0.25
187,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,134.326,0,79.336,1.033,0.3333333333333333
187,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,134.326,0.075,1.427,96.311,0.2
188,2,0303-1013,0303,0210-0303-1010-1013,2,0.3333333333333333,7.372,620.886,0.23,134.878,0.3333333333333333
188,2,0303-1013,1013,0210-0303-1010-1013,2,2,141.576,0.002,5.695,134.878,2
189,2,0313-1013,0313,0303-1013,2,0.5,0.898,11.021,0.362,62.228,0.5
189,2,0313-1013,1013,0303-1013,2,0.25,68.045,0.004,7.613,62.228,0.25
190,2,0300-1010,1010,0300-1010,2,0.2,17.27,0.001,6.179,0.272,0.2
190,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.025,6.53,0.141,0.272,0.3333333333333333
191,2,1010-1011,1011,1010-1011,2,1,46.879,0.002,309.889,40.466,1
191,2,1010-1011,1010,1010-1011,2,0.16666666666666666,46.879,0,455.525,0.416,0.16666666666666666
192,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.121,103.575,0.03,262.512,0.5
192,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,74.466,0.184,1.883,262.512,0.3333333333333333
192,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,74.466,0,54.35,4.164,0.25
193,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.582,2132.937,0.008,148.751,0.16666666666666666
193,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,54.972,0,33.517,1.78,1
193,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,54.972,0.169,0.742,148.751,0.5
193,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.582,51.078,0.355,1.78,0.2
194,1,1010,1010,0312-1010-1012,1,0.75,93.138,0,308.062,0.633,0.75
195,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,56.496,0.001,120.079,1.09,0.16666666666666666
195,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.036,647.82,0.123,84.118,0.3333333333333333
195,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,56.304,1.028,1.991,84.118,0.2
196,1,0303,0303,0303-1013,1,2,4.202,2522.692,0.109,257.039,2
197,3,0010-0300-0303,0300,0010-0013-0100-0300-0303,3,0.5,0.102,50.146,2.489,4.566,0.5
197,3,0010-0300-0303,0010,0010-0013-0100-0300-0303,3,0.6666666666666666,8.105,0.021,111.137,4.566,0.6666666666666666
197,3,0010-0300-0303,0303,0010-0013-0100-0300-0303,3,0.5,0.102,1583.796,0.101,434.415,0.5
198,1,1010,1010,0303-1010-1013,1,0.6,89.101,0.002,112.016,1.159,0.6
199,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.434,1116.991,0.105,286.006,0.16666666666666666
199,2,0303-1013,1013,0303-1013,2,1,202.023,0.256,4.31,286.006,1
200,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,3.615,88.877,0.308,6.469,0.5
200,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,100.384,0.038,10.467,467.341,0.2
200,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,3.615,5581.899,0.211,467.341,0.25
200,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,100.384,0.001,15.251,6.469,0.3333333333333333
201,1,0303,0303,0301-0303,2,1,0.725,1356.9,0.004,655.812,1.1666666666666667
201,1,0303,0303,0301-0303,2,0.16666666666666666,0.725,1356.9,0.004,655.811,1.1666666666666667
202,1,1010,1010,0300-1010,1,1,57.072,0,205.462,0.6,1
203,2,1010-1011,1011,1010-1011,2,0.25,95.853,0,121.841,26.703,0.25
203,2,1010-1011,1010,1010-1011,2,0.3333333333333333,95.853,0,139.236,2.124,0.3333333333333333
204,1,1010,1010,1010,1,0.2,56.435,0,321.289,0.175,0.2
205,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,141.207,0.007,35.55,1.116,0.25
205,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,30.466,101.832,0.773,1.116,0.16666666666666666
205,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,141.205,0.638,1.302,75.289,0.5
205,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,30.466,1435.464,0.029,75.289,1
206,1,1010,1010,1010,1,0.3333333333333333,217.198,0.016,73.703,0.338,0.3333333333333333
207,1,1010,1010,1010,1,0.2,88.945,0.001,87.704,0.499,0.2
208,3,0303-1010-1013,1010,0303-1010-1013,3,1,386.733,0.002,213.087,1.859,1
208,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,386.733,0.215,10.149,138.927,0.5
208,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,7.106,724.129,0.436,138.927,0.16666666666666666
209,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,76.924,0.272,2.542,97.344,0.16666666666666666
209,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,76.924,0,40.766,1.132,0.2
209,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.822,1589.9,0.044,97.344,0.3333333333333333
209,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.822,28.116,0.706,1.132,0.25
210,2,1010-1303,1303,1003-1010-1303,2,2,9.119,346.235,0.022,33.03,2
210,2,1010-1303,1010,1003-1010-1303,2,0.5,338.677,0.002,49.399,1.059,0.5
211,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,8.228,39.364,0.052,116.444,0.25
211,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,357.218,0.017,0.345,116.444,0.2
211,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,357.218,0,15.589,1.465,0.3333333333333333
212,1,0303,0303,0303-1003,1,0.3333333333333333,0.537,928.596,0.008,154.181,0.3333333333333333
213,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,92.772,0,53.516,65.032,0.5
213,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,92.772,0,158.972,0.814,0.25
213,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.077,189.328,2.814,65.032,1
214,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.149,917.57,0.476,229.933,0.3333333333333333
214,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,142.679,0.001,157.675,10.862,0.2
214,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,142.679,0.053,9.32,229.933,0.16666666666666666
