parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5422,2,1010-1303,1303,1003-1010-1303,3,0.2,8.55,24.86,0.003,18.151,0.7
5422,2,1010-1303,1010,1003-1010-1303,3,1,549.27,0,16.976,0.213,1
5423,2,0300-1010,1010,0300-1010,2,0.25,109.058,0.001,206.328,0.611,0.25
5423,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.305,42.797,2.834,0.611,0.3333333333333333
5424,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.661,24.076,2.178,3.314,0.5
5424,3,0303-0310-1010,1010,0303-0310-1010,3,1,41.437,0.024,192.691,3.314,1
5424,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.661,1773.05,0.032,104.232,0.2
5425,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.594,1.054,29.57,0.335,0.3333333333333333
5425,2,0310-1010,1010,0310-1010,2,0.25,126.131,0.001,133.486,0.335,0.25
5426,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.747,63.435,0.879,1.942,0.5
5426,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.747,2901.137,0.009,78.251,0.2
5426,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,67.672,0,64.208,1.942,1
5426,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,67.672,0.537,0.664,78.251,0.3333333333333333
5427,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,40.718,0.029,2.3,26.71,0.2
5427,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.243,26.611,0.145,26.71,0.25
5427,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,40.718,0,89.543,0.58,0.5
5428,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.42,1047.874,0.181,180.019,0.3333333333333333
5428,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.42,236.238,0.829,6.137,1
5428,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,113.228,0.285,13.354,180.019,0.25
5428,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,113.464,0.064,60.973,6.137,0.5
5429,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.3333333333333333,298.977,0.211,0.894,291.64,0.3333333333333333
5429,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,371.397,0.049,2.303,291.64,0.5
5429,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,1,4.874,969.814,0.125,291.64,1
5429,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.2,4.874,21.273,0.125,5.575,0.2
5429,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.25,371.397,0.001,2.303,5.575,0.25
5430,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.781,5272.005,0.2,100.285,1
5430,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,100.581,0.018,16.477,100.285,0.25
5430,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,100.581,0.002,171.866,2.296,0.3333333333333333
5430,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.781,25.909,2.086,2.296,0.2
5431,3,0010-0303-0310,0010,0010-0303-0310,3,1,12.031,0.233,170.235,1.769,1
5431,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.137,94.242,0.043,69.546,0.2
5431,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.137,11.452,1.709,1.769,0.5
5432,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,84.511,0.004,2.275,46.93,0.5
5432,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,84.511,0,88.497,3.211,0.25
5432,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,82.313,4.083,0.099,46.93,0.3333333333333333
5433,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.145,0,134.826,1.692,0.3333333333333333
5433,3,0303-1010-1013,1013,0303-1010-1013,3,1,93.145,0,3.648,96.349,1
5433,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.064,24.485,0.075,96.349,0.2
5434,2,0300-1010,0300,0300-1010,2,0.25,4.105,40.989,3.019,0.689,0.25
5434,2,0300-1010,1010,0300-1010,2,0.5,141.354,0.002,21.406,0.689,0.5
5435,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,4.097,0.062,77.509,5.491,0.3333333333333333
5435,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.067,420.167,0.093,135.701,1
5435,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.067,4.33,0.992,5.491,0.2
5436,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,24.022,0.094,3.191,30.204,0.2
5436,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,24.022,0.001,240.829,0.317,0.5
5436,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.329,725.774,0.068,30.204,0.25
5437,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,64.577,0.154,3.603,58.512,0.25
5437,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.173,688.785,0.323,58.512,1
5437,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,64.577,0,179.8,6.206,0.3333333333333333
5438,3,0303-1010-1013,1013,0303-1010-1013,3,1,116.664,0.032,3.7,225.046,1
5438,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.637,861.941,0.288,225.046,0.5
5438,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,116.664,0,73.543,2.94,0.2
5439,2,0303-1003,1003,0103-0303-1003,2,0.25,231.519,0.031,1.212,211.953,0.25
5439,2,0303-1003,0303,0103-0303-1003,2,0.6666666666666666,9.492,61.391,0.019,211.953,0.6666666666666666
5440,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,235.542,0,156.149,1.193,0.2
5440,3,1010-1013-1303,1013,1010-1013-1303,3,1,235.542,0.017,3.518,97.545,1
5440,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.509,37.095,0.065,97.545,0.5
5441,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.215,22.858,0.923,0.508,0.3333333333333333
5441,2,0300-1010,1010,0300-1010,2,0.25,107.21,0,66.578,0.508,0.25
5442,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.5,1.756,0.344,102.054,1.944,0.5
5442,3,0210-0303-1010,1010,0210-0303-1010-1013,3,1,111.653,0,102.054,1.944,1
5442,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.4,1.756,877.576,0.291,46.343,0.4
5443,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,35.459,0,21.678,0.504,0.5
5443,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,0.515,23.931,1.315,0.504,0.6666666666666666
5444,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,28.907,0,145.673,3.159,0.2
5444,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,14.959,82.939,0.071,78.141,0.5
5444,3,1003-1010-1303,1003,1003-1010-1303,3,1,28.907,0.188,1.748,78.141,1
5445,2,0110-0300,0300,0110-0300,2,0.3333333333333333,12.733,67.086,0.213,5.343,0.3333333333333333
5445,2,0110-0300,0110,0110-0300,2,0.25,12.76,0.034,10.587,5.343,0.25
5446,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,40.627,0.001,295.204,2.516,0.2
5446,3,0303-1010-1013,1013,0303-1010-1013,3,1,40.627,0.045,3.436,115.111,1
5446,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.611,496.702,0.046,115.111,0.5
5447,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,0.74,34.777,0.568,1.691,0.3333333333333333
5447,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,32.328,0.001,46.616,1.691,0.5
5447,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,0.74,1417.819,0.014,112.477,0.5
5448,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,839.743,0,108.645,0.708,0.3333333333333333
5448,3,0300-0303-1010,0303,0300-0303-1010,3,1,26.477,1410.77,0.157,59.432,1
5448,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,26.477,14.512,2.222,0.708,0.2
5449,2,1010-1303,1303,1010-1303,2,0.25,31.634,119.241,0.013,53.163,0.25
5449,2,1010-1303,1010,1010-1303,2,0.5,220.709,0.01,86.177,0.822,0.5
5450,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,56.755,0.38,36.597,3.449,0.3333333333333333
5450,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,0.885,800.961,0.639,71.702,1
5450,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.2,0.885,2.3,9.57,3.449,0.2
5450,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,56.761,0.01,36.597,3.449,0.25
5451,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.5,2.627,34.203,2.18,0.773,0.5
5451,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.3333333333333333,201.191,0.298,11.978,47.76,0.3333333333333333
5451,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.4,2.627,957.749,0.294,47.76,0.4
5451,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,1,201.191,0.031,88.7,0.773,1
5452,3,1010-1113-1303,1113,1010-1113-1303,3,0.5,121.29,0.029,12.743,109.103,0.5
5452,3,1010-1113-1303,1010,1010-1113-1303,3,0.2,163.522,0,256.142,1.63,0.2
5452,3,1010-1113-1303,1303,1010-1113-1303,3,0.25,90.399,12.878,0.19,109.103,0.25
5453,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.174,5.8,4.353,6.216,1
5453,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,375.431,0.243,22.746,67.664,0.5
5453,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.174,2507.815,0.251,67.664,0.3333333333333333
5453,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,375.431,0.004,395.202,6.216,0.25
5454,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,58.937,0.001,123.458,1.707,0.3333333333333333
5454,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.855,569.262,0.077,147.988,1
5454,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,5.855,1.72,1.457,1.707,0.2
5454,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,58.937,0.019,6.51,147.988,0.25
5455,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.452,3.297,0.725,1.593,0.5
5455,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.452,307.492,0.199,133.859,0.2
5455,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,102.106,0,54.678,1.593,1
5455,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,102.106,0.025,14.998,133.859,0.3333333333333333
5456,4,0010-0210-0300-0302,0210,0010-0210-0300-0302,4,0.25,0.189,1.097,49.806,0.692,0.25
5456,4,0010-0210-0300-0302,0010,0010-0210-0300-0302,4,1,8.555,0.025,49.932,0.692,1
5456,4,0010-0210-0300-0302,0300,0010-0210-0300-0302,4,0.5,0.189,25.862,2.328,0.692,0.5
5456,4,0010-0210-0300-0302,0302,0010-0210-0300-0302,4,0.2,0.189,1036.449,1.325,51.019,0.2
5457,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.656,0,447.603,2.885,0.25
5457,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.656,0.003,31.672,278.626,0.5
5457,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.555,1236.471,1.368,278.626,0.3333333333333333
5458,2,1010-1300,1300,1010-1300,2,0.2,52.638,8.143,1.366,0.04,0.2
5458,2,1010-1300,1010,1010-1300,2,1,583.195,0.004,82.047,0.04,1
5459,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.544,537.935,0.63,219.856,0.3333333333333333
5459,2,0303-1010,1010,0303-1010,2,0.25,26.363,0,52.906,2.461,0.25
5460,3,0303-1010-1013,1013,0303-1010-1013,3,1,35.314,0.003,12.856,65.486,1
5460,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,35.314,0,109.445,0.663,0.2
5460,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.57,1679.891,0.397,65.486,0.5
5461,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.25,1.863,18.899,0.112,21.719,0.25
5461,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.3333333333333333,1.863,16.602,1.336,0.346,0.3333333333333333
5461,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.5,110.298,0,5.8,21.719,0.5
5461,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.2,110.298,0,69.196,0.346,0.2
5462,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.338,601.665,0.056,125.775,1
5462,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,88.488,0.005,3.015,125.775,0.25
5462,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,88.488,0,209.854,1.589,0.3333333333333333
5463,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.989,1831.173,0.094,108.602,0.2
5463,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,113.911,0.001,98.833,2.217,1
5463,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.989,5.128,8.794,2.217,0.5
5463,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,113.911,0.009,1.052,108.602,0.3333333333333333
5464,2,0303-1010,1010,0303-1003-1010,2,0.5,17.19,0.001,134.195,0.636,0.5
5464,2,0303-1010,0303,0303-1003-1010,2,0.5,0.241,503.645,0.295,62.982,0.5
5465,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,5.473,0.011,62.751,2.204,0.3333333333333333
5465,3,0010-0013-0303,0013,0010-0013-0303,3,1,5.47,0.437,1.03,138.693,1
5465,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.087,782.472,0.021,138.693,0.2
5466,2,0301-0303,0301,0301-0303,2,0.25,0.066,277.948,0.118,4.979,0.25
5466,2,0301-0303,0303,0301-0303,2,0.5,0.066,722.886,0.118,432.475,0.5
5467,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,32.823,0,18.688,1.687,0.3333333333333333
5467,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.766,7.434,0.374,1.687,0.2
5467,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.766,562.222,0.007,77.155,1
5468,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.308,86.654,1.183,1.306,0.25
5468,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,301.63,0.002,94.138,1.306,0.2
5468,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.308,5443.397,0.013,72.189,0.5
5469,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,119.854,0.006,13.483,265.47,0.25
5469,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.719,806.715,0.178,265.47,1
5469,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,119.854,0,607.304,4.195,0.3333333333333333
5470,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.5,2.998,6.081,0.832,10.423,0.5
5470,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.3333333333333333,215.964,0.145,0.731,133.424,0.3333333333333333
5470,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.2,2.998,6.2,0.009,133.424,0.2
5470,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,1,215.964,0.004,69.445,10.423,1
5471,1,0303,0303,0303,1,0.25,4.248,6330.509,0.022,76.036,0.25
5472,3,0011-0013-0303,0013,0011-0013-0301-0303,3,1,21.011,0.103,21.636,86.958,1
5472,3,0011-0013-0303,0011,0011-0013-0301-0303,3,0.4,21.011,0.006,108.053,4.182,0.4
5472,3,0011-0013-0303,0303,0011-0013-0301-0303,3,0.5,0.59,221.077,0.363,86.958,0.5
5473,2,0303-1010,1010,0303-1010,2,0.25,90.947,0,124.783,2.259,0.25
5473,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.519,351.627,0.661,92.636,0.3333333333333333
5474,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.075,630.122,0.024,283.097,0.5
5474,3,0303-1010-1013,1013,0303-1010-1013,3,1,200.49,0.001,1.932,283.097,1
5474,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,200.49,0,130.046,8.587,0.2
5475,2,1013-1303,1013,1013-1303,2,0.25,396.124,0.027,1.596,190.66,0.25
5475,2,1013-1303,1303,1013-1303,2,0.3333333333333333,16.32,184.57,0.018,190.66,0.3333333333333333
5476,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,93.213,0.011,1.153,121.115,0.3333333333333333
5476,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,93.213,0,1.153,10.063,1
5476,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.488,1349.976,0.04,121.115,0.2
5476,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.488,15.522,0.04,10.063,0.5
5477,2,1003-1303,1003,1003-1303,2,0.5,23.069,0.198,1.848,251.948,0.5
5477,2,1003-1303,1303,1003-1303,2,0.25,4.886,18.551,0.043,251.948,0.25
5478,2,1003-1010,1003,1003-1010,2,1,44.057,0.023,1.086,77.48,1
5478,2,1003-1010,1010,1003-1010,2,0.2,44.057,0,92.638,1.145,0.2
5479,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,372.516,0.041,1.151,105.488,0.25
5479,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,5.075,1.764,0.045,105.488,0.3333333333333333
5479,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,372.524,0,47.571,4.102,0.5
5480,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.065,218.465,0.121,67.335,1
5480,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.065,2.73,1.949,0.985,0.2
5480,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,175.886,0,41.856,0.985,0.3333333333333333
5482,2,0303-1010,1010,0303-1010,2,0.5,65.325,0.001,114.262,1.075,0.5
5482,2,0303-1010,0303,0303-1010,2,0.25,2.129,435.262,0.276,53.145,0.25
5483,3,0303-1010-1013,1010,0303-1010-1013,3,1,520.622,0,16.158,0.937,1
5483,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.288,347.68,0.005,69.983,0.2
5483,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,520.622,0.001,0.355,69.983,0.3333333333333333
5484,2,0303-1010,0303,0303-1010,2,0.25,10.225,912.46,0.014,305.17,0.25
5484,2,0303-1010,1010,0303-1010,2,0.5,58.058,0.001,94.804,3.818,0.5
5485,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,20.22,31.843,0.142,131.131,0.2
5485,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,242.07,0.006,13.517,131.131,0.3333333333333333
5485,3,1010-1013-1303,1010,1010-1013-1303,3,1,242.07,0,512.679,2.112,1
5487,2,1010-1303,1010,1010-1013-1203-1303,2,0.5,396.124,0.002,138.259,2.201,0.5
5487,2,1010-1303,1303,1010-1013-1203-1303,2,0.75,13.101,101.811,0.016,190.66,0.75
5488,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.064,5.833,0.599,4.357,0.2
5488,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,72.871,0.7,0.438,141.826,0.3333333333333333
5488,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.064,562.383,0.008,141.826,1
5488,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,78.093,0.001,49.618,4.357,0.25
5489,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,20.202,3.345,0.027,61.432,0.5
5489,3,1003-1010-1303,1003,1003-1010-1303,3,1,366.035,0.123,1.003,61.432,1
5489,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,366.035,0,90.22,1.482,0.2
5490,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.233,1883.055,2.111,1.701,0.3333333333333333
5490,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.233,3524.439,0.025,140.282,0.25
5490,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,66.103,0.046,49.551,1.701,0.5
5491,1,0303,0303,0010-0300-0303,1,0.6,0.076,883.993,0.016,598.682,0.6
5492,3,0010-0110-0313,0313,0010-0110-0313,3,1,0.431,16.252,2.447,114.477,1
5492,3,0010-0110-0313,0110,0010-0110-0313,3,0.25,18.489,0.337,370.349,2.92,0.25
5492,3,0010-0110-0313,0010,0010-0110-0313,3,0.3333333333333333,18.489,0.024,370.352,2.92,0.3333333333333333
5493,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,132.228,0.711,0.009,100.52,0.3333333333333333
5493,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,3.576,6.35,0.829,1.508,0.5
5493,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,3.576,71.007,0.009,100.52,0.2
5493,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,132.228,0.005,58.945,1.508,1
5494,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.643,42.119,0.01,142.276,0.25
5494,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,55.165,0,26.548,1.975,0.5
5494,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,55.165,0.031,0.318,142.276,0.2
5495,2,0303-1013,1013,0303-1013,2,0.3333333333333333,88.974,0.003,3.779,760.472,0.3333333333333333
5495,2,0303-1013,0303,0303-1013,2,1,1.063,1188.303,0.051,760.472,1
5496,1,1010,1010,1010,1,0.25,37.708,0,103.808,0.285,0.25
5497,3,0313-1011-1013,0313,0313-1011-1013,3,0.5,1.113,2.417,0.628,420.398,0.5
5497,3,0313-1011-1013,1013,0313-1011-1013,3,1,69.796,0.002,27.658,420.398,1
5497,3,0313-1011-1013,1011,0313-1011-1013,3,0.2,69.796,0,44.178,6.779,0.2
5498,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,3.333,8489.057,0.055,77.215,0.25
5498,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,294.872,0.111,203.923,1.343,0.5
5498,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.333,282.115,2.046,1.343,0.3333333333333333
5499,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,81.69,0,17.196,1.793,0.3333333333333333
5499,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.977,622.894,0.004,63.023,1
5499,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,81.69,0.108,0.324,63.023,0.25
5499,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.977,6.648,0.207,1.793,0.2
5500,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,126.612,0,354.514,2.491,0.2
5500,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,126.612,0.005,17.446,147.891,1
5500,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,126.612,0.298,17.446,147.891,0.3333333333333333
5500,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.579,581.376,0.257,147.891,0.5
5501,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.149,9.468,0.395,4.595,0.25
5501,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,88.376,0.152,0.483,67.684,1
5501,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.149,763.7,0.006,67.684,0.5
5501,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,88.376,0,34.458,4.595,0.2
5502,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.5,54.462,0.058,0.337,110.319,0.5
5502,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.25,54.462,0,30.097,3.879,0.25
5502,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.2,54.462,0.418,0.337,110.319,0.2
5502,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.3333333333333333,1.08,34.372,0.004,110.319,0.3333333333333333
5503,1,1010,1010,1010,1,1,158.504,0,32.035,2.213,1
5504,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.05,23.842,0.152,0.486,0.3333333333333333
5504,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.05,377.184,0.002,39.191,0.25
5504,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,111.581,0.003,12.399,0.486,0.5
5505,3,0303-1010-1103,0303,0203-0303-1010-1103,3,0.4,0.585,149.644,0.016,99.251,0.4
5505,3,0303-1010-1103,1010,0203-0303-1010-1103,3,0.3333333333333333,54.707,0,101.667,1.176,0.3333333333333333
5505,3,0303-1010-1103,1103,0203-0303-1010-1103,3,1,54.517,0.578,0.339,99.251,1
5506,2,1010-1012,1010,1010-1012,2,0.5,170.946,0,136.64,1.6,0.5
5506,2,1010-1012,1012,1010-1012,2,0.25,170.946,0,66.059,26.094,0.25
5507,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.388,311.437,0.037,415.097,0.2
5507,3,0303-1010-1013,1010,0303-1010-1013,3,1,26.666,0,132.743,5.435,1
5507,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,26.666,0.011,1.56,415.097,0.3333333333333333
5508,1,0303,0303,0303-0310,1,0.5,1.007,4506.451,0.743,70.909,0.5
5509,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,70.807,0.001,462.464,5.504,0.2
5509,3,1010-1013-1303,1013,1010-1013-1303,3,1,70.807,0.097,5.586,543.35,1
5509,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,1.228,5.293,0.07,543.35,0.5
5510,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,274.474,10.744,0.169,926.208,0.3333333333333333
5510,2,1013-1303,1013,1010-1013-1303,2,0.5,339.479,0.003,10.811,926.208,0.5
5511,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.312,1987.405,0.053,82.124,0.5
5511,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,66.714,0,99.791,8.053,0.2
5511,3,0303-1010-1013,1013,0303-1010-1013,3,1,66.714,0.018,4.127,82.124,1
5512,3,0010-0013-0303,0010,0010-0013-0103-0303,3,0.25,27.255,0,96.795,3.299,0.25
5512,3,0010-0013-0303,0303,0010-0013-0103-0303,3,0.6666666666666666,0.358,141.216,0.013,90.532,0.6666666666666666
5512,3,0010-0013-0303,0013,0010-0013-0103-0303,3,0.5,27.255,0.016,1.282,90.532,0.5
5513,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,123.486,0,4.443,17.504,0.3333333333333333
5513,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.121,446.526,0.001,389.134,1
