Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1111-1113-1303,0,0.002074688796680498,0.6361867276963689,Phase,5
1011-1013-1113-1301-1303,0,0.002074688796680498,0.6361867276963689,Phase,5
1011-1013-1211-1213-1303,0.002074688796680498,0.004149377593360996,0.6361867276963689,Phase,5
1011-1013-1303,0.002074688796680498,0,0.6361867276963689,Phase,5
1011-1101-1103-1301-1303,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
1011-1113-1301-1303,0.002074688796680498,0,0.6361867276963689,Phase,5
1011-1201-1203-1301-1303,0.002074688796680498,0.004149377593360996,0.6361867276963689,Phase,5
1013-1110-1303,0.002074688796680498,0,0.6361867276963689,Phase,5
1013-1303,0.002074688796680498,0,0.6361867276963689,Phase,5
1303,0.002074688796680498,0,0.6361867276963689,Phase,5
Monostable,0.01867219917012448,0,0.009399567697929863,monoMulti,5
Multistable,0.9813278008298755,1,0.009399567697929863,monoMulti,5
1,0.01867219917012448,0,0.5621955441144773,nState,5
2,0.08713692946058091,0,0.5621955441144773,nState,5
3,0.14730290456431536,0,0.5621955441144773,nState,5
4,0.5062240663900415,0,0.5621955441144773,nState,5
5,0.23858921161825727,1,0.5621955441144773,nState,5
6,0.002074688796680498,0,0.5621955441144773,nState,5
0010-0011-0110-0111-0300-0301,0,0.009900990099009901,0.8157461339164676,Phase,6
0010-0012-0100-0102-0300-0302,0.009900990099009901,0.009900990099009901,0.8157461339164676,Phase,6
0010-0111-0300,0.009900990099009901,0,0.8157461339164676,Phase,6
0102-0110-0300-0302-1002-1010,0,0.009900990099009901,0.8157461339164676,Phase,6
0110-0112-0302-0310-1010-1012,0,0.019801980198019802,0.8157461339164676,Phase,6
0110-0112-0310-0312-1010,0.009900990099009901,0,0.8157461339164676,Phase,6
0110-0113-0300-0303-1010-1013,0,0.009900990099009901,0.8157461339164676,Phase,6
0110-0113-0303-0310-1010-1013,0,0.009900990099009901,0.8157461339164676,Phase,6
0111-0113-0301-0303-1011-1013,0,0.009900990099009901,0.8157461339164676,Phase,6
0111-0113-0303-0311-1011-1013,0.019801980198019802,0.0594059405940594,0.8157461339164676,Phase,6
0112-0113-0302-0303-1012-1013,0.009900990099009901,0.019801980198019802,0.8157461339164676,Phase,6
0112-0210-0300-0302-1010-1012,0,0.009900990099009901,0.8157461339164676,Phase,6
0112-0300-0302-1010-1012,0.009900990099009901,0,0.8157461339164676,Phase,6
0113-0201-0301-0303-1011-1013,0,0.009900990099009901,0.8157461339164676,Phase,6
0113-0210-0300-0303-1010-1013,0,0.009900990099009901,0.8157461339164676,Phase,6
0113-0301-0303-1011-1013,0.009900990099009901,0,0.8157461339164676,Phase,6
0113-0303-1013,0.009900990099009901,0,0.8157461339164676,Phase,6
0200-0201-0300-0301-1010-1011,0,0.0297029702970297,0.8157461339164676,Phase,6
0200-0202-0300-0302-1000-1002,0,0.009900990099009901,0.8157461339164676,Phase,6
0200-0202-0300-0302-1002-1010,0,0.009900990099009901,0.8157461339164676,Phase,6
0200-0300-0301-1010-1011,0.009900990099009901,0,0.8157461339164676,Phase,6
0200-0300-0303-1010-1013,0.009900990099009901,0,0.8157461339164676,Phase,6
0200-0300-0303-1010-1013-1100,0,0.009900990099009901,0.8157461339164676,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009900990099009901,0.8157461339164676,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009900990099009901,0.8157461339164676,Phase,6
0210-0211-0300-0301-1010-1011,0,0.0297029702970297,0.8157461339164676,Phase,6
0210-0211-0311-1010-1011-1110,0.009900990099009901,0,0.8157461339164676,Phase,6
0210-0211-1010-1011-1110-1111,0,0.009900990099009901,0.8157461339164676,Phase,6
0210-0212-0300-0302-1010-1012,0,0.019801980198019802,0.8157461339164676,Phase,6
0210-0213-0310-0313-1010-1013,0,0.009900990099009901,0.8157461339164676,Phase,6
0210-0300-0301-1010-1011,0.009900990099009901,0,0.8157461339164676,Phase,6
0210-0300-0302-1002-1010-1102,0,0.009900990099009901,0.8157461339164676,Phase,6
0210-0300-0302-1010-1012,0.009900990099009901,0,0.8157461339164676,Phase,6
0210-0300-0302-1010-1012-1112,0,0.009900990099009901,0.8157461339164676,Phase,6
0210-0300-0303-1010,0.019801980198019802,0,0.8157461339164676,Phase,6
0210-0300-0303-1010-1013,0.019801980198019802,0,0.8157461339164676,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009900990099009901,0.8157461339164676,Phase,6
0210-0300-0303-1010-1013-1113,0,0.039603960396039604,0.8157461339164676,Phase,6
0210-0310-0313-1010-1013,0.009900990099009901,0,0.8157461339164676,Phase,6
0211-0212-0311-0312-1111-1112,0,0.009900990099009901,0.8157461339164676,Phase,6
0211-0213-0311-0313-1011-1013,0.009900990099009901,0.009900990099009901,0.8157461339164676,Phase,6
0211-0301-0303-1011-1013,0.009900990099009901,0,0.8157461339164676,Phase,6
0211-0301-0303-1011-1013-1113,0,0.009900990099009901,0.8157461339164676,Phase,6
0211-0303-0311-1011-1013-1103,0,0.019801980198019802,0.8157461339164676,Phase,6
0300-0301-1010,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0301-1010-1011,0.0297029702970297,0,0.8157461339164676,Phase,6
0300-0301-1010-1011-1110-1111,0,0.0297029702970297,0.8157461339164676,Phase,6
0300-0301-1010-1011-1200,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0301-1010-1011-1200-1201,0,0.039603960396039604,0.8157461339164676,Phase,6
0300-0301-1010-1011-1201,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0301-1010-1111,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0301-1011-1110,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0302-1000-1002,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0302-1002-1010,0.0297029702970297,0,0.8157461339164676,Phase,6
0300-0302-1002-1010-1200-1202,0,0.019801980198019802,0.8157461339164676,Phase,6
0300-0302-1010,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0302-1010-1012,0.019801980198019802,0,0.8157461339164676,Phase,6
0300-0302-1010-1012-1100,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0302-1010-1012-1100-1102,0,0.009900990099009901,0.8157461339164676,Phase,6
0300-0302-1010-1012-1112-1200,0.009900990099009901,0.009900990099009901,0.8157461339164676,Phase,6
0300-0302-1010-1012-1200-1202,0,0.009900990099009901,0.8157461339164676,Phase,6
0300-0303-1010,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0303-1010-1013,0.07920792079207921,0,0.8157461339164676,Phase,6
0300-0303-1010-1013-1100-1103,0.009900990099009901,0.019801980198019802,0.8157461339164676,Phase,6
0300-0303-1010-1013-1103,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-0303-1010-1013-1103-1200,0,0.019801980198019802,0.8157461339164676,Phase,6
0300-0303-1010-1013-1110-1113,0,0.009900990099009901,0.8157461339164676,Phase,6
0300-0303-1010-1013-1113-1200,0,0.0297029702970297,0.8157461339164676,Phase,6
0300-0303-1010-1113,0.009900990099009901,0,0.8157461339164676,Phase,6
0300-1010,0.019801980198019802,0,0.8157461339164676,Phase,6
0300-1010-1200,0.019801980198019802,0,0.8157461339164676,Phase,6
0301-0303,0.009900990099009901,0,0.8157461339164676,Phase,6
0301-0303-1011-1013,0.0297029702970297,0,0.8157461339164676,Phase,6
0301-0303-1011-1013-1101-1103,0.0297029702970297,0.0297029702970297,0.8157461339164676,Phase,6
0301-0303-1011-1013-1103-1201,0,0.019801980198019802,0.8157461339164676,Phase,6
0301-0303-1011-1013-1111-1113,0,0.0297029702970297,0.8157461339164676,Phase,6
0301-0303-1011-1013-1111-1201,0,0.009900990099009901,0.8157461339164676,Phase,6
0301-0303-1011-1013-1201,0.009900990099009901,0,0.8157461339164676,Phase,6
0301-0303-1011-1113,0.009900990099009901,0,0.8157461339164676,Phase,6
0301-0303-1011-1201,0.009900990099009901,0,0.8157461339164676,Phase,6
0301-0303-1013-1111,0.009900990099009901,0,0.8157461339164676,Phase,6
0302-0303-1002-1003-1102-1103,0,0.009900990099009901,0.8157461339164676,Phase,6
0302-0303-1012-1013,0.019801980198019802,0,0.8157461339164676,Phase,6
0302-0303-1012-1013-1102,0.009900990099009901,0,0.8157461339164676,Phase,6
0302-0303-1012-1013-1102-1103,0.009900990099009901,0.019801980198019802,0.8157461339164676,Phase,6
0302-0303-1012-1013-1112-1113,0,0.0297029702970297,0.8157461339164676,Phase,6
0302-0303-1013-1112,0.009900990099009901,0,0.8157461339164676,Phase,6
0302-0310-1010-1012,0.019801980198019802,0,0.8157461339164676,Phase,6
0302-0310-1010-1012-1110-1112,0.009900990099009901,0.0297029702970297,0.8157461339164676,Phase,6
0302-0310-1012-1110,0.009900990099009901,0,0.8157461339164676,Phase,6
0302-1012,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-0310-1010-1013-1110-1113,0,0.019801980198019802,0.8157461339164676,Phase,6
0303-0310-1010-1013-1113,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-0310-1010-1113,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-0311-1011-1013,0.04950495049504951,0,0.8157461339164676,Phase,6
0303-0311-1011-1013-1103,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-0311-1011-1013-1103-1211,0,0.009900990099009901,0.8157461339164676,Phase,6
0303-0311-1011-1013-1111-1113,0.019801980198019802,0.07920792079207921,0.8157461339164676,Phase,6
0303-0311-1011-1013-1211,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-0311-1013-1111,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-0311-1111-1113,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-1003,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-1003-1011,0.009900990099009901,0,0.8157461339164676,Phase,6
0303-1013,0.0297029702970297,0,0.8157461339164676,Phase,6
0303-1013-1113,0.009900990099009901,0,0.8157461339164676,Phase,6
0311-0313-1011-1013-1211,0.009900990099009901,0,0.8157461339164676,Phase,6
0311-0313-1011-1013-1211-1213,0,0.009900990099009901,0.8157461339164676,Phase,6
0311-1111,0.009900990099009901,0,0.8157461339164676,Phase,6
1011-1013-1111-1113-1301-1303,0,0.019801980198019802,0.8157461339164676,Phase,6
1011-1013-1211-1213-1301-1303,0,0.009900990099009901,0.8157461339164676,Phase,6
1011-1013-1213-1301-1303,0.009900990099009901,0,0.8157461339164676,Phase,6
1011-1013-1301-1303,0.019801980198019802,0,0.8157461339164676,Phase,6
1012-1013-1102-1103-1302-1303,0,0.009900990099009901,0.8157461339164676,Phase,6
1012-1013-1103-1303,0.009900990099009901,0,0.8157461339164676,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009900990099009901,0.8157461339164676,Phase,6
1012-1013-1302-1303,0.009900990099009901,0,0.8157461339164676,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.0891089108910891,0,0.6809748676102014,nState,6
3,0.0891089108910891,0,0.6809748676102014,nState,6
4,0.45544554455445546,0,0.6809748676102014,nState,6
5,0.21782178217821782,0,0.6809748676102014,nState,6
6,0.1485148514851485,1,0.6809748676102014,nState,6
