parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
91,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,2.269528,9.896536,-7.997183,7.217474,0.36
92,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.28,6.815759,-10.777785,4.610406,2.666326,0.28
92,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,0.314743,9.920985,-5.1054,6.80739,0.5
92,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.22,0.314743,3.565173,-0.8605,2.666326,0.22
93,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.806481,-15.182778,7.678067,1.949097,0.7
93,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,5.806481,-8.598223,3.519428,7.221826,0.16
93,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.386508,4.909645,-1.871103,7.221826,0.14
94,3,0300-0303-1010,1010,0300-0303-1010,3,0.52,8.994431,-11.129126,5.687183,0.935529,0.52
94,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,3.686156,1.617932,1.710193,0.935532,0.08
94,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,3.685557,7.923493,-3.190704,7.45871,0.4
95,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.32,1.231221,1.689691,-1.176942,1.837775,0.32
95,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.39,1.23118,11.406015,-7.224179,7.953086,0.39
95,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.29,6.615958,-10.046315,4.223099,1.837775,0.29
96,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3,4.008166,7.281405,0.330615,0.183517,0.3
96,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.17,8.822898,-7.685359,6.727728,0.183517,0.17
96,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.53,4.008166,11.565233,-5.456241,6.554811,0.53
97,2,0010-0310,0310,0010-0310,2,0.51,-2.879433,3.034121,3.516429,-0.050361,0.51
97,2,0010-0310,0010,0010-0310,2,0.49,2.814971,-2.190128,6.800243,-0.050361,0.49
98,2,0010-0303,0010,0010-0303,2,0.28,3.099328,-9.491613,3.601026,2.327466,0.28
98,2,0010-0303,0303,0010-0303,2,0.72,1.981152,5.44704,-8.851122,8.158663,0.72
99,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.21,6.448728,-6.566357,2.615798,6.051141,0.21
99,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.55,6.448728,-11.924305,7.721098,0.53982,0.55
99,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.24,1.481235,9.668672,-2.611851,6.051141,0.24
100,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.137632,-14.795221,5.769877,0.453642,0.39
100,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,0.202049,10.627298,-6.417432,6.782817,0.35
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,0.202049,4.631993,0.062251,0.453642,0.26
101,2,0010-0302,0010,0010-0012-0302,2,0.89,2.807093,-7.563609,6.274306,0.355001,0.89
101,2,0010-0302,0302,0010-0012-0302,2,0.11,-2.562874,7.385236,-2.625486,5.439742,0.11
102,4,0300-0302-1010-1012,0300,0210-0212-0300-0302-1010-1012,4,0.27,2.652242,4.36094,0.21251,-0.234022,0.27
102,4,0300-0302-1010-1012,1012,0210-0212-0300-0302-1010-1012,4,0.05,6.42846,-11.63305,1.276833,4.880048,0.05
102,4,0300-0302-1010-1012,0302,0210-0212-0300-0302-1010-1012,4,0.07,2.652242,4.449091,-5.281024,4.880048,0.07
102,4,0300-0302-1010-1012,1010,0210-0212-0300-0302-1010-1012,4,0.61,6.42846,-11.877004,6.770365,-0.234022,0.61
103,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,4.974594,-7.311076,3.973684,7.905955,0.31
103,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-1.328361,9.014078,-0.065393,7.905955,0.17
103,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,4.974594,-13.309142,8.095103,1.42754,0.52
104,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,1.081021,5.087178,-3.199904,0.091028,0.42
104,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,1.081021,11.095191,-7.197938,6.332381,0.37
104,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,6.913498,-11.729702,2.911646,0.091028,0.21
105,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.32,1.920138,2.915761,1.795195,0.284815,0.32
105,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.46,1.920138,8.767349,-3.200428,6.715043,0.46
105,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.22,7.566492,-6.697562,6.742897,0.284815,0.22
106,1,1010,1010,1010,1,1,5.854191,-8.84017,6.977931,0.433405,1
107,2,0300-1010,0300,0300-1010,2,0.28,1.693358,2.898567,-1.460866,1.501705,0.28
107,2,0300-1010,1010,0300-1010,2,0.72,7.682689,-14.263124,4.609682,1.501705,0.72
108,1,1010,1010,1010,1,1,4.805894,-15.40508,7.087811,-1.959439,1
109,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.241169,9.215084,-4.065221,7.781845,0.32
109,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,5.339828,-15.858564,6.663528,1.281863,0.32
109,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,0.241169,2.957585,0.631382,1.281863,0.13
109,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.339828,-3.896821,1.966925,7.781845,0.23
110,2,0300-1010,1010,0300-1010,2,0.6,7.097365,-12.722893,4.313134,-1.428162,0.6
110,2,0300-1010,0300,0300-1010,2,0.4,0.480645,3.381289,-2.086541,-1.428162,0.4
111,2,0303-1013,1013,0303-1010-1013,2,0.69,6.391857,-3.678371,2.084943,7.018817,0.69
111,2,0303-1013,0303,0303-1010-1013,2,0.31,0.787149,8.74399,-2.399987,7.018817,0.31
112,2,0010-0313,0010,0010-0310-0313,2,0.79,3.659164,-6.14293,5.778815,0.139287,0.79
112,2,0010-0313,0313,0010-0310-0313,2,0.21,-2.330171,6.329093,0.811223,6.570186,0.21
113,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.31,3.317777,4.75377,-8.459087,2.274166,0.31
113,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.23,3.317777,10.346025,-8.460587,6.556705,0.23
113,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.14,6.717156,-1.257226,-1.818006,6.556705,0.14
113,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.32,6.717341,-6.849554,-1.816506,2.274167,0.32
114,2,0010-0303,0010,0010-0303,2,0.45,3.829408,-3.559591,5.294088,1.999102,0.45
114,2,0010-0303,0303,0010-0303,2,0.55,-2.385598,10.265655,-6.984466,6.59441,0.55
115,3,0010-0303-0310,0010,0010-0303-0310,3,0.19,3.268233,-2.17092,6.754212,1.454029,0.19
115,3,0010-0303-0310,0310,0010-0303-0310,3,0.38,-1.540189,4.132815,0.456509,1.454029,0.38
115,3,0010-0303-0310,0303,0010-0303-0310,3,0.43,-1.540189,10.951058,-5.089627,6.770553,0.43
116,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.709788,4.133457,-1.460093,1.339482,0.27
116,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.807836,-14.319625,4.883618,1.339482,0.23
116,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.807836,-2.456816,-0.019006,6.845635,0.15
116,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,0.709788,9.476973,-6.362422,6.845635,0.35
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,-0.035823,9.707098,-1.391118,6.663919,0.38
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.56,6.40948,-5.968054,1.991398,6.663919,0.56
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.06,6.40948,-11.958087,6.693757,2.908518,0.06
118,2,0302-1010,1010,0302-1002-1010,2,0.52,5.67611,-8.652662,6.962324,-0.463532,0.52
118,2,0302-1010,0302,0302-1002-1010,2,0.48,0.286518,6.733874,-3.992824,5.265304,0.48
119,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.04,4.134867,3.317311,0.338013,0.315469,0.04
119,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,0.83,9.230087,-12.687341,6.891819,0.315469,0.83
119,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.13,4.134867,9.497684,-6.249801,6.649501,0.13
120,2,0300-1010,1010,0300-1010,2,0.74,6.525971,-12.880959,6.688569,-1.500671,0.74
120,2,0300-1010,0300,0300-1010,2,0.26,-0.028402,3.757225,0.803171,-1.500663,0.26
121,3,0101-0301-0303,0101,0011-0101-0301-0303,3,0.39,4.177118,-1.754898,-6.833332,1.750711,0.39
121,3,0101-0301-0303,0301,0011-0101-0301-0303,3,0.12,-1.5978,3.312067,-7.150962,1.750711,0.12
121,3,0101-0301-0303,0303,0011-0101-0301-0303,3,0.49,-1.5978,9.87139,-7.155908,6.295706,0.49
122,2,1010-1011,1010,1010-1011,2,0.06,5.8686,-12.65718,6.843377,0.772834,0.06
122,2,1010-1011,1011,1010-1011,2,0.94,5.8686,-8.155072,6.776685,5.268928,0.94
123,1,1010,1010,1010,1,1,7.417167,-11.516643,5.607109,-3.342458,1
124,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-1.778655,10.277461,-2.98107,5.039134,0.2
124,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,4.651953,-8.018904,2.502943,5.039134,0.2
124,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,4.651953,-14.703628,8.487734,-0.33921,0.6
125,4,1011-1013-1203-1303,1013,1011-1013-1203-1303,4,0.16,7.375299,-7.336648,0.657784,8.412322,0.16
125,4,1011-1013-1203-1303,1203,1011-1013-1203-1303,4,0.11,3.175466,-0.701708,-3.167237,8.412322,0.11
125,4,1011-1013-1203-1303,1011,1011-1013-1203-1303,4,0.49,7.375299,-8.288552,6.399014,2.370196,0.49
125,4,1011-1013-1203-1303,1303,1011-1013-1203-1303,4,0.24,3.175466,5.483194,-3.167237,8.412322,0.24
126,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.22,6.558106,-8.941718,5.378608,5.307126,0.22
126,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.24,1.063923,6.744391,-0.774623,2.157146,0.24
126,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.44,6.558106,-11.346025,5.42985,2.157146,0.44
126,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.1,1.063923,9.152362,-0.825865,5.307126,0.1
127,1,1003,1003,1003-1011,1,1,6.716701,-7.073815,1.343722,7.284166,1
128,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,1.294929,7.974781,1.046136,2.065419,0.22
128,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,5.794631,-7.775994,7.048937,2.065419,0.15
128,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.294929,9.855691,-5.416568,6.999479,0.63
129,1,1010,1010,1010,1,1,6.230548,-12.529756,6.696187,-2.083255,1
130,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,3.305935,5.215337,-7.118929,9.043559,0.19
130,3,1003-1010-1303,1003,1003-1010-1303,3,0.37,7.169471,-1.151327,-1.157445,9.043559,0.37
130,3,1003-1010-1303,1010,1003-1010-1303,3,0.44,7.169721,-12.319277,4.19115,2.677444,0.44
131,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,6.687799,-14.861839,6.022004,1.322721,0.44
131,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,5.8735,2.977311,-4.196824,7.30162,0.01
131,3,1010-1013-1303,1013,1010-1013-1303,3,0.55,6.687799,-8.277926,1.749102,7.30162,0.55
132,3,1003-1010-1303,1010,1003-1010-1300-1303,3,0.39,7.520281,-6.772767,1.560477,0.658491,0.39
132,3,1003-1010-1303,1003,1003-1010-1300-1303,3,0.4,7.520281,-2.122162,-3.820558,6.742726,0.4
132,3,1003-1010-1303,1303,1003-1010-1300-1303,3,0.21,3.88671,4.651451,-9.836045,6.742726,0.21
133,3,1003-1010-1303,1010,1003-1010-1303,3,0.89,7.146007,-13.268609,5.14452,1.064273,0.89
133,3,1003-1010-1303,1303,1003-1010-1303,3,0.02,1.45169,3.39457,-4.483625,6.149635,0.02
133,3,1003-1010-1303,1003,1003-1010-1303,3,0.09,7.146004,-2.664808,-0.806376,6.149635,0.09
134,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,8.412468,-8.038853,3.150542,5.99225,0.32
134,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,8.412468,-13.687848,8.300256,0.689957,0.54
134,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,4.790011,8.674578,-2.487275,5.99225,0.14
135,1,0303,0303,0303,1,1,3.293107,8.935925,-5.71668,8.09129,1
136,2,0313-1013,1013,0113-0313-1011-1013,2,0.79,8.037173,-7.280435,2.542638,8.661897,0.79
136,2,0313-1013,0313,0113-0313-1011-1013,2,0.21,3.523753,4.515786,1.048267,8.661897,0.21
137,2,0303-1010,1010,0303-1010-1103,2,0.15,6.082156,-13.355278,5.435637,3.727327,0.15
137,2,0303-1010,0303,0303-1010-1103,2,0.85,-0.205497,9.30839,-4.685212,9.044065,0.85
138,4,0302-0303-1012-1013,0302,0302-0303-1012-1013-1112-1113,4,0.19,0.420671,10.333013,-3.691232,3.504177,0.19
138,4,0302-0303-1012-1013,0303,0302-0303-1012-1013-1112-1113,4,0.37,0.420671,10.333013,-4.170969,9.345179,0.37
138,4,0302-0303-1012-1013,1013,0302-0303-1012-1013-1112-1113,4,0.31,6.920338,-5.735054,2.109672,9.345179,0.31
138,4,0302-0303-1012-1013,1012,0302-0303-1012-1013-1112-1113,4,0.13,6.920338,-5.735054,2.589417,3.504177,0.13
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,-2.755927,10.473001,-6.082981,7.206715,0.3
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,-2.755927,5.187044,0.379216,1.796185,0.33
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,3.738742,-10.870428,6.170568,1.796185,0.37
140,2,1010-1303,1303,1010-1203-1303,2,0.22,2.444874,5.891597,-5.108364,6.343049,0.22
140,2,1010-1303,1010,1010-1203-1303,2,0.78,6.658338,-11.905645,5.892294,0.986398,0.78
141,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,6.041511,-8.189615,1.381881,7.550001,0.5
141,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.36,6.041511,-14.708869,7.107717,1.832404,0.36
141,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.14,0.048164,9.790763,-4.1722340000000004,7.550001,0.14
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,5.907835,-11.650287,7.576942,3.054593,0.24
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,5.907835,-6.671573,4.466484,7.443316,0.46
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,1.576502,8.824421,-1.204395,7.443316,0.3
143,3,0010-0300-0303,0303,0010-0300-0303,3,0.68,-1.751168,9.771755,-5.043939,7.56771,0.68
143,3,0010-0300-0303,0010,0010-0300-0303,3,0.21,4.668502,-8.834863,6.61996,3.099863,0.21
143,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-1.751168,3.236375,1.442518,3.099863,0.11
144,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.067633,-10.22767,6.276213,5.58134,0.11
144,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.067633,-15.516,7.384203,-0.275652,0.83
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.420667,7.447229,-0.296734,5.58134,0.06
145,2,0310-1010,1010,0310-1010,2,0.36,6.493729,-7.208639,8.298015,-0.499452,0.36
145,2,0310-1010,0310,0310-1010,2,0.64,0.896108,3.037371,3.05559,-0.499452,0.64
146,2,1003-1303,1003,1003-1303,2,0.54,7.351976,-2.465707,-2.473935,7.662716,0.54
146,2,1003-1303,1303,1003-1303,2,0.46,4.974823,4.936182,-8.213225,7.662716,0.46
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,5.711303,-8.520844,3.66675,6.681648,0.19
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.297623,9.123099,-2.125516,6.681648,0.06
147,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,5.711303,-14.679205,8.066157,0.963269,0.75
148,3,0300-0303-1010,0303,-1,3,0.13,2.991044,9.094573,-7.776334,5.795464,0.13
148,3,0300-0303-1010,1010,-1,3,0.67,7.512721,-14.077302,4.392937,-0.528694,0.67
148,3,0300-0303-1010,0300,-1,3,0.2,2.991044,3.447562,-1.864381,-0.528694,0.2
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,8.618802,-8.858295,5.116864,6.091824,0.13
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.83,8.618802,-12.099113,6.628596,-0.245624,0.83
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,5.878047,2.9384,-1.196227,6.091824,0.04
150,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.811227,10.268538,-6.093245,7.744651,0.28
150,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.811227,4.181303,-0.097162,1.902057,0.25
150,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.544523,-1.980202,0.538147,7.744651,0.04
150,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.544523,-12.905798,6.53423,1.902057,0.43
151,3,0313-1010-1013,1010,0313-1010-1013,3,0.21,6.017415,-11.307184,8.294676,2.37458,0.21
151,3,0313-1010-1013,1013,0313-1010-1013,3,0.42,6.017415,-7.766492,7.355336,8.017941,0.42
151,3,0313-1010-1013,0313,0313-1010-1013,3,0.37,0.008682,7.051467,1.838154,8.017941,0.37
152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.386861,-2.387549,1.259003,6.665804,0.06
152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,-0.222642,4.696215,1.02125,0.695884,0.27
152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,6.386861,-13.539263,5.313903,0.695884,0.54
152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,-0.222642,9.677506,-3.03365,6.665804,0.13
153,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.546324,-8.567968,6.847583,0.765734,0.71
153,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.546324,-3.115516,1.79737,6.941027,0.06
153,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-1.061881,10.255072,-4.035347,6.941027,0.23
154,2,0300-1010,1010,0300-1010,2,0.48,6.220337,-10.82172,5.634714,-3.689366,0.48
154,2,0300-1010,0300,0300-1010,2,0.52,0.522751,7.022502,0.557304,-3.689424,0.52
155,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.16,4.736201,-0.744306,1.181602,6.909392,0.16
155,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.12,4.771184,-7.186206,1.181602,4.158799,0.12
155,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.52,-1.859624,11.212287,-5.146446,6.909392,0.52
155,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,-1.859624,4.820492,-5.146446,4.158799,0.2
156,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.56,7.434533,-13.041613,5.788688,1.139129,0.56
156,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.13,2.704859,9.789651,-4.997937,6.889769,0.13
156,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.09,7.34635,-0.946363,1.621653,6.889769,0.09
156,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.22,2.704858,3.968012,-0.830902,1.139131,0.22
157,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,2.485724,4.740438,-4.683315,7.853342,0.23
157,3,1003-1010-1303,1003,1003-1010-1303,3,0.35,7.935733,-2.456133,-0.467654,7.853342,0.35
157,3,1003-1010-1303,1010,1003-1010-1303,3,0.42,7.935733,-14.536979,5.787318,1.455801,0.42
158,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.72,6.677414,-13.386438,6.442801,2.585597,0.72
158,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.14,0.06083,3.838906,-1.865854,6.085551,0.14
158,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.14,6.677414,-8.227439,0.994324,6.085551,0.14
159,2,0300-1010,1010,0300-1010,2,0.46,7.081695,-8.957588,5.994633,-0.59082,0.46
159,2,0300-1010,0300,0300-1010,2,0.54,1.671916,5.242046,-0.316686,-0.59082,0.54
160,3,1010-1300-1303,1010,-1,3,0.16,6.789823,-4.726787,6.20573,2.292716,0.16
160,3,1010-1300-1303,1300,-1,3,0.28,2.175627,3.737219,0.94591,2.292716,0.28
160,3,1010-1300-1303,1303,-1,3,0.56,2.175627,6.924239,-4.31391,7.241095,0.56
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.567814,-6.703385,1.692953,6.495126,0.23
161,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.567814,-13.406776,5.941782,2.297737,0.58
161,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.242823,9.219345,0.579042,6.495126,0.19
162,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,6.026287,-13.571141,5.3443,-0.161283,0.44
162,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.18,0.143497,9.521233,-7.222115,6.036365,0.18
162,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.38,0.143498,3.192344,-1.009945,-0.161283,0.38
163,2,0303-1010,1010,0303-1003-1010,2,0.37,8.3048,-11.993766,6.978736,0.856735,0.37
163,2,0303-1010,0303,0303-1003-1010,2,0.63,1.740113,8.854731,-3.223784,6.265521,0.63
164,1,1303,1303,1303,1,1,3.705141,6.637538,-7.185231,7.006954,1
165,2,0300-1010,1010,0300-1010,2,0.74,6.481672,-13.635126,4.91276,-1.943275,0.74
165,2,0300-1010,0300,0300-1010,2,0.26,1.78704,2.673649,0.756137,-1.94328,0.26
166,2,0310-1010,0310,0303-0310-1010-1013,2,0.8,1.365939,4.003739,1.28185,3.018311,0.8
166,2,0310-1010,1010,0303-0310-1010-1013,2,0.2,6.792167,-5.280436,7.130838,3.018311,0.2
167,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.01,5.99636,-6.553968,1.382092,5.760527,0.01
167,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.6,5.99636,-11.368602,6.268101,-0.373434,0.6
167,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.33,-0.016891,1.083095,2.160602,-0.373434,0.33
167,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.06,-0.016891,9.770937,-2.725883,5.760527,0.06
168,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,-0.780613,3.840769,-2.247912,2.001912,0.56
168,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,-0.780613,10.006388,-8.267092,8.124641,0.4
168,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,5.739313,-5.307012,4.351508,2.001912,0.04
169,1,1010,1010,0302-1010-1012,1,1,4.651953,-11.103921,8.487734,-0.991361,1
170,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.25,8.056391,-5.120768,4.446414,2.653291,0.25
170,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.22,2.338187,10.893212,-5.110267,6.365887,0.22
170,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.53,2.338187,10.893212,-0.967642,2.653291,0.53
171,2,0303-1013,1013,0303-1013,2,0.58,6.680369,-5.67335,2.989559,9.263616,0.58
171,2,0303-1013,0303,0303-1013,2,0.42,2.146085,8.055184,0.314802,9.263616,0.42
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.691247,-0.222653,0.49217,8.445663,0.3
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,0.207329,9.805483,-2.093953,8.445663,0.39
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,6.760624,-9.477596,6.485157,2.209264,0.31
173,3,0303-0310-1010,1010,0210-0303-1010,3,0.36,5.296864,-5.47227,6.402514,1.427554,0.36
173,3,0303-0310-1010,0303,0210-0303-1010,3,0.26,-1.148973,10.246555,-5.973177,6.687084,0.26
173,3,0303-0310-1010,0310,0210-0303-1010,3,0.38,-1.148974,3.526644,0.436129,1.427554,0.38
174,2,0303-1003,0303,0303-1003,2,0.57,1.571169,11.276611,-10.684654,6.909313,0.57
174,2,0303-1003,1003,0303-1003,2,0.43,8.087834,-0.931664,-4.178868,6.909313,0.43
175,3,0110-0303-1010,0110,0110-0303-1010,3,0.14,0.425603,-4.312163,7.04038,3.015823,0.14
175,3,0110-0303-1010,0303,0110-0303-1010,3,0.84,0.406023,10.137237,-5.931319,8.332242,0.84
175,3,0110-0303-1010,1010,0110-0303-1010,3,0.02,5.061739,-6.699297,7.04038,3.015823,0.02
176,3,0301-0303-1011,1011,0301-0303,3,0.01,4.924966,-1.746861,4.413068,2.839248,0.01
176,3,0301-0303-1011,0303,0301-0303,3,0.59,0.510282,10.468855,-6.05239,8.801464,0.59
176,3,0301-0303-1011,0301,0301-0303,3,0.4,0.510282,6.661387,-1.369619,2.839249,0.4
177,2,0300-1010,1010,0300-0303-1010-1110,2,0.33,7.421715,-8.031765,6.366186,-0.349938,0.33
177,2,0300-1010,0300,0300-0303-1010-1110,2,0.67,3.015796,9.773432,0.912982,-0.349951,0.67
178,2,1203-1303,1203,1203-1303,2,0.58,-0.152902,-0.760096,-6.393207,8.361167,0.58
178,2,1203-1303,1303,1203-1303,2,0.42,-0.152984,3.668843,-6.528618,8.361167,0.42
179,2,0303-1003,1003,0303-1003,2,0.33,5.392117,-1.723891,0.275724,7.588037,0.33
179,2,0303-1003,0303,0303-1003,2,0.67,0.937369,8.904645,-2.851487,7.588037,0.67
180,2,0300-1010,0300,0300-0303-1003-1010,2,0.53,0.281302,4.766624,1.0156,3.185849,0.53
180,2,0300-1010,1010,0300-0303-1003-1010,2,0.47,5.830447,-13.45578,6.715628,3.185849,0.47
181,2,0303-1010,0303,0303-1010-1013-1113,2,0.01,1.118229,6.032632,-1.240706,5.773164,0.01
181,2,0303-1010,1010,0303-1010-1013-1113,2,0.99,6.585145,-11.666839,8.240572,-0.639231,0.99
182,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.14,2.819527,8.809868,-3.273824,6.034487,0.14
182,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,2.819527,3.785049,-3.255304,3.433077,0.09
182,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.07,8.963019,-6.914618,1.527802,6.034487,0.07
182,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.7,8.963019,-11.947617,1.546322,3.433077,0.7
183,3,1010-1303-1310,1010,1010-1303,3,0.18,8.671575,-4.253744,6.782002,0.011035,0.18
183,3,1010-1303-1310,1310,1010-1303,3,0.36,5.198158,3.374942,1.92105,0.011035,0.36
183,3,1010-1303-1310,1303,1010-1303,3,0.46,5.198158,9.800002,-1.734007,6.611187,0.46
