ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1195,0.402,1864.577,0.133,122.731,1
1195,35.413,0.703,0.133,122.731,1
1196,4.591,11.945,1.306,6.061,1
1196,4.591,732.058,0.025,165.537,1
1196,38.019,0,105.13,6.061,2
1197,102.349,0,29.629,0.64,1
1198,337.56,0.001,223.864,0.256,1
1199,4.012,1209.054,0.038,242.157,1
1199,148.505,0.001,26.01,2.916,1
1200,4.167,23.465,0.095,16.733,1
1200,4.167,489.312,0.095,109.187,1
1200,186.262,0.385,2.087,16.733,1
1200,186.458,0.004,2.087,16.733,1
1201,0.133,89.177,0.62,448.244,1
1201,5.243,0.94,0.62,448.244,1
1201,7.124,0,66.567,8.329,1
1201,7.124,0.016,5.623,448.244,1
1202,2.304,18.654,15.743,4.074,1
1202,2.304,632.013,0.273,129.571,1
1202,192.126,0.019,11.678,129.571,1
1202,192.126,0.019,674.507,4.074,2
1203,0.6,13.838,0.974,3.704,1
1203,0.6,512.674,0.015,126.165,1
1203,45.653,0.025,34.973,3.704,1
1204,10.686,12.668,0.714,2.693,1
1204,10.686,71.473,0.01,114.17,1
1204,171.454,0,44.974,2.693,1
1204,171.454,0.018,0.648,114.17,1
1205,13.537,23.875,0.155,11.781,1
1205,13.537,1097.996,0.155,151.773,1
1205,54.476,0,7.909,11.781,1
1205,54.476,0.005,7.909,151.773,1
1206,1.034,54.533,0.029,255.83,1
1206,68.15,0,1.757,255.83,1
1206,68.15,0,92.177,4.399,1
1207,4.37,303.595,0.042,83.784,2
1207,171.326,0.001,4.115,83.784,2
1208,1.316,18.7,0.348,5.263,1
1208,1.316,1713.263,0.018,87.164,1
1208,73.174,0.001,30.365,5.263,1
1209,13.485,11.999,0.09,186.727,1
1209,402.821,0,74.586,6.281,1
1209,402.821,0.143,1.136,186.727,1
1210,1.843,8.472,2.91,5.562,1
1210,1.843,4743.65,0.079,269.195,1
1210,158.414,0.214,92.749,5.562,1
1211,3.412,67.282,0.766,1.717,1
1211,3.412,816.332,0.025,52.817,1
1211,21.511,0.019,30.62,1.717,1
1211,21.511,0.285,30.62,1.717,1
1212,2.122,854.866,0.208,60.873,1
1212,2.487,1.23,4.502,0.896,1
1212,169.795,0.001,51.038,0.896,1
1212,169.795,0.063,2.359,60.873,1
1213,19.956,6.008,0.021,424.062,1
1213,133.387,0,75.119,7.769,1
1213,133.387,0.146,0.823,424.062,1
1214,1.338,9.788,0.177,6.001,1
1214,1.338,440.936,0.004,540.591,1
1214,103.052,0,12.858,6.001,1
1214,103.052,0.24,0.314,540.591,1
1215,876.826,0,470.185,0.25,1
1215,876.826,0.003,470.18,13.187,1
1216,94.228,8.2,0.017,83.103,1
1216,215.145,0.004,1.221,1.937,1
1216,215.145,0.131,1.221,83.103,1
1217,8.63,1506.098,0.102,68.57,1
1217,112.26,0.198,1.415,68.57,1
1218,2.612,50.072,0.029,2.977,1
1218,2.612,1458.934,0.028,132.453,1
1218,126.733,0.008,1.007,2.977,1
1218,126.733,0.239,0.967,132.453,1
1219,4.325,860.904,0.014,76.613,1
1219,249.489,0,83.107,0.787,1
1219,249.489,0.007,0.89,76.613,1
1219,249.489,0.428,0.014,76.613,1
1220,5.654,44.287,0.516,1.334,1
1220,5.654,1235.785,0.015,57.285,1
1220,69.452,0.432,0.901,57.285,1
1220,70.714,0.001,30.974,1.334,1
1221,0.054,97.924,0.609,1.597,2
1221,0.054,1198.944,0.017,152.917,1
1221,2.711,0.045,53.049,1.597,1
1222,13.202,238.72,0.536,87.971,1
1222,13.21,0.325,2.72,87.971,1
1222,82.529,0,255.688,6.439,1
1222,82.529,0.004,2.72,87.971,1
1223,2.466,1431.168,0.086,162.611,1
1223,201.646,1.108,6.936,162.611,1
1223,217.024,0.007,306.314,2.875,1
1223,217.024,0.17,6.936,162.611,1
1224,3.128,380.76,0.241,39.145,1
1224,227.54,0,211.409,0.437,1
1224,227.54,0.005,13.473,39.145,1
1225,65.013,13.801,0.359,127.336,1
1225,182.85,0.018,184.725,11.348,1
1225,182.85,0.192,9.13,127.336,1
1226,0.566,778.442,0.035,58.927,1
1226,25.522,0,115.825,1.837,1
1226,25.522,0.072,1.408,58.927,1
1227,0.472,2148.377,0.001,109.896,1
1228,0.997,65.9,2.42,1.02,1
1228,0.997,5378.752,0.108,47.849,1
1228,65.466,0,139.656,1.02,1
1228,65.466,0.025,6.243,47.849,1
1229,3.003,27.158,0.756,1.678,1
1229,3.003,767.147,0.008,156.637,1
1229,156.183,0.001,64.465,1.678,1
1230,11.871,1153.052,0.019,292.32,1
1230,106.976,0.003,93.946,13.033,1
1230,106.976,0.125,1.707,292.32,1
1231,5.981,6.542,2.649,116.922,1
1231,250.117,0.001,95.725,1.801,1
1231,250.117,0.057,83.616,116.922,1
1232,1.356,1.197,0.834,1.405,1
1232,1.356,45.088,0.834,1.405,1
1232,1.356,734.111,0.019,66.5,1
1232,109.248,0,68.295,1.405,1
1233,1.373,8.938,1.143,0.207,1
1233,119.855,0,86.038,0.207,1
1234,2.067,8.905,0.118,1.518,1
1234,2.067,501.483,0.002,85.485,1
1234,107.204,0.321,0.073,85.485,1
1234,111.323,0,4.747,1.518,1
1235,0.879,3420.345,0.826,1.593,1
1235,0.879,3483.839,0.076,150.76,1
1235,29.268,0.202,7.225,150.76,1
1235,29.27,0.198,78.17,1.593,1
1236,1.34,40.319,0.176,0.622,1
1236,1.34,102.568,0.009,50.909,1
1236,88.787,0.002,16.969,0.622,1
1236,88.787,0.197,0.876,50.909,1
1237,3.994,85.036,0.159,183.31,1
1237,157.265,0,245.559,4.127,1
1237,157.265,0.011,6.14,183.31,2
1238,4.525,16.248,3.583,1.498,1
1238,152.625,0.002,263.421,1.498,1
1239,2.515,26.67,0.7,2.838,1
1239,2.515,1220.995,0.066,154.216,1
1239,238.336,0.001,54.798,2.838,1
1240,21.234,22.846,0.174,153.646,1
1240,82.463,0,170.825,2.145,1
1241,2.112,41.877,2.904,0.282,1
1241,197.775,0,131.432,0.282,1
1242,2.258,5.551,0.496,2.343,1
1242,2.258,183.372,0.03,86.593,1
1242,98.511,0,25.813,2.343,1
1242,98.511,0.136,1.561,86.593,1
1243,3.17,940.495,0.015,62.832,3
1244,1.106,808.435,0.163,128.79,1
1244,106.872,0.26,2.156,128.79,1
1244,106.873,0,140.781,5.083,1
1245,0.875,21.371,0.237,38.099,1
1245,35.223,0,194.244,0.531,1
1245,35.223,0.007,12.954,38.099,1
1246,268.846,0.001,341.493,0.643,1
1247,1.591,95.52,0.561,1.842,1
1247,1.591,1169.508,0.015,176.371,1
1247,115.749,0.449,0.422,176.371,1
1247,115.75,0.002,48.864,1.842,1
1248,1.109,151.216,0.083,67.989,1
1248,75.981,0,124.789,6.767,1
1248,75.981,0.006,2.585,67.989,1
1249,20.933,4.435,0.084,141.856,1
1249,204.645,0,435.702,1.424,1
1249,204.645,0.003,4.47,141.856,1
1250,0.063,626.34,0.019,110.71,3
1251,0.641,11.042,0.561,0.65,1
1251,0.641,1000.648,0.017,63.02,1
1251,38.655,0,52.648,0.65,1
1251,38.655,0.034,1.559,63.02,1
1252,178.606,0.861,26.701,188.627,1
1252,182.85,0.002,882.406,3.618,1
1252,182.85,0.086,26.702,188.627,1
1253,0.331,466.799,0.028,294.077,2
1253,27.161,0.329,2.142,294.077,1
1253,27.229,0.004,2.142,294.077,2
1254,0.898,8.17,1.075,10.14,1
1254,0.898,165.26,0.054,497.875,2
1254,79.884,0,52.837,10.14,1
1255,1.788,58.249,0.051,101.912,1
1255,151.383,0,109.357,4.982,1
1255,151.383,0.059,1.221,101.912,1
1256,7.4,37.824,9.234,217.924,1
1256,129.342,0.919,39.875,217.924,1
1256,129.348,0.001,87.907,2.787,2
1256,129.348,0.01,39.878,217.924,1
1257,0.538,1419.311,0.465,126.623,3
1258,93.523,1.799,1.739,24.502,1
1258,173.155,0,134.244,0.329,1
1258,173.155,0.003,134.243,24.502,1
1259,143.074,0,77.199,1.051,3
1260,0.39,5411.242,0.402,112.932,1
1260,13.477,0.031,453.885,3.808,1
1261,0.164,21.998,4.09,126.623,2
1261,8.464,0.036,209.581,2.107,2
1262,2.619,1270.471,0.008,81.059,1
1262,255.638,0.191,0.563,81.059,1
1263,1.412,1118.152,0.043,262.691,4
1264,61.266,10.143,0.241,48.573,1
1264,471.152,0.003,189.844,1.38,1
1265,0.965,73.968,0.058,74.359,1
1265,72.91,0,83.61,1.369,1
1265,72.91,0.003,1.734,74.359,1
1266,4.72,22.915,1.958,0.1,1
1266,102.058,0.002,130.801,0.1,1
1267,1.69,741.334,0.188,4.273,1
1267,1.69,741.387,0.011,78.198,1
1267,34.235,0.155,9.539,4.273,1
1268,5.892,865.704,0.769,4.436,1
1268,5.892,930.218,0.011,204.24,3
1268,154.549,0.511,66.885,4.436,1
1268,162.69,0.095,66.885,4.436,1
1269,0.72,24.865,0.91,1.272,1
1269,0.72,591.508,0.053,93.657,1
1269,22.218,0.021,64.227,1.272,1
1270,3.159,9.62,1.305,0.205,1
1270,3.159,9.62,1.305,11.04,1
1270,157.154,0,120.045,0.205,1
1270,157.154,0,120.045,11.04,1
1271,0.315,15.988,0.574,4.603,1
1271,0.315,1430.212,0.061,175.146,1
1271,11.566,0.005,52.457,4.603,1
1272,0.102,8.141,0.119,3.851,1
1272,0.102,766.713,0.119,86.647,1
1272,2.65,0,6.624,3.851,1
1272,2.65,0.011,6.624,86.647,1
1273,4.848,52.592,1.056,2.672,1
1273,4.848,3206.161,0.022,164.786,1
1273,191.466,0,74.648,2.672,1
1274,0.043,699.22,0.028,98.606,1
1274,2.647,0.009,86.877,1.178,1
1274,2.647,0.157,1.478,98.606,1
1274,2.647,0.728,44.34,1.178,1
1275,1.207,5.525,0.652,1.121,1
1275,1.207,7.458,0.63,38.951,1
1275,98.589,0,36.732,38.951,1
1275,98.589,0,37.949,1.121,1
1276,2.447,17.367,0.013,34.222,1
1276,175.669,0,0.897,34.222,1
1276,175.669,0,61.681,0.506,1
1277,3.013,21.006,0.056,0.276,1
1277,200.374,0.004,2.788,0.276,1
1278,0.262,5.395,0.275,7.983,1
1278,0.262,113.456,0.003,480.618,1
1278,3.511,0.132,26.315,7.983,1
1279,2.175,7.789,1.272,5.621,1
1279,2.175,731.874,0.02,113.977,1
1279,104.56,0,25.636,5.621,1
1280,0.126,6.804,8.287,2.69,1
1280,0.126,1057.658,0.128,163.095,1
1281,0.752,5.844,0.223,0.114,1
1281,0.752,5.844,0.223,8.821,1
1281,31.616,0.003,15.416,0.114,1
1281,31.616,0.003,15.416,8.821,1
1282,5.523,1765.128,0.804,1.677,1
1282,318.684,0.023,64.293,1.677,1
1283,0.222,14.827,2.018,2.563,1
1283,0.222,655.976,0.098,248.828,1
1283,8.057,0.003,139.069,2.563,1
1283,8.057,0.145,6.735,248.828,1
1284,1.928,29.689,0.014,144.086,1
1284,162.09,0,50.569,18.948,1
1284,162.09,0.008,0.543,144.086,2
1286,2.896,804.519,1.147,233.707,1
1286,216.638,0.001,242.932,2.537,1
1286,216.638,0.047,3.703,233.707,1
1287,82.025,12.52,0.013,146.989,1
1287,118.406,0.087,0.79,146.989,2
1288,7.48,885.542,0.09,510.299,1
1288,78.21,0.187,0.756,510.299,1
1289,0.587,493.383,0.076,87.845,1
1289,52.063,0,117.643,2.323,1
1289,52.063,0.007,4.588,87.845,1
1290,0.693,19.029,0.226,0.622,1
1290,0.693,1537.138,0.007,49.431,1
1290,56.162,0.414,0.147,49.431,1
1290,56.171,0,4.615,0.622,1
1291,1.293,47.496,0.121,3.143,1
1291,1.293,809.749,0.006,192.906,1
1291,67.708,0.001,10.538,3.143,1
1291,67.708,0.266,0.52,192.906,1
1292,1.237,2174.79,0.016,889.216,5
1293,3.185,956.69,0.02,136.335,1
1293,150.743,0.312,1.271,136.335,1
1294,11.424,0.009,90.976,1.162,1
1294,11.424,0.528,2.408,1.162,1
1295,6.293,2861.815,0.099,187.565,1
1295,365.944,0,278.381,2.469,2
1295,365.944,0.015,8.116,187.565,1
1296,4.933,210.147,0.045,47.644,1
1296,34.369,0,232.942,0.638,1
1296,34.369,0.004,3.7,47.644,1
1297,2.257,87.767,0.619,222.517,1
1297,131.969,0.018,3.97,222.517,2
1298,2.708,3.288,2.233,1.369,1
1298,2.708,4515.232,0.165,121.517,1
1298,2.884,1.11,12.572,121.517,1
1298,223.955,0.001,146.999,1.369,1
1298,223.955,0.022,12.572,121.517,1
1299,0.174,155.983,0.23,36.218,1
1299,13.86,0.019,21.687,36.218,1
1300,3.171,58.272,0.466,8.573,1
1300,3.171,1859.77,0.025,182.239,1
1300,193.035,0.389,0.609,182.239,1
1300,193.109,0,11.21,8.573,1
1301,2.614,148.284,0.02,65.906,1
1301,119.218,1.951,0.02,65.906,1
1301,180.948,0,0.914,65.906,1
1301,180.948,0,19.051,1.295,1
1302,15.966,1.541,0.065,507.621,1
1302,76.048,0.16,1.671,507.621,1
1303,93.796,0.004,312.762,0.644,1
1304,2.036,2482.846,0.09,224.553,1
1304,58.501,0,70.03,8.777,1
1305,3.642,850.879,0.136,97.114,1
1305,287.44,0.001,598.162,1.086,1
1305,287.44,0.042,6.463,97.114,1
1307,85.612,0,83.057,0.674,1
1308,5.561,5.579,0.007,136.327,1
1308,323.051,0,20.663,1.794,1
1308,323.051,0.003,0.602,136.327,1
1309,5.039,68.811,0.967,8.944,1
1309,5.039,767.108,0.644,46.289,1
1309,420.34,0.006,80.154,8.944,2
1309,420.34,0.052,53.434,46.289,1
1310,0.547,3573.372,0.043,402.639,2
1311,5.475,10.958,0.419,3.614,1
1311,5.475,358.175,0.012,230.603,1
1311,72.707,0.008,41.685,3.614,1
1312,187.023,0,72.662,0.82,3
1313,6.059,145.28,0.002,250.292,1
1314,152.418,0.001,78.281,3.599,1
1314,152.418,0.002,78.254,16.691,1
1315,347.112,0,92.001,2.87,1
1315,347.112,0.01,0.93,214.677,1
1316,2.625,21.844,1.167,0.026,1
1316,141.539,0,109.032,0.026,1
1317,2.88,362.634,0.036,50.29,1
1317,111.671,0,105.775,0.618,1
1317,111.671,0.001,3.042,50.29,1
1318,1.219,477.77,1.051,169.144,1
1318,24.573,0.403,58.641,169.144,1
1318,24.574,0,360.315,5.815,1
1318,24.574,0.005,60.543,169.144,1
1319,7.608,48.48,1.865,6.684,1
1319,7.608,390.832,0.034,119.433,1
1319,86.383,0.102,116.972,6.684,1
1319,86.383,0.133,2.107,119.433,1
1320,80.29,0,117.453,3.166,1
1321,0.136,7.974,0.82,0.069,1
1321,12.176,0.03,30.826,0.069,1
1322,116.672,0,13.402,0.332,1
1323,4,11.571,3.024,1.845,1
1323,4,1218.202,0.031,87.621,1
1323,250.796,0.002,114.766,1.845,1
1324,0.386,704.472,1.75,51.328,3
1324,30.406,0,133.018,0.91,1
1325,7.107,65.827,0.073,77.416,1
1325,160.858,0,87.639,1.227,1
1325,160.858,0.012,3.302,77.416,1
1325,160.858,0.577,3.302,77.416,1
1326,6.816,9.68,1.536,2.381,1
1326,6.816,370.076,0.036,77.351,1
1326,68.771,0.001,97.221,2.381,1
1327,7.863,0.434,103.25,0.665,2
1327,7.863,12.113,1.158,0.665,2
1327,117.085,0.006,103.25,0.665,2
1328,1.966,23.023,1.011,3.717,1
1328,1.966,1739.122,0.028,232.734,1
1328,72.498,0.79,0.81,232.734,1
1328,98.742,0.001,50.06,3.717,1
1329,7.177,12.905,0.263,2.042,1
1329,7.177,302.898,0.004,108.316,1
1329,86.657,0.605,0.347,108.316,1
1329,86.67,0,23.517,2.042,1
1330,4.867,30.638,0.739,0.274,1
1330,215.324,0,71.713,0.274,1
1331,493.982,0,3.124,318.664,1
1331,493.982,0,167.237,14.021,1
1332,1.205,134.548,0.103,237.841,1
1332,63.147,0.003,88.674,4.329,1
1332,63.147,0.031,8.821,237.841,2
1333,0.689,1311.329,0.303,75.552,1
1333,2.783,2.117,10.57,0.818,1
1333,61.785,0.001,349.391,0.818,1
1333,61.785,0.01,10.01,75.552,1
1334,0.629,789.722,0.066,101.935,1
1334,24.51,0,72.169,10.262,1
1334,24.51,0.009,5.838,101.935,1
1335,0.431,126.729,0.39,2.671,1
1335,0.431,3813.37,0.014,100.885,1
1335,37.924,0.001,38.557,2.671,1
1336,0.855,1469.36,0.043,134.045,1
1336,53.113,0.033,2.877,134.045,1
1337,0.975,361.622,0.057,55.488,1
1337,85.263,0.002,1.978,55.488,2
1338,9.326,837.379,0.025,53.028,1
1338,77.102,0,46.415,3.665,1
1338,77.102,0.009,0.518,53.028,1
1339,2.039,3.505,2.378,32.135,1
1339,2.045,1.42,9.704,0.866,1
1339,87.009,0.003,131.025,0.866,1
1339,87.009,0.006,32.91,32.135,1
1340,7.674,1177.467,0.039,278.641,1
1341,1.069,2313.358,0.107,134.617,1
1341,16.489,0.665,105.747,1.364,1
1341,55.799,0,105.747,1.364,1
1341,55.799,0.086,1.683,134.617,1
1342,141.19,0.018,79.707,1.692,1
1343,6.316,125.124,0.112,90.642,1
1343,60.422,0,108.541,0.907,1
1343,60.422,0.001,3.068,90.642,1
1344,11.574,4.462,0.483,0.109,1
1344,372.353,0,47.207,0.109,1
1345,1.332,3.835,3.109,2.234,1
1345,1.332,605.375,0.079,175.139,1
1345,122.619,0,110.987,2.234,1
1345,122.619,0.205,2.807,175.139,1
1346,0.204,96.992,0.409,180.091,1
1346,16.642,0.126,29.155,180.091,1
1347,2.48,1577.321,0.203,128.049,1
1347,3.856,0.939,4.883,128.049,1
1347,100.275,0,241.205,1.836,1
1347,100.275,0.01,4.9,128.049,1
1348,2.649,117.927,0.136,2.661,1
1348,2.649,4739.577,0.003,76.726,1
1348,114.887,0.001,6.505,2.661,1
1349,0.965,11.083,1.668,8.852,1
1349,0.965,602.751,0.022,284.833,1
1349,72.968,0.006,155.69,8.852,1
1350,1.092,159.039,0.273,71.362,1
1350,82.079,0.001,130.776,0.779,2
1350,82.079,0.058,2.557,71.362,1
1351,130.198,0,137.977,0.124,1
1352,19.872,17.578,0.067,138.538,1
1352,279.404,0,234.128,1.601,1
1352,279.404,0.05,4.329,138.538,1
1353,1.492,8.518,0.563,2.752,1
1353,1.492,638.973,0.03,204.036,1
1353,88.782,0.318,0.03,204.036,1
1353,88.79,0,49.511,2.752,1
1353,88.79,0.005,2.603,204.036,1
1354,1.155,135.362,1.868,5.208,1
1354,1.155,705.623,0.021,235.228,1
1354,108.717,0.02,158.642,5.208,1
1355,21.359,202.74,0.382,62.797,1
1355,246.891,0,583.18,3.511,1
1355,246.891,0.007,6.495,62.797,1
1357,1.037,179.783,1.747,0.444,1
1357,72.28,0.004,75.122,0.444,1
1358,4.84,54.977,0.633,0.596,2
1358,19.355,0.218,47.943,0.596,1
1359,92.158,0,50.115,0.156,2
1360,7.946,64.706,2.179,3.056,1
1360,7.946,2572.626,0.069,66.402,1
1360,221.134,0,47.367,3.056,1
1360,221.134,0.469,1.507,66.402,1
1361,0.37,1130.677,0.021,138.136,1
1361,0.517,0.195,1.738,138.136,1
1361,29.925,0,148.036,2.493,1
1361,29.925,0.003,1.738,138.136,1
1362,5.57,1064.111,2.882,3.746,1
1362,5.57,1072.1,0.103,106.673,1
1362,56.711,0.004,135.61,3.746,1
1362,56.711,0.006,4.847,106.673,1
1363,0.647,802.456,0.036,199.24,1
1363,54.177,0.005,0.984,199.24,1
1364,1.509,89.531,0.813,1.326,1
1364,1.509,1439.203,0.015,48.043,1
1364,94.252,0.002,79.639,1.326,1
1364,94.252,0.137,79.639,1.326,1
1365,0.746,1934.736,0.006,88.78,1
1365,45.11,0.025,0.6,88.78,1
1367,0.288,7.748,0.681,0.168,1
1367,20.991,0,63.03,0.168,1
1368,1.139,5.319,0.924,1.529,1
1368,1.139,249.209,0.011,56.605,1
1368,48.226,0,73.19,1.529,1
1370,5.44,12.231,1.988,0.859,1
1370,84.789,0.014,51.061,0.859,3
1371,2.045,24.908,1.36,3.846,1
1371,2.045,1466.243,0.025,245.083,1
1371,111.748,0,38.525,3.846,1
1371,111.748,0.367,0.695,245.083,1
1372,3.199,16.105,0.574,3.827,2
1372,3.199,1025.937,0.06,110.481,1
1372,226.796,0.002,40.174,3.827,1
1372,226.796,0.141,4.172,110.481,1
1373,7.326,3.449,0.998,1.951,1
1373,7.326,229.117,0.085,49.519,1
1373,378.881,0,48.599,1.951,1
1373,378.881,0.002,4.132,49.519,1
1374,1.224,41.504,0.866,1.119,1
1374,1.224,2677.82,0.01,97.941,1
1374,55.883,0.005,59.252,1.119,1
1375,0.501,77.248,0.666,5.756,2
1375,0.501,1381.249,0.016,95.969,2
1375,39.809,0.001,34.042,5.756,1
1376,389.739,0,92.45,0.105,1
1377,17.209,28.756,0.267,13.8,1
1377,17.209,28.766,0.006,130.314,1
1377,128.325,0.006,21.256,13.8,1
1377,128.325,0.403,21.254,13.8,1
1378,1.92,17.065,0.108,3.727,2
1378,1.92,867.428,0.002,117.43,1
1378,105.764,0,4.703,3.727,1
1379,1.143,2.891,7.392,1.374,1
1379,1.143,2869.556,0.11,103.366,1
1379,70.12,0,50.164,1.374,1
1380,1.151,631.447,3.221,94.8,1
1380,81.572,0,273.843,0.978,1
1380,81.572,0.001,6.141,94.8,1
1383,0.352,2036.29,0.062,212.015,1
1383,26.708,0.001,328.809,4.467,1
1383,26.708,0.035,6.099,212.015,1
1384,17.128,7.88,0.017,76.936,1
1384,27.429,0,33.215,1.227,1
1386,1.174,3538.475,0.115,50.818,2
1386,18.813,0.018,120.33,7.216,2
1387,30.898,0.005,236.218,0.44,1
1388,4.133,825.754,0.037,140.201,1
1388,129.148,0.01,3.219,140.201,1
1389,0.137,7.477,3.239,1.84,1
1389,10.43,0.111,243.762,1.84,1
1390,54.832,327.122,0.051,65.476,1
1390,109.051,0.01,91.033,1.063,1
1391,54.192,0,115.793,0.114,1
1392,1.136,16.53,1.483,7.413,1
1392,1.136,1488.06,0.064,468.943,1
1392,49.959,0,34.205,7.413,1
1392,49.959,0.441,1.467,468.943,1
1393,5.097,946.253,1.407,83.677,1
1393,98.988,0.001,851.902,1.575,1
1393,98.988,0.031,100.658,83.677,1
1394,3.058,189.06,0.14,454.504,1
1394,74.322,0.004,6.415,454.504,1
1395,3.811,14.215,0.555,2.13,1
1395,3.811,1347.724,0.012,114.567,1
1395,108.43,0.001,24.288,2.13,1
1396,0.372,31.015,1.978,148.432,1
1396,29.577,0.005,172.744,1.645,1
1397,4.242,28.823,1.304,5.126,1
1397,4.242,2809.636,0.019,424.948,1
1397,7.727,0.144,53.908,5.126,1
1397,87.367,0.004,53.908,5.126,1
1398,1.942,8.728,0.719,2.501,1
1398,1.942,678.017,0.064,191.872,1
1398,94.323,0.211,0.067,191.872,1
1398,100.859,0,67.25,2.501,1
1398,100.859,0.014,6.029,191.872,1
1399,0.155,36.249,0.709,0.598,1
1399,0.155,36.258,0.709,13.307,1
1399,14.738,0.006,60.793,0.598,1
1399,14.738,0.006,60.793,13.307,1
1400,1.656,1286.569,0.065,60.43,1
1400,160.85,0.003,8.445,0.622,1
1400,160.85,0.323,0.915,60.43,1
1401,4.093,160.829,0.014,129.994,1
1401,169.287,0,81.739,5.767,1
1401,169.287,0.003,1.311,129.994,1
1402,82.815,19.483,0.052,120.838,2
1402,123.041,0.001,16.747,2.497,1
1403,3.022,46.96,0.889,3.939,1
1403,3.022,2055.873,0.022,153.204,1
1403,152.528,0.001,19.372,3.939,1
1404,0.405,5.765,9.504,2.036,1
1404,0.405,511.072,0.487,128.403,1
1404,31.7,0.002,23.505,128.403,1
1404,31.7,0.002,458.282,2.036,1
1405,2.085,387.032,0.96,1.046,1
1405,2.085,760.499,0.048,61.393,1
1405,173.46,0.006,43.244,1.046,1
1405,173.46,0.013,2.143,61.393,1
1406,2.093,3830.714,0.163,138.138,3
1406,145.934,0.006,9.417,138.138,2
1407,0.881,14.298,1.391,20.694,1
1407,80.211,0,51.815,0.594,1
1407,80.211,0.003,50.655,20.694,1
1408,14.556,50.533,0.377,2.152,1
1408,14.556,1488.118,0.01,105.674,1
1408,135.628,0,29.138,2.152,1
1410,0.741,966.607,0.011,315.365,1
1410,38.581,0.164,0.654,315.365,1
1411,2.853,355.357,0.071,79.297,1
1411,251.767,0.1,2.931,79.297,1
1412,1.416,94.632,1.178,5.75,1
1412,1.416,4228.562,0.053,253.536,1
1412,104.58,0.001,73.036,5.75,1
1412,104.58,0.046,3.268,253.536,1
1413,2.739,481.315,0.051,71.86,1
1413,86.669,0.007,166.758,2.324,1
1413,86.669,0.117,3.509,71.86,1
1414,0.14,19.867,1.458,8.888,1
1414,0.14,410.151,0.052,350.853,1
1414,5.35,0.015,62.541,8.888,1
1415,8.618,2.366,6.575,15.548,1
1415,8.618,895.624,0.468,355.092,1
1415,306.398,0.017,138.564,15.548,1
1415,306.398,0.151,9.864,355.092,1
1416,3.076,98.232,0.005,111.156,1
1416,100.309,1.189,0.006,111.156,1
1416,100.561,0,27.284,1.394,1
1416,100.561,0.084,0.373,111.156,1
1417,2.228,451.279,0.051,25.935,1
1417,67.06,0.002,317.897,0.393,1
1417,67.06,0.585,3.904,25.935,1
1418,1.241,2248.198,0.154,62.413,1
1418,21.436,0,183.652,0.658,1
1418,21.436,0.019,4.691,62.413,1
1418,21.436,0.56,4.691,62.413,1
1419,1.844,353.95,0.024,309.727,1
1419,79.861,0.005,31.124,6.133,1
1420,1.83,3.63,23.723,5.047,1
1420,1.83,2174.175,0.762,153.74,1
1420,95.563,0.001,52.026,5.047,1
1420,95.563,0.052,1.671,153.74,1
1421,3.757,14.326,0.354,1.318,1
1421,3.757,1118.354,0.056,99.768,1
1421,234.384,0,32.692,1.318,1
1421,234.384,0.033,5.154,99.768,1
1422,0.928,30.009,0.056,43.549,1
1422,44.494,0,106.746,0.898,1
1422,44.494,0.001,3.323,43.549,1
1423,4.8,6.07,0.724,69.546,1
1423,323.083,0,50.518,0.756,1
1423,323.083,0.003,14.025,69.546,1
1424,5.286,14.08,3.253,0.911,2
1424,5.286,1377.738,1.08,47.678,1
1424,37.356,0.002,52.886,0.911,1
1425,1.563,507.79,0.013,95.319,1
1425,18.57,0,57.822,1.204,1
1425,18.57,0.108,0.676,95.319,1
1426,0.151,528.033,0.143,134.693,1
1426,4.408,0.014,193.367,1.551,1
1427,1.916,3.69,2.237,40.659,1
1427,97.312,0,160.556,1.638,1
1427,97.312,0.001,152.261,40.659,1
1428,255.076,0.003,118.228,0.334,1
1429,0.655,2.759,47.096,2.561,1
1429,0.655,1281.021,0.49,120.598,1
1429,61.794,0,232.374,2.561,1
1429,61.794,0.17,2.427,120.598,1
1430,174.237,0,80.39,0.901,3
1431,0.989,671.551,0.031,187.679,2
1431,51.897,0.261,0.915,187.679,2
1432,3.823,956.01,0.053,165.707,1
1432,116.48,0.002,4.291,165.707,1
1433,0.769,406.25,0.064,129.707,1
1433,56.6,0,162.479,1.562,1
1433,56.6,0.068,1.97,129.707,1
1434,65.179,0.004,155.657,0.287,1
1435,206.173,0,607.449,0.338,1
1435,206.173,0,607.451,0.338,2
1436,85.371,0,64.155,0.772,3
1437,0.33,25.322,0.133,1.211,1
1437,0.33,2055.233,0.007,47.318,1
1437,11.285,0.045,13.044,1.211,1
1438,3.307,975.612,0.898,2.697,1
1438,3.307,1096.89,0.017,136.543,2
1438,146.58,0.399,65.77,2.697,1
1439,130.594,0,72.217,0.487,1
1440,0.618,93.903,0.224,67.501,1
1440,54.511,0.023,5.007,67.501,1
1441,8.322,74.171,0.662,83.007,1
1441,122.651,0.032,242.982,1.564,1
1442,2.796,5103.533,0.449,200.126,1
1442,207.409,0.001,50.597,2.59,1
1443,1.877,28.58,5.341,2.609,1
1443,1.877,2473.075,0.086,195.051,1
1443,1.923,0.402,5.344,2.609,1
1443,62.688,0.008,110.319,2.609,1
