Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303,0.01762114537444934,0.01762114537444934,0.03178160430830913,Phase,1
Monostable,0.9416299559471366,1,0.029818007232823823,monoMulti,1
Multistable,0.05837004405286344,0,0.029818007232823823,monoMulti,1
1,0.9416299559471366,1,0.029818007232823823,nState,1
2,0.05726872246696035,0,0.029818007232823823,nState,1
3,0.0011013215859030838,0,0.029818007232823823,nState,1
0010-0011-0100-0101-0300-0301,0,0.010416666666666666,0.8037019800603644,Phase,6
0010-0011-0210-0211-0300-0301,0.010416666666666666,0.010416666666666666,0.8037019800603644,Phase,6
0010-0300-0301,0.010416666666666666,0,0.8037019800603644,Phase,6
0102-0110-0300-0302-1002-1010,0,0.010416666666666666,0.8037019800603644,Phase,6
0110-0111-0300-0301-1010-1011,0,0.03125,0.8037019800603644,Phase,6
0110-0111-0310-0311-1010-1011,0,0.020833333333333332,0.8037019800603644,Phase,6
0110-0112-0300-0302-1010-1012,0.010416666666666666,0,0.8037019800603644,Phase,6
0110-0112-0302-0310-1010-1012,0,0.010416666666666666,0.8037019800603644,Phase,6
0110-0113-0303-0310-1010-1013,0.010416666666666666,0.03125,0.8037019800603644,Phase,6
0110-0300-0301-1010-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0110-0300-0303-1010-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0110-0300-1010,0.010416666666666666,0,0.8037019800603644,Phase,6
0111-0112-0301-0302-1011-1012,0,0.010416666666666666,0.8037019800603644,Phase,6
0111-0113-0301-0303-1011-1013,0.020833333333333332,0.041666666666666664,0.8037019800603644,Phase,6
0111-0113-0303-0311-1011-1013,0.020833333333333332,0.09375,0.8037019800603644,Phase,6
0111-0301-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0111-0303-0311-1011-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0111-0310-0311-1010-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0111-0311-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0112-0113-0302-0303-1012-1013,0,0.010416666666666666,0.8037019800603644,Phase,6
0113-0200-0300-0303-1010-1013,0,0.010416666666666666,0.8037019800603644,Phase,6
0113-0201-0301-0303-1011-1013,0,0.010416666666666666,0.8037019800603644,Phase,6
0113-0210-0300-0303-1010-1013,0,0.010416666666666666,0.8037019800603644,Phase,6
0113-0211-0301-0303-1011-1013,0,0.03125,0.8037019800603644,Phase,6
0113-0303-1010-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0113-0303-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0200-0201-0300-0301-1010-1011,0,0.010416666666666666,0.8037019800603644,Phase,6
0200-0202-0300-0302-1002-1010,0,0.020833333333333332,0.8037019800603644,Phase,6
0200-0202-0300-0302-1010-1012,0.010416666666666666,0,0.8037019800603644,Phase,6
0200-0300-0302-1010-1012-1102,0,0.010416666666666666,0.8037019800603644,Phase,6
0200-0300-0303-1010-1013-1103,0.010416666666666666,0.020833333333333332,0.8037019800603644,Phase,6
0201-0202-0301-0302-1001-1002,0.010416666666666666,0.010416666666666666,0.8037019800603644,Phase,6
0201-0301-0303-1011-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0201-0301-0303-1011-1013-1103,0,0.020833333333333332,0.8037019800603644,Phase,6
0210-0211-0300-0301-1010-1011,0,0.020833333333333332,0.8037019800603644,Phase,6
0210-0300-0302-1010-1012-1112,0,0.010416666666666666,0.8037019800603644,Phase,6
0210-0300-0303-1010-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0210-0300-0303-1010-1013-1113,0,0.010416666666666666,0.8037019800603644,Phase,6
0210-0300-1010,0.010416666666666666,0,0.8037019800603644,Phase,6
0210-0300-1010-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0210-0303-0310-1010-1013-1103,0,0.010416666666666666,0.8037019800603644,Phase,6
0213-0300-0303-1010-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0213-0300-0303-1010-1013-1113,0,0.010416666666666666,0.8037019800603644,Phase,6
0300,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0301,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0301-1010-1011,0.041666666666666664,0,0.8037019800603644,Phase,6
0300-0301-1010-1011-1100-1101,0.010416666666666666,0.010416666666666666,0.8037019800603644,Phase,6
0300-0301-1010-1011-1110-1111,0,0.020833333333333332,0.8037019800603644,Phase,6
0300-0301-1010-1011-1200,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0301-1010-1011-1200-1201,0,0.020833333333333332,0.8037019800603644,Phase,6
0300-0302-1002-1010,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0302-1002-1010-1200,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0302-1002-1010-1200-1202,0,0.03125,0.8037019800603644,Phase,6
0300-0302-1010,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0302-1010-1012-1100-1200,0,0.010416666666666666,0.8037019800603644,Phase,6
0300-0302-1010-1012-1102,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0302-1010-1012-1102-1200,0,0.010416666666666666,0.8037019800603644,Phase,6
0300-0303-1010-1013,0.020833333333333332,0,0.8037019800603644,Phase,6
0300-0303-1010-1013-1103-1200,0,0.020833333333333332,0.8037019800603644,Phase,6
0300-0303-1010-1013-1113-1200,0,0.03125,0.8037019800603644,Phase,6
0300-0303-1010-1013-1200,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0303-1010-1103,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-0303-1010-1113-1200,0.010416666666666666,0,0.8037019800603644,Phase,6
0300-1010,0.03125,0,0.8037019800603644,Phase,6
0300-1010-1200,0.010416666666666666,0,0.8037019800603644,Phase,6
0301-0302-1001-1002-1101-1102,0,0.020833333333333332,0.8037019800603644,Phase,6
0301-0302-1001-1101,0.010416666666666666,0,0.8037019800603644,Phase,6
0301-0303-1003-1011-1201-1203,0.010416666666666666,0.010416666666666666,0.8037019800603644,Phase,6
0301-0303-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0301-0303-1011-1013,0.03125,0,0.8037019800603644,Phase,6
0301-0303-1011-1013-1101-1103,0.010416666666666666,0.020833333333333332,0.8037019800603644,Phase,6
0301-0303-1011-1013-1111-1113,0,0.010416666666666666,0.8037019800603644,Phase,6
0301-0303-1011-1013-1201,0.010416666666666666,0,0.8037019800603644,Phase,6
0301-0303-1011-1013-1201-1203,0,0.020833333333333332,0.8037019800603644,Phase,6
0301-0303-1011-1013-1203,0.010416666666666666,0,0.8037019800603644,Phase,6
0301-0303-1111,0.010416666666666666,0,0.8037019800603644,Phase,6
0301-1001,0.010416666666666666,0,0.8037019800603644,Phase,6
0302-0303,0.020833333333333332,0,0.8037019800603644,Phase,6
0302-0303-1012-1013,0.03125,0,0.8037019800603644,Phase,6
0302-0303-1012-1013-1102-1103,0.010416666666666666,0.052083333333333336,0.8037019800603644,Phase,6
0302-0303-1012-1013-1103,0.010416666666666666,0,0.8037019800603644,Phase,6
0302-0303-1012-1013-1112-1113,0,0.052083333333333336,0.8037019800603644,Phase,6
0302-0303-1112-1113,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-0310-1010-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-0310-1010-1013-1110-1113,0,0.03125,0.8037019800603644,Phase,6
0303-0310-1110-1113,0.020833333333333332,0,0.8037019800603644,Phase,6
0303-0311-1011-1013,0.052083333333333336,0,0.8037019800603644,Phase,6
0303-0311-1011-1013-1111-1113,0,0.041666666666666664,0.8037019800603644,Phase,6
0303-0311-1013-1111,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-0312-1012-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-0312-1012-1103,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-1010-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-1011-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-1011-1013-1103,0.010416666666666666,0,0.8037019800603644,Phase,6
0303-1013,0.041666666666666664,0,0.8037019800603644,Phase,6
0303-1113,0.020833333333333332,0,0.8037019800603644,Phase,6
0310-0311-1010-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0310-0311-1010-1011-1110-1111,0,0.020833333333333332,0.8037019800603644,Phase,6
0310-0311-1010-1011-1210-1211,0,0.010416666666666666,0.8037019800603644,Phase,6
0310-0311-1010-1211,0.010416666666666666,0,0.8037019800603644,Phase,6
0310-0313-1010-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0310-0313-1010-1013-1110-1113,0,0.010416666666666666,0.8037019800603644,Phase,6
0310-1010,0.020833333333333332,0,0.8037019800603644,Phase,6
0310-1110,0.010416666666666666,0,0.8037019800603644,Phase,6
0311-0313-1011-1013,0.010416666666666666,0,0.8037019800603644,Phase,6
0311-0313-1011-1013-1211-1213,0,0.010416666666666666,0.8037019800603644,Phase,6
0311-1011,0.010416666666666666,0,0.8037019800603644,Phase,6
0312-0313-1012-1013-1212-1213,0.010416666666666666,0.010416666666666666,0.8037019800603644,Phase,6
1010-1011-1210-1211-1300-1301,0.010416666666666666,0.010416666666666666,0.8037019800603644,Phase,6
1012-1013-1102-1103-1302-1303,0,0.010416666666666666,0.8037019800603644,Phase,6
1012-1013-1102-1302-1303,0.010416666666666666,0,0.8037019800603644,Phase,6
Monostable,0.010416666666666666,0,0.005228003676265747,monoMulti,6
Multistable,0.9895833333333334,1,0.005228003676265747,monoMulti,6
1,0.010416666666666666,0,0.6548575458269756,nState,6
2,0.17708333333333334,0,0.6548575458269756,nState,6
3,0.125,0,0.6548575458269756,nState,6
4,0.3541666666666667,0,0.6548575458269756,nState,6
5,0.16666666666666666,0,0.6548575458269756,nState,6
6,0.16666666666666666,1,0.6548575458269756,nState,6
0110-0112-0200-0202-0300-0302-1010-1012,0,1,1,Phase,8
0110-0300-1010,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
3,1,0,1,nState,8
8,0,1,1,nState,8
