parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5152,0300-0303-1000,0300-0303-1000,3,3,1
5153,1010-1013-1303,1010-1013-1303,3,3,1
5154,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5155,1010,1010,1,1,1
5156,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5157,0303-1010-1013,0303-1010-1013,3,3,1
5158,0310-1010,0310-1010,2,2,1
5159,0303-1010,0210-0303-1010-1013,2,4,1
5160,1010,1010,1,1,1
5161,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5162,0010-0300-0303,-1,3,2,0
5163,0303-0310-1010,0303-0310-1010,3,3,1
5164,0303-1003,0303-1003,2,2,1
5165,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
5166,0310-1010,0310-0312-1010-1012,2,4,1
5167,0010-0300,0010-0300,2,2,1
5168,0303,0303,1,1,1
5169,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5170,0300-1010,0300-1010-1200,2,3,1
5171,1010,1010,1,1,1
5172,1010,1010,1,1,1
5173,1010,1010,1,1,1
5174,0303,0303-1003,1,2,1
5175,1010,1010,1,1,1
5176,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5177,1010-1303-1310,1010-1303-1310,3,3,1
5178,1010,0303-1010-1013,1,3,1
5179,0300-0303-1010,0300-0303-1010,3,3,1
5180,0301-0303-1001-1301,0301-0303-1001,4,3,0.75
5181,0300-0303-1010,0300-0303-1010,3,3,1
5182,0303-1010-1013,0203-0303-1010-1013,3,4,1
5183,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5184,0300-0303-1010,0300-0303-1010,3,3,1
5185,1010-1013-1303,1010-1013-1300-1303,3,4,1
5186,1010,0303-1010-1013,1,3,1
5187,0310-1010,0310-1010,2,2,1
5188,0303-1013,0303-1013,2,2,1
5189,1003-1010-1303,1003-1010-1303,3,3,1
5190,1010-1300-1303,-1,3,2,0
5191,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
5192,1010,1010,1,1,1
5193,0300-1010,0300-1010,2,2,1
5194,0300-0303-1010,0300-0303-1010,3,3,1
5195,0300-0303-1010,0300-0303-1010,3,3,1
5196,0303-0310-1010,0303-0310-1010,3,3,1
5197,0300-0303,0300-0303-1010-1100-1200,2,5,1
5198,1010,1010,1,1,1
5199,0303-1010-1013,0303-1010-1013,3,3,1
5200,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
5201,0303-0310-1110,0303-0310-1010-1110,3,4,1
5202,0303-1003,0303-1003,2,2,1
5203,0300-0303,0300-0303,2,2,1
5204,0300-1010,0300-0303-1010,2,3,1
5205,0302-1002-1010,0302-1002-1010,3,3,1
5206,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5207,0303-1010,0303-1003-1010,2,3,1
5208,0312-1010-1012,0312-1010-1012,3,3,1
5209,0210-1010,0210-0303-1010,2,3,1
5210,0300-0303-1010,0300-0303-1010,3,3,1
5211,0310-1010,0310-1010,2,2,1
5212,0200-0300-0302-1000-1102,0200-0300-0302-1000-1102,5,5,1
5213,1010-1013,1010-1013,2,2,1
5214,1010-1013,0213-0303-1010-1013,2,4,1
5215,1010,1010,1,1,1
5216,1010-1012,0302-1010-1012,2,3,1
5217,0303-0310-1010,0303-0310-1010-1013,3,4,1
5218,0300-1010,0300-1010,2,2,1
5219,0303-1010-1013,0303-1010-1013,3,3,1
5220,0303-1013,0113-0303-1013,2,3,1
5221,1010-1303,1010-1303,2,2,1
5222,0010-0300-0303,0010-0300-0303,3,3,1
5223,0303-0310-1010,0303-0310-1010-1013,3,4,1
5224,0010,0010,1,1,1
5225,0010-0300-0303,0010-0300-0303,3,3,1
5226,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5227,0310-1010,1010,2,1,0.5
5228,0310-0313-1010-1013-1213,0310-0313-1010-1013,5,4,0.8
5229,1010-1013-1303,1010-1013-1303,3,3,1
5230,0300-0303-1010,0300-0303-1010,3,3,1
5231,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
5232,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5233,1010-1013-1303,1010-1013-1303,3,3,1
5234,0300-1010,0300-1010,2,2,1
5235,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5236,1010-1013-1303,1010-1013-1303,3,3,1
5237,0010-0013-0303,0010-0013-0303,3,3,1
5238,1010-1013,1010-1013,2,2,1
5239,0300-0303-1010,-1,3,2,0
5240,1000-1303,1000-1003-1303,2,3,1
5241,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5242,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5243,0300-0303-1010,0300-0303-1010,3,3,1
5244,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5245,0300-0303-1010,0110-0300-0303-1010,3,4,1
5246,0313-1013,0313-1013,2,2,1
5247,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5248,0313-1010-1013,0310-0313-1010-1013,3,4,1
5249,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5250,1003-1010-1303,-1,3,2,0
5251,1010,1010,1,1,1
5252,0300-0303-1010-1103-1200,0300-0303-1010-1103-1200,5,5,1
5253,1003-1303,1003-1303,2,2,1
5254,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
5255,0303-1013,0113-0303-0310-1010-1013,2,5,1
5256,0302-1010-1012,0302-1010-1012,3,3,1
5257,0302-1010-1012,0302-1010-1012,3,3,1
5258,0303-1003,0300-0303-1003-1010,2,4,1
5259,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5260,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
5261,1010-1012-1300-1302,1010-1012-1302,4,3,0.75
5262,0010-0210-0303,0010-0210-0303,3,3,1
5263,0303-1003,0300-0303-1003-1010,2,4,1
5264,0310-1010,0310-1010,2,2,1
5265,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
5266,0301-0303-1011,0211-0301-0303-1011-1013,3,5,1
5267,1010-1011,1010-1011,2,2,1
5268,0010-0013-0300-0303,-1,4,2,0
5269,1010-1303,1010-1203-1303,2,3,1
5270,0303-1010-1013,0303-1010-1013,3,3,1
5271,0010-0300-0303,0010-0300-0303,3,3,1
5272,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5273,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
5274,0303-0311-1011-1103,0211-0303-0311-1011-1103,4,5,1
5275,0010-0300-0303,0010-0300-0303,3,3,1
5276,0300-1010,0300-1010,2,2,1
5277,0300-0303-1010,0300-0303-1010,3,3,1
5278,0303-1003,0300-0303-1003-1010,2,4,1
5279,0112-0300-0302-1010-1012,0112-0300-0302-1010-1012,5,5,1
5280,0300-0303-1010,0300-0303-1010,3,3,1
5281,0210-0300-0302-1010,0210-0300-0302-1010,4,4,1
5282,0303-0310-1010,0303-0310-1010,3,3,1
5283,0303,0303,1,1,1
5284,1010,1010,1,1,1
5285,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5286,0010-0013-0303,0010-0013-0303,3,3,1
5287,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5288,1010-1013-1303,1010-1013-1303,3,3,1
5289,0303-1010,0303-1010,2,2,1
5290,0303-1010-1013,0303-1010-1013,3,3,1
5291,0300-0303-1010,0200-0300-0303-1010,3,4,1
5292,0210-0303-1010-1013,0210-0303-1010-1013-1113,4,5,1
5293,0303-1010-1013,0303-1010-1013,3,3,1
5294,0303-1010-1013,0303-1010-1013,3,3,1
5295,0300-1010,0300-1010,2,2,1
5296,0010-0113-0300-0303,0010-0300-0303,4,3,0.75
5297,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5298,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
5299,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5300,1010,0312-1010-1012-1112,1,4,1
5301,0303-1010-1013,0303-1010-1013,3,3,1
5302,0303,0303,1,1,1
5303,0300-0303-1010,0300-0303-1010,3,3,1
5304,1010-1013-1303-1310,1010-1013-1303,4,3,0.75
5305,1010-1012-1302,1010-1012-1302,3,3,1
5306,1010-1300-1303-1310,1010-1013-1300-1303,4,4,0.75
5307,0312-1010-1012,0312-1010-1012,3,3,1
5308,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5309,0303-1013,0303-1013,2,2,1
5310,0300-1010,-1,2,2,0
5311,0303-1003-1010,0303-1003-1010,3,3,1
5312,1110-1113-1303,1110-1113-1303,3,3,1
5313,1010,1010,1,1,1
5314,0301-0303,0301-0303-1001-1201,2,4,1
5315,0301-1011,0301-0303-1011-1013,2,4,1
5316,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
5317,0010-0013-0303,0010-0013-0303,3,3,1
5318,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5319,0300-1010,0300-0302-1002-1010-1102,2,5,1
5320,0303-1003,0301-0303-1001-1003,2,4,1
5321,0303-1013,0303-1010-1013-1103,2,4,1
5322,0300-0303-1010,0300-0303-1010,3,3,1
5323,0110-0310-0313-1010,0110-0310-0313-1010,4,4,1
5324,0303,0303,1,1,1
5325,1010,1010-1012,1,2,1
5326,0303-1010-1013,0213-0303-1010-1013,3,4,1
5327,0303-1010-1013,0303-1010-1013,3,3,1
5328,0303-1010-1013,0303-0310-1010-1013,3,4,1
5329,0300-0301-1010,0300-0301-1010-1011,3,4,1
5330,1010,1010,1,1,1
5331,1011-1303-1311,-1,3,2,0
5332,0301-0303,0301-0303,2,2,1
5333,0303-1013,0300-0303-1010-1013,2,4,1
5334,0300-1010,0300-1010,2,2,1
5335,0303-1003-1010,0300-0303-1003-1010,3,4,1
5336,0303,0113-0303-1013,1,3,1
5337,0300-0303,0300-0303-1010,2,3,1
5338,0303,0300-0303-1010-1100,1,4,1
5339,0303-1010,0303-1010-1013,2,3,1
5340,0303,0303,1,1,1
5341,0010-0300,0010-0300,2,2,1
5342,0300-0303-1010,0300-0303-1010,3,3,1
5343,0010-0300,0010-0300,2,2,1
5344,0010-0013-0303,0010-0013-0303-0310,3,4,1
5345,0303-1003,0303-1003,2,2,1
5346,0310-1010,0310-0312-1010,2,3,1
5347,0303-1010-1013,0303-1010-1013-1113,3,4,1
5348,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5349,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5350,0210-0300-0303-1010,0210-0300-0303-1010-1013,4,5,1
5351,0300-0303-1010,0300-0303-1010,3,3,1
5352,0303,0302-0303,1,2,1
5353,1010-1013,1010-1013,2,2,1
5354,0113-0303-1011-1013,0303-1011-1013,4,3,0.75
5355,0300-0303-1010,0300-0303-1010,3,3,1
5356,1010,1010,1,1,1
5357,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5358,0303-1010-1013,0303-1010-1013,3,3,1
5359,0300-0303,0300-0303-1010,2,3,1
5360,0300-1010,0300-1010,2,2,1
5361,0310-0313-1110-1113,0310-0313-1010-1110-1113,4,5,1
5362,0303-1010-1013,0303-1010-1013,3,3,1
5363,0303-1010-1013,0300-0303-1010-1013,3,4,1
5364,1003-1303,1003-1010-1303,2,3,1
5365,0303-1010-1013,0303-1010-1013-1103,3,4,1
5366,0300-0303,0010-0300-0303,2,3,1
5367,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5368,0303-1003,0303-1003,2,2,1
5369,1010,1010,1,1,1
5370,1010-1303,1010-1203-1303,2,3,1
5371,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5372,0011-0301-0303,0011-0301-0303,3,3,1
5373,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
5374,0303-0311-1011-1013-1211,0303-0311-1011-1013-1211,5,5,1
5375,0300-1010,0300-0303-1003-1010,2,4,1
5376,0311-1111,0211-0212-0311-0312-1111-1112,2,6,1
5377,1010-1013-1303,-1,3,2,0
5378,0303-1003,-1,2,2,0
5379,1003-1010-1303,1003-1010-1303,3,3,1
5380,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5381,0300-1010,-1,2,2,0
5382,0303,0303-1013-1113,1,3,1
5383,1010,1010,1,1,1
5384,0010,0010,1,1,1
5385,0303-1010-1013,0303-1010-1013,3,3,1
5386,0010-0210-0303,0010-0210-0303,3,3,1
5387,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5388,0303-1010-1013,0303-1010-1013-1113,3,4,1
5389,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
5390,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5391,0010-0300-0303,0010-0300-0303,3,3,1
5392,0303-1003,-1,2,2,0
5393,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5394,0303-1010-1013,0303-0310-1010-1013,3,4,1
5395,0303-1013,0303-1010-1013,2,3,1
5396,0310-1010,0302-1010-1012,2,3,0.5
5397,0300-0303-0310-1003-1010,0300-0303-1003-1010,5,4,0.8
5398,0310-1010,0310-1010,2,2,1
5399,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5400,1010-1103,1003-1010-1103,2,3,1
5401,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5402,0303-1013,0303-1013-1113,2,3,1
5403,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5404,0110-1010,0110-0310-0312-1010,2,4,1
5405,0300-0303-1010,0300-0303-1010,3,3,1
5406,1010-1300-1303,1010-1200-1300-1303,3,4,1
5407,0303-1010,0303-1010,2,2,1
5408,1010,1010,1,1,1
5409,0301-0303,0301-0303,2,2,1
5410,0302-0303-1003-1012,-1,4,2,0
5411,1010,1010-1011,1,2,1
5412,0303,0303-1003,1,2,1
5413,0303-1010-1013,0303-1010-1013,3,3,1
5414,0303-1003-1010,0303-1003-1010,3,3,1
5415,1010-1303,1003-1010-1303,2,3,1
5416,0313-1010-1013,0313-1010-1013,3,3,1
5417,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5418,1010,0303-1010-1013,1,3,1
5419,0303-1013,0303-1010-1013,2,3,1
5420,0303-1010-1013,-1,3,2,0
5421,0110-0303-0310,0110-0303-0310,3,3,1
5422,0310-1010,0303-0310-1010-1013,2,4,1
5423,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5424,0300-0303-1010,0300-0303-1010,3,3,1
5425,0303-1000-1003,0303-1000-1003,3,3,1
5426,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
5427,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5428,1003-1010-1303,1003-1010-1303,3,3,1
5429,1003-1010-1303,1003-1010-1303,3,3,1
5430,1003-1010-1303,1003-1010-1303,3,3,1
5431,0010-0300-0303,0010-0300-0303,3,3,1
5432,0303-1013,0303-1013-1103,2,3,1
5433,0303-1010-1013,0303-1010-1013,3,3,1
5434,0300-0303-1010,0300-0303-1003-1010,3,4,1
5435,0303-1010-1013,0303-1010-1013,3,3,1
5436,0010-0113-0303-0310,0010-0113-0303-0310,4,4,1
5437,0010-0303,0010-0303,2,2,1
5438,0303-1013,0303-0311-1011-1013,2,4,1
5439,0300-0302-1010-1012-1200,0300-0302-1010-1012-1200,5,5,1
5440,0303-1010-1013,0303-1010-1013,3,3,1
5441,0303-1113,0303-1013-1113,2,3,1
5442,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5443,0300-1010,0210-0300-1010,2,3,1
5444,0301-0303-1011,0301-0303-1011-1111,3,4,1
5445,0010-0300,0010-0300-0303,2,3,1
5446,0303-1010-1013,0303-1010-1013-1113,3,4,1
5447,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
5448,0303-1003-1010,-1,3,2,0
5449,1010,1010-1012-1300-1302,1,4,1
5450,0302-0310-1010-1012,0110-0112-0302-0310-1010-1012,4,6,1
5451,0303-1003-1010,0303-0310-1003-1010,3,4,1
5452,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
5453,0303,0303,1,1,1
5454,1010,0310-1010,1,2,1
5455,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5456,0303-1010-1013,0303-1010-1013,3,3,1
5457,1010-1013-1103-1300-1303,1010-1013-1103-1303,5,4,0.8
5458,0300-0303-1010,0300-0303-1010,3,3,1
5459,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
5460,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5461,0313-1010-1013,0313-1010-1013,3,3,1
5462,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5463,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
5464,0300-0303,0300-0303,2,2,1
5465,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5466,1010-1303,1010-1303,2,2,1
5467,1012,1010-1012,1,2,1
5468,0313-1010-1013,0313-1010-1013,3,3,1
5469,0303-1013,0303-1013-1113,2,3,1
5470,0300-0302-1010-1012,0102-0300-0302-1002-1010,4,5,0.75
5471,0303-1013,0213-0303-1013,2,3,1
5472,0303-1010,0303-1010,2,2,1
5473,0303-1010-1013,0303-1010-1013,3,3,1
5474,1003-1010-1303,1003-1010-1303,3,3,1
5475,0303-1103,0303-1103,2,2,1
5476,1010-1013-1303,1010-1013-1303,3,3,1
5477,0303-1013,0300-0303-1010-1013,2,4,1
5478,0300-1010,0300-1010,2,2,1
5479,1003-1303,1003-1010-1303,2,3,1
5480,0310-1010,0310-0313-1010,2,3,1
5481,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5482,0303-1010-1103,0303-1010-1103,3,3,1
5483,0313-1010-1113,0313-1010-1013-1113,3,4,1
5484,1010-1303,-1,2,2,0
5485,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5486,0300-1010,0300-1010,2,2,1
5487,0300-1010-1200,0300-0303-1010,3,3,0.6666666666666666
5488,0303-1010-1013,0303-1010-1013,3,3,1
5489,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5490,0303-1003,0303-1003,2,2,1
5491,0303-1003-1010,0303-1003-1010,3,3,1
5492,0303,0303-1003-1010,1,3,1
5493,0300-1010,0300-1010,2,2,1
5494,0303-1013,0303-1010-1013,2,3,1
5495,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5496,0113-0303-1010,0113-0303-1010-1013,3,4,1
5497,0300-0303-1010,0300-0303-1010-1013,3,4,1
5498,0303-1003-1010,0303-0310-1003-1010,3,4,1
5499,0301-0303-1011,0101-0301-0303-1001,3,4,0.6666666666666666
5500,0303-1003-1010,0303-1003-1010,3,3,1
5501,0303-1003,0203-0303-1003,2,3,1
5502,0300-1010,0300-1010,2,2,1
5503,0010-0013-0303,0010-0013-0303,3,3,1
5504,0303-1010-1013,0303-1010-1013,3,3,1
5505,1010-1210-1300,1010-1210-1300,3,3,1
5506,0010-0300-0303,0010-0300-0303,3,3,1
5507,0303-1010-1013,0303-1010-1013,3,3,1
5508,0303-1010-1013,0303-1010-1013,3,3,1
5509,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5510,1010,1010,1,1,1
5511,0303,0303-1010,1,2,1
5512,0300-0302-0310-1010-1012,0300-0302-1010-1012,5,4,0.8
5513,0300-1010,0300-1010,2,2,1
5514,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5515,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5516,0313,0313,1,1,1
5517,0313-1010-1013,0313-1010-1013,3,3,1
5518,1010-1012-1312,1010-1012,3,2,0.6666666666666666
5519,1010,1010,1,1,1
5520,0303,0303,1,1,1
5521,1010,1010,1,1,1
5522,0302-1002-1010,0302-1002-1010,3,3,1
5523,0310-1010,1010,2,1,0.5
5524,1010,1010-1011,1,2,1
5525,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5526,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5527,1010,1010,1,1,1
5528,0010-0210-0312,0010-0210-0312,3,3,1
5529,0303-1010,0303-1010-1013,2,3,1
5530,0302-1010-1012,0302-1010-1012,3,3,1
5531,0300-1010,0300-1010,2,2,1
5532,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5533,1010-1300-1303,1010-1110-1300-1303,3,4,1
5534,0312-1012,0112-0312-1012,2,3,1
5535,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5536,0313-1010-1013,0313-1010-1013,3,3,1
5537,1011-1013-1213-1301-1303,1011-1013-1211-1213-1301-1303,5,6,1
5538,0300-1010,0300-0303-1010-1200,2,4,1
5539,0303,0303,1,1,1
5540,0300-0303-1010,0210-0300-0303-1010,3,4,1
5541,0303-1010-1013,0303-1010-1013,3,3,1
5542,0300-0303-1010,0300-0303-1010-1103,3,4,1
5543,0300-1010,0300-0303-1003-1010,2,4,1
5544,0303-1003-1010,0303-1003-1010,3,3,1
5545,0303-1010-1013,0303-0310-1010-1013,3,4,1
5546,0303-1013,0303-1013-1113,2,3,1
5547,0300-0303,0300-0303,2,2,1
5548,0313-1010-1013,0313-1010-1013,3,3,1
5549,0303-1013,0303-1013,2,2,1
5550,0303-1010-1013,0303-1010-1013,3,3,1
5551,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5552,0313-1010-1013,0313-1010-1013,3,3,1
5553,0300-0303-1010-1103,0300-0303-1010-1103-1200,4,5,1
5554,0110-0303-1010,0110-0210-0303-1010,3,4,1
5555,1010-1012-1302,1010-1012-1302,3,3,1
5556,0303-0310-1010-1013,0303-1010,4,2,0.5
5557,0300-1010,0300-1010,2,2,1
5558,0010-0303,0010-0303,2,2,1
5559,0300-0303-1010,0300-0303-1010-1200,3,4,1
5560,0303-1010-1013,0303-1010-1013,3,3,1
5561,0010-0012-0302,0010-0012-0302,3,3,1
5562,0303-1010-1013,0303-1010-1013-1113,3,4,1
5563,0313-1010-1013,0313-1010-1013,3,3,1
5564,1010,0303-1010,1,2,1
5565,0300-0303-1010,0300-0303-1010,3,3,1
5566,0300-1010,0300-1010,2,2,1
5567,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5568,0300-0303-1010,0300-0303-1010,3,3,1
5569,0303,0303-0311,1,2,1
5570,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5571,0303-1003-1011,0303-1003-1011,3,3,1
5572,0303-1003,0303-0310-1003-1010,2,4,1
5573,0310-1010,0310-1010,2,2,1
5574,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5575,0312-1010-1012,0212-0312-1010-1012,3,4,1
5576,1003-1010-1303,1003-1010-1303,3,3,1
5577,0303-1010-1013,0303-1010-1013,3,3,1
5578,1103-1303,1103-1303,2,2,1
5579,1010,1010,1,1,1
5580,0303,0303-0310-1010,1,3,1
5581,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5582,0210-0300-1010,0210-0300-1010,3,3,1
5583,0300-0303-1010,0300-0303-1003-1010,3,4,1
5584,1010-1013-1303,1010-1013-1303,3,3,1
5585,0300-0303-1010,0200-0300-0303-1010,3,4,1
5586,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5587,0303-0310-1010,0303-0310-1010,3,3,1
5588,0300-0303-1010,0300-0303-1010,3,3,1
5589,0010-0303,0010-0303,2,2,1
5590,0303-1010-1013,0303-1010-1013,3,3,1
5591,0310-1010,0310-1010,2,2,1
5592,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
5593,0303,0010-0300-0303,1,3,1
5594,1010,0303-1010-1013,1,3,1
5595,0303-1003,0303-1003-1010,2,3,1
5596,0303-1010-1013,0303-0310-1010-1013,3,4,1
5597,0303-1010-1013,0303-1010-1013,3,3,1
5598,0300-0302-1010,0102-0110-0300-0302-1002-1010,3,6,1
5599,0300-0303-1010,0300-0303-1010,3,3,1
5600,0300-0303-1010,0210-0300-0303-1010,3,4,1
5601,0300-1010,0300-1010,2,2,1
5602,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5603,0300-1010,0300-1010,2,2,1
5604,0300-0303-1010,0300-0303-1010,3,3,1
5605,0303-0310-1010,0303-0310-1010,3,3,1
5606,0300-0303-1110,0300-0303-1010-1110,3,4,1
5607,0303-1010-1013,0303-1010-1013-1113,3,4,1
5608,0303-1013,0303-1013,2,2,1
5609,0302-1012,0112-0302-1012,2,3,1
5610,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5611,0303-1010-1013,0303-1010-1013,3,3,1
5612,0303-1010-1013,0303-1010-1013-1113,3,4,1
5613,1010-1013-1303,1010-1013-1303,3,3,1
5614,0303-1010-1013,0303-1010-1013,3,3,1
5615,0310-1010-1210,0310-1010-1210,3,3,1
5616,1003-1010,1003-1010-1303,2,3,1
5617,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5618,0303-1013,0303-1013,2,2,1
5619,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102,5,5,1
5620,0310-1010,0310-1010,2,2,1
5621,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5622,0300-0303-1010,0300-0303-1010,3,3,1
5623,1010,1010,1,1,1
5624,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5625,0010-0013-0303,0010-0013-0303,3,3,1
5626,0302-0303-1012-1013-1102,0302-0303-1012-1013-1102-1103,5,6,1
5627,1011,1011,1,1,1
5628,0300-1010,0200-0300-1010,2,3,1
5629,0010-0300,0010-0300,2,2,1
5630,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5631,0303-1010-1013,0303-1010-1013,3,3,1
5632,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
5633,0010-0013-0313,0010-0013-0313,3,3,1
5634,0300-1010,0300-1010,2,2,1
5635,0303-1010-1013,0303-1010-1013,3,3,1
5636,1010,0300-0303-1003-1010,1,4,1
5637,0010-0300-0303,0010-0300-0303,3,3,1
5638,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
5639,0303,0300-0303-1010,1,3,1
5640,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
5641,0310-1010,1010,2,1,0.5
5642,1010,1010,1,1,1
5643,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5644,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
5645,0303-0310,0303-0310,2,2,1
5646,1011-1013-1103-1301-1303,1011-1013-1103-1303,5,4,0.8
5647,0313-1010-1013,0313-1010-1013,3,3,1
5648,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5649,0303-1010,0303-1010,2,2,1
5650,0300-0303-1010,0300-0303-1010,3,3,1
5651,0303-1213,0303-1013,2,2,0.5
5652,0303-1003,-1,2,2,0
5653,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5654,0303-1003-1010,0303-1003-1010,3,3,1
5655,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5656,1010,1010,1,1,1
5657,1003-1303,1003-1011-1301-1303,2,4,1
5658,0300-1010,0300-1010,2,2,1
5659,0300-0303-1010,0200-0300-0303-1010,3,4,1
5660,0300-1010,0300-1010,2,2,1
5661,1010,1010,1,1,1
5662,1010-1012-1302,1010-1012-1112,3,3,0.6666666666666666
5663,1010,0302-1010,1,2,1
5664,0301-0303-1001,0301-0303-1001-1103,3,4,1
5665,1002-1010-1302,1002-1010,3,2,0.6666666666666666
5666,1101-1301-1303,1101-1301-1303,3,3,1
5667,1303,1010-1203-1303,1,3,1
5668,0303-1013-1103,0303-1013-1103,3,3,1
5669,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
5670,0300-1010,0300-1010,2,2,1
5671,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5672,0010-0013-0313,0010-0013-0303,3,3,0.6666666666666666
5673,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
5674,0303-1013,0303-1010-1013,2,3,1
5675,0303,0303-1010,1,2,1
