parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1421,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,1.437,8.912,1.205,124.722,0.3333333333333333
1422,1,1010,1010,1010,1,1,130.891,0,30.225,0.333,1
1423,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,1.365,60.804,0.734,35.857,0.3333333333333333
1423,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,59.422,0,73.27,0.802,0.2
1423,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,59.422,0.001,72.105,35.857,0.25
1423,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.365,4.986,0.746,0.802,0.5
1424,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,126.535,0.016,9.993,190.05,0.2
1424,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.193,2.787,0.687,4.768,1
1424,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.193,190.644,0.12,190.05,0.5
1424,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,126.535,0,57.011,4.768,0.3333333333333333
1425,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,87.695,0.001,72.525,1.118,0.5
1425,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.051,865.667,0.012,87.308,2
1425,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.051,21.718,0.742,1.118,0.25
1426,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,104.732,0,119.841,2.495,0.2
1426,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,104.732,0.008,23.439,97.496,0.25
1426,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.437,1031.144,0.613,97.496,0.3333333333333333
1427,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.921,232.759,0.159,51.929,1
1427,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,156.6,0.002,10.267,51.929,0.3333333333333333
1427,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,156.6,0,54.867,0.804,0.5
1428,3,0303-1010-1013,1013,0303-1010-1013,3,1,35.246,0.02,2.538,199.127,1
1428,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.414,144.365,0.062,199.127,0.2
1428,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,35.246,0,107.054,3.3,0.25
1429,2,0301-1101,1101,0301-1101,2,0.3333333333333333,606.594,0.453,0.014,3.675,0.3333333333333333
1429,2,0301-1101,0301,0301-1101,2,0.5,14.088,99.073,0.014,3.675,0.5
1430,2,1000-1300,1300,1000-1300,2,0.2,6.504,2.164,0.653,0.805,0.2
1430,2,1000-1300,1000,1000-1300,2,0.25,41.096,0.028,2.374,0.805,0.25
1431,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,339.855,0.002,632.833,0.678,0.2
1431,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.5,12.548,36.59,1.953,8.582,0.5
1431,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,12.548,1.742,34.5,0.678,1
1431,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.3333333333333333,339.855,0.002,79.237,8.582,0.3333333333333333
1432,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,132.908,0.153,0.179,210.82,0.5
1432,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.955,108.134,0.002,210.82,0.25
1432,3,0303-1003-1010,1010,0303-1003-1010,3,1,132.908,0,15.391,6.271,1
1433,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.3333333333333333,6.545,52.375,0.034,30.358,0.3333333333333333
1433,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.25,194.464,0.006,2.42,30.358,0.25
1433,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.2,6.545,53.641,0.022,354.773,0.2
1433,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,1,194.464,0.103,1.582,354.773,1
1434,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,10.998,3229.063,0.122,173.258,0.5
1434,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,84.509,0.025,1.416,173.258,0.2
1434,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,84.509,0,128.741,2.831,0.6666666666666666
1435,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,890.477,0.091,12.466,114.313,0.5
1435,3,0303-1010-1013,1010,0303-1010-1013,3,1,890.477,0.001,114.51,1.646,1
1435,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,11.447,468.182,0.413,114.313,0.25
1436,1,1010,1010,1010,1,0.3333333333333333,58.501,0,7.989,0.389,0.3333333333333333
1437,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,46.603,0,101.173,2.037,0.25
1437,3,1010-1013-1303,1013,1010-1013-1303,3,1,46.603,0.058,2.887,142.721,1
1437,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,9.766,34.035,0.037,142.721,0.2
1438,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,1.08,17.988,1.266,1.621,0.5
1438,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,1.08,1258.935,0.068,91.174,0.3333333333333333
1438,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.4,63.305,0.001,21.316,1.621,0.4
1439,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,378.558,0.003,8.021,16.877,0.5
1439,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.56,29.917,0.099,16.877,0.25
1439,3,0300-0303-1010,0303,0300-0303-1010,3,1,10.56,1381.526,0.009,302.554,1
1440,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,106.009,0,88.72,2.946,0.2
1440,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,106.009,0.02,1.468,134.048,0.25
1440,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.459,205.824,0.042,134.048,0.3333333333333333
1441,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.922,277.51,0.106,110.91,1
1441,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,117.525,0,143.448,1.157,0.5
1441,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,117.525,0.008,7.944,110.91,0.3333333333333333
1442,2,1010-1012,1010,1010-1012,2,0.2,334.077,0.008,107.259,0.831,0.2
1442,2,1010-1012,1012,1010-1012,2,0.25,334.077,0.115,105.576,38.082,0.25
1443,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,85.616,0,102.152,3.216,0.5
1443,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,85.616,0.006,17.611,122.724,0.3333333333333333
1443,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,85.616,0.254,17.611,122.724,0.2
1443,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.281,1097.39,0.234,122.724,1
1444,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.528,9.237,0.912,1.107,0.5
1444,2,0300-1010,1010,0300-0303-1003-1010,2,2,43.753,0,24.969,1.107,2
1445,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.283,20.26,0.389,0.751,0.5
1445,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,363.619,0.001,23.677,0.751,0.2
1445,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.283,745.315,0.005,47.476,0.3333333333333333
1446,4,0303-0311-1011-1111,0311,0303-0311-1011-1111,4,0.25,2.11,119.239,2.437,5.078,0.25
1446,4,0303-0311-1011-1111,1011,0303-0311-1011-1111,4,0.3333333333333333,146.733,0.021,52.926,5.078,0.3333333333333333
1446,4,0303-0311-1011-1111,1111,0303-0311-1011-1111,4,0.5,135.041,1.229,50.816,5.078,0.5
1446,4,0303-0311-1011-1111,0303,0303-0311-1011-1111,4,1,2.11,1727.077,0.035,137.438,1
1447,3,0303-1010-1013,1013,0303-1010-1013,3,1,235.641,0.089,3.141,138.355,1
1447,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,235.641,0,86.3,2.732,0.25
1447,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.369,252.496,0.346,138.355,0.2
1448,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.25,243.025,0.341,0.75,4.771,0.25
1448,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.5,3.851,18.627,0.017,4.771,0.5
1448,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.2,243.025,0.005,0.75,4.771,0.2
1448,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.3333333333333333,3.851,1480.234,0.016,183.171,0.3333333333333333
1449,3,0301-0303-1011,0301,0301-0303-1011-1013,4,1,0.065,58.401,0.021,3.672,1
1449,3,0301-0303-1011,0303,0301-0303-1011-1013,4,0.5,0.065,3038.268,0.021,89.627,0.8333333333333333
1449,3,0301-0303-1011,1011,0301-0303-1011-1013,4,0.2,4.858,0.031,0.747,3.672,0.2
1449,3,0301-0303-1011,0303,0301-0303-1011-1013,4,0.3333333333333333,0.065,3038.27,0.021,89.627,0.8333333333333333
1450,3,1010-1013-1303,1010,1010-1013-1303,3,1,118.399,0,164.105,2.911,1
1450,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,118.399,0.015,8.896,183.703,0.5
1450,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,6.669,51.37,0.229,183.703,0.25
1451,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,31.653,0.002,119.938,1.263,0.2
1451,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,0.372,844.695,0.06,42.193,0.6666666666666666
1451,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,31.653,0.055,1.796,42.193,0.25
1452,1,0303,0303,0303,1,1,5.171,2028.011,0.047,231.955,1
1453,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,102.492,0,53.031,1.054,0.3333333333333333
1453,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,102.492,0.001,2.002,104.659,0.2
1453,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.225,253.72,0.023,104.659,0.5
1454,2,0310-1010,0310,0310-0311-1010-1011,2,0.5,4.489,3.51,1.947,0.302,0.5
1454,2,0310-1010,1010,0310-0311-1010-1011,2,2,49.796,0.003,193.295,0.302,2
1455,4,0310-0313-1010-1013,1013,0113-0303-0310-1010-1013,4,0.25,194.536,0.084,215.865,50.852,0.25
1455,4,0310-0313-1010-1013,0313,0113-0303-0310-1010-1013,4,0.6666666666666666,2.039,67.319,2.185,50.852,0.6666666666666666
1455,4,0310-0313-1010-1013,1010,0113-0303-0310-1010-1013,4,0.2,194.536,0.003,610.164,0.767,0.2
1455,4,0310-0313-1010-1013,0310,0113-0303-0310-1010-1013,4,0.5,2.039,2.15,18.119,0.767,0.5
1456,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,55.11,0.362,2.126,106.013,0.2
1456,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,55.11,0,72.167,8.998,0.3333333333333333
1456,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.613,631.507,0.042,106.013,0.5
1456,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.613,16.678,1.442,8.998,1
1457,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,496.771,0.819,3.279,64.445,0.3333333333333333
1457,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,496.771,0.013,3.28,64.445,0.5
1457,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,496.771,0,218.44,2.097,1
1457,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,5.305,1007.477,0.034,64.445,0.25
1458,3,1010-1013-1303,1013,1010-1013-1303,3,1,72.495,0.038,14.432,116.39,1
1458,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,25.752,133.727,0.287,116.39,0.2
1458,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,72.495,0.002,70.046,1.635,0.25
1459,2,0303-1003,1003,0303-1001-1003-1203,3,0.2,23.449,0.302,0.595,362.014,0.5333333333333333
1459,2,0303-1003,1003,0303-1001-1003-1203,3,0.3333333333333333,23.449,0.302,0.595,362.012,0.5333333333333333
1459,2,0303-1003,0303,0303-1001-1003-1203,3,1,0.977,154.419,0.011,362.014,1
1460,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,82.164,0.098,7.54,56.252,0.5
1460,3,0303-1010-1013,1010,0303-1010-1013,3,1,82.164,0.003,74.853,0.96,1
1460,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.611,1114.133,0.71,56.252,0.25
1461,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,164.235,0,662.698,3.928,0.2
1461,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,1.661,2888.532,0.075,103.579,0.3333333333333333
1461,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,164.235,0.014,7.473,103.579,0.5
1462,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.6666666666666666,90.755,0.001,99.848,1.153,0.6666666666666666
1462,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,1.97,1778.966,0.015,69.462,0.5
1462,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,1.97,23.445,1.022,1.153,1
1463,2,1010-1303,1010,1010-1203-1303,2,0.25,35.941,0,18.882,7.914,0.25
1463,2,1010-1303,1303,1010-1203-1303,2,0.4,4.462,44.429,0.002,526.493,0.4
1464,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,2.302,527.163,0.119,200.843,0.5
1464,3,0303-0310-1010,0310,0303-0310-1010,3,1,2.302,30.564,6.045,3.974,1
1464,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,98.851,0.048,87.093,3.974,0.3333333333333333
1465,1,1010,1010,1010,1,0.2,349.333,0,55.574,0.436,0.2
1466,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,146.006,0,104.612,0.772,0.5
1466,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.796,9.544,1.355,0.772,0.25
1466,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.796,9.737,0.025,13.349,1
1466,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,146.006,0.001,1.911,13.349,0.3333333333333333
1467,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.355,1159.157,0.08,325.7,0.2
1467,3,0303-1003-1010,1010,0303-1003-1010,3,1,79.555,0,63.895,4.163,1
1467,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,79.539,0.669,1.352,325.7,0.25
1468,3,0303-0311-1111,0303,0303-0311-1111,3,0.3333333333333333,1.281,6190.651,1.361,129.899,0.3333333333333333
1468,3,0303-0311-1111,1111,0303-0311-1111,3,0.2,97.308,0.23,52.417,8.508,0.2
1468,3,0303-0311-1111,0311,0303-0311-1111,3,0.5,1.281,58.511,46.799,8.508,0.5
1469,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.851,2.071,10.125,3.084,1
1469,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,231.458,0.047,6.807,65.625,0.3333333333333333
1469,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,231.458,0.001,324.524,3.084,0.5
1469,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.693,904.845,0.194,65.625,0.25
1470,4,0303-1011-1013-1113,1011,0303-1011-1013-1113,4,0.25,208.543,0,4.987,1.294,0.25
1470,4,0303-1011-1013-1113,0303,0303-1011-1013-1113,4,0.2,2.156,75.577,0.375,50.78,0.2
1470,4,0303-1011-1013-1113,1013,0303-1011-1013-1113,4,1,208.543,0.004,4.026,50.78,1
1470,4,0303-1011-1013-1113,1113,0303-1011-1013-1113,4,0.5,208.543,0.246,4.026,50.78,0.5
1471,1,1010,1010,1010,1,0.3333333333333333,394.9,0,45.648,0.476,0.3333333333333333
1472,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.537,64.64,0.491,3.81,0.2
1472,3,0300-0303-1010,1010,0300-0303-1010,3,1,180.078,0.007,40.636,3.81,1
1472,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.537,995.56,0.012,228.309,0.25
1474,1,0303,0303,0303,1,0.5,1.704,3105.235,0.045,703.512,0.5
1475,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.903,1608.806,0.047,87.162,0.2
1475,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.903,2.278,9.772,2.004,0.3333333333333333
1475,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,77.748,0.002,93.44,2.004,0.25
1476,2,0300-1010,1010,0300-1010,2,0.5,159.966,0,15.809,4.548,0.5
1476,2,0300-1010,0300,0300-1010,2,1,1.771,27.664,0.202,4.548,1
1477,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.677,1637.833,0.029,76.459,0.2
1477,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,271.428,0,43.832,2.122,0.25
1477,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,271.428,0.189,1.025,76.459,1
1477,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.677,25.916,1.22,2.122,0.3333333333333333
1478,2,0303-1010,1010,0303-1010,2,0.3333333333333333,24.385,0.001,51.548,1.322,0.3333333333333333
1478,2,0303-1010,0303,0303-1010,2,0.5,0.6,1331.855,0.117,127.77,0.5
1479,1,1010,1010,0303-1010-1013,1,0.6,109.765,0,50.577,2.64,0.6
1480,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.695,22.064,0.21,5.141,0.25
1480,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,17.298,0.11,0.063,167.084,0.3333333333333333
1480,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,17.298,0,5.053,5.141,0.5
1480,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.695,567.827,0.003,167.084,1
1481,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.478,1302.849,0.018,103.567,0.25
1481,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,125.286,0,53.098,1.894,1
1481,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.478,74.542,0.718,1.894,0.2
1481,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,125.286,0.196,1.367,103.567,0.5
1482,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,0.889,9.729,0.252,148.925,0.3333333333333333
1482,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,38.77,0.001,238.177,2.175,0.2
1482,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,38.77,0.042,12.101,148.925,0.25
1483,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,27.712,0.001,9.865,90.933,0.3333333333333333
1483,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.329,12.054,0.901,90.933,1
1483,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,27.712,0,350.687,5.336,0.5
1484,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.128,973.628,0.06,84.885,0.2
1484,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,79.883,0,74.321,1.255,0.25
1484,3,0303-1010-1013,1013,0303-1010-1013,3,1,79.883,0.004,1.548,84.885,1
1486,2,1010-1011,1010,1010-1011,2,0.3333333333333333,132.94,0.001,121.192,0.392,0.3333333333333333
1486,2,1010-1011,1011,1010-1011,2,0.5,132.94,0.001,117.309,31.299,0.5
1487,3,0303-1010-1013,1013,0303-1003-1010,3,1,88.37,0.021,3.361,71.048,1
1487,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,88.37,0,169.068,11.254,0.25
1487,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,1.541,79.426,0.089,71.048,0.2
1488,1,0303,0303,0303,1,0.5,0.277,887.199,0.044,310.773,0.5
1489,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.624,2.748,1.944,2.906,0.2
1489,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.614,778.192,0.06,121.272,0.3333333333333333
1489,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,94.204,0.018,3.961,121.272,1
1489,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,94.204,0.003,107.94,2.906,0.25
1490,1,0303,0303,0300-0303-1010,1,1.5,4.055,906.249,0.013,169.335,1.5
1491,2,0300-1010,1010,0300-1010,2,0.2,95.119,0,96.559,0.043,0.2
1491,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.858,17.972,1.963,0.043,0.3333333333333333
1492,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,1.423,2061.261,0.182,355.065,0.25
1492,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,63.614,0.042,12.913,355.065,0.5
1492,3,0303-1013-1113,1113,0303-1013-1113,3,1,54.879,1.067,10.055,355.065,1
1493,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.954,2401.191,0.055,98.514,0.2
1493,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,154.344,0.001,60.242,1.147,0.25
1493,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.954,29.304,1.791,1.147,0.3333333333333333
1494,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,8.262,559.975,0.181,39.312,1
1494,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,120.226,0.001,234.245,1.184,0.5
1494,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,120.226,0.011,14.691,39.312,0.6666666666666666
1495,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,76.085,0.032,19.49,354.316,1
1495,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.2,9.084,69.221,0.586,8.779,0.2
1495,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.25,9.084,1541.764,0.257,354.316,0.25
1495,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,1,76.085,0.001,44.45,8.779,1
1496,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.129,19.065,0.222,5.355,0.3333333333333333
1496,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.129,324.633,0.002,449.25,0.2
1496,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,4.345,0.049,17.588,5.355,0.25
1497,2,0303-1013,0303,0303-1013,2,1,4.273,499.675,0.146,491.636,1
1497,2,0303-1013,1013,0303-1013,2,0.5,51.721,0.059,2.262,491.636,0.5
1498,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.239,808.529,0.017,85.454,0.2
1498,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.239,11.805,1.383,2.026,0.3333333333333333
1498,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,102.489,0,92.127,2.026,1
1498,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,101.296,0.132,0.02,85.454,0.25
1499,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,0.25,228.039,0.006,8.194,47.502,0.25
1499,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.3333333333333333,3.859,2.158,6.637,0.514,0.3333333333333333
1499,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,0.2,228.039,0.001,94.688,0.514,0.2
1499,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.5,3.856,632.882,0.574,47.502,0.5
1500,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.143,918.886,0.115,138.28,1
1500,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,120.817,0,109.879,1.49,0.5
1500,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,120.817,0.293,2.213,138.28,0.3333333333333333
1501,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.25,45.673,0,114.337,3.912,0.25
1501,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.2,1.48,19.743,0.016,129.234,0.2
1501,3,0303-1003-1010,1003,0103-0303-1003-1010,3,2,45.673,0.005,1.417,129.234,2
1502,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,11.823,0.005,3.904,83.359,0.2
1502,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,11.823,0.156,2.06,83.359,0.25
1502,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,11.823,0,109.721,1.371,0.3333333333333333
1502,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.582,873.542,2.06,83.359,0.5
1503,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.2,65.921,0.06,1.987,46.48,0.2
1503,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,1,0.905,6.332,4.608,2.313,1
1503,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,0.3333333333333333,65.921,0.003,186.409,2.313,0.3333333333333333
1503,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,0.5,0.905,121.854,0.049,46.48,0.5
1504,1,1010,1010,1010,1,0.25,53.627,0.001,662.683,0.179,0.25
1505,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,47.778,0,24.011,1.615,0.3333333333333333
1505,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.606,36.995,1.573,1.615,1
1505,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.606,2058.45,0.035,118.142,1
1506,2,0300-1010,1010,0300-1010,2,0.25,73.605,0.001,8.679,0.686,0.25
1506,2,0300-1010,0300,0300-1010,2,0.2,0.929,15.259,0.114,0.686,0.2
1507,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.255,655.015,0.033,91.641,1
1507,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,24.285,0.201,1.026,91.641,0.3333333333333333
1507,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,24.285,0,76.48,1.5,0.5
1508,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.299,1405.799,0.061,217.409,0.2
1508,3,0303-1010-1013,1013,0303-1010-1013,3,1,64.728,0.009,4.288,217.409,1
1508,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,64.728,0,230.619,2.6,0.25
1509,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,2.003,905.733,0.134,60.364,0.5
1509,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,171.76,0,254.295,0.622,0.6666666666666666
1509,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,171.76,0.014,4.119,60.364,0.2
1510,2,0313-1013,1013,0313-1013,2,1,103.158,0.046,160.982,74.225,1
1510,2,0313-1013,0313,0313-1013,2,0.25,12.633,81.887,1.724,74.225,0.25
1511,1,0303,0303,0303,1,0.5,0.784,465.995,0.313,40.057,0.5
1512,2,0303-1013,1013,0303-1013,2,0.2,52.266,0.001,9.735,74.201,0.2
1512,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.082,203.727,0.119,74.201,0.3333333333333333
