parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2282,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,4.302432,-12.977041,4.948979,1.691022,0.66
2282,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-0.187167,10.388561,-4.490102,6.286515,0.22
2283,1,1011,1011,1010-1011,1,1,4.78856,-11.422955,8.107126,5.222564,1
2284,2,0303-1010,0303,0303-1010,2,0.41,0.542742,10.751442,-2.893678,6.375669,0.41
2284,2,0303-1010,1010,0303-1010,2,0.59,5.747967,-4.642072,7.622557,1.191909,0.59
2285,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,4.963135,-13.730564,6.108813,0.767147,0.83
2285,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,4.963135,-7.216971,1.918835,6.617728,0.06
2285,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-1.480865,10.345703,-2.352325,6.617728,0.11
2286,2,1010-1303,1303,1010-1303,2,0.31,4.030991,7.972874,-4.503884,7.200083,0.31
2286,2,1010-1303,1010,1010-1303,2,0.69,7.926941,-10.824833,6.661211,0.671701,0.69
2287,3,0302-0310-1010,1010,0312-1010-1012,3,0.62,6.604502,-13.770742,6.414807,-1.618409,0.62
2287,3,0302-0310-1010,0310,0312-1010-1012,3,0.33,0.787203,3.30535,1.279156,-1.618409,0.33
2287,3,0302-0310-1010,0302,0312-1010-1012,3,0.05,0.787203,8.729244,1.066412,4.949402,0.05
2288,2,0300-1010,1010,0300-1010,2,0.85,8.056291,-14.501259,5.855547,-0.43712,0.85
2288,2,0300-1010,0300,0300-1010,2,0.15,2.213601,4.08476,0.441588,-0.43712,0.15
2289,2,0310-1010,0310,0310-1010,2,0.52,0.619613,2.873439,1.20582,3.050561,0.52
2289,2,0310-1010,1010,0310-1010,2,0.48,6.681697,-9.694789,7.716002,3.050561,0.48
2290,1,1010,1010,1010,1,1,8.425021,-11.91197,8.384135,-2.402337,1
2291,2,0300-1010,0300,0300-1010-1200,2,0.41,2.618578,4.64825,1.225958,-0.127447,0.41
2291,2,0300-1010,1010,0300-1010-1200,2,0.59,7.61886,-7.894938,6.092467,-0.127447,0.59
2292,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.331136,-7.510586,3.55214,6.027376,0.09
2292,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,7.331136,-12.749858,7.190741,0.334507,0.84
2292,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.79404,9.00714,-2.559194,6.027376,0.07
2293,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,8.250479,-13.839219,3.857256,3.004435,0.1
2293,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,1.681946,3.414853,-1.815205,3.004434,0.23
2293,3,0300-0303-1010,0303,0300-0303-1010,3,0.67,1.681946,9.46717,-8.271118,9.338617,0.67
2294,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.376917,-8.256776,6.659118,1.084294,0.35
2294,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,1.301,3.794928,0.021424,1.084294,0.21
2294,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,1.301,8.220611,-6.406496,6.554504,0.44
2295,4,0303-0310-1010-1013,0303,0303-0310-1010,4,0.13,2.16095,10.188291,0.266991,5.443805,0.13
2295,4,0303-0310-1010-1013,0310,0303-0310-1010,4,0.28,2.160951,1.749035,2.310027,0.344392,0.28
2295,4,0303-0310-1010-1013,1013,0303-0310-1010,4,0.08,7.967748,-4.227593,4.605969,5.443805,0.08
2295,4,0303-0310-1010-1013,1010,0303-0310-1010,4,0.51,7.967748,-8.413391,6.648055,0.344392,0.51
2296,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.19,8.73213,-1.02263,1.698289,6.163021,0.19
2296,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.18,3.555574,9.857013,-0.738477,6.163021,0.18
2296,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,3.555574,4.135194,4.385729,0.033355,0.2
2296,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.43,8.73213,-6.744449,6.822504,0.033355,0.43
2297,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,-0.894522,4.478808,-0.301512,0.208598,0.5
2297,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,4.443955,-11.381692,6.016876,0.208598,0.5
2298,1,1010,1010,1010-1011,1,1,6.535339,-13.631043,7.457214,-1.73121,1
2299,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.64,-1.593426,10.870237,-5.278481,7.027308,0.64
2299,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.19,-1.593422,8.816291,-0.116281,1.53224,0.19
2299,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.17,4.960789,-7.564677,6.12378,1.53224,0.17
2300,1,0303,0303,0303,1,1,2.856292,8.810294,-6.263775,6.764345,1
2301,1,1303,1303,1010-1110-1303,1,1,2.771745,6.789508,0.006809,6.564233,1
2302,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.653155,-9.581622,7.805208,1.28827,0.68
2302,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.653155,-3.43354,1.365588,7.703285,0.1
2302,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.282107,10.845316,-1.589003,7.703285,0.22
2303,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,1.374073,7.258163,-6.127638,6.95317,0.39
2303,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,6.927564,-14.73053,6.791079,0.836334,0.19
2303,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.374073,1.893941,0.365611,0.836334,0.06
2303,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,6.927564,-3.794589,0.29783,6.95317,0.36
2304,2,0300-1010,0300,0300-1010,2,0.51,1.100519,3.161221,-3.276151,-1.986833,0.51
2304,2,0300-1010,1010,0300-1010,2,0.49,6.765973,-8.717917,2.93433,-1.986829,0.49
2305,2,0010-0303,0010,0010-0113-0303,2,0.7,3.334949,-4.855308,7.063681,0.856797,0.7
2305,2,0010-0303,0303,0010-0113-0303,2,0.3,-2.762679,9.819818,-4.722067,6.145759,0.3
2306,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,7.607145,-7.05003,1.333366,6.97365,0.2
2306,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.56,7.607145,-13.646075,1.333366,2.491308,0.56
2306,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.06,1.352356,11.109091,-3.986722,6.97365,0.06
2306,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,1.352356,4.513053,-3.986722,2.491308,0.18
2307,1,1010,1010,1010,1,1,8.166368,-13.267509,7.093015,-2.453458,1
2308,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,6.83465,-11.075506,7.063365,0.164419,0.24
2308,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.994876,9.785267,-4.003219,6.502897,0.24
2308,3,0303-1010-1013,1013,0303-1010-1013,3,0.52,6.83465,-5.974305,1.569648,6.502897,0.52
2309,2,0303-1013,1013,0303-1010-1013,2,0.46,7.426561,-4.701697,2.932794,6.199771,0.46
2309,2,0303-1013,0303,0303-1010-1013,2,0.54,2.122084,10.661966,-0.427711,6.199771,0.54
2310,3,0303-1010-1013,1013,0303-1010-1013,3,0.68,6.399331,-8.928114,-0.015426,6.221877,0.68
2310,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,6.399331,-14.952509,6.578691,0.013522,0.25
2310,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.708009,6.060076,-2.288227,6.221877,0.07
2311,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,5.978526,-7.244822,2.127852,6.670446,0.25
2311,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,0.059378,9.709595,-3.759807,6.670446,0.33
2311,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,0.059378,3.689629,0.617071,1.280709,0.14
2311,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,5.978526,-13.510313,6.50473,1.280709,0.28
2312,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,1.335615,4.460465,0.883476,2.16886,0.23
2312,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,1.335615,10.268952,-5.718267,6.89616,0.28
2312,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.83465,-9.237336,6.605753,2.16886,0.29
2312,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.834291,0.207849,-0.02943,6.89616,0.2
2313,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.11,7.042297,-7.406449,6.991688,2.643599,0.11
2313,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.72,0.491638,10.283173,-5.124723,8.661673,0.72
2313,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.17,0.491638,10.18799,1.359978,2.643599,0.17
2314,2,0303-1013,1013,0302-0303-1012-1013,2,0.38,8.254468,-6.197595,1.90563,6.80959,0.38
2314,2,0303-1013,0303,0302-0303-1012-1013,2,0.62,2.644023,10.759613,-4.712591,6.80959,0.62
2315,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.12,5.365048,-7.901325,7.665553,2.742385,0.12
2315,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.62,-1.27318,10.666984,-5.044597,8.407681,0.62
2315,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.26,-1.27318,4.39969,1.572572,2.742385,0.26
2316,1,1010,1010,1010,1,1,6.968331,-11.822799,8.326384,-0.486038,1
2317,3,0010-0303-0310,0010,0010-0303-0310,3,0.04,3.346085,-5.31294,7.2648,2.438549,0.04
2317,3,0010-0303-0310,0310,0010-0303-0310,3,0.07,2.1777,0.918744,1.323688,2.438549,0.07
2317,3,0010-0303-0310,0303,0010-0303-0310,3,0.89,-2.694645,9.516582,-5.213015,8.649339,0.89
2318,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.46,0.25808,12.077903,-2.96171,6.272614,0.46
2318,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.2,0.25808,2.925372,1.310704,2.81764,0.2
2318,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.15,6.77887,-0.351254,1.2277420000000001,6.272614,0.15
2318,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.19,6.778924,-8.983146,5.502943,2.81764,0.19
2319,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.23,0.829828,9.452089,-4.1051,7.063126,0.23
2319,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.66,5.892903,-13.497244,8.368457,1.689192,0.66
2319,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,2.15713,-1.656695,1.650008,7.063126,0.01
2319,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.1,5.892903,-7.956882,1.809867,7.063126,0.1
2320,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.29,8.220624,-10.142522,4.07827,1.416358,0.29
2320,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.2,2.748671,5.411535,-1.886057,1.416358,0.2
2320,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.36,2.748671,10.009199,-4.113272,6.817155,0.36
2320,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.15,8.220624,-5.544211,1.851055,6.817155,0.15
2321,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.094596,2.116492,0.700985,1.203037,0.27
2321,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.094596,7.351152,-4.760503,6.848288,0.21
2321,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.313135,-15.578289,5.473294,1.203037,0.44
2321,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.313135,-4.189568,0.011806,6.848288,0.08
2322,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.68485,-11.904741,5.986584,3.551705,0.06
2322,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,1.4594800000000001,3.21724,-0.557611,3.551705,0.06
2322,3,0300-0303-1010,0303,0300-0303-1010,3,0.88,1.4594800000000001,9.616905,-6.615424,8.401315,0.88
2323,3,0011-0013-0303,0013,0011-0013-0303,3,0.38,3.223163,-7.403172,3.034909,7.237274,0.38
2323,3,0011-0013-0303,0011,0011-0013-0303,3,0.61,3.223163,-7.403173,9.457166,2.276591,0.61
2323,3,0011-0013-0303,0303,0011-0013-0303,3,0.01,-1.350676,4.849577,-0.643242,7.237274,0.01
2324,2,0303-1103,0303,0300-0303-1010-1103,2,0.65,-0.167249,9.040212,-5.297403,7.410342,0.65
2324,2,0303-1103,1103,0300-0303-1010-1103,2,0.35,5.943864,-1.578793,-5.112541,7.410342,0.35
2325,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,1.626101,5.373877,-0.853576,0.982948,0.15
2325,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,8.163496,-11.336943,5.257549,0.982948,0.21
2325,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,1.626101,10.814667,-6.155478,6.425494,0.64
2326,1,1010,1010,1010,1,1,6.293532,-12.843131,9.44197,-2.858498,1
2327,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16,7.130385,-11.122422,7.232291,1.161754,0.16
2327,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.32,1.121671,8.834359,-5.466302,7.033903,0.32
2327,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.08,1.121672,2.382944,0.65317,1.161754,0.08
2327,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.44,7.130257,0.039709,-0.998864,7.033903,0.44
2328,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.33,7.47766,-9.359565,7.005931,1.941873,0.33
2328,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.22,1.325603,4.696206,1.674988,1.941873,0.22
2328,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,0.07,7.477646,-0.630511,4.230389,5.889523,0.07
2328,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,0.38,1.3256,11.103145,-1.100553,5.889523,0.38
2329,1,0010,0010,0010-0210,1,1,2.385616,-4.074514,6.976981,-1.112267,1
2330,2,0313-1013,0313,0313-1013,2,0.2,4.158261,3.762158,1.039719,8.644633,0.2
2330,2,0313-1013,1013,0313-1013,2,0.8,8.27116,-8.155968,3.779536,8.644633,0.8
2331,2,0303-1010,1010,0303-1003-1010,2,0.74,6.621979,-11.193098,6.876397,0.134891,0.74
2331,2,0303-1010,0303,0303-1003-1010,2,0.26,3.705544,11.697404,-2.568647,6.736638,0.26
2332,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,-0.953699,3.685482,1.024117,-0.107275,0.06
2332,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,-0.953699,10.556398,-3.220728,6.013389,0.34
2332,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.22,5.558882,-13.183864,7.05929,-0.107275,0.22
2332,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,5.558882,-6.560645,2.814445,6.013389,0.38
2333,2,0303-1010,1010,0303-1010,2,0.64,8.475351,-11.820209,6.783394,2.07402,0.64
2333,2,0303-1010,0303,0303-1010,2,0.36,2.093361,11.468711,-3.048027,6.373149,0.36
2334,5,0310-0311-1010-1011-1210,1010,0310-0311-1010-1011,5,0.16,7.325344,-4.706311,8.140325,-2.758988,0.16
2334,5,0310-0311-1010-1011-1210,1210,0310-0311-1010-1011,5,0.05,4.758612,0.238778,8.140259,-2.758988,0.05
2334,5,0310-0311-1010-1011-1210,1011,0310-0311-1010-1011,5,0.05,7.325344,-4.706309,7.955304,3.539432,0.05
2334,5,0310-0311-1010-1011-1210,0311,0310-0311-1010-1011,5,0.22,0.781849,3.883278,1.377578,3.539432,0.22
2334,5,0310-0311-1010-1011-1210,0310,0310-0311-1010-1011,5,0.52,0.781849,3.883277,1.562598,-2.758988,0.52
2335,1,1010,1010,1010,1,1,7.439335,-13.705882,5.2973,-1.594187,1
2336,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.17,7.148081,-0.994726,0.407098,7.32877,0.17
2336,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.35,7.148083,-10.07414,6.392454,2.191871,0.35
2336,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.22,0.722889,10.821149,-0.542384,7.32877,0.22
2336,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.26,0.725519,1.741562,5.442983,2.191871,0.26
2337,2,0300-1010,0300,0300-1010,2,0.11,1.419593,1.407889,0.895414,-3.679734,0.11
2337,2,0300-1010,1010,0300-1010,2,0.89,8.039614,-11.238277,6.348894,-3.679736,0.89
2338,4,0210-0302-1010-1012,0210,0210-0212-0302-1010-1012,4,0.36,-0.55899,0.610021,7.29805,0.415424,0.36
2338,4,0210-0302-1010-1012,0302,0210-0212-0302-1010-1012,4,0.21,-0.55899,8.617035,-4.333393,5.382249,0.21
2338,4,0210-0302-1010-1012,1012,0210-0212-0302-1010-1012,4,0.06,5.943864,-7.80798,1.923779,5.382249,0.06
2338,4,0210-0302-1010-1012,1010,0210-0212-0302-1010-1012,4,0.37,5.943864,-10.226345,7.796806,0.415424,0.37
2339,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,-0.254382,4.526138,-4.549343,6.829976,0.08
2339,3,1003-1010-1303,1003,1003-1010-1303,3,0.24,6.351173,-1.647928,-0.037863,6.829976,0.24
2339,3,1003-1010-1303,1010,1003-1010-1303,3,0.68,6.351173,-13.410591,6.236404,0.844453,0.68
2340,2,0303-1013,1013,0303-1013,2,0.41,7.871874,-3.747128,2.562695,7.288116,0.41
2340,2,0303-1013,0303,0303-1013,2,0.59,1.836674,8.228396,-4.007784,7.288116,0.59
2341,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,3.058497,8.394769,-1.348266,6.571825,0.07
2341,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,7.881024,-14.652923,7.38041,0.208535,0.44
2341,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,7.881024,-9.235914,2.584978,6.571825,0.49
2342,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,8.250917,-11.2388,6.784542,2.68776,0.27
2342,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,8.250917,-6.164981,0.826198,8.334344,0.37
2342,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,3.95347,9.58041,-5.337817,8.334344,0.36
2343,2,1010-1303,1303,1010-1203-1303,2,0.2,4.17933,5.381651,-5.443076,6.260067,0.2
2343,2,1010-1303,1010,1010-1203-1303,2,0.8,9.444654,-11.135951,7.09586,0.185585,0.8
2344,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,3.911087,-12.713862,5.286414,0.339078,0.48
2344,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,3.906009,-1.435576,-1.193709,5.639872,0.09
2344,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,-0.897358,9.408788,-5.527654,5.639872,0.25
2344,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,-0.897358,4.598881,0.952469,0.339078,0.18
2345,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,1.872921,9.150856,-5.760368,7.142532,0.37
2345,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.872921,2.715812,0.194635,0.725739,0.08
2345,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,6.37031,-15.930859,5.581186,0.725739,0.22
2345,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,6.37031,-3.546737,-0.373816,7.142532,0.33
2346,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.88,-2.954538,10.943757,-2.75185,7.14124,0.88
2346,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,0.03,-2.626213,-0.727181,1.001872,0.763849,0.03
2346,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,0.06,3.498192,-7.177951,6.296364,0.763849,0.06
2346,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,0.03,-2.954538,5.323786,1.001873,0.763849,0.03
2347,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.41,6.750095,-6.656717,7.586859,-0.718458,0.41
2347,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.1,2.064818,11.437124,-1.735592,5.870254,0.1
2347,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.04,6.750095,-4.072623,3.339025,5.870254,0.04
2347,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.45,2.064818,4.546305,2.512243,-0.718458,0.45
2348,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.916713,10.748893,-3.414025,7.567483,0.14
2348,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,7.483319,-9.7292,6.451614,0.986045,0.74
2348,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,7.483319,-4.299901,0.82061,7.567483,0.12
2349,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.3,0.544409,6.245557,0.463873,1.174171,0.3
2349,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.32,0.544409,12.455401,-5.836343,6.835814,0.32
2349,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.38,6.856996,-8.412281,5.805464,1.174171,0.38
2350,2,0303-1010,1010,0303-1010,2,0.39,6.759408,-10.280247,5.838575,1.350625,0.39
2350,2,0303-1010,0303,0303-1010,2,0.61,0.606208,9.108742,-5.526426,6.675912,0.61
2351,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.766927,11.749288,-2.010223,6.628513,0.15
2351,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.322356,-4.088036,4.228834,6.628513,0.07
2351,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,7.322356,-8.851699,8.233504,-0.012242,0.78
2352,1,0303,0303,0303,1,1,2.393652,9.603954,-6.798648,6.714658,1
2353,4,0300-0303-1010-1013,0300,0213-0300-0303-1010-1013-1113,4,0.18,1.139169,2.177416,0.190252,0.248871,0.18
2353,4,0300-0303-1010-1013,1010,0213-0300-0303-1010-1013-1113,4,0.65,7.165922,-12.122809,5.469915,0.248871,0.65
2353,4,0300-0303-1010-1013,0303,0213-0300-0303-1010-1013-1113,4,0.02,1.139166,6.801409,-0.153161,5.707913,0.02
2353,4,0300-0303-1010-1013,1013,0213-0300-0303-1010-1013-1113,4,0.15,7.165922,-7.498899,5.126514,5.707913,0.15
2354,2,0300-0303,0303,0300-0303,2,0.5,-0.486758,11.474804,-6.733929,7.511995,0.5
2354,2,0300-0303,0300,0300-0303,2,0.5,-0.486758,5.90987,-0.540644,0.911815,0.5
2355,2,0303-1010,0303,0303-1010,2,0.61,0.994306,10.326767,-3.187892,7.777084,0.61
2355,2,0303-1010,1010,0303-1010,2,0.39,7.480848,-8.565469,6.908392,1.359423,0.39
2356,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.45,6.23155,-10.877255,5.057488,1.25664,0.45
2356,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,1.519249,10.011563,-3.63409,6.52616,0.13
2356,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,1.519249,5.570877,-1.359621,1.25664,0.36
2356,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.23155,-6.4372490000000004,2.783019,6.52616,0.06
2357,2,0303-1013,1013,0303-1013,2,0.2,6.14337,-5.339378,1.44072,6.530996,0.2
2357,2,0303-1013,0303,0303-1013,2,0.8,-0.124696,9.104084,-4.304484,6.530996,0.8
2358,2,0300-1010,1010,0300-1010,2,0.58,7.293088,-12.55695,5.051963,-0.814616,0.58
2358,2,0300-1010,0300,0300-1010,2,0.42,1.842409,4.920158,-0.398719,-0.814616,0.42
2359,3,0010-0013-0303,0010,0010-0013-0303,3,0.53,2.87346,-8.854989,6.487204,1.583438,0.53
2359,3,0010-0013-0303,0013,0010-0013-0303,3,0.26,2.87346,-2.214483,0.626262,8.022668,0.26
2359,3,0010-0013-0303,0303,0010-0013-0303,3,0.21,-2.996496,7.39774,-3.517479,8.022668,0.21
2360,1,0010,0010,0010-0011,1,1,4.000283,-9.516471,7.041456,-3.051758,1
2361,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.68,7.014529,-10.447235,8.466001,0.5164,0.68
2361,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.06,7.014529,-4.26696,2.010536,7.053701,0.06
2361,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.26,2.769684,12.127559,-1.143538,7.053701,0.26
2362,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.18,6.607569,-6.02223,0.82093,6.968521,0.18
2362,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.15,0.583943,10.290349,-4.687749,6.968521,0.15
2362,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.67,6.607569,-12.410371,5.643077,0.777342,0.67
2363,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.03,8.508637,-3.776638,1.834455,6.144036,0.03
2363,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.96,8.508637,-6.516456,7.445441,0.028723,0.96
2363,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.01,2.383834,9.43099,-3.673971,6.144036,0.01
2364,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.06,5.561124,-10.117838,4.780088,0.022129,0.06
2364,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.19,-0.578068,5.615684,-0.990969,0.022128,0.19
2364,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.75,-0.578068,11.113791,-7.557412,6.096883,0.75
2365,4,0301-0310-1010-1011,0310,0210-0211-0310-0311-1010-1011,4,0.65,3.027939,8.320421,1.146609,0.425263,0.65
2365,4,0301-0310-1010-1011,1010,0210-0211-0310-0311-1010-1011,4,0.26,8.27224,-7.959986,7.279113,0.425263,0.26
2365,4,0301-0310-1010-1011,0301,0210-0211-0310-0311-1010-1011,4,0.06,3.027939,8.8939800000000009,1.035999,5.218172,0.06
2365,4,0301-0310-1010-1011,1011,0210-0211-0310-0311-1010-1011,4,0.03,8.27224,-7.949286,7.168503,5.218172,0.03
2366,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,4,0.42,6.624468,-8.696635,3.050303,-0.061735,0.42
2366,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,4,0.22,6.624468,-4.923555,-1.403922,5.314324,0.22
2366,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,4,0.22,2.878581,4.657915,-1.683941,-0.061735,0.22
2366,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,4,0.14,2.878581,5.174412,-6.137824,5.314324,0.14
2367,3,0303-1010-1013,1010,-1,3,0.1,7.390101,-10.662932,6.732607,1.357866,0.1
2367,3,0303-1010-1013,1013,-1,3,0.53,7.390101,-4.946865,3.204032,5.898058,0.53
2367,3,0303-1010-1013,0303,-1,3,0.37,3.587771,8.374464,-3.362574,5.898058,0.37
2368,3,0011-0303-0311,0311,0011-0013-0303-0311,3,0.16,-3.37838,3.731296,0.163901,3.54755,0.16
