Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0113-0300-0303-1010-1013,0,0.04,0.88520479367417515,Phase,6
0110-0113-0303-0310-1010-1013,0.02666666666666667,0.04,0.88520479367417515,Phase,6
0110-0300-0303-1010,0.013333333333333334,0,0.88520479367417515,Phase,6
0110-0300-0303-1010-1013,0.013333333333333334,0,0.88520479367417515,Phase,6
0111-0113-0301-0303-1011-1013,0.013333333333333334,0.02666666666666667,0.88520479367417515,Phase,6
0111-0113-0303-0311-1011-1013,0.013333333333333334,0.05333333333333334,0.88520479367417515,Phase,6
0111-0113-0311-0313-1011-1013,0,0.013333333333333334,0.88520479367417515,Phase,6
0111-0301-0303-1011,0.013333333333333334,0,0.88520479367417515,Phase,6
0112-0113-0302-0303-1012-1013,0,0.02666666666666667,0.88520479367417515,Phase,6
0112-0200-0300-0302-1010-1012,0,0.013333333333333334,0.88520479367417515,Phase,6
0113-0200-0300-0303-1010-1013,0,0.013333333333333334,0.88520479367417515,Phase,6
0113-0201-0301-0303-1011-1013,0,0.013333333333333334,0.88520479367417515,Phase,6
0113-0210-0300-0303-1010-1013,0,0.02666666666666667,0.88520479367417515,Phase,6
0113-0303-1013,0.04,0,0.88520479367417515,Phase,6
0113-0311-0313-1013,0.013333333333333334,0,0.88520479367417515,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02666666666666667,0.88520479367417515,Phase,6
0200-0202-0300-0302-1002-1010,0,0.04,0.88520479367417515,Phase,6
0200-0202-0300-0302-1010-1012,0,0.013333333333333334,0.88520479367417515,Phase,6
0200-0300-0303-1010,0.02666666666666667,0,0.88520479367417515,Phase,6
0200-0300-0303-1010-1013,0.013333333333333334,0,0.88520479367417515,Phase,6
0200-0300-0303-1010-1013-1100,0,0.02666666666666667,0.88520479367417515,Phase,6
0200-0300-0303-1010-1013-1103,0,0.04,0.88520479367417515,Phase,6
0200-0300-1010,0.02666666666666667,0,0.88520479367417515,Phase,6
0201-0203-0301-0303-1003-1011,0,0.013333333333333334,0.88520479367417515,Phase,6
0201-0203-0301-0303-1011-1013,0,0.013333333333333334,0.88520479367417515,Phase,6
0210-0211-0300-0301-1010-1011,0.013333333333333334,0.02666666666666667,0.88520479367417515,Phase,6
0210-0211-0310-0311-1010-1011,0,0.02666666666666667,0.88520479367417515,Phase,6
0210-0211-1010-1011-1110-1111,0,0.013333333333333334,0.88520479367417515,Phase,6
0210-0300-0303-1010,0.013333333333333334,0,0.88520479367417515,Phase,6
0210-0300-0303-1010-1013,0.013333333333333334,0,0.88520479367417515,Phase,6
0210-0300-0303-1010-1013-1113,0,0.02666666666666667,0.88520479367417515,Phase,6
0210-0300-1010,0.013333333333333334,0,0.88520479367417515,Phase,6
0210-1010,0.02666666666666667,0,0.88520479367417515,Phase,6
0213-0300-0303-1010-1013-1113,0,0.013333333333333334,0.88520479367417515,Phase,6
0300-0301-1010-1011,0.04,0,0.88520479367417515,Phase,6
0300-0301-1010-1011-1100-1101,0,0.013333333333333334,0.88520479367417515,Phase,6
0300-0301-1010-1011-1200-1201,0.013333333333333334,0.04,0.88520479367417515,Phase,6
0300-0301-1010-1101,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-0302-1002-1010,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-0302-1002-1010-1200-1202,0,0.013333333333333334,0.88520479367417515,Phase,6
0300-0302-1010,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-0302-1010-1012,0.02666666666666667,0,0.88520479367417515,Phase,6
0300-0302-1010-1012-1112-1200,0,0.013333333333333334,0.88520479367417515,Phase,6
0300-0303-1010-1013,0.09333333333333334,0,0.88520479367417515,Phase,6
0300-0303-1010-1013-1100-1103,0,0.013333333333333334,0.88520479367417515,Phase,6
0300-0303-1010-1013-1103,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-0303-1010-1013-1103-1200,0,0.02666666666666667,0.88520479367417515,Phase,6
0300-0303-1010-1013-1113-1200,0,0.013333333333333334,0.88520479367417515,Phase,6
0300-0303-1010-1013-1200,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-0303-1010-1100,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-0303-1010-1100-1103-1200,0,0.02666666666666667,0.88520479367417515,Phase,6
0300-0303-1010-1103,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-0303-1010-1103-1200,0.013333333333333334,0,0.88520479367417515,Phase,6
0300-1010-1011-1200,0.013333333333333334,0,0.88520479367417515,Phase,6
0301-0303-1003-1011,0.013333333333333334,0,0.88520479367417515,Phase,6
0301-0303-1011-1013-1113-1201,0,0.02666666666666667,0.88520479367417515,Phase,6
0301-0303-1011-1013-1201,0.013333333333333334,0,0.88520479367417515,Phase,6
0301-0310-1010-1011,0.013333333333333334,0,0.88520479367417515,Phase,6
0302-0303-1012-1013,0.013333333333333334,0,0.88520479367417515,Phase,6
0302-0303-1012-1013-1102-1103,0,0.013333333333333334,0.88520479367417515,Phase,6
0302-0303-1012-1013-1112-1113,0,0.02666666666666667,0.88520479367417515,Phase,6
0302-0310-1010-1012-1110-1112,0,0.02666666666666667,0.88520479367417515,Phase,6
0302-0310-1110,0.013333333333333334,0,0.88520479367417515,Phase,6
0302-1012,0.013333333333333334,0,0.88520479367417515,Phase,6
0303-0310-1010-1013-1110-1113,0,0.013333333333333334,0.88520479367417515,Phase,6
0303-0311-1011-1013,0.08,0,0.88520479367417515,Phase,6
0303-0311-1011-1013-1111-1113,0,0.08,0.88520479367417515,Phase,6
0303-0311-1011-1013-1113,0.013333333333333334,0,0.88520479367417515,Phase,6
0303-0311-1111-1113,0.013333333333333334,0,0.88520479367417515,Phase,6
0303-0312-1112-1113,0.013333333333333334,0,0.88520479367417515,Phase,6
0303-1010-1113,0.013333333333333334,0,0.88520479367417515,Phase,6
0303-1013,0.05333333333333334,0,0.88520479367417515,Phase,6
0303-1113,0.013333333333333334,0,0.88520479367417515,Phase,6
0310-0311-1010-1011,0.013333333333333334,0,0.88520479367417515,Phase,6
0310-0311-1010-1011-1110-1111,0,0.013333333333333334,0.88520479367417515,Phase,6
0310-0311-1010-1011-1110-1211,0.013333333333333334,0,0.88520479367417515,Phase,6
0310-0313-1010-1013-1110-1113,0,0.013333333333333334,0.88520479367417515,Phase,6
0310-0313-1010-1113,0.013333333333333334,0,0.88520479367417515,Phase,6
0310-1010,0.013333333333333334,0,0.88520479367417515,Phase,6
0310-1010-1012,0.013333333333333334,0,0.88520479367417515,Phase,6
0311-0313-1011-1013,0.013333333333333334,0,0.88520479367417515,Phase,6
0311-0313-1011-1013-1111-1113,0,0.013333333333333334,0.88520479367417515,Phase,6
1010-1011-1100-1101-1300-1301,0,0.013333333333333334,0.88520479367417515,Phase,6
1010-1013-1110-1113-1300-1303,0,0.013333333333333334,0.88520479367417515,Phase,6
1010-1100-1300,0.013333333333333334,0,0.88520479367417515,Phase,6
1011-1013-1111-1113-1301-1303,0,0.013333333333333334,0.88520479367417515,Phase,6
1013-1110-1113-1300-1303,0.013333333333333334,0,0.88520479367417515,Phase,6
1013-1111-1301-1303,0.013333333333333334,0,0.88520479367417515,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.13333333333333333,0,0.7699574790860764,nState,6
3,0.14666666666666667,0,0.7699574790860764,nState,6
4,0.5066666666666667,0,0.7699574790860764,nState,6
5,0.12,0,0.7699574790860764,nState,6
6,0.09333333333333334,1,0.7699574790860764,nState,6
0200-0201-0300-0301-1010-1011-1100-1101,0,1,1,Phase,8
0300-0301-1010-1011-1100,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
5,1,0,1,nState,8
8,0,1,1,nState,8
