ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4069,0.297,2657.812,0.033,217.641,1
4069,29.41,0,110.669,3.362,1
4069,29.41,0.018,2.089,217.641,1
4070,0.51,1166.976,0.019,216.068,2
4070,25.37,0.642,1.078,216.068,2
4072,0.783,344.547,0.164,168.045,1
4072,73.728,0,8.933,168.045,1
4072,73.728,0,272.1,1.85,1
4073,21.117,61.514,0.726,0.498,1
4073,21.117,1927.436,0.013,40.84,1
4073,438.983,0,63.3,0.498,2
4074,5.184,1211.582,0.058,72.11,1
4074,162.226,0.123,3.3,72.11,1
4075,2.878,5174.316,0.138,134.625,2
4075,173.167,0.692,3.735,134.625,2
4076,6.348,5.568,0.731,1.051,2
4076,187.826,0.002,33.849,1.051,2
4077,4.545,18.663,0.294,1.004,1
4077,4.545,1625.158,0.013,45.698,1
4077,62.052,0,17.597,1.004,1
4077,62.052,0.385,0.763,45.698,1
4078,1.841,14.9,2.288,0.033,1
4078,181.039,0,218.601,0.033,1
4079,2.969,519.154,0.027,264.151,1
4080,0.072,2.496,3.556,1.744,1
4080,0.072,699.128,0.221,94.232,1
4080,4.837,0.128,193.963,1.744,1
4081,0.068,4.626,2.417,0.456,1
4081,5.899,0.101,79.062,0.456,1
4082,0.952,340.897,0.322,166.273,1
4082,35.94,0.003,21.323,166.273,1
4083,0.412,653.936,0.162,506.807,1
4083,32.872,0.006,9.444,506.807,1
4084,0.468,1463.182,0.041,86.358,1
4084,33.994,0.933,1.476,86.358,1
4084,34.008,0,140.379,2.432,1
4084,34.008,0.016,1.476,86.358,1
4085,3.596,86.964,0.13,171.694,2
4085,231.036,0.033,1.947,171.694,1
4086,1.053,122.258,2.802,0.08,1
4086,20.526,0.001,89.535,0.08,1
4087,0.587,901.12,0.016,209.344,2
4087,53.304,0.282,0.713,209.344,2
4088,5.472,183.336,0.569,5.873,1
4088,5.472,2836.074,0.033,373.191,1
4088,131.255,0.003,9.653,5.873,1
4089,0.787,1680.136,0.44,5.415,1
4089,0.787,1680.54,0.014,215.372,1
4089,0.788,1.048,30.145,5.415,1
4089,50.413,0.069,30.923,5.415,1
4090,0.272,55.946,0.041,31.297,1
4090,25.732,0.043,2.864,31.297,1
4091,2.327,2.9,54.369,0.743,1
4091,2.327,1229.974,0.638,69.387,1
4091,126.253,0,208.287,0.743,1
4091,126.253,0.038,2.615,69.387,1
4092,2.82,111.699,1.293,219.438,2
4092,34.887,0,565.648,2.61,1
4092,34.887,0.027,6.338,219.438,1
4093,1.76,4.045,0.132,3.354,1
4093,1.76,249.511,0.004,82.102,1
4093,32.628,0,11.496,3.354,1
4093,32.628,0.083,0.372,82.102,1
4094,168.178,0,98.459,0.423,1
4095,1.818,1138.124,0.849,79.382,2
4095,164.014,0.004,204.423,1.058,1
4096,0.521,5.489,2.126,4.784,1
4096,0.521,144.957,0.05,78.865,1
4096,1.886,0.234,3.15,78.865,1
4096,16.713,0.006,133.763,4.784,1
4097,531.099,0.002,93.438,0.165,1
4098,3.589,38.865,1.424,2.502,1
4098,3.589,733.583,0.035,209.104,1
4098,192.889,0.003,135.931,2.502,1
4098,192.889,0.046,3.295,209.104,1
4099,0.384,6233.372,0.272,116.606,1
4099,23.639,1.268,14.462,116.606,1
4099,31.129,0.068,15.985,116.606,1
4100,2.31,286.381,0.282,19.908,1
4100,2.31,1227.554,0.004,145.473,2
4100,189.793,0.001,18.736,19.908,1
4101,1.265,17.149,0.689,0.126,1
4101,79.76,0.008,48.006,0.126,1
4101,79.76,0.067,1.102,0.126,1
4102,1.412,1171.95,0.084,152.305,1
4102,71.6,0.001,238.678,8.33,1
4102,71.6,0.061,4.925,152.305,1
4103,0.345,1.766,8.878,0.519,1
4103,0.345,6479.993,0.115,45.714,1
4103,29.112,0,50.468,0.519,1
4104,27.109,36.882,0.063,101.409,3
4104,107.537,0.001,53.571,3.304,1
4105,0.415,163.304,0.263,6.612,1
4105,0.415,163.305,0.261,17.542,1
4105,23.601,0.003,2.394,17.542,1
4105,23.601,0.003,2.412,6.612,1
4106,0.599,5296.814,0.047,79.759,1
4106,48.617,0.002,19.23,11.054,1
4107,3.73,11.828,0.004,57.68,1
4107,130.259,0,11.416,1.352,1
4108,45.077,0,279.422,0.835,1
4109,1.701,185.819,0.031,80.62,1
4109,140.541,0.003,2.489,80.62,1
4111,0.099,7.906,0.28,3.501,1
4111,0.099,652.112,0.07,87.166,1
4111,5.505,0.005,24.682,3.501,1
4111,5.505,0.439,6.219,87.166,1
4112,1.655,788.086,0.065,488.145,1
4112,116.592,0.107,0.937,488.145,1
4113,0.031,20.125,0.304,22.262,1
4113,2.049,0.008,109.932,0.392,1
4113,2.049,0.278,109.932,0.392,1
4114,1.269,65.982,0.019,176.706,1
4114,60.783,0,80.205,6.072,2
4114,60.783,0.018,0.912,176.706,1
4115,0.692,11.187,133.417,1.778,1
4115,0.692,4287.177,1.638,78.824,1
4115,45.893,0.006,556.948,1.778,1
4115,45.893,0.062,6.838,78.824,1
4116,9.713,56.256,0.22,720.292,1
4116,79.081,0.044,12.805,720.292,1
4117,524.926,0.533,0.57,32.899,2
4117,678.873,0.032,41.199,0.616,1
4118,7.556,826.389,0.024,810.645,2
4118,146.069,0.42,1.124,810.645,2
4119,0.923,1773.104,0.368,281.064,1
4119,71.787,0,127.32,3.304,1
4119,71.787,0.004,3.258,281.064,1
4120,128.748,0,65.473,0.066,2
4121,8.599,240.995,0.056,81.447,1
4121,163.585,0.003,96.609,0.892,1
4121,163.585,0.044,2.9,81.447,1
4122,1.516,39.994,0.369,5.252,1
4122,1.516,1766.575,0.033,258.388,2
4122,43.294,0.021,2.178,258.388,1
4122,43.298,0,24.413,5.252,1
4123,4.753,7.11,1.224,3.777,1
4123,4.753,599.797,0.022,329.173,1
4123,344.869,0,95.835,3.777,1
4123,344.869,0.717,1.717,329.173,1
4124,100.875,0,153.09,4.053,3
4125,0.395,204.268,0.09,110.843,1
4125,12.423,0,101.738,1.592,1
4125,12.423,0.001,3.524,110.843,1
4126,6.204,515.665,0.375,63.263,1
4126,171.304,0,203.39,0.691,1
4126,171.304,0.005,6.968,63.263,1
4127,1.239,43.085,0.45,2.536,1
4127,1.239,929.388,0.036,121.007,2
4127,86.43,0.267,3.356,121.007,1
4127,86.432,0.001,41.911,2.536,1
4128,20.776,233.238,0.097,106.975,1
4128,337.534,0,63.979,1.499,1
4128,337.534,0.007,6.614,106.975,1
4130,190.874,0,106.046,0.879,3
4131,0.123,46.785,0.55,12.335,1
4131,0.123,4092.511,0.085,514.71,1
4131,5.873,0.155,27.801,12.335,1
4132,0.674,5.479,22.76,8.819,1
4132,0.674,3967.417,0.594,323.438,1
4132,47.162,0.004,368.595,8.819,1
4132,47.162,0.126,9.626,323.438,1
4133,84.531,0,96.859,0.64,1
4134,100.431,0,237.157,4.674,1
4134,100.431,0.003,20.268,203.999,1
4135,2.273,39.211,1.72,1.475,1
4135,2.273,2967.857,0.081,44.128,1
4135,2.286,0.429,6.105,44.128,1
4135,161.399,0,129.055,1.475,1
4135,161.399,0.008,6.105,44.128,1
4136,1.594,133.059,0.36,4.299,1
4136,1.594,924.845,0.004,308.57,1
4136,71.899,0.003,22.603,4.299,1
4137,1.508,118.486,0.014,251.352,1
4137,37.064,0.081,1.115,251.352,1
4138,2.894,11.892,0.257,9.646,1
4138,2.894,788.704,0.004,70.474,1
4138,198.047,0,7.711,9.646,1
4139,1.146,35.189,0.348,0.478,2
4139,1.146,251.756,0.157,45.006,2
4139,109.239,0.35,1.207,45.006,1
4139,109.442,0.001,2.668,0.478,1
4140,12.722,40.302,1.236,0.852,1
4140,12.722,898.71,0.018,59.424,1
4140,192.523,0,111.048,0.852,1
4140,192.523,0.217,1.642,59.424,1
4141,6.76,17.383,6.708,1.229,2
4141,6.76,1242.288,0.071,90.631,1
4142,87.407,3.377,0.564,405.553,1
4142,621.282,0,73.518,5.484,1
4142,621.282,0.005,13.991,405.553,1
4143,0.647,1432.57,0.16,64.142,1
4143,41.311,0.001,222.225,0.827,1
4143,41.311,0.093,4.727,64.142,1
4144,0.376,133.208,2.14,54.789,1
4144,16.188,0,115.459,2.477,1
4144,16.188,0.001,32.141,54.789,1
4145,1.498,6.955,1.19,0.784,1
4145,1.498,405.165,0.017,69.018,1
4145,121.92,0.041,21.093,0.784,1
4146,12.783,491.516,0.125,106.878,1
4146,286.068,0,191.324,1.164,1
4146,286.068,0.001,3.392,106.878,1
4147,1.458,76.541,0.014,8.705,2
4147,1.458,1232.279,0.014,546.922,1
4148,2.219,1204.448,0.523,74.97,1
4148,209.395,0.001,130.566,6.349,1
4148,209.395,0.019,9.664,74.97,1
4149,1.272,1416.294,0.074,262.26,1
4149,31.577,0.229,1.314,262.26,1
4150,3.69,33.856,1.448,1.637,2
4150,366.973,0.005,58.075,1.637,2
4151,8.763,4.86,0.021,109.42,1
4151,45.123,0,29.736,5.293,1
4151,45.123,0.001,1.422,109.42,1
4152,0.5,627.687,2.359,0.955,2
4152,0.5,627.688,2.359,0.955,1
4152,24.814,0.032,97.182,0.955,1
4153,0.47,8.459,0.347,11.773,1
4153,0.47,652.058,0.023,182.393,1
4153,19.729,0,7.005,11.773,1
4153,19.729,0.268,0.457,182.393,1
4154,0.662,13.435,2.158,1.343,1
4154,0.662,497.675,0.063,91.899,2
4154,61.746,0,197.278,1.343,2
4154,61.746,0.025,5.788,91.899,1
4155,43.252,389.22,0.065,121.647,1
4155,76.623,0.001,245.002,1.493,1
4155,76.623,0.094,3.23,121.647,1
4156,2.446,95.754,0.041,303.198,1
4156,83.742,0.171,3.182,303.198,1
4157,1.669,31.203,1.583,7.358,1
4157,1.669,2557.123,0.034,85.111,1
4157,103.53,0,17.734,7.358,1
4157,103.53,0.328,1.583,7.358,1
4158,0.254,1233.685,0.018,308.201,2
4159,1.054,14.99,5.17,85.539,1
4159,103.964,0,128.335,1.778,1
4159,103.964,0.003,42.384,85.539,1
4160,1.043,76.141,0.122,24.555,2
4160,1.043,3738.731,0.003,186.54,2
4160,98.671,0.012,7.66,24.555,1
4160,98.671,0.013,0.18,186.54,1
4161,586.43,0,58.511,0.695,1
4161,586.43,0.014,58.511,23.676,1
4162,0.576,1366.602,0.074,94.158,1
4163,0.406,49.342,1.261,4.284,2
4163,0.406,3029.8,0.037,293.192,1
4163,37.857,0.01,115.292,4.284,1
4164,4.474,62.433,0.099,285.009,1
4165,2.548,39.868,1.63,3.544,1
4165,2.548,763.276,0.031,99.896,1
4165,218.755,0.002,132.715,3.544,1
4165,218.755,0.086,132.715,3.544,1
4166,6.227,66.634,0.016,59.401,1
4166,484.051,0,84.15,0.787,1
4166,484.051,0.001,1.329,59.401,1
4167,5.71,147.737,0.084,1.86,2
4167,5.71,2234.099,0.001,100.67,1
4167,118.781,0.002,6.094,1.86,1
4168,1.443,1257.291,0.212,194.73,1
4168,68.875,0.002,366.343,3.183,1
4168,68.875,0.104,20.009,194.73,1
4169,0.152,291.595,3.168,4.531,2
4169,0.152,1036.501,0.054,429.885,1
4170,1.027,115.555,0.512,142.192,1
4170,70.136,0,7.902,142.192,1
4170,70.136,0,30.608,2.102,1
4171,0.728,2.84,0.198,3.265,1
4171,0.728,162.523,0.013,139.602,1
4171,30.545,0,6.258,3.265,1
4172,1.079,434.494,0.011,101.98,2
4172,75.105,0.099,0.568,101.98,2
4173,128.381,0,83.359,0.056,1
4174,0.886,22.026,1.95,3.458,1
4174,0.886,2015.666,0.077,51.322,1
4174,57.259,0,101.577,3.458,1
4175,143.685,24.603,0.037,83.563,1
4175,365.084,0,26.644,1.027,1
4175,365.084,0.051,2.398,83.563,1
4176,1.43,252.117,0.795,4.622,1
4176,1.43,4954.526,0.017,196.937,1
4176,45.258,0.019,37.714,4.622,2
4177,77.317,16.66,0.958,0.19,1
4177,376.803,0.004,41.134,0.19,1
4179,0.5,1291.543,0.088,122.301,2
4179,46.446,0,138.05,1.612,1
4180,5.646,266.783,2.705,2.148,1
4180,5.646,4042.319,0.084,200.247,1
4180,167.243,0.01,66.049,2.148,2
4181,2.877,17.929,1.615,27.448,1
4181,2.877,1601.927,0.04,265.931,1
4181,58.57,0.004,3.325,265.931,1
4181,58.57,0.004,133.157,27.448,1
4182,1.102,1058.211,0.218,159.156,1
4182,72.485,0,180.812,2.175,1
4182,72.485,0.018,4.016,159.156,1
4182,72.485,0.529,0.442,159.156,1
4183,4.245,20.124,0.184,4.595,1
4183,4.245,1807.295,0.002,70.877,1
4183,144.5,0.86,0.198,70.877,1
4183,172.327,0,16.793,4.595,1
4184,0.829,3.233,45.372,4.769,1
4184,0.829,1001.098,0.828,145.127,1
4184,41.643,0.001,515.793,4.769,1
4184,41.643,0.034,9.413,145.127,1
4185,1.243,22.934,0.558,0.4,1
4185,1.243,1390.267,0.387,35.855,1
4185,43.914,0,50.218,0.4,1
4185,43.914,0.013,34.856,35.855,1
4186,586.43,0,58.511,0.695,1
4186,586.43,0.004,58.154,23.676,1
4187,2.474,1.864,0.793,1.178,1
4187,45.072,0,69.569,1.178,1
4188,32.143,8.903,0.005,175.53,1
4188,195.639,0,11.494,4.103,1
4188,195.639,0.342,0.217,175.53,1
4189,1.603,60.532,2.147,0.129,1
4189,124.236,0,107.832,0.129,1
4190,3.639,80.391,1.991,0.969,1
4190,3.639,210.471,0.028,38.441,1
4190,57.353,0.001,104.186,0.969,1
4190,57.353,0.138,1.444,38.441,1
4191,1.47,102.258,0.901,0.697,2
4191,97.261,0,57.646,0.697,2
4192,3.262,1390.924,0.147,347.479,1
4193,9.886,15.899,1.271,1.219,1
4193,9.886,1220.324,0.016,82.599,1
4193,408.993,0,119.013,1.219,1
4193,408.993,0.13,1.477,82.599,1
4194,1.805,529.285,0.087,98.682,1
4194,94.476,0.091,0.936,98.682,1
4195,0.497,4385.193,0.138,72.431,1
4195,37.814,0,363.57,1.672,1
4195,37.814,0.012,8.267,72.431,1
4195,37.814,0.57,0.139,72.431,1
4196,2.028,2323.765,0.035,62.921,1
4196,2.047,1.764,9.864,0.641,1
4196,181.956,0.007,67.26,0.641,1
4196,181.956,0.106,2.724,62.921,1
4197,88.021,0,38.523,0.069,1
4198,48.315,0,151.743,0.375,1
4199,0.334,1041.642,0.5,10.228,1
4199,0.334,1201.757,0.078,160.007,1
4199,13.756,0.075,47.043,10.228,1
4199,13.756,0.087,7.358,160.007,1
4200,2.2,126.19,0.979,1.358,1
4200,2.2,2337.927,0.97,17.858,1
4200,108.337,0.003,65.823,1.358,1
4200,108.337,0.052,65.25,17.858,1
4201,3.629,3.37,1.063,1.005,1
4201,3.629,292.509,0.033,49.517,1
4201,145.971,0.002,77.406,1.005,1
4201,145.971,0.203,2.436,49.517,1
4202,3.881,19.05,0.705,40.721,1
4202,43.463,0.001,10.301,40.721,1
4203,29.629,0.001,22.101,0.578,1
4204,79.225,0.001,108.019,0.433,1
4204,79.225,0.004,59.366,36.361,1
4205,114.322,0,57.132,0.026,1
4206,2.284,188.239,0.766,1.393,1
4206,2.284,3607.374,0.018,119.587,1
4206,217.399,0.044,13.074,1.393,1
4207,0.574,3038.48,0.031,152.405,1
4208,22.225,12.84,3.113,4.442,1
4208,22.225,2985.276,0.342,293.192,2
4208,37.857,0,115.292,4.442,1
4208,37.857,0.011,12.661,293.192,1
4209,1.193,1580.264,0.35,59.035,1
4209,46.226,0,59.627,0.676,1
4209,46.226,0.107,3.15,59.035,1
4210,2.219,2996.642,0.002,51.013,1
4211,1.824,189.658,0.1,135.388,1
4211,139.598,0,380.959,3.377,1
4211,139.598,0.002,6.447,135.388,1
4212,4.413,810.298,0.339,178.117,1
4212,230.608,0.017,14.613,178.117,1
4213,3.633,10.701,10.582,8.077,1
4213,3.633,150.569,0.368,54.126,1
4213,94.582,0.004,78.658,8.077,1
4213,94.582,0.019,2.739,54.126,1
4214,1.471,5.459,3.416,1.95,1
4214,1.471,914.381,0.083,157.73,1
4214,101.625,0,228.78,1.95,1
4214,101.625,0.007,5.53,157.73,1
4215,0.201,1264.447,0.876,26.881,1
4215,0.201,1265.757,0.032,334.135,1
4216,1.552,1.657,139.371,14.502,1
4216,1.552,17.448,63.052,90.797,1
4216,84.357,0.001,140.845,14.502,1
4216,84.357,0.013,71.078,90.797,1
4217,17.309,73.719,0.066,484.034,1
4217,17.334,0.96,3.089,484.034,1
4217,17.336,0.953,90.25,16.565,1
4217,213.739,0.018,3.089,484.034,1
4217,213.739,0.018,90.25,16.565,1
4218,0.484,890.985,0.326,149.081,1
4218,38.681,0,91.682,3.66,1
4218,38.681,0.003,8.204,149.081,1
4219,0.404,3.058,1.723,3.716,1
4219,0.404,142.592,0.029,130.894,1
4219,33.345,0,121.21,3.716,1
4219,33.345,0.066,2.023,130.894,1
4220,3.276,696.305,0.09,71.389,1
4220,144.693,0.001,113.548,2.633,1
4221,135.498,0,663.765,0.71,1
4222,4.6,4.188,12.375,2.465,1
4222,4.6,2004.342,0.446,139.083,1
4222,263.211,0.005,243.37,2.465,1
4222,263.211,0.079,8.78,139.083,1
4223,2.295,1305.97,0.373,212.78,1
4223,164.036,0,278.357,2.702,1
4223,164.036,0.004,12.017,212.78,1
4224,1.553,1.278,2.932,1.51,1
4224,138.326,0.001,102.884,1.51,1
4225,3.249,3.656,9.707,0.482,1
4225,3.249,58.613,8.381,19.607,1
4225,179.853,0.009,99.054,0.482,1
4225,179.853,0.137,8.567,19.607,1
4226,1.08,11.147,0.581,0.352,1
4226,26.421,0,46.24,0.352,1
4227,1.223,10.509,0.915,3.242,1
4227,1.223,5686.797,0.045,133.856,1
4227,110.7,0.004,83.607,3.242,1
4227,110.7,0.133,4.133,133.856,1
4228,1.397,36.011,0.163,57.333,1
4228,108.975,0,165.612,0.67,1
4228,108.975,0.027,2.966,57.333,1
4229,50.082,0.013,243.623,2.555,1
4230,0.49,407.867,0.903,6.479,2
4230,0.49,408.134,0.012,216.398,2
4230,27.482,0.172,17.12,6.479,1
4231,1.105,994.662,0.226,76.623,1
4231,98.401,0,111.04,0.95,1
4231,98.401,0.001,17.77,76.623,1
4232,0.411,45.893,0.601,1.922,1
4232,0.411,629.33,0.014,107.961,1
4232,24.878,0.001,19.247,1.922,1
4232,24.878,0.161,0.453,107.961,1
4233,26.107,30.016,0.677,18.096,1
4233,26.107,861.948,0.025,271.223,1
4233,99.565,0.018,58.327,18.096,1
4234,0.623,41.098,2.898,1.545,1
4234,0.623,2032.341,0.072,118.267,1
4234,56.286,0,102.942,1.545,1
4234,56.286,0.346,2.565,118.267,1
4235,0.169,931.562,0.066,126.537,2
4235,0.169,931.562,0.961,4.12,2
4236,61.288,0,221.533,0.631,3
4237,10.882,13.884,0.048,108.722,1
4237,49.694,0,63.163,1.227,1
4238,124.177,0,120.484,0.407,4
4239,67.106,0,77.027,0.068,1
4240,4.114,8.465,1.096,0.696,2
4240,104.976,0,73.231,0.696,2
4241,5.012,5.791,0.64,2.051,1
4241,5.012,238.647,0.009,122.692,1
4241,106.708,0,62.542,2.051,1
4241,106.708,0.102,0.846,122.692,1
4242,13.087,349.147,0.058,96.927,1
4242,137.708,0,62.702,2.58,1
4242,137.708,0.002,0.712,96.927,1
4243,3.194,66.368,2.022,0.619,2
4243,122.084,0,113.851,0.619,3
4244,1.357,472.719,0.869,3.591,1
4244,1.357,2561.266,0.736,243.407,2
4244,55.508,0.105,85.476,3.591,1
4245,1.713,123.415,0.044,160.983,2
4245,109.399,0,186.01,2.8,1
4245,109.399,0.004,3.68,160.983,1
4246,33.551,0,159.886,60.188,1
4246,33.551,0,312.667,13.072,1
4247,0.433,5331.996,0.026,71.895,2
4247,8.761,0.004,166.186,0.745,1
4248,5.111,912.4,1.464,7.694,1
4248,5.111,920.31,0.024,86.673,1
4248,94.644,0.002,88.52,7.694,1
4248,94.644,0.154,1.44,86.673,1
4249,9.358,70.882,0.031,158.292,1
4249,239.547,0.015,1.902,14.052,1
4250,0.563,267.505,0.114,109.953,1
4250,33.097,0,35.061,2.232,2
4250,33.097,0.028,7.161,109.953,1
4251,0.32,26.169,1.586,3.339,1
4251,0.32,2205.289,0.027,142.655,1
4251,18.997,0.009,115.744,3.339,1
4252,0.422,21.82,0.314,0.851,1
4252,0.422,922.587,0.238,47.961,1
4252,41.101,0,15.252,0.851,1
4252,41.101,0.01,11.542,47.961,1
4253,189.965,0,120.643,0.108,1
4254,1.38,3.781,2.776,0.555,2
4254,67.175,0,121.94,0.555,2
4255,0.638,1976.031,0.575,500.563,1
4255,12.886,0.364,2.193,500.563,1
4256,0.732,113.205,1.389,1.166,1
4256,0.732,2410.212,0.034,83.424,1
4256,62.495,0.601,1.726,83.424,1
4256,62.542,0,71.149,1.166,1
4257,1.378,2777.161,0.172,106.594,1
4257,1.39,2.39,35.694,1.525,1
4257,87.531,0,113.14,1.525,1
4257,87.531,0.029,1.934,106.594,1
4258,71.506,19.908,1.412,3.601,1
4258,71.506,139.23,0.059,78.981,1
4258,247.278,0.045,135.575,3.601,1
4258,247.278,0.314,5.681,78.981,1
4259,2.73,343.34,2.274,0.279,1
4259,112.446,0.002,48.719,0.279,2
4260,4.055,20.978,4.015,0.293,1
4260,301.352,0,62.919,0.293,1
4261,6.486,741.114,0.045,57.6,1
4261,32.02,0.49,4.06,57.6,1
4262,23.322,43.5,0.117,0.531,1
4262,69.543,0,10.944,0.531,1
4263,1.589,51.647,0.011,0.76,2
4263,1.589,579.605,0,61.971,1
4263,99.977,0.623,0.03,61.971,1
4263,125.259,0.056,1.078,0.76,1
4264,1.805,1101.798,0.048,152.29,1
4264,90.256,0,25.629,3.412,1
4264,90.256,0.183,0.429,152.29,1
4265,0.793,39.564,1.215,2.156,2
4265,0.793,3341.158,0.021,178.31,1
4265,53.658,0,65.749,2.156,1
4266,1.36,31.983,8.997,5.432,1
4266,1.36,1523.98,0.559,85.733,1
4266,41.602,0.055,334.251,5.432,1
4266,41.602,0.089,20.776,85.733,1
4267,0.33,15.982,0.93,0.826,1
4267,0.33,495.216,0.017,50.174,2
4267,30.682,0.001,64.445,0.826,1
4268,6.218,188.104,0.014,267.6,1
4268,225.705,0.006,61.609,8.981,1
4268,225.705,0.007,61.609,8.981,1
4269,4.197,20.897,0.033,121.492,1
4269,337,0.631,0.075,121.492,1
4269,337.001,0.009,2.095,1.885,1
4270,0.625,539.329,0.186,186.546,1
4270,30.999,0,467.697,2.392,1
4270,30.999,0.002,7.563,186.546,1
4271,47.829,0,96.744,0.085,1
4272,7.688,22.575,0.303,51.966,1
4272,252.582,0,60.567,0.778,1
4272,252.582,0.004,5.312,51.966,1
4272,252.582,0.247,5.312,51.966,1
4273,1.869,768.672,0.303,107.871,1
4273,45.731,0,332.824,1.161,1
4273,45.731,0.002,8.714,107.871,1
4274,6.993,331.277,0.063,97.381,2
4274,24.99,0,94.123,0.986,1
4274,24.99,0.005,1.071,97.381,1
4275,5.226,40.583,0.493,47.425,1
4275,101.351,0,41.009,0.773,1
4275,101.351,0.023,12.196,47.425,2
4276,3.653,8.507,5.299,2.31,1
4276,3.653,252.354,0.111,98.512,1
4276,74.524,0.004,148.887,2.31,1
4276,74.524,0.059,3.113,98.512,1
4277,0.175,3.248,0.33,1.22,2
4277,15.838,0,22.567,1.22,2
4278,5.43,69.82,0.606,68.494,1
4278,136.916,0.002,85.09,1.02,1
4278,136.916,0.089,13.916,68.494,1
4279,25.161,39.235,0.01,227.612,1
4279,321.068,0,31.724,2.906,1
4279,321.068,0.435,0.01,227.612,1
4280,3.757,1022.215,0.006,123.607,2
4281,66.269,0.001,271.063,0.41,1
4282,0.693,6.451,0.932,1.06,1
4282,0.693,952.554,0.128,38.582,1
4282,58.159,0.001,37.04,1.06,1
4282,58.159,0.103,5.076,38.582,1
4283,30.111,0,181.673,0.875,4
4284,0.432,506.284,0.057,74.954,1
4284,27.826,0,265.964,1.275,1
4284,27.826,0.003,5.393,74.954,1
4285,3.076,13.801,5.683,3.135,1
4285,3.076,790.733,0.103,217.584,1
4285,295.792,0.003,4.777,217.584,1
4285,295.792,0.003,262.404,3.135,1
4286,12.943,1908.771,0.377,109.479,1
4286,331.323,0,58.764,1.352,1
4287,1.711,6286.882,0.012,142.885,1
4288,3.354,705.612,0.032,87.793,1
4288,166.877,0.001,48.312,7.06,1
4289,8.113,0.008,219.954,0.42,2
4290,0.944,20.134,1.732,1.391,1
4290,0.944,1847.514,0.019,82.12,1
4290,89.692,0,80.996,1.391,2
4291,4.357,654.025,0.164,44.074,1
4291,284.046,0,70.547,2.636,1
4291,284.046,0.003,3.473,44.074,1
4293,0.749,14.642,0.399,2.828,1
4293,0.749,861.731,0.03,59.317,1
4293,37.918,0.001,33.257,2.828,1
4293,37.918,0.031,2.507,59.317,1
4294,2.494,701.596,1.417,53.765,1
4294,185.37,0.004,182.405,2.775,1
4294,185.37,0.053,55.543,53.765,1
4295,4.642,2.584,1.384,0.941,1
4295,4.642,2.585,1.384,20.408,1
4295,62.804,0.001,54.312,20.408,1
4295,62.804,0.001,54.335,0.941,1
4296,0.43,765.65,0.004,426.684,3
4297,6.1,18.31,0.079,16.143,1
4297,185.437,0.001,7.366,16.143,1
4297,185.437,0.001,241.812,0.19,1
4298,16.972,529.524,0.047,144.662,1
4298,294.831,0.098,1.016,144.662,1
4299,2.676,568.839,1.192,3.253,1
4299,2.676,573.342,0.018,140.736,1
4299,155.606,0.006,93.692,3.253,1
4299,155.606,0.241,1.403,140.736,1
4300,1.068,210.83,0.009,293.684,1
4300,1.506,2.283,0.578,4.079,1
4300,94.225,0,24.867,4.079,1
4300,94.225,0.056,0.396,293.684,1
4301,10.419,0,41.338,0.313,1
4302,3.65,520.804,0.002,183.203,1
4302,146.863,0.159,0.213,183.203,1
4304,0.26,32.366,0.445,225.788,1
4304,18.054,0.007,235.941,2.386,1
4304,18.054,0.177,11.269,225.788,1
4305,2.454,44.519,1.613,0.581,1
4305,2.454,3501.526,1.53,40.057,1
4305,228.028,0,128.523,0.581,1
4305,228.028,0.022,121.859,40.057,1
4306,1.518,40.775,0.972,1.98,1
4306,1.518,961.433,0.012,49.208,1
4306,132.004,0,90.485,1.98,1
4306,132.004,0.18,1.089,49.208,1
4307,1.034,5075.309,1.043,7.256,1
4307,1.034,5076.215,0.065,144.019,1
4308,16.874,3.123,2.018,2.244,1
4308,16.874,251.379,0.224,59.568,1
4308,95.233,0,158.3,2.244,1
4308,95.233,0.001,17.61,59.568,1
4309,0.361,9.354,2.904,2.456,1
4309,0.361,852.986,0.052,170.033,1
4309,9.404,0,182.865,2.456,1
4309,9.404,0.155,3.284,170.033,1
4310,1.695,29.992,3.534,1.254,1
4310,1.695,1538.692,0.036,91.141,1
4310,31.155,0.007,282.769,1.254,1
4311,28.038,0,347.513,15.836,1
4311,28.038,0,347.514,0.861,1
4312,2.617,37.439,1.763,2.81,1
4312,2.617,640.531,0.023,189.353,1
4312,213.557,0,152.261,2.81,1
4313,2.05,820.33,1.002,72.853,1
4313,142.73,0.001,227.35,2.384,1
4313,142.73,0.007,20.209,72.853,1
4314,1.01,41.513,0.12,480.187,1
4314,77.171,0,5.223,480.187,1
4315,2.763,1.026,36.309,20.47,1
4315,2.763,20.023,0.382,20.47,1
4315,2.763,304.483,0.004,156.697,1
4315,160.869,0,36.627,20.47,1
4315,160.869,0.131,0.388,156.697,1
4316,1.744,12.111,0.88,0.137,1
4316,114.804,0,76.082,0.137,1
4317,3.783,304.482,0.014,156.697,3
4318,2.321,132.972,2.308,64.261,1
4318,164.289,0,273.974,0.718,1
4318,164.289,0.002,19.916,64.261,1
4319,0.865,1252.686,0.19,438.416,1
4319,48.702,0.011,12.618,438.416,1
4320,7.673,657.891,0.14,473.552,1
4320,9.626,1.081,6.633,9.91,1
4320,171.052,0.362,13.102,473.552,1
4320,171.079,0.002,619.732,9.91,1
