parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1482,4,0300-0303-1010-1110,1010,0300-0303-1010-1013-1110,4,1,69.926,0.009,28.914,2.152,1
1482,4,0300-0303-1010-1110,1110,0300-0303-1010-1013-1110,4,0.25,69.926,0.616,28.913,2.152,0.25
1483,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3333333333333333,0.119,87.91,1.976,1.649,0.3333333333333333
1483,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.5,10.599,0.061,35.393,1.649,0.5
1483,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.2,0.119,88.099,1.386,24.874,0.2
1483,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,1,10.599,0.062,24.826,24.874,1
1484,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,3.014,2124.13,0.044,105.23,0.5
1484,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,186.923,0.006,187.509,3.802,0.2
1484,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,185.461,0.532,2.194,105.23,0.3333333333333333
1485,2,0303-1013,0303,0303-1013,2,0.5,1.39,999.887,0.348,95.764,0.5
1485,2,0303-1013,1013,0303-1013,2,1,116.347,0.02,18.788,95.764,1
1486,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,119.54,0.09,7.511,171.92,0.2
1486,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,119.54,0.002,103.762,1.765,0.3333333333333333
1486,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.256,771.607,0.195,171.92,0.25
1487,1,1010,1010,1010,1,0.5,136.092,0.047,9.497,3.751,0.5
1488,1,0303,0303,0303,1,1,2.027,2041.317,0.137,164.548,1
1489,2,0303-1010,0303,0303-1010-1110,2,0.25,0.392,308.101,0.066,92.784,0.25
1489,2,0303-1010,1010,0303-1010-1110,2,0.6666666666666666,29.404,0.009,311.217,0.948,0.6666666666666666
1490,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.376,26.175,0.649,5.165,0.2
1490,3,0010-0300-0303,0010,0010-0300-0303,3,1,5.749,0.026,45.017,5.165,1
1490,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.376,2150.717,0.03,211.956,0.5
1491,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,122.715,0,59.375,3.954,0.2
1491,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,4.283,1301.055,0.01,194.628,0.6666666666666666
1491,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,4.283,33.964,0.63,3.954,0.25
1492,1,0303,0303,0302-0303,1,1,1.14,541.925,0.008,163.705,1
1493,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.2,41.422,0.05,76.473,116.571,0.2
1493,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.3333333333333333,41.422,0.002,274.79,2.944,0.3333333333333333
1493,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,1,0.594,55.645,1.772,116.571,1
1493,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.25,0.595,0.739,76.473,116.571,0.25
1494,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,87.526,0,31.825,4.377,0.25
1494,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,87.526,0.017,3.385,307.716,0.3333333333333333
1494,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.077,805.126,0.058,307.716,1
1494,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.077,8.693,0.548,4.377,0.5
1495,2,0303-1103,1103,0303-1103,2,0.5,106.072,0.428,0.347,65.244,0.5
1495,2,0303-1103,0303,0303-1103,2,0.2,11.271,717.502,0.076,65.244,0.2
1496,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.772,752.779,0.016,72.864,0.25
1496,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.772,2.621,2.241,0.967,1
1496,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,25.226,0.046,135.399,0.967,0.3333333333333333
1497,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,122.168,0.004,440.313,2.389,0.5
1497,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.783,717.966,0.126,102.338,0.2
1497,3,0303-1010-1013,1013,0303-1010-1013,3,1,122.168,0.326,8.251,102.338,1
1498,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,33.38,0.022,3.974,94.006,0.5
1498,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,33.38,0.443,0.227,94.006,1
1498,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.2,33.38,0,126.895,1.382,0.2
1498,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,0.434,1.992,4.927,1.382,0.3333333333333333
1498,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,0.424,3796.926,0.227,94.006,0.25
1499,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,89.725,0,2.17,479.86,0.3333333333333333
1499,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,89.725,0,157.514,6.305,0.2
1499,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.493,16.999,0.047,479.86,0.25
1500,2,0013-0303,0303,0013-0303,2,0.5,0.232,75.937,0.938,177.114,0.5
1500,2,0013-0303,0013,0013-0303,2,1,17.664,0.045,74.367,177.114,1
1501,2,0303-1013,1013,0303-1013,2,0.3333333333333333,137.762,0.726,4.007,555.76,0.3333333333333333
1501,2,0303-1013,0303,0303-1013,2,0.25,2.79,1055.302,0.058,555.76,0.25
1502,2,1010-1303,1010,1010-1303,2,0.5,85.969,0.052,161.327,2.115,0.5
1502,2,1010-1303,1303,1010-1303,2,0.2,41.774,19.188,0.101,69.508,0.2
1503,1,1010,1010,1010,1,1,30.651,0.056,196.484,1.336,1
1504,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,143.596,0.083,90.222,0.915,0.2
1504,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.925,2546.867,1.705,0.915,0.25
1504,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.925,5113.931,0.075,67.74,0.3333333333333333
1505,2,0010-0303,0303,0010-0303,2,0.5,0.241,247.978,0.015,99.841,0.5
1505,2,0010-0303,0010,0010-0303,2,1,10.755,0.003,65.613,1.097,1
1506,2,0303-1013,1013,0300-0303-1010-1013-1200,2,1,177.071,0.003,4.083,132.947,1
1506,2,0303-1013,0303,0300-0303-1010-1013-1200,2,0.5,3.122,709.852,0.075,132.947,0.5
1507,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.64,1201.289,0.064,31.912,0.5
1507,3,0300-0303-1010,1010,0300-0303-1010,3,1,58.883,0,26.86,0.352,1
1507,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.64,12.468,1.483,0.352,0.2
1508,3,0203-0303-1013,0303,0203-0303-1013,3,0.3333333333333333,3.452,44.837,0.061,201.187,0.3333333333333333
1508,3,0203-0303-1013,0203,0203-0303-1013,3,0.25,3.452,1.296,0.9,201.187,0.25
1508,3,0203-0303-1013,1013,0203-0303-1013,3,0.2,171.539,0.001,5.25,201.187,0.2
1509,2,0010-0303,0010,0010-0210-0303,2,2,15.547,0.021,77.875,1.43,2
1509,2,0010-0303,0303,0010-0210-0303,2,0.5,0.204,738.489,0.434,99.673,0.5
1510,1,1010,1010,1010,1,0.25,155.061,0.001,98.653,0.412,0.25
1511,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.285,77.492,0.025,245.439,0.3333333333333333
1511,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,89.201,0.003,2.18,245.439,0.5
1511,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,89.201,0,98.77,5.135,0.2
1512,3,0302-1010-1012,0302,0302-1010-1012,3,1,1.132,41.467,0.037,24.263,1
1512,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,61.021,0,193.247,0.273,0.3333333333333333
1512,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,61.021,0,3.391,24.263,0.25
1513,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.972,0.183,4.307,26.145,1
1513,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.772,2103.888,0.202,26.145,0.2
1513,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.972,0,255.963,0.571,0.5
1514,2,0300-1010,1010,0300-1010,2,0.3333333333333333,309.6,0.001,28.463,0.314,0.3333333333333333
1514,2,0300-1010,0300,0300-1010,2,0.25,13.254,8.659,0.318,0.314,0.25
1515,3,0303-1003-1010,1003,0303-1003-1010,3,1,41.498,0.296,1.675,116.751,1
1515,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,41.498,0.001,101.697,1.564,0.5
1515,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,6.425,2500.674,0.061,116.751,0.2
1516,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.5,6.217,0.015,65.653,2.203,0.5
1516,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.739,920.598,0.015,113.774,0.3333333333333333
1516,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,6.168,1.273,63.21,2.203,0.2
1516,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.25,0.739,17.546,0.796,2.203,0.25
1517,1,1010,1010,1010,1,1,104.94,0,112.434,0.806,1
1518,1,1303,1303,1303,1,0.25,3.675,72.26,0.048,97.04,0.25
1519,2,0303-1013,1013,0303-1013,2,0.2,148.944,0.017,2.455,56.544,0.2
1519,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.619,229.284,0.122,56.544,0.3333333333333333
1520,3,0303-1013-1103,0303,0303-1013-1103,3,0.5,1.263,1817.923,0.12,264.69,0.5
1520,3,0303-1013-1103,1103,0303-1013-1103,3,1,84.429,1.272,0.12,264.69,1
1520,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,84.8,0.015,3.491,264.69,0.25
1521,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.093,34.254,1.084,0.06,0.3333333333333333
1521,2,0300-1010,1010,0300-1010,2,0.2,53.239,0,76.695,0.06,0.2
1522,3,0303-1003-1010,1010,0303-1003-1010,3,1,150.672,0,18.348,1.002,1
1522,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.696,230.765,0.054,80.17,0.5
1522,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,150.672,0.049,0.247,80.17,0.25
1523,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,111.208,0,105.57,1.1,0.2
1523,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,111.208,0.011,1.571,69.883,0.5
1523,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.116,1023.185,0.072,69.883,0.3333333333333333
1524,1,0303,0303,0303,1,1,1.337,782.747,0.005,309.03,1
1525,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,31.189,0.214,3.292,63.417,0.2
1525,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.356,1132.046,0.086,63.417,0.25
1525,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,31.189,0.004,113.195,0.9,0.3333333333333333
1526,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,25.549,0.012,2.176,87.624,0.3333333333333333
1526,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.512,103.875,0.026,87.624,1
1526,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,25.549,0,79.404,1.014,0.25
1526,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.512,12.278,0.96,1.014,0.5
1527,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.018,7.355,1.071,1.831,0.2
1527,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,1.018,440.737,0.02,175.583,0.5
1527,3,0010-0300-0303,0010,0010-0300-0303,3,1,31.189,0.029,105.642,1.831,1
1528,3,1001-1301-1303,1001,1001-1301-1303,3,0.2,85.006,0.073,0.11,3.539,0.2
1528,3,1001-1301-1303,1303,1001-1301-1303,3,0.3333333333333333,8.248,130.186,0.001,62.884,0.3333333333333333
1528,3,1001-1301-1303,1301,1001-1301-1303,3,0.25,8.248,2.967,0.002,3.539,0.25
1529,2,0300-1010,0300,0300-1010,2,0.5,8.181,27.529,0.435,0.401,0.5
1529,2,0300-1010,1010,0300-1010,2,1,203.523,0.002,30.644,0.401,1
1530,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.544,1215.78,0.024,155.829,0.25
1530,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,53.304,0,11.877,2.099,0.3333333333333333
1530,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,53.304,0.059,0.508,155.829,0.2
1531,2,0300-1010,1010,0300-0301-1010-1011,2,2,122.386,0.002,17.12,4.154,2
1531,2,0300-1010,0300,0300-0301-1010-1011,2,1,4.245,18.057,0.387,4.154,1
1532,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,181.054,0,13.871,322.132,0.3333333333333333
1532,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,181.054,0,186.862,6.183,0.2
1532,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.651,296.875,0.285,322.132,0.25
1533,3,0313-1010-1013,1010,0313-1010-1013,3,1,33.484,0,101.183,2.253,1
1533,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.679,19.626,1.217,150.416,0.5
1533,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,33.484,0.005,1.516,150.416,0.25
1534,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.3333333333333333,4.68,22.932,0.242,4.581,0.3333333333333333
1534,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.2,4.68,1859.483,0.029,147.525,0.2
1534,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,131.503,0.028,11.165,4.581,1
1535,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,15.689,0.56,24.285,374.398,0.3333333333333333
1535,3,0010-0013-0303,0303,0010-0013-0303,3,1,2.096,850.174,0.772,374.398,1
1535,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,15.689,0.006,205.152,6.925,0.25
1536,3,0302-1010-1012,0302,0302-1002-1010,3,0.2,8.496,22.093,0.221,42.284,0.2
1536,3,0302-1010-1012,1012,0302-1002-1010,3,0.5,99.128,0,10.861,42.284,0.5
1536,3,0302-1010-1012,1010,0302-1002-1010,3,1,99.128,0,118.013,0.624,1
1537,2,0011-0012,0011,0011-0012-0111-0112,2,0.6666666666666666,12.779,0.006,32.481,0.705,0.6666666666666666
1537,2,0011-0012,0012,0011-0012-0111-0112,2,0.5,12.779,0.006,15.485,18.139,0.5
1538,2,0010-0300,0010,0010-0200-0300,2,0.5,23.441,0.008,95.535,0.825,0.5
1538,2,0010-0300,0300,0010-0200-0300,2,0.4,0.371,38.09,1.015,0.825,0.4
1539,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.2,53.863,0.044,0.531,164.324,0.2
1539,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.25,32.135,274.763,0.013,164.324,0.25
1539,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.3333333333333333,53.863,0.001,0.531,3.592,0.3333333333333333
1539,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,1,32.135,3.494,0.014,3.592,1
1540,2,0300-1010,1010,0200-0300-0303-1010,2,2,53.741,0.001,2.696,0.769,2
1540,2,0300-1010,0300,0200-0300-0303-1010,2,1,0.595,40.619,0.039,0.769,1
1541,2,0300-1010,0300,0300-1010,2,0.25,4.575,30.988,1.3,0.438,0.25
1541,2,0300-1010,1010,0300-1010,2,0.3333333333333333,102.587,0.001,74.313,0.438,0.3333333333333333
1542,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,8.794,12.834,0.992,0.162,0.5
1542,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,8.794,12.834,0.011,11.565,0.2
1542,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,426.222,0.002,0.993,11.565,0.25
1542,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,426.222,0,91.266,0.162,1
1543,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,6.498,62.028,2.356,1.184,0.3333333333333333
1543,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,17.522,0.208,104.514,1.184,0.5
1543,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,112.547,0.006,104.514,1.184,1
1543,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.2,6.498,3865.949,0.026,106.192,0.2
1544,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,41.556,19.596,0.037,59.459,0.25
1544,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,121.148,0.004,2.406,59.459,0.2
1544,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,121.148,0,84.79,1.479,0.3333333333333333
1545,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,34.555,0.001,87.125,5.907,0.25
1545,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.478,18.26,0.904,5.907,0.5
1545,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.478,1381.179,0.012,117.277,1
1546,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.471,245.715,0.008,206.028,0.3333333333333333
1546,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,140.724,0,64.319,3.626,0.2
1546,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,140.724,0.001,0.763,206.028,0.5
1547,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,218.204,0.157,0.85,188.999,0.3333333333333333
1547,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.833,973.517,0.015,188.999,1
1547,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,218.204,0,80.316,12.525,0.25
1548,3,0303-1010-1013,1013,0303-1010-1013,3,1,106.143,0.006,9.466,77.712,1
1548,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.679,1017.739,0.096,77.712,0.2
1548,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,106.143,0,547.284,1.031,0.5
1549,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,92.058,0.038,14.644,38.69,0.5
1549,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,1.077,28.48,0.283,0.954,0.25
1549,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,1.077,2265.867,0.28,38.69,0.3333333333333333
1549,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,92.058,0,14.789,0.954,0.2
1550,2,0303-1013,0303,0303-1013,2,1,1.007,80.161,0.091,214.305,1
1550,2,0303-1013,1013,0303-1013,2,0.25,78.059,0.001,5.427,214.305,0.25
1551,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.204,218.407,3.119,3.354,0.3333333333333333
1551,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,18.686,0.082,284.248,3.354,0.5
1551,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,0.204,1162.593,0.077,55.654,0.2
1551,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,18.686,0.083,7.018,55.654,1
1552,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,85.303,0,21.726,1.317,0.2
1552,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.012,82.109,0.012,74.998,0.25
1552,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.247,2.57,0.231,1.317,0.3333333333333333
1552,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,85.303,0.045,1.145,74.998,0.5
1553,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,131.638,0.153,0.996,58.45,0.2
1553,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.671,509.146,0.013,58.45,0.25
1553,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,131.638,0,70.769,1.351,0.3333333333333333
1553,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.671,44.896,0.917,1.351,1
1554,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.25,102.186,0.006,4.408,6.02,0.25
1554,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.3333333333333333,102.186,0.006,4.408,274.81,0.3333333333333333
1554,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,1,6.774,11.591,0.23,274.81,1
1554,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.5,6.774,11.591,0.23,6.02,0.5
1555,2,1010-1303,1010,1003-1010-1303,2,0.5,223.312,0,38.045,1.832,0.5
1555,2,1010-1303,1303,1003-1010-1303,2,0.4,142.357,4.958,0.023,52.822,0.4
1556,1,0303,0303,0010-0300-0303,1,3,0.501,1114.35,0.005,352.437,3
1557,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.2,10.079,0.002,104.562,4.279,0.2
1557,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.639,184.134,0.356,231.627,0.3333333333333333
1557,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.639,3.258,2.188,4.279,0.25
1557,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.5,10.079,0.109,17.046,231.627,0.5
1558,2,0300-1010,1010,0300-0303-1010,3,0.3333333333333333,98.914,0.006,34.939,0.444,0.3333333333333333
1558,2,0300-1010,0300,0300-0303-1010,3,0.25,2.291,88.097,0.402,0.444,1.25
1558,2,0300-1010,0300,0300-0303-1010,3,1,2.291,88.095,0.402,0.444,1.25
1559,1,1010,1010,0303-1010-1013-1113,2,1.5,506.334,0,191.187,0.406,1.7
1559,1,1010,1010,0303-1010-1013-1113,2,0.2,506.333,0,191.187,0.406,1.7
1560,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.175,13.907,0.368,1.628,1
1560,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,121.718,0,18.194,1.628,0.2
1560,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.175,834.83,0.006,52.609,0.25
1560,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,121.717,0.148,0.293,52.609,0.3333333333333333
1561,2,0310-1010,0310,0310-1010,2,0.5,0.817,12.088,11.82,0.282,0.5
1561,2,0310-1010,1010,0310-1010,2,1,64.206,0.002,100.841,0.282,1
1562,1,1010,1010,1010,1,0.25,136.323,0,497.315,0.075,0.25
1563,2,1003-1303,1003,1003-1303,2,0.2,55.873,0.466,3.283,330.035,0.2
1563,2,1003-1303,1303,1003-1303,2,0.3333333333333333,5.13,45.682,0.034,330.035,0.3333333333333333
1564,1,1010,1010,1010,1,0.5,236.356,0,157.567,0.417,0.5
1565,3,0300-1010-1100,1010,0300-1010-1100,3,0.3333333333333333,103.628,0.013,31.72,0.931,0.3333333333333333
1565,3,0300-1010-1100,1100,0300-1010-1100,3,0.25,103.444,1.073,1.468,0.931,0.25
1565,3,0300-1010-1100,0300,0300-1010-1100,3,1,10.952,142.6,1.468,0.931,1
1566,2,0300-1010,0300,0300-1010,2,0.2,2.734,84.464,1.238,0.494,0.2
1566,2,0300-1010,1010,0300-1010,2,0.5,240.457,0,56.125,0.494,0.5
1567,1,0303,0303,0300-0303-1010,1,3,0.503,1128.697,0.025,82.289,3
1568,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.904,1028.067,0.362,126.873,0.3333333333333333
1568,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,0.904,15.879,13.075,16.788,0.25
1568,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,76.812,0.008,4.694,126.873,0.2
1568,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,76.812,0.008,169.686,16.788,0.5
1569,3,0301-0303-1011,0301,0301-0303-1001-1003,3,1,11.715,4.871,2.156,10.244,1
1569,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.3333333333333333,171.675,0,92.687,10.244,0.3333333333333333
1569,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.5,11.715,322.655,0.046,115.712,0.5
1570,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,4,2,113.733,0,317.877,0.651,2
1570,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.2,2.215,3041.371,0.685,53.208,0.7
1570,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.25,113.733,0.008,8.871,53.208,0.25
1570,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.5,2.215,3041.372,0.685,53.208,0.7
1571,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.834,9.275,0.645,0.138,0.3333333333333333
1571,2,0300-1010,1010,0300-1010,2,0.2,134.883,0.011,12.971,0.138,0.2
1572,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.497,5705.604,0.078,192.433,0.5
1572,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.498,1.829,7.014,3.585,1
1572,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,15.506,0.073,94.289,3.585,0.25
1573,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,138.804,0,144.506,4.306,0.5
1573,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,138.804,0.067,3.581,220.053,1
1573,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.61,531.08,0.058,220.053,0.2
1573,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.61,7.63,2.337,4.306,0.3333333333333333
1574,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,9.217,119.918,0.068,109.502,0.25
1574,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,397.951,0,48.078,1.282,0.6666666666666666
1574,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,397.951,0.002,5.751,109.502,0.2
1575,2,0310-1010,1010,0310-1010,2,1,21.996,0.019,728.066,1.143,1
1575,2,0310-1010,0310,0310-1010,2,0.5,0.327,15.301,18.26,1.143,0.5
1576,2,1010-1012,1012,1010-1012,2,0.3333333333333333,221.419,0.008,98.233,50.739,0.3333333333333333
1576,2,1010-1012,1010,1010-1012,2,0.25,221.419,0,147.417,2.075,0.25
1577,3,0300-0303-1010,0300,0300-0303-1010-1113,3,0.2,4.282,36.768,3.903,3.347,0.2
1577,3,0300-0303-1010,1010,0300-0303-1010-1113,3,1,273.415,0.007,198.86,3.347,1
1577,3,0300-0303-1010,0303,0300-0303-1010-1113,3,1,4.282,1074.777,0.099,313.014,1
1578,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,7.99,99.69,0.967,0.772,0.5
1578,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,28.238,0.004,52.822,0.772,0.6666666666666666
1579,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.2,7.823,83.335,1.284,2.065,0.2
