parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8646,0303-1013,0303-1013,2,2,1
8647,0301-0303-1001,0301-0303-1001-1103,3,4,1
8648,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8649,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8650,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8651,0303-1010-1013,0303-1010-1013,3,3,1
8652,1010-1303,1003-1010-1303,2,3,1
8653,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8654,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8655,1302-1303,1012-1013-1302-1303,2,4,1
8656,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
8657,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8658,1010,1010,1,1,1
8659,1010-1013-1303,1010-1013-1303,3,3,1
8660,0303-1010-1013,0303-1010-1013,3,3,1
8661,1010,1010,1,1,1
8662,0303,0303,1,1,1
8663,1010,1002-1010-1102,1,3,1
8664,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8665,1010,1010,1,1,1
8666,0303-1010-1013,0303-1010-1013-1113,3,4,1
8667,0300-1010,0300-0303-1003-1010,2,4,1
8668,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8669,0300-0303-1010,0200-0300-0303-1010,3,4,1
8670,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8671,1010-1300-1303,1010-1300-1303,3,3,1
8672,0010-0300-0303,0010-0300-0303,3,3,1
8673,0303-0310-1010-1113,0303-0310-1010,4,3,0.75
8674,0300-1010,0300-1010,2,2,1
8675,0303-1013,0303-0310-1010-1013,2,4,1
8676,0010-0300-0303,0010-0300-0303,3,3,1
8677,1010-1013-1303,1010-1013-1303,3,3,1
8678,1003-1011-1013-1303,1011-1013-1303,4,3,0.75
8679,0310-1010,0310-1010,2,2,1
8680,0303-1010-1013,0303-1010-1013,3,3,1
8681,0300-1010,0300-1010,2,2,1
8682,0303-1010-1013,0303-1010-1013,3,3,1
8683,0310-1010,0310-1010,2,2,1
8684,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8685,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8686,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8687,1010,1010,1,1,1
8688,0303-1010-1013,0303-1010-1013,3,3,1
8689,0310-1010,0310-1010,2,2,1
8690,0303-1010-1013,0303-1010-1013,3,3,1
8691,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
8692,0303-1010-1013,0303-1010-1013-1113,3,4,1
8693,0302-1010-1012,0302-1010-1012,3,3,1
8694,0303-1010-1013,0303-1010-1013,3,3,1
8695,0303-0310-1010,0303-0310-1010,3,3,1
8696,0303-1013,0303-1013,2,2,1
8697,0302-1010-1012,0302-1010-1012-1202,3,4,1
8698,0010,0010,1,1,1
8699,0303-0311-1011,0303-0311-1011-1013,3,4,1
8700,1010-1300-1303,1010-1300-1303,3,3,1
8701,0303,0303,1,1,1
8702,0303-1013,0303-1013-1103,2,3,1
8703,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
8704,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
8705,0313-1010-1013,0313-1010-1013,3,3,1
8706,0300-1010,0300-1010,2,2,1
8707,0303-1010-1013,0303-1010-1013,3,3,1
8708,0010-0300,0010-0100-0300,2,3,1
8709,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8710,0303-1010-1013,0303-1010-1013,3,3,1
8711,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8712,1010-1013-1300-1303,1010-1300-1303,4,3,0.75
8713,1010,1010,1,1,1
8714,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8715,0300-0303-1010,0300-0303-1010,3,3,1
8716,0303-1013,0303-1013,2,2,1
8717,0303-1003,0303-0310-1003-1010,2,4,1
8718,0303-1010-1013,0303-1010-1013,3,3,1
8719,1010-1013,1010-1013,2,2,1
8720,0303-1003-1010,0303-1003-1010,3,3,1
8721,1010-1013-1303,1010-1013-1303,3,3,1
8722,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8723,0303-1013,0303-1013,2,2,1
8724,1010-1013-1303,1010-1013-1303,3,3,1
8725,0303-1003,0300-0303-1003-1010,2,4,1
8726,0303-1010-1013,0303-1010-1013,3,3,1
8727,0303,0303,1,1,1
8728,0300-0301-1010-1011-1100-1101,0300-0301-1010-1011-1100-1101,6,6,1
8729,0303,0301-0303-1001,1,3,1
8730,0303-1013-1103,0303-1013-1103,3,3,1
8731,0303-1003-1010,0303-1003-1010,3,3,1
8732,1010,1010,1,1,1
8733,0300-0303-1010-1013,0200-0300-0303-1010,4,4,0.75
8734,1010,1010,1,1,1
8735,1010-1011,1010-1011,2,2,1
8736,0303-1010-1013,0303-1010-1013,3,3,1
8737,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8738,0303-1010-1013,0303-1010-1013,3,3,1
8739,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8740,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
8741,0300-0303-1010,0300-0303-1010,3,3,1
8742,0300-0303-1010,0300-0303-1010,3,3,1
8743,0303-1010,0303-1010,2,2,1
8744,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8745,0010-0303,0010-0303,2,2,1
8746,0310-1010,0310-1010,2,2,1
8747,0300-0303-1010,0300-0303-1010,3,3,1
8748,0010-0300-0303,0010-0300-0303,3,3,1
8749,0303-1013,0303-1013,2,2,1
8750,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8751,0303-0310,0303-0310,2,2,1
8752,0303-0310-1010,0303-0310-1010-1013,3,4,1
8753,0303-1010-1013,0303-1010-1013-1113,3,4,1
8754,0300-1010,0300-1010,2,2,1
8755,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8756,1010,1010,1,1,1
8757,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8758,0010-0013-0303,0010-0013-0303,3,3,1
8759,1010,1010-1110,1,2,1
8760,0010-0013-0303,0010-0013-0303,3,3,1
8761,0313-1010-1013,0313-1010-1013,3,3,1
8762,1010,1010,1,1,1
8763,1010,1010,1,1,1
8764,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8765,0303-1010-1013,0303-1010-1013,3,3,1
8766,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8767,0013-0313,0010-0013-0313,2,3,1
8768,0010-0300,0010-0300,2,2,1
8769,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
8770,1001-1103-1303,1001-1103-1303,3,3,1
8771,0303-1103,0300-0303-1010-1103,2,4,1
8772,0300-1010,0300-1010,2,2,1
8773,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8774,0303-1003,0300-0303-1003-1010,2,4,1
8775,0303-1010-1013,0303-1010-1013,3,3,1
8776,0303-1013,0303-1013,2,2,1
8777,0300-0303-1010,0300-0303-1010,3,3,1
8778,0300-1010,0300-0301-1010-1011,2,4,1
8779,1010-1012,1010-1012-1112,2,3,1
8780,1010,1010,1,1,1
8781,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8782,1010,0302-1002-1010,1,3,1
8783,0312-1010-1012,0210-0212-1010-1012,3,4,0.6666666666666666
8784,0300-0303-1010,0300-0303-1010,3,3,1
8785,1010,1010,1,1,1
8786,0010-0013-0303,0010-0013-0303,3,3,1
8787,0303-1010,0303-1010,2,2,1
8788,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8789,1001-1003-1303,1001-1003-1303,3,3,1
8790,1010,0303-1010-1013,1,3,1
8791,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8792,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8793,0213-0313-1010,0213-0313-1010-1013,3,4,1
8794,0303-1013,0303-1013,2,2,1
8795,0010-0303,0010-0303,2,2,1
8796,0300-0303-1010,0300-0303-1003-1010,3,4,1
8797,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8798,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8799,1010,1010,1,1,1
8800,0303-0311-1011,0303-0311-1003-1011-1111,3,5,1
8801,0300-0303-1010,0300-0303-1010,3,3,1
8802,0301-0303,0301-0303,2,2,1
8803,0303-1011-1013-1103,0201-0301-0303-1011-1013-1103,4,6,1
8804,0300-1010,0300-1010,2,2,1
8805,0010-0310,0010-0310,2,2,1
8806,0303-1010-1013,0303-1010-1013,3,3,1
8807,0300-0303-1010,0300-0303-1010,3,3,1
8808,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8809,0300-0303-1010,0300-0303-1010,3,3,1
8810,1010,0113-0303-1010-1013,1,4,1
8811,0300-0303-1010,0300-0303-1010,3,3,1
8812,1013-1303,1013-1303,2,2,1
8813,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
8814,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8815,0300-1010,0200-0300-1010,2,3,1
8816,0303-1010,0303-1010,2,2,1
8817,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8818,0010-0013-0303,0010-0013-0113-0303,3,4,1
8819,0113-0303-1013,0113-0303-1010-1013,3,4,1
8820,0010-0300-0303,0010-0300-0303,3,3,1
8821,0303-1003-1010,0303-1003-1010,3,3,1
8822,0313-1010-1013-1113,0313-1010-1013-1113,4,4,1
8823,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8824,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8825,0301-0303-1011,0301-0303-1011-1013,3,4,1
8826,0300-0303-1010,0300-0303-1010,3,3,1
8827,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8828,0303-1010,0303-1010,2,2,1
8829,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8830,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8831,0300-1010,0300-0303-1010-1013,2,4,1
8832,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8833,0300-1010,0300-1010,2,2,1
8834,0300-0303-1010,0300-0303-1010,3,3,1
8835,0310-1010,0310-1010,2,2,1
8836,0300-0303-1010-1013,-1,4,2,0
8837,0303-1010-1013,0303-1010-1013,3,3,1
8838,0303-0310-1010,0303-0310-1010-1013,3,4,1
8839,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8840,1011-1013-1303,1011-1013-1303,3,3,1
8841,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8842,0303-1010-1013,0303-1010-1013,3,3,1
8843,0010-0210-0300,0010,3,1,0.3333333333333333
8844,0301-0302-1011-1012,-1,4,2,0
8845,0303-1003-1010,0203-0303-1003-1010,3,4,1
8846,1010,1010,1,1,1
8847,1010-1303,1010-1303,2,2,1
8848,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8849,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8850,0300-0303-1010,0300-0303-1010,3,3,1
8851,0300-1010-1300,0300-1010,3,2,0.6666666666666666
8852,0303-1003-1010,0300-0303-1003-1010,3,4,1
8853,1003-1303,1001-1003-1303,2,3,1
8854,0300-0302-1010,0300-0302-1010-1100,3,4,1
8855,0300,0300,1,1,1
8856,1010,1010,1,1,1
8857,0303,0303,1,1,1
8858,0303-0310,0303-0310,2,2,1
8859,0303-0310-1010,0303-0310-1010-1013,3,4,1
8860,0310-1010,0310-1010,2,2,1
8861,0210-1010,0210-1010,2,2,1
8862,0303-1003,0203-0303-1001-1003,2,4,1
8863,0303-1013,0303-1010-1013,2,3,1
8864,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8865,1003-1010-1303,1003-1010-1303,3,3,1
8866,1302-1303,1302-1303,2,2,1
8867,0303-1003-1010,0303-1003-1010,3,3,1
8868,0303-1010,0303-1010-1013,2,3,1
8869,0210-1010,0210-1010,2,2,1
8870,0201-0202-0301-0302-1001-1002,0201-0202-0301-0302-1001-1002,6,6,1
8871,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8872,0210-0300-1010,0210-0300-1010,3,3,1
8873,1010-1303,1010-1113-1303,2,3,1
8874,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8875,1010,0300-0303-1010,1,3,1
8876,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8877,1013-1103-1303,1010-1013-1103-1300-1303,3,5,1
8878,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8879,0303-1010-1013,0303-1010-1013,3,3,1
8880,1010,1010,1,1,1
8881,0303-1003,0303-1003,2,2,1
8882,1010,1010,1,1,1
8883,1010,1010,1,1,1
8884,1010-1013-1303,1010-1013-1303,3,3,1
8885,1010-1300-1303,1010-1013-1300-1303,3,4,1
8886,0300-1010,0300-1010,2,2,1
8887,0303,0303,1,1,1
8888,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8889,1010-1300-1303,1010-1300-1303,3,3,1
8890,1010,1010,1,1,1
8891,0303-0310-1010,0303-0310-1010,3,3,1
8892,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8893,0310-1010,0310-1010,2,2,1
8894,0303,0303,1,1,1
8895,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
8896,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
8897,0303-1010-1013,0303-1010-1013,3,3,1
8898,0303-1010,0303-1010,2,2,1
8899,0303-1010-1013,0203-0303-0310-1010-1013,3,5,1
8900,0210-0300-0303,0300-0303,3,2,0.6666666666666666
8901,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8902,0303-1010-1013,0113-0303-1010-1013,3,4,1
8903,0311-1010-1011,1010-1011,3,2,0.6666666666666666
8904,0303-0310-1010,0303-0310-1010,3,3,1
8905,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8906,1003-1303,1002-1003-1302-1303,2,4,1
8907,0300-0310-1010,0300-1010,3,2,0.6666666666666666
8908,0300-1010,0300-1010,2,2,1
8909,0303-1010-1013,0303-1010-1013,3,3,1
8910,0310-1010,0303-0310-1010-1013,2,4,1
8911,0300-0303-1010,0300-0303-1010-1013,3,4,1
8912,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8913,0303-1010-1013,0303-1010-1013,3,3,1
8914,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
8915,0303-1010-1013,0113-0303-1010-1013,3,4,1
8916,0303-1010-1013,0303-1010-1013,3,3,1
8917,0311-1010-1011,1010-1011,3,2,0.6666666666666666
8918,0303-1010-1013,0303-1010-1013,3,3,1
8919,0303-1003-1010,0303-1003-1010,3,3,1
8920,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8921,1010-1011,0310-0311-1010-1011,2,4,1
8922,1010-1303,1010-1303,2,2,1
8923,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
8924,0303-1010-1013,0303-1010-1013,3,3,1
8925,0300-1010,0200-0201-0300-0301-1010-1011,2,6,1
8926,1013-1103-1303,1013-1103-1303,3,3,1
8927,0301-0303,0111-0301-0303,2,3,1
8928,1010,1010-1303,1,2,1
8929,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
8930,0303-1010-1013,0303-1010-1013,3,3,1
8931,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8932,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8933,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8934,0300-0303-1010,0300-0303-1010,3,3,1
8935,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8936,1010,1010,1,1,1
8937,0303-0310-1010,0303-0310-1003-1010,3,4,1
8938,1010-1300-1303,1010-1300-1303,3,3,1
8939,0313-1010-1013,0313-1010-1013,3,3,1
8940,0312-1010-1112,0312-1010-1112,3,3,1
8941,1010-1013-1303,1010-1013-1113-1303,3,4,1
8942,0303-1010-1013,0303-1010-1013,3,3,1
8943,0010-0013-0303,0010-0013-0303,3,3,1
8944,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8945,0303-1013,0301-0303-1011-1013-1113,2,5,1
8946,0303-1013,0113-0303-1013,2,3,1
8947,1010,1010,1,1,1
8948,0303-1010-1013,0303-1010-1013,3,3,1
8949,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8950,0303-1010,0303-1010,2,2,1
8951,0300-0303-1010,0300-0303-1010,3,3,1
8952,0301-0303,0301-0303,2,2,1
8953,0303-0310-1010,0303-0310-1010,3,3,1
8954,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
8955,0303-1010-1013,0303-1010-1013,3,3,1
8956,0303-1013,0303-1013,2,2,1
8957,0303-1013,0303-1011-1013,2,3,1
8958,0303,0303-1010,1,2,1
8959,0303-1010-1013,0303-1010-1013,3,3,1
8960,1303,1302-1303,1,2,1
8961,1010-1013-1303,1010-1013-1303,3,3,1
8962,0010-0013-0313,0010-0013-0110-0313,3,4,1
8963,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
8964,0301-0303-1003-1011,0301-0303-1001-1003-1101,4,5,0.75
8965,1010-1011,1010-1011,2,2,1
8966,0300-1010,0300-1010,2,2,1
8967,0001-0301-0303,0001-0301-0303,3,3,1
8968,0303-1010-1013,0203-0303-1010-1013,3,4,1
8969,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8970,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8971,0300-0303,0300-0303-1010,2,3,1
8972,0303-0310-1010,0303-0310-1010,3,3,1
8973,1010,0302-1002-1010,1,3,1
8974,0300-0303-1010,0300-0303-1010,3,3,1
8975,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8976,0110-0300-0303,0010-0110-0300-0303,3,4,1
8977,0303-0310-1010,0303-0310-1010,3,3,1
8978,0303-0311-1011,0303-0311-1011,3,3,1
8979,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8980,0303,0303,1,1,1
8981,0300-0303-1010,0300-0303-1010,3,3,1
8982,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8983,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8984,0112-0312-1010-1012,0112-0312-1010-1012,4,4,1
8985,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8986,0303-1003-1010,0303-1003-1010,3,3,1
8987,0303-1010,0303-1010,2,2,1
8988,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
8989,0303-1010,0303-1010-1103,2,3,1
8990,1010,1010,1,1,1
8991,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
8992,0301-0303-1001,0301-0303-1001,3,3,1
8993,0303,0302-0303,1,2,1
8994,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8995,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
8996,0300-0303,0300-0303-1010,2,3,1
8997,1010-1013-1303,1010-1013-1113-1303,3,4,1
8998,1010-1303-1310,1010-1303,3,2,0.6666666666666666
8999,1010-1013-1303,1010-1013-1103-1303,3,4,1
9000,0211-0303-0311-1011-1013,0211-0303-0311-1011-1013,5,5,1
9001,0303-1010-1013,0303-1010-1013,3,3,1
9002,1010-1013-1303,1010-1013-1303,3,3,1
9003,0010-0303-0310,0010-0303-0310,3,3,1
9004,0303-1010-1013,0303-1010-1013,3,3,1
9005,1010-1013,0313-1010-1013,2,3,1
9006,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
9007,1011-1013,1011-1013,2,2,1
9008,0303-1003,0303-1003,2,2,1
9009,0303-1010-1013,0303-1010-1013,3,3,1
9010,0300-0303-1010,0210-0300-0303-1010,3,4,1
9011,0303-1010-1013,0303-1010-1013,3,3,1
9012,0300-1010,0300-1010,2,2,1
9013,0303-0310-1010-1013,0303-0310-1010-1013-1210,4,5,1
9014,0310-1010,1010,2,1,0.5
9015,0300-1010,0300-1010,2,2,1
9016,0300-0303-1010,0300-0303-1010,3,3,1
9017,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
9018,0303-0310,0303-0310,2,2,1
9019,0300-0303-1010,0300-0303-1010,3,3,1
9020,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9021,0110-0300-0303,0300-0303,3,2,0.6666666666666666
9022,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
9023,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9024,0303-1013,0303-1013,2,2,1
9025,0313-1010-1013,0313-1010-1013,3,3,1
9026,0303-1010-1013,0303-1010-1013,3,3,1
9027,0101-0301-0303-1001-1003,0101-0301-0303-1001-1003,5,5,1
9028,0300-0310-1010,0300-1010,3,2,0.6666666666666666
9029,0303-1003-1010,0303-1003-1010,3,3,1
9030,0300-0303-1010,0300-0303-1003-1010,3,4,1
9031,0310-0312-1010,0310-0312-1010-1012,3,4,1
9032,0303-1003-1010,0303-1003-1010,3,3,1
9033,1010,1010,1,1,1
9034,1010-1013-1313,1010-1013-1313,3,3,1
9035,0310-1010,0310-1010,2,2,1
9036,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9037,0303-1010-1013,0303-1010-1013,3,3,1
9038,1010-1013-1303,1010-1013-1303,3,3,1
9039,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9040,1010,0303-1003-1010,1,3,1
9041,0303-1013,0303-1013-1113,2,3,1
9042,1010,0303-1010-1013,1,3,1
9043,0010-0300-0303,0010-0300-0303,3,3,1
9044,1013-1303,1013-1303,2,2,1
9045,0303-1010-1013,0303-1010-1013,3,3,1
9046,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
9047,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9048,0303-1010-1013,0303-1010-1013,3,3,1
9049,1010,1010,1,1,1
9050,0303-1010-1013,0303-1010-1013,3,3,1
9051,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9052,0110-0300-0303,0110-0300-0303-1010,3,4,1
9053,0303-1010-1013,0303-1010-1013,3,3,1
9054,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9055,1010-1012-1302,1010-1012-1302,3,3,1
9056,1010-1011,1010-1011,2,2,1
9057,0010-0013-0303,0010-0013-0303,3,3,1
9058,0310-0312-1010-1012,0212-0310-0312-1010-1012,4,5,1
9059,0010-0300,0010-0300,2,2,1
9060,0300-1010-1200,0300-0302-1010-1012-1200,3,5,1
9061,1010-1013-1303,1010-1013-1303,3,3,1
9062,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9063,0110-0300-0303,0110-0210-0300-0303-1010,3,5,1
9064,0303-1010-1013,0303-1010-1013,3,3,1
9065,0303-1013,0303-1013,2,2,1
9066,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9067,0303-1013,0303-1013,2,2,1
9068,0303-1013,0303-1013,2,2,1
9069,0313-1013,0313-1013-1213,2,3,1
9070,0303-1010-1013,0303-1010-1013-1113,3,4,1
9071,0303-0310-1010,0303-0310-1010-1013,3,4,1
9072,0303-1013,0303-1013,2,2,1
9073,1010-1013-1303,1010-1013-1303,3,3,1
9074,1010-1300,1010-1110-1300,2,3,1
9075,0303-1011,0211-0301-0303-1011-1013,2,5,1
9076,0203-0303-1003-1010,0203-0303-1003-1010,4,4,1
9077,0300-0303-1010,0300-0303-1010,3,3,1
9078,0310-1010,0310-1010,2,2,1
9079,1003-1010-1303,1003-1010-1303,3,3,1
9080,0300-1010,0300-0303-1010-1013,2,4,1
9081,0303-1010-1013,0303-1010-1013,3,3,1
9082,0303-1010,0303-1010,2,2,1
9083,0300-0303-1010,0300-0303-1003-1010,3,4,1
9084,1010,1010,1,1,1
9085,1012,1012,1,1,1
9086,0303-1010,0303-1010,2,2,1
9087,1010,-1,1,2,0
9088,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9089,1010,1010,1,1,1
9090,0300-1010,0300-1010,2,2,1
9091,0300-1010,0300-1010,2,2,1
9092,0300-0303-1010,0300-0303-1010,3,3,1
9093,0303-1010,0303-1010,2,2,1
9094,0303-1013,0303-1013,2,2,1
9095,0303-1010-1013,0303-1010-1013,3,3,1
9096,0303-1003,0303-1003,2,2,1
9097,0010,0010,1,1,1
9098,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9099,0303-1010-1013,0303-1010-1013,3,3,1
9100,0010,0010-0013-0303,1,3,1
9101,0303-1013,0303-1013,2,2,1
9102,0303-1010-1013,0303-1010-1013,3,3,1
9103,1010,1010,1,1,1
9104,0300-0301-1010-1011,0300-0301-1010-1011-1110-1111,4,6,1
9105,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9106,0303-1010-1013,0303-1010-1013,3,3,1
9107,0010-0303-0310,0010-0303,3,2,0.6666666666666666
9108,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9109,0303-1010-1013,0303-1010-1013,3,3,1
9110,1003-1010-1303,1003-1010-1303,3,3,1
9111,0303-1010-1013,0303-1010-1013,3,3,1
9112,0303-0310-1110,0303-0310-1010-1110,3,4,1
9113,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9114,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9115,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9116,0303,0303,1,1,1
9117,1010-1013,1010-1013,2,2,1
9118,0303-1010-1103,0303-1010-1103,3,3,1
9119,1010,1010,1,1,1
9120,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9121,1010,0303-1010-1013,1,3,1
9122,0303-1010-1013,0303-1010-1013,3,3,1
9123,0303-1103,0303-1103,2,2,1
9124,1010-1103-1303,-1,3,2,0
9125,0010,0010,1,1,1
9126,1003-1303,1003-1011-1301-1303,2,4,1
9127,0300-1010,0300-1010,2,2,1
9128,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9129,0300-1010,0300-1010,2,2,1
9130,1010,1010,1,1,1
9131,0300-1010,0300-1010,2,2,1
9132,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9133,1010,1010,1,1,1
9134,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
9135,1010,1010-1103-1303,1,3,1
9136,0300-1010,0300-1010,2,2,1
9137,1001-1303,1001-1303,2,2,1
9138,0312-1010,0310-0312-1010-1012,2,4,1
9139,0010,0010,1,1,1
9140,0311,0311,1,1,1
9141,1003-1010-1303,1003-1010-1200-1303,3,4,1
9142,0310-0312-1010-1012-1312,0310-0312-1010-1012,5,4,0.8
9143,0300-1010,0300-1010,2,2,1
9144,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9145,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9146,0300-1010,0300-0301-1010-1011,2,4,1
9147,1011-1013,1011-1013,2,2,1
9148,0313-1010-1013,0313-1010-1013,3,3,1
9149,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9150,0303-1010,0303-1010,2,2,1
9151,0002-0010-0300-0302,0002-0010-0300-0302,4,4,1
9152,0300-0303-1010,0300-0303-1010,3,3,1
9153,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9154,0300-0303-1010,0300-0303-1010,3,3,1
9155,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
9156,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9157,0310-1010,1010,2,1,0.5
9158,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9159,0300-0302-1010,0300-0302-1002-1010-1200-1202,3,6,1
9160,0303-1010-1013,0303-1010-1013,3,3,1
9161,1010,1010-1013-1303,1,3,1
9162,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9163,0303-1010-1013,0303-1010-1013,3,3,1
9164,0300-0303-1010,-1,3,2,0
9165,1010,0303-1010-1013,1,3,1
9166,1010-1013-1303,1010-1013-1303,3,3,1
