ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1848,3.704,0.025,57.841,4.227,1
1849,12.085,0.001,57.495,0.145,1
1850,1.921,2.633,11.584,1.247,2
1850,116.334,0.002,567.827,1.247,4
1851,1.689,288.663,0.034,354.585,1
1851,1.822,3.502,1.934,11,1
1851,139.106,0,171.909,11,1
1851,139.106,0.015,2.995,354.585,1
1852,2.106,102.162,22.065,12.727,1
1852,86.817,0.064,86.986,12.727,1
1853,1.874,326.089,0.939,73.82,1
1853,99.491,0,299.64,1.611,1
1853,99.491,0.015,5.347,73.82,1
1854,0.879,12.171,0.105,2.836,1
1854,0.879,751.488,0.007,73.953,1
1854,23.708,0.026,3.636,2.836,1
1855,1.75,3.603,0.582,1.162,1
1855,1.75,223.459,0.022,106.938,1
1855,53.442,0,55.837,1.162,1
1855,53.442,0.015,2.124,106.938,1
1856,1.626,21.865,0.001,457.663,2
1856,120.541,0.009,0.068,457.663,2
1857,1.79,191.828,0.321,0.963,1
1857,1.79,3915.332,0.059,73.383,1
1857,175.976,0.013,5.952,0.963,2
1859,1.835,4.336,0.055,3.778,1
1859,1.835,219.739,0.001,57.2,1
1859,16.291,0.014,4.996,3.778,1
1860,0.948,1535.295,0.014,117.639,1
1860,93.792,0,100.894,1.564,1
1860,93.792,0.168,1.206,117.639,1
1861,6.701,0.004,138.522,15.464,2
1862,17.638,28.864,0.518,0.8,1
1862,17.638,2430.417,0.009,57.942,1
1862,328.813,0,38.16,0.8,1
1863,1.372,5.723,0.24,2.333,1
1863,1.372,184.97,0.003,147.709,1
1863,98.897,0,17.533,2.333,1
1863,98.897,0.036,0.197,147.709,1
1864,143.182,0,184.353,1.742,1
1865,3.128,859.881,0.776,6.032,1
1865,3.128,3844.246,0.76,133.548,1
1866,2.55,4.568,4.115,2.109,1
1866,2.55,2201.56,0.075,86.55,1
1866,101.449,0.556,1.298,86.55,1
1866,101.504,0.004,71.669,2.109,1
1867,170.112,0,147.398,0.074,1
1868,3.81,12.609,0.377,7.766,1
1868,3.81,1075.182,0.212,100.484,1
1868,174.276,0,36.338,7.766,1
1868,174.276,0.002,20.475,100.484,1
1869,0.861,1388.447,0.032,176.466,1
1869,69.139,0.001,129.052,2.387,1
1870,1.017,0.369,0.329,419.724,1
1870,1.017,125.762,0.004,419.724,1
1870,77.58,0,26.189,5.511,1
1870,77.58,0.012,0.346,419.724,1
1871,0.364,44.685,0.988,6.714,1
1871,0.364,1632.092,0.019,96.441,1
1871,10.77,0.004,60.01,6.714,1
1872,0.174,156.888,0.032,136.34,2
1872,9.484,0.001,211.87,1.772,2
1873,18.639,0,101.7,0.225,1
1874,1.533,8.859,1.204,0.273,1
1874,87.704,0.002,92.198,0.273,1
1875,2.334,26.272,2.151,0.043,1
1875,170.112,0.001,144.471,0.043,1
1876,1.293,6.146,1.327,46.79,1
1876,57.535,0,455.909,0.499,1
1876,57.535,0.001,101.247,46.79,1
1877,0.216,15.541,1.272,0.736,1
1877,17.158,0.384,92.085,0.736,1
1878,25.989,44.272,0.226,32.204,1
1878,26.037,0.544,0.226,32.204,1
1878,117.032,0.002,425.415,0.748,1
1878,117.032,0.02,7.882,32.204,1
1879,5.94,159.818,0.779,1.44,1
1879,5.94,2059.332,0.014,55.162,1
1879,129.836,0.001,71.095,1.44,1
1880,1.782,1246.967,0.146,150.655,1
1880,149.967,0,68.979,1.809,1
1880,149.967,0.006,1.215,150.655,1
1881,1.794,43.69,0.039,46.012,1
1881,98.092,0,32.079,0.724,1
1881,98.092,0.025,0.385,46.012,1
1882,0.92,1442.796,0.893,109.653,1
1882,1.026,1.18,6.332,5.228,1
1882,70.612,0.731,10.501,109.653,1
1882,87.027,0,87.562,5.228,1
1882,87.027,0.013,12.432,109.653,1
1884,7.102,19.403,2.141,0.409,1
1884,153.521,0,199.139,0.409,1
1885,0.702,2627.669,0.033,64.083,1
1885,37.526,0,43.061,0.648,1
1885,37.526,0.021,1.278,64.083,1
1886,5.496,1565.195,0.101,227.838,2
1886,452.089,0.014,9.217,227.838,1
1887,10.539,8.822,0.11,1.452,1
1887,10.539,530.794,0.062,93.344,1
1887,249.806,0,9.322,1.452,1
1887,249.806,0.002,5.271,93.344,1
1888,3.316,16.218,1.245,0.147,1
1888,137.918,0.002,44.231,0.147,1
1889,1.111,1.418,82.448,0.099,1
1889,1.111,10.104,1.192,0.099,1
1889,44.742,0,84.261,0.099,1
1890,3.351,3.027,95.806,5.813,1
1890,3.351,624.184,1.212,162.744,1
1890,81.648,0.003,164.07,5.813,1
1891,95.222,0,122.879,6.031,3
1892,1.297,1.779,1.795,1.828,1
1892,1.297,3035.003,0.09,94.329,1
1892,97.109,0.001,22.043,1.828,1
1893,6.384,17.914,1.6,13.241,1
1893,82.691,0.001,21.839,0.357,1
1893,82.691,0.05,16.77,13.241,1
1894,136.619,0,40.363,0.076,1
1895,64.933,0,60.068,0.027,1
1896,1.063,31.34,0.152,3.046,1
1896,1.063,2116.321,0.002,289.954,1
1896,37.155,1.482,0.152,3.046,1
1896,37.199,0,14.373,3.046,1
1897,9.791,21.137,2.042,1.852,1
1897,9.791,919.92,0.034,126.231,1
1897,245.528,0,31.059,1.852,1
1897,245.528,0.25,0.521,126.231,1
1898,13.294,7.988,0.517,236.885,1
1898,320.684,0,89.163,3.596,1
1898,320.684,0.001,20.642,236.885,1
1899,1.204,59.995,7.292,11.244,1
1899,1.204,2138.238,0.336,492.096,1
1899,1.206,0.95,7.292,11.244,1
1899,110.091,0.063,3.891,492.096,1
1899,110.091,0.063,84.569,11.244,1
1900,0.844,2.367,2.729,3.967,1
1900,51.099,0,81.287,3.967,1
1901,0.61,14.261,0.138,4.725,1
1901,0.61,116.713,0.002,182.377,1
1901,44.559,0.006,11.131,4.725,1
1902,0.949,256.737,0.885,1.994,1
1902,0.949,3239.423,0.009,128.593,1
1902,91.421,0.003,66.04,1.994,1
1903,27.573,0,45.697,0.724,1
1904,7.661,18.763,0.175,145.424,1
1904,55.468,0,17.741,3.125,1
1904,55.468,0.189,1.554,145.424,1
1905,3.51,0.378,0.045,29.159,1
1905,3.51,25.055,0.042,29.159,1
1905,60.944,0,238.423,0.302,1
1905,60.944,0.014,2.762,29.159,1
1906,0.889,777.058,0.044,130.114,1
1906,69.797,0,103.099,1.757,1
1906,69.797,0.686,1.039,130.114,1
1907,1.551,557.245,0.083,426.897,1
1907,33.599,0.481,2.899,426.897,1
1908,2.161,77.171,0.101,45.036,1
1908,43.808,0.753,0.101,45.036,1
1908,43.812,0,110.839,0.546,1
1908,43.812,0.102,2.701,45.036,1
1909,9.622,161.894,0.001,59.965,1
1909,9.637,3.048,0.091,0.754,1
1909,91.046,0,4.559,0.754,1
1909,91.046,0.445,0.082,59.965,1
1910,2.666,2.585,0.605,0.436,1
1910,142.797,0,53.545,0.436,1
1911,2.433,1376.431,0.509,117.809,1
1911,2.435,3.735,7.757,1.407,1
1911,197.842,0.001,81.021,1.407,1
1911,197.842,0.014,5.319,117.809,1
1912,1.636,11.838,0.485,0.171,1
1912,77.378,0,35.395,0.171,1
1913,0.582,1060.383,0.293,108.987,1
1913,52.255,0,362.547,3.855,1
1913,52.255,0.003,5.062,108.987,1
1914,87.708,0.028,105.572,0.274,1
1915,202.167,0,86.192,2.825,1
1916,5.701,25.654,2.346,2.028,1
1916,5.701,1005.651,2.286,124.296,1
1916,416.797,0.001,155.955,2.028,1
1916,416.797,0.019,151.932,124.296,1
1917,1.152,222.929,2.205,8.96,1
1917,1.152,256.344,0.151,99.407,1
1917,62.218,0.018,5.055,99.407,1
1917,62.218,0.018,73.928,8.96,1
1918,12.607,117.024,0.314,3.819,1
1918,12.607,1059.671,0.005,65.948,1
1918,630.338,0.159,7.929,3.819,1
1919,0.906,1505.105,0.025,398.383,1
1920,109.877,0,44.527,2.299,1
1921,1.166,14.812,0.126,103.061,1
1921,70.577,0,162.778,4.268,1
1921,70.577,0.018,1.636,103.061,1
1923,143.492,27.76,0.088,182.076,1
1923,340.788,0.002,83.881,1.837,1
1923,340.788,0.188,3.931,182.076,1
1924,42.526,0,452.051,0.189,1
1925,3.148,165.768,0.158,88.968,1
1925,188.784,0.001,453.738,3.361,1
1925,188.784,0.049,5.787,88.968,1
1926,0.805,1203.26,0.036,132.424,1
1926,28.655,0.001,76.224,4.491,1
1927,0.398,218.059,0.38,4.935,1
1927,0.398,2174.625,0.02,124.377,1
1927,10.218,0.174,22.373,4.935,1
1928,1.09,1023.784,1.611,246.46,1
1928,77.706,0,130.009,4.006,1
1928,77.706,0.017,3.978,246.46,1
1929,0.183,12.896,3.482,38.297,1
1929,9.254,0.109,128.625,0.707,1
1930,4.398,4475.867,1.175,10.103,1
1930,4.398,4604.073,0.052,606.577,1
1930,34.517,0.009,98.279,10.103,1
1930,34.517,0.088,4.314,606.577,1
1931,3.221,4855.618,0.041,226.555,1
1932,4.749,35.209,0.157,137.123,1
1932,206.838,0,497.257,8.838,1
1932,206.838,0.002,10.849,137.123,1
1933,43.441,1.972,0.112,70.73,1
1933,120.925,0,233.457,0.9,1
1933,120.925,0.001,4.441,70.73,1
1934,2.232,625.04,0.038,172.921,1
1935,166.588,0,215.581,0.375,3
1936,3.687,12.069,1.143,0.35,1
1936,3.687,1037.975,1.143,7.662,1
1936,53.781,0.635,1.5,7.662,1
1936,53.792,0,61.414,0.35,1
1936,53.792,0.007,61.414,7.662,1
1937,0.824,134.213,1.212,1.056,1
1937,0.824,8805.627,0.013,97.839,2
1937,55.094,0.012,117.755,1.056,1
1938,0.368,124.117,2.052,54.574,1
1938,34.586,0.001,500.133,0.785,1
1938,34.586,0.016,155.049,54.574,1
1938,34.586,0.485,154.006,54.574,1
1939,10.209,5.667,0.463,0.711,1
1939,10.209,212.603,0.021,61.724,1
1939,256.551,0.002,27.979,0.711,1
1940,2.163,14.222,0.836,4.121,1
1940,2.163,682.345,0.011,344.236,1
1940,120.219,0.002,58.408,4.121,1
1940,120.219,0.066,0.748,344.236,1
1942,0.453,1487.889,0.123,259.441,1
1943,3.112,791.169,0.042,93.101,1
1943,171.844,0,107.383,1.927,1
1943,171.844,0.004,1.835,93.101,1
1944,0.21,13.241,2.044,0.672,1
1944,0.21,972.701,0.103,51.593,1
1944,0.224,0.043,98.064,0.672,1
1945,0.538,8.216,0.095,8.535,1
1945,0.538,808.839,0.004,769.602,1
1945,53.292,0,8.728,8.535,1
1945,53.292,0.124,0.391,769.602,1
1946,1.311,3817.297,0.032,778.957,1
1946,1.311,3817.297,0.032,778.96,1
1946,99.831,0.498,1.551,778.957,1
1946,99.831,0.498,1.551,778.96,1
1947,1.796,54.787,1.081,1.119,1
1947,77.537,0,51.204,1.119,1
1948,22.187,0.011,231.079,1.469,1
1949,2.698,1863.66,0.428,186.531,1
1949,92.292,0,206.684,3.171,1
1949,92.292,0.004,8.201,186.531,1
1950,6.163,475.216,0.012,142.189,1
1950,209.592,0,18.406,1.423,1
1950,209.592,0.132,0.192,142.189,1
1951,29.216,70.186,0.022,58.296,1
1951,292.158,0,58.266,1.652,1
1951,292.158,0.044,1.723,58.296,1
1952,0.747,50.784,1.922,3.855,1
1952,0.747,1788.555,0.027,103.637,1
1952,70.391,0,93.071,3.855,1
1952,70.391,0.364,1.303,103.637,1
1953,0.92,7.726,5.462,3.242,1
1953,0.92,649.552,0.077,230.188,1
1953,43.926,0.002,3.071,230.188,1
1953,43.926,0.002,218.066,3.242,1
1954,2.872,23.503,1.009,1.809,1
1954,2.872,226.083,0.262,72.17,1
1954,244.573,0,64.19,1.809,1
1954,244.573,0.001,16.673,72.17,1
1955,6.025,0.57,176.589,0.355,2
1955,98.688,0.114,183.048,0.355,1
1955,98.788,0.003,183.048,0.355,1
1956,7.625,106.866,0.031,88.334,1
1956,521.529,0,78.006,1.158,1
1956,521.529,0.021,1.029,88.334,1
1957,1.795,1737.835,0.026,103.264,1
1957,144.441,0.006,2.477,103.264,1
1958,1.96,1167.653,0.066,104.687,1
1958,117.948,0,245.045,3.499,1
1958,117.948,0.014,3.877,104.687,1
1959,0.189,145.755,0.652,0.154,1
1959,18.894,0.048,58.564,0.154,1
1960,0.4,1413.408,0.017,107.327,1
1960,7.502,0.168,84.468,1.179,1
1961,0.127,656.176,0.091,78.019,1
1961,0.14,2.198,96.702,5.469,1
1961,3.196,0.054,318.348,5.469,1
1962,1.428,11.441,1.579,1.443,1
1962,1.428,1195.574,0.072,140.848,1
1962,34.932,0.877,0.141,140.848,1
1962,34.933,0,101.558,1.443,1
1962,34.933,0.009,4.601,140.848,1
1963,23.901,0,88.425,0.129,1
1964,0.238,82.665,3.176,124.163,1
1964,7.426,0.011,259.608,1.596,1
1964,7.426,0.893,6.215,1.596,1
1965,9.236,224.945,0.113,26.527,1
1965,210.625,0,331.388,0.43,1
1965,210.625,0.003,9.04,26.527,2
1966,1.664,72.781,1.778,0.737,1
1966,1.664,4776.101,0.023,70.645,1
1966,31.2,0.007,104.318,0.737,1
1967,7.25,660.022,0.989,271.923,1
1967,178.181,0.009,42.35,271.923,2
1967,178.181,0.286,42.35,271.923,1
1968,0.664,1203.129,0.023,87.289,2
1968,28.655,0.001,98.607,8.197,1
1968,28.655,0.033,1.562,87.289,1
1969,8.776,434.083,1.218,45.451,1
1969,8.78,0.657,11.898,1.646,1
1969,185.619,0,70.574,1.646,1
1969,185.619,0.003,7.447,45.451,1
1970,1.17,3000.852,0.027,43.695,1
1970,1.21,2.738,2.524,1.662,1
1970,82.727,0.001,53.395,1.662,1
1971,0.515,65.057,0.87,219.032,2
1971,13.291,0.002,157.112,5.795,1
1972,10.754,43.874,0.173,0.896,1
1972,244.721,0.004,6.694,0.896,1
1973,0.653,6.102,0.38,2.18,1
1973,0.653,445.537,0.033,117.389,1
1973,17.028,0,14.827,2.18,1
1973,17.028,0.16,1.299,117.389,1
1974,0.812,0.8,351.767,1.996,1
1974,0.812,1123.258,0.061,129.886,1
1974,79.733,0.184,3.755,129.886,1
1974,79.734,0,351.767,1.996,1
1974,79.734,0.008,3.755,129.886,1
1975,2.678,1067.438,0.556,460.522,1
1975,109.907,0.009,87.371,10.215,2
1976,0.466,1.644,2.103,14.57,1
1976,0.466,615.55,0.054,204.596,1
1976,15.626,0.028,67.73,14.57,1
1977,3.962,1059.764,0.084,50.544,1
1977,375.625,0.005,99.4,0.779,1
1978,2.62,11.363,0.46,0.468,3
1978,163.255,0,29.909,0.468,2
1979,0.353,825.146,0.045,85.358,1
1979,17.545,0,70.213,6.549,1
1980,1.735,1740.062,0.198,104.306,1
1980,49.849,0.005,11.414,104.306,1
1981,0.422,1509.979,0.066,275.678,1
1982,2.805,29.371,9.01,33.493,2
1982,66.007,0.001,69.479,0.46,1
1982,66.007,0.037,67.869,33.493,1
1983,56.298,21.164,0.003,269.815,1
1983,432.967,1.025,0.003,269.815,1
1983,434.627,0.001,19.737,7.393,1
1984,2.851,60.006,0.476,2.462,1
1984,2.851,1526.4,0.013,152.085,1
1984,2.898,1.225,39.307,2.462,1
1984,155.402,0,39.566,2.462,1
1984,155.402,0.267,1.115,152.085,1
1985,0.336,566.82,0.01,162.629,1
1985,0.336,566.82,0.852,5.618,1
1986,168.296,3.583,0.455,209.807,1
1986,268.914,0,7.197,2.984,1
1986,268.914,0.001,7.168,209.807,1
1987,6.997,11.888,0.69,1.17,1
1987,6.997,544.888,0.028,74.352,1
1987,231.715,0,2.931,1.17,1
1987,231.715,0.057,0.118,74.352,1
1988,0.585,0.528,0.709,4.324,1
1988,0.585,49.519,0.709,4.324,1
1988,0.585,2902.165,0.064,81.763,1
1988,44.934,0.002,39.93,4.324,1
1989,33.721,48.914,0.016,94.815,2
1989,152.085,0,71.748,1.966,1
1990,0.818,245.488,0.076,163.707,1
1990,0.872,3.047,1.919,3.549,1
1990,72.033,0,88.256,3.549,1
1990,72.033,0.003,4.298,163.707,1
1991,0.766,36.277,1.318,1.021,1
1991,0.766,2299.806,0.014,87.941,1
1991,74.157,0,94.446,1.021,1
1992,0.128,43.63,0.151,0.926,1
1992,0.128,829.769,0.002,45.186,2
1992,7.968,0.007,12.617,0.926,1
1993,1.257,44.419,2.269,1.009,1
1993,1.257,2020.652,0.062,93.711,1
1993,82.574,0.003,21.234,1.009,1
1994,5.631,53.861,0.078,41.884,2
1994,182.17,0,3.381,41.884,1
1994,182.17,0,179.682,1.268,1
1995,1.997,325.863,0.043,103.329,1
1995,136.919,0.001,2.783,103.329,1
1996,432.246,0,98.173,0.164,1
1997,0.429,1199.507,0.156,82.879,4
1998,0.265,2039.836,1.626,1.324,1
1998,0.265,2120.313,0.093,83.796,1
1998,1.822,0.637,8.976,83.796,1
1998,2.02,0.613,156.72,1.324,1
1999,1.977,40.362,3.189,5.128,1
1999,1.977,1155.09,0.275,64.632,1
1999,166.91,0.031,220.888,5.128,1
1999,166.91,0.032,19.041,64.632,1
2000,2.79,16.403,0.503,2.494,1
2000,2.79,610.83,0.009,125.814,1
2000,113.768,0.001,47.547,2.494,1
2000,113.768,0.091,0.82,125.814,1
2001,5.164,715.329,0.029,117.26,3
2002,4.937,5.325,1.072,0.235,1
2002,22.432,0.001,15.582,0.235,1
2003,2.447,24.604,2.358,1.494,1
2003,2.447,2751.498,0.175,93.029,1
2003,58.403,0,60.209,1.494,1
2003,58.403,0.037,4.458,93.029,1
2004,2.997,7.913,3.238,4.33,1
2004,2.997,1606.256,0.044,195.068,1
2004,94.502,0.001,315.106,4.33,1
2004,94.502,0.081,4.328,195.068,1
2005,0.624,12.531,1.789,0.429,1
2005,57.004,0,155.977,0.429,1
2006,1.245,72.092,0.672,7.059,1
2006,1.245,1670.014,0.23,301.279,1
2006,23.782,0.001,44.563,7.059,1
2006,23.782,0.012,15.232,301.279,1
2007,1.2,1431.963,0.009,155.768,1
2007,94.289,0.349,0.416,155.768,1
2009,3.699,17.593,0.131,1.282,1
2009,3.699,500.633,0.008,123.71,1
2009,301.689,0,9.269,1.282,1
2009,301.689,0.195,0.506,123.71,1
2010,0.976,301.65,0.008,126.059,1
2011,0.265,18.151,0.577,108.28,1
2011,10.364,1.243,4.228,108.28,1
2011,22.261,0.001,236.705,1.138,1
2011,22.261,0.043,4.228,108.28,1
2012,2.622,505.698,0.04,100.304,1
2012,82.717,0.812,0.561,100.304,1
2013,0.863,332.23,0.02,442.696,1
2013,58.962,0.056,1.651,442.696,1
2014,1.888,5.734,0.048,1.492,1
2014,1.888,542.356,0.003,109.206,1
2014,41.078,0.002,2.964,1.492,1
2014,41.078,0.196,0.208,109.206,1
2015,2.379,233.288,0.077,155.324,1
2015,101.441,0.001,147.572,2.429,1
2015,101.441,0.017,4.74,155.324,1
2015,101.441,0.539,4.74,155.324,1
2016,0.314,8.768,6.464,0.65,1
2016,0.314,2397.859,0.284,56.293,1
2016,29.793,0.005,119.986,0.65,1
2017,11.731,886.389,0.037,211.163,2
2017,158.239,0.022,3.315,211.163,2
2018,3.389,1509.308,0.862,82.299,1
2018,67.996,0,64.778,2.041,1
2018,67.996,0.015,6.537,82.299,1
2019,6.594,2867.909,0.056,101.182,1
2019,302.304,0,214.594,1.281,1
2020,601.379,0,14.078,0.256,1
2021,1.001,1398.004,0.108,142.088,1
2021,70.338,0.449,0.108,142.088,1
2021,75.908,0,100.273,2.064,1
2021,75.908,0.007,3.575,142.088,1
2022,1.744,538.68,0.353,103.758,1
2022,146.002,0,605.226,1.592,1
2022,146.002,0.012,8.113,103.758,1
2023,0.205,10.791,0.242,3.61,1
2023,0.205,685.014,0.003,162.74,1
2023,14.056,0.007,21.996,3.61,1
2024,67.238,2.551,0.166,128.625,1
2024,339.409,0,414.604,11.274,1
2024,339.409,0.003,10.639,128.625,1
2025,0.173,423.708,0.018,121.883,1
2026,1.13,493.064,0.174,68.363,1
2026,64.108,0,82.214,1.504,1
2026,64.108,0.009,6.818,68.363,1
2027,10.94,31.272,2.216,0.994,1
2027,10.94,874.957,0.216,96.265,1
2027,172.106,0.13,19.961,96.265,1
2027,172.111,0.027,205.056,0.994,1
2028,67.256,0,95.243,6.419,1
2029,2.367,10.859,1.044,1.623,1
2029,2.367,892.949,0.017,85.472,1
2029,110.752,0,100.327,1.623,1
2029,110.752,0.348,0.868,85.472,1
2030,0.983,671.616,0.006,160.608,1
2030,1.051,2.286,0.557,2.26,1
2030,63.033,0,41.912,2.26,1
2030,63.033,0.01,0.436,160.608,1
2031,1.2,478.053,0.036,187.57,1
2031,116.969,0,176.032,9.97,1
2031,116.969,0.002,3.473,187.57,1
2032,5.562,1819.203,0.348,116.013,1
2032,42.179,0,330.065,2.657,1
2032,42.179,0.033,8.929,116.013,1
2033,6.967,106.747,0.389,2.44,1
2033,6.967,2494.563,0.016,72.758,1
2033,233.892,0.004,29.347,2.44,1
2033,233.892,0.005,29.347,2.44,1
2034,208.413,0,113.532,1.422,1
2034,208.413,0.007,10.044,107.498,1
2035,12.347,2.181,0.037,1.155,1
2035,477.921,0,1.911,1.155,1
2036,0.378,1024.168,0.337,53.661,1
2036,16.893,0,219.072,0.714,1
2036,16.893,0.217,3.853,53.661,1
2037,0.477,1050.988,0.079,436.368,1
2037,29.789,0.006,98.011,5.987,1
2037,29.789,0.349,3.853,436.368,1
2038,2.134,1077.799,0.101,383.501,1
2038,2.346,2.461,9.148,5.909,1
2038,140.921,0,117.764,5.909,1
2038,140.921,0.216,1.297,383.501,1
2039,3.942,9.491,0.779,2.155,1
2039,3.942,640.768,0.01,141.199,1
2039,240.274,0.002,56.841,2.155,1
2040,0.232,0.766,1.485,201.978,1
2040,0.232,1209.83,0.081,201.978,1
2040,16.244,0.015,55.601,3.042,1
2041,0.258,2451.714,0.037,74.414,1
2041,0.447,2.542,3.412,4.275,1
2041,15.272,0.145,274.832,4.275,1
2042,7.776,0,45.515,1.675,1
2043,0.195,8.946,7,2.297,1
2043,0.195,1471.257,0.073,149.112,1
2043,15.101,0.004,66.066,2.297,1
2044,0.111,4.019,5.247,12.454,1
2044,0.111,1398.257,0.112,130.423,1
2044,8.499,0.001,21.46,12.454,2
2045,3.732,27.074,0.014,178.531,1
2045,68.904,0,33.549,2.893,1
2045,68.904,0.007,0.669,178.531,1
2046,1.057,47.719,0.115,6.925,2
2046,1.057,805.43,0.001,165.252,1
2046,81.258,0.061,5.477,6.925,1
2047,14.848,10.211,0.255,1.96,1
2047,14.848,881.638,0.003,187.873,1
2047,456.363,0.583,0.099,187.873,1
2047,532.469,0,9.014,1.96,1
2048,7.226,13.3,0.444,9.565,1
2048,7.226,990.204,0.087,197.962,1
2048,173.75,0,40.493,9.565,1
2048,173.75,0.016,7.896,197.962,1
2049,9.098,21.39,0.005,181.692,1
2050,0.381,5.055,1.582,3.26,1
2050,0.381,551.195,0.018,160.375,1
2050,21.569,0,36.759,3.26,1
2051,1.526,15.568,1.433,2.157,1
2051,1.526,878.488,0.183,56.548,1
2051,88.771,0.89,0.183,56.548,1
2051,88.895,0.004,76.38,2.157,1
2051,88.895,0.241,9.524,56.548,1
2052,5.59,17.483,0.799,0.304,1
2052,151.971,0,75.322,0.304,1
2053,4.175,61.354,0.148,173.776,1
2053,197.89,0,114.865,6.881,1
2053,197.89,0.001,3.271,173.776,1
2054,0.696,83.835,0.06,1.62,1
2054,0.696,1175.786,0.001,101.816,1
2054,45.644,0.007,5.746,1.62,1
2055,50.057,0,28.117,0.061,1
2056,2.306,1876.673,0.336,173.414,1
2056,143.618,0.771,3.483,173.414,1
2056,144.46,0,117.004,2.19,1
2056,144.46,0.008,3.483,173.414,1
2057,0.943,11.487,1.134,2.592,1
2057,0.943,101.917,0.024,105.793,1
2057,80.244,0.001,57.605,2.592,1
2057,80.244,0.002,1.21,105.793,1
2058,29.55,8.013,0.878,0.284,1
2058,29.55,8.016,0.39,20.912,1
2058,311.124,0.001,5.735,0.284,1
2058,311.124,0.045,2.547,20.912,1
2059,3.135,13.464,1.304,1.136,1
2059,3.135,608.776,0.026,70.127,1
2059,143.146,0,64.405,1.136,1
2059,143.146,0.165,1.284,70.127,1
2060,9.169,4042.416,0.97,99.657,1
2060,228.801,0.001,456.378,1.19,1
2060,228.801,0.037,11.433,99.657,1
2061,0.681,611.927,0.857,110.43,1
2061,60.029,0,214.273,1.128,1
2061,60.029,0.015,3.281,110.43,1
2062,0.853,1260.794,0.038,229.258,1
2062,82.79,0.003,115.878,8,1
2062,82.79,0.155,1.239,229.258,1
2063,0.994,10.794,29.446,1.398,1
2063,0.994,1659.639,0.346,43.31,1
2063,83.431,0.005,248.317,1.398,1
2064,4.411,20.664,1.473,0.962,1
2064,91.301,0,85.063,0.962,1
2065,5.748,159.678,1,3.229,1
2065,5.748,634.19,0.079,166.542,1
2065,67.231,0.004,56.431,3.229,1
2065,67.231,0.016,4.469,166.542,1
2066,1.295,11.141,1.724,1.298,1
2066,1.295,319.044,1.484,31.463,1
2066,101.221,0.001,96.856,1.298,2
2066,101.221,0.014,83.401,31.463,2
2067,5.868,1193.122,0.684,150.41,1
2067,63.738,0.001,139.698,2.532,1
2067,63.738,0.055,14.362,150.41,1
2068,431.981,0,115.558,0.551,3
2069,163.665,0,70.55,7.59,1
2069,163.665,0.001,55.335,257.59,1
2070,4.453,9.815,0.409,2.007,1
2070,4.453,528.524,0.136,104.75,1
2070,32.893,0.001,32.671,2.007,1
2070,32.893,0.046,10.873,104.75,1
2071,1.229,4.323,2.132,3.376,1
2071,1.229,366.942,0.051,187.918,1
2071,87.765,0,80.934,3.376,1
2071,87.765,0.105,1.917,187.918,1
2072,1.334,212.839,0.184,196.868,1
2072,99.223,0,67.044,3.027,1
2072,99.223,0.048,1.433,196.868,1
2073,1.613,32.879,1.263,0.656,1
2073,1.613,582.368,0.33,51.553,1
2073,79.357,0,120.848,0.656,1
2073,79.357,0.004,31.589,51.553,1
2074,4.994,691.559,0.134,108.974,1
2074,170.889,0.887,8.977,108.974,1
2074,170.901,0.009,9.982,108.974,1
2075,1.587,14.825,0.526,0.398,1
2075,1.587,42.62,0.523,32.807,1
2075,117.858,0.001,38.877,0.398,1
2075,117.858,0.003,38.642,32.807,1
2076,0.792,23.123,0.597,0.204,1
2076,19.402,0.124,36.056,0.204,1
2077,31.153,68.987,0.009,142.513,2
2077,854.127,0.309,0.372,142.513,1
2077,854.127,0.309,0.373,142.513,1
2078,14.548,931.25,0.06,185.412,1
2078,79.336,0.001,146.154,2.325,1
2078,79.336,0.059,1.83,185.412,1
2079,0.993,13.468,2.138,7.364,1
2079,0.993,767.65,0.028,163.448,1
2079,53.159,0.002,66.619,7.364,1
2080,8.992,22.154,0.867,0.778,1
2080,97.816,0,60.057,0.778,1
2081,1.16,91.872,0.02,83.502,1
2081,78.401,0.003,0.834,83.502,1
2082,10.835,33.981,0.024,107.389,1
2082,188.007,0.001,95.473,1.212,1
2083,0.659,1499.245,0.028,368.03,1
2084,55.617,34.98,0.043,90.171,1
2084,106.389,0,81.98,1.132,1
2084,106.389,0.007,1.225,90.171,1
2085,0.37,528.536,0.167,117.343,1
2085,32.893,0,32.671,1.311,1
2085,32.893,0.002,2.425,117.343,1
2086,0.872,1641.45,0.17,253.138,1
2086,74.446,0,239.404,3.599,1
2086,74.446,0.005,11.413,253.138,1
2087,2.227,81.369,0.623,2.898,1
2087,2.227,176.763,0.188,243.622,1
2087,131.616,0,16.101,243.622,1
2087,131.616,0,53.337,2.898,1
2088,44.514,0.001,22.058,17.327,1
2088,44.514,0.001,23.173,0.329,1
2089,0.256,30.701,1.182,6.917,1
2089,0.256,1160.127,0.025,92.465,1
2089,15.213,0.005,7.496,6.917,1
2090,1.983,191.892,4.176,3.146,1
2090,1.983,537.964,0.042,117.548,1
2090,90.687,0.003,248.519,3.146,1
2090,90.687,0.218,2.49,117.548,1
2091,1.574,18.136,6.778,2.069,1
2091,1.574,3261.929,0.234,106.878,1
