parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4009,3,0012-0202-2020,0202,0012-0202-2020,3,0.4,-6.410524,4.802174,-6.945927,6.947962,0.4
4009,3,0012-0202-2020,2020,0012-0202-2020,3,0.3,5.688822,-5.46222,4.858983,-2.400646,0.3
4010,3,0202-0220-2020,0220,0202-0220-2020,4,0.14,1.479585,2.1326,3.422812,-1.143514,0.75
4010,3,0202-0220-2020,0202,0202-0220-2020,4,0.06,-3.772192,8.641934,-3.820306,4.562327,0.06
4010,3,0202-0220-2020,2020,0202-0220-2020,4,0.19,7.656988,-1.71765,8.429034,-7.619107,0.19
4010,3,0202-0220-2020,0220,0202-0220-2020,4,0.61,1.479581,7.501062,2.068001,-1.143187,0.75
4011,2,0202-2020,2020,0202-2020,2,0.98,7.496237,-2.648988,7.021633,-5.492617,0.98
4011,2,0202-2020,0202,0202-2020,2,0.02,-5.062459,7.924891,-4.397342,4.759975,0.02
4012,2,0212-2020,2020,2020,2,0.98,5.761749,-7.919339,9.324416,-4.248308,0.98
4012,2,0212-2020,0212,2020,2,0.02,-1.305859,4.225118,-2.833219,5.354679,0.02
4013,2,2020-2202,2020,1202-2020,2,0.39,6.544602,-3.874033,6.801526,-4.194497,0.39
4013,2,2020-2202,2202,1202-2020,2,0.61,2.141777,2.114594,-4.383603,2.40084,0.61
4014,2,0202-2020,0202,0202-2020,2,0.99,-6.285167,6.427767,-6.119378,7.832249,0.99
4014,2,0202-2020,2020,0202-2020,2,0.01,5.470576,-3.954225,6.055253,-4.19688,0.01
4015,1,2020,2020,2012-2020,1,1,7.478196,-6.927724,6.31269,-6.050915,1
4016,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,1.170865,1.255928,3.931945,2.247364,0.64
4016,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-1.668202,6.18143,-2.623379,8.534012,0.06
4016,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,6.602218,-5.046522,7.237441,-1.261642,0.3
4017,2,0202-2020,2020,0202-2020,2,0.11,5.1664,-5.225952,6.782907,-1.886469,0.11
4017,2,0202-2020,0202,0202-2020,2,0.89,-5.854402,6.239245,-5.842874,9.776115,0.89
4018,4,0202-1022-2020-2021,2020,0202-2020,4,0.06,6.353476,-4.833177,3.401949,-4.609439,0.06
4018,4,0202-1022-2020-2021,2021,0202-2020,4,0.32,6.353476,-4.816074,1.644251,0.146026,0.32
4018,4,0202-1022-2020-2021,0202,0202-2020,4,0.48,-5.968065,6.525222,-2.960154,7.050733,0.48
4018,4,0202-1022-2020-2021,1022,0202-2020,4,0.14,0.542989,-0.632838,1.644251,5.251628,0.14
4019,2,0202-2020,0202,0202-2020-2201,2,0.04,-1.197605,5.574848,-3.487644,5.771216,0.04
4019,2,0202-2020,2020,0202-2020-2201,2,0.96,8.896765,-4.311421,8.935907,-2.598202,0.96
4020,2,0202-2020,2020,0202-2020,2,0.93,6.025558,-9.124249,5.857638,-3.68143,0.93
4020,2,0202-2020,0202,0202-2020,2,0.07,-4.709318,3.486451,-1.066414,8.592943,0.07
4021,2,0102-2020,0102,0102-2020,2,0.51,-6.790416,1.512152,0.013902,6.503242,0.51
4021,2,0102-2020,2020,0102-2020,2,0.49,5.930809,-9.462259,4.121974,-6.036126,0.49
4022,3,0202-2020-2201,2020,0202-2020-2201,3,0.47,7.93525,-4.579539,6.865171,-6.627376,0.47
4022,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-3.996671,6.187289,-4.464366,6.268168,0.25
4022,3,0202-2020-2201,2201,0202-2020-2201,3,0.28,2.40057,1.664073,-4.463039,-0.227789,0.28
4023,2,0202-2020,2020,0202-2020,2,0.54,5.972975,-6.24497,6.449758,-5.22374,0.54
4023,2,0202-2020,0202,0202-2020,2,0.46,-5.421274,5.930325,-5.976699,6.150573,0.46
4024,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.7,6.19535,-5.697755,6.654683,-5.004931,0.7
4024,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.21,-0.110101,-0.924818,0.934001,6.797913,0.21
4024,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.09,-5.157483,4.255777,-5.547578,6.801008,0.09
4025,2,0022-0202,0202,0022-0202,2,0.3,-5.09493,6.743547,-3.948699,8.131444,0.3
4025,2,0022-0202,0022,0022-0202,2,0.7,-0.59988,0.73926,2.182111,2.371548,0.7
4026,2,0202-2020,2020,0202-2020,2,0.42,5.74403,-4.543049,6.088213,-8.353068,0.42
4026,2,0202-2020,0202,0202-2020,2,0.58,-6.047481,5.746834,-4.205655,4.122702,0.58
4027,2,1202-2020,1202,1202-2020,2,0.14,-1.616761,2.193773,-3.338356,6.179166,0.14
4027,2,1202-2020,2020,1202-2020,2,0.86,8.47716,-3.426868,7.768958,-5.412845,0.86
4028,1,2020,2020,2020,1,1,7.860912,-6.093746,7.239938,-4.170118,1
4029,1,2020,2020,2020,1,1,7.613825,-6.932708,7.216975,-5.445949,1
4030,3,0122-0202-2020,0122,0122-0202-2020,3,0.41,-4.912928,1.678948,3.009576,2.959492,0.41
4030,3,0122-0202-2020,0202,0122-0202-2020,3,0.5,-5.175806,7.224362,-0.923858,9.059955,0.5
4030,3,0122-0202-2020,2020,0122-0202-2020,3,0.09,6.906912,-0.479296,6.644209,-0.897448,0.09
4031,2,0202-2020,2020,0202-2020,2,0.61,6.541095,-6.036292,6.697324,-2.362949,0.61
4031,2,0202-2020,0202,0202-2020,2,0.39,-3.066043,6.697338,-4.342533,6.953733,0.39
4032,2,0202-2020,2020,0202-2020,2,0.04,8.687997,-0.854605,6.273382,-2.442976,0.04
4032,2,0202-2020,0202,0202-2020,2,0.96,-0.449439,8.614576,-5.954314,6.851742,0.96
4033,2,0212-2021,0212,0212-2021,2,0.8,-5.869079,0.679004,-0.215424,9.0672,0.8
4033,2,0212-2021,2021,0212-2021,2,0.2,6.240094,-5.841566,4.063695,-1.00154,0.2
4034,1,2020,2020,2020,1,1,8.461491,-1.955116,8.169708,-5.040308,1
4035,2,0202-2020,2020,0202-2020,2,0.04,6.959798,-3.467875,3.626076,-1.703978,0.04
4035,2,0202-2020,0202,0202-2020,2,0.96,-3.750867,7.839547,-6.727312,9.450601,0.96
4036,2,1202-2020,2020,2020,2,0.95,6.772453,-3.722231,6.551985,-4.99005,0.95
4036,2,1202-2020,1202,2020,2,0.05,0.781047,3.696131,-4.061856,4.9637269999999996,0.05
4037,1,2020,2020,2020,1,1,6.545534,0.481301,6.210797,-5.46878,1
4038,3,0202-1201-2020,0202,0202-1201-2020,3,0.54,-4.148763,6.534146,-9.164168,7.793512,0.54
4038,3,0202-1201-2020,1201,0202-1201-2020,3,0.36,0.847135,6.534146,-5.254654,1.343134,0.36
4038,3,0202-1201-2020,2020,0202-1201-2020,3,0.1,5.385869,-5.838912,3.602308,-4.186984,0.1
4039,3,0202-1021-2020,0202,0202-1021-2020,3,0.84,-5.323025,6.072821,-5.200102,8.070713,0.84
4039,3,0202-1021-2020,1021,0202-1021-2020,3,0.05,0.234544,-4.259834,4.847463,1.488784,0.05
4039,3,0202-1021-2020,2020,0202-1021-2020,3,0.11,6.277508,-4.26015,4.849579,-4.270658,0.11
4040,2,0202-2020,0202,0202-2020,2,0.28,-2.316698,5.291942,-4.003169,6.954968,0.28
4040,2,0202-2020,2020,0202-2020,2,0.72,7.168733,-0.398897,6.986841,-5.061812,0.72
4041,2,0202-2120,0202,0202-2120,2,0.96,0.442924,7.394926,-2.894283,7.104656,0.96
4041,2,0202-2120,2120,0202-2120,2,0.04,3.621117,-0.845738,6.520865,-2.870936,0.04
4042,2,0202-2020,2020,0202-2020-2210,2,0.31,7.877375,-1.235018,6.883977,-4.897499,0.31
4042,2,0202-2020,0202,0202-2020-2210,2,0.69,-3.275508,7.154705,-5.595041,7.744308,0.69
4043,1,2020,2020,2020,1,1,8.272975,-6.349049,9.46333,-3.055044,1
4044,1,0202,0202,0202,1,1,-6.682502,7.504705,-7.420061,6.637587,1
4045,2,0202-2020,2020,0202-2020,2,0.84,4.412696,-7.477064,5.997149,-5.681987,0.84
4045,2,0202-2020,0202,0202-2020,2,0.16,-4.836474,4.888499,-4.615448,6.603681,0.16
4046,3,0202-1200-2020,2020,0202-1200-2020,3,0.79,5.123995,-8.975682,6.946186,-8.334419,0.79
4046,3,0202-1200-2020,1200,0202-1200-2020,3,0.04,0.104227,3.042426,0.813357,-1.801679,0.04
4046,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-6.119416,3.253192,-5.698543,3.340614,0.17
4047,3,0202-2020-2100,2100,0202-2020,3,0.05,3.925261,0.657886,-0.107782,-2.821507,0.05
4047,3,0202-2020-2100,0202,0202-2020,3,0.49,-7.130148,4.754954,-6.540608,3.684472,0.49
4047,3,0202-2020-2100,2020,0202-2020,3,0.46,3.945282,-5.00836,5.851804,-8.855331,0.46
4048,2,0202-2020,0202,0202-2020,2,0.4,-4.860021,6.643964,-2.334873,4.047574,0.4
4048,2,0202-2020,2020,0202-2020,2,0.6,7.013754,-3.654463,9.229144,-3.285908,0.6
4049,3,0120-0202-2020,0202,0120-0202-2020,3,0.7,-8.231245,6.727373,-5.004761,5.380557,0.7
4049,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,3.189926,-2.826325,6.430124,-7.600007,0.17
4049,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,-1.534359,0.864226,6.429731,-1.104184,0.13
4050,2,0202-2020,0202,0202-2020,2,0.64,-8.225913,5.191151,-1.596615,4.661924,0.64
4050,2,0202-2020,2020,0202-2020,2,0.36,2.24272,-5.351342,3.861421,-2.027131,0.36
4051,4,0202-1022-2020-2021,0202,0202-2020,4,0.17,-5.445811,6.014533,-3.279679,6.837791,0.17
4051,4,0202-1022-2020-2021,2020,0202-2020,4,0.43,6.715058,-6.150661,7.625642,-5.327404,0.43
4051,4,0202-1022-2020-2021,2021,0202-2020,4,0.16,6.715058,-6.14144,2.000774,-0.617881,0.16
4051,4,0202-1022-2020-2021,1022,0202-2020,4,0.24,0.866251,-6.14144,2.000774,5.035108,0.24
4052,1,0202,0202,0202,1,1,-5.210068,6.594147,-4.761837,9.499911,1
4053,1,0202,0202,0202,1,1,-3.787425,6.453175,-4.563824,5.976669,1
4054,2,0202-2020,0202,0202-2020,2,0.18,-2.505053,3.958129,-5.014061,6.477134,0.18
4054,2,0202-2020,2020,0202-2020,2,0.82,9.243725,-5.929819,5.980119,-2.292029,0.82
4055,2,0202-1002,0202,0202-1002,2,0.56,-3.755546,6.210431,-7.349051,8.881629,0.56
4055,2,0202-1002,1002,0202-1002,2,0.44,1.084075,0.965257,-1.248906,8.873815,0.44
4056,2,0202-2020,0202,0202-2020,2,0.29,-5.874642,5.797774,-2.363314,9.388258,0.29
4056,2,0202-2020,2020,0202-2020,2,0.71,5.735081,-3.797825,7.541413,-3.118225,0.71
4057,3,0121-0202-2020,0202,0121-0202-2020-2200,3,0.95,-4.020216,7.968806,-6.92328,6.006476,0.95
4057,3,0121-0202-2020,2020,0121-0202-2020-2200,3,0.02,7.087788,-0.462723,4.483331,-5.173104,0.02
4057,3,0121-0202-2020,0121,0121-0202-2020-2200,3,0.03,-3.521589,1.334484,4.370386,1.191121,0.03
4058,2,1202-2020,2020,1202-2002-2020,2,0.84,6.721368,-1.852522,6.782431,-4.868918,0.84
4058,2,1202-2020,1202,1202-2002-2020,2,0.16,-0.203965,5.711564,-1.486174,1.604084,0.16
4059,2,0202-2020,0202,0202-2020,2,0.8,-4.042712,7.241004,-5.109282,7.795925,0.8
4059,2,0202-2020,2020,0202-2020,2,0.2,5.960212,-5.232467,4.956118,-4.941969,0.2
4060,1,0202,0202,0202,1,1,-2.748806,8.342804,-3.746311,6.59133,1
4061,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,5.763514,-0.078222,-0.584686,2.11175,0.52
4061,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,8.171167,-6.632217,5.824595,-2.050194,0.35
4061,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,-0.637911,6.213926,-6.264562,6.213505,0.13
4062,3,0202-0211-2020,2020,0202-0210-2020,3,0.39,3.445474,-6.855233,6.432244,-2.560452,0.39
4062,3,0202-0211-2020,0202,0202-0210-2020,3,0.6,-6.435702,5.217545,-6.115273,7.296189,0.6
4062,3,0202-0211-2020,0211,0202-0210-2020,3,0.01,-2.50837,5.217517,0.002261,1.315178,0.01
4063,2,0202-2201,0202,0202-2120-2201,2,0.28,-2.621024,8.259471,-6.385926,6.662255,0.28
4063,2,0202-2201,2201,0202-2120-2201,2,0.72,0.423626,7.271701,-2.800961,0.920592,0.72
4064,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,7.825398,-7.556874,3.404649,-1.305315,0.03
4064,3,0202-2020-2101,0202,0202-2020-2101,3,0.48,-3.863447,5.413734,-8.226302,7.523044,0.48
4064,3,0202-2020-2101,2101,0202-2020-2101,3,0.49,2.122462,-1.144178,-2.985619,1.562393,0.49
4065,2,0202-2020,2020,0202-2020,2,0.96,6.460389,-5.912844,6.895435,-1.281678,0.96
4065,2,0202-2020,0202,0202-2020,2,0.04,-2.687822,6.257778,-4.992353,7.100125,0.04
4066,2,1202-2020,2020,1202-2020,2,0.05,8.53613,-1.689073,5.441027,-1.725457,0.05
4066,2,1202-2020,1202,1202-2020,2,0.95,-2.202568,4.247271,-6.422428,6.270813,0.95
4067,3,0202-1210-2020,2020,0202-1210-2020,3,0.59,7.038375,-4.335058,7.045032,-0.121747,0.59
4067,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,0.423516,6.181417,1.347095,0.115675,0.04
4067,3,0202-1210-2020,0202,0202-1210-2020,3,0.37,-2.061395,6.541921,-5.146684,5.991278,0.37
4068,1,2020,2020,2020,1,1,7.654859,-5.435615,5.861731,-5.616375,1
4069,3,0202-1022-2020,1022,0202-2020,3,0.52,0.882339,1.113527,2.993717,0.977248,0.52
4069,3,0202-1022-2020,0202,0202-2020,3,0.2,-4.478854,6.809364,-1.859467,8.019268,0.2
4069,3,0202-1022-2020,2020,0202-2020,3,0.28,5.798996,-4.621776,6.506437,-4.243699,0.28
4070,2,0202-2020,2020,0202-2020,2,0.11,3.703399,-5.865597,4.266337,-2.570277,0.11
4070,2,0202-2020,0202,0202-2020,2,0.89,-8.348202,6.569321,-7.396946,6.953631,0.89
4071,2,0202-2020,0202,0202-2020,2,0.85,-5.556179,6.966529,-4.224493,5.163415,0.85
4071,2,0202-2020,2020,0202-2020,2,0.15,5.522814,-3.701138,5.766259,-4.766978,0.15
4072,2,0202-2020,2020,0202-2020,2,0.93,8.831174,-6.185049,6.590114,-8.370624,0.93
4072,2,0202-2020,0202,0202-2020,2,0.07,-3.145282,4.901162,-5.586377,4.201854,0.07
4073,1,2020,2020,1220-2020,1,1,5.722192,-4.31989,6.516189,-7.363559,1
4074,2,0202-2020,2020,0202-0211-2020,2,0.88,7.570726,-4.36447,6.521287,-7.743687,0.88
4074,2,0202-2020,0202,0202-0211-2020,2,0.12,-2.81705,4.141425,-5.931958,4.042374,0.12
4075,2,0202-2020,0202,0202-0220-2020,2,0.14,-4.543929,6.956053,-2.195967,5.039338,0.14
4075,2,0202-2020,2020,0202-0220-2020,2,0.86,7.133905,-3.857136,8.035149,-5.343959,0.86
4076,2,0202-2020,2020,0202-2020,2,0.37,8.905378,-5.248571,7.103797,-3.331108,0.37
4076,2,0202-2020,0202,0202-2020,2,0.63,-2.607645,6.837699,-4.620347,8.701855,0.63
4077,3,0122-0202-2020,0122,0122-0202-2020,3,0.76,-3.863443,1.18485,2.377938,1.419385,0.76
4077,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,6.871628,-3.101897,7.533704,-3.756924,0.15
4077,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-5.97818,5.705016,-4.173889,7.456286,0.09
4078,2,2020-2102,2020,2020-2102,2,0.11,8.419242,-5.558166,4.296845,-1.682421,0.11
4078,2,2020-2102,2102,2020-2102,2,0.89,3.065726,0.707622,-6.415367,2.811637,0.89
4079,2,2020-2201,2201,2020-2201,2,0.05,4.203523,2.776508,-2.120824,1.648148,0.05
4079,2,2020-2201,2020,2020-2201,2,0.95,6.471168,-3.204455,8.310198,-3.771195,0.95
4080,2,0202-2020,0202,0202-2020,2,0.89,-7.171967,6.949316,-6.808943,7.641313,0.89
4080,2,0202-2020,2020,0202-2020,2,0.11,3.097737,-4.290505,5.951154,-3.88337,0.11
4081,3,0202-1220-2020,1220,0202-1220-2020,3,0.73,-1.141986,2.358874,2.892104,-7.149433,0.73
4081,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,4.892293,-3.959791,8.08961,-7.15423,0.12
4081,3,0202-1220-2020,0202,0202-1220-2020,3,0.15,-7.345969,7.088139,-2.996808,4.944712,0.15
4082,2,0202-2020,0202,0202-2020,2,0.81,-4.864035,6.632181,-5.698408,6.937386,0.81
4082,2,0202-2020,2020,0202-2020,2,0.19,4.069651,-2.718512,6.04837,-5.533262,0.19
4083,3,0120-0202-2020,0202,0120-0202-2020,3,0.84,-8.437492,7.621213,-6.179112,6.499506,0.84
4083,3,0120-0202-2020,0120,0120-0202-2020,3,0.07,-2.125419,1.109006,4.539941,0.87463900000000006,0.07
4083,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,4.198019,-4.739604,4.75435,-4.974169,0.09
4084,1,2020,2020,2020,1,1,8.665912,-3.191699,7.31375,-5.962347,1
4085,3,0022-0202-2020,0202,0022-0202-2020,3,0.52,-5.817274,7.520173,-1.387347,6.847846,0.52
4085,3,0022-0202-2020,0022,0022-0202-2020,3,0.14,0.68327,1.035173,5.186192,3.533513,0.14
4085,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,6.870867,-5.028838,7.137817,-1.317025,0.34
4086,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,0.862529,2.725729,2.464698,-0.450914,0.37
4086,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-5.215803,7.344106,-0.987946,5.915401,0.21
4086,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,7.503406,-3.177219,6.328887,-5.743269,0.42
4087,2,0202-2020,2020,0202-2020,2,0.96,6.295163,-5.562827,8.000883,-2.747772,0.96
4087,2,0202-2020,0202,0202-2020,2,0.04,-4.585716,5.7278,-2.648262,9.136101,0.04
4088,2,0202-2020,0202,0202-2020,2,0.76,-4.944124,7.086592,-5.316439,6.615504,0.76
4088,2,0202-2020,2020,0202-2020,2,0.24,5.43349,-5.307375,7.401304,-6.014123,0.24
4089,3,0121-0202-2020,0202,0202-2020,3,0.83,0.175899,7.406901,-7.790985,6.187103,0.83
4089,3,0121-0202-2020,2020,0202-2020,3,0.16,5.920494,-4.985749,4.9634219999999996,-2.360266,0.16
4089,3,0121-0202-2020,0121,0202-2020,3,0.01,1.662053,1.020622,2.750349,1.310186,0.01
4090,3,0202-2020-2102,2020,0202-2020-2102,3,0.45,6.2504,-4.491309,6.450728,-4.241309,0.45
4090,3,0202-2020-2102,2102,0202-2020-2102,3,0.31,2.236782,1.443978,-4.256598,1.895211,0.31
4090,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-3.579939,5.338386,-4.281682,8.020769,0.24
4091,2,0202-2020,0202,0202-2020,2,0.27,-7.039141,6.233934,-2.142654,4.105878,0.27
4091,2,0202-2020,2020,0202-2020,2,0.73,4.85313,-2.401485,6.720516,-5.619069,0.73
4092,2,0202-2020,0202,0202-2020,2,0.84,-3.441221,6.911732,-3.068667,8.780041,0.84
4092,2,0202-2020,2020,0202-2020,2,0.16,9.007434,-5.828538,6.739828,-3.01856,0.16
4093,2,0202-2020,0202,0202-2020,2,0.1,-1.574126,6.764221,-2.871144,5.558705,0.1
4093,2,0202-2020,2020,0202-2020,2,0.9,7.790794,-5.424283,7.023577,-5.937447,0.9
4094,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-3.656998,4.001282,-5.227199,1.661028,0.02
4094,3,0202-1200-2020,1200,0202-1200-2020,3,0.02,-0.364415,3.999519,0.07907,-0.599232,0.02
4094,3,0202-1200-2020,2020,0202-1200-2020,3,0.96,6.000939,-7.949753,6.314657,-4.93077,0.96
4095,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,1.432416,0.549387,3.951751,2.491828,0.04
4095,3,0122-0202-2020,2020,0122-0202-2020,3,0.94,8.411339,-5.435909,7.97671,-3.612251,0.94
4095,3,0122-0202-2020,0202,0122-0202-2020,3,0.02,1.430907,7.017846,-2.119917,7.744982,0.02
4096,1,0202,0202,0202,1,1,-3.896172,7.466712,-6.472886,7.632902,1
4097,2,0202-2020,0202,0202-2020,2,0.57,-6.208357,7.518641,-3.977276,5.948575,0.57
4097,2,0202-2020,2020,0202-2020,2,0.43,6.710999,-5.052401,6.247478,-7.118925,0.43
4098,1,2020,2020,2020,1,1,5.980573,-5.821017,3.456249,-4.739891,1
4099,2,0202-2020,0202,0202-2020,2,0.17,-2.824054,7.396418,-4.634314,5.044685,0.17
4099,2,0202-2020,2020,0202-2020,2,0.83,7.955943,-3.510635,5.165648,-6.434577,0.83
4100,2,0202-2020,2020,0202-2020,2,0.65,8.374314,-2.312065,2.015776,-4.716426,0.65
4100,2,0202-2020,0202,0202-2020,2,0.35,-0.877725,7.234155,-9.269492,4.336374,0.35
4101,3,0202-0220-2020,0220,0202-2020,3,0.23,1.132013,4.489234,2.275864,-2.154487,0.23
4101,3,0202-0220-2020,0202,0202-2020,3,0.11,-3.893264,7.684919,-3.954382,2.744414,0.11
4101,3,0202-0220-2020,2020,0202-2020,3,0.66,7.492446,-4.700778,7.361688,-8.493338,0.66
4102,3,0202-2020-2210,0202,0202-2020-2210,3,0.54,-1.466248,7.267732,-6.682148,6.681256,0.54
4102,3,0202-2020-2210,2210,0202-2020-2210,3,0.38,3.859352,1.648404,-0.380184,0.821457,0.38
4102,3,0202-2020-2210,2020,0202-2020-2210,3,0.08,6.374329,-3.04804,5.904118,0.821457,0.08
4103,3,0202-2020-2200,0202,0202-2020-2200,3,0.6,-3.469879,5.275859,-7.845051,8.092636,0.6
4103,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,7.270961,-4.675583,3.794512,-4.953881,0.1
4103,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,2.893751,1.50969,-2.770896,1.484251,0.3
4104,2,0202-2020,2020,0202-2020-2110,2,0.31,5.539578,-1.354816,5.20419,-0.09152,0.31
4104,2,0202-2020,0202,0202-2020-2110,2,0.69,-4.011915,6.857415,-2.790187,6.014517,0.69
4105,2,0202-2020,2020,0202-2020,2,0.76,6.448058,-5.265748,6.290566,-6.622576,0.76
4105,2,0202-2020,0202,0202-2020,2,0.24,-5.198125,4.827311,-4.322464,4.677745,0.24
4106,2,0022-0202,0022,0022-0202,2,0.96,-0.73092,-4.031689,2.473269,4.052691,0.96
4106,2,0022-0202,0202,0022-0202,2,0.04,-5.491416,0.557755,-1.67552,9.415406,0.04
4107,2,0202-2012,0202,0202-2012,2,0.15,-1.360171,5.078755,-3.840678,7.340903,0.15
4107,2,0202-2012,2012,0202-2012,2,0.85,4.994839,-6.538971,0.229762,3.22143,0.85
4108,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,6.82527,-0.64821,7.072638,-1.954868,0.06
4108,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,1.08177,4.532136,3.092089,-1.954861,0.13
4108,3,0202-1220-2020,0202,0202-1220-2020,3,0.81,-4.633409,6.841625,-1.365356,8.074521,0.81
4109,2,0202-2120,2120,0202-2120,2,0.01,5.914472,0.536744,2.84818,-3.811281,0.01
4109,2,0202-2120,0202,0202-2120,2,0.99,-6.296866,9.325366,-1.089937,8.57407,0.99
4110,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-6.173527,7.276521,-5.370974,6.661272,0.71
4110,3,0202-1022-2020,1022,0202-1022-2020,3,0.18,-0.151584,-3.577121,1.2626,3.49946,0.18
4110,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,4.905672,-3.577121,7.537605,-1.932831,0.11
4111,2,0202-2020,2020,0202-2020,2,0.95,7.723325,-4.031395,6.557268,-6.371728,0.95
4111,2,0202-2020,0202,0202-2020,2,0.05,-3.888448,7.154115,-1.867397,4.580719,0.05
4112,2,0202-2020,0202,0202-2020,2,0.86,-4.324847,6.802779,-3.635394,6.208171,0.86
4112,2,0202-2020,2020,0202-2020,2,0.14,6.248481,-0.909122,3.126128,-6.383131,0.14
4113,2,0202-2021,0202,0202-2021-2101,2,0.87,-4.027464,6.341931,-6.098679,7.527589,0.87
4113,2,0202-2021,2021,0202-2021-2101,2,0.13,2.121409,-1.756788,5.7715,-0.933571,0.13
4114,2,0202-2020,2020,0202-2020,2,0.34,7.515778,-0.184648,8.059254,-0.620952,0.34
4114,2,0202-2020,0202,0202-2020,2,0.66,-2.450352,7.95459,-4.317687,7.996695,0.66
4115,3,0122-0202-2020,0122,0122-0202-2020,3,0.56,-6.07059,0.816637,3.991552,-0.053602,0.56
4115,3,0122-0202-2020,2020,0122-0202-2020,3,0.17,5.181249,-5.324356,7.661358,-6.533423,0.17
4115,3,0122-0202-2020,0202,0122-0202-2020,3,0.27,-6.119081,6.613498,-1.256813,5.235103,0.27
4116,2,0202-2020,0202,0202-2020,2,0.99,-5.910276,7.093889,-5.881589,7.61056,0.99
4116,2,0202-2020,2020,0202-2020,2,0.01,5.092985,-0.291415,4.677084,-4.354916,0.01
4117,3,1202-1211-2020,2020,1211-2020,3,0.16,5.725747,-3.602492,6.760201,-7.279848,0.16
4117,3,1202-1211-2020,1202,1211-2020,3,0.31,0.553657,8.346438,-5.696709,3.226524,0.31
4117,3,1202-1211-2020,1211,1211-2020,3,0.53,1.454143,6.149521,0.695193,-0.691065,0.53
4118,1,0202,0202,0202-0210,1,1,-6.759117,7.896464,-4.600787,6.412124,1
4119,2,0202-2020,0202,0202-2020,2,0.29,-5.357369,5.320975,-4.247619,5.341681,0.29
4119,2,0202-2020,2020,0202-2020,2,0.71,6.347023,-5.933468,6.338786,-5.804045,0.71
4120,1,1202,1202,1202-2020,1,1,0.023346,6.136206,-9.03067,3.07411,1
4121,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.28,-6.836757,1.825895,-9.401445,5.247342,0.28
4121,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.3,-0.231265,-1.750423,-3.372439,5.247342,0.3
4121,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.01,6.060817,-9.791141,2.360144,-0.372609,0.01
4121,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.41,6.060815,-3.542062,-2.503149,0.617687,0.41
4122,2,0202-2020,0202,0202-2020,2,0.76,-5.82916,7.204625,-5.260094,6.38737,0.76
4122,2,0202-2020,2020,0202-2020,2,0.24,5.917522,-3.23933,7.072784,-3.746578,0.24
4123,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-7.999742,6.432952,-4.381979,5.761325,0.29
4123,3,0202-1210-2020,2020,0202-1210-2020,3,0.29,4.811042,-5.779135,4.85429,-5.481735,0.29
4123,3,0202-1210-2020,1210,0202-1210-2020,3,0.42,-1.397108,6.249291,1.788157,-2.872404,0.42
4124,3,0202-1210-2020,1210,0022-0202-1210-2020,3,0.06,0.504554,5.445868,1.21658,0.307127,0.06
4124,3,0202-1210-2020,2020,0022-0202-1210-2020,3,0.72,5.47672,-5.654724,6.798301,-3.563079,0.72
4124,3,0202-1210-2020,0202,0022-0202-1210-2020,3,0.22,-5.883411,5.449785,-0.705777,7.609309,0.22
4125,2,0202-1200,0202,0202-1200,2,0.23,-4.113839,7.676156,-12.68595,5.751376,0.23
