parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4100,3,0202-2012-2020,2012,0202-2012-2020,3,0.54,1.83496,-1.47195,-0.110097,0.653154,0.54
4100,3,0202-2012-2020,0202,0202-2012-2020,3,0.17,-2.031466,5.689417,-4.73069,7.054977,0.17
4101,2,0202-1201,0202,0202-1201,2,0.46,-6.672811,6.617958,-3.00841,8.015941,0.46
4101,2,0202-1201,1201,0202-1201,2,0.54,-0.086518,6.617958,-2.641333,1.38708,0.54
4102,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.25,7.308282,-5.411448,7.193673,-5.66693,0.25
4102,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.07,-4.793315,3.196761,-4.284202,6.358677,0.07
4102,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.2,1.180278,-5.411447,0.915909,5.396603,0.2
4102,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.48,7.308282,-5.411447,0.915909,-0.17882,0.48
4103,2,0202-2020,2020,0202-2020,2,0.01,5.607604,-4.676519,2.646555,-3.31352,0.01
4103,2,0202-2020,0202,0202-2020,2,0.99,-5.936091,7.090338,-9.092616,6.323177,0.99
4104,2,0202-2020,2020,0202-2020,2,0.1,6.612439,-4.703154,6.047979,-5.149537,0.1
4104,2,0202-2020,0202,0202-2020,2,0.9,-5.316749,7.891464,-4.020402,5.716901,0.9
4105,4,0202-1102-2020-2110,2110,0202-1102-2020-2101-2110,4,0.46,6.394955,-0.437024,0.644948,-5.52356,0.46
4105,4,0202-1102-2020-2110,0202,0202-1102-2020-2101-2110,4,0.17,-3.468076,6.181468,-5.020716,5.850249,0.17
4105,4,0202-1102-2020-2110,1102,0202-1102-2020-2101-2110,4,0.12,-0.031288,-0.421234,-5.02071,5.850249,0.12
4105,4,0202-1102-2020-2110,2020,0202-1102-2020-2101-2110,4,0.25,6.397067,-6.628393,6.129722,-5.52356,0.25
4106,3,0202-1200-2020,2020,0202-1200-2020,3,0.8,7.304775,-8.513791,6.900406,-4.878275,0.8
4106,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-5.081852,2.902087,-5.943214,6.856906,0.17
4106,3,0202-1200-2020,1200,0202-1200-2020,3,0.03,1.140721,2.844027,0.476846,0.286861,0.03
4107,2,0202-2020,2020,0202-2020,2,0.37,7.744958,-6.777241,6.03511,-4.107108,0.37
4107,2,0202-2020,0202,0202-2020,2,0.63,-4.219908,5.988923,-5.907576,7.340425,0.63
4108,2,0202-2020,0202,0202-2020,2,0.01,-3.714417,2.354422,-4.450758,5.733275,0.01
4108,2,0202-2020,2020,0202-2020,2,0.99,8.681991,-9.812837,7.025683,-4.65267,0.99
4109,3,0202-2020-2210,2210,0202-2020,3,0.18,4.024813,0.901562,-0.262975,-2.951337,0.18
4109,3,0202-2020-2210,0202,0202-2020,3,0.74,-3.78203,6.865892,-6.194472,7.39531,0.74
4109,3,0202-2020-2210,2020,0202-2020,3,0.08,6.730743,-4.703,6.360284,-2.951339,0.08
4110,3,0202-1220-2020,2020,0202-2020,3,0.77,7.880418,-5.76475,6.480565,-5.710371,0.77
4110,3,0202-1220-2020,1220,0202-2020,3,0.13,1.616396,2.270081,1.476484,-5.709936,0.13
4110,3,0202-1220-2020,0202,0202-2020,3,0.1,-2.910256,6.461151,-1.326836,5.727775,0.1
4111,1,2020,2020,0202-2020,1,1,6.257362,-5.48447,9.714908,-4.209328,1
4112,2,1220-2020,2020,1220-2020,2,0.33,7.273254,-2.970142,7.163465,-3.738313,0.33
4112,2,1220-2020,1220,1220-2020,2,0.67,0.702218,3.668487,5.00019,-3.302213,0.67
4113,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.27,6.300205,-4.98111,6.5867000000000004,-8.54859,0.27
4113,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.5,0.130659,7.375073,-0.014497,-2.234899,0.5
4113,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.23,-6.187027,7.375073,-6.331,4.391493,0.23
4114,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-4.321866,5.619592,-0.102762,7.684823,0.04
4114,3,0022-0202-2020,2020,0022-0202-2020,3,0.53,6.316243,-7.407554,9.26967,-4.089115,0.53
4114,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-0.29036,-0.821464,3.307811,1.947033,0.43
4115,1,0202,0202,0202,1,1,-5.19753,6.738968,-5.525192,4.957722,1
4116,3,0202-0221-2120,0202,0202-0221-2120,3,0.47,-7.013243,8.854411,-4.237349,4.736266,0.47
4116,3,0202-0221-2120,2120,0202-0221-2120,3,0.01,4.999643,1.941127,2.307298,-7.167641,0.01
4116,3,0202-0221-2120,0221,0202-0221-2120,3,0.52,-3.614302,7.767878,2.307297,-1.438359,0.52
4117,2,0202-2020,2020,0202-2020,2,0.08,6.888158,-5.425706,6.811234,-4.047556,0.08
4117,2,0202-2020,0202,0202-2020,2,0.92,-5.010284,5.346997,-3.827993,7.323192,0.92
4118,2,0202-2020,2020,0202-2020,2,0.21,6.151465,-7.095649,6.874061,-2.467832,0.21
4118,2,0202-2020,0202,0202-2020,2,0.79,-4.069011,5.426548,-5.102621,5.868884,0.79
4119,2,0120-2020,0120,0120-2020,2,0.51,1.187595,0.36251100000000003,6.75432,0.590679,0.51
4119,2,0120-2020,2020,0120-2020,2,0.49,6.827226,-6.078767,6.754528,-2.84061,0.49
4120,3,0202-1021-2020,0202,0202-1021-2020,3,0.78,-3.608434,6.842365,-4.949675,7.750738,0.78
4120,3,0202-1021-2020,2020,0202-1021-2020,3,0.14,5.506665,-4.473678,5.206992,-4.098358,0.14
4120,3,0202-1021-2020,1021,0202-1021-2020,3,0.08,0.348481,-4.472247,5.174769,1.543772,0.08
4121,2,0202-2020,2020,0202-1021-2020,2,0.94,6.535958,-5.882917,8.222911,-4.341261,0.94
4121,2,0202-2020,0202,0202-1021-2020,2,0.06,-5.164465,4.881939,-2.399466,6.447221,0.06
4122,2,0202-2020,2020,0202-2020,2,0.96,8.333572,-5.931004,6.458575,-8.070721,0.96
4122,2,0202-2020,0202,0202-2020,2,0.04,-0.916866,5.856245,-4.415388,3.092234,0.04
4123,2,0202-2020,2020,0202-2020,2,0.29,9.498523,-3.800949,6.630954,-3.616815,0.29
4123,2,0202-2020,0202,0202-2020,2,0.71,-2.276687,7.256839,-4.418245,7.540533,0.71
4124,2,0202-2020,0202,0202-2020,2,0.89,-5.472839,6.518501,-5.977144,6.689287,0.89
4124,2,0202-2020,2020,0202-2020,2,0.11,6.786572,-4.162344,3.857127,-0.844031,0.11
4125,3,0202-2012-2020,2020,0202-2012-2020,3,0.2,5.926347,-6.817895,7.469838,-3.322282,0.2
4125,3,0202-2012-2020,0202,0202-2012-2020,3,0.41,-2.723762,4.361899,-3.555093,9.255435,0.41
4125,3,0202-2012-2020,2012,0202-2012-2020,3,0.39,2.682564,-6.802672,0.997406,3.132129,0.39
4126,1,0202,0202,0202,1,1,-2.964516,6.484083,-8.937912,7.161209,1
4127,3,0202-2020-2210,2210,0202-2020-2210,3,0.56,2.703673,1.074613,-1.190007,-7.28606,0.56
4127,3,0202-2020-2210,2020,0202-2020-2210,3,0.21,5.68391,-2.843811,3.520798,-7.292876,0.21
4127,3,0202-2020-2210,0202,0202-2020-2210,3,0.23,-2.695892,7.530234,-6.344935,5.789502,0.23
4128,1,0202,0202,0202,1,1,-6.354401,3.859347,-3.522891,5.657194,1
4129,3,0202-2020-2200,0202,0202-2020-2200,3,0.4,-4.744701,8.125022,-8.889779,4.786367,0.4
4129,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,8.249434,-2.472726,3.935088,-8.112051,0.1
4129,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,1.76804,6.55898,-2.562124,0.230287,0.5
4130,2,0202-2020,0202,0202-2020,2,0.53,-3.48217,5.695402,-4.241543,7.492716,0.53
4130,2,0202-2020,2020,0202-2020,2,0.47,7.543668,-1.089133,6.768849,-2.559075,0.47
4131,3,0202-1012-2020,1012,0202-1012-2020,3,0.59,1.151138,-4.521947,0.657633,6.8169,0.59
4131,3,0202-1012-2020,0202,0202-1012-2020,3,0.23,-3.909403,5.681103,-5.255439,7.698194,0.23
4131,3,0202-1012-2020,2020,0202-1012-2020,3,0.18,6.725456,-4.521872,6.778933,-4.611458,0.18
4132,3,0202-1200-2020,0202,0202-1200-2020,3,0.49,-5.867068,6.986957,-5.135238,6.732108,0.49
4132,3,0202-1200-2020,2020,0202-1200-2020,3,0.18,6.656789,-3.540639,5.735176,-4.896239,0.18
4132,3,0202-1200-2020,1200,0202-1200-2020,3,0.33,0.162991,6.953387,0.375755,0.275475,0.33
4133,2,0202-2020,2020,0202-2020-2110,2,0.42,6.364289,-5.379604,5.06991,-1.150715,0.42
4133,2,0202-2020,0202,0202-2020-2110,2,0.58,-5.109076,5.637539,-3.573442,6.171454,0.58
4134,2,0202-2020,0202,0202-2020,2,0.81,-4.262085,7.530185,-5.933737,5.907261,0.81
4134,2,0202-2020,2020,0202-2020,2,0.19,6.223731,-4.679794,6.156425,-5.918428,0.19
4135,2,2011-2020,2011,2011-2020,2,0.66,7.042561,-5.290372,0.08064,-0.21657,0.66
4135,2,2011-2020,2020,2011-2020,2,0.34,7.042561,-5.296498,6.449571,-6.54778,0.34
4136,2,0202-2020,0202,0022-0202-2020,2,0.81,-5.786335,6.395647,-2.712518,6.413018,0.81
4136,2,0202-2020,2020,0022-0202-2020,2,0.19,4.823203,-5.926901,5.983038,-4.609888,0.19
4137,3,0202-1012-2020,2020,0202-1012-2020,3,0.74,7.517663,-4.953687,7.280373,-5.378497,0.74
4137,3,0202-1012-2020,0202,0202-1012-2020,3,0.16,-4.528988,6.196635,-4.928459,6.284064,0.16
4137,3,0202-1012-2020,1012,0202-1012-2020,3,0.1,0.881796,-2.998169,1.295638,6.264106,0.1
4138,3,0202-2002-2020,2020,0202-2002-2020,3,0.57,8.661378,-5.050494,6.164031,-4.177234,0.57
4138,3,0202-2002-2020,2002,0202-2002-2020,3,0.2,2.091835,-1.244808,-0.34207,1.644268,0.2
4138,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-4.42738,4.748527,-6.320124,7.233414,0.23
4139,1,0222,0222,0222,1,1,-7.09836,6.731687,-2.629267,5.747521,1
4140,2,0202-2020,0202,0202-2020,2,0.15,-6.047383,3.533008,-3.540397,6.347557,0.15
4140,2,0202-2020,2020,0202-2020,2,0.85,5.333368,-6.073828,5.800792,-5.939098,0.85
4141,3,0202-1220-2020,0202,0202-1220-2020,3,0.63,-5.333137,8.221795,-3.769402,7.619749,0.63
4141,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,-0.714813,4.79125,2.551608,-2.949191,0.13
4141,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,5.461695,-1.71432,5.730427,-2.99979,0.24
4142,2,0202-2020,0202,0202-2020,2,0.98,-5.849894,7.597905,-2.685308,5.572332,0.98
4142,2,0202-2020,2020,0202-2020,2,0.02,5.468822,-1.429264,6.412021,-4.909336,0.02
4143,3,1202-2020-2201,2201,1202-2020-2201-2210,3,0.79,4.118669,4.650519,-5.367947,-0.413756,0.79
4143,3,1202-2020-2201,2020,1202-2020-2201-2210,3,0.07,7.859986,-1.019435,5.061276,-6.340527,0.07
4143,3,1202-2020-2201,1202,1202-2020-2201-2210,3,0.14,0.373137,4.650684,-5.367947,5.730555,0.14
4144,2,0202-2020,0202,0202-2020-2201,2,0.94,-3.2197,9.123164,-6.720776,6.540533,0.94
4144,2,0202-2020,2020,0202-2020-2201,2,0.06,8.091454,-1.282102,5.394485,-5.174392,0.06
4145,2,0202-2020,2020,0202-2020,2,0.77,8.909113,-4.239513,6.505118,-5.846911,0.77
4145,2,0202-2020,0202,0202-2020,2,0.23,-3.288694,7.033958,-4.064371,6.128194,0.23
4146,2,0202-2020,2020,0202-2020,2,0.8,6.96961,-6.344022,5.920975,-4.691404,0.8
4146,2,0202-2020,0202,0202-2020,2,0.2,-0.153215,5.921585,-5.8924010000000004,5.877388,0.2
4147,2,0202-2020,0202,0202-2020,2,0.06,-1.472779,4.627286,-5.740654,6.115206,0.06
4147,2,0202-2020,2020,0202-2020,2,0.94,7.247408,-7.851571,6.124554,-5.252261,0.94
4148,2,0202-2020,2020,0202-2020,2,0.01,3.493681,-2.533621,6.298461,-3.57715,0.01
4148,2,0202-2020,0202,0202-2020,2,0.99,-6.486875,9.074465,-4.276377,7.507951,0.99
4149,2,0202-2020,0202,0202-2020,2,0.47,-8.991867,6.099518,-0.388761,5.157532,0.47
4149,2,0202-2020,2020,0202-2020,2,0.53,3.770312,-4.387548,7.45326,-4.891436,0.53
4150,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,7.24456,-5.107629,3.317176,-1.685564,0.11
4150,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,1.423684,-1.451267,-0.093414,4.645523,0.6
4150,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-5.032219,3.383042,-3.802851,6.500987,0.29
4151,2,0202-2120,2120,0202,2,0.26,4.739518,-3.240575,7.396536,-3.124894,0.26
4151,2,0202-2120,0202,0202,2,0.74,-4.313638,6.846836,-4.949485,6.967463,0.74
4152,1,0202,0202,0202,1,1,-3.983744,8.25517,-5.383394,7.511601,1
4153,2,0202-2110,0202,0202-2110,2,0.27,-6.171662,6.647205,-5.37307,6.119772,0.27
4153,2,0202-2110,2110,0202-2110,2,0.73,5.934057,-2.012736,1.239679,0.610252,0.73
4154,2,0202-2020,0202,0202-2020,2,0.95,-7.35337,8.620663,-7.299855,9.466704,0.95
4154,2,0202-2020,2020,0202-2020,2,0.05,3.817779,-3.024272,4.288394,-3.363057,0.05
4155,2,0202-2020,0202,0202-2020,2,0.7,-6.474275,5.867902,-3.369826,6.345299,0.7
4155,2,0202-2020,2020,0202-2020,2,0.3,5.088673,-6.557281,8.594596,-2.208,0.3
4156,1,0202,0202,0112-0202,1,1,-5.247379,6.407628,-8.825504,6.311273,1
4157,1,2020,2020,2020,1,1,7.751221,-5.979743,4.4561,-2.567094,1
4158,2,0202-2020,0202,0202-2020,2,0.06,-3.560487,7.117542,0.305014,6.269062,0.06
4158,2,0202-2020,2020,0202-2020,2,0.94,5.328867,-0.417719,7.854495,-5.81741,0.94
4159,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,0.49587,-0.818405,1.114394,5.342357,0.3
4159,3,0022-0202-2020,2020,0022-0202-2020,3,0.47,6.852039,-7.024466,7.465952,-0.649619,0.47
4159,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-5.395909,5.350479,-2.861829,6.960746,0.23
4160,2,0202-2020,2020,0202-2020,2,0.8,5.147012,-6.089,8.346272,-5.062449,0.8
4160,2,0202-2020,0202,0202-2020,2,0.2,-4.561172,6.107556,-2.772601,5.243519,0.2
4161,2,0202-2200,0202,0202-2120-2200,2,0.47,-2.56791,8.84752,-7.261983,4.170724,0.47
4161,2,0202-2200,2200,0202-2120-2200,2,0.53,1.482406,7.937454,-1.081623,-1.526533,0.53
4162,3,2020-2102-2110,2102,2020-2102-2110,3,0.27,6.225952,0.642471,-4.138259,2.239198,0.27
4162,3,2020-2102-2110,2110,2020-2102-2110,3,0.47,8.835915,0.642471,-0.08543,-3.739168,0.47
4162,3,2020-2102-2110,2020,2020-2102-2110,3,0.26,8.835994,-5.977966,6.329356,-3.741923,0.26
4163,1,0202,0202,0202,1,1,-2.30326,7.753547,-3.613508,6.299952,1
4164,1,0202,0202,0202,1,1,-5.163998,6.1124,-5.548155,6.337096,1
4165,3,0212-0221-2020,0221,0212-0221-2020,3,0.19,-4.25798,0.468815,3.693365,-0.632905,0.19
4165,3,0212-0221-2020,2020,0212-0221-2020,3,0.63,7.632351,-4.748613,7.283157,-5.705703,0.63
4165,3,0212-0221-2020,0212,0212-0221-2020,3,0.18,-4.257983,0.468816,-0.998949,3.504372,0.18
4166,4,0022-0202-2020-2210,2020,0022-0202-2020-2210,4,0.4,6.744886,-2.597114,7.682974,-3.533732,0.4
4166,4,0022-0202-2020-2210,2210,0022-0202-2020-2210,4,0.15,2.129305,3.582096,1.62322,-0.968442,0.15
4166,4,0022-0202-2020-2210,0022,0022-0202-2020-2210,4,0.22,0.115496,-1.771203,2.325589,2.57691,0.22
4166,4,0022-0202-2020-2210,0202,0022-0202-2020-2210,4,0.23,-4.503516,4.081274,-3.733996,6.156303,0.23
4167,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.12,-5.963777,4.099775,-4.413428,4.420271,0.12
4167,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.12,0.178886,-0.644328,0.108201,4.4198,0.12
4167,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.76,6.773327,-6.682799,6.628371,-6.664348,0.76
4168,2,0202-2020,2020,0202-2020,2,0.07,7.713643,-4.856646,6.520442,0.823077,0.07
4168,2,0202-2020,0202,0202-2020,2,0.93,-4.631228,7.570491,-4.031361,6.628226,0.93
4169,4,0202-0211-2020-2110,2110,0202-2020-2110,4,0.45,7.474353,1.138689,0.1379,-3.917886,0.45
4169,4,0202-0211-2020-2110,0202,0202-2020-2110,4,0.08,-2.166151,6.419167,-4.717761,3.698503,0.08
4169,4,0202-0211-2020-2110,0211,0202-2020-2110,4,0.02,-2.034194,6.419165,0.1379,0.197965,0.02
4169,4,0202-0211-2020-2110,2020,0202-2020-2110,4,0.45,7.476483,-4.984658,6.660708,-6.713509,0.45
4170,1,0202,0202,0202-1022,1,1,-5.177049,8.08166,-2.845171,7.073169,1
4171,2,0202-2020,0202,0202-2001-2020,2,0.3,-3.766711,6.211489,-7.842045,6.419917,0.3
4171,2,0202-2020,2020,0202-2001-2020,2,0.7,7.917787,-6.13549,4.597922,-5.00486,0.7
4172,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-7.073893,5.502988,-3.191634,8.69725,0.29
4172,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,5.654632,-5.052844,7.611724,0.058278,0.1
4172,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,-0.427166,-0.74575,3.32181,2.500028,0.61
4173,2,0202-2020,2020,0202-2020,2,0.15,4.823124,-2.420779,4.574959,-3.338824,0.15
4173,2,0202-2020,0202,0202-2020,2,0.85,-4.200566,7.440872,-6.946472,8.538223,0.85
4174,2,0202-2020,0202,0202-2020,2,0.19,-4.039045,6.664124,-3.742182,4.97817,0.19
4174,2,0202-2020,2020,0202-2020,2,0.81,5.331862,-3.147476,7.953109,-8.008061,0.81
4175,3,0202-2002-2020,2020,0202-2020,3,0.73,5.970702,-5.810273,7.659632,-5.750134,0.73
4175,3,0202-2002-2020,0202,0202-2020,3,0.03,-4.562041,5.536738,-3.160347,6.676939,0.03
4175,3,0202-2002-2020,2002,0202-2020,3,0.24,2.053203,-0.718724,1.670276,3.852459,0.24
4176,3,0202-1002-2020,1002,0202-1002-2020,3,0.08,1.900589,-4.205007,0.546083,5.490699,0.08
4176,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-2.178654,2.31556,-6.022853,5.582801,0.08
4176,3,0202-1002-2020,2020,0202-1002-2020,3,0.84,6.919497,-9.808739,6.948854,-7.292179,0.84
4177,1,0202,0202,0202,1,1,-2.610007,7.440148,-6.110055,7.288849,1
4178,2,0202-2020,0202,0202-0221-2020,2,0.28,-3.11959,7.705298,-5.385427,6.252714,0.28
4178,2,0202-2020,2020,0202-0221-2020,2,0.72,7.097423,-4.732341,6.752163,-4.620504,0.72
4179,1,2021,2021,2021,1,1,3.72435,-8.636446,5.980117,0.642185,1
4180,2,0202-2020,2020,0202-2020,2,0.84,5.032053,-5.885986,7.35706,-5.088609,0.84
4180,2,0202-2020,0202,0202-2020,2,0.16,-4.309296,6.101503,-1.60427,5.606961,0.16
4181,2,0202-2021,0202,0202-2021,2,0.13,-1.368858,3.465171,-4.414807,6.059962,0.13
4181,2,0202-2021,2021,0202-2021,2,0.87,4.811591,-6.581908,7.157616,0.086828,0.87
4182,2,0202-2020,2020,0202-2020,2,0.82,7.82814,-6.02508,7.385626,-1.252108,0.82
4182,2,0202-2020,0202,0202-2020,2,0.18,-2.981314,5.382425,-2.87466,6.425328,0.18
4183,2,0202-2020,0202,0202-2020,2,0.77,-6.831812,8.915642,-2.560123,6.015794,0.77
4183,2,0202-2020,2020,0202-2020,2,0.23,5.268339,-1.017561,6.93743,-4.650293,0.23
4184,3,0202-2020-2022,2020,0202-2020,3,0.02,7.655755,-4.318115,4.033503,-0.46844,0.02
4184,3,0202-2020-2022,0202,0202-2020,3,0.95,-2.08601,8.197736,-3.99374,7.255388,0.95
4184,3,0202-2020-2022,2022,0202-2020,3,0.03,3.456386,-4.318006,2.25849,2.641473,0.03
4185,2,0022-0202,0022,0022-0202,2,0.53,-5.222374,-1.512816,0.223758,6.125423,0.53
4185,2,0022-0202,0202,0022-0202,2,0.47,-11.585798,3.675273,-2.00911,7.747577,0.47
4186,2,0202-2020,0202,0202-2020,2,0.75,-5.049061,6.729595,-4.922411,7.201351,0.75
4186,2,0202-2020,2020,0202-2020,2,0.25,5.256904,-3.804883,7.419989,-4.73907,0.25
4187,2,0202-2020,0202,0202-2020,2,0.1,-4.296928,8.71166,-1.212566,5.747138,0.1
4187,2,0202-2020,2020,0202-2020,2,0.9,6.315834,-3.785508,7.748683,-6.340121,0.9
4188,3,0202-1102-2020,0202,0202-1102-2020,3,0.03,-2.489286,6.657646,-2.562308,4.14458,0.03
4188,3,0202-1102-2020,2020,0202-1102-2020,3,0.96,6.37051,-4.93613,7.682245,-8.292718,0.96
4188,3,0202-1102-2020,1102,0202-1102-2020,3,0.01,-0.074811,0.729197,-0.53554,4.076842,0.01
4189,2,0201-2020,0201,0201-2020,2,0.95,-0.383315,6.894418,-3.871375,1.810393,0.95
4189,2,0201-2020,2020,0201-2020,2,0.05,6.587547,-1.781758,5.511723,-10.527045,0.05
4190,2,0202-2020,0202,0202-2020,2,0.99,-3.245476,6.46205,-5.25841,6.213584,0.99
4190,2,0202-2020,2020,0202-2020,2,0.01,7.144107,-3.237914,3.07529,-3.103977,0.01
4191,3,0202-0221-2020,2020,0202-0221-2020,3,0.13,6.763081,-4.851162,6.610407,-6.192056,0.13
4191,3,0202-0221-2020,0202,0202-0221-2020,3,0.76,-5.729163,8.339653,-5.426981,6.632337,0.76
4191,3,0202-0221-2020,0221,0202-0221-2020,3,0.11,-5.728628,1.768765,1.629872,0.487811,0.11
4192,3,0212-0221-2020,0221,0221-2020,3,0.45,-3.490458,3.261748,2.717869,0.73394,0.45
4192,3,0212-0221-2020,0212,0221-2020,3,0.01,-3.490459,8.12035,-1.083668,5.990902,0.01
4192,3,0212-0221-2020,2020,0221-2020,3,0.54,7.780537,-0.963338,7.651705,-5.43808,0.54
4193,3,0202-2020-2201,2201,0202-2020-2201,3,0.29,2.550157,2.430312,-4.53388,1.1519,0.29
4193,3,0202-2020-2201,2020,0202-2020-2201,3,0.37,6.933405,-3.334439,6.734029,-4.97874,0.37
4193,3,0202-2020-2201,0202,0202-2020-2201,3,0.34,-1.786386,7.524951,-4.5745,7.307091,0.34
4194,1,2020,2020,2020,1,1,7.191687,-6.442686,4.423916,-3.253966,1
4195,2,0202-2120,2120,0202-2120,2,0.41,6.581767,1.405243,1.399416,-3.68152,0.41
4195,2,0202-2120,0202,0202-2120,2,0.59,-3.337581,8.326582,-2.622239,6.597269,0.59
4196,2,2020-2202,2020,2020-2202,2,0.1,5.215982,-3.777054,5.188528,-1.51587,0.1
4196,2,2020-2202,2202,2020-2202,2,0.9,0.153857,1.588457,-4.695519,4.478915,0.9
4197,2,0202-2020,2020,0202-2020,2,0.05,7.650254,-1.800233,5.46693,-6.247635,0.05
4197,2,0202-2020,0202,0202-2020,2,0.95,-3.613284,6.72382,-6.789468,5.581272,0.95
4198,2,0202-2020,0202,0202-2020,2,0.06,-3.317683,3.922779,-4.682302,3.629998,0.06
4198,2,0202-2020,2020,0202-2020,2,0.94,7.60413,-8.404798,5.641173,-7.005739,0.94
4199,1,0202,0202,0202-2020,1,1,-4.431758,7.324136,-3.242982,8.651978,1
4200,2,0202-2020,0202,0202-0211-2020,2,0.16,-2.720214,2.373148,-8.887747,7.119797,0.16
4200,2,0202-2020,2020,0202-0211-2020,2,0.84,8.343056,-8.240638,3.068875,-5.144427,0.84
4201,2,0022-0202,0022,0022-0202-2020,2,0.77,-3.090242,-0.593564,2.661846,3.00164,0.77
4201,2,0022-0202,0202,0022-0202-2020,2,0.23,-6.226527,4.524997,-0.285411,6.2297,0.23
4202,2,0202-2020,0202,0202-2020,2,0.05,0.627395,5.272676,-5.55247,5.928874,0.05
4202,2,0202-2020,2020,0202-2020,2,0.95,6.755192,-5.872834,6.822987,-2.458652,0.95
4203,2,0202-2020,0202,0202-2020,2,0.21,-2.759942,6.217089,-4.923934,8.280686,0.21
4203,2,0202-2020,2020,0202-2020,2,0.79,8.966809,-6.598101,6.818615,-2.860018,0.79
4204,2,0202-2020,0202,0202-2020,2,0.74,-3.153538,7.945627,-4.114441,4.995725,0.74
4204,2,0202-2020,2020,0202-2020,2,0.26,9.062392,-4.223081,5.083385,-1.114486,0.26
4205,3,0202-2002-2021,2021,0202-2002-2021,3,0.12,-0.285934,-4.632927,4.983818,-1.139697,0.12
4205,3,0202-2002-2021,0202,0202-2002-2021,3,0.03,-6.483948,3.880687,-6.40947,7.2968,0.03
4205,3,0202-2002-2021,2002,0202-2002-2021,3,0.85,-0.285935,0.136526,-1.169741,4.841455,0.85
4206,3,0212-0221-2020,0221,0212-0221-2020,3,0.44,-2.807271,1.072526,5.204926,0.202058,0.44
4206,3,0212-0221-2020,2020,0212-0221-2020,3,0.3,6.2533010000000004,-4.052833,6.182981,-4.434425,0.3
4206,3,0212-0221-2020,0212,0212-0221-2020,3,0.26,-2.807276,4.210565,0.581105,6.130798,0.26
4207,2,0202-2020,0202,0202-2020,2,0.69,-2.57352,8.509348,-1.887687,8.086425,0.69
4207,2,0202-2020,2020,0202-2020,2,0.31,6.455868,-2.583197,8.990303,-3.838563,0.31
4208,2,0202-2020,2020,0202-2020,2,0.82,6.777419,-1.978315,6.800014,-6.089565,0.82
4208,2,0202-2020,0202,0202-2020,2,0.18,-0.502141,7.295651,-4.348366,5.28857,0.18
4209,1,0202,0202,0202-1022-1102,1,1,-6.349068,6.524174,-1.693763,7.724193,1
4210,2,0202-2020,0202,0202-2020,2,0.15,-4.572985,4.131961,-6.319996,4.003125,0.15
4210,2,0202-2020,2020,0202-2020,2,0.85,7.864121,-6.384562,3.4833,-8.430451,0.85
4211,2,0202-2020,2020,0202-2020,2,0.89,7.220904,-5.101701,6.352561,-6.303504,0.89
4211,2,0202-2020,0202,0202-2020,2,0.11,-1.93444,6.354534,-4.508754,4.506192,0.11
4212,4,0202-1012-1022-2020,1012,0202-1012-2020,4,0.45,1.300515,-5.520316,1.551967,7.062285,0.45
4212,4,0202-1012-1022-2020,2020,0202-1012-2020,4,0.28,7.656525,-5.520712,5.668946,-3.136015,0.28
4212,4,0202-1012-1022-2020,1022,0202-1012-2020,4,0.04,1.300605,-5.52071,4.142063,1.972915,0.04
4212,4,0202-1012-1022-2020,0202,0202-1012-2020,4,0.23,-4.886094,5.768856,-4.99759,7.911094,0.23
4213,2,0202-2020,2020,0202-2020,2,0.88,7.306981,-4.011449,7.656772,-5.488399,0.88
4213,2,0202-2020,0202,0202-2020,2,0.12,-4.671562,6.52369,-1.629224,6.461435,0.12
4214,2,0202-2020,2020,0202-2020,2,0.97,7.527803,-9.083084,4.030966,-5.961188,0.97
4214,2,0202-2020,0202,0202-2020,2,0.03,-3.293581,2.611778,-8.36218,5.753105,0.03
