parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,2,0202-2020,2020,0202-2020,2,0.59,6.975371,-1.49183,7.789724,-2.750799,0.59
118,2,0202-2020,2020,0202-2020,2,0.08,6.412269,-2.426581,6.266273,-7.918032,0.08
118,2,0202-2020,0202,0202-2020,2,0.92,-5.113946,7.355019,-5.779078,3.823146,0.92
119,2,0202-2020,2020,0202-1002-2020,2,0.72,7.042611,-5.26066,6.130239,-7.223822,0.72
119,2,0202-2020,0202,0202-1002-2020,2,0.28,-4.705669,5.846015,-6.213143,5.504821,0.28
120,2,0202-1220,0202,0202-1220,2,0.8,-4.746495,7.370891,-4.943603,8.524079,0.8
120,2,0202-1220,1220,0202-1220,2,0.2,1.610758,7.313075,1.107932,-2.158818,0.2
121,1,2020,2020,2001-2020,1,1,7.007003,-3.351179,4.105095,-5.315358,1
122,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.06,8.920582,-2.27751,4.764062,-3.475241,0.06
122,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.6,-1.976991,9.641006,-7.196877,7.650026,0.6
122,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.34,3.627733,3.619062,-0.694017,-2.204075,0.34
123,1,0202,0202,0202,1,1,-4.811356,6.531921,-5.370164,7.171521,1
124,2,0202-2020,2020,0202-2020,2,0.25,4.677542,-5.248202,4.922656,-4.901691,0.25
124,2,0202-2020,0202,0202-2020,2,0.75,-7.294085,6.268309,-5.017332,7.080063,0.75
125,4,0202-1120-1210-2020,1120,0122-0202-1120-1210-2020,4,0.11,-0.451182,0.995385,6.650509,-2.604663,0.11
125,4,0202-1120-1210-2020,2020,0122-0202-1120-1210-2020,4,0.09,6.167019,-1.250494,6.65057,-2.630764,0.09
125,4,0202-1120-1210-2020,1210,0122-0202-1120-1210-2020,4,0.12,-0.451361,6.781761,0.332894,-2.604608,0.12
125,4,0202-1120-1210-2020,0202,0122-0202-1120-1210-2020,4,0.68,-3.791794,6.808849,-5.418802,7.017917,0.68
126,2,0202-2020,2020,0202-2020,2,0.77,8.755474,-6.296997,6.451645,-3.373447,0.77
126,2,0202-2020,0202,0202-2020,2,0.23,-3.718819,6.562114,-5.833585,7.221752,0.23
127,2,0202-2020,0202,0202-2020,2,0.7,-7.944015,7.151057,-6.663081,5.52723,0.7
127,2,0202-2020,2020,0202-2020,2,0.3,4.86781,-4.317803,5.932236,-6.51956,0.3
128,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.38,1.287722,-4.365909,0.653741,6.495539,0.38
128,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.24,7.156114,-4.936892,6.340634,-2.370619,0.24
128,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.26,-5.290131,7.8889,-3.687123,6.921648,0.26
128,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.12,3.595189,-4.936894,0.653766,1.743665,0.12
129,2,0202-2020,2020,0202-2020,2,0.28,6.254067,-6.162448,5.013812,-3.171917,0.28
129,2,0202-2020,0202,0202-2020,2,0.72,-6.139173,6.54357,-5.680584,5.509828,0.72
130,2,0221-2020,2020,0221-2020,2,0.54,7.475326,-3.54753,8.821554,-3.684624,0.54
130,2,0221-2020,0221,0221-2020,2,0.46,-2.201338,2.230851,2.629419,-0.858394,0.46
131,3,0202-1002-2020,0202,0202-1002-2020,3,0.27,-4.908144,5.85374,-7.782918,2.791745,0.27
131,3,0202-1002-2020,2020,0202-1002-2020,3,0.71,6.481456,-4.48281,5.189872,-6.41162,0.71
131,3,0202-1002-2020,1002,0202-1002-2020,3,0.02,0.657336,-0.41697,-1.214823,2.791745,0.02
132,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-3.43025,4.590828,-7.491342,7.86003,0.23
132,3,0012-0202-2020,0012,0012-0202-2020,3,0.62,0.023799,-1.488496,-1.956156,7.86003,0.62
132,3,0012-0202-2020,2020,0012-0202-2020,3,0.15,6.618306,-6.6223,4.32599,-1.700531,0.15
133,3,0202-1022-2020,0202,0202-1022-2020,3,0.45,-2.814444,6.234232,-3.365028,7.548678,0.45
133,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,1.099548,-2.545291,1.759371,4.889166,0.16
133,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,7.42245,-2.554038,6.216882,-1.163912,0.39
134,3,0202-1022-2020,1022,0202-1022-2020,3,0.2,0.621936,-0.908457,3.92217,0.853744,0.2
134,3,0202-1022-2020,0202,0202-1022-2020,3,0.51,-3.292699,6.399107,-1.944996,6.249707,0.51
134,3,0202-1022-2020,2020,0202-1022-2020,3,0.29,7.014313,-3.83231,7.900573,-3.897545,0.29
135,2,0202-2020,0202,0202-1012-2020,2,0.94,-3.304052,9.890728,-4.022787,4.43685,0.94
135,2,0202-2020,2020,0202-1012-2020,2,0.06,7.163402,-1.194339,5.970067,-8.174587,0.06
136,1,0202,0202,0202,1,1,0.271564,6.391907,-5.169237,7.910915,1
137,2,0202-2020,0202,0202-1201-2020,2,0.23,-2.699465,5.559722,-2.764157,6.660052,0.23
137,2,0202-2020,2020,0202-1201-2020,2,0.77,7.01916,-4.141006,4.900961,-4.475964,0.77
138,2,0202-2020,2020,0202-2020,2,0.41,6.548292,-2.268978,6.491292,-5.91757,0.41
138,2,0202-2020,0202,0202-2020,2,0.59,-5.645846,7.340087,-3.918546,2.044412,0.59
139,3,0212-1022-2020,2020,0212-1022-2020,3,0.41,5.615274,-5.591693,7.029616,-0.819106,0.41
139,3,0212-1022-2020,0212,0212-1022-2020,3,0.1,-7.144543,5.660326,-0.059389,2.636228,0.1
139,3,0212-1022-2020,1022,0212-1022-2020,3,0.49,-0.535734,-5.591649,6.337922,2.627556,0.49
140,3,2001-2002-2020,2002,0202-2001-2020,3,0.29,1.617165,-1.84935,-1.26257,2.913739,0.29
140,3,2001-2002-2020,2001,0202-2001-2020,3,0.45,6.705568,-1.84935,-1.262548,1.688447,0.45
140,3,2001-2002-2020,2020,0202-2001-2020,3,0.26,6.788247,-6.321843,4.253681,-2.662354,0.26
141,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.29,-2.666178,7.259721,-5.957937,6.404775,0.29
141,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.15,5.406571,-4.620752,6.495133,-5.587656,0.15
141,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.23,1.681758,0.467101,6.495098,-5.587657,0.23
141,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.33,1.681454,6.658901,-5.957918,-0.208644,0.33
142,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,5.966721,-6.689971,6.900442,-1.024256,0.34
142,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,0.131272,-0.584542,0.79813,2.607863,0.4
142,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-4.041346,5.578485,-5.61085,7.123564,0.26
143,3,0202-2001-2020,2020,0202-2001-2020,3,0.35,7.497775,-6.500468,5.940053,-4.990465,0.35
143,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-0.270051,5.747393,-6.05627,5.59535,0.1
143,3,0202-2001-2020,2001,0202-2001-2020,3,0.55,7.468714,-0.452572,0.137929,1.039006,0.55
144,2,0202-2020,0202,0202-2020,2,0.1,-4.97455,5.262085,-2.267975,3.301894,0.1
144,2,0202-2020,2020,0202-2020,2,0.9,5.063247,-6.611747,9.141688,-8.320764,0.9
145,2,0202-2020,0202,0202-2020,2,0.35,-5.783685,7.87358,-5.578355,6.279059,0.35
145,2,0202-2020,2020,0202-2020,2,0.65,5.94611,-2.970094,4.168951,-5.071062,0.65
146,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,0.132479,5.474362,-3.830352,6.539398,0.11
146,3,0202-2020-2102,2020,0202-2020-2102,3,0.61,6.788934,-5.919742,7.020241,-4.610561,0.61
146,3,0202-2020-2102,2102,0202-2020-2102,3,0.28,4.046984,0.47755,-3.830351,1.092094,0.28
147,2,0202-2020,2020,0202-2020,2,0.76,8.288938,-4.330952,8.762578,-4.306435,0.76
147,2,0202-2020,0202,0202-2020,2,0.24,-4.019925,7.176361,-2.295129,7.638769,0.24
148,2,0202-2020,0202,0202-2020,2,0.02,-3.941805,4.123983,-1.988691,5.487803,0.02
148,2,0202-2020,2020,0202-2020,2,0.98,6.557512,-4.923585,7.465299,-6.946254,0.98
149,2,0202-2020,2020,0202-2020,2,0.88,5.538255,-8.788573,7.819273,-6.195329,0.88
149,2,0202-2020,0202,0202-2020,2,0.12,-6.766329,3.503159,-3.479879,6.583575,0.12
150,2,0202-2020,0202,0202-2020,2,0.44,-2.136804,8.55804,-1.460666,7.681858,0.44
150,2,0202-2020,2020,0202-2020,2,0.56,7.58837,-3.591865,8.776621,-1.97032,0.56
151,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.12,-0.073409,5.631513,-4.177519,5.960524,0.12
151,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.29,5.65991,-5.942708,4.907182,-1.456694,0.29
151,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.59,5.331694,-5.942708,1.942845,2.088661,0.59
152,3,0202-2020-2210,0202,0202-2020-2110,3,0.22,0.042545,6.112587,-5.636122,6.800128,0.22
152,3,0202-2020-2210,2210,0202-2020-2110,3,0.02,2.032546,3.655675,0.968507,-2.796448,0.02
152,3,0202-2020-2210,2020,0202-2020-2110,3,0.76,6.645091,-3.421964,6.804734,-3.964798,0.76
153,4,0202-2020-2120-2201,2120,0202-2020-2201,4,0.08,2.112541,1.569913,6.355534,-5.699923,0.08
153,4,0202-2020-2120-2201,2201,0202-2020-2201,4,0.44,2.110392,5.262549,-1.823895,0.684872,0.44
153,4,0202-2020-2120-2201,2020,0202-2020-2201,4,0.16,6.126399,-0.470864,6.639655,-5.699924,0.16
153,4,0202-2020-2120-2201,0202,0202-2020-2201,4,0.32,-0.646093,7.632196,-3.92267,7.0864,0.32
154,3,0202-1210-2020,1210,0202-1210-2020,3,0.1,-0.672655,4.011947,0.959128,-2.459924,0.1
154,3,0202-1210-2020,2020,0202-1210-2020,3,0.48,3.593828,-5.331009,7.519886,-2.460391,0.48
154,3,0202-1210-2020,0202,0202-1210-2020,3,0.42,-7.076122,4.011967,-4.866997,6.112751,0.42
155,2,0202-2020,0202,0202-2020,2,0.48,-3.861248,7.366711,-3.115464,5.761128,0.48
155,2,0202-2020,2020,0202-2020,2,0.52,6.300729,-3.205044,7.908246,-2.181756,0.52
156,3,0202-2020-2210,2210,0202-2020-2210,3,0.26,0.520359,3.733285,1.116578,-1.942235,0.26
156,3,0202-2020-2210,0202,0202-2020-2210,3,0.32,-3.768325,7.449722,-4.81382,6.399259,0.32
156,3,0202-2020-2210,2020,0202-2020-2210,3,0.42,4.241436,-1.225162,7.506332,-2.54619,0.42
157,2,0202-1012,0202,0202-1012-2020,2,0.18,-2.522136,4.199134,-5.042199,5.893345,0.18
157,2,0202-1012,1012,0202-1012-2020,2,0.82,1.606811,-1.981359,1.530365,2.297195,0.82
158,2,0202-2020,2020,0202-2020,2,0.99,3.85229,-3.371387,7.789335,-6.689423,0.99
158,2,0202-2020,0202,0202-2020,2,0.01,-4.55373,5.618911,-0.71414,3.237141,0.01
159,2,0202-2020,0202,0202-2020,2,0.56,-2.322039,6.387225,-6.328151,6.886924,0.56
159,2,0202-2020,2020,0202-2020,2,0.44,5.180242,-6.11384,2.839929,-4.314767,0.44
160,3,0202-2020-2201,0202,0202-2020-2201,3,0.56,-2.69136,7.611307,-6.642041,7.735734,0.56
160,3,0202-2020-2201,2020,0202-2020-2201,3,0.11,7.751768,-3.531807,3.468842,-5.01186,0.11
160,3,0202-2020-2201,2201,0202-2020-2201,3,0.33,2.603166,2.864032,-6.571406,1.526693,0.33
161,2,0202-2020,2020,0202-2020,2,0.52,6.638408,-4.502592,7.444983,-2.358589,0.52
161,2,0202-2020,0202,0202-2020,2,0.48,-3.639877,5.84359,-2.968432,6.500238,0.48
162,2,0202-2020,2020,0202-0221-2012-2020,2,0.59,7.688637,-1.6045,6.835122,-5.153715,0.59
162,2,0202-2020,0202,0202-0221-2012-2020,2,0.41,-4.005557,5.492717,-4.688207,7.967076,0.41
163,3,0202-2020-2100,2020,0202-2020-2100,3,0.21,9.151335,-5.661872,2.528846,-4.695018,0.21
163,3,0202-2020-2100,0202,0202-2020-2100,3,0.01,-2.092042,5.322044,-6.374025,6.131846,0.01
163,3,0202-2020-2100,2100,0202-2020-2100,3,0.78,9.137407,-0.818758,-3.020832,1.16087,0.78
164,2,0202-2020,0202,0202-0211-1021-2020,2,0.77,-4.506574,6.138635,-7.21417,7.230785,0.77
164,2,0202-2020,2020,0202-0211-1021-2020,2,0.23,6.124927,-2.388191,5.658736,-2.797411,0.23
165,1,2020,2020,2020,1,1,6.856764,-0.486736,8.617616,-5.874822,1
166,2,0202-2020,2020,0021-0202-2020,2,0.32,1.373328,-8.069004,6.121282,-2.113449,0.32
166,2,0202-2020,0202,0021-0202-2020,2,0.68,-9.183169,2.659264,-6.245116,6.345885,0.68
167,3,0202-2020-2201,2020,0202-2020-2201,3,0.73,6.224572,-4.213134,7.991407,-5.108395,0.73
167,3,0202-2020-2201,2201,0202-2020-2201,3,0.02,4.573616,2.241171,-1.461186,1.526991,0.02
167,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-0.976768,7.815768,-1.4648,6.678857,0.25
168,3,0022-0202-2020,0202,-1,3,0.24,-5.93192,6.593227,-3.09712,7.206918,0.24
168,3,0022-0202-2020,0022,-1,3,0.42,0.457114,1.012557,5.504543,1.509882,0.42
168,3,0022-0202-2020,2020,-1,3,0.34,6.846495,-5.560245,6.732595,-4.777792,0.34
169,1,2020,2020,2020,1,1,5.527256,-10.55695,7.983718,-7.07492,1
170,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-0.099048,5.902763,-6.255776,9.235758,0.11
170,3,0202-2002-2020,2002,0202-2002-2020,3,0.69,5.04675,0.828983,0.015871,2.751262,0.69
170,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,9.279979,-5.450286,5.809141,-0.746321,0.2
171,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-4.986155,4.549689,-5.763554,8.603105,0.21
171,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,4.223655,-7.53073,5.370393,-1.618508,0.12
171,3,0202-2002-2020,2002,0202-2002-2020,3,0.67,0.739192,-1.862877,-0.33443,3.933913,0.67
172,4,0202-0212-2120-2210,0212,0202-2120-2210,4,0.49,-4.184593,8.084086,0.350975,1.310086,0.49
172,4,0202-0212-2120-2210,2210,0202-2120-2210,4,0.37,1.954502,5.659053,1.5731,-0.170657,0.37
172,4,0202-0212-2120-2210,2120,0202-2120-2210,4,0.05,1.954502,0.292334,7.202657,-0.170657,0.05
172,4,0202-0212-2120-2210,0202,0202-2120-2210,4,0.09,-4.189493,8.084089,-1.576633,4.651042,0.09
173,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,1.805837,1.467194,-0.737289,-7.249939,0.05
173,3,0202-1210-2020,2020,0202-1210-2020,3,0.92,5.264221,-10.034901,5.746976,-7.249954,0.92
173,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-3.870815,1.496433,-5.995266,3.850789,0.03
174,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,6.832797,-5.230403,6.360476,0.673141,0.13
174,3,0202-1022-2020,0202,0202-1022-2020,3,0.1,-5.297956,6.518564,-3.405933,9.402606,0.1
174,3,0202-1022-2020,1022,0202-1022-2020,3,0.77,1.021414,-5.033936,0.122986,6.353489,0.77
175,1,0202,0202,0202,1,1,-6.056394,7.698256,-4.844914,6.047822,1
176,3,0202-2020-2201,2201,0202-2020-2201,3,0.79,6.585511,1.985853,-3.575394,0.80138,0.79
176,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,7.821876,-3.623512,3.681808,-4.724665,0.15
176,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-1.916011,8.466218,-6.321835,6.875595,0.06
177,3,0202-2020-2100,2020,0202-2020-2100,3,0.35,5.546557,-5.655971,6.087219,-5.767309,0.35
177,3,0202-2020-2100,0202,0202-2020-2100,3,0.57,-6.955941,5.612513,-4.837271,6.120761,0.57
177,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,5.386065,-0.068611,0.127091,0.345431,0.08
178,2,0202-2020,2020,0202-0210-2020,2,0.38,2.716638,-5.599255,6.232875,-6.907139,0.38
178,2,0202-2020,0202,0202-0210-2020,2,0.62,-10.216392,3.691581,-5.868415,5.335436,0.62
179,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,1.240041,5.053589,1.754573,-4.333244,0.05
179,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-5.40162,5.325954,-3.80851,4.722284,0.07
179,3,0202-1210-2020,2020,0202-1210-2020,3,0.88,7.790081,-6.873833,6.928294,-8.138403,0.88
180,3,0212-1220-2020,1220,0212-1220-2020,3,0.35,-0.084671,5.141576,2.546012,-2.484704,0.35
180,3,0212-1220-2020,2020,0212-1220-2020,3,0.06,6.01387,-0.761155,6.199106,-2.491559,0.06
180,3,0212-1220-2020,0212,0212-1220-2020,3,0.59,-3.984758,8.144861,-1.591088,7.371717,0.59
181,2,0202-2020,2020,0202-2020,2,0.62,4.695409,-4.85091,7.695009,-1.882242,0.62
181,2,0202-2020,0202,0202-2020,2,0.38,-7.900549,6.687432,-4.453126,7.562594,0.38
182,1,0202,0202,0202,1,1,-6.202768,7.512314,-5.308188,6.604051,1
183,3,0202-2020-2201,2201,0202-2020-2201,3,0.79,3.697002,3.199642,-4.438976,-1.075424,0.79
183,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,8.133701,-2.823264,6.19844,-6.496019,0.19
183,3,0202-2020-2201,0202,0202-2020-2201,3,0.02,-1.703764,9.024611,-6.394936,5.298089,0.02
184,2,0202-2020,0202,0202-2020,2,0.04,-0.814434,8.731631,-3.767325,5.786234,0.04
184,2,0202-2020,2020,0202-2020,2,0.96,8.399277,-1.552967,8.146812,-4.716245,0.96
185,1,2020,2020,2020,1,1,5.454943,-8.162153,8.561284,-8.568676,1
186,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.26,-3.625395,6.975179,-3.222537,6.526687,0.26
186,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.26,1.554742,1.315096,5.479587,-6.506969,0.26
186,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.35,1.5523,6.767862,0.03912,-6.504818,0.35
186,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.13,6.756188,-0.807936,5.479618,-6.606238,0.13
187,2,0202-2020,0202,0202-2020,2,0.31,-5.71448,5.400268,0.053758,6.66908,0.31
187,2,0202-2020,2020,0202-2020,2,0.69,6.395785,-1.439189,8.196339,-6.051069,0.69
188,2,0202-2020,0202,0202-2020,2,0.62,-5.364757,8.490623,-1.726474,6.827035,0.62
188,2,0202-2020,2020,0202-2020,2,0.38,7.26449,-3.064309,8.508243,-4.917176,0.38
189,3,0202-2020-2102,2102,0202-2020-2102,3,0.67,5.386376,0.340025,-6.499731,2.155308,0.67
189,3,0202-2020-2102,2020,0202-2020-2102,3,0.2,9.659934,-4.811765,5.444205,-3.555568,0.2
189,3,0202-2020-2102,0202,0202-2020-2102,3,0.13,-0.528178,4.387941,-6.820817,6.959254,0.13
190,2,0202-2020,2020,0202-2020,2,0.98,6.758668,-2.189464,9.887846,-3.757612,0.98
190,2,0202-2020,0202,0202-2020,2,0.02,-2.219568,6.99354,-0.161608,6.533186,0.02
191,2,1202-2110,1202,1202-2110,2,0.31,-1.325861,3.557567,-4.990904,6.447697,0.31
191,2,1202-2110,2110,1202-2110,2,0.69,8.726939,-1.118986,-0.339132,-0.171985,0.69
192,1,0212,0212,0212,1,1,-5.094624,3.515201,1.777985,9.196078,1
193,3,0022-0202-2020,0022,0202-2020,3,0.04,-0.864151,-0.56386,3.293682,1.963222,0.04
193,3,0022-0202-2020,2020,0202-2020,3,0.15,5.563921,-7.139317,4.876191,-3.442324,0.15
193,3,0022-0202-2020,0202,0202-2020,3,0.81,-7.240088,5.979504,-8.125428,7.595281,0.81
194,2,2002-2020,2020,-1,2,0.29,7.023632,-4.384754,6.103092,-3.691414,0.29
194,2,2002-2020,2002,-1,2,0.71,7.012599,0.709476,-0.456646,2.841287,0.71
195,1,2020,2020,2020,1,1,9.730894,-3.410799,5.284357,-6.00965,1
196,2,0202-2020,0202,0202-2020,2,0.24,-3.37987,6.488962,-7.745355,7.449488,0.24
196,2,0202-2020,2020,0202-2020,2,0.76,6.004113,-6.510037,3.591949,-4.860531,0.76
197,1,0202,0202,0202,1,1,-1.439168,7.299305,-11.24254,7.217159,1
198,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,1.242419,-0.882625,2.44175,1.081788,0.32
198,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-4.278942,5.680588,-3.837538,6.620036,0.44
198,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,5.469364,-3.542364,7.493284,-5.418274,0.24
199,2,0202-2020,2020,0202-2020,2,0.42,7.233685,-3.959821,6.81481,-3.826731,0.42
199,2,0202-2020,0202,0202-2020,2,0.58,-4.792034,6.714804,-3.766962,5.555672,0.58
200,2,0202-2020,2020,-1,2,0.1,5.202097,-3.93203,5.91075,-0.38854,0.1
200,2,0202-2020,0202,-1,2,0.9,-6.423264,7.620278,-3.29279,6.734637,0.9
201,2,0202-2020,2020,0202-2020,2,0.95,6.332918,-4.544389,6.756445,-6.781158,0.95
201,2,0202-2020,0202,0202-2020,2,0.05,-5.10976,6.808844,-2.759802,5.624355,0.05
202,3,0202-1120-2020,2020,0202-1120-2020,3,0.06,6.62528,-4.631591,4.455279,-2.874367,0.06
202,3,0202-1120-2020,1120,0202-1120-2020,3,0.02,0.460654,-1.214395,4.455214,-0.858274,0.02
202,3,0202-1120-2020,0202,0202-1120-2020,3,0.92,-5.684828,4.690847,-6.579723,6.509611,0.92
203,2,0202-2020,2020,0202-2020,2,0.12,3.816719,-4.416097,6.994056,-7.880291,0.12
203,2,0202-2020,0202,0202-2020,2,0.88,-4.431357,4.928782,-4.391908,4.840732,0.88
204,2,0202-2020,2020,0202-2001-2020,2,0.02,2.951601,-1.294235,6.382326,-2.466751,0.02
204,2,0202-2020,0202,0202-2001-2020,2,0.98,-5.902675,6.056793,-5.288566,6.934157,0.98
205,3,0202-1012-2020,0202,0202-1012-2020,3,0.35,-3.320544,7.234361,-5.837886,5.918719,0.35
205,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,-0.090232,-2.919577,-0.348886,5.874983,0.01
205,3,0202-1012-2020,2020,0202-1012-2020,3,0.64,5.454734,-4.478711,5.988693,-6.578814,0.64
206,2,0202-2020,0202,0202-2020,2,0.92,-5.808628,5.502177,-6.118549,7.067934,0.92
206,2,0202-2020,2020,0202-2020,2,0.08,6.21222,-6.254158,3.629991,-3.141764,0.08
207,2,0122-2020,2020,0122-2020,2,0.15,4.288549,-3.820349,9.442872,-2.505351,0.15
207,2,0122-2020,0122,0122-2020,2,0.85,-4.657557,0.400184,3.189376,2.981771,0.85
208,2,0202-2020,2020,0202-2020,2,0.21,5.990068,-2.580424,5.226603,-4.368137,0.21
208,2,0202-2020,0202,0202-2020,2,0.79,-4.736103,5.58213,-4.594704,6.871369,0.79
209,3,0202-2012-2020,0202,0202-2020,3,0.62,-5.690975,6.291858,-3.493894,5.666955,0.62
209,3,0202-2012-2020,2012,0202-2020,3,0.05,0.639361,0.225517,0.952019,1.080151,0.05
209,3,0202-2012-2020,2020,0202-2020,3,0.33,6.864486,-2.379381,4.829911,-6.689313,0.33
210,1,0202,0202,0202,1,1,-2.127505,8.471587,-4.412659,8.131648,1
211,2,0202-2020,0202,0202-2020,2,0.81,-5.319171,6.33705,-3.600242,8.106467,0.81
211,2,0202-2020,2020,0202-2020,2,0.19,5.655361,-2.5924,4.998335,-3.782828,0.19
212,2,0202-2020,2020,0202-2020,2,0.04,8.91167,-2.466849,5.410637,-5.671937,0.04
212,2,0202-2020,0202,0202-2020,2,0.96,-0.089506,6.917742,-7.185792,6.817041,0.96
213,1,2020,2020,2020,1,1,8.46364,-7.665365,8.796009,-2.70123,1
214,2,0202-2020,0202,0202-2020,2,0.97,-8.400958,7.015247,-3.3,7.564891,0.97
214,2,0202-2020,2020,0202-2020,2,0.03,4.356501,-4.511537,8.308117,-4.902054,0.03
215,2,0202-2020,2020,0202-2020,2,0.11,5.090767,-4.157507,8.995136,-3.386499,0.11
215,2,0202-2020,0202,0202-2020,2,0.89,-6.553873,8.309608,-2.414392,9.405807,0.89
216,3,0112-0202-2020,0112,0112-0202-2020,3,0.3,-2.214885,0.73702,1.611729,6.978711,0.3
216,3,0112-0202-2020,0202,0112-0202-2020,3,0.12,-2.215892,7.243036,-0.434175,6.983728,0.12
216,3,0112-0202-2020,2020,0112-0202-2020,3,0.58,5.718459,-3.655611,7.461641,-2.494556,0.58
217,1,2020,2020,2020,1,1,7.620736,-6.047891,4.547212,-8.647258,1
218,3,0120-0201-2020,0120,0120-0201-2020,3,0.05,0.542426,1.14817,2.560041,-3.602968,0.05
218,3,0120-0201-2020,2020,0120-0201-2020,3,0.21,6.158762,-5.320339,2.56005,-9.689411,0.21
218,3,0120-0201-2020,0201,0120-0201-2020,3,0.74,0.542159,6.389971,-6.933345,0.853864,0.74
219,2,0202-2020,2020,-1,2,0.06,5.990221,-1.368893,5.012671,-4.254932,0.06
219,2,0202-2020,0202,-1,2,0.94,-5.533916,8.399294,-5.505587,6.731685,0.94
220,2,0202-2020,0202,0202-2020,2,0.25,-5.521363,8.113066,-2.272111,6.847463,0.25
220,2,0202-2020,2020,0202-2020,2,0.75,7.180814,-2.776511,7.971463,-6.01032,0.75
221,2,0202-2020,0202,0202-2020,2,0.21,-8.401815,5.857727,-5.101701,5.430373,0.21
221,2,0202-2020,2020,0202-2020,2,0.79,4.599663,-3.745704,6.344823,-6.252199,0.79
222,2,0202-2010,0202,0202-2010,2,0.86,-4.826432,4.347195,-9.57606,3.700381,0.86
222,2,0202-2010,2010,0202-2010,2,0.14,3.708853,-4.653287,1.876906,-3.147726,0.14
223,2,0202-2020,2020,0202-2020,2,0.88,6.59738,-6.889337,4.74681,-3.112522,0.88
223,2,0202-2020,0202,0202-2020,2,0.12,-1.304145,5.813438,-8.26906,5.574401,0.12
224,3,0012-0202-2020,0012,0012-0202-2020,3,0.11,-1.900722,0.891881,-0.694863,6.813362,0.11
224,3,0012-0202-2020,0202,0012-0202-2020,3,0.78,-8.235251,7.458191,-6.749196,6.813367,0.78
224,3,0012-0202-2020,2020,0012-0202-2020,3,0.11,3.790336,-0.572229,5.150309,-5.099478,0.11
225,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,3.647961,-2.955376,5.264293,-8.421385,0.28
225,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,-2.719512,1.340662,0.263927,-1.941943,0.36
225,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-8.42292,7.475926,-5.453184,3.622116,0.36
226,2,0202-2020,2020,0202-2020,2,0.87,8.10255,-4.061217,6.74194,-5.852168,0.87
226,2,0202-2020,0202,0202-2020,2,0.13,-3.39412,7.342465,-2.930038,7.284488,0.13
227,3,0202-1220-2120,2120,0202-1201-1220-2120,3,0.21,7.16935,-1.333039,2.041766,-6.738855,0.21
227,3,0202-1220-2120,1220,0202-1201-1220-2120,3,0.15,0.618644,3.628109,1.901554,-4.46846,0.15
227,3,0202-1220-2120,0202,0202-1201-1220-2120,3,0.64,-4.561063,5.333375,-4.565791,5.722578,0.64
