parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1880,3,0303-1003-1010,1003,0403-1010-1103,3,1,41.033,0.228,1.576,135.327,1
1881,2,1010-1303,1303,1010-1203,2,0.5,50.314,17.041,0.01,50.559,0.5
1881,2,1010-1303,1010,1010-1203,2,0.25,78.482,0,24.725,0.735,0.25
1882,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.558,804.87,0.039,91.965,0.3333333333333333
1882,2,0303-1010,1010,0403-1010,2,0.2,154.321,0.003,112.821,1.384,0.2
1883,3,0010-0300-0303,0300,0010-0400-0403,3,1,0.612,22.332,0.755,2.858,1
1883,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,14.773,0.018,67.411,2.858,0.25
1883,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.612,2005.309,0.009,157.986,0.5
1884,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,6.279,391.466,1.085,1.257,0.3333333333333333
1884,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,231.046,0.029,97.971,1.257,1
1884,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,231.046,0.196,14.685,113.666,0.5
1884,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,6.279,2611.748,0.163,113.666,0.2
1885,2,0303-1010,1010,0110-0313-0403-1010,2,0.6666666666666666,231.046,0,97.971,2.445,0.6666666666666666
1885,2,0303-1010,0303,0110-0313-0403-1010,2,0.5,4.264,2611.708,0.029,89.966,0.5
1886,2,1010-1013,1013,1110-1213,2,1,413.127,0.042,17.978,111.917,1
1886,2,1010-1013,1010,1110-1213,2,0.2,413.127,0.002,325.672,2.995,0.2
1887,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.694,362.977,0.135,103.955,0.5
1887,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,62.735,0.003,4.883,103.955,0.3333333333333333
1887,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,62.735,0,64.985,1.613,0.5
1888,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,1.428,4.481,7.871,1.552,0.2
1888,3,0303-0310-1010,1010,0310-0403-1010,3,0.5,98.965,0.009,185.313,1.552,0.5
1888,3,0303-0310-1010,0303,0310-0403-1010,3,1,1.428,2027.045,0.342,109.252,1
1889,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,26.227,0.002,5.946,7.541,0.6666666666666666
1889,2,0303-1010,0303,0300-0403-1010,2,0.25,4.711,1339.38,0.001,328.843,0.25
1890,1,1010,1010,0110-0300-1010,1,0.6,52.127,0.001,70.351,0.912,0.6
1891,2,0213-1010,1010,0110-0313-1010,2,1,115.468,0.001,685.048,3.343,1
1891,2,0213-1010,0213,0110-0313-1010,2,1,9.711,0.873,0.101,108.579,1
1892,2,1010-1012,1012,0302-1010,2,0.25,42.383,0,6.434,20.26,0.25
1892,2,1010-1012,1010,0302-1010,2,0.3333333333333333,42.383,0,142.53,0.322,0.3333333333333333
1893,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,208.843,0,24.396,1.459,1
1893,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,208.843,0.005,3.991,95.844,1
1893,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,6.443,478.201,0.136,95.844,0.2
1894,1,0303,0303,0403,1,0.25,2.919,4492.557,0.037,64.555,0.25
1895,2,1010-1013,1013,1010-1113-1303,2,0.4,242.917,0.009,1.732,81.087,0.4
1895,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,242.917,0,151.397,0.99,0.3333333333333333
1896,1,0010,0010,0110,1,1,11.884,0.094,295.056,0.438,1
1897,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,2.083,5731.233,0.065,422.873,1
1897,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,94.288,0,243.386,5.321,0.25
1897,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,94.288,0.011,3.87,422.873,0.3333333333333333
1898,4,0200-0302-1010-1012,1010,0300-0402-1010-1012,4,0.5,110.789,0,127.107,0.307,0.5
1898,4,0200-0302-1010-1012,0200,0300-0402-1010-1012,4,1,2.097,0.676,1.478,0.307,1
1898,4,0200-0302-1010-1012,0302,0300-0402-1010-1012,4,0.2,1.892,463.727,1.478,15.091,0.2
1898,4,0200-0302-1010-1012,1012,0300-0402-1010-1012,4,0.25,110.789,0.019,127.107,15.091,0.25
1899,2,1002-1010,1010,1010-1200-1202,2,0.6666666666666666,201.768,0,19.065,3.528,0.6666666666666666
1899,2,1002-1010,1002,1010-1200-1202,2,0.2,201.768,0.041,1.287,22.188,0.2
1900,1,1010,1010,1010,1,1,222.964,0.008,176.686,0.206,1
1901,2,1011-1303,1303,1101-1303,2,0.5,10.265,24.002,0.013,89.217,0.5
1901,2,1011-1303,1011,1101-1303,2,0.25,68.481,0.001,31.707,4.644,0.25
1902,2,0300-1010,0300,0400-0402-1010-1100-1102,2,0.6666666666666666,1.007,27.225,0.196,0.531,0.6666666666666666
1902,2,0300-1010,1010,0400-0402-1010-1100-1102,2,0.6,90.405,0,16.623,0.531,0.6
1903,2,0303-1010,1010,0310-0403-1010,2,1,77.43,0.001,129.851,2.913,1
1903,2,0303-1010,0303,0310-0403-1010,2,1,2.621,736.696,0.023,201.254,1
1904,2,0310-1010,0310,0410-1110,2,0.25,1.718,11.82,1.211,0.193,0.25
1904,2,0310-1010,1010,0410-1110,2,0.3333333333333333,84.655,0.004,101.105,0.193,0.3333333333333333
1905,2,1003-1010,1010,1010-1100-1203,2,0.4,20.957,0,50.808,3.176,0.4
1905,2,1003-1010,1003,1010-1100-1203,2,1,20.957,0.174,0.605,65.271,1
1906,2,0300-1010,1010,0400-1110,2,0.25,12.663,0.01,36.407,0.284,0.25
1906,2,0300-1010,0300,0400-1110,2,0.5,0.23,2547.73,0.466,0.284,0.5
1907,2,0303-1003,1003,0403-1010-1103,2,0.4,153.066,0.153,1.759,74.023,0.4
1907,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,5.075,688.238,0.095,74.023,0.3333333333333333
1908,1,1010,1010,1010,1,1,75.578,0,123.101,0.231,1
1909,1,1010,1010,0403-1010-1013,1,1.5,324.672,0,273.36,0.793,1.5
1910,2,0303-1010,0303,0403-1010,2,0.25,0.698,176.907,0.287,166.343,0.25
1910,2,0303-1010,1010,0403-1010,2,0.3333333333333333,30.302,0,23.421,1.75,0.3333333333333333
1911,2,1002-1010,1010,1010-1102,2,0.2,137.647,0.001,12.755,0.612,0.2
1911,2,1002-1010,1002,1010-1102,2,1,137.647,0.047,0.45,32.307,1
1912,1,0303,0303,0400-0403-1010,1,1.5,1.196,2476.206,0.001,329.633,1.5
1913,2,0301-0303,0303,0201-0403,2,0.3333333333333333,2.977,1298.512,0.035,315.028,0.3333333333333333
1913,2,0301-0303,0301,0201-0403,2,0.25,2.977,26.993,0.035,18.572,0.25
1914,2,1002-1010,1002,0202-1002-1010,2,2,29.194,0.002,0.054,24.567,2
1914,2,1002-1010,1010,0202-1002-1010,2,0.2,29.194,0,2.963,0.738,0.2
1915,1,1010,1010,1010,1,0.5,80.109,0,168.095,0.884,0.5
1916,2,1010-1013,1010,1010-1113,2,0.25,96.413,0,113.693,0.969,0.25
1916,2,1010-1013,1013,1010-1113,2,0.3333333333333333,96.413,0.004,1.387,63.152,0.3333333333333333
1917,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,149.199,0.003,41.147,2.029,1
1917,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.2,8,1038.359,0.176,175.025,0.2
1917,3,0303-1011-1013,1013,0311-0403-1011-1013,3,1,149.199,0.003,2.317,175.025,1
1918,2,0303-1010,0303,0110-0403-1010,2,0.25,1.189,670.904,0.019,104.216,0.25
1918,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,70.843,0,77.298,1.982,0.6666666666666666
1919,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,66.332,0.144,0.253,46.412,0.5
1919,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.399,623.012,0.005,46.412,0.2
1919,3,0303-1003-1010,1010,0403-1010-1103,3,1,66.332,0.002,14.361,0.978,1
1920,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,198.439,0,88.129,2.375,0.6666666666666666
1920,2,0303-1010,0303,0300-0403-1010,2,0.25,2.979,403.935,0.016,116.932,0.25
1921,2,0300-1010,1010,0403-1010-1113,2,2,24.743,0,76.623,1.095,2
1921,2,0300-1010,0300,0403-1010-1113,2,0.2,0.312,9.626,1.711,1.095,0.2
1922,1,1010,1010,0403-1010,1,1,30.496,0,16.297,0.647,1
1923,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,16.667,0.003,71.424,0.552,0.3333333333333333
1923,2,0303-1010,0303,0403-1010-1103,2,0.5,0.351,232.623,0.167,45.777,0.5
1924,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.791,1001.434,0.447,435.713,0.2
1924,3,0303-1010-1013,1010,0403-1010-1113,3,1,62.326,0.001,67.205,5.223,1
1924,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,62.326,0.027,5.605,435.713,0.5
1925,1,0010,0010,0110-0412,1,0.5,8.8,0.025,214.86,0.869,0.5
1926,3,0113-1010-1013,1013,0213-1010-1013,3,1,11.122,0.001,189.425,74.455,1
1926,3,0113-1010-1013,0113,0213-1010-1013,3,0.3333333333333333,0.224,0.111,189.425,74.455,0.3333333333333333
1926,3,0113-1010-1013,1010,0213-1010-1013,3,0.2,11.122,0,270.204,0.964,0.2
1927,2,0303-1010,0303,0403-1010,2,0.5,2.238,2155.107,0.16,99.81,0.5
1927,2,0303-1010,1010,0403-1010,2,0.25,93.337,0.002,122.779,3.057,0.25
1928,2,1003-1010,1003,0303-1010,2,0.2,104.383,0.025,1.854,198.624,0.2
1928,2,1003-1010,1010,0303-1010,2,0.3333333333333333,104.383,0,179.623,2.181,0.3333333333333333
1929,1,1010,1010,0110-0300-1010,1,3,202.043,0,117.615,0.266,3
1930,2,0303-1013,0303,0403-1113-1303,2,1,1.001,1260.232,0.464,194.548,1
1930,2,0303-1013,1013,0403-1113-1303,2,0.25,79.456,0.007,33.629,194.548,0.25
1931,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.106,2925.691,0.113,95.303,0.6666666666666666
1931,2,0010-0303,0010,0110-0213-0403,2,0.2,9.427,0.076,201.469,1.162,0.2
1932,2,1003-1010,1003,1010-1100-1303,2,0.5,90.634,0.071,0.508,121.413,0.5
1932,2,1003-1010,1010,1010-1100-1303,2,2,90.634,0,53.762,1.396,2
1933,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.466,149.183,0.024,84.329,0.25
1933,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,40.376,0,128.497,1.128,0.3333333333333333
1933,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,40.376,0.002,1.982,84.329,0.2
1934,2,0301-0303,0303,0401-0403,2,0.5,0.875,1909.471,0.01,95.407,0.5
1934,2,0301-0303,0301,0401-0403,2,1,0.875,1907.611,0.548,1.234,1
1935,1,0303,0303,0403,1,0.25,2.909,2953.161,0.039,185.576,0.25
1936,3,0303-0310-1010,0310,0403-0410-1010-1303,3,0.3333333333333333,0.848,22.752,16.176,1.903,0.3333333333333333
1936,3,0303-0310-1010,0303,0403-0410-1010-1303,3,0.4,0.848,788.456,0.165,47.666,0.4
1936,3,0303-0310-1010,1010,0403-0410-1010-1303,3,1,24.519,0.026,126.785,1.903,1
1937,2,0303-1010,1010,0403-1110,2,0.25,135.282,0.001,225.838,0.817,0.25
1937,2,0303-1010,0303,0403-1110,2,0.5,6.211,1114.805,0.245,65.665,0.5
1938,3,0303-0311-1011,1011,0403-0411-1111,3,1,55.743,0.043,26.631,2.859,1
1938,3,0303-0311-1011,0303,0403-0411-1111,3,0.2,1.361,2626.567,0.054,90.005,0.2
1938,3,0303-0311-1011,0311,0403-0411-1111,3,0.3333333333333333,1.361,45.965,2.22,2.859,0.3333333333333333
1939,2,1011-1013,1013,1111-1113,2,0.5,624.102,0.113,49.645,106.208,0.5
1939,2,1011-1013,1011,1111-1113,2,0.25,624.102,0.113,282.569,3.917,0.25
1940,3,0303-1010-1013,1013,0403-1010-1113,3,1,15.27,0.007,8.906,59.57,1
1940,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.841,776.602,0.13,59.57,0.3333333333333333
1940,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,15.27,0,655.847,0.777,0.2
1941,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,116.345,0.517,0.911,63.762,0.3333333333333333
1941,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.247,1781.667,0.188,63.762,0.5
1941,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,116.345,0,62.362,1.192,0.25
1942,2,0303-1010,1010,0110-0403-1010,2,2,126.546,0,12.567,7.491,2
1942,2,0303-1010,0303,0110-0403-1010,2,0.2,4.071,597.74,0.007,104.28,0.2
1943,1,1010,1010,1010,1,0.5,95.541,0,72.016,0.24,0.5
1944,1,0303,0303,0403,1,0.25,0.827,2267.44,0.017,179.201,0.25
1945,1,1010,1010,1010,1,0.3333333333333333,29.278,0,286.762,0.128,0.3333333333333333
1946,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,73.199,0.004,0.246,148.991,0.5
1946,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,1.454,400.153,0.012,148.991,0.2
1946,3,0303-1010-1013,1010,0403-1010-1203,3,1,73.199,0,20.943,4.244,1
1947,1,1010,1010,0210-1010,1,0.5,82.905,0,50.471,0.419,0.5
1948,1,1010,1010,0300-1010,1,0.6666666666666666,75.917,0.001,12.591,0.455,0.6666666666666666
1949,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.213,299.856,0.015,99.109,0.2
1949,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,69.664,0.265,0.015,99.109,0.5
1949,3,0303-1010-1103,1010,0403-1010-1203,3,1,69.664,0.001,79.439,2.444,1
1950,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,15.159,0,23.61,1.605,0.3333333333333333
1950,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,15.159,0.067,0.655,48.973,0.2
1950,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.759,345.573,0.009,48.973,0.25
1951,2,0303-1010,0303,0403-1010-1203,2,2,3.512,1223.933,0.083,143.201,2
1951,2,0303-1010,1010,0403-1010-1203,2,0.5,172.851,0,106.078,14.967,0.5
1952,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,0.93,471.014,0.107,136.903,0.25
1952,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.2,59.631,0.003,4.078,136.903,0.2
1952,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,59.631,0,362.894,1.456,0.6666666666666666
1953,2,0303-1010,0303,0300-0403-1010,2,1,0.521,178.252,0.006,57.677,1
1953,2,0303-1010,1010,0300-0403-1010,2,1,30.036,0,3.835,1.419,1
1954,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,54.162,0.003,8.142,99.016,0.2
1954,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,54.162,0,185.75,7.76,0.3333333333333333
1954,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.617,198.641,0.085,99.016,0.25
1955,1,0303,0303,0210-0400-0403-1010,1,4,1.676,3121.614,0.006,56.357,4
1956,3,1010-1113-1303,1010,1110-1213-1403,3,0.3333333333333333,104.245,0.003,267.159,1.095,0.3333333333333333
1956,3,1010-1113-1303,1303,1110-1213-1403,3,0.25,4.442,330.226,0.037,93.385,0.25
1956,3,1010-1113-1303,1113,1110-1213-1403,3,0.5,4.442,0.168,3.486,93.385,0.5
1957,1,1010,1010,1010,1,0.2,110.526,0,139.898,0.432,0.2
1958,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,102.299,0.057,50.342,106.837,0.25
1958,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,102.299,0.002,66.252,1.631,0.5
1958,3,0313-1010-1013,0313,0413-1010-1113,3,1,1.045,112.915,2.595,106.837,1
1959,2,0010-0303,0010,0110-0403,2,0.2,12.617,0.039,64.701,2.865,0.2
1959,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.226,1964.148,0.018,121.415,0.3333333333333333
1960,2,0010-0303,0010,0110-0213-0403,2,0.5,8.575,0.004,147.162,1.268,0.5
1960,2,0010-0303,0303,0110-0213-0403,2,2,0.902,1759.148,0.023,74.871,2
1961,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.3333333333333333,6.6,3992.853,0.107,201.748,0.3333333333333333
1961,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.2,278.702,0.019,214.209,6.052,0.2
1961,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,1,278.702,0.031,3.007,201.748,1
1961,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.25,6.6,27.213,7.635,6.052,0.25
1962,2,1010-1013,1013,1010-1103,2,0.5,71.425,0,5.359,42.569,0.5
1962,2,1010-1013,1010,1010-1103,2,0.25,71.425,0,13.103,11.676,0.25
1963,2,0300-1010,1010,0300-0403-1010,2,0.4,240.745,0.001,23.817,0.732,0.4
1963,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,5.004,14.918,0.5,0.732,0.3333333333333333
1964,3,0010-0300-0303,0300,0010-0400-0403,3,1,0.105,28.704,0.103,20.296,1
1964,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,4.674,0.04,9.257,20.296,0.25
1964,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.105,1382.865,0.004,155.574,0.5
1965,2,0303-1010,1010,0210-0403-1010,2,0.4,58.869,0,33.576,3.479,0.4
1965,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.075,759.435,0.006,104.084,0.3333333333333333
1966,2,1010-1013,1013,0310-0313-1010-1013,2,1,206.731,0.069,31.832,80.506,1
1966,2,1010-1013,1010,0310-0313-1010-1013,2,2,206.731,0.042,134.004,1.02,2
1967,1,1010,1010,1010,1,0.25,151.879,0,226.797,0.36,0.25
1968,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.938,992.465,0.544,100.302,0.3333333333333333
1968,2,0303-1010,1010,0403-1010,2,0.2,102.474,0,42.562,1.833,0.2
1969,2,0303-1013,0303,0403-1013,2,1,2.522,122.553,0.276,155.404,1
1969,2,0303-1013,1013,0403-1013,2,0.5,172.933,0.002,21.135,155.404,0.5
1970,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,65.076,0,126.184,0.564,0.6666666666666666
1970,2,0303-1010,0303,0300-0403-1010,2,0.25,1.556,352.465,0.025,51.431,0.25
1971,2,1010-1011,1011,1010-1011,2,1,404.843,0,216.525,16.06,1
1971,2,1010-1011,1010,1010-1011,2,0.2,404.843,0,216.525,4.703,0.2
1972,2,0300-1010,1010,0210-0400-1010,2,0.5,17.104,0.018,55.365,1.191,0.5
1972,2,0300-1010,0300,0210-0400-1010,2,0.5,1.347,185.461,0.783,1.191,0.5
1973,2,0312-1010,1010,0110-0412-1010,2,0.4,8.499,0,199.296,0.526,0.4
1973,2,0312-1010,0312,0110-0412-1010,2,0.3333333333333333,0.59,16.544,12.742,35.776,0.3333333333333333
1974,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,15.625,0.058,29.875,405.992,0.25
1974,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.273,287.127,0.412,405.992,1
1974,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,15.625,0.001,203.919,5.006,0.5
1975,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,130.526,0.005,8.961,90.287,0.5
1975,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,4.123,1160.582,0.122,90.287,0.2
1975,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,130.526,0,169.835,1.109,1
1975,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,4.123,97.085,2.321,1.109,0.3333333333333333
1976,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,17.47,0.002,0.424,14.935,0.6666666666666666
1976,2,0303-1001,0303,0301-0403-1001,2,0.25,0.297,271.857,0.007,332.913,0.25
1977,3,0303-1010-1013,1010,0403-1010-1013,3,1,105.308,0,170.004,2.926,1
1977,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,7.545,500.758,0.286,120.221,0.2
1977,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,105.308,0.003,4.322,120.221,0.5
1978,2,1010-1011,1011,1010-1011,2,0.3333333333333333,105.003,0.001,40.534,18.705,0.3333333333333333
1978,2,1010-1011,1010,1010-1011,2,0.25,105.003,0.001,40.534,0.238,0.25
1979,2,0303-1010,1010,0300-0403-1010-1100,2,3,151.608,0,92.767,2.18,3
1979,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,4.131,522.306,0.017,126.63,0.2
1980,2,0303-1103,0303,0403-1203,2,0.5,6.249,2982.722,0.023,75.753,0.5
1980,2,0303-1103,1103,0403-1203,2,0.25,406.207,0.359,0.023,75.753,0.25
1981,1,0303,0303,0110-0300-0403-1010,1,1.3333333333333333,6.701,378.28,0.004,188.507,1.3333333333333333
1982,2,0303-1010,0303,0403-1010,2,0.2,2.944,900.307,0.041,45.295,0.2
1982,2,0303-1010,1010,0403-1010,2,1,211.612,0.001,119.432,0.516,1
1983,2,0303-1010,0303,0403-1010,2,0.5,4.656,3109.182,0.002,143.69,0.5
1983,2,0303-1010,1010,0403-1010,2,0.25,294.469,0,11.558,1.794,0.25
1984,1,1010,1010,0300-1010,1,0.6666666666666666,370.03,0,8.136,1.434,0.6666666666666666
1985,2,0001-0303,0303,0201-0403,2,0.2,0.412,594.215,0.005,576.847,0.2
1985,2,0001-0303,0001,0201-0403,2,1,20.132,0.164,0.372,25.695,1
1986,1,1303,1303,1203,1,0.5,4.74,27.635,0.002,325.978,0.5
1987,2,1010-1012,1012,1010-1012,2,0.3333333333333333,800.83,0.003,34.245,18.32,0.3333333333333333
1987,2,1010-1012,1010,1010-1012,2,0.25,800.83,0,54.217,0.384,0.25
1988,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,236.211,0.598,0.068,179.837,0.5
1988,3,0303-1010-1103,1010,0403-1010-1203,3,1,236.211,0,93.799,2.112,1
1988,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,8.74,1668.702,0.068,179.837,0.2
1989,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,134.231,0,66.426,7.323,0.6666666666666666
1989,2,0303-1010,0303,0210-0403-1010,2,0.25,1.644,2180.86,0.021,106.592,0.25
1990,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.722,361.308,1.881,70.834,0.2
1990,3,0303-1010-1013,1010,0403-1010-1013,3,1,65.935,0,196.547,2.659,1
1990,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,65.935,0.002,9.899,70.834,0.5
1991,2,0010-0303,0303,0010-0200-0403,2,0.25,0.144,676.746,0.003,187.236,0.25
1991,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,4.987,0.006,19.136,3.065,0.6666666666666666
1992,2,1010-1011,1011,1210-1211,2,1,104.317,0.076,142.19,18.256,1
1992,2,1010-1011,1010,1210-1211,2,0.2,104.317,0.076,142.19,1.989,0.2
1993,2,0303-1010,1010,0403-1010,2,0.25,176.666,0,8.023,2.118,0.25
1993,2,0303-1010,0303,0403-1010,2,0.5,3,993.938,0.085,68.409,0.5
1995,2,1010-1013,1013,1010-1013-1303,2,0.4,71.814,0.008,2.489,119.592,0.4
1995,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,71.814,0,27.091,2.049,0.3333333333333333
1996,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.425,14.998,0.041,1.514,1
1996,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,24.733,0.004,3.648,1.514,0.25
1996,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.425,1276.998,0.002,79.132,0.5
1997,2,0303-1010,1010,0403-1010,2,0.2,286.714,0.003,169.29,1.141,0.2
1997,2,0303-1010,0303,0403-1010,2,0.3333333333333333,10.823,2186.506,0.278,79.953,0.3333333333333333
1998,1,1010,1010,1010,1,1,84.187,0,259.283,0.526,1
1999,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,122.191,0.043,164.232,2.751,0.3333333333333333
1999,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,122.191,0.25,13.392,127.988,0.2
1999,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,3.937,487.628,1.676,2.751,0.5
1999,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,3.937,2812.541,0.137,127.988,0.25
2000,2,0303-1003,1003,0300-0403-1010,2,1,187.663,0.09,0.58,337.755,1
2000,2,0303-1003,0303,0300-0403-1010,2,1,2.049,390.452,0.009,337.755,1
2001,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,116.613,0,82.896,9.639,0.3333333333333333
2001,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,9.604,201.546,0.022,113.01,0.25
2001,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,116.613,0.011,1.165,113.01,0.2
2002,1,1010,1010,1010,1,1,179.423,0,65.846,0.216,1
2003,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,51.167,0.002,79.352,0.883,0.25
2003,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,51.167,0.072,1.007,81.421,0.3333333333333333
2003,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.642,164.697,0.011,81.421,0.5
2004,1,0303,0303,0403,1,0.2,9.7,1056.315,0.031,125.645,0.2
2005,1,0010,0010,0010,1,1,21.034,0.002,77.96,0.295,1
2006,1,1010,1010,0210-0211,1,1,47.677,0.01,412.019,0.499,1
2007,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,78.339,0.002,6.974,211.518,0.2
2007,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.837,890.154,0.079,211.518,0.25
2007,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,78.339,0,82.837,2.309,0.6666666666666666
2008,4,0300-0303-1010-1013,1010,0400-0403-1010-1113-1303,4,0.25,30.358,0.002,51.597,6.867,0.25
2008,4,0300-0303-1010-1013,0300,0400-0403-1010-1113-1303,4,1,0.408,37.165,1.07,6.867,1
2008,4,0300-0303-1010-1013,1013,0400-0403-1010-1113-1303,4,0.3333333333333333,30.358,0.037,50.948,251.548,0.3333333333333333
2008,4,0300-0303-1010-1013,0303,0400-0403-1010-1113-1303,4,1,0.408,551.458,1.056,251.548,1
2009,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,65.522,0.005,2.679,77.494,0.5
2009,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.2,1449.687,0.027,77.494,0.2
2009,3,0303-1010-1013,1010,0403-1010-1013,3,1,65.522,0,144.608,0.825,1
2011,1,1010,1010,1200,1,0.25,430.143,0.058,71.855,0.761,0.25
2012,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.962,1492.889,0.021,290.492,0.3333333333333333
2012,2,0303-1003,1003,0403-1103,2,0.2,72.991,0.468,1.261,290.492,0.2
2013,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,13.681,0.103,1.962,100.153,0.25
