parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
129,2,0010-0303,0303,0210-0403,2,0.25,0.271,2644.748,0.083,171.586,0.25
130,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.464,2438.285,0.014,72.965,0.5
130,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.464,54.977,0.919,4.528,1
130,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,115.293,0.001,56.047,4.528,0.3333333333333333
131,1,1010,1010,1010,1,0.25,75.972,0.002,136.032,0.077,0.25
132,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,5.517,4010.13,0.161,133.6,0.16666666666666666
132,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,144.387,0.919,0.161,133.6,0.5
132,3,0303-1010-1103,1010,0403-1010-1203,3,1,144.387,0.001,38.756,1.352,1
133,2,1010-1303,1303,1010-1103,2,0.3333333333333333,28.088,31.512,0.029,75.255,0.3333333333333333
133,2,1010-1303,1010,1010-1103,2,0.25,409.146,0,117.378,0.88,0.25
134,1,1011,1011,1011,1,0.16666666666666666,28.971,0,4.427,2.196,0.16666666666666666
135,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.649,282.137,0.365,93.173,1
135,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,24.934,0,247.487,3.081,0.5
135,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,24.934,0.013,27.334,93.173,0.6666666666666666
136,2,0303-1011,1011,0301-0403-1011,2,0.3333333333333333,48.918,0.007,3.665,5.973,0.3333333333333333
136,2,0303-1011,0303,0301-0403-1011,2,0.25,0.592,240.169,0.037,121.971,0.25
137,1,1010,1010,1010,1,1,123.398,0,69.132,0.237,1
138,1,1303,1303,1303,1,0.5,42.107,9.685,0.096,100.864,0.5
139,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,4.298,34.386,1.476,0.053,0.3333333333333333
139,2,0300-1010,1010,0210-0400-1010,2,0.5,288.353,0.001,95.527,0.053,0.5
140,2,1003-1010,1010,1010-1103,2,0.16666666666666666,109.834,0,58.064,4.493,0.16666666666666666
140,2,1003-1010,1003,1010-1103,2,1,109.834,0.028,2.143,78.625,1
141,2,1003-1011,1011,1011-1301-1303,2,1,180.008,0.003,30.963,2.27,1
141,2,1003-1011,1003,1011-1301-1303,2,0.3333333333333333,180.008,0.171,0.84,205.923,0.3333333333333333
142,1,1010,1010,0210-1010,1,0.5,14.516,0.001,265.818,0.508,0.5
143,2,0303-1010,0303,0403-1010-1200-1203,2,0.3333333333333333,1.466,239.714,0.004,191.252,0.3333333333333333
143,2,0303-1010,1010,0403-1010-1200-1203,2,2,40.618,0.001,16.042,2.225,2
144,2,0303-1010,0303,0210-0403-1010,2,0.5,0.182,1377.88,0.027,49.62,0.5
144,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,14.825,0.001,41.208,2.534,0.6666666666666666
145,2,0300-1000,1000,0400-1000,2,0.16666666666666666,31.692,0.035,2.665,0.602,0.16666666666666666
145,2,0300-1000,0300,0400-1000,2,0.25,0.967,16.712,0.027,0.602,0.25
146,1,1010,1010,1010,1,1,166.431,0,212.108,0.443,1
147,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.744,129.738,0.211,1.984,0.5
147,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,63.197,0.002,7.337,1.984,0.5
147,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,0.744,1102.753,0.006,191.719,0.3333333333333333
148,2,0010-0303,0303,0310-0403,2,0.16666666666666666,0.229,419.014,0.026,102.923,0.16666666666666666
148,2,0010-0303,0010,0310-0403,2,1,12.535,0.439,39.935,2.581,1
149,2,0303-1010,1010,0403-1010,2,0.3333333333333333,434.602,0,33.905,2.366,0.3333333333333333
149,2,0303-1010,0303,0403-1010,2,0.5,7.586,3612.04,0.034,211.769,0.5
150,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,74.847,0.002,0.636,251.313,1
150,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,1.288,176.793,0.008,251.313,0.25
150,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.3333333333333333,74.847,0,23.612,8.607,0.3333333333333333
151,2,0303-0310,0303,0310-0403-1210-1213,2,0.6666666666666666,1.574,2556.052,0.049,112.741,0.6666666666666666
151,2,0303-0310,0310,0310-0403-1210-1213,2,1,1.574,72.523,3.143,1.362,1
152,1,1013,1013,1113,1,0.25,174.516,0.014,12.084,376.123,0.25
153,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,4.329,1081.531,0.012,70.72,0.3333333333333333
153,2,0303-1010,1010,0403-1010-1100-1203,2,2,80.779,0,61.138,9.827,2
154,2,0300-1010,0300,0400-0403-1010,2,1,1.078,31.86,1.271,0.658,1
154,2,0300-1010,1010,0400-0403-1010,2,0.3333333333333333,77.361,0,125.304,0.658,0.3333333333333333
155,3,0011-0013-0303,0011,0011-0113-0403,3,0.16666666666666666,3.481,0.002,1.665,4.052,0.16666666666666666
155,3,0011-0013-0303,0013,0011-0113-0403,3,1,3.481,0.147,1.665,239.215,1
155,3,0011-0013-0303,0303,0011-0113-0403,3,0.25,0.065,1365.96,0.037,239.215,0.25
156,2,0303-1010,0303,0403-1010,2,0.5,0.813,889.301,0.045,90.43,0.5
156,2,0303-1010,1010,0403-1010,2,0.3333333333333333,30.048,0.001,117.382,1.277,0.3333333333333333
157,3,0300-0302-1010,1010,0400-0402-1010-1200,3,2,266.653,0.005,97.777,0.391,2
157,3,0300-0302-1010,0302,0400-0402-1010-1200,3,0.16666666666666666,2.946,5962.781,2.39,34.5,0.16666666666666666
157,3,0300-0302-1010,0300,0400-0402-1010-1200,3,0.25,2.946,361.837,2.415,0.391,0.25
158,1,1010,1010,1010,1,0.5,99.556,0,19.047,0.441,0.5
159,1,1010,1010,1010,1,0.3333333333333333,85.517,0,107.618,0.5,0.3333333333333333
161,1,1010,1010,1010,1,0.25,137.32,0,102.078,0.497,0.25
162,2,1010-1013,1010,1010-1113,2,0.16666666666666666,319.286,0.001,251.521,2.134,0.16666666666666666
162,2,1010-1013,1013,1010-1113,2,1,319.286,0.013,17.278,205.714,1
163,2,0303-1010,1010,0403-1010,2,0.3333333333333333,126.242,0,28.276,0.622,0.3333333333333333
163,2,0303-1010,0303,0403-1010,2,0.5,5.192,61.592,0.039,52.076,0.5
164,2,0303-1010,0303,0403-1010,2,0.25,1.158,357.384,0.018,115.283,0.25
164,2,0303-1010,1010,0403-1010,2,0.16666666666666666,111.945,0,103.47,1.374,0.16666666666666666
165,2,1010-1013,1013,1010-1013-1203,2,2,121.854,0,13.682,126.615,2
165,2,1010-1013,1010,1010-1013-1203,2,0.5,121.854,0,131.253,1.767,0.5
166,2,0303-1010,1010,0110-0403-1010,2,0.5,51.207,0.001,119.736,8.217,0.5
166,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.755,176.195,0.085,122.058,0.3333333333333333
167,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.304,1045.38,0.023,243.658,0.3333333333333333
167,2,0303-1010,1010,0403-1010-1303,2,1,122.749,0,90.896,4.04,1
168,2,0303-1010,0303,0300-0403-1010,2,0.5,2.74,433.476,0.019,147.496,0.5
168,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,225.021,0,152.938,4.298,0.6666666666666666
169,3,0303-1003-1010,1003,0403-1010-1200-1203,3,1,178.006,0.144,0.639,277.486,1
169,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,178.006,0.001,53.18,2.801,0.3333333333333333
169,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.25,2.181,815.202,0.01,277.486,0.25
170,2,0010-0303,0010,0110-0403,2,0.3333333333333333,7.283,0.004,351.226,2.514,0.3333333333333333
170,2,0010-0303,0303,0110-0403,2,0.5,0.29,708.969,0.06,169.387,0.5
171,3,1011-1301-1303,1011,1111-1401-1403,3,1,334.177,0.062,51.758,2.944,1
171,3,1011-1301-1303,1303,1111-1401-1403,3,0.16666666666666666,15.5,25.968,0.016,99.394,0.16666666666666666
171,3,1011-1301-1303,1301,1111-1401-1403,3,0.25,15.5,25.966,1.191,2.944,0.25
172,1,1010,1010,1010,1,0.5,107.754,0,187.223,0.443,0.5
173,1,1010,1010,0110-1010,1,0.6666666666666666,39.038,0,536.576,0.331,0.6666666666666666
174,2,0010-0303,0010,0010-0403,2,0.16666666666666666,4.84,0.002,125.999,7.904,0.16666666666666666
174,2,0010-0303,0303,0010-0403,2,0.25,0.115,880.128,0.632,232.219,0.25
175,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,0.448,456.368,2.276,2.932,1
175,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,0.448,3920.46,0.027,171.534,1
175,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,36.667,0.006,51.429,2.932,0.3333333333333333
176,2,0303-1010,1010,0403-1010,2,0.16666666666666666,46.591,0,62.006,3.161,0.16666666666666666
176,2,0303-1010,0303,0403-1010,2,0.25,0.698,101.759,0.027,130.096,0.25
177,2,0303-1010,1010,0403-1010,2,0.5,47.041,0.001,66.624,1.362,0.5
177,2,0303-1010,0303,0403-1010,2,1,1.92,380.063,0.032,108.961,1
178,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,1,588.51,0.335,0.729,274.092,1
178,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.3333333333333333,9.284,1235.59,0.368,6.236,0.3333333333333333
178,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.16666666666666666,588.51,0.018,25.211,6.236,0.16666666666666666
178,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,0.25,9.284,1247.231,0.011,274.092,0.25
179,2,0303-1010,0303,0403-1010-1203,2,1,4.788,373.179,0.402,24.166,1
179,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,96.776,0,64.022,0.341,0.3333333333333333
180,3,0303-1010-1013,1013,0403-1010-1113,3,1,206.275,0.004,13.356,41.22,1
180,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,206.275,0.001,119.899,13.178,0.16666666666666666
180,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.348,860.959,0.152,41.22,0.25
181,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.221,26.394,2.188,1.036,0.5
181,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.221,1077.737,0.025,46.346,0.3333333333333333
181,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,39.583,0.003,192.214,1.036,0.25
182,3,0010-0013-0303,0010,0010-0113-0403,3,1,13.654,0.002,54.605,1.993,1
182,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,13.654,0.05,2.968,100.556,0.5
182,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.344,83.32,0.077,100.556,0.16666666666666666
183,2,1002-1010,1010,1010-1102,2,0.3333333333333333,129.18,0,51.895,0.525,0.3333333333333333
183,2,1002-1010,1002,1010-1102,2,0.25,129.18,0.002,0.616,30.943,0.25
184,2,0303-1001,1001,0403-1001,2,1,208.203,0.015,0.652,3.002,1
184,2,0303-1001,0303,0403-1001,2,0.16666666666666666,2.976,772.834,0.009,187.552,0.16666666666666666
185,1,0303,0303,0403,1,0.5,0.453,2879.402,0.089,426.901,0.5
186,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.987,233.014,0.301,45.159,0.3333333333333333
186,2,0303-1010,1010,0300-0403-1010,2,0.5,129.707,0,53.784,1.394,0.5
187,2,1010-1012,1010,1010-1012,2,0.16666666666666666,149.371,0,102.995,0.341,0.16666666666666666
187,2,1010-1012,1012,1010-1012,2,1,149.371,0.006,102.995,16.394,1
188,2,0303-1010,1010,0403-1010,2,0.3333333333333333,203.853,0.001,132.692,0.91,0.3333333333333333
188,2,0303-1010,0303,0403-1010,2,0.5,4.987,592.704,0.173,52.166,0.5
189,2,0303-1010,0303,0210-0403-1010,2,0.25,2.404,597.318,0.168,137.309,0.25
189,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,80.614,0.003,123.175,2.602,0.3333333333333333
190,2,0010-0013,0010,0010-0113,2,1,1.946,0.006,34.798,4.229,1
190,2,0010-0013,0013,0010-0113,2,0.5,1.946,0.524,3.229,53.149,0.5
191,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,3.977,4156.244,0.016,43.928,0.25
191,3,0200-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,125.005,0,28.646,0.669,0.16666666666666666
191,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,3.977,0.671,0.568,0.669,0.3333333333333333
192,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,11.069,472.904,0.09,87.667,1
192,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,225.017,0.004,6.335,87.667,0.6666666666666666
192,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.5,225.017,0,6.335,1.246,0.5
193,2,1100-1303,1303,1300-1403,2,0.25,16.918,277.509,0.186,59.065,0.25
193,2,1100-1303,1100,1300-1403,2,0.16666666666666666,444.529,0.465,0.459,4.837,0.16666666666666666
194,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,116.729,0,16.359,1.243,0.3333333333333333
194,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.072,2669.569,0.011,123.216,0.5
194,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.072,47.705,0.63,1.243,1
195,1,1010,1010,1010,1,0.25,152.675,0,68.463,1.02,0.25
196,3,0303-1010-1013,1010,0110-0213-0403-1010,3,2,131.898,0.001,180.868,4.217,2
196,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.5,131.898,0.017,8.912,207.185,0.5
196,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.16666666666666666,23.17,172.187,1.168,207.185,0.16666666666666666
197,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.561,1134.438,0.186,97.985,0.3333333333333333
197,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,0.582,0.269,7.221,97.985,0.25
197,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,23.839,0.003,318.69,1.084,0.3333333333333333
198,1,1010,1010,1010,1,1,33.877,0.001,146.589,0.71,1
199,1,1303,1303,1203,1,0.5,1.519,24.144,0.005,405.892,0.5
200,2,1010-1011,1010,1010-1011,2,0.3333333333333333,361.246,0,143.438,0.934,0.3333333333333333
200,2,1010-1011,1011,1010-1011,2,0.25,361.246,0,143.438,20.555,0.25
201,1,1010,1010,1010,1,0.16666666666666666,381.453,0,92.877,0.343,0.16666666666666666
202,2,0303-1010,0303,0403-1010-1203,2,2,2.975,1300.428,0.289,85.663,2
202,2,0303-1010,1010,0403-1010-1203,2,0.5,87.887,0,120.276,1.127,0.5
203,4,0300-0303-1010-1013,0300,0313-0400-0403-1110-1113,4,0.3333333333333333,1.302,1049.149,1.579,2.157,0.3333333333333333
203,4,0300-0303-1010-1013,0303,0313-0400-0403-1110-1113,4,0.5,1.302,5165.246,0.206,193.553,0.5
203,4,0300-0303-1010-1013,1013,0313-0400-0403-1110-1113,4,1,126.986,0.061,14.622,193.553,1
203,4,0300-0303-1010-1013,1010,0313-0400-0403-1110-1113,4,0.16666666666666666,126.986,0.012,112.05,2.157,0.16666666666666666
204,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.849,937.834,0.005,93.75,0.5
204,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,104.234,0,49.496,3.356,0.3333333333333333
204,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,104.234,0.198,0.508,93.75,0.25
205,2,1010-1013,1010,1010-1113,2,0.16666666666666666,245.262,0,359.545,1.404,0.16666666666666666
205,2,1010-1013,1013,1010-1113,2,1,245.262,0.007,7.534,88.412,1
206,1,1010,1010,1010,1,0.5,25.782,0,25.816,0.915,0.5
207,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,0.622,2512.547,0.177,73.04,0.6666666666666666
207,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,57.998,0.003,89.506,1.855,0.5
208,4,0302-0303-1012-1013,1012,0212-0213-0402-0403,4,0.5,25.063,0.004,6.096,29.152,0.5
208,4,0302-0303-1012-1013,0303,0212-0213-0402-0403,4,1,0.263,651.437,0.081,128.246,1
208,4,0302-0303-1012-1013,0302,0212-0213-0402-0403,4,0.16666666666666666,0.263,651.437,0.081,29.152,0.16666666666666666
208,4,0302-0303-1012-1013,1013,0212-0213-0402-0403,4,0.3333333333333333,25.063,0.004,6.096,128.246,0.3333333333333333
209,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,22.765,0.006,62.165,3.301,0.3333333333333333
209,2,0303-1010,0303,0110-0403-1010,2,0.25,0.394,1139.259,0.014,153.434,0.25
210,2,0301-0303,0303,0401-0403,2,0.5,0.021,3422.629,0.032,297.385,0.5
210,2,0301-0303,0301,0401-0403,2,1,0.021,141.242,0.035,10.003,1
211,1,1010,1010,1010,1,0.3333333333333333,112.565,0,65.06,0.519,0.3333333333333333
212,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,167.263,0.001,103.864,16.41,0.3333333333333333
212,2,0303-1010,0303,0300-0403-1010,2,0.25,3.05,1040.018,0.028,571.762,0.25
213,1,1010,1010,1010,1,1,162.726,0,26.023,0.346,1
214,2,0010-0303,0010,0010-0213-0403,2,0.3333333333333333,19.342,0.004,196.847,2.394,0.3333333333333333
214,2,0010-0303,0303,0010-0213-0403,2,1,0.373,1161.653,0.062,127.022,1
215,1,1010,1010,0110-0403-1010,1,0.75,88.442,0.004,78.654,0.761,0.75
216,2,0303-1010,1010,0403-1010,2,1,243.306,0,34.33,0.966,1
216,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.128,1577.968,0.121,66.799,0.16666666666666666
217,1,0303,0303,0403,1,0.5,3.642,335.133,0.008,147.766,0.5
218,1,0303,0303,0110-0400-0403-1010,1,1.3333333333333333,1.649,1251.267,0.017,57.588,1.3333333333333333
219,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,168.512,0.001,167.42,2.625,0.3333333333333333
219,2,0303-1010,0303,0210-0403-1010,2,0.25,2.287,1199.836,0.084,147.297,0.25
220,2,0313-1010,0313,0210-0313-1010,2,1,1.485,31.192,3.979,114.442,1
220,2,0313-1010,1010,0210-0313-1010,2,1,112.241,0,219.099,3.584,1
221,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.751,2832.833,0.071,129.092,0.3333333333333333
221,2,0303-1010,1010,0403-1010,2,0.25,37.661,0.003,290.278,11.138,0.25
222,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,220.455,0.015,58.452,47.373,0.5
222,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.715,1025.245,0.591,47.373,0.16666666666666666
222,3,0303-1010-1013,1010,0403-1010-1113,3,1,220.455,0.001,301.764,0.701,1
223,1,1010,1010,0310-1010,1,0.6666666666666666,292.848,0.003,295.084,0.11,0.6666666666666666
224,2,0303-1010,1010,0403-1210,2,0.16666666666666666,156.17,0.012,149,2.029,0.16666666666666666
224,2,0303-1010,0303,0403-1210,2,0.25,13.211,713.631,0.055,125.634,0.25
225,1,1010,1010,1010,1,1,167.919,0.001,534.236,0.284,1
226,1,1010,1010,1010,1,0.5,28.253,0,311.17,0.819,0.5
227,2,0303-1011,1011,0311-0403,2,0.25,532.28,0.152,210.321,6.993,0.25
227,2,0303-1011,0303,0311-0403,2,0.3333333333333333,5.493,963.076,0.119,116.792,0.3333333333333333
228,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,78.265,0.005,2.529,53.778,0.5
228,3,0303-1010-1013,1010,0403-1010-1013,3,1,78.265,0,217.921,1.884,1
228,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.158,433.247,0.076,53.778,0.16666666666666666
229,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.516,1570.144,0.018,103.169,0.3333333333333333
229,2,0303-1010,1010,0310-0403-1010,2,0.5,237.717,0.002,103.801,3.981,0.5
230,2,1010-1303,1303,1010-1403,2,0.16666666666666666,0.637,270.236,0.367,131.148,0.16666666666666666
230,2,1010-1303,1010,1010-1403,2,1,16.62,0.003,109.558,1.641,1
231,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,29.884,0,576.638,2.001,0.3333333333333333
231,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.052,337.751,0.561,128.25,0.5
231,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,29.884,0.002,11.285,128.25,0.25
232,2,0303-1010,1010,0403-1010-1103,2,1,340.59,0,330.358,1.037,1
232,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,5.382,1623.749,0.135,46.894,0.3333333333333333
233,2,0303-1013,1013,0403-1013,2,0.3333333333333333,312.59,0.03,0.894,637.036,0.3333333333333333
233,2,0303-1013,0303,0403-1013,2,0.5,3.449,464.838,0.015,637.036,0.5
234,2,0303-1010,0303,0403-1010,2,0.25,1.429,1461.741,0.025,96.357,0.25
234,2,0303-1010,1010,0403-1010,2,0.16666666666666666,122.062,0.003,58.833,1.515,0.16666666666666666
235,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,38.28,0,171.569,6.332,0.5
235,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,38.28,0.014,1.855,193.434,0.3333333333333333
235,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,0.462,1977.032,0.03,193.434,2
236,2,0303-1010,0303,0403-1010,2,0.25,3.427,575.933,0.286,72.559,0.25
236,2,0303-1010,1010,0403-1010,2,0.16666666666666666,112.65,0,118.428,0.761,0.16666666666666666
237,2,1003-1010,1003,1010-1303,2,0.5,200.008,0.066,1.418,76.154,0.5
237,2,1003-1010,1010,1010-1303,2,1,200.008,0,68.608,3.238,1
238,2,0300-1010,1010,0300-0402-1010-1012,3,0.3333333333333333,478.857,0,69.038,0.283,0.5833333333333333
238,2,0300-1010,0300,0300-0402-1010-1012,3,0.3333333333333333,9.072,8.746,1.22,0.283,0.3333333333333333
238,2,0300-1010,1010,0300-0402-1010-1012,3,0.25,478.856,0,69.038,0.283,0.5833333333333333
239,3,0303-1010-1013,1013,0313-0403-1110-1113,3,0.3333333333333333,106.866,0.01,12.058,106.438,0.3333333333333333
239,3,0303-1010-1013,0303,0313-0403-1110-1113,3,2,1.231,1068.65,0.124,106.438,2
239,3,0303-1010-1013,1010,0313-0403-1110-1113,3,0.5,106.866,0.002,836.13,7.592,0.5
240,3,0303-1003-1010,1003,0403-1010-1203,3,1,62.9,0.034,0.094,150.241,1
240,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.979,142.635,0.008,150.241,0.25
240,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,62.9,0,4.09,3.019,0.16666666666666666
241,2,0303-1010,0303,0313-0403-1010,2,1,2.243,817.827,0.017,55.532,1
241,2,0303-1010,1010,0313-0403-1010,2,0.3333333333333333,80.663,0,78.405,1.101,0.3333333333333333
242,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,638.606,0,142.938,1.01,0.16666666666666666
242,2,0303-1010,0303,0403-1010-1103,2,0.5,7.382,1525.962,0.078,52.293,0.5
243,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,91.27,0.087,0.909,93.551,0.3333333333333333
243,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,91.27,0.006,69.772,0.964,0.5
243,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.373,1513.498,0.011,93.551,1
244,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.421,515.129,2.236,70.403,0.25
244,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,144.347,0,50.718,4.175,0.16666666666666666
244,3,0303-1010-1013,1013,0403-1010-1013,3,1,144.347,0.002,19.176,70.403,1
245,1,0303,0303,0403,1,0.5,0.397,503.452,0.044,381.996,0.5
246,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.457,1910.324,0.047,179.61,0.3333333333333333
246,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,46.128,0,107.285,10.621,0.25
246,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,46.128,0.007,3.209,179.61,0.16666666666666666
247,2,1010-1013,1013,1010-1013,2,0.5,161.692,0.001,14.68,201.881,0.5
247,2,1010-1013,1010,1010-1013,2,1,161.692,0,695.613,3.339,1
248,2,0302-1010,1010,0300-0402-1010,2,0.5,68.709,0.001,191.408,0.369,0.5
248,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,1.478,853.467,2.258,26.72,0.3333333333333333
249,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,0.236,1257.563,0.38,116.042,0.16666666666666666
249,2,0303-1013,1013,0403-1013-1203,2,2,17.611,0.002,18.372,116.042,2
250,1,0303,0303,0403,1,0.5,1.726,2692.107,0.031,173.647,0.5
251,2,0303-1003,1003,0403-1203,2,0.25,69.891,0.193,0.694,102.312,0.25
251,2,0303-1003,0303,0403-1203,2,0.3333333333333333,1.099,871.742,0.007,102.312,0.3333333333333333
252,2,1010-1303,1303,1010-1200-1203,2,0.16666666666666666,9.918,92.994,0.018,79.352,0.16666666666666666
252,2,1010-1303,1010,1010-1200-1203,2,2,555.812,0.001,29.302,0.87,2
253,2,0303-1010,1010,0403-1010,2,0.3333333333333333,46.508,0,148.477,0.678,0.3333333333333333
253,2,0303-1010,0303,0403-1010,2,0.5,0.866,2808.9,0.176,23.911,0.5
254,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.961,32.703,2.217,0.649,0.25
254,3,0300-0303-1010,1010,0400-0403-1010,3,1,60.072,0.011,118.136,0.649,1
254,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.961,2317.49,0.023,47.762,0.16666666666666666
255,1,1010,1010,1010-1100,1,1,451.251,0,69.283,0.328,1
256,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,17.602,0.043,3.273,149.62,0.16666666666666666
256,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.243,1371.261,0.053,149.62,0.3333333333333333
256,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,17.602,0.001,11.397,1.847,0.25
257,2,0303-1010,1010,0210-0313-0403,2,0.5,112.656,0.003,48.725,1.712,0.5
257,2,0303-1010,0303,0210-0313-0403,2,2,2.807,1052.574,0.029,137.201,2
258,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,39.466,0.009,4.096,96.834,0.16666666666666666
258,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.803,101.643,0.28,96.834,0.3333333333333333
