parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
119,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,4.015,151.984,1.514,109.812,0.5
119,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,348.677,0.021,83.165,109.812,0.2
120,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.48,133.515,1.065,204.058,0.3333333333333333
120,2,0303-1013,1013,0403-1013,2,1,78.501,0.044,30.503,204.058,1
121,1,0303,0303,0403,1,0.5,0.903,755.62,0.037,670.676,0.5
122,1,0303,0303,0403,1,0.25,1.793,1611.614,0.026,64.595,0.25
123,3,0301-0303-1011,0301,0401-0403-1011,3,0.2,20.848,335.336,1.37,10.768,0.2
123,3,0301-0303-1011,1011,0401-0403-1011,3,1,187.45,0.002,75.028,10.768,1
123,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,20.848,336.331,0.024,653.012,0.3333333333333333
124,2,0300-1010,1010,0400-1010,2,0.25,200.979,0.004,30.047,0.212,0.25
124,2,0300-1010,0300,0400-1010,2,0.5,3.189,149.05,0.328,0.212,0.5
125,1,1010,1010,1110,1,0.2,401.987,0.002,229.018,0.858,0.2
126,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,9.719,1441.352,0.017,93.586,0.6666666666666666
126,2,0303-1010,1010,0403-1010-1213,2,1,387.535,0.003,98.106,1.72,1
127,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,6.44,39.56,2.781,187.662,0.5
127,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,63.756,0.023,24.245,187.662,0.2
127,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,63.756,0,318.807,2.71,0.25
128,3,0303-1010-1013,1010,0403-1010-1113,3,1,221.945,0.001,149.795,1.389,1
128,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,221.945,0.092,1.984,106.127,0.5
128,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,15.942,3554.616,0.252,106.127,0.3333333333333333
129,2,0303-1010,1010,0403-1010,2,0.2,418.293,0,77.447,1.523,0.2
129,2,0303-1010,0303,0403-1010,2,0.25,6.865,792.058,0.029,90.632,0.25
130,2,0303-1013,1013,0213-0403-1013,2,2,63.223,0.006,12.351,133.912,2
130,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,5.365,691.573,0.124,133.912,0.3333333333333333
131,2,1010-1013,1010,1010-1113,2,0.5,100.011,0,53.548,1.762,0.5
131,2,1010-1013,1013,1010-1113,2,0.25,100.011,0.003,34.016,138.757,0.25
132,2,0303-1010,0303,0210-0403-1010,2,0.2,15.129,1912.469,0.343,82.183,0.2
132,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,690.112,0,143.525,1.971,0.6666666666666666
133,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,181.016,0.001,174.06,1.069,0.5
133,3,1010-1013-1303,1303,1010-1113-1403,3,1,3.118,39.485,0.025,89.031,1
133,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,181.016,0.028,1.981,89.031,0.25
135,1,0303,0303,0403,1,0.2,3.423,2722.291,0.001,174.1,0.2
136,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,89.649,0.026,14.328,154.303,0.5
136,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,89.649,0.001,851.686,2.042,1
136,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.379,1181.929,0.933,154.303,0.6666666666666666
137,2,1010-1013,1010,1010-1213,2,0.2,750.872,0.001,140.42,17.207,0.2
137,2,1010-1013,1013,1010-1213,2,0.25,750.871,0.027,14.968,143.867,0.25
138,2,0300-1010,0300,0310-0400-1110,2,0.6666666666666666,0.404,84.937,1.251,0.13,0.6666666666666666
138,2,0300-1010,1010,0310-0400-1110,2,1,27.978,0.004,52.881,0.13,1
139,3,0111-0113-0303,0113,0211-0213-0403,3,0.25,2.325,0.853,5.564,272.899,0.25
139,3,0111-0113-0303,0111,0211-0213-0403,3,0.2,2.327,0.853,86.354,32.485,0.2
139,3,0111-0113-0303,0303,0211-0213-0403,3,0.5,0.196,1168.362,0.409,272.899,0.5
140,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.617,1295.877,0.018,70.576,0.3333333333333333
140,2,0303-1010,1010,0110-0300-0403-1010,2,3,20.72,0.001,12.904,1.074,3
141,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,6.82,58.585,1.142,3.348,0.5
141,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,444.925,0.001,30.744,3.348,0.4
141,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,6.82,2577.72,0.047,215.848,0.25
142,1,0303,0303,0403-1203,2,0.3333333333333333,1.072,1949.037,0.103,177.531,1.3333333333333333
142,1,0303,0303,0403-1203,2,1,1.072,1949.038,0.103,177.531,1.3333333333333333
143,1,1010,1010,1010,1,0.5,36.114,0,687.347,1.083,0.5
144,3,0301-0303-1001,0301,0301-0403-1101,3,0.25,2.537,81.741,0.039,8.691,0.25
144,3,0301-0303-1001,0303,0301-0403-1101,3,0.2,2.537,6439.188,0.039,158.107,0.2
144,3,0301-0303-1001,1001,0301-0403-1101,3,0.3333333333333333,81.282,0.034,1.787,8.691,0.3333333333333333
145,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,2.321,5405.695,0.017,54.349,0.5
145,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,218.683,0.001,60.122,0.592,0.5
145,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,2.321,159.163,1.026,0.592,1
146,3,0300-0303-1010,0303,0400-0403-1110-1213-1300,4,2,1.794,5782.607,0.055,524.184,2
146,3,0300-0303-1010,1010,0400-0403-1110-1213-1300,4,0.5,104.028,0.022,87.118,5.481,0.5
146,3,0300-0303-1010,0300,0400-0403-1110-1213-1300,4,0.2,1.794,663.75,0.888,5.481,0.5333333333333333
146,3,0300-0303-1010,0300,0400-0403-1110-1213-1300,4,0.3333333333333333,1.794,663.753,0.888,5.481,0.5333333333333333
147,2,0303-1010,1010,0403-1010-1100-1303,2,0.4,109.927,0,102.322,2.236,0.4
147,2,0303-1010,0303,0403-1010-1100-1303,2,0.5,1.113,1231.498,0.018,93.285,0.5
148,3,0201-0303-1011,0303,0301-0403-1011,3,1,0.843,1259.038,0.546,114.01,1
148,3,0201-0303-1011,1011,0301-0403-1011,3,0.5,72.864,0.001,23.415,10.876,0.5
148,3,0201-0303-1011,0201,0301-0403-1011,3,0.3333333333333333,0.843,1.046,0.546,10.876,0.3333333333333333
149,1,0303,0303,0403,1,0.25,1.472,531.216,0.024,162.558,0.25
150,1,1003,1003,1303,1,0.2,32.208,0.081,0.333,141.591,0.2
151,1,1003,1003,1203,1,0.3333333333333333,193.617,0.049,1.348,65.766,0.3333333333333333
152,2,0301-0303,0301,0401-0403,2,0.5,0.481,3585.992,0.262,6.46,0.5
152,2,0301-0303,0303,0401-0403,2,1,0.481,3585.992,0.003,424.808,1
153,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,130.812,0.278,1.519,53.072,0.3333333333333333
153,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.467,4817.486,0.029,53.072,0.25
153,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,130.812,0.004,126.112,0.697,0.2
154,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,89.549,0.001,119.841,4.428,0.5
154,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,89.549,0.014,2.99,91.467,0.25
154,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.605,1658.044,0.15,91.467,2
155,2,0303-1011,1011,0311-0403-1011,2,0.6666666666666666,79.884,0.001,68.302,5.846,0.6666666666666666
155,2,0303-1011,0303,0311-0403-1011,2,0.2,4.404,169.958,0.163,79.543,0.2
156,2,0303-1010,1010,0300-0403-1010,2,1,74.852,0,7.072,2.254,1
156,2,0303-1010,0303,0300-0403-1010,2,1,8.693,938.819,0.008,147.365,1
157,1,0303,0303,0403,1,0.25,1.099,1209.664,0.019,85.165,0.25
158,2,0312-1010,1010,0210-0412-1010,2,0.6666666666666666,61.636,0.001,50.099,2.922,0.6666666666666666
158,2,0312-1010,0312,0210-0412-1010,2,0.2,0.638,100.102,4.632,23.841,0.2
159,1,1013,1013,1213,1,1,79.055,0.09,34.695,530.607,1
161,2,0303-1010,0303,0300-0403-1010,2,0.5,0.349,155.308,0.013,117.673,0.5
161,2,0303-1010,1010,0300-0403-1010,2,0.5,33.481,0,59.922,1.382,0.5
162,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,75.678,0.001,3.889,1.658,0.6666666666666666
162,2,0303-1010,0303,0300-0403-1010,2,0.2,3.496,1418.689,0.002,114.203,0.2
163,1,0303,0303,0403,1,1,0.97,1114.221,0.008,77.015,1
164,2,1010-1013,1013,1010-1113,2,0.25,61.318,0.016,5.133,177.63,0.25
164,2,1010-1013,1010,1010-1113,2,0.5,61.318,0,46.19,2.022,0.5
165,1,1013,1013,1113,1,0.2,134.714,0.008,150.283,193.488,0.2
166,2,1003-1010,1010,1010-1103,2,0.3333333333333333,216.894,0,23.852,0.687,0.3333333333333333
166,2,1003-1010,1003,1010-1103,2,1,216.894,0.035,1.053,57.043,1
167,1,1010,1010,1010,1,0.5,95.16,0,123.841,0.076,0.5
168,2,0303-1013,0303,0403-1013-1203,2,0.25,1.483,459.17,0.068,149.852,0.25
168,2,0303-1013,1013,0403-1013-1203,2,0.4,81.454,0.001,5.471,149.852,0.4
169,1,1010,1010,0210-1010,1,0.6666666666666666,148.138,0.001,96.008,5.532,0.6666666666666666
170,2,0303-1010,0303,0403-1010-1103,2,2,1.952,686.734,0.006,92.952,2
170,2,0303-1010,1010,0403-1010-1103,2,0.5,102.657,0,44.766,1.28,0.5
171,2,0302-1012,0302,0402-1112,2,0.25,7.78,1732.835,0.063,44.05,0.25
171,2,0302-1012,1012,0402-1112,2,0.2,104.578,0.018,3.506,44.05,0.2
172,1,1010,1010,1010,1,0.3333333333333333,26.384,0.001,318.403,0.789,0.3333333333333333
173,2,0303-1010,1010,0403-1010-1203,2,0.5,29.502,0,23.636,3.609,0.5
173,2,0303-1010,0303,0403-1010-1203,2,2,1.164,2906.626,0.142,181.516,2
174,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.25,23.154,60.475,2.055,1.246,0.25
174,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.6666666666666666,615.602,0,165.905,1.246,0.6666666666666666
174,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.4,23.154,1041.488,0.028,54.171,0.4
175,1,0303,0303,0403,1,1,4.648,326.769,0.094,142.827,1
176,2,1003-1010,1010,1010-1103,2,0.5,68.164,0.002,56.066,1.021,0.5
176,2,1003-1010,1003,1010-1103,2,0.25,68.164,0.377,0.936,71.846,0.25
177,2,1010-1013,1010,1010-1013,2,0.2,105.799,0,183.924,2.631,0.2
177,2,1010-1013,1013,1010-1013,2,0.3333333333333333,105.799,0.002,12.208,121.675,0.3333333333333333
178,1,1010,1010,1010-1012,1,2,95.16,0,123.841,0.185,2
179,3,0300-0303-1010,1010,0310-0400-0403-1110,3,0.2,135.845,0.01,67.098,1.768,0.2
179,3,0300-0303-1010,0303,0310-0400-0403-1110,3,0.25,4.434,4547.454,0.015,114.609,0.25
179,3,0300-0303-1010,0300,0310-0400-0403-1110,3,1,4.434,62.941,0.93,1.768,1
180,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,1.24,106.44,0.116,0.484,0.3333333333333333
180,2,0300-1010,1010,0210-0400-1010,2,2,50.955,0,10.019,0.484,2
181,2,1010-1013,1013,1010-1013,2,0.25,169.017,0.001,4.018,455.367,0.25
181,2,1010-1013,1010,1010-1013,2,0.5,169.017,0,127.069,10.017,0.5
182,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,4.694,634.247,0.074,105.094,0.2
182,3,0301-0303-1011,1011,0401-0403-1011,3,1,181.393,0.107,48.45,2.033,1
182,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,4.694,634.247,1.73,2.033,0.3333333333333333
183,4,0300-0303-1003-1010,0303,0400-0403-1103-1110,4,0.25,22.086,503.074,0.016,95.881,0.25
183,4,0300-0303-1003-1010,1003,0400-0403-1103-1110,4,0.3333333333333333,372.095,0.102,0.959,95.881,0.3333333333333333
183,4,0300-0303-1003-1010,0300,0400-0403-1103-1110,4,0.5,22.086,95.877,1.033,1.352,0.5
183,4,0300-0303-1003-1010,1010,0400-0403-1103-1110,4,0.2,372.095,0.002,62.741,1.352,0.2
184,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.211,1460.442,0.02,98.486,1
184,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,158.18,0.001,99.684,1.175,0.5
184,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,158.18,0.049,0.999,98.486,0.25
185,2,0300-1010,1010,0400-1010,2,0.3333333333333333,100.722,0.002,12.374,0.288,0.3333333333333333
185,2,0300-1010,0300,0400-1010,2,0.2,1.185,53.788,0.208,0.288,0.2
186,1,1010,1010,1010,1,1,77.054,0.005,299.224,0.084,1
187,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,50.576,0,55.783,2.83,0.25
187,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,50.576,0.011,13.269,260.225,0.2
187,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.674,916.376,0.411,260.225,0.5
188,1,0303,0303,0403-1203,1,0.6666666666666666,5.856,1449.86,0.041,326.73,0.6666666666666666
189,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,47.975,0.001,84.463,0.839,0.25
189,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,47.975,0.066,5.512,77.013,0.2
189,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,4.862,20.358,1.25,0.839,1
189,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,4.862,2102.178,0.082,77.013,0.5
190,1,1010,1010,1010,1,0.3333333333333333,221.313,0,127.933,0.066,0.3333333333333333
191,1,1010,1010,1100,1,1,61.475,0.003,37.771,0.288,1
192,2,0303-1010,0303,0403-1010-1203,2,1,0.55,1036.393,0.013,121.475,1
192,2,0303-1010,1010,0403-1010-1203,2,0.25,16.248,0.001,73.975,4.267,0.25
193,1,1010,1010,1010,1,0.2,104.094,0,48.352,0.148,0.2
194,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.074,7461.241,0.012,72.923,0.3333333333333333
194,2,0303-1010,1010,0300-0403-1010,2,2,65.419,0.003,83.604,0.739,2
195,2,0303-1013,1013,0403-1113,2,0.25,290.53,0.015,30.493,226.551,0.25
195,2,0303-1013,0303,0403-1113,2,0.5,3.004,217.529,0.38,226.551,0.5
196,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,155.91,0.318,0.012,111.306,1
196,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,3.293,1372.331,0.012,111.306,0.2
196,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,155.91,0,63.386,4.295,0.6666666666666666
197,2,0303-1010,0303,0300-0403-1010,2,0.5,2.246,603.224,0.011,54.405,0.5
197,2,0303-1010,1010,0300-0403-1010,2,0.5,182.117,0.001,38.891,3.573,0.5
198,2,1010-1012,1012,1010-1012-1202,2,0.4,107.213,0,1.091,29.571,0.4
198,2,1010-1012,1010,1010-1012-1202,2,0.3333333333333333,107.213,0,100.523,0.398,0.3333333333333333
199,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.237,1147.849,0.151,81.029,1
199,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,18.468,0.003,152.124,1.53,0.5
199,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,18.468,0.263,8.121,81.029,0.25
200,3,0303-1003-1010,1003,0403-1010-1203,3,1,120.755,0.187,1.451,135.2,1
200,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.096,313.42,0.03,135.2,0.2
200,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,120.755,0,32.942,10.68,0.3333333333333333
201,2,0303-1013,1013,0403-1113-1303,2,0.25,125.888,0.022,2.473,143.608,0.25
201,2,0303-1013,0303,0403-1113-1303,2,1,3.907,2059.867,0.076,143.608,1
202,2,0010-0303,0303,0010-0403,2,0.2,0.246,748.481,0.018,101.031,0.2
202,2,0010-0303,0010,0010-0403,2,0.3333333333333333,21.241,0.021,56.206,1.749,0.3333333333333333
203,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,145.087,0,189.487,3,0.5
203,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,145.087,0.004,6.709,98.652,0.5
203,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.664,430.888,0.1,98.652,1
204,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,11.899,512.826,1.816,103.001,0.2
204,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,127.271,0,297.056,2.054,0.3333333333333333
204,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,127.271,0.007,15.49,103.001,2
205,2,0303-1010,0303,0403-1010-1303,2,1,1.203,1714.806,0.003,74.541,1
205,2,0303-1010,1010,0403-1010-1303,2,0.25,49.141,0,3.78,1.362,0.25
206,2,0303-1011,0303,0301-0403-1011,2,0.2,3.44,436.321,0.093,170.286,0.2
206,2,0303-1011,1011,0301-0403-1011,2,0.6666666666666666,72.678,0.005,3.22,2.038,0.6666666666666666
207,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,27.73,0.048,6.501,275.294,0.5
207,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.405,95.159,0.204,275.294,1
207,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,27.73,0,475.455,2.848,0.5
208,2,1013-1103,1103,1010-1013-1303,2,0.2,333.267,0.652,0.013,140.55,0.2
208,2,1013-1103,1013,1010-1013-1303,2,0.6666666666666666,344.499,0.007,0.961,140.55,0.6666666666666666
209,1,0113,0113,0213,1,1,1.402,0.612,11.572,403.222,1
210,2,0303-1010,1010,0210-0403-1010,2,0.5,66.609,0.002,490.881,2.631,0.5
210,2,0303-1010,0303,0210-0403-1010,2,0.5,0.94,864.209,0.126,159.236,0.5
211,2,0303-1010,0303,0310-0403-1010,2,0.2,0.726,1188.589,1.146,37.407,0.2
211,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,41.557,0.001,81.471,0.757,0.6666666666666666
212,3,0302-1010-1012,1010,0302-0310-1010-1012,3,1,89.797,0.001,376.982,0.231,1
212,3,0302-1010-1012,1012,0302-0310-1010-1012,3,0.25,89.797,0.004,4.01,21.873,0.25
212,3,0302-1010-1012,0302,0302-0310-1010-1012,3,1,0.94,88.836,0.065,21.873,1
213,1,1010,1010,1010,1,0.2,110.6,0,28.259,0.229,0.2
214,1,0301,0301,0401-0403,1,0.6666666666666666,1.993,269.018,0.392,2.207,0.6666666666666666
215,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.2,108.069,0.047,1.93,50.911,0.2
215,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,108.069,0.001,187.008,1.129,0.25
215,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,1.479,313.895,0.026,50.911,0.5
215,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,1.479,119.327,2.509,1.129,1
216,2,0301-0303,0303,0401-0403,2,1,0.117,1842.896,0.003,346.646,1
216,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.117,363.404,0.003,4.66,0.3333333333333333
217,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.2,109.675,0.414,0.981,99.122,0.2
217,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,0.25,2.656,1121.633,0.032,28.76,0.25
217,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.5,2.656,1121.633,0.03,99.122,0.5
217,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.3333333333333333,109.675,0.414,1.077,28.76,0.3333333333333333
218,2,0303-1010,0303,0110-0403-1010,2,1,20.905,435.391,0.271,45.267,1
218,2,0303-1010,1010,0110-0403-1010,2,1,264.712,0.002,25.448,1.421,1
219,1,1010,1010,0300-1010,1,0.5,171.392,0.001,42.242,5.857,0.5
220,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,116.808,0,60.063,0.596,0.3333333333333333
220,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,116.808,0.004,11.703,55.051,2
220,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,4.251,1539.964,0.774,55.051,0.2
221,2,1010-1012,1012,0312-1010-1012,2,0.5,252.745,0.001,164.879,28.952,0.5
221,2,1010-1012,1010,0312-1010-1012,2,0.5,252.745,0,164.923,0.615,0.5
222,2,0010-0303,0010,0210-0403,2,0.3333333333333333,2.395,0.015,257.858,11.914,0.3333333333333333
222,2,0010-0303,0303,0210-0403,2,0.2,0.029,309.631,0.055,40.599,0.2
224,2,0010-0313,0313,0110-0213,2,1,1.674,26.165,0.618,88.3,1
224,2,0010-0313,0010,0110-0213,2,0.5,12.504,0.027,198.148,0.898,0.5
225,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.649,155.45,0.036,49.276,0.25
225,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,95.799,0.437,1.984,49.276,0.3333333333333333
225,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,95.799,0,83.123,0.688,0.2
226,2,1010-1013,1013,1010-1013-1303,2,1,122.301,0.001,10.939,101.047,1
226,2,1010-1013,1010,1010-1013-1303,2,1,122.301,0,437.183,1.037,1
227,2,0010-0303,0303,0010-0403,2,0.25,0.284,176.603,0.063,40.001,0.25
227,2,0010-0303,0010,0010-0403,2,0.2,17.224,0.001,70.219,0.657,0.2
228,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.132,91.863,0.228,347.314,0.3333333333333333
228,2,0303-1013,1013,0403-1113,2,1,101.778,0.003,19.243,347.314,1
229,2,0303-1010,1010,0403-1010,2,0.25,21.776,0.004,38.378,3.882,0.25
229,2,0303-1010,0303,0403-1010,2,0.5,1.009,1633.832,0.005,171.883,0.5
230,1,1013,1013,0213-1013,1,0.4,267.195,0.003,19.394,436.666,0.4
231,1,1010,1010,0300-1010,1,0.6666666666666666,170.144,0,78.395,0.052,0.6666666666666666
232,3,1010-1013-1303,1303,1010-1013-1403,3,1,11.48,4.757,0.034,37.944,1
232,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,130.77,0.044,3.351,37.944,0.25
232,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,130.77,0.007,87.815,0.421,0.5
233,1,0310,0310,0403-0410,1,0.4,0.409,30.651,1.833,1.082,0.4
234,2,1010-1013,1013,1010-1113,2,1,147.54,0.018,38.128,96.723,1
234,2,1010-1013,1010,1010-1113,2,0.3333333333333333,147.54,0,87.716,5.753,0.3333333333333333
235,2,0303-1010,1010,0300-0403-1010,2,0.5,182.97,0,139.178,0.245,0.5
235,2,0303-1010,0303,0300-0403-1010,2,0.5,1.906,747.155,0.022,13.82,0.5
236,2,0303-1010,0303,0110-0403-1010,2,0.2,1.951,1656.782,0.262,104.629,0.2
236,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,47.675,0,99.065,1.482,0.6666666666666666
237,2,1010-1013,1010,1010-1113,2,1,48.646,0.001,48.258,0.781,1
237,2,1010-1013,1013,1010-1113,2,0.5,48.646,0.009,17.614,50.176,0.5
238,2,0303-0310,0303,0403-0410,2,0.2,12.786,6965.302,0.164,56.272,0.2
238,2,0303-0310,0310,0403-0410,2,0.25,12.786,13.378,3.177,4.1,0.25
239,2,1010-1013,1013,0313-1010-1013,2,2,194.692,0.001,157.102,124.666,2
239,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,194.692,0,314.193,1.776,0.3333333333333333
240,2,1010-1013,1013,1010-1213,2,0.25,78.591,0.027,8.222,138.102,0.25
240,2,1010-1013,1010,1010-1213,2,0.5,78.591,0.001,292.941,2.587,0.5
241,2,0312-1010,0312,0210-0212-1010,2,0.2,0.393,16.02,0.453,32.774,0.2
241,2,0312-1010,1010,0210-0212-1010,2,0.6666666666666666,33.607,0.001,25.965,0.51,0.6666666666666666
242,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,111.521,0,44.335,1.612,1
242,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,1.309,742.085,0.024,128.941,1
242,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,111.521,0.415,0.214,128.941,0.25
243,3,0303-1010-1013,1013,0403-1010-1013,3,1,208.561,0.03,1.617,324.251,1
243,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,208.561,0,160.29,5.726,0.3333333333333333
243,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.097,2309.898,0.045,324.251,0.2
244,2,0303-1010,0303,0403-1010,2,0.5,0.631,314.968,0.069,59.473,0.5
244,2,0303-1010,1010,0403-1010,2,0.25,42.023,0.001,112.694,1.297,0.25
245,2,0303-1010,1010,0403-1010,2,0.3333333333333333,81.84,0.003,165.943,19.609,0.3333333333333333
245,2,0303-1010,0303,0403-1010,2,0.2,1.194,1295.521,0.028,459.796,0.2
246,2,0303-1010,1010,0403-1010-1200,2,1,161.93,0.001,42.507,2.985,1
246,2,0303-1010,0303,0403-1010-1200,2,1,5.332,880.684,0.01,171.573,1
247,1,1010,1010,1010,1,0.25,108.492,0,184.041,0.618,0.25
248,3,0303-1010-1013,1013,0403-1010-1203,3,1,309.686,0.05,8.504,72.952,1
248,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,309.686,0.001,19.093,0.737,0.3333333333333333
248,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,4.464,2569.113,0.171,72.952,0.2
249,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,69.111,0.002,11.004,117.544,0.4
249,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.881,891.731,0.111,117.544,0.5
249,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,69.111,0,208.567,1.295,0.25
250,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.672,6094.694,0.031,228.922,0.3333333333333333
250,2,0301-0303,0301,0401-0403,2,1,0.672,6094.694,1.103,7.527,1
251,2,0303-1010,1010,0403-1010-1113,3,0.2,36.208,0.001,85.608,1.801,0.2
251,2,0303-1010,0303,0403-1010-1113,3,0.25,0.402,7193.842,0.035,136.099,0.75
251,2,0303-1010,0303,0403-1010-1113,3,0.5,0.402,7193.838,0.035,136.099,0.75
252,3,0303-1003-1010,1010,0403-1010-1103,3,1,204.813,0,52.915,2.128,1
252,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,11.246,631.012,0.022,89.355,0.3333333333333333
252,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,204.813,0.24,1.073,89.355,0.5
253,2,0010-0303,0303,0210-0313-0403,2,0.5,0.145,850.588,0.128,104.155,0.5
253,2,0010-0303,0010,0210-0313-0403,2,0.2,8.935,0.008,69.485,3.308,0.2
254,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,68.128,0.043,2.485,105.832,0.5
254,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.194,1060.599,0.051,105.832,0.3333333333333333
254,3,0303-1010-1013,1010,0403-1010-1013,3,1,68.128,0.002,143.404,3.048,1
