parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3153,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.511434,3.867584,-1.489105,1.304961,0.25
3153,3,0300-0303-1010,1010,0300-0403-1010,3,0.16,6.606575,-10.762147,4.678218,1.304961,0.16
3154,3,0303-0310-1010,0303,0403-1010-1113,3,0.32,-0.412277,9.671452,-2.380331,5.794191,0.32
3154,3,0303-0310-1010,0310,0403-1010-1113,3,0.36,-0.412277,3.476242,3.579042,0.979389,0.36
3154,3,0303-0310-1010,1010,0403-1010-1113,3,0.32,4.06375,-7.004822,7.962249,0.979389,0.32
3155,1,1010,1010,1010-1012,1,1,8.436654,-12.727389,7.484397,-1.62176,1
3156,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,-1.727186,9.616697,-2.931221,6.176912,0.23
3156,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,4.230408,-14.045746,5.940094,0.124118,0.52
3156,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,4.230408,-7.405135,2.001262,6.176912,0.25
3157,3,1010-1300-1303,1300,1010-1403,3,0.16,2.74844,2.098435,0.584427,0.839,0.16
3157,3,1010-1300-1303,1303,1010-1403,3,0.47,2.748439,7.66823,-5.69819,5.610083,0.47
3157,3,1010-1300-1303,1010,1010-1403,3,0.37,7.691517,-7.477352,6.589783,0.839,0.37
3158,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,8.165247,-12.381921,7.507571,1.834563,0.25
3158,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.52,8.165247,-9.568007,0.988728,6.169206,0.52
3158,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.23,1.645573,7.793661,-4.827542,6.169206,0.23
3159,4,0303-1010-1013-1103,1013,0403-1010,4,0.38,6.201939,-6.161433,0.983299,6.246687,0.38
3159,4,0303-1010-1013-1103,1010,0403-1010,4,0.45,6.201939,-11.365696,6.730834,1.445207,0.45
3159,4,0303-1010-1013-1103,0303,0403-1010,4,0.13,0.835278,8.177803,-4.222181,6.246687,0.13
3159,4,0303-1010-1013-1103,1103,0403-1010,4,0.04,6.201926,-1.183813,-3.424574,6.246687,0.04
3160,4,0201-0301-0303-1001,0303,0301-0403,4,0.02,0.338288,9.250261,-5.102253,5.109138,0.02
3160,4,0201-0301-0303-1001,0201,0301-0403,4,0.06,0.338468,-0.124794,-5.101671,2.66351,0.06
3160,4,0201-0301-0303-1001,0301,0301-0403,4,0.54,0.338288,4.966109,-5.102252,2.66351,0.54
3160,4,0201-0301-0303-1001,1001,0301-0403,4,0.38,5.694181,-3.055603,-1.39905,2.66351,0.38
3161,3,1010-1013-1303,1303,1010-1013-1203,3,0.13,5.080012,1.414491,-5.465243,6.807112,0.13
3161,3,1010-1013-1303,1010,1010-1013-1203,3,0.49,8.904892,-14.673421,6.092874,0.407958,0.49
3161,3,1010-1013-1303,1013,1010-1013-1203,3,0.38,8.904892,-10.843785,0.980949,6.807112,0.38
3162,2,0303-1010,1010,0110-0403-1010,2,0.24,6.23144,-12.81331,5.896966,3.704308,0.24
3162,2,0303-1010,0303,0110-0403-1010,2,0.76,-0.342855,9.939297,-4.171365,7.103562,0.76
3163,2,0303-1013,1013,0113-1013,2,0.97,2.992471,-10.839176,3.463723,7.958636,0.97
3163,2,0303-1013,0303,0113-1013,2,0.03,-2.336109,6.315917,1.211778,7.958636,0.03
3164,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.88,6.735505,-14.480911,8.289226,-0.190243,0.88
3164,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.03,6.735505,-8.302088,1.941777,6.06311,0.03
3164,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.01,6.677819,-2.524796,-4.575965,6.06311,0.01
3164,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.08,2.243041,10.099481,-4.575965,6.06311,0.08
3165,1,0303,0303,0403,1,1,-4.623957,10.036969,-5.463506,6.737178,1
3166,1,1010,1010,1010,1,1,4.110142,-12.494085,5.668698,-0.506661,1
3167,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.34,4.183009,-10.930525,6.79576,1.767471,0.34
3167,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.21,4.183009,-5.09741,0.25406,7.808354,0.21
3167,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.41,-1.62566,9.601196,-5.918033,7.808354,0.41
3167,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.04,-0.149992,-1.250287,0.25406,7.808354,0.04
3168,3,0300-0303-1010,1010,0300-0403-1010,3,0.41,6.970097,-12.137194,5.696039,0.572526,0.41
3168,3,0300-0303-1010,0303,0300-0403-1010,3,0.18,1.874569,10.954040000000001,-6.108536,6.003316,0.18
3168,3,0300-0303-1010,0300,0300-0403-1010,3,0.41,1.874569,4.441397,-0.161193,0.572526,0.41
3169,4,0300-0301-1010-1011,1010,1010-1011,4,0.34,6.52245,-10.607615,3.676758,-0.119125,0.34
3169,4,0300-0301-1010-1011,0301,1010-1011,4,0.25,1.44045,3.14737,-1.763032,5.002926,0.25
3169,4,0300-0301-1010-1011,0300,1010-1011,4,0.21,1.44045,3.026437,-1.76169,-0.119125,0.21
3169,4,0300-0301-1010-1011,1011,1010-1011,4,0.2,6.52245,-10.486681,3.675416,5.002926,0.2
3170,3,0303-1010-1013,1013,0210-0403-1010,3,0.26,6.595683,-3.764914,2.664331,6.42983,0.26
3170,3,0303-1010-1013,0303,0210-0403-1010,3,0.67,0.199064,10.131462,-0.936655,6.42983,0.67
3170,3,0303-1010-1013,1010,0210-0403-1010,3,0.07,6.595683,-7.279623,7.976091,0.825841,0.07
3171,2,0303-1013,0303,0403-1113,2,0.62,0.870626,7.916679,-5.803169,8.776365,0.62
3171,2,0303-1013,1013,0403-1113,2,0.38,6.293473,-3.306558,0.787288,8.776365,0.38
3172,2,0300-1010,1010,1010,2,0.8,7.460744,-13.888356,7.099324,-2.364704,0.8
3172,2,0300-1010,0300,1010,2,0.2,1.485214,2.822352,1.353916,-2.364704,0.2
3173,2,0310-1010,0310,1010,2,0.32,0.643788,0.715726,4.272896,-1.012582,0.32
3173,2,0310-1010,1010,1010,2,0.68,6.301712,-9.685499,6.865176,-1.012582,0.68
3174,3,0300-0303-1010,1010,0210-0400-0403,3,0.02,7.292058,-10.349812,6.371547,3.715474,0.02
3174,3,0300-0303-1010,0300,0210-0400-0403,3,0.08,0.97653,6.215978,-0.141096,3.715474,0.08
3174,3,0300-0303-1010,0303,0210-0400-0403,3,0.9,0.97653,10.607715,-5.236623,8.106809,0.9
3175,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.18,7.635098,-2.785511,-4.12257,5.035618,0.18
3175,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.24,1.438211,3.121344,-4.091522,-1.530295,0.24
3175,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.45,7.635098,-11.953344,1.77636,-1.530295,0.45
3175,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.13,1.438211,9.342724,-9.990453,5.035618,0.13
3176,3,0300-0302-1000,0300,0400-0402-1100,3,0.37,1.371806,4.951983,-6.090713,0.762594,0.37
3176,3,0300-0302-1000,0302,0400-0402-1100,3,0.28,1.371806,11.349932,-6.090714,4.231108,0.28
3176,3,0300-0302-1000,1000,0400-0402-1100,3,0.35,7.234873,-5.425203,0.450765,0.762594,0.35
3177,2,0303-1013,0303,0213-0403-1013,2,0.51,2.219033,10.757627,-4.25582,9.354481,0.51
3177,2,0303-1013,1013,0213-0403-1013,2,0.49,7.843659,-8.545404,1.221952,9.354481,0.49
3178,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.87,-0.587204,9.805281,-5.826144,7.022222,0.87
3178,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.07,5.82177,-9.584164,6.009317,1.06801,0.07
3178,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.04,5.820734,-3.98055,0.629568,7.022222,0.04
3178,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.02,-0.587198,0.654349,-0.446396,1.06801,0.02
3179,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.24,0.395299,1.092148,2.681858,1.044793,0.24
3179,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,6.951997,-9.548586,7.018623,1.044793,0.19
3179,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.44,0.378107,12.268537,-3.44053,7.591953,0.44
3179,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,6.951997,-3.325337,0.896792,7.591953,0.13
3180,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3,1.895969,9.17085,0.054322,0.192861,0.3
3180,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.51,1.895969,11.877533,-5.25655,6.470414,0.51
3180,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.12,6.826908,-4.922558,6.251881,0.192861,0.12
3180,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.07,6.826908,-2.192661,0.941009,6.470414,0.07
3181,3,1010-1013-1303,1013,1010-1213,3,0.25,6.224136,-4.099026,1.966393,6.626263,0.25
3181,3,1010-1013-1303,1303,1010-1213,3,0.27,2.506363,5.366944,-1.107393,6.626263,0.27
3181,3,1010-1013-1303,1010,1010-1213,3,0.48,6.224136,-10.478222,8.156365,3.233252,0.48
3182,3,0300-1010-1100,1010,0400-1010-1200,3,0.36,5.930647,-7.845756,6.914183,-0.228165,0.36
3182,3,0300-1010-1100,1100,0400-1010-1200,3,0.14,5.930647,-1.335222,0.672078,-0.228165,0.14
3182,3,0300-1010-1100,0300,0400-1010-1200,3,0.5,2.426765,4.936878,0.672078,-0.228165,0.5
3183,3,0303-0310-1010,0303,0403-1110,3,0.76,0.553941,12.303944,-4.534095,8.948486,0.76
3183,3,0303-0310-1010,0310,0403-1110,3,0.13,0.553941,2.197386,1.595415,2.391743,0.13
3183,3,0303-0310-1010,1010,0403-1110,3,0.11,6.63919,-6.624663,7.915363,2.391744,0.11
3184,2,0310-1010,1010,0403-1010-1113,2,0.43,6.415947,-8.049363,7.929838,-0.529025,0.43
3184,2,0310-1010,0310,0403-1010-1113,2,0.57,0.943858,2.82274,3.85781,-0.529025,0.57
3185,3,0301-0303-1011,0303,0403-1101,3,0.42,0.11581,10.253713,-1.985295,8.435379,0.42
3185,3,0301-0303-1011,0301,0403-1101,3,0.36,0.11581,4.794463,-0.118957,1.872099,0.36
3185,3,0301-0303-1011,1011,0403-1101,3,0.22,6.707483,-10.435383,1.931531,1.872099,0.22
3186,1,1013,1013,1112-1113,1,1,7.314005,-5.009138,6.101232,7.992798,1
3187,2,1010-1013,1013,1010-1013,2,0.14,8.060117,-6.329767,1.177074,5.670722,0.14
3187,2,1010-1013,1010,1010-1013,2,0.86,8.060117,-9.820121,6.841979,-0.694912,0.86
3188,3,1011-1301-1303,1011,1401-1403,3,0.18,6.082031,-3.227793,5.344318,0.568516,0.18
3188,3,1011-1301-1303,1301,1401-1403,3,0.21,3.437654,5.603189,0.179615,0.568516,0.21
3188,3,1011-1301-1303,1303,1401-1403,3,0.61,3.437654,5.603197,-4.345046,5.784754,0.61
3189,4,0010-0210-0300-0303,0010,0110-0313-0403,4,0.06,1.054984,-6.549255,7.463858,0.473198,0.06
3189,4,0010-0210-0300-0303,0303,0110-0313-0403,4,0.82,-5.18893,10.115698,-0.132322,6.893874,0.82
3189,4,0010-0210-0300-0303,0300,0110-0313-0403,4,0.03,-5.18893,4.562322,0.832354,0.473201,0.03
3189,4,0010-0210-0300-0303,0210,0110-0313-0403,4,0.09,-5.18893,-0.104954,7.463456,0.473198,0.09
3190,2,0300-1010,1010,0400-1010,2,0.36,5.621592,-9.905725,6.939002,-1.945574,0.36
3190,2,0300-1010,0300,0400-1010,2,0.64,-0.027234,7.097519,1.239423,-1.945574,0.64
3191,1,1010,1010,1010,1,1,7.526947,-9.153561,8.636462,-2.5878,1
3192,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.36,0.275381,11.097089,-4.743647,6.724983,0.36
3192,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.13,6.740506,-11.190039,8.143492,1.050811,0.13
3192,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.37,6.740506,-6.776985,1.596787,6.724983,0.37
3192,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.14,0.275381,1.517715,1.803059,1.050811,0.14
3193,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,6.871844,-5.164882,2.350208,6.999025,0.13
3193,3,0303-1010-1013,1010,0403-1010-1113,3,0.69,6.871844,-11.160582,8.851107,1.753575,0.69
3193,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,1.089418,9.019275,-3.086191,6.999025,0.18
3194,4,0303-0310-1010-1013,0310,0403-0410-1010-1013,4,0.58,0.556019,3.383956,2.819443,0.37558,0.58
3194,4,0303-0310-1010-1013,1013,0403-0410-1010-1013,4,0.04,6.599401,-5.398924,2.627135,6.226203,0.04
3194,4,0303-0310-1010-1013,1010,0403-0410-1010-1013,4,0.18,6.599401,-6.109328,8.607019,0.37558,0.18
3194,4,0303-0310-1010-1013,0303,0403-0410-1010-1013,4,0.2,0.556019,9.953993,-3.160381,6.226203,0.2
3195,2,0300-1010,0300,1010,2,0.28,1.965388,1.109414,1.230182,-2.096591,0.28
3195,2,0300-1010,1010,1010,2,0.72,7.175022,-12.664465999999999,6.663688,-2.096591,0.72
3196,3,0302-1010-1012,1012,1010-1012,3,0.03,6.134002,-12.764287,2.643102,5.10621,0.03
3196,3,0302-1010-1012,0302,1010-1012,3,0.01,1.773245,4.458217,-3.348132,5.10621,0.01
3196,3,0302-1010-1012,1010,1010-1012,3,0.96,6.134002,-12.806448,8.227892,-1.119199,0.96
3197,1,0312,0312,0412-1112,1,1,0.21917,7.181193,1.475979,5.116841,1
3198,3,0010-0303-0310,0310,0110-0403,3,0.72,-2.418477,1.227866,3.35078,0.073462,0.72
3198,3,0010-0303-0310,0303,0110-0403,3,0.14,-2.418477,8.947968,-2.364415,6.187866,0.14
3198,3,0010-0303-0310,0010,0110-0403,3,0.14,2.859703,-4.477097,4.500802,0.073462,0.14
3199,3,0300-0303-1010,0300,0403-1010,3,0.14,0.324061,3.170178,-2.73031,0.784974,0.14
3199,3,0300-0303-1010,0303,0403-1010,3,0.52,0.324061,8.733171,-9.182071,6.647124,0.52
3199,3,0300-0303-1010,1010,0403-1010,3,0.34,6.643255,-9.506133,2.710121,0.784974,0.34
3200,3,1010-1013-1303,1013,1010-1113,3,0.08,5.309067,-6.903614,2.202904,6.505931,0.08
3200,3,1010-1013-1303,1303,1010-1113,3,0.11,4.192868,2.953958,-4.11137,6.505931,0.11
3200,3,1010-1013-1303,1010,1010-1113,3,0.81,5.309067,-11.156938,7.363098,-0.131487,0.81
3201,1,0303,0303,0403,1,1,-2.001871,8.397106,-5.937356,8.352595,1
3202,1,1010,1010,1010,1,1,4.075843,-12.373669,6.353008,-1.827658,1
3203,4,0010-0013-0300-0303,0013,0110-0113-0403,4,0.08,2.737287,-5.71561,2.26486,5.331791,0.08
3203,4,0010-0013-0300-0303,0300,0110-0113-0403,4,0.22,-1.775969,2.716539,-0.141249,0.785081,0.22
3203,4,0010-0013-0300-0303,0010,0110-0113-0403,4,0.63,2.737287,-9.5503,6.404551,0.785081,0.63
3203,4,0010-0013-0300-0303,0303,0110-0113-0403,4,0.07,-1.775969,6.551118,-4.280941,5.331791,0.07
3204,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,7.087668,-9.892442,3.308541,5.967342,0.08
3204,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,7.087668,-15.318955,9.186301,1.710968,0.89
3204,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,3.786884,9.460295,-0.738657,5.967342,0.03
3205,3,0300-0303-1010,0303,0400-0403-1010,3,0.68,0.210753,11.665739,-5.918112,8.486703,0.68
3205,3,0300-0303-1010,0300,0400-0403-1010,3,0.21,0.210753,5.15497,-1.049303,3.691102,0.21
3205,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,5.923851,-8.651242,5.252466,3.691102,0.11
3206,3,0303-1010-1013,0303,0403-1010-1113,3,0.19,1.003055,10.994405,-4.125418,6.010509,0.19
3206,3,0303-1010-1013,1010,0403-1010-1113,3,0.77,6.830933,-9.768976,7.147966,2.01918,0.77
3206,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,6.830933,-3.994688,1.439782,6.010509,0.04
3207,3,0303-1003-1010,0303,0403-1010-1103,3,0.33,1.788238,6.829416,-3.545619,8.251902,0.33
3207,3,0303-1003-1010,1003,0403-1010-1103,3,0.26,5.164448,-3.361291,1.165731,8.251902,0.26
3207,3,0303-1003-1010,1010,0403-1010-1103,3,0.41,5.164448,-15.726222,7.323299,2.731694,0.41
3208,2,0300-1010,0300,1110,2,0.88,3.070901,4.661474,-1.757838,-1.503934,0.88
3208,2,0300-1010,1010,1110,2,0.12,7.64671,-2.942267,4.596391,-1.503934,0.12
3209,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.602419,10.188626,-4.810635,4.762095,0.2
3209,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.21,5.292897,-6.679259,0.942053,4.762095,0.21
3209,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.59,5.292897,-13.249273,6.58047,-1.201803,0.59
3210,4,0300-0303-1003-1010,1010,0403-1010,4,0.31,6.942912,-11.605959,7.183519,3.670049,0.31
3210,4,0300-0303-1003-1010,0300,0403-1010,4,0.15,0.385467,4.367611,0.557772,3.670049,0.15
3210,4,0300-0303-1003-1010,0303,0403-1010,4,0.32,0.385467,9.488006,-5.545359,6.350705,0.32
3210,4,0300-0303-1003-1010,1003,0403-1010,4,0.22,6.942867,-1.175824,1.080388,6.350705,0.22
3211,2,0303-1010,0303,0403-1010,2,0.04,3.053027,10.012465,-4.347278,6.018639,0.04
3211,2,0303-1010,1010,0403-1010,2,0.96,7.33736,-10.011533,6.318046,-0.141035,0.96
3212,3,1010-1200-1303,1200,1010-1303,3,0.16,8.68978,-2.058732,-1.566527,0.622186,0.16
3212,3,1010-1200-1303,1303,1010-1303,3,0.64,5.1188650000000004,4.412918,-7.385331,6.814976,0.64
3212,3,1010-1200-1303,1010,1010-1303,3,0.2,8.68978,-14.19803,4.904913,0.622186,0.2
3213,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.41,0.955431,10.275862,-6.546623,6.752897,0.41
3213,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.11,7.336698,-11.016143,5.528556,1.31295,0.11
3213,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.11,0.955432,4.710278,-1.017723,1.31295,0.11
3213,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.37,7.336698,-0.87502,-6.546623,6.752897,0.37
3214,1,1010,1010,1010,1,1,6.271757,-10.94447,6.733191,-1.610185,1
3215,2,0300-1010,1010,1010,2,0.89,7.891626,-12.33802,5.476083,-1.389283,0.89
3215,2,0300-1010,0300,1010,2,0.11,1.827885,2.163197,0.513782,-1.389283,0.11
3216,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.675986,5.579565,-3.991308,4.864174,0.11
3216,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,5.621551,-9.133797,2.497955,4.864174,0.31
3216,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,5.621551,-15.585885,7.317412,-0.333019,0.58
3217,2,0210-1010,1010,0210-1010,2,0.51,6.916031,-13.265341,9.061217,2.215782,0.51
3217,2,0210-1010,0210,0210-1010,2,0.49,2.602713,-1.766192,9.061217,2.215782,0.49
3218,2,0303-1013,1013,0403-1010-1113-1303,2,0.31,6.63919,-3.787224,1.336763,8.948486,0.31
3218,2,0303-1013,0303,0403-1010-1113-1303,2,0.69,1.593571,12.303944,-5.07059,8.948486,0.69
3219,2,0303-1003,0303,0403-1203,2,0.36,0.871806,7.689656,-4.678351,7.730359,0.36
3219,2,0303-1003,1003,0403-1203,2,0.64,6.617979,-4.590101,-0.732558,7.730359,0.64
3220,4,0112-0312-1010-1012,1012,0110-0312-1010,4,0.04,6.167236,-7.309096,6.754111,5.176718,0.04
3220,4,0112-0312-1010-1012,0112,0110-0312-1010,4,0.02,0.008154,-1.727205,6.754111,5.176718,0.02
3220,4,0112-0312-1010-1012,0312,0110-0312-1010,4,0.08,0.008154,3.290505,2.741096,5.176718,0.08
3220,4,0112-0312-1010-1012,1010,0110-0312-1010,4,0.86,6.167236,-11.988653,6.755446,-1.342699,0.86
3221,1,0303,0303,0403,1,1,1.088159,11.970039,-2.138542,7.356444,1
3222,1,1010,1010,1010,1,1,6.9631,-10.804653,8.117996,-0.590073,1
3223,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.45,1.098035,10.202411,-5.099492,7.739194,0.45
3223,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.31,1.098035,5.186908,-0.668565,1.859392,0.31
3223,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.03,5.888848,-1.158109,0.401991,7.739194,0.03
3223,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.21,5.888848,-12.101144,4.832918,1.859392,0.21
3224,2,0303-1013,0303,0403-1113,2,0.5,0.254857,9.327964,-4.061118,9.156487,0.5
3224,2,0303-1013,1013,0403-1113,2,0.5,6.48542,-8.15334,2.200193,9.156487,0.5
3225,2,0300-1010,0300,1010-1200,2,0.57,0.623923,6.019526,-0.738085,-2.273886,0.57
3225,2,0300-1010,1010,1010-1200,2,0.43,6.387903,-9.640408,3.840607,-2.273886,0.43
3226,3,0010-0110-0303,0303,0110-0113-0403,3,0.59,1.167831,7.465366,-3.831736,8.037009,0.59
3226,3,0010-0110-0303,0110,0110-0113-0403,3,0.24,4.506061,0.015541,8.412647,1.817221,0.24
3226,3,0010-0110-0303,0010,0110-0113-0403,3,0.17,4.50608,-6.387902,8.42281,1.817221,0.17
3227,4,0301-0303-1003-1011,1011,0401-0403,4,0.41,7.325835,-6.016041,2.793379,2.066826,0.41
3227,4,0301-0303-1003-1011,0301,0401-0403,4,0.46,1.093437,10.320994,-0.198005,2.066826,0.46
3227,4,0301-0303-1003-1011,0303,0401-0403,4,0.07,1.093437,10.320995,-6.704862,5.361842,0.07
3227,4,0301-0303-1003-1011,1003,0401-0403,4,0.06,7.325835,-1.418752,-3.713478,5.361842,0.06
3228,3,0303-1010-1013,1010,0403-1010-1013,3,0.51,8.140018,-11.859456,8.056705,-0.075265,0.51
3228,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.933718,-2.276196,1.418549,5.581669,0.26
3228,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,2.951478,7.632053,-3.503806,5.581669,0.23
3229,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.33,1.371446,11.743269,-1.388792,7.275878,0.33
3229,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.23,1.371446,5.919917,1.298459,1.394947,0.23
3229,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.28,7.012092,-8.51409,6.952871,1.394947,0.28
3229,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.16,7.012091,-2.736868,4.26562,7.275878,0.16
3230,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,5.670532,-14.292376,7.543116,1.650402,0.44
3230,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,-0.919121,10.333101,-2.965393,7.555447,0.3
3230,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,5.670532,-7.829685,1.443406,7.555447,0.26
3231,3,0300-0303-1010,0303,0110-0403-1010,3,0.34,2.54563,9.561402,-10.856606,5.930416,0.34
3231,3,0300-0303-1010,1010,0110-0403-1010,3,0.41,6.778579,-11.761331,2.274582,-0.40422,0.41
3231,3,0300-0303-1010,0300,0110-0403-1010,3,0.25,2.54563,3.628356,-4.285846,-0.40422,0.25
3232,3,0312-1010-1012,0312,0312-1010-1012,3,0.04,1.564386,6.083884,1.563974,5.405931,0.04
3232,3,0312-1010-1012,1010,0312-1010-1012,3,0.73,8.074429,-15.39614,7.497594,1.883943,0.73
3232,3,0312-1010-1012,1012,0312-1010-1012,3,0.23,8.074429,-9.684878,7.425525,5.405931,0.23
3233,1,1303,1303,1403,1,1,1.886247,4.71996,-6.30916,7.501006,1
3234,2,0310-1010,1010,0310,2,0.31,8.363538,-6.502742,4.898875,-3.425448,0.31
3234,2,0310-1010,0310,0310,2,0.69,1.78059,4.544627,2.547727,-3.425448,0.69
3235,4,0210-0300-0303-1010,0300,0403-1010,4,0.59,1.701115,5.164194,-2.046399,-0.050273,0.59
3235,4,0210-0300-0303-1010,0210,0403-1010,4,0.02,1.732958,0.256329,4.024455,-0.050273,0.02
3235,4,0210-0300-0303-1010,0303,0403-1010,4,0.2,1.701114,9.965036,-8.632012,6.508021,0.2
3235,4,0210-0300-0303-1010,1010,0403-1010,4,0.19,6.800921,-7.979835,4.026878,-0.050274,0.19
3236,5,0300-0303-1010-1013-1103,0303,0403-1010-1100-1203,5,0.36,0.364509,8.955996,-3.083517,6.620136,0.36
3236,5,0300-0303-1010-1013-1103,1010,0403-1010-1100-1203,5,0.16,6.706367,-11.157981,6.822672,0.663935,0.16
3236,5,0300-0303-1010-1013-1103,0300,0403-1010-1100-1203,5,0.1,0.364509,3.977331,1.073486,0.663935,0.1
3236,5,0300-0303-1010-1013-1103,1013,0403-1010-1100-1203,5,0.34,6.706367,-6.17931,2.665669,6.620136,0.34
3236,5,0300-0303-1010-1013-1103,1103,0403-1010-1100-1203,5,0.04,6.706367,-2.685085,0.321224,6.620136,0.04
3237,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.7,1.219329,9.85391,-6.386078,7.571604,0.7
3237,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.07,7.329814,-9.004486,6.311902,1.211384,0.07
3237,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.11,1.219473,-4.839791,6.311902,1.211384,0.11
3237,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.12,1.219332,4.635535,-0.204971,1.211384,0.12
3238,1,0303,0303,0403,1,1,-3.488777,10.239544,-5.884956,9.115194,1
3239,4,0300-0303-1010-1100,0303,0403-1200,4,0.43,1.984301,10.034525,-6.153663,7.618186,0.43
3239,4,0300-0303-1010-1100,0300,0403-1200,4,0.3,1.984301,3.610579,0.20062,1.855651,0.3
3239,4,0300-0303-1010-1100,1010,0403-1200,4,0.16,8.160557,-10.130975,6.552878,1.855651,0.16
3239,4,0300-0303-1010-1100,1100,0403-1200,4,0.11,8.160557,-4.236748,0.200622,1.855651,0.11
3240,2,0303-1010,1010,0110-0403-1010,2,0.87,7.172004,-7.750666,7.122025,0.131279,0.87
3240,2,0303-1010,0303,0110-0403-1010,2,0.13,1.055723,9.928012,-0.177113,5.732872,0.13
3241,3,0313-1010-1013,1010,1010-1113,3,0.47,6.444727,-9.143224,7.378585,0.523776,0.47
3241,3,0313-1010-1013,0313,1010-1113,3,0.47,0.378357,6.330361,2.295423,6.785909,0.47
3241,3,0313-1010-1013,1013,1010-1113,3,0.06,6.444727,-3.224687,2.618164,6.785909,0.06
3242,2,0301-0303,0303,0401-0403-1201,2,0.99,0.847599,9.639709,-4.699683,5.942395,0.99
3242,2,0301-0303,0301,0401-0403-1201,2,0.01,0.847599,6.691152,-4.69968,0.382165,0.01
3243,2,0303-1013,0303,0313-0403-1013,2,0.59,0.262024,8.304712,-4.032311,9.040433,0.59
