47.023,0.937	0.048,34.602
91.332,0.240	0.016,21.658
95.952,3.045	0.017,287.085
53.998,0.923	0.014,39.757
96.182,0.505	0.332,35.455
0.616,1.421	41.079,1.421	0.012,139.378
38.269,0.974	0.033,62.693
10.541,0.441	0.006,38.409
9.760,1.525	0.001,112.829
184.195,2.220	0.589,193.367
0.083,212.156	3.545,6.515
0.842,1.651	66.939,1.651	0.046,158.148
2.563,19.287	159.724,19.287
58.003,3.824	0.475,236.658
107.087,5.968	0.013,553.241
19.932,0.444	0.028,34.773
148.355,5.151	0.086,174.388
8.730,0.440	0.028,43.805
200.589,1.985	0.030,73.819
0.086,48.263	3.986,4.675
0.215,644.279	17.922,62.007
115.489,2.921	0.150,165.120
86.886,0.266
166.574,1.493	0.042,76.473
2.077,1.124	101.279,1.124	0.051,38.462
64.874,5.299	0.044,329.714
818.415,1.524	0.973,108.222
7.035,1.518	0.001,66.709
0.158,155.891	4.015,13.491
128.542,3.489	0.151,74.488
223.743,3.991	0.444,252.100
61.354,0.435	0.010,26.692
0.810,254.166	8.310,27.667
0.068,188.181
75.863,0.058
122.529,0.694	0.022,63.576	1.299,63.576
1.004,10.853	74.670,10.853
0.004,122.014
86.130,0.275	0.029,26.826
221.186,3.758	0.149,20.926
86.837,1.419	0.045,79.815
66.601,5.713	0.107,168.896
14.315,2.884	0.005,118.030
317.248,1.457	0.104,64.353
34.852,3.142	0.006,258.276
64.879,1.331	0.009,62.008
98.691,2.041
66.344,0.562	0.138,44.128
1.150,172.067	78.665,21.954
149.874,2.082	0.106,132.033
0.036,28.651	0.819,28.651
145.706,3.527	0.090,84.692
18.090,0.898	0.012,70.170
31.276,4.614	0.007,84.276
186.537,0.064
35.030,1.948	0.023,47.076	1.744,47.076
0.073,287.625	1.649,287.625
0.084,264.320	6.242,18.190
0.033,112.451	2.411,112.451
264.925,1.507	0.099,113.460
0.059,228.835
299.967,1.411	0.034,43.459
52.703,7.293	0.025,404.287
324.714,9.219
0.031,104.228
25.715,4.173	0.010,403.090
813.081,0.053
59.891,1.223	0.585,94.705
0.013,106.995
0.088,167.324	4.310,15.044
52.038,0.860	0.010,65.427
17.794,13.405
2.153,14.540	79.640,14.540	0.053,287.630
0.002,684.252
108.324,5.688	0.030,216.199
27.752,1.250	0.006,101.470
122.022,0.595	0.168,16.001
2.698,4.980	0.001,78.131
0.456,615.643	2.680,76.048
113.179,2.551	0.036,133.059
0.012,41.889
83.379,0.439	0.097,23.157	2.133,23.157
10.489,0.853	0.026,52.786
344.757,0.407
1.994,6.600	119.715,6.600	0.312,155.529
0.021,393.873	0.737,393.873
2.162,1.720	181.473,1.720	0.025,31.246
568.914,1.812
0.042,102.238	3.567,14.566
1.057,7.679	82.262,0.085
2.961,0.575	72.730,0.575	0.046,53.688
86.055,0.931	0.026,63.031
2.207,2.010	56.141,2.010	0.036,35.124
2.108,2.965	29.690,2.965	0.025,244.818
68.690,0.322	0.320,28.994
20.047,0.285	0.045,23.434
0.001,45.923
54.131,3.371	0.016,308.261
296.471,0.628
408.344,8.103	0.159,257.988
1.094,2.733	100.205,2.733	0.197,58.587
142.369,11.814	0.018,112.045
0.021,66.416
0.260,96.575
0.001,81.963
20.844,0.637	0.004,34.556
6.845,10.891	0.014,178.443
246.721,0.367	0.062,26.714
21.766,1.408	0.010,44.370
294.276,4.131	0.107,161.233
7.317,0.807	0.007,29.018
16.617,8.229	0.010,317.002
128.621,5.841	0.054,402.973
326.418,1.880	1.870,183.678
1.493,5.048	86.222,5.048	0.043,323.445
148.084,2.183	0.069,145.716
284.573,0.341	0.148,4.310
355.821,1.624	0.700,22.372
250.055,0.945
189.253,10.662	0.030,67.647
67.884,6.256	0.080,296.164	2.080,296.164
35.608,3.318	0.011,44.608
94.207,3.271	0.015,142.089	1.096,142.089
92.880,0.524	0.066,24.259
12.789,7.352	0.003,411.667
42.820,2.397	0.008,54.947	0.675,54.947
32.465,2.576	0.054,157.174
20.469,3.320	0.008,131.955	0.536,131.955
0.015,241.618
28.813,1.484	0.005,131.403
99.807,0.630	0.038,42.300	1.684,42.300
238.924,0.906	0.068,76.961
348.596,1.875	1.646,137.679
90.811,0.280
167.249,3.285	0.098,87.108
0.036,222.207	1.979,222.207
33.054,4.139	0.296,53.963
0.049,604.630	1.986,604.630
2.490,1.522	135.519,1.522	0.088,143.341
0.021,311.424
129.679,4.835	0.038,202.836	2.652,202.836
132.994,13.328	0.018,472.110	1.608,472.110
102.792,5.886	0.019,351.189
177.788,0.836	0.296,71.666
487.467,1.581	0.986,29.158
47.752,1.175	0.015,106.884
158.352,1.564	0.059,111.719
95.877,0.512	0.022,29.881
0.011,429.478	0.874,429.478
94.762,0.725	0.024,65.405
43.667,0.647	0.027,35.518
185.804,4.402
0.001,232.176
294.068,2.237	0.050,96.491
136.772,1.251	0.029,92.941
187.475,0.311	0.058,21.385	2.832,21.385
1.647,0.560	139.930,0.560	0.050,50.084
0.473,80.282	4.943,12.820
755.977,2.460	0.103,197.307
53.478,4.017
14.734,1.536	0.390,78.580
298.614,0.674	0.494,51.882
40.160,4.039	0.033,88.597
172.034,3.475
0.959,0.812	35.957,0.812	0.042,11.850
0.012,169.915
0.073,212.593
0.907,1.165	46.735,1.165	0.022,90.000
102.229,6.632	0.475,69.634
10.746,4.051	0.023,128.945
1.351,0.321	80.015,0.321	0.014,23.964
27.884,4.732	0.020,319.367
189.818,1.375	0.119,53.573
0.011,249.728
1.943,3.271	74.885,3.271	0.067,74.827
107.636,2.124	1.453,60.253
72.221,2.263	0.012,175.266
203.097,0.480	0.114,45.656
90.677,0.355	0.039,24.976	1.080,24.976
243.354,0.228	0.051,11.878
408.800,4.067	0.318,325.920
254.007,1.341	0.068,85.081	3.030,85.081
0.494,1.190	44.859,1.190	0.014,72.652
26.271,3.796	1.056,155.011
0.011,230.855
33.795,4.353	0.014,103.519
39.514,1.508	0.012,116.992
0.014,373.611
79.584,1.422	0.073,70.600
788.200,0.078
49.934,0.644	0.887,55.347
0.842,11.259	71.008,0.125
91.667,0.949	0.182,74.709
0.019,254.340
0.004,391.677
0.002,174.175
386.140,3.211	0.224,313.994
0.692,1.376	41.916,1.376	0.015,90.057
0.875,65.035
0.020,311.314
0.089,77.062	7.622,2.062
41.148,0.560
164.589,2.140	0.021,66.806
32.780,2.718	0.012,74.303
137.301,2.871	0.197,128.205
2.782,1.890	240.186,1.890	0.030,130.038
0.955,15.501	89.740,0.488
81.815,0.275	0.030,19.066
2.483,1.772	85.737,1.772	0.027,87.904
0.029,172.434	0.960,172.434
3.403,4.361	132.171,4.361	0.084,134.022
108.569,1.545	0.296,102.231
0.001,203.088
217.551,0.385	0.097,21.213
38.035,2.062	0.012,117.431
0.201,93.713	15.565,9.703
118.561,1.673	0.079,148.753
0.017,105.087
0.018,522.962	1.223,7.162
21.038,3.749	0.005,216.551
2.259,4.019	0.003,112.810
66.788,2.250	0.257,180.401
18.762,1.239	0.003,98.881
75.218,0.496	0.086,16.540
8.846,4.886	0.002,52.057
167.772,2.004	0.289,177.587
19.337,2.624	0.017,129.331
135.760,2.117	0.051,147.481	2.189,147.481
0.051,349.983	5.030,6.397
623.220,2.515	0.220,108.963
0.042,125.969	2.984,12.382
166.883,3.080	0.051,281.620
102.202,8.969	0.049,144.693
19.957,7.894	0.032,123.313
5.150,1.680	0.001,99.629
55.617,0.607
26.598,2.383	0.036,120.713
73.848,0.119
4.573,1.607	0.001,127.958
0.143,68.981
0.077,3.683	7.358,3.683	0.001,79.062
140.258,0.467	0.094,19.287
1.523,1.871	138.600,1.871	0.018,13.607
92.884,6.328	0.017,466.320
90.752,0.072
2.902,1.139	274.210,1.139	0.057,113.486
2.241,4.674	98.981,0.068
0.042,502.125
31.881,1.526	0.043,71.117
1.667,4.652	39.522,4.652	0.067,344.789
30.704,4.995	0.027,103.022
0.196,225.091	18.702,9.278
14.623,0.547	0.018,14.741
54.440,0.879	0.020,66.538
90.234,10.686	0.080,664.654	3.306,664.654
0.045,207.680
10.973,1.949	0.004,158.151
105.182,3.653	0.038,92.036
0.515,212.600	20.248,12.506
174.572,6.248	0.025,139.101
103.899,0.339	0.080,11.882
18.106,2.974	0.097,133.176
0.772,5.895	17.625,0.186
178.474,3.192	0.025,132.712
90.926,1.486	0.083,147.276
140.609,17.962	0.134,586.967
32.425,0.993	0.050,20.695
34.550,1.087	0.011,64.588
33.578,0.299	0.520,17.944
43.539,0.481	0.008,24.436	0.483,24.436
0.872,5.601	85.596,5.601	0.056,235.130
526.747,1.580
0.047,516.053	1.739,8.231
24.904,0.049
2.374,2.114	130.937,2.114	0.084,188.653
84.363,1.263	0.021,99.692
0.214,135.441	16.008,16.004
73.885,6.258	0.011,371.657
0.145,232.359	5.573,26.919
206.190,1.654	0.039,125.106
206.099,0.367	0.048,28.425
40.600,1.517	0.019,48.758	0.424,48.758
46.709,4.458	0.038,145.869
25.290,8.929	0.061,196.052
302.979,1.661	0.040,120.172
341.470,1.417	0.091,77.982
0.294,146.295	8.918,24.859
85.163,2.459	0.094,115.525
71.160,1.138	0.135,30.703
90.810,5.980	0.182,323.328
127.815,1.057	0.041,33.439
91.559,0.869	0.020,56.610
65.223,0.510	0.024,50.528	2.009,50.528
132.525,5.983
83.131,3.315
55.000,1.445	0.386,110.800
39.370,3.943	0.011,79.752
153.718,2.412
0.152,176.356	7.172,3.007
164.772,7.085	0.038,304.053
125.049,0.180	0.216,15.794	1.993,15.794
130.386,1.733	0.385,127.736
69.927,0.578	0.026,35.682
143.649,3.137	0.209,242.210
207.611,1.759	0.054,55.888	3.425,55.888
2.011,1.289	91.367,1.289	0.022,124.425
0.096,144.206	7.941,7.325
2.109,3.375	57.015,3.375	0.051,185.537
75.413,12.495	0.018,397.537
193.127,0.448	0.157,16.904
75.818,1.709	0.611,86.993
27.528,0.912	0.006,64.262
0.009,163.458
173.872,0.327	0.498,13.742
91.009,2.897	0.088,163.252
79.710,1.757	0.034,45.937
38.785,4.016	0.367,196.743
142.742,5.424	0.369,263.471
141.569,4.188	0.024,64.565
153.833,0.464	0.117,33.979
29.195,1.579	0.005,105.553
33.770,2.627	0.065,156.274
96.660,5.510	0.014,89.363
0.009,137.497	0.298,137.497
1.626,6.576	138.623,0.253
46.070,1.308	0.007,95.664
1.036,2.706	55.900,2.706	0.017,37.399
0.017,695.704
138.330,5.684
0.051,51.978
140.519,0.240	0.114,21.633
45.856,1.315
94.790,1.154	0.030,94.845
39.537,1.958	0.008,54.279
192.936,0.815	0.092,51.976
2.046,0.591	56.471,0.591	0.077,50.376
24.429,1.382	0.381,97.436
108.853,6.364	0.030,336.069
279.945,0.946
73.194,4.055	0.039,122.644
79.824,4.684	0.013,426.163	0.865,426.163
0.001,111.514
1.391,1.138	89.956,1.138	0.127,87.407
0.012,630.785
72.767,4.341	0.028,60.579
31.053,1.637
40.022,3.814	0.012,122.144
2.244,0.047	166.323,0.047
121.325,2.734	0.048,205.681
92.998,3.035	0.024,72.124
130.230,0.753	0.031,31.318	1.595,31.318
38.975,0.623	0.057,42.869
0.033,9.162
13.805,5.416	0.010,485.369	0.835,485.369
171.208,2.267	0.028,103.152	2.305,103.152
405.948,1.213
167.445,6.209	0.491,107.700
86.034,1.725
190.999,5.179	0.471,42.739
615.226,2.421	0.129,227.305
128.617,0.589	0.215,57.678
1.607,16.454	9.747,1.221
89.139,0.645	0.092,46.536
11.504,0.558	0.051,25.281
153.149,16.058	0.064,237.903
0.473,41.598	26.182,0.734
197.633,1.006	0.084,76.476
327.789,3.645	0.099,109.885
200.934,2.126	0.158,192.298
25.637,5.360	0.025,129.225
3.276,1.361	194.542,1.361	0.368,57.576
101.443,0.372	0.040,30.739
100.172,1.274	0.018,115.524
0.270,113.308	2.594,113.308
40.289,1.180	0.006,95.528
35.769,0.516	0.021,49.686	0.572,49.686
129.408,0.308	0.185,13.410
130.442,1.413	0.216,48.805
107.159,1.659	0.016,18.719
73.510,2.892	0.042,92.805
266.446,1.256	0.064,114.100
0.549,0.330	43.358,0.330	0.008,31.059
120.179,11.578	0.068,42.359
73.497,0.972	0.010,70.089
90.943,11.341	0.014,292.235
184.974,4.445
0.053,677.834	1.495,8.914
0.026,92.520
23.064,0.407	0.006,28.348
0.017,118.803
55.698,2.199	0.014,137.855
131.493,4.348	0.027,81.266
151.706,2.303	0.148,198.792
71.503,0.765	0.034,30.285	2.310,30.285
3.601,5.080	0.007,257.079
2.257,0.805	216.796,0.805	0.066,78.777
121.142,1.922	0.090,104.703
169.493,2.437	0.073,39.461
135.457,1.591	0.388,69.050
0.169,54.223
2.635,0.968	69.952,0.968	0.035,80.330
185.661,0.076
0.088,116.226	6.458,2.675
67.285,4.890	0.029,42.410
0.034,87.864
51.690,5.148	0.093,177.138
83.628,0.183	0.037,14.092
0.002,268.023
96.400,16.881	0.031,219.773
256.358,1.605	0.125,88.105
0.032,96.048
89.935,4.235	0.122,308.776
257.332,2.097
0.889,180.272	19.891,26.679
0.427,1.322	38.937,1.322	0.012,74.188
2.187,2.521	71.179,2.521	0.024,171.732
60.716,3.539	0.533,225.011
60.296,4.154	0.011,246.245	0.727,246.245
17.715,1.684	0.003,133.060
156.653,3.897	0.078,40.294
13.761,0.903	0.010,83.015	0.311,83.015
43.615,9.025	0.057,243.752
0.079,198.946
17.719,0.429	0.003,30.027
119.904,7.696	0.074,160.087
137.781,6.289	0.026,135.106
28.482,1.399	0.020,93.122
1.210,2.110	55.646,2.110	0.028,157.423
49.684,0.902
29.577,0.772	0.010,42.664
606.494,5.308	0.334,172.612
0.029,269.672
136.605,0.623	0.025,50.033	2.338,50.033
113.989,1.103	0.042,46.978	2.697,46.978
6.808,2.699	0.001,99.416	0.097,99.416
142.779,2.377	0.091,101.662
0.161,136.578
1.252,1.738	23.729,1.738
20.278,1.377	0.002,112.813
0.061,28.338	1.068,28.338
0.019,86.948
0.008,31.499
228.129,0.471
474.881,1.389	0.362,85.719
1.972,3.269	139.718,3.269	0.036,165.654
0.050,162.369
136.401,2.300	0.050,64.014	1.890,64.014
0.082,839.190	6.610,25.171
3.015,0.293	212.313,0.293	0.086,28.086
0.459,5.793	41.782,5.793
30.539,0.761
19.325,3.055	0.005,108.942
0.019,285.556	1.622,285.556
189.686,0.951
34.880,6.049	0.017,50.732
98.423,0.033
238.130,4.136	0.036,60.228
0.038,423.744
2.024,0.598	80.304,0.598	0.050,41.893
52.314,0.955	0.007,92.432	0.634,92.432
160.267,0.077
0.016,109.856
0.120,181.279	11.274,2.050
25.212,4.668	0.007,49.939
28.072,0.369	0.023,14.702
80.332,0.810
131.112,1.588	0.157,100.981
0.248,397.603
73.770,1.792	0.009,83.830
1.407,0.176	121.334,0.176
89.556,0.384	0.074,25.919
75.864,2.731	0.281,54.107
217.371,1.510	0.403,98.069
307.096,0.550	0.203,51.192
0.018,148.332
0.145,180.537	9.620,5.427
257.380,2.223	0.292,199.080
37.839,0.354	0.011,30.800
536.030,4.970	0.163,64.827
0.554,3.540	40.805,3.540	0.016,119.560
20.489,1.294	0.035,75.569
107.463,10.647	0.026,626.233
49.611,0.961	0.018,66.671
2.229,4.822	123.882,4.822	0.101,382.951
25.388,0.223	0.010,21.696
134.530,2.543	0.546,103.752
217.243,0.705	0.260,21.145
240.138,2.222	0.034,189.188	2.439,189.188
21.762,1.175	0.008,79.208
0.101,159.971	3.586,159.971
54.487,6.467	0.015,213.421
483.734,0.687	0.736,38.216
2.325,4.131	200.059,4.131	0.029,82.156
43.424,9.269	0.142,551.500	0.802,551.500
0.119,386.384	11.092,15.972
112.372,1.886	0.029,84.589
563.217,1.222	0.124,39.627
0.016,163.120
0.030,116.653
0.009,178.808
180.637,2.195	0.033,120.777
0.121,274.084	5.184,17.439
87.055,4.905
0.054,97.642	4.275,4.136
48.861,0.778	0.062,38.665	1.765,38.665
2.004,2.661	163.068,2.661	0.030,109.943
48.783,0.087
88.313,2.140	0.019,184.855
0.110,520.514	5.923,20.510
0.776,172.766	5.336,25.125
268.907,5.131	0.157,225.442
0.324,292.762	12.577,42.518
14.649,1.075	0.021,70.367	0.153,70.367
60.700,0.984	0.014,73.686
7.931,0.625	0.001,47.865
84.666,5.397	0.046,89.398
114.662,0.175	0.361,2.643
176.001,3.071	0.328,216.082
109.940,1.371	0.293,82.443
9.702,0.166	0.003,6.993
100.441,1.888	0.134,104.178
1.674,0.131	112.915,0.131
104.872,0.622	0.016,52.326
74.995,0.704	0.071,28.273
59.363,0.209	0.017,11.120
61.931,1.085	0.020,34.941
199.632,4.136	0.371,276.813	2.091,276.813
79.561,4.815
0.025,228.530
0.020,373.568
595.185,0.263	0.271,19.824
144.864,0.119	0.035,10.877	1.507,10.877
1.325,10.168	97.309,0.492
0.094,293.499
415.606,0.253	0.178,14.478
85.538,2.528	0.154,73.384
68.227,2.231	0.036,63.449	1.395,63.449
126.817,0.448	0.118,43.883
2.937,0.340	140.701,0.340	0.040,18.428
31.111,0.061
7.600,6.489	0.005,258.528
194.406,0.888	0.054,86.567	3.760,86.567
343.688,0.192	0.327,17.869
31.353,0.970	0.095,95.932
59.434,2.312	0.011,224.212
58.951,1.723	0.205,104.310
3.514,1.966	100.039,1.966
0.039,93.683
45.728,2.741	0.089,131.057
106.203,0.554	0.024,46.104	1.968,46.104
64.227,0.431	0.035,41.386
46.266,3.112	0.012,184.210
389.514,4.565
0.020,159.256	1.682,159.256
45.364,7.613	0.006,114.786	0.473,114.786
33.523,1.318	0.012,85.825	0.529,85.825
0.042,114.690	2.585,114.690
59.146,1.329	0.026,130.494	1.045,130.494
0.064,29.212	6.211,1.388
739.912,0.510	0.398,25.942
41.203,1.080	0.008,61.825
2.235,1.816	170.238,1.816	1.110,126.611
0.002,573.366
6.822,1.144	0.076,111.246
35.217,0.853	0.005,61.886
0.039,119.027	2.623,10.942
337.656,9.175
304.877,4.161	0.125,87.324
107.231,7.175	0.039,209.301
0.017,57.625	1.493,57.625
100.671,1.925
221.398,3.246	0.097,42.695
1.088,297.534	102.215,79.322
76.818,0.488	0.074,32.955
42.803,0.574	0.005,13.872	0.494,13.872
75.292,2.932	0.022,260.479	1.563,260.479
89.563,3.043	0.047,236.416
89.563,10.953	0.033,236.416
258.719,0.857
0.818,3.173	63.135,3.173
0.895,3.774	37.605,3.774	0.016,279.017
228.797,2.026	0.026,176.724
32.595,0.785	0.076,66.219	0.834,66.219
1.558,2.784	78.227,2.784	0.041,254.625
397.570,0.155
0.127,556.119	2.079,556.119
78.447,1.985	0.037,51.396	1.483,51.396
41.150,1.924	0.022,61.524
3.077,0.224	195.728,0.224	0.488,20.716
0.058,147.266	3.607,8.761
47.800,1.336	0.019,72.897
72.679,0.963	0.008,47.881
69.279,1.056	0.075,95.651
0.103,177.832	4.206,59.388
273.029,1.536
7.331,3.837	0.004,177.383
30.593,4.139	0.158,262.015
67.139,1.074	0.024,45.927	1.198,45.927
83.787,4.329	0.127,182.947
73.491,1.993	0.035,68.297
592.847,3.301	0.370,289.274
1.620,2.050	107.895,2.050	0.029,190.540
147.341,0.194
302.953,0.874	0.110,52.426
129.017,7.809	0.024,427.318
97.631,2.685	0.031,106.100	1.244,106.100
2.364,0.177	89.087,0.177
81.481,0.539	0.056,16.700
65.782,5.209
36.338,4.311	0.286,139.795
208.989,1.852	0.032,104.967
38.453,1.496	0.061,42.486
1.469,1.679	84.213,1.679	0.043,161.601
46.903,1.671	0.012,136.754
10.841,2.846	0.002,246.548
338.257,0.108	0.485,10.251
166.822,5.285	0.125,127.995
872.328,1.147	0.183,20.606
16.851,1.222	0.009,81.290
146.593,2.367	0.236,55.610
127.039,0.209	0.306,13.096
0.000,162.944
212.301,0.715	0.132,69.382
41.576,4.985	0.004,142.263
0.043,244.129
545.205,14.674	0.094,678.705
75.667,1.613	0.117,101.991
102.382,2.155	0.053,161.318
0.800,2.969	63.870,2.969	0.012,184.581
76.721,0.405	0.047,38.546
101.234,1.492	0.098,107.420
1.750,1.464	42.922,1.464	0.021,111.477
72.969,1.136	0.017,98.624
366.437,5.121	0.182,258.189
488.366,1.532	0.084,52.728
4.453,5.275	0.001,148.233
5.016,13.532	0.005,93.545
18.115,5.468	0.003,242.823
64.808,0.702	0.012,61.251
227.946,8.331	0.072,197.275
157.190,0.967	0.436,87.657
165.022,1.569	0.024,88.352
83.747,0.142
0.096,144.741
0.064,443.965	4.380,8.979
149.629,4.848	0.054,101.243
26.662,4.646	0.011,419.650
24.951,4.358	0.029,34.749
10.345,2.502	0.005,88.004
2.218,94.422
22.073,2.894	0.003,155.615
52.894,7.533	0.039,394.650
0.019,425.452	0.624,425.452
84.199,0.829	0.021,77.803
48.687,5.808	0.031,434.800
0.009,654.336
109.301,5.466	0.150,498.468
34.688,1.737	0.269,148.635
2.546,4.595	131.948,4.595	0.036,117.487
123.239,2.237	0.066,124.363	2.487,124.363
0.108,210.858	4.769,4.286
233.611,1.354	0.078,55.389
499.283,1.695
213.228,1.057	0.033,83.797
0.022,164.661
76.751,3.520	0.786,111.769
28.048,0.983	0.006,91.688
78.308,1.566	0.022,57.339	1.296,57.339
77.581,7.539	0.131,135.825
76.985,2.612	0.022,191.588	1.912,191.588
1.834,0.725	128.802,0.725	0.062,16.223
566.968,2.935	0.180,187.049
128.256,1.789	0.041,143.041
105.037,8.564	0.221,359.315
0.012,99.253	0.566,99.253
259.050,1.531	0.032,143.342
0.024,56.202
56.581,0.517	0.036,46.203
247.902,0.377	0.060,17.941
0.696,1.189	67.017,1.189	0.023,71.235
55.573,0.396	0.011,9.311
0.064,97.382	2.972,10.176
0.132,170.074	7.851,28.180
0.196,71.136	3.428,1.878
25.455,2.836	0.003,51.618
2.371,8.301	207.955,8.301	0.104,220.896
383.455,3.579	0.059,108.018
0.142,243.935
271.183,9.600	0.700,200.287
314.274,3.225	0.050,135.911
13.289,2.790	0.009,108.578
3.094,5.035	0.003,221.098
110.399,1.021	0.015,67.900
38.621,2.001	0.007,111.491
1.214,2.958	92.220,2.958	0.016,186.447
474.554,0.955	0.171,86.196
354.750,0.228	0.045,13.192
4.236,3.925	152.959,3.925	0.138,291.511
4.194,1.128	0.001,96.248
344.822,0.214	0.049,20.264
176.547,1.383	0.021,131.545	1.831,131.545
25.368,3.392	0.006,158.997
75.137,2.811	0.365,199.569
133.268,0.320
3.242,1.650	240.501,1.650	0.048,144.401
107.593,2.467	0.366,200.644
334.555,3.689	0.441,127.248
73.095,5.730	0.259,186.726
28.326,8.404	0.005,149.657
19.051,20.476	0.015,97.352
70.887,1.120
0.006,399.679
38.941,1.388	0.006,111.488
261.103,1.096	1.252,106.083
143.507,0.324	0.060,28.560
0.027,456.077	0.897,456.077
115.085,1.577
94.317,0.184
119.108,1.262
106.414,9.120
134.371,2.480	2.823,95.728
581.271,1.780
6.941,2.537	0.008,221.301
161.427,1.012	0.551,92.522
260.626,2.197
147.734,3.991	0.102,176.568
13.211,1.905	0.011,146.909
219.347,0.585	0.087,49.350
98.036,0.263	0.459,24.366
0.305,383.033	26.461,49.642
1.820,1.893	117.915,1.893	0.041,54.989
0.050,23.278	4.042,0.839
112.869,7.833	0.034,519.562
27.440,2.298	0.027,144.260
0.032,349.043
137.244,9.027	0.033,89.299
491.728,6.926	0.080,157.994
0.016,466.909
148.042,2.102	0.054,111.470
0.007,144.143
593.422,1.019	0.191,88.475
0.027,104.934	2.549,104.934
0.009,133.897	0.360,133.897
897.796,6.443	2.095,379.724
0.009,76.215
0.003,610.935
0.244,269.854	14.529,3.669
63.308,2.414	0.113,42.910
2.249,3.405	169.983,3.405	0.081,147.699
542.540,0.508	0.324,48.725
1.659,0.244	146.533,0.244	0.017,20.222
56.251,1.373	0.019,107.886
0.002,188.822
93.167,1.112	0.021,79.352
142.223,9.774	0.134,118.389
41.132,1.350	0.028,112.153	1.426,112.153
2.757,0.275	134.918,0.275	1.642,14.140
128.761,3.424	0.072,288.097
173.410,14.576	0.072,93.142
104.295,2.181	0.020,23.504	1.791,23.504
0.051,27.619
79.333,0.997	0.012,37.624
0.718,1.070	66.559,1.070	0.012,81.159
30.605,7.472	0.014,224.242
173.818,0.300	0.060,23.580	1.876,23.580
0.057,129.296	1.923,1.468
125.054,0.082
183.906,7.458	0.046,136.825	2.207,136.825
72.962,1.072	0.012,97.592	1.051,97.592
887.998,1.160	0.109,81.622
76.762,0.126
120.687,0.218	0.038,20.103	2.496,20.103
0.025,99.009
104.418,0.897	0.061,56.149	2.175,56.149
39.732,1.854	0.013,98.402
115.962,0.534	0.026,47.481
3.399,0.565	108.169,0.565	0.080,31.409
133.169,1.795	0.044,68.846
224.664,2.530	0.146,179.262
43.725,1.030	0.198,94.776
52.723,1.249	0.033,113.530
101.494,5.542	0.147,396.057
2.611,3.224	145.256,3.224	0.030,101.077
175.305,2.822	0.062,89.525
420.160,2.689	0.463,118.812
234.726,0.663	1.771,31.397
539.295,2.496	0.181,52.942
618.106,2.377	0.125,154.416
38.569,1.323	0.303,95.933
0.005,310.393
0.017,96.224
81.895,0.685	0.010,60.814
347.378,0.319	0.248,21.979
100.962,0.367	0.018,30.995
66.395,0.959	0.876,62.872
85.375,2.825	0.046,256.707
21.962,0.202	0.018,20.084	0.566,20.084
0.011,111.559
215.593,3.420	0.079,298.231
1.599,1.705	15.116,1.705	0.034,91.260
109.987,10.626	0.025,221.449	1.387,221.449
383.860,1.790	0.141,148.380
66.003,1.496	0.016,101.675
20.069,2.034
106.713,4.897	0.048,260.736
1.132,9.118	112.871,9.118	0.041,164.561
104.766,10.221	0.054,90.580
166.144,1.031	0.085,95.026
74.039,8.585	0.031,539.925
20.859,3.024	0.010,94.497
21.519,1.865	0.005,96.939
0.018,426.753
246.078,1.416
3.244,7.430	0.003,289.430
40.141,0.442	0.015,23.195
