parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4781,2,01-20,01,01-20,2,0.036,-4.321696,6.973375,0.036
4781,2,01-20,20,01-20,2,0.964,6.399249,0.384496,0.964
4782,2,11-20,20,01-11-20,2,0.187,4.917066,2.02327,0.187
4782,2,11-20,11,01-11-20,2,0.813,-0.013627,6.119809,0.813
4783,1,21,21,21,1,1,4.591412,4.136996,1
4784,2,00-20,00,00-20,2,0.532,-0.652875,0.518416,0.532
4784,2,00-20,20,00-20,2,0.468,5.265034,-5.994318,0.468
4785,2,01-20,20,01-20,2,0.121,3.912664,2.812696,0.121
4785,2,01-20,01,01-20,2,0.879,-2.984064,9.417704,0.879
4786,1,01,01,01,1,1,-7.250736,7.772355,1
4787,2,01-20,20,01-20,2,0.276,6.08273,0.979158,0.276
4787,2,01-20,01,01-20,2,0.724,-5.900805,7.128903,0.724
4788,2,01-20,01,01-20,2,0.26,-2.861343,6.606895,0.26
4788,2,01-20,20,01-20,2,0.74,8.406166,1.664868,0.74
4789,2,01-20,01,01-11-20,2,0.579,-6.310379,4.397176,0.579
4789,2,01-20,20,01-11-20,2,0.421,5.123507,-2.055794,0.421
4790,1,01,01,01,1,1,-4.515509,6.501851,1
4791,1,00,00,00,1,1,-2.536355,2.420724,1
4792,2,01-21,21,01-21,2,0.549,0.975565,0.606093,0.549
4792,2,01-21,01,01-21,2,0.451,-4.422862,5.204099,0.451
4793,1,01,01,01,1,1,-6.188578,9.175918,1
4794,2,01-20,20,01-20,2,0.679,8.488978,1.0429060000000001,0.679
4794,2,01-20,01,01-20,2,0.321,-2.460939,5.773202,0.321
4795,2,01-20,20,01-20,2,0.693,8.623622,2.936656,0.693
4795,2,01-20,01,01-20,2,0.307,-4.337732,6.858841,0.307
4796,2,01-20,20,01-11-20,2,0.101,5.59028,2.19806,0.101
4796,2,01-20,01,01-11-20,2,0.899,-6.364747,6.661862,0.899
4797,2,01-20,20,01-11-20,2,0.116,4.909089,1.883999,0.116
4797,2,01-20,01,01-11-20,2,0.884,-6.527625,7.483858,0.884
4798,3,01-11-20,01,01-11-20,3,0.245,-3.261184,8.131982,0.245
4798,3,01-11-20,11,01-11-20,3,0.39,0.321174,8.131982,0.39
4798,3,01-11-20,20,01-11-20,3,0.365,6.538382,3.511412,0.365
4799,2,01-20,01,01-20,2,0.217,-3.32811,9.185098,0.217
4799,2,01-20,20,01-20,2,0.783,6.296649,2.879874,0.783
4800,3,01-10-20,10,01-10-20,3,0.126,0.086005,-1.248081,0.126
4800,3,01-10-20,20,01-10-20,3,0.628,6.220202,-1.258597,0.628
4800,3,01-10-20,01,01-10-20,3,0.246,-1.97601,4.809891,0.246
4801,2,01-20,20,01-20,2,0.189,4.004952,-0.971785,0.189
4801,2,01-20,01,01-20,2,0.811,-7.557013,5.503667,0.811
4802,2,01-20,01,01-20,2,0.777,-4.726231,6.240931,0.777
4802,2,01-20,20,01-20,2,0.223,6.76236,-0.161444,0.223
4803,2,01-20,01,01-20,2,0.381,-1.757527,8.403295,0.381
4803,2,01-20,20,01-20,2,0.619,8.300401,2.209674,0.619
4804,2,01-21,21,01-21,2,0.607,4.685833,1.738418,0.607
4804,2,01-21,01,01-21,2,0.393,-1.587261,6.599975,0.393
4805,1,01,01,01,1,1,-7.400882,8.143611,1
4806,3,01-10-20,10,01-10-20,3,0.011,1.002551,2.824735,0.011
4806,3,01-10-20,20,01-10-20,3,0.249,3.802013,2.820666,0.249
4806,3,01-10-20,01,01-10-20,3,0.74,-2.912088,7.958766,0.74
4807,3,01-10-20,20,01-10-20,3,0.492,7.054506,-1.105981,0.492
4807,3,01-10-20,01,01-10-20,3,0.337,-4.668119,5.162165,0.337
4807,3,01-10-20,10,01-10-20,3,0.171,0.450097,-1.105976,0.171
4808,2,01-20,01,01-20,2,0.584,-1.252031,5.958917,0.584
4808,2,01-20,20,01-20,2,0.416,4.184831,0.28934,0.416
4809,2,01-20,01,01-20,2,0.296,-1.503142,6.622887,0.296
4809,2,01-20,20,01-20,2,0.704,8.332298,0.444366,0.704
4810,2,01-20,01,01-20,2,0.661,-4.37521,6.007017,0.661
4810,2,01-20,20,01-20,2,0.339,5.177904,2.561855,0.339
4811,2,01-20,20,01-20,2,0.589,6.195702,1.045226,0.589
4811,2,01-20,01,01-20,2,0.411,-1.907064,6.429427,0.411
4812,2,01-20,01,01-20,2,0.556,-4.422862,3.90707,0.556
4812,2,01-20,20,01-20,2,0.444,6.72236,-0.252684,0.444
4813,1,20,20,20,1,1,7.910897,-0.380191,1
4814,2,01-20,01,01-20,2,0.174,-3.729698,4.894541,0.174
4814,2,01-20,20,01-20,2,0.826,6.085171,-0.223443,0.826
4815,2,01-20,01,01-20,2,0.323,-2.245747,6.041398,0.323
4815,2,01-20,20,01-20,2,0.677,8.644504,-0.41648,0.677
4816,2,01-20,20,01-20,2,0.507,5.837266,1.689665,0.507
4816,2,01-20,01,01-20,2,0.493,-2.890779,5.941539,0.493
4817,3,01-10-20,20,01-10-20,3,0.415,5.60771,-0.140681,0.415
4817,3,01-10-20,10,01-10-20,3,0.455,0.616955,-0.14068,0.455
4817,3,01-10-20,01,01-10-20,3,0.13,-4.498,6.018339,0.13
4818,3,01-11-20,11,01-11-20,3,0.327,0.75436,6.025871,0.327
4818,3,01-11-20,01,01-11-20,3,0.287,-5.453764,6.025871,0.287
4818,3,01-11-20,20,01-11-20,3,0.386,6.635511,-0.419547,0.386
4819,2,01-20,20,01-20,2,0.222,6.354699,-1.868668,0.222
4819,2,01-20,01,01-20,2,0.778,-5.213267,3.866222,0.778
4820,1,01,01,01,1,1,-6.493791,6.423104,1
4821,1,01,01,01,1,1,-10.808663,5.683992,1
4822,2,01-20,01,01-20,2,0.148,-3.496039,6.671226,0.148
4822,2,01-20,20,01-20,2,0.852,6.253055,0.458482,0.852
4823,2,01-21,01,01-21,2,0.361,-3.285654,7.996733,0.361
4823,2,01-21,21,01-21,2,0.639,2.546926,2.718763,0.639
4824,2,01-20,20,01-20,2,0.874,6.424338,-0.786823,0.874
4824,2,01-20,01,01-20,2,0.126,-1.380144,5.303855,0.126
4825,2,01-20,20,01-20,2,0.111,5.400601,2.420314,0.111
4825,2,01-20,01,01-20,2,0.889,-4.786566,7.391127,0.889
4826,2,01-20,01,01-20,2,0.41,-3.845689,8.722489,0.41
4826,2,01-20,20,01-20,2,0.59,8.004743,2.396337,0.59
4827,2,01-20,01,01-20,2,0.011,1.045417,6.021065,0.011
4827,2,01-20,20,01-20,2,0.989,7.539524,2.208912,0.989
4828,2,01-20,20,01-20,2,0.416,7.178641,0.933103,0.416
4828,2,01-20,01,01-20,2,0.584,-4.969322,7.0001,0.584
4829,3,01-10-20,20,01-10-20,3,0.232,5.259549,-1.316318,0.232
4829,3,01-10-20,10,01-10-20,3,0.498,-1.097281,-1.316318,0.498
4829,3,01-10-20,01,01-10-20,3,0.27,-6.825067,5.046678,0.27
4830,2,01-20,01,01-20,2,0.03,-2.028347,6.725082,0.03
4830,2,01-20,20,01-20,2,0.97,5.327007,1.428613,0.97
4831,1,01,01,01,1,1,-11.753516,5.727787,1
4832,2,01-21,21,01-21,2,0.828,-1.026294,2.414906,0.828
4832,2,01-21,01,01-21,2,0.172,-3.997949,7.469921,0.172
4833,2,01-20,01,01-20,2,0.966,-7.567876,5.591634,0.966
4833,2,01-20,20,01-20,2,0.034,4.70398,1.224947,0.034
4834,1,20,20,20,1,1,6.603389,-2.38413,1
4835,2,01-20,01,01-20,2,0.317,-2.405856,6.785938,0.317
4835,2,01-20,20,01-20,2,0.683,7.713978,1.147716,0.683
4836,2,01-20,20,01-20,2,0.67,5.384024,0.066669,0.67
4836,2,01-20,01,01-20,2,0.33,-4.418017,6.2908,0.33
4837,2,01-20,20,01-20,2,0.946,8.61452,0.310676,0.946
4837,2,01-20,01,01-20,2,0.054,-2.124519,6.900625,0.054
4838,3,01-11-20,20,01-11-20,3,0.378,4.965367,0.747949,0.378
4838,3,01-11-20,11,01-11-20,3,0.301,1.170198,6.837121,0.301
4838,3,01-11-20,01,01-11-20,3,0.321,-5.073424,6.837132,0.321
4839,2,01-20,01,01-20,2,0.133,-1.474228,6.531894,0.133
4839,2,01-20,20,01-20,2,0.867,7.053325,2.514136,0.867
4840,2,01-20,01,01-20,2,0.463,-5.259366,7.130063,0.463
4840,2,01-20,20,01-20,2,0.537,5.607507,2.374824,0.537
4841,3,01-10-20,20,01-10-20,3,0.442,6.748073,0.80017,0.442
4841,3,01-10-20,10,01-10-20,3,0.006,0.15772,0.80017,0.006
4841,3,01-10-20,01,01-10-20,3,0.552,-4.475865,6.966292,0.552
4842,3,01-11-20,01,01-11-20,3,0.021,-2.912958,6.920509,0.021
4842,3,01-11-20,20,01-11-20,3,0.745,7.184568,0.309175,0.745
4842,3,01-11-20,11,01-11-20,3,0.234,1.130742,6.920509,0.234
4843,2,01-20,01,01-20,2,0.293,-2.266014,6.22863,0.293
4843,2,01-20,20,01-20,2,0.707,8.692669,1.132384,0.707
4844,3,01-10-20,10,01-10-20,3,0.058,1.721202,0.974923,0.058
4844,3,01-10-20,20,01-10-20,3,0.353,6.732971,0.974923,0.353
4844,3,01-10-20,01,01-10-20,3,0.589,-4.414612,7.18345,0.589
4845,2,01-20,01,01-11-20,2,0.615,-5.711192,6.991776,0.615
4845,2,01-20,20,01-11-20,2,0.385,6.43742,3.380826,0.385
4846,2,01-11,11,01-11,2,0.523,1.141824,8.270129,0.523
4846,2,01-11,01,01-11,2,0.477,-4.678846,8.276858,0.477
4847,2,01-20,01,01-20,2,0.447,-4.473935,6.482486,0.447
4847,2,01-20,20,01-20,2,0.553,5.565363,1.310974,0.553
4848,2,01-20,20,01-20,2,0.769,7.809081,0.040536,0.769
4848,2,01-20,01,01-20,2,0.231,-2.899234,6.322945,0.231
4849,2,00-20,20,00-20,2,0.442,6.417189,-0.67166,0.442
4849,2,00-20,00,00-20,2,0.558,0.160871,2.850616,0.558
4850,2,01-20,01,01-20,2,0.787,-6.476869,7.374156,0.787
4850,2,01-20,20,01-20,2,0.213,6.346882,1.707691,0.213
4851,2,01-20,20,01-20,2,0.679,7.68595,0.401192,0.679
4851,2,01-20,01,01-20,2,0.321,-1.244407,6.151105,0.321
4852,2,01-20,20,01-20,2,0.507,7.953746,-1.275119,0.507
4852,2,01-20,01,01-20,2,0.493,-3.974052,3.955134,0.493
4853,2,11-20,11,11-20,2,0.181,0.351833,5.310619,0.181
4853,2,11-20,20,11-20,2,0.819,6.579787,-0.293413,0.819
4854,2,01-20,01,01-20,2,0.634,-4.619161,7.003068,0.634
4854,2,01-20,20,01-20,2,0.366,7.485586,0.609487,0.366
4855,2,01-20,01,01-20,2,0.634,-5.594258,2.673354,0.634
4855,2,01-20,20,01-20,2,0.366,6.529665,-1.148906,0.366
4856,1,20,20,20,1,1,7.420821,-3.868685,1
4857,2,01-20,20,01-20,2,0.578,4.582115,2.730213,0.578
4857,2,01-20,01,01-20,2,0.422,-5.093642,7.534682,0.422
4858,2,01-20,20,01-20,2,0.093,6.006107,3.28638,0.093
4858,2,01-20,01,01-20,2,0.907,-6.114615,7.398027,0.907
4859,2,01-20,01,01-20,2,0.88,-8.36208,6.884809,0.88
4859,2,01-20,20,01-20,2,0.12,2.746155,0.692207,0.12
4860,3,01-10-20,20,01-10-20,3,0.377,6.506397,0.38776,0.377
4860,3,01-10-20,01,01-10-20,3,0.27,-5.750478,5.883171,0.27
4860,3,01-10-20,10,01-10-20,3,0.353,0.500641,0.38776,0.353
4861,2,01-20,01,01-20,2,0.447,-3.416117,6.216127,0.447
4861,2,01-20,20,01-20,2,0.553,8.925727,0.407845,0.553
4862,2,01-20,01,01-20,2,0.209,-1.026254,5.339351,0.209
4862,2,01-20,20,01-20,2,0.791,8.540372,-1.260609,0.791
4863,2,01-20,01,01-10-20,2,0.475,-3.214718,8.009663,0.475
4863,2,01-20,20,01-10-20,2,0.525,7.258521,3.658715,0.525
4864,3,01-11-20,11,01-11-20,3,0.699,1.115703,7.041224,0.699
4864,3,01-11-20,01,01-11-20,3,0.05,-4.507853,7.041224,0.05
4864,3,01-11-20,20,01-11-20,3,0.251,6.457457,0.786755,0.251
4865,2,01-20,01,01-20,2,0.392,-2.522227,7.627412,0.392
4865,2,01-20,20,01-20,2,0.608,5.82756,1.249801,0.608
4866,1,01,01,01,1,1,-6.446002,8.345271,1
4867,2,11-21,21,11-21,2,0.74,2.699415,3.178489,0.74
4867,2,11-21,11,11-21,2,0.26,-0.65215,3.178489,0.26
4868,1,20,20,20,1,1,5.992215,-4.259777,1
4869,1,20,20,20,1,1,7.410984,-1.360195,1
4870,2,01-20,01,01-20,2,0.71,-4.946564,6.288274,0.71
4870,2,01-20,20,01-20,2,0.29,6.342439,0.342611,0.29
4871,1,20,20,20,1,1,6.2009,-1.109914,1
4872,3,01-11-20,20,01-11-20,3,0.387,7.999718,3.019955,0.387
4872,3,01-11-20,01,01-11-20,3,0.46,-4.706495,7.53384,0.46
4872,3,01-11-20,11,01-11-20,3,0.153,1.705575,7.533817,0.153
4873,2,01-20,01,01-20,2,0.777,-8.331667,8.335735,0.777
4873,2,01-20,20,01-20,2,0.223,4.652494,1.817551,0.223
4874,2,01-20,20,01-20,2,0.443,5.75246,-0.049252,0.443
4874,2,01-20,01,01-20,2,0.557,-4.329981,6.257016,0.557
4875,1,21,21,21,1,1,7.478946,3.069595,1
4876,2,01-20,20,01-20,2,0.897,7.170821,3.761446,0.897
4876,2,01-20,01,01-20,2,0.103,-3.35049,7.690784,0.103
4877,2,01-20,20,01-20,2,0.8,7.603607,0.623653,0.8
4877,2,01-20,01,01-20,2,0.2,-2.930551,7.226701,0.2
4878,1,01,01,01,1,1,-5.822336,7.763528,1
4879,1,20,20,20,1,1,4.722419,-3.110717,1
4880,1,11,11,01-11,1,1,-0.923251,7.09347,1
4881,2,01-20,01,01-10-20,2,0.599,-6.139578,6.145025,0.599
4881,2,01-20,20,01-10-20,2,0.401,6.512307,2.739486,0.401
4882,1,20,20,20,1,1,7.241829,0.808118,1
4883,2,01-20,20,01-20,2,0.98,6.780005,-0.731761,0.98
4883,2,01-20,01,01-20,2,0.02,-1.995095,5.822177,0.02
4884,2,01-20,20,01-20,2,0.7,8.004722,2.117022,0.7
4884,2,01-20,01,01-20,2,0.3,-1.451324,7.812098,0.3
4885,2,01-20,20,01-20,2,0.074,3.620705,2.978448,0.074
4885,2,01-20,01,01-20,2,0.926,-9.040446,7.35298,0.926
4886,2,01-20,01,01-20,2,0.241,-4.817184,5.467901,0.241
4886,2,01-20,20,01-20,2,0.759,7.566296,-0.345214,0.759
4887,1,20,20,20,1,1,7.048635,-4.580244,1
4888,3,01-11-20,01,01-11-20,3,0.394,-5.899976,7.402474,0.394
4888,3,01-11-20,20,01-11-20,3,0.45,6.236054,1.347163,0.45
4888,3,01-11-20,11,01-11-20,3,0.156,0.322119,7.402474,0.156
4889,2,01-20,01,01-20,2,0.696,-5.529706,4.118999,0.696
4889,2,01-20,20,01-20,2,0.304,5.671053,-1.920738,0.304
4890,1,01,01,01,1,1,-5.68794,6.243462,1
4891,2,01-21,01,01,2,0.983,-4.57073,7.894595,0.983
4891,2,01-21,21,01,2,0.017,2.383907,4.264376,0.017
4892,1,20,20,20,1,1,6.497329,-2.142449,1
4893,2,01-20,01,01-20,2,0.383,-4.464128,8.825904,0.383
4893,2,01-20,20,01-20,2,0.617,7.007284,2.775734,0.617
4894,2,01-20,20,01-20,2,0.773,8.133798,1.72015,0.773
4894,2,01-20,01,01-20,2,0.227,-4.458593,6.402013,0.227
4895,1,20,20,20,1,1,9.482781,1.741232,1
4896,2,11-20,11,01-11-20,2,0.874,-0.085575,7.053544,0.874
4896,2,11-20,20,01-11-20,2,0.126,4.767546,0.461777,0.126
4897,3,01-11-20,11,01-11-20,3,0.087,0.363008,4.813388,0.087
4897,3,01-11-20,20,01-11-20,3,0.854,6.848702,3.028543,0.854
4897,3,01-11-20,01,01-11-20,3,0.059,-4.503405,4.813388,0.059
4898,2,01-20,20,01-20,2,0.347,6.729979,1.299581,0.347
4898,2,01-20,01,01-20,2,0.653,-5.923865,5.739316,0.653
4899,2,01-20,20,01-20,2,0.412,7.237473,1.87631,0.412
4899,2,01-20,01,01-20,2,0.588,-4.633134,7.625246,0.588
4900,2,01-20,20,01-20,2,0.738,8.129377,1.823139,0.738
4900,2,01-20,01,01-20,2,0.262,-4.072046,6.612084,0.262
4901,2,01-21,01,01-21,2,0.255,-2.524928,7.953082,0.255
4901,2,01-21,21,01-21,2,0.745,3.78072,4.168607,0.745
4902,2,01-20,20,01-20,2,0.992,8.737072,0.768444,0.992
4902,2,01-20,01,01-20,2,0.008,-3.072989,6.637833,0.008
4903,2,01-21,01,01-21,2,0.315,-4.698898,6.476798,0.315
4903,2,01-21,21,01-21,2,0.685,-0.471012,2.094513,0.685
4904,1,11,11,01-11,1,1,-0.284218,6.857389,1
4905,1,20,20,20,1,1,8.193607,-1.111313,1
4906,2,01-20,01,01-20,2,0.187,-2.257641,6.384532,0.187
4906,2,01-20,20,01-20,2,0.813,7.818626,-0.187599,0.813
4907,1,01,01,01,1,1,-8.472304,8.692625,1
4908,2,01-20,20,01-20,2,0.729,6.450692,1.599619,0.729
4908,2,01-20,01,01-20,2,0.271,-2.421904,6.708682,0.271
4909,2,01-20,20,01-20,2,0.982,8.523636,1.335745,0.982
4909,2,01-20,01,01-20,2,0.018,-1.601112,7.44917,0.018
4910,3,01-10-20,20,01-10-20,3,0.509,6.597761,-1.719121,0.509
4910,3,01-10-20,10,01-10-20,3,0.357,0.744043,-1.719121,0.357
4910,3,01-10-20,01,01-10-20,3,0.134,-2.98392,4.834989,0.134
4911,2,01-20,01,01-20,2,0.016,-3.581943,6.586282,0.016
4911,2,01-20,20,01-20,2,0.984,6.757861,1.284211,0.984
4912,3,01-10-20,20,01-10-20,3,0.195,4.742825,0.847744,0.195
4912,3,01-10-20,01,01-10-20,3,0.41,-7.695507,6.356632,0.41
4912,3,01-10-20,10,01-10-20,3,0.395,-1.650763,0.847744,0.395
4913,2,01-20,20,01-20,2,0.883,5.373495,-0.208489,0.883
4913,2,01-20,01,01-20,2,0.117,-5.852867,5.35046,0.117
4914,2,01-21,01,01-21,2,0.333,-4.090212,8.054565,0.333
4914,2,01-21,21,01-21,2,0.667,1.667035,5.646054,0.667
4915,2,01-20,20,01-20,2,0.348,6.289359,2.233503,0.348
4915,2,01-20,01,01-20,2,0.652,-5.747903,5.633288,0.652
4916,2,01-20,20,01-20,2,0.681,5.107591,1.380916,0.681
4916,2,01-20,01,01-20,2,0.319,-4.124246,7.76218,0.319
4917,2,01-20,01,01-20,2,0.018,-2.258824,4.620599,0.018
4917,2,01-20,20,01-20,2,0.982,9.202183,-1.567339,0.982
4918,2,01-21,01,01-21,2,0.455,-3.522737,8.019735,0.455
4918,2,01-21,21,01-21,2,0.545,2.848281,4.826878,0.545
4919,2,01-21,01,01-21,2,0.184,-4.325382,9.649527,0.184
4919,2,01-21,21,01-21,2,0.816,2.033607,3.609571,0.816
4920,2,01-20,20,01-20,2,0.572,8.187126,1.853323,0.572
4920,2,01-20,01,01-20,2,0.428,-4.432384,6.532657,0.428
4921,2,01-20,01,01-20,2,0.2,-1.764897,5.065363,0.2
4921,2,01-20,20,01-20,2,0.8,6.601149,-1.289282,0.8
4922,1,01,01,01,1,1,-6.24906,8.19383,1
4923,2,01-20,20,01-20,2,0.1,3.409606,0.235691,0.1
4923,2,01-20,01,01-20,2,0.9,-8.415666,6.868925,0.9
4924,2,01-20,01,01-20,2,0.167,-1.432581,6.209803,0.167
4924,2,01-20,20,01-20,2,0.833,6.576555,0.102445,0.833
4925,3,01-11-20,20,01-11-20,3,0.075,5.681505,3.801141,0.075
4925,3,01-11-20,01,01-11-20,3,0.553,-6.029317,7.911308,0.553
4925,3,01-11-20,11,01-11-20,3,0.372,0.391956,7.911308,0.372
4926,2,01-20,01,01-20,2,0.133,-4.050545,5.707828,0.133
4926,2,01-20,20,01-20,2,0.867,6.673277,-0.584868,0.867
4927,2,01-20,20,01-20,2,0.071,0.876794,-0.003244,0.071
4927,2,01-20,01,01-20,2,0.929,-5.256404,6.279618,0.929
4928,2,01-20,01,01-20,2,0.88,-7.147424,8.538396,0.88
4928,2,01-20,20,01-20,2,0.12,5.48565,2.107443,0.12
4929,1,01,01,01,1,1,-8.16263,7.394553,1
4930,2,01-21,01,01-21,2,0.249,-3.579372,8.605593,0.249
4930,2,01-21,21,01-21,2,0.751,2.875568,5.68726,0.751
4931,2,01-21,01,01-21,2,0.411,-4.726314,6.630129,0.411
4931,2,01-21,21,01-21,2,0.589,1.716709,5.275364,0.589
4932,1,01,01,01,1,1,-5.305973,8.323756,1
4933,2,01-20,20,01-20,2,0.699,4.886136,-0.489403,0.699
4933,2,01-20,01,01-20,2,0.301,-1.81929,5.963973,0.301
4934,2,01-20,20,01-20,2,0.781,6.457354,2.535965,0.781
4934,2,01-20,01,01-20,2,0.219,-0.686653,5.833485,0.219
4935,1,20,20,20,1,1,5.932046,1.212491,1
4936,2,01-20,20,01-20,2,0.285,6.351396,0.486985,0.285
4936,2,01-20,01,01-20,2,0.715,-4.884023,7.081397,0.715
4937,1,01,01,01,1,1,-8.063042,8.031332,1
4938,2,01-21,01,01-21,2,0.427,-3.079742,6.794626,0.427
4938,2,01-21,21,01-21,2,0.573,2.554997,3.016875,0.573
4939,2,01-20,01,01-20,2,0.283,-2.361758,4.451421,0.283
4939,2,01-20,20,01-20,2,0.717,5.288816,-1.657411,0.717
4940,2,01-20,01,01-20,2,0.238,-1.594943,7.679504,0.238
4940,2,01-20,20,01-20,2,0.762,6.728663,2.224778,0.762
4941,3,01-10-20,10,01-10-20,3,0.005,1.836619,4.155314,0.005
4941,3,01-10-20,20,01-10-20,3,0.033,6.507871,4.155313,0.033
4941,3,01-10-20,01,01-10-20,3,0.962,-3.431568,7.594511,0.962
4942,2,01-20,20,01-20,2,0.333,5.032652,0.913017,0.333
4942,2,01-20,01,01-20,2,0.667,-7.441465,5.924595,0.667
4943,2,00-20,00,00-20,2,0.57,-0.182,3.143673,0.57
4943,2,00-20,20,00-20,2,0.43,6.15951,0.836752,0.43
4944,2,00-20,00,00-20,2,0.79,-0.98805,2.816855,0.79
4944,2,00-20,20,00-20,2,0.21,4.496159,-2.024353,0.21
4945,2,01-20,01,01-20,2,0.864,-3.823683,7.824778,0.864
4945,2,01-20,20,01-20,2,0.136,4.47975,2.38142,0.136
4946,2,01-20,01,01-20,2,0.324,-3.326297,5.678268,0.324
4946,2,01-20,20,01-20,2,0.676,6.021578,-0.319415,0.676
4947,2,01-21,01,01-21,2,0.508,-5.426175,5.89653,0.508
4947,2,01-21,21,01-21,2,0.492,1.113437,4.260107,0.492
4948,2,00-20,20,00-20,2,0.412,5.908578,-0.964808,0.412
4948,2,00-20,00,00-20,2,0.588,-0.0483,3.46081,0.588
4949,2,01-20,01,01-20,2,0.599,-4.671654,7.333173,0.599
4949,2,01-20,20,01-20,2,0.401,5.877252,2.024926,0.401
4950,2,01-21,01,01-21,2,0.158,-2.905154,8.194292,0.158
4950,2,01-21,21,01-21,2,0.842,2.120901,2.381558,0.842
4951,2,11-21,21,11-21,2,0.542,5.227117,5.799112,0.542
4951,2,11-21,11,11-21,2,0.458,-0.696387,6.069904,0.458
4952,2,01-20,01,01-20,2,0.397,-1.316842,7.581338,0.397
4952,2,01-20,20,01-20,2,0.603,7.54837,1.353709,0.603
4953,2,01-20,01,01-20,2,0.447,-3.2464,5.250655,0.447
4953,2,01-20,20,01-20,2,0.553,6.66669,-1.056808,0.553
4954,2,01-20,01,01-20,2,0.728,-7.245422,5.52749,0.728
4954,2,01-20,20,01-20,2,0.272,5.497317,2.324395,0.272
4955,3,01-11-20,20,01-11-20,3,0.58,7.882792,0.607817,0.58
4955,3,01-11-20,11,01-11-20,3,0.1,1.298329,6.89888,0.1
4955,3,01-11-20,01,01-11-20,3,0.32,-2.609953,6.89888,0.32
4956,1,20,20,20,1,1,6.681411,-1.06274,1
4957,2,01-20,20,01-20,2,0.134,3.201509,-0.563191,0.134
4957,2,01-20,01,01-20,2,0.866,-9.725646,5.996869,0.866
4958,2,01-20,20,01-20,2,0.929,8.553174,2.770487,0.929
4958,2,01-20,01,01-20,2,0.071,-2.443514,7.02927,0.071
4959,2,01-20,01,01-20,2,0.857,-7.503045,7.7232,0.857
4959,2,01-20,20,01-20,2,0.143,5.025617,2.555219,0.143
4960,1,20,20,20,1,1,5.18789,-2.700069,1
4961,2,01-20,01,01-20,2,0.984,-7.155114,7.84899,0.984
4961,2,01-20,20,01-20,2,0.016,3.863587,2.334154,0.016
4962,2,01-20,20,01-20,2,0.964,6.610498,-1.604879,0.964
4962,2,01-20,01,01-20,2,0.036,-1.571181,4.920551,0.036
4963,3,01-11-20,20,01-11-20,3,0.494,7.275939,-0.119178,0.494
4963,3,01-11-20,11,01-11-20,3,0.021,1.622087,5.498535,0.021
4963,3,01-11-20,01,01-11-20,3,0.485,-4.530125,5.498536,0.485
4964,1,20,20,20,1,1,8.772889,-1.73077,1
4965,1,20,20,20,1,1,6.713455,-1.150714,1
4966,2,01-20,01,01-20,2,0.083,-2.612167,6.221274,0.083
4966,2,01-20,20,01-20,2,0.917,7.426708,2.032362,0.917
4967,2,01-11,01,01-11,2,0.186,-3.619979,7.043276,0.186
4967,2,01-11,11,01-11,2,0.814,0.105645,7.030271,0.814
4968,3,01-10-20,20,01-10-20,3,0.378,6.603784,-0.61469,0.378
4968,3,01-10-20,10,01-10-20,3,0.045,1.365406,-0.533672,0.045
4968,3,01-10-20,01,01-10-20,3,0.577,-4.893981,5.483785,0.577
4969,2,01-20,01,01-20,2,0.405,-3.592587,6.507252,0.405
4969,2,01-20,20,01-20,2,0.595,7.949256,0.53993,0.595
4970,1,11,11,01-11,1,1,-0.591339,6.489294,1
4971,1,20,20,20,1,1,6.477591,0.376893,1
4972,1,01,01,01,1,1,-9.427397,4.166226,1
4973,1,20,20,20,1,1,7.588312,-1.835111,1
4974,2,01-20,20,01-20,2,0.075,3.979223,-0.060907,0.075
4974,2,01-20,01,01-20,2,0.925,-8.887872,6.431193,0.925
4975,2,01-20,20,01-20,2,0.678,6.697113,1.547261,0.678
4975,2,01-20,01,01-20,2,0.322,-5.104833,5.787993,0.322
4976,2,01-20,20,01-20,2,0.57,6.396152,-2.908606,0.57
4976,2,01-20,01,01-20,2,0.43,-5.202669,3.458666,0.43
4977,2,01-20,20,01-20,2,0.98,7.694689,0.050673,0.98
4977,2,01-20,01,01-20,2,0.02,-3.110436,4.613396,0.02
4978,2,01-11,01,01-11,2,0.341,-5.55097,7.230231,0.341
4978,2,01-11,11,01-11,2,0.659,0.918503,7.230231,0.659
4979,2,01-20,20,01-20,2,0.582,7.875741,0.014413,0.582
4979,2,01-20,01,01-20,2,0.418,-4.92631,6.604844,0.418
4980,2,01-20,01,01-10-20,2,0.191,-4.951048,8.06607,0.191
4980,2,01-20,20,01-10-20,2,0.809,6.042436,1.810165,0.809
4981,1,20,20,20,1,1,6.392296,-3.751794,1
4982,2,11-20,11,01-11-20,2,0.528,-0.056236,6.713357,0.528
4982,2,11-20,20,01-11-20,2,0.472,6.461663,0.531938,0.472
4983,3,01-10-20,01,01-10-20,3,0.491,-6.814473,5.291393,0.491
4983,3,01-10-20,10,01-10-20,3,0.217,-0.261284,-0.632749,0.217
4983,3,01-10-20,20,01-10-20,3,0.292,5.618197,-0.632749,0.292
4984,3,01-10-20,10,01-10-20,3,0.536,1.129731,0.739553,0.536
4984,3,01-10-20,01,01-10-20,3,0.159,-5.039476,6.243761,0.159
4984,3,01-10-20,20,01-10-20,3,0.305,5.643326,0.739554,0.305
