422	3	148	1.204543	-0.256886
422	3	249	6.497049	-0.256886
422	3	603	-5.423067	6.170688
423	3	492	7.382421	1.474693
423	3	418	-3.802614	6.451008
423	3	90	1.711128	5.331094
424	1	1000	8.183529	0.133268
425	2	276	-0.677849	5.902758
425	2	724	6.072439	1.095201
426	2	844	-3.087353	6.282575
426	2	156	4.233915	2.112766
427	2	944	9.171966	-0.042223
427	2	56	-2.269426	6.283819
428	3	684	6.501372	-0.328600
428	3	118	-4.392271	4.582520
428	3	198	1.080804	4.582520
429	2	466	-2.551221	7.521881
429	2	534	5.932187	1.927773
430	2	206	4.785248	1.301483
430	2	794	-7.691853	7.742908
431	1	1000	-3.910548	5.919186
432	2	735	8.591453	1.455544
432	2	265	-0.738723	6.739958
433	2	956	9.363023	0.546350
433	2	44	0.515208	5.564900
434	2	316	5.792212	3.583329
434	2	684	-3.565923	6.739693
435	2	424	-5.043683	5.518076
435	2	576	7.901944	1.671561
436	2	974	8.397899	-1.574375
436	2	26	-1.194299	4.811194
437	2	860	-4.912315	7.138747
437	2	140	5.293279	0.947602
438	3	803	6.023149	0.228483
438	3	57	1.017368	6.008474
438	3	140	-1.716652	6.008474
439	2	864	7.235476	0.651385
439	2	136	-3.165942	7.056394
440	3	332	6.248310	0.499562
440	3	562	-5.164444	6.948423
440	3	106	0.881532	0.499561
441	1	1000	-7.378656	7.862178
442	3	224	4.198068	-1.874766
442	3	545	-0.744309	-1.874760
442	3	231	-6.249356	4.673443
443	2	482	7.275013	0.938989
443	2	518	-5.425910	6.778369
444	3	791	-5.948368	7.797983
444	3	121	5.321341	1.523229
444	3	88	0.590480	1.523229
445	1	1000	7.421430	2.549130
446	2	947	9.687103	2.207034
446	2	53	0.981609	8.279646
447	2	764	-3.185350	5.342386
447	2	236	6.190163	-0.451934
448	2	366	3.607306	0.414571
448	2	634	-2.905484	3.855065
449	2	460	1.545798	8.651538
449	2	540	-4.626870	8.652152
450	2	536	-3.713197	6.848279
450	2	464	6.036058	1.763183
451	2	655	-3.506976	7.368266
451	2	345	6.050260	0.843887
452	2	575	-4.978726	3.973589
452	2	425	0.695478	-0.303220
453	2	929	-8.701576	7.106244
453	2	71	3.391209	0.585947
454	3	530	5.088961	4.250911
454	3	469	-5.856901	8.952707
454	3	1	-0.890685	4.250912
455	2	744	7.575736	0.375108
455	2	256	-3.836375	6.380809
456	2	575	8.549358	3.603456
456	2	425	-3.529129	7.179393
457	1	1000	-4.064783	8.139834
458	2	946	-4.497656	8.377971
458	2	54	5.372072	2.291870
459	2	914	8.638211	2.301892
459	2	86	-2.186257	7.950769
460	1	1000	-7.496567	8.594575
461	1	1000	7.862404	-1.965153
462	2	430	7.227022	0.118695
462	2	570	-3.741478	5.815878
463	2	946	-5.858751	7.498635
463	2	54	5.774861	1.564314
464	2	914	8.141104	-2.373562
464	2	86	-2.924228	3.740350
465	2	851	6.833307	-0.515150
465	2	149	-0.146848	5.773107
466	2	211	-1.818060	6.779611
466	2	789	8.004202	2.787854
467	1	1000	-4.127712	5.252050
468	3	427	-5.274011	7.164462
468	3	456	6.386360	2.847249
468	3	117	0.113935	7.164462
469	2	587	8.079846	0.440672
469	2	413	-3.009217	6.695478
470	2	896	-6.549475	8.130780
470	2	104	5.917222	1.537044
471	2	909	6.945094	3.417934
471	2	91	-1.524463	7.420127
472	1	1000	7.669140	3.331077
473	2	480	-3.813925	7.847681
473	2	520	8.218099	1.363945
474	2	883	7.752079	0.382330
474	2	117	-3.084610	6.449035
475	2	445	7.044367	2.173486
475	2	555	-3.402569	6.872325
476	2	391	-2.853249	8.074749
476	2	609	6.507041	3.513160
477	2	296	-3.739911	6.917206
477	2	704	2.158693	2.512171
478	2	736	-6.297377	7.330892
478	2	264	6.669578	2.079505
479	2	287	-3.480806	6.490601
479	2	713	6.477897	0.912524
480	1	1000	5.976613	-3.815408
481	2	973	-8.838326	7.198420
481	2	27	3.767092	1.028139
482	2	595	-4.918444	4.575615
482	2	405	5.891429	-1.762262
483	1	1000	6.564446	3.364543
484	2	462	6.898590	1.636615
484	2	538	-4.778718	6.647596
485	2	154	4.449392	-0.496018
485	2	846	-6.740935	5.988418
486	2	321	5.866817	0.944436
486	2	679	-5.423103	5.709846
487	2	275	4.774718	0.701236
487	2	725	-6.332291	5.859663
488	2	311	5.292473	-0.536669
488	2	689	-6.129818	5.564260
489	2	766	-5.376144	6.350727
489	2	234	5.517109	0.078268
490	2	402	-1.790792	6.793905
490	2	598	7.553964	2.956684
491	2	108	-0.094471	7.139957
491	2	892	7.871832	1.638059
492	2	657	6.254628	2.912132
492	2	343	-6.278476	6.603272
493	2	619	2.582594	4.539943
493	2	381	-3.691945	7.048255
494	2	739	-7.369258	5.028850
494	2	261	4.062292	-0.290584
495	2	308	-2.946079	8.286563
495	2	692	1.942731	3.385105
496	2	892	-6.022968	7.736610
496	2	108	5.345372	1.375209
497	2	179	5.443555	1.749536
497	2	821	-4.702946	7.496847
498	2	911	7.175506	0.400521
498	2	89	-2.208630	6.502978
499	2	750	-5.653602	7.697641
499	2	250	6.725736	1.403130
500	3	225	-5.003143	7.193580
500	3	406	0.352986	7.193580
500	3	369	6.975805	1.383268
501	2	928	7.652084	-0.525016
501	2	72	-2.453326	5.893229
502	1	1000	-4.838985	7.987035
503	2	581	6.480188	-0.866648
503	2	419	-2.375904	5.301398
504	2	76	-3.868475	4.937488
504	2	924	8.259266	-0.094197
505	2	352	-3.857231	4.766255
505	2	648	7.883778	0.249984
506	2	208	6.660918	2.562642
506	2	792	-5.844094	6.879246
507	2	519	-4.642930	6.532323
507	2	481	6.439508	0.550286
508	2	677	-5.798503	6.354555
508	2	323	6.029474	2.381268
509	2	980	5.158407	0.303432
509	2	20	-3.049499	5.768110
510	2	380	-2.495906	6.507638
510	2	620	8.636026	0.852584
511	1	1000	-2.979372	7.295064
512	1	1000	7.177060	1.302886
513	2	809	-6.606310	7.488956
513	2	191	6.434343	2.211194
514	2	581	-5.315035	6.818823
514	2	419	6.286222	0.738193
515	2	343	4.125863	-1.568531
515	2	657	-8.631403	4.876493
516	2	208	-3.949126	6.611855
516	2	792	6.939142	-0.013793
517	2	241	-4.214095	7.656922
517	2	759	7.166444	2.717591
518	2	701	0.124006	5.380118
518	2	299	-4.056751	7.965107
519	1	1000	-0.768465	6.935489
520	2	484	7.258047	2.398691
520	2	516	-3.582944	7.002512
521	1	1000	7.090479	0.524592
522	3	671	-5.183268	8.183512
522	3	167	6.732635	2.061986
522	3	162	0.969639	2.061986
523	2	327	4.912558	1.589054
523	2	673	-7.048410	6.486894
524	2	243	4.951536	-1.077390
524	2	757	-4.332937	5.375554
525	2	580	-7.635869	5.605127
525	2	420	4.727268	-1.037686
526	2	601	7.985814	1.900915
526	2	399	-4.475084	6.959722
527	2	443	7.144570	-1.862999
527	2	557	-5.012043	3.936364
528	1	1000	-5.683309	7.222271
529	2	504	-2.628995	5.547186
529	2	496	5.673516	2.534455
530	2	723	7.310661	-0.406844
530	2	277	-3.053883	4.989575
531	2	843	5.455425	4.622136
531	2	157	-1.036201	8.669225
532	1	1000	5.924394	-4.390592
533	2	521	-3.513563	6.318731
533	2	479	5.880462	1.210929
534	1	1000	6.585073	-4.791626
535	1	1000	-5.856221	5.928739
536	1	1000	-5.088472	7.138781
537	2	530	8.233092	1.798241
537	2	470	-3.530338	7.743387
538	1	1000	-6.539483	6.935815
539	2	465	-5.279183	5.152951
539	2	535	6.445506	-0.084129
540	2	950	2.126467	2.402586
540	2	50	-2.253967	8.929274
541	2	490	-4.187979	5.336014
541	2	510	6.663215	-0.812793
542	2	383	-5.026662	7.041863
542	2	617	7.989195	2.154449
543	2	458	-7.279355	7.209134
543	2	542	5.003697	1.545745
544	1	1000	6.948514	0.103171
545	2	604	-5.964374	5.206434
545	2	396	6.821710	-0.362609
546	1	1000	-10.118144	9.489404
547	2	777	-3.442838	3.619737
547	2	223	3.050615	-0.363235
548	1	1000	-6.630729	5.381519
549	1	1000	8.529211	2.382608
550	2	775	6.628646	0.203401
550	2	225	-5.470836	6.752975
551	1	1000	-5.351790	8.560100
552	2	976	-4.164299	7.514062
552	2	24	5.809892	1.667661
553	1	1000	7.243719	-2.958816
554	2	559	6.552917	1.168161
554	2	441	-3.503085	6.558058
555	3	476	-7.019114	6.581876
555	3	312	-1.711411	0.080539
555	3	212	4.619527	0.080477
556	2	980	7.612340	-2.209649
556	2	20	-3.612678	3.955295
557	1	1000	5.071986	-2.287090
558	2	672	-5.428038	6.220489
558	2	328	4.778582	-0.298582
559	2	494	-4.828796	5.691747
559	2	506	7.403721	-0.836269
560	1	1000	7.707326	0.701775
561	2	999	-7.931955	7.780799
561	2	1	2.197995	2.466554
562	2	813	-6.562053	7.359279
562	2	187	4.146246	1.964777
563	2	686	-3.760658	6.934507
563	2	314	4.416508	3.167338
564	3	464	6.885998	0.605065
564	3	502	-3.063457	6.630509
564	3	34	1.608225	0.605065
565	2	948	6.473589	-1.922808
565	2	52	-3.002817	4.541438
566	2	620	7.181661	0.789220
566	2	380	-2.926345	7.371298
567	2	618	0.976606	3.712838
567	2	382	6.320784	-2.678040
568	1	1000	-1.734222	3.368728
569	3	702	-4.405818	8.344024
569	3	137	0.958023	3.246725
569	3	161	6.562745	3.246725
570	1	1000	-7.621471	9.669530
571	2	757	-3.897378	7.681955
571	2	243	4.277391	1.097048
572	2	907	-6.420845	5.553757
572	2	93	4.774129	-0.111676
573	1	1000	-5.816273	7.457397
574	2	649	-1.633560	3.259763
574	2	351	3.971035	-1.825787
575	2	690	-4.460700	6.402324
575	2	310	5.412500	1.602910
576	1	1000	-7.261611	6.491544
577	2	673	-1.305052	0.896015
577	2	327	5.290251	-4.539026
578	2	810	-5.446758	6.899186
578	2	190	5.872117	1.241938
579	3	509	-4.569638	6.258873
579	3	460	7.325912	-0.374130
579	3	31	1.694682	6.258770
580	3	464	-1.077351	1.465646
580	3	375	-4.002757	7.994947
580	3	161	3.736354	1.465646
581	2	540	-5.203181	3.809900
581	2	460	6.658401	-1.219710
582	2	551	6.884044	-1.493803
582	2	449	0.180166	4.226184
583	2	665	9.241202	-0.268594
583	2	335	-3.391427	5.195845
584	1	1000	5.910413	1.020451
585	3	501	-5.661899	6.451285
585	3	304	6.293333	1.890377
585	3	195	0.610988	6.451285
586	3	493	7.021961	-0.006417
586	3	142	1.014382	-0.006417
586	3	365	-4.372873	6.430131
587	1	1000	6.533097	-0.971600
588	2	955	6.132461	1.169418
588	2	45	-4.868204	7.249759
589	2	729	7.428102	2.353835
589	2	271	-0.252088	6.264436
590	2	943	-9.254857	6.136676
590	2	57	2.372437	0.589482
591	2	775	9.058466	1.046725
591	2	225	-2.555276	6.158726
592	3	368	-4.730633	6.135124
592	3	487	7.950579	0.449704
592	3	145	1.553241	0.449704
593	2	976	-6.762097	5.826549
593	2	24	4.577293	0.472655
594	2	721	6.520688	-1.570218
594	2	279	-3.977230	4.054554
595	2	731	7.293097	0.877158
595	2	269	-1.937267	5.856359
596	3	340	-3.502199	6.426534
596	3	511	7.221277	-0.190180
596	3	149	0.740932	-0.190180
597	2	935	6.115604	-1.495555
597	2	65	1.927382	3.482135
598	3	515	-0.670864	-1.334733
598	3	140	-6.277048	4.701135
598	3	345	5.818092	-1.334735
599	1	1000	-5.155050	7.300203
600	2	194	-1.791029	4.621921
600	2	806	6.832650	-1.152975
601	2	471	-2.988532	7.070815
601	2	529	7.033714	0.920688
602	2	888	9.198187	2.847384
602	2	112	0.572898	8.807610
603	3	447	6.143647	0.769877
603	3	488	-4.920543	7.372960
603	3	65	0.081475	0.769877
604	3	620	6.683251	1.373961
604	3	177	-5.242510	7.050186
604	3	203	1.293751	7.050186
605	1	1000	-7.470843	8.631200
606	1	1000	-5.596103	2.983698
607	2	900	-5.844969	8.995607
607	2	100	6.446274	2.407885
608	2	540	6.203728	1.859691
608	2	460	-6.351486	8.072108
609	2	296	-2.694919	8.345890
609	2	704	7.855912	1.859086
610	2	244	4.293593	-0.132970
610	2	756	-6.289361	5.584393
611	2	924	-6.752113	6.109508
611	2	76	4.029708	1.228308
612	2	351	-1.772471	7.530983
612	2	649	6.947768	1.482664
613	2	718	-4.945385	6.787404
613	2	282	5.704102	2.204829
614	2	382	-3.346663	7.932156
614	2	618	8.832735	2.859451
615	1	1000	-6.552685	6.701182
616	2	287	-2.571492	7.953613
616	2	713	3.330018	2.556725
617	2	732	-5.178614	6.388030
617	2	268	6.606235	0.152648
618	3	521	7.795439	-0.124125
618	3	343	-3.164428	6.368776
618	3	136	1.227998	-0.124120
619	1	1000	7.113923	-1.827294
620	2	971	-8.759697	6.538779
620	2	29	4.207858	2.349921
621	2	801	8.098013	1.321966
621	2	199	1.473100	7.630365
622	2	771	9.037934	2.203152
622	2	229	-0.570302	6.948996
623	2	190	-0.895346	6.081587
623	2	810	6.941250	-0.434673
624	2	263	5.718455	1.136781
624	2	737	-7.150341	7.462919
625	2	345	-3.014685	9.282012
625	2	655	2.443118	2.714599
626	1	1000	-2.507044	8.228284
627	2	839	8.170021	-1.563817
627	2	161	-3.697054	4.986836
628	2	530	-3.429523	6.062416
628	2	470	6.140392	-0.251041
629	2	670	7.755609	2.618537
629	2	330	-3.053075	7.879416
630	2	740	7.578080	0.397452
630	2	260	-1.036472	6.376473
631	2	401	7.089120	1.000997
631	2	599	-5.495189	6.421165
632	2	889	7.858454	-0.938614
632	2	111	-3.137206	5.674772
633	2	158	6.267838	1.860262
633	2	842	-5.650239	8.390636
634	2	299	3.465453	-1.076930
634	2	701	-0.655971	-1.076930
635	2	465	-3.806020	2.287658
635	2	535	2.122902	2.090311
636	2	264	6.917274	1.032316
636	2	736	-4.059548	7.394890
637	2	586	0.470090	3.442555
637	2	414	6.208847	-3.200099
638	2	560	1.136938	7.815828
638	2	440	-4.078580	7.815828
639	2	378	6.508616	0.512127
639	2	622	-5.331926	6.250272
640	2	568	3.474717	0.573027
640	2	432	-0.971112	5.798673
641	1	1000	-5.235297	6.120128
642	2	696	8.437372	1.727831
642	2	304	-2.393117	8.084575
643	3	478	-4.660057	6.758518
643	3	188	0.814492	0.209000
643	3	334	6.545694	0.209000
644	2	707	-5.266701	6.608469
644	2	293	5.984536	0.694165
645	1	1000	-4.031916	6.026367
646	3	433	7.027444	0.214590
646	3	508	-5.642320	5.848084
646	3	59	0.622606	0.214601
647	2	604	3.173650	4.644313
647	2	396	-3.156233	7.528903
648	1	1000	-5.064410	9.028451
649	2	628	5.259101	1.042426
649	2	372	-4.238749	6.821389
650	3	331	1.243972	-0.668840
650	3	320	-5.040259	5.497596
650	3	349	6.490841	-0.668840
651	1	1000	7.888219	-0.292901
652	2	687	-6.249146	6.327351
652	2	313	5.141347	1.363000
653	1	1000	-10.783357	9.318117
654	3	394	6.252623	1.335982
654	3	542	-0.230580	1.335982
654	3	64	-5.102061	5.394764
655	2	385	-0.682349	7.448707
655	2	615	5.676765	0.972926
656	2	858	7.110801	-1.123070
656	2	142	-2.263286	4.080700
657	2	390	-1.882291	5.222640
657	2	610	2.620150	1.253869
658	2	959	-6.589587	8.060118
658	2	41	4.719936	1.792038
659	2	722	9.796352	1.171836
659	2	278	-1.785655	6.060980
660	2	634	1.459752	4.002706
660	2	366	-4.286143	6.616832
661	2	631	0.757527	4.854981
661	2	369	-5.588390	6.807402
662	1	1000	-5.956310	8.532825
663	2	675	1.737438	3.674282
663	2	325	-4.031817	6.793462
664	2	929	-2.094519	8.686746
664	2	71	3.721843	2.139279
665	2	419	5.932096	0.599289
665	2	581	-4.469581	4.169362
666	2	876	-8.966019	4.826345
666	2	124	3.542606	-1.661971
667	2	838	1.550789	6.456234
667	2	162	-2.029665	6.456234
668	3	474	-4.801420	8.115161
668	3	411	1.040541	8.115161
668	3	115	6.699185	2.904124
669	2	170	-2.395496	5.359894
669	2	830	6.744845	-0.769014
670	2	639	0.002683	-2.794509
670	2	361	6.036524	-2.794509
671	2	769	7.256826	0.543893
671	2	231	-2.610906	5.931213
672	2	989	5.149739	2.526272
672	2	11	-3.716853	3.885618
673	2	129	-1.781041	7.138507
673	2	871	9.079691	1.741441
674	2	997	6.884085	-0.158640
674	2	3	0.598634	4.154320
675	2	914	-8.858005	2.669033
675	2	86	3.760089	0.098532
676	3	272	1.098086	0.273299
676	3	407	7.116181	0.273299
676	3	321	-5.269467	6.449836
677	1	1000	6.722507	0.211425
678	1	1000	6.446789	0.639829
679	2	878	4.810896	-0.729985
679	2	122	-0.308252	5.862337
680	2	922	7.797583	-1.908774
680	2	78	-2.328964	4.706804
681	1	1000	-8.953590	6.949717
682	2	720	-4.890134	6.715342
682	2	280	4.613441	0.426715
683	1	1000	-5.443395	6.011852
684	2	878	-8.285885	1.699281
684	2	122	3.023782	-3.659870
685	3	547	-3.731287	6.765752
685	3	245	2.089787	5.768624
685	3	208	6.592982	0.696967
686	2	414	-2.190488	9.150825
686	2	586	2.449813	3.860126
687	1	1000	-5.865082	6.476654
688	2	689	-5.827149	5.234160
688	2	311	5.231240	0.051207
689	2	595	5.402801	0.077023
689	2	405	-5.834894	6.194292
690	1	1000	9.563620	-0.710999
691	3	366	5.525953	-1.086798
691	3	417	-3.991656	4.389382
691	3	217	0.584787	-1.086794
692	3	822	-4.800292	7.526531
692	3	80	0.404270	1.731687
692	3	98	6.444883	1.731686
693	1	1000	-4.783536	6.837130
694	2	510	6.104485	-3.461779
694	2	490	0.163600	2.700837
695	3	489	6.063890	0.647805
695	3	199	0.580141	0.647805
695	3	312	-3.756442	5.945372
696	2	363	-3.187250	3.947528
696	2	637	9.042878	-0.843740
697	2	537	-4.505410	6.562922
697	2	463	7.175589	-0.023518
698	2	685	-5.117851	6.829500
698	2	315	7.132913	2.400509
699	2	780	8.250324	0.829723
699	2	220	-3.953120	7.319954
700	1	1000	-6.202942	5.673406
701	3	344	5.655825	1.809100
701	3	120	1.867331	6.286677
701	3	536	-3.293023	6.286925
702	1	1000	-4.969825	8.603042
703	2	695	-6.858078	5.888209
703	2	305	3.954258	-0.664269
704	3	562	-0.412822	1.017978
704	3	284	5.809656	1.017978
704	3	154	-6.448823	6.277766
705	2	260	-0.092954	6.108817
705	2	740	7.479637	-0.435032
706	1	1000	6.690571	-0.608492
707	2	998	-6.775300	7.698209
707	2	2	1.881394	2.069042
708	2	401	6.261437	-3.984276
708	2	599	0.113613	1.986615
709	3	764	-5.470983	8.256556
709	3	134	6.342872	2.656567
709	3	102	0.394404	2.656567
710	2	210	5.552631	2.369274
710	2	790	-7.279991	7.432083
711	2	300	-3.392539	5.838548
711	2	700	5.938081	1.407230
712	2	436	-3.175121	7.372841
712	2	564	2.826754	2.025138
713	2	355	3.884755	1.046591
713	2	645	-5.420680	6.425795
714	2	761	7.191004	1.591466
714	2	239	-0.720886	7.323142
715	2	825	-5.129227	7.154732
715	2	175	4.974329	0.515594
716	2	894	7.237462	-1.680716
716	2	106	-5.507852	4.398202
717	2	858	-5.785656	7.331229
717	2	142	5.342862	2.229490
718	2	652	-5.662519	5.833709
718	2	348	5.169597	-0.583652
719	2	648	5.328617	1.200966
719	2	352	-2.291254	6.834614
720	3	464	7.886543	-1.480755
720	3	464	1.850695	-1.480755
720	3	72	-4.579303	4.728326
721	2	773	-6.675458	7.132670
721	2	227	5.772143	1.436391
722	2	424	6.707696	-1.208667
722	2	576	-4.737703	5.274740
723	1	1000	7.581753	-2.060550
724	2	637	-4.600942	6.666951
724	2	363	5.691450	1.662744
725	2	970	-5.872811	8.261311
725	2	30	3.758443	1.871503
726	2	945	-6.561697	5.770338
726	2	55	3.297620	-0.290609
727	2	408	6.550562	0.544942
727	2	592	-5.356211	4.712221
728	1	1000	-6.570740	7.737668
729	2	728	-6.786128	6.910425
729	2	272	5.069555	0.653792
730	2	863	7.781481	0.360677
730	2	137	-1.866595	6.810637
731	2	980	6.666563	-0.976402
731	2	20	-0.415501	4.596816
732	2	836	9.391195	-2.636000
732	2	164	-3.147120	4.002596
733	2	993	-6.634339	8.910813
733	2	7	5.243093	4.087726
734	2	368	-4.603517	7.774924
734	2	632	6.439962	4.014777
735	2	324	6.538134	-0.110088
735	2	676	-5.905526	5.889510
736	2	858	-7.247713	6.804663
736	2	142	4.828307	3.268185
737	2	632	-5.737785	7.850644
737	2	368	6.928408	3.674798
738	2	38	-1.261455	8.140940
738	2	962	6.886902	3.286851
739	2	584	7.835848	-0.798840
739	2	416	-4.887445	5.604479
740	2	428	-3.101508	7.439983
740	2	572	2.232613	2.936399
741	2	706	4.365232	-0.013307
741	2	294	-1.062763	6.483331
742	2	590	-3.936324	5.465065
742	2	410	5.446737	0.304031
743	2	393	-2.257921	6.089760
743	2	607	3.496482	3.493820
744	3	308	-1.547248	0.432035
744	3	495	-7.590594	6.204965
744	3	197	4.228554	0.432035
745	2	889	-6.799567	7.886579
745	2	111	4.335806	1.308777
746	2	761	-3.047432	0.537929
746	2	239	3.081799	-5.879514
747	2	862	-6.838033	5.514859
747	2	138	5.699934	0.831425
748	2	381	5.746414	-1.633320
748	2	619	-5.457516	4.049054
749	2	373	-3.355661	7.022447
749	2	627	8.885625	1.035350
750	2	432	6.259861	1.164032
750	2	568	-5.046689	6.730898
751	2	547	-3.792119	6.373728
751	2	453	6.655118	-0.220879
752	2	930	6.278837	-1.025911
752	2	70	-2.160507	4.493973
753	1	1000	-4.746018	6.713007
754	3	281	1.024504	0.321045
754	3	494	6.536905	0.321044
754	3	225	-4.147599	6.775861
755	2	918	7.326473	0.088502
755	2	82	-2.122077	5.740215
756	2	462	-4.362846	7.549075
756	2	538	8.446940	1.812556
757	1	1000	7.693970	1.981078
758	2	680	4.536397	1.867711
758	2	320	-5.770969	7.355762
759	2	937	7.472263	1.539085
759	2	63	-2.781158	5.694342
760	2	355	-2.194687	5.841676
760	2	645	5.954389	1.585684
761	2	594	-5.057843	6.581246
761	2	406	6.727738	0.913077
762	1	1000	-6.722837	6.587669
763	2	264	6.623646	0.344813
763	2	736	-6.242225	6.305850
764	2	645	0.363047	1.531974
764	2	355	6.317999	-4.578355
765	2	546	-5.155760	6.768715
765	2	454	7.519051	2.404126
766	2	941	3.032554	4.248471
766	2	59	-0.632555	8.274223
767	2	513	-3.787986	6.381113
767	2	487	7.343685	2.082301
768	2	798	-0.528248	7.412079
768	2	202	5.448868	2.276751
769	2	545	-4.426356	6.000595
769	2	455	6.494848	3.804559
770	2	190	-0.476471	6.008303
770	2	810	5.899108	1.681365
771	2	843	-5.815116	5.888623
771	2	157	4.615421	0.454674
772	1	1000	7.178980	0.052870
773	2	915	6.556364	0.785730
773	2	85	-1.049907	6.980015
774	2	911	2.094372	3.927488
774	2	89	-4.038384	5.528952
775	3	471	0.187101	7.379802
775	3	337	6.618196	1.465436
775	3	192	-6.132988	7.379802
776	2	489	-3.516429	6.232611
776	2	511	8.236121	0.612451
777	3	893	-5.977031	7.847653
777	3	43	0.469250	3.111797
777	3	64	6.207549	3.111797
778	1	1000	5.689382	-2.549526
779	1	1000	7.208848	2.990979
780	2	530	1.990388	4.925734
780	2	470	-3.035705	8.832524
781	2	586	0.241896	3.123431
781	2	414	6.668334	-2.051542
782	2	665	-5.473450	8.221904
782	2	335	7.275345	3.370933
783	2	276	5.093282	0.073945
783	2	724	-5.234389	6.173362
784	2	188	-2.683564	5.983551
784	2	812	7.759944	-0.600022
785	2	776	6.623343	0.003356
785	2	224	-1.189048	6.420487
786	1	1000	0.249498	4.449723
787	1	1000	-5.880676	7.556058
788	2	811	-7.146318	5.348621
788	2	189	5.680063	-1.052315
789	2	659	7.432947	-0.420327
789	2	341	-4.880019	6.169637
790	3	272	5.886709	0.959563
790	3	494	-4.912156	7.071302
790	3	234	1.303497	7.071302
791	2	417	-3.159802	9.440149
791	2	583	2.745942	4.911557
792	3	473	6.617362	0.858425
792	3	389	0.830552	5.709143
792	3	138	-5.453375	5.709143
793	2	86	0.112567	3.251681
793	2	914	5.492179	3.251680
794	3	160	1.280409	5.707916
794	3	656	6.591776	-0.492359
794	3	184	-2.771274	5.707968
795	2	114	-3.901653	5.758176
795	2	886	7.349488	0.709083
796	2	770	-7.543396	4.814532
796	2	230	4.072027	-1.056695
797	2	892	-7.096515	7.429835
797	2	108	4.129572	1.845097
798	2	607	0.528786	4.734494
798	2	393	-5.036481	4.734494
799	2	566	6.722270	1.033376
799	2	434	-4.519993	7.255054
800	2	962	-7.599472	8.798245
800	2	38	3.891707	3.036076
801	2	489	1.716110	2.100983
801	2	511	-4.702670	7.524177
802	2	456	-3.462194	7.058470
802	2	544	7.519203	3.015995
803	2	53	4.525951	4.173152
803	2	947	-8.173766	8.109196
804	1	1000	-5.020515	6.312259
805	2	948	-9.697350	6.523742
