parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6480,2,01-20,01,01-20,2,0.833,-5.616446,7.127728,0.833
6481,2,01-20,01,01-20,2,0.184,-0.825639,7.191304,0.184
6481,2,01-20,20,01-20,2,0.816,8.622419,2.747821,0.816
6482,1,20,20,20,1,1,8.093471,-4.043959,1
6483,2,01-20,01,01-20,2,0.846,-6.133162,7.069815,0.846
6483,2,01-20,20,01-20,2,0.154,5.491113,2.694834,0.154
6484,2,01-20,20,01-20,2,0.55,8.559755,1.121763,0.55
6484,2,01-20,01,01-20,2,0.45,-3.580429,7.509437,0.45
6485,2,01-20,01,01-20,2,0.51,-5.841481,6.431705,0.51
6485,2,01-20,20,01-20,2,0.49,5.990746,2.380804,0.49
6486,3,01-11-20,01,01-11-20,3,0.044,-3.895641,6.465393,0.044
6486,3,01-11-20,20,01-11-20,3,0.768,7.616161,1.170171,0.768
6486,3,01-11-20,11,01-11-20,3,0.188,1.517046,6.465393,0.188
6487,1,01,01,01,1,1,-4.769396,7.34679,1
6488,1,01,01,01,1,1,-6.58758,8.512142,1
6489,2,01-20,01,01-20,2,0.268,-2.677242,6.220516,0.268
6489,2,01-20,20,01-20,2,0.732,4.711563,0.015825,0.732
6490,2,01-20,20,01-20,2,0.279,3.911346,0.051061,0.279
6490,2,01-20,01,01-20,2,0.721,-8.283846,6.284934,0.721
6491,1,21,21,21,1,1,5.704843,2.08415,1
6492,2,11-20,11,01-11-20,2,0.532,-0.612005,7.157127,0.532
6492,2,11-20,20,01-11-20,2,0.468,5.861667,0.717049,0.468
6493,2,01-20,01,01-20,2,0.025,-4.480735,4.311993,0.025
6493,2,01-20,20,01-20,2,0.975,7.978112,-0.768854,0.975
6494,2,01-20,20,01-20,2,0.064,4.871413,3.98114,0.064
6494,2,01-20,01,01-20,2,0.936,-5.054084,5.887718,0.936
6495,1,20,20,20,1,1,5.928346,0.718504,1
6496,2,01-20,20,01-20,2,0.552,5.974974,-1.019957,0.552
6496,2,01-20,01,01-20,2,0.448,-4.400515,5.575831,0.448
6497,3,01-11-20,20,01-11-20,3,0.424,7.015427,-0.941293,0.424
6497,3,01-11-20,11,01-11-20,3,0.12,0.82947,5.415457,0.12
6497,3,01-11-20,01,01-11-20,3,0.456,-5.566061,5.415457,0.456
6498,2,01-20,20,01-20,2,0.652,8.260184,1.295414,0.652
6498,2,01-20,01,01-20,2,0.348,-4.251058,7.247004,0.348
6499,1,20,20,20,1,1,6.599216,-2.016713,1
6500,2,01-20,01,01-20,2,0.929,-7.846175,5.716352,0.929
6500,2,01-20,20,01-20,2,0.071,4.532833,2.665635,0.071
6501,1,20,20,20,1,1,6.647485,2.590978,1
6502,2,01-20,20,01-20,2,0.029,1.689503,-1.150178,0.029
6502,2,01-20,01,01-20,2,0.971,-10.046577,4.625229,0.971
6503,2,01-20,01,01-20,2,0.936,-6.50472,6.926734,0.936
6503,2,01-20,20,01-20,2,0.064,2.421948,1.746017,0.064
6504,1,01,01,01,1,1,-5.03108,6.805022,1
6505,3,01-11-20,01,01-11-20,3,0.128,-2.754497,6.457435,0.128
6505,3,01-11-20,20,01-11-20,3,0.286,4.267196,1.034814,0.286
6505,3,01-11-20,11,01-11-20,3,0.586,0.303551,6.457435,0.586
6506,1,01,01,01,1,1,-5.288548,7.031544,1
6507,2,01-20,20,01-20,2,0.028,3.712226,3.172751,0.028
6507,2,01-20,01,01-20,2,0.972,-8.161387,6.564386,0.972
6508,2,01-20,20,01-20,2,0.979,6.862736,2.967074,0.979
6508,2,01-20,01,01-20,2,0.021,-0.735765,5.952661,0.021
6509,2,01-21,01,01-21,2,0.352,-2.313334,6.55458,0.352
6509,2,01-21,21,01-21,2,0.648,3.358296,1.012729,0.648
6510,1,01,01,01,1,1,-7.181184,8.205365,1
6511,2,01-20,01,01-20,2,0.713,-6.142715,6.164154,0.713
6511,2,01-20,20,01-20,2,0.287,5.18487,-0.129911,0.287
6512,3,01-20-21,01,01-20,3,0.379,-2.94549,7.127541,0.379
6512,3,01-20-21,21,01-20,3,0.028,2.146406,5.471715,0.028
6512,3,01-20-21,20,01-20,3,0.593,8.517745,1.052868,0.593
6513,1,00,00,00,1,1,-5.255818,2.823749,1
6514,1,21,21,11-21,1,1,1.416589,2.304763,1
6515,2,01-11,11,01-11,2,0.669,1.898291,5.182006,0.669
6515,2,01-11,01,01-11,2,0.331,-2.671761,5.325805,0.331
6516,3,01-11-20,11,01-11-20,3,0.488,1.459386,7.622935,0.488
6516,3,01-11-20,20,01-11-20,3,0.243,5.207976,1.189823,0.243
6516,3,01-11-20,01,01-11-20,3,0.269,-3.482181,7.622935,0.269
6517,2,01-20,20,01-20,2,0.614,7.767035,1.767108,0.614
6517,2,01-20,01,01-20,2,0.386,-3.763677,8.321894,0.386
6518,2,01-20,20,01-20,2,0.027,7.274251,4.067371,0.027
6518,2,01-20,01,01-20,2,0.973,-5.424848,9.003054,0.973
6519,3,01-10-20,01,01-10-20,3,0.822,-6.456836,8.742751,0.822
6519,3,01-10-20,10,01-10-20,3,0.059,0.065838,2.719945,0.059
6519,3,01-10-20,20,01-10-20,3,0.119,6.351292,2.719945,0.119
6520,2,01-20,20,01-20,2,0.316,7.357951,1.90751,0.316
6520,2,01-20,01,01-20,2,0.684,-3.220606,7.499644,0.684
6521,2,01-20,20,01-20,2,0.72,6.058549,0.290787,0.72
6521,2,01-20,01,01-20,2,0.28,-1.34663,5.827718,0.28
6522,2,01-20,01,01-20,2,0.249,-2.664199,7.959868,0.249
6522,2,01-20,20,01-20,2,0.751,9.172765,1.761938,0.751
6523,2,01-20,01,01-20,2,0.329,-2.995688,7.544271,0.329
6523,2,01-20,20,01-20,2,0.671,8.04164,1.397994,0.671
6524,1,01,01,01,1,1,-4.987141,5.318855,1
6525,3,01-10-20,20,01-10-20,3,0.315,6.378244,1.751852,0.315
6525,3,01-10-20,01,01-10-20,3,0.591,-4.111079,7.032485,0.591
6525,3,01-10-20,10,01-10-20,3,0.094,0.937932,1.751975,0.094
6526,2,01-20,01,01-20,2,0.947,-0.443511,7.949717,0.947
6526,2,01-20,20,01-20,2,0.053,6.326029,2.658613,0.053
6527,2,01-20,20,01-20,2,0.923,8.615793,1.791055,0.923
6527,2,01-20,01,01-20,2,0.077,0.90086,7.049187,0.077
6528,2,01-20,01,01-20,2,0.012,-0.718546,5.765202,0.012
6528,2,01-20,20,01-20,2,0.988,9.363371,0.284858,0.988
6529,2,01-20,20,01-20,2,0.824,8.929401,1.966388,0.824
6529,2,01-20,01,01-20,2,0.176,-1.377366,6.391943,0.176
6530,2,01-20,20,01-20,2,0.5,7.873422,-0.059377,0.5
6530,2,01-20,01,01-20,2,0.5,-4.718322,3.270632,0.5
6531,3,01-10-20,10,01-10-20,3,0.598,1.057541,-0.331751,0.598
6531,3,01-10-20,20,01-10-20,3,0.394,5.118013,-0.331751,0.394
6531,3,01-10-20,01,01-10-20,3,0.008,-3.060321,6.263782,0.008
6532,2,01-20,20,01-20,2,0.243,5.948292,0.541363,0.243
6532,2,01-20,01,01-20,2,0.757,-6.723402,6.868013,0.757
6533,2,01-20,20,01-20,2,0.306,5.959796,0.61899,0.306
6533,2,01-20,01,01-20,2,0.694,-6.166013,6.697258,0.694
6534,2,01-20,01,01-20,2,0.407,-3.831232,6.847787,0.407
6534,2,01-20,20,01-20,2,0.593,7.290805,1.570513,0.593
6535,2,01-20,01,01-20,2,0.38,-4.183721,6.269093,0.38
6535,2,01-20,20,01-20,2,0.62,5.819027,-0.02173,0.62
6536,2,01-20,01,01-20,2,0.115,-1.454438,6.926379,0.115
6536,2,01-20,20,01-20,2,0.885,9.892066,1.133166,0.885
6537,2,01-20,01,01-20,2,0.998,-9.937472,7.369103,0.998
6537,2,01-20,20,01-20,2,0.002,2.394335,2.513722,0.002
6538,2,01-21,21,01-21,2,0.538,1.119142,4.042251,0.538
6538,2,01-21,01,01-21,2,0.462,-5.459153,8.363483,0.462
6539,2,01-20,20,01-20,2,0.078,2.907839,3.496312,0.078
6539,2,01-20,01,01-20,2,0.922,-9.337847,6.69954,0.922
6540,2,01-20,20,01-20,2,0.302,6.595718,-0.374573,0.302
6540,2,01-20,01,01-20,2,0.698,-6.30778,5.890729,0.698
6541,2,01-20,01,01-20,2,0.211,-1.355377,7.324481,0.211
6541,2,01-20,20,01-20,2,0.789,6.251319,1.12815,0.789
6542,2,01-21,21,01-21,2,0.559,3.140953,5.533749,0.559
6542,2,01-21,01,01-21,2,0.441,-3.491846,9.348748,0.441
6543,3,01-11-20,01,01-11-20,3,0.487,-4.466501,5.831991,0.487
6543,3,01-11-20,20,01-11-20,3,0.446,6.757541,0.001809,0.446
6543,3,01-11-20,11,01-11-20,3,0.067,1.606074,5.778116,0.067
6544,2,01-21,01,01-21,2,0.471,-4.09556,6.195485,0.471
6544,2,01-21,21,01-21,2,0.529,2.381232,0.903054,0.529
6545,1,01,01,01,1,1,-6.962147,5.629774,1
6546,2,01-21,21,01-21,2,0.73,2.170222,3.057831,0.73
6546,2,01-21,01,01-21,2,0.27,-0.716139,6.432476,0.27
6547,2,01-20,20,01-20,2,0.648,8.878246,3.091979,0.648
6547,2,01-20,01,01-20,2,0.352,-2.657225,8.094642,0.352
6548,1,20,20,20,1,1,6.532906,-3.984774,1
6549,2,01-20,20,01-20,2,0.291,7.430704,0.952525,0.291
6549,2,01-20,01,01-20,2,0.709,-4.089112,7.538254,0.709
6550,2,01-21,01,01-21,2,0.194,-5.007419,8.799785,0.194
6550,2,01-21,21,01-21,2,0.806,0.739573,4.039167,0.806
6551,3,01-11-20,20,01-11-20,3,0.557,5.667851,-0.096058,0.557
6551,3,01-11-20,11,01-11-20,3,0.091,0.844737,5.691746,0.091
6551,3,01-11-20,01,01-11-20,3,0.352,-4.54856,5.691746,0.352
6552,1,01,01,01,1,1,-4.618716,8.656633,1
6553,3,01-11-20,01,01-11-20,3,0.49,-4.757441,6.447512,0.49
6553,3,01-11-20,20,01-11-20,3,0.474,7.19573,1.917777,0.474
6553,3,01-11-20,11,01-11-20,3,0.036,1.256874,6.447511,0.036
6554,2,01-11,11,01-11,2,0.644,1.128432,6.490197,0.644
6554,2,01-11,01,01-11,2,0.356,-4.461232,6.490197,0.356
6555,2,01-20,20,01-20,2,0.481,7.347789,-2.281782,0.481
6555,2,01-20,01,01-20,2,0.519,-5.790966,4.356288,0.519
6556,2,01-20,01,01-20,2,0.482,-3.934894,8.732291,0.482
6556,2,01-20,20,01-20,2,0.518,6.748483,2.48578,0.518
6557,2,01-20,20,01-20,2,0.477,6.986266,0.483557,0.477
6557,2,01-20,01,01-20,2,0.523,-5.050144,6.323536,0.523
6558,2,01-20,20,01-20,2,0.798,7.215446,-0.836043,0.798
6558,2,01-20,01,01-20,2,0.202,0.580958,4.89947,0.202
6559,2,01-20,01,01-20,2,0.786,-5.584461,6.818591,0.786
6559,2,01-20,20,01-20,2,0.214,6.103321,2.357481,0.214
6560,2,01-20,20,01-20,2,0.993,7.750958,-0.792535,0.993
6560,2,01-20,01,01-20,2,0.007,-0.899196,4.888536,0.007
6561,2,01-20,01,01-20,2,0.901,-7.73992,7.333713,0.901
6561,2,01-20,20,01-20,2,0.099,4.873213,1.874903,0.099
6562,2,11-20,20,11-20,2,0.873,6.788967,1.132668,0.873
6562,2,11-20,11,11-20,2,0.127,1.349578,6.43885,0.127
6563,2,01-20,20,01-20,2,0.575,6.547022,2.122301,0.575
6563,2,01-20,01,01-20,2,0.425,-3.066062,7.625468,0.425
6564,2,01-20,01,01-20,2,0.759,-7.749383,6.550419,0.759
6564,2,01-20,20,01-20,2,0.241,4.374035,0.581838,0.241
6565,1,20,20,20,1,1,8.872135,0.17423,1
6566,1,01,01,01-11,1,1,-7.766886,7.789196,1
6567,2,01-20,20,01-11-20,2,0.16,4.879528,2.947348,0.16
6567,2,01-20,01,01-11-20,2,0.84,-6.465594,6.361286,0.84
6568,2,01-21,21,01-21,2,0.459,2.019446,0.951336,0.459
6568,2,01-21,01,01-21,2,0.541,-4.297177,5.693053,0.541
6569,1,01,01,01-21,1,1,-3.183518,6.521948,1
6570,3,01-10-20,20,01-10-20,3,0.336,5.935981,3.72845,0.336
6570,3,01-10-20,01,01-10-20,3,0.494,-5.524986,6.248699,0.494
6570,3,01-10-20,10,01-10-20,3,0.17,1.068323,3.72845,0.17
6571,2,01-20,20,01-20,2,0.378,5.117308,1.856976,0.378
6571,2,01-20,01,01-20,2,0.622,-6.894068,5.581972,0.622
6572,1,01,01,01,1,1,-3.653775,7.996548,1
6573,2,01-21,21,01-21,2,0.807,4.230554,0.600843,0.807
6573,2,01-21,01,01-21,2,0.193,-2.16078,6.111921,0.193
6574,2,01-20,01,01-10-20,2,0.48,-4.190702,7.118809,0.48
6574,2,01-20,20,01-10-20,2,0.52,7.41963,2.710776,0.52
6575,2,01-20,20,01-20,2,0.581,7.210818,0.689896,0.581
6575,2,01-20,01,01-20,2,0.419,-3.869517,6.169058,0.419
6576,2,01-20,01,01-20,2,0.341,-3.245022,7.143742,0.341
6576,2,01-20,20,01-20,2,0.659,6.367447,0.866417,0.659
6577,2,01-20,01,01-20,2,0.199,-3.389116,6.059898,0.199
6577,2,01-20,20,01-20,2,0.801,6.380018,0.36656,0.801
6578,3,01-11-20,11,01-11-20,3,0.02,0.952765,4.873686,0.02
6578,3,01-11-20,01,01-11-20,3,0.477,-5.588879,4.873686,0.477
6578,3,01-11-20,20,01-11-20,3,0.503,6.551766,0.697943,0.503
6579,1,01,01,01,1,1,-5.340098,6.104699,1
6580,2,01-20,01,01-20,2,0.836,-7.357987,5.136533,0.836
6580,2,01-20,20,01-20,2,0.164,5.149714,-0.761957,0.164
6581,2,01-21,21,01-21,2,0.383,2.257881,3.977574,0.383
6581,2,01-21,01,01-21,2,0.617,-4.258757,8.637591,0.617
6582,1,20,20,20,1,1,8.292131,1.848341,1
6583,2,01-20,01,01-10-20,2,0.047,-3.162526,3.272822,0.047
6583,2,01-20,20,01-10-20,2,0.953,7.4143,-3.318195,0.953
6584,1,01,01,01,1,1,-5.563285,8.590775,1
6585,1,21,21,21,1,1,2.406365,0.618891,1
6586,2,01-21,21,01-21,2,0.75,1.932796,4.637554,0.75
6586,2,01-21,01,01-21,2,0.25,-2.553631,7.209193,0.25
6587,2,01-20,01,01-20,2,0.681,-7.542187,3.908421,0.681
6587,2,01-20,20,01-20,2,0.319,3.731768,0.180949,0.319
6588,2,01-20,01,01-20,2,0.365,-4.153301,5.713809,0.365
6588,2,01-20,20,01-20,2,0.635,7.518585,1.494581,0.635
6589,2,01-20,01,01-20,2,0.233,-1.352665,8.701627,0.233
6589,2,01-20,20,01-20,2,0.767,8.824534,2.26416,0.767
6590,2,01-20,20,01-20,2,0.783,7.425078,1.008636,0.783
6590,2,01-20,01,01-20,2,0.217,-2.907402,7.516044,0.217
6591,2,01-20,01,01-20,2,0.657,-6.385131,6.525083,0.657
6591,2,01-20,20,01-20,2,0.343,6.071519,1.268204,0.343
6592,2,01-20,20,01-20,2,0.315,4.474472,-1.834501,0.315
6592,2,01-20,01,01-20,2,0.685,-8.455837,4.731417,0.685
6593,2,01-20,20,01-20,2,0.467,6.695668,0.467289,0.467
6593,2,01-20,01,01-20,2,0.533,-4.837085,6.607389,0.533
6594,3,01-11-20,01,01-11-20,3,0.365,-3.950685,5.560946,0.365
6594,3,01-11-20,20,01-11-20,3,0.612,7.965065,-0.975529,0.612
6594,3,01-11-20,11,01-11-20,3,0.023,1.332552,5.560946,0.023
6595,1,20,20,20,1,1,6.438434,3.410772,1
6596,1,11,11,01-11,1,1,-1.280914,6.869898,1
6597,2,01-20,20,01-20,2,0.062,4.723967,3.003248,0.062
6597,2,01-20,01,01-20,2,0.938,-7.754065,8.802469,0.938
6598,2,01-20,01,01-20,2,0.453,-3.936119,6.447375,0.453
6598,2,01-20,20,01-20,2,0.547,7.769283,0.549375,0.547
6599,2,01-20,20,01-20,2,0.989,6.196044,0.756444,0.989
6599,2,01-20,01,01-20,2,0.011,-5.219799,4.325525,0.011
6600,2,01-20,01,01-20,2,0.514,-1.799227,6.357381,0.514
6600,2,01-20,20,01-20,2,0.486,6.298883,0.93201,0.486
6601,2,01-20,01,01-20,2,0.292,-2.22596,6.350687,0.292
6601,2,01-20,20,01-20,2,0.708,7.588005,0.461996,0.708
6602,2,01-20,20,01-20,2,0.124,4.970069,2.13006,0.124
6602,2,01-20,01,01-20,2,0.876,-7.079433,8.646107,0.876
6603,2,01-20,01,01-11-20,2,0.933,-8.156919,5.451902,0.933
6603,2,01-20,20,01-11-20,2,0.067,4.08183,-1.016403,0.067
6604,3,01-11-20,11,01-11-20,3,0.099,1.205905,6.234842,0.099
6604,3,01-11-20,01,01-11-20,3,0.41,-3.633684,6.234842,0.41
6604,3,01-11-20,20,01-11-20,3,0.491,5.964147,0.217116,0.491
6605,2,01-20,01,01-20,2,0.604,-6.383349,5.450382,0.604
6605,2,01-20,20,01-20,2,0.396,6.072325,-0.721098,0.396
6606,2,01-20,20,01-20,2,0.362,5.883324,1.071896,0.362
6606,2,01-20,01,01-20,2,0.638,-5.713388,5.723073,0.638
6607,2,01-20,20,01-11-20,2,0.3,5.21857,2.842759,0.3
6607,2,01-20,01,01-11-20,2,0.7,-3.261442,9.083774,0.7
6608,2,01-20,20,01-20,2,0.307,5.3694,1.246862,0.307
6608,2,01-20,01,01-20,2,0.693,-4.006412,7.523184,0.693
6609,2,00-20,20,00-20,2,0.403,6.833774,-2.27507,0.403
6609,2,00-20,00,00-20,2,0.597,0.444421,3.686064,0.597
6610,3,01-11-20,01,01-11-20,3,0.051,0.29642,6.322633,0.051
6610,3,01-11-20,20,01-11-20,3,0.9,7.221462,1.249144,0.9
6610,3,01-11-20,11,01-11-20,3,0.049,1.388256,6.322633,0.049
6611,1,01,01,01,1,1,-5.544093,6.334157,1
6612,2,01-20,01,01-20,2,0.346,-4.356913,6.236593,0.346
6612,2,01-20,20,01-20,2,0.654,6.778268,0.85354,0.654
6613,2,01-20,01,01-20,2,0.051,-3.388026,6.329071,0.051
6613,2,01-20,20,01-20,2,0.949,7.263869,0.467519,0.949
6614,2,01-20,20,01-20,2,0.626,7.643165,3.549338,0.626
6614,2,01-20,01,01-20,2,0.374,-2.615328,6.442413,0.374
6615,2,01-20,20,01-11-20,2,0.272,5.200597,-0.384206,0.272
6615,2,01-20,01,01-11-20,2,0.728,-3.705176,4.920858,0.728
6616,2,01-20,20,01-20,2,0.981,7.162238,-0.103418,0.981
6616,2,01-20,01,01-20,2,0.019,-2.441265,6.519704,0.019
6617,1,01,01,01,1,1,-5.514114,6.921511,1
6618,2,01-20,20,01-20,2,0.09,5.173515,3.058635,0.09
6618,2,01-20,01,01-20,2,0.91,-6.509292,8.45958,0.91
6619,1,20,20,20,1,1,8.778578,1.879453,1
6620,1,01,01,01,1,1,-6.391454,5.369345,1
6621,2,00-20,20,00-20,2,0.38,5.170935,-3.685215,0.38
6621,2,00-20,00,00-20,2,0.62,-1.211883,1.824143,0.62
6622,2,01-20,01,01-20,2,0.77,-6.625579,5.850299,0.77
6622,2,01-20,20,01-20,2,0.23,5.996517,2.564293,0.23
6623,1,01,01,01,1,1,-11.622313,6.461531,1
6624,2,01-21,01,01-21,2,0.475,-5.363844,6.392867,0.475
6624,2,01-21,21,01-21,2,0.525,1.063653,4.778534,0.525
6625,2,01-20,01,01-20,2,0.87,-4.393911,6.930394,0.87
6625,2,01-20,20,01-20,2,0.13,5.731756,1.477853,0.13
6626,1,20,20,20,1,1,6.369301,-2.87716,1
6627,2,01-20,20,01-20,2,0.948,8.220136,-0.802885,0.948
6627,2,01-20,01,01-20,2,0.052,-3.245302,5.315036,0.052
6628,3,01-10-20,20,01-10-20,3,0.461,7.786082,1.1771,0.461
6628,3,01-10-20,10,01-10-20,3,0.218,1.427388,1.1771,0.218
6628,3,01-10-20,01,01-10-20,3,0.321,-4.962592,7.631247,0.321
6629,1,20,20,20,1,1,7.334946,-0.218857,1
6630,2,01-20,20,01-20,2,0.275,5.949564,-0.74553,0.275
6630,2,01-20,01,01-20,2,0.725,-7.004921,5.803203,0.725
6631,2,01-20,01,01-20,2,0.302,-2.787721,6.351608,0.302
6631,2,01-20,20,01-20,2,0.698,7.965738,0.291454,0.698
6632,2,01-21,01,01-21,2,0.193,-0.20706,7.663539,0.193
6632,2,01-21,21,01-21,2,0.807,4.073509,4.054226,0.807
6633,2,01-20,01,01-20,2,0.519,-4.478242,4.753215,0.519
6633,2,01-20,20,01-20,2,0.481,7.741737,-1.118783,0.481
6634,2,01-20,01,01-20,2,0.032,-0.233208,6.140718,0.032
6634,2,01-20,20,01-20,2,0.968,6.855286,0.969951,0.968
6635,2,11-20,20,01-11-20,2,0.572,6.153958,2.338953,0.572
6635,2,11-20,11,01-11-20,2,0.428,-0.213294,7.442797,0.428
6636,2,01-20,20,01-20,2,0.13,3.803007,-0.474391,0.13
6636,2,01-20,01,01-20,2,0.87,-7.764163,4.347012,0.87
6637,2,01-20,01,01-20,2,0.577,-4.929626,5.887619,0.577
6637,2,01-20,20,01-20,2,0.423,5.888126,-0.521954,0.423
6638,2,01-20,20,01-20,2,0.336,7.113519,1.27905,0.336
6638,2,01-20,01,01-20,2,0.664,-5.780761,6.765126,0.664
6639,2,01-20,01,01-20,2,0.477,-3.757229,6.511813,0.477
6639,2,01-20,20,01-20,2,0.523,6.668124,-0.017984,0.523
6640,2,01-20,20,01-20,2,0.775,8.423042,-0.089192,0.775
6640,2,01-20,01,01-20,2,0.225,-2.278101,6.244334,0.225
6641,1,01,01,01,1,1,-7.299781,8.206421,1
6642,2,01-20,01,01-20,2,0.516,-4.792697,5.896356,0.516
6642,2,01-20,20,01-20,2,0.484,7.164865,1.057412,0.484
6643,3,01-10-20,10,01-10-20,3,0.165,0.779768,3.032578,0.165
6643,3,01-10-20,20,01-10-20,3,0.363,5.921273,3.032578,0.363
6643,3,01-10-20,01,01-10-20,3,0.472,-4.263542,6.479712,0.472
6644,2,01-20,20,01-20,2,0.716,6.070291,1.837205,0.716
6644,2,01-20,01,01-20,2,0.284,-1.386459,8.094739,0.284
6645,2,01-20,20,01-20,2,0.691,8.495808,-0.515461,0.691
6645,2,01-20,01,01-20,2,0.309,-2.935293,5.844674,0.309
6646,2,01-20,20,01-20,2,0.874,6.240491,2.347173,0.874
6646,2,01-20,01,01-20,2,0.126,-0.275642,6.922657,0.126
6647,2,01-20,01,01-20,2,0.595,-4.402971,5.354572,0.595
6647,2,01-20,20,01-20,2,0.405,6.10678,0.943481,0.405
6648,1,21,21,21,1,1,3.76188,0.808178,1
6649,2,01-20,20,01-20,2,0.98,6.871102,-2.145618,0.98
6649,2,01-20,01,01-20,2,0.02,-4.386593,4.419155,0.02
6650,3,01-11-20,11,01-11-20,3,0.182,0.70096,5.771444,0.182
6650,3,01-11-20,01,01-11-20,3,0.48,-5.325108,5.771444,0.48
6650,3,01-11-20,20,01-11-20,3,0.338,6.381794,1.488222,0.338
6651,1,20,20,20,1,1,8.795681,-0.506747,1
6652,3,01-20-21,01,01-20,3,0.498,-4.199786,7.041544,0.498
6652,3,01-20-21,20,01-20,3,0.39,5.982983,0.524559,0.39
6652,3,01-20-21,21,01-20,3,0.112,2.133866,5.424859,0.112
6653,2,01-20,01,01-11-20,2,0.922,-8.249867,7.414689,0.922
6653,2,01-20,20,01-11-20,2,0.078,3.853191,2.757638,0.078
6654,2,01-11,11,01-11,2,0.705,0.521383,7.047162,0.705
6654,2,01-11,01,01-11,2,0.295,-2.179913,7.047162,0.295
6655,2,01-20,01,01-20,2,0.598,-3.752537,6.132568,0.598
6655,2,01-20,20,01-20,2,0.402,6.15209,-0.14343,0.402
6656,1,20,20,20,1,1,7.352286,-1.888111,1
6657,1,20,20,20,1,1,9.006377,0.052865,1
6658,2,01-20,20,01-20,2,0.962,9.651032,-1.084865,0.962
6658,2,01-20,01,01-20,2,0.038,-0.356506,4.961523,0.038
6659,1,01,01,01,1,1,-4.334791,8.924009,1
6660,2,01-20,01,01-20,2,0.838,-2.962211,8.351653,0.838
6660,2,01-20,20,01-20,2,0.162,6.867657,3.413694,0.162
6661,2,01-20,20,01-20,2,0.458,6.683525,-0.679593,0.458
6661,2,01-20,01,01-20,2,0.542,-4.362971,5.495426,0.542
6662,1,20,20,20,1,1,7.479388,-0.211034,1
6663,3,01-11-20,01,01-11-20,3,0.161,-5.231336,7.238063,0.161
6663,3,01-11-20,20,01-11-20,3,0.499,7.421387,0.928818,0.499
6663,3,01-11-20,11,01-11-20,3,0.34,0.80997,7.235356,0.34
6664,2,01-20,01,01-20,2,0.698,-6.70076,4.749641,0.698
6664,2,01-20,20,01-20,2,0.302,5.936471,0.702412,0.302
6665,2,01-20,01,01-10-20,2,0.205,-0.632075,4.96014,0.205
6665,2,01-20,20,01-10-20,2,0.795,6.851038,-1.404371,0.795
6666,1,01,01,01,1,1,-5.158494,8.089626,1
6667,3,01-11-20,20,01-11-20,3,0.717,7.854094,-1.145905,0.717
6667,3,01-11-20,11,01-11-20,3,0.147,1.638466,4.78569,0.147
6667,3,01-11-20,01,01-11-20,3,0.136,-4.403416,4.78569,0.136
6668,1,21,21,21,1,1,5.204513,3.916913,1
6669,2,01-20,01,01-20,2,0.613,-6.647137,6.579665,0.613
6669,2,01-20,20,01-20,2,0.387,6.32939,1.711585,0.387
6670,2,01-20,01,01-20,2,0.124,-1.515174,5.906731,0.124
6670,2,01-20,20,01-20,2,0.876,9.522056,0.676834,0.876
6671,1,20,20,20,1,1,8.413154,0.734293,1
6672,1,01,01,01,1,1,-4.456262,7.703734,1
6673,1,20,20,20,1,1,6.443676,2.598548,1
6674,1,20,20,20,1,1,6.310517,1.16483,1
6675,2,01-20,20,01-20,2,0.892,8.392152,-1.675828,0.892
6675,2,01-20,01,01-20,2,0.108,-4.151466,4.413959,0.108
6676,2,00-20,00,00-20,2,0.631,-0.339057,4.218943,0.631
6676,2,00-20,20,00-20,2,0.369,5.913107,0.638467,0.369
6677,3,01-10-20,10,01-10-20,3,0.513,1.208566,0.550299,0.513
6677,3,01-10-20,01,01-10-20,3,0.038,-5.296821,5.491082,0.038
6677,3,01-10-20,20,01-10-20,3,0.449,6.794456,0.550299,0.449
6678,2,01-20,01,01-20,2,0.07,-4.610844,2.965426,0.07
6678,2,01-20,20,01-20,2,0.93,6.864849,-0.857669,0.93
6679,3,01-10-20,20,01-10-20,3,0.39,5.874784,-0.449491,0.39
6679,3,01-10-20,10,01-10-20,3,0.531,-0.005822,-0.449489,0.531
6679,3,01-10-20,01,01-10-20,3,0.079,-6.100317,5.888109,0.079
6680,2,01-20,20,01-20,2,0.88,6.407477,1.623587,0.88
6680,2,01-20,01,01-20,2,0.12,-4.53444,4.730178,0.12
6681,2,01-20,20,01-20,2,0.36,5.978283,-0.309811,0.36
6681,2,01-20,01,01-20,2,0.64,-6.339067,4.631337,0.64
6682,3,01-11-20,20,01-20,3,0.982,5.880641,-1.956446,0.982
6682,3,01-11-20,01,01-20,3,0.014,-5.694203,4.051295,0.014
6682,3,01-11-20,11,01-20,3,0.004,0.191945,4.051295,0.004
6683,2,01-20,20,01-20,2,0.557,7.440493,1.579513,0.557
6683,2,01-20,01,01-20,2,0.443,-4.418491,6.941547,0.443
6684,2,01-20,20,01-20,2,0.424,6.873214,-0.524459,0.424
6684,2,01-20,01,01-20,2,0.576,-6.008568,4.496974,0.576
6685,2,01-20,01,01-20,2,0.859,-7.833618,6.7104,0.859
6685,2,01-20,20,01-20,2,0.141,4.848072,0.851813,0.141
6686,2,01-20,01,01-20,2,0.157,-2.341408,6.199896,0.157
6686,2,01-20,20,01-20,2,0.843,6.815726,0.11818,0.843
6687,2,01-20,01,01-20,2,0.267,-2.909624,7.633214,0.267
