parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3867,3,01-11-20,11,01-11-20,3,0.072,0.115923,6.229148,0.072
3867,3,01-11-20,20,01-11-20,3,0.657,6.480814,0.629729,0.657
3868,3,01-11-20,11,01-11-20,3,0.032,1.669267,5.267563,0.032
3868,3,01-11-20,20,01-11-20,3,0.502,6.640423,-1.028079,0.502
3868,3,01-11-20,01,01-11-20,3,0.466,-4.611472,5.267563,0.466
3869,2,01-20,01,01-20,2,0.971,-8.528431,7.42084,0.971
3869,2,01-20,20,01-20,2,0.029,4.556756,1.211727,0.029
3870,2,01-21,21,01-21,2,0.793,1.465762,7.491769,0.793
3870,2,01-21,01,01-21,2,0.207,-4.872616,8.14767,0.207
3871,2,01-20,01,01-20,2,0.075,-1.09265,3.516923,0.075
3871,2,01-20,20,01-20,2,0.925,8.195189,-3.043416,0.925
3872,2,01-20,20,01-20,2,0.959,6.244303,0.612227,0.959
3872,2,01-20,01,01-20,2,0.041,-2.505253,5.350618,0.041
3873,3,01-10-20,10,01-10-20,3,0.111,0.18884,2.371259,0.111
3873,3,01-10-20,20,01-10-20,3,0.425,6.730475,-1.53644,0.425
3873,3,01-10-20,01,01-10-20,3,0.464,-5.651544,4.181955,0.464
3874,3,01-10-20,10,01-10-20,3,0.309,-2.266282,-0.594015,0.309
3874,3,01-10-20,20,01-10-20,3,0.219,3.654982,-0.694121,0.219
3874,3,01-10-20,01,01-10-20,3,0.472,-7.482026,5.888817,0.472
3875,2,01-20,01,01-20,2,0.733,-3.093791,6.682207,0.733
3875,2,01-20,20,01-20,2,0.267,6.049968,0.540845,0.267
3876,1,20,20,20,1,1,7.389974,0.114753,1
3877,2,00-20,00,00-20,2,0.474,0.856242,3.237237,0.474
3877,2,00-20,20,00-20,2,0.526,7.121952,-3.195027,0.526
3878,2,01-20,20,01-20,2,0.919,6.296314,2.760709,0.919
3878,2,01-20,01,01-20,2,0.081,-3.448609,6.666958,0.081
3879,2,01-20,01,01-20,2,0.995,-9.059072,6.340688,0.995
3879,2,01-20,20,01-20,2,0.005,2.818761,0.65193,0.005
3880,2,01-20,01,01-20,2,0.279,-4.768447,6.929643,0.279
3880,2,01-20,20,01-20,2,0.721,7.476047,1.069606,0.721
3881,2,01-20,01,01-20,2,0.769,-6.139546,6.559598,0.769
3881,2,01-20,20,01-20,2,0.231,4.268294,-0.033821,0.231
3882,2,01-20,01,01-11-20,2,0.604,-4.922927,7.788448,0.604
3882,2,01-20,20,01-11-20,2,0.396,5.54038,1.20792,0.396
3883,1,20,20,20,1,1,8.094863,-3.767758,1
3884,2,01-21,21,01-21,2,0.647,2.173299,3.719991,0.647
3884,2,01-21,01,01-21,2,0.353,-3.014481,6.78968,0.353
3885,3,01-10-20,10,01-10-20,3,0.041,0.672672,0.395909,0.041
3885,3,01-10-20,20,01-10-20,3,0.447,6.267326,0.39505,0.447
3885,3,01-10-20,01,01-10-20,3,0.512,-5.487715,5.301562,0.512
3886,2,01-20,01,01-20,2,0.617,-4.112417,5.207452,0.617
3886,2,01-20,20,01-20,2,0.383,5.00012,0.788931,0.383
3887,3,01-11-20,11,01-11-20,3,0.249,1.264163,7.303601,0.249
3887,3,01-11-20,01,01-11-20,3,0.459,-4.678936,7.303601,0.459
3887,3,01-11-20,20,01-11-20,3,0.292,7.857404,1.24297,0.292
3888,3,01-11-20,11,01-11-20,3,0.374,0.312284,7.865433,0.374
3888,3,01-11-20,20,01-11-20,3,0.294,6.216942,2.991639,0.294
3888,3,01-11-20,01,01-11-20,3,0.332,-5.828075,7.865433,0.332
3889,1,20,20,20,1,1,8.375826,-4.085555,1
3890,2,01-20,01,01-20,2,0.826,-4.099616,7.860287,0.826
3890,2,01-20,20,01-20,2,0.174,5.255789,2.263566,0.174
3891,2,01-20,20,01-20,2,0.413,7.506807,1.865641,0.413
3891,2,01-20,01,01-20,2,0.587,-4.436191,7.301096,0.587
3892,2,01-20,01,01-11-20,2,0.687,-7.048498,6.247925,0.687
3892,2,01-20,20,01-11-20,2,0.313,5.420194,0.828535,0.313
3893,1,01,01,01,1,1,-5.753973,7.826994,1
3894,3,01-10-20,10,01-10-20,3,0.171,-0.504404,0.791634,0.171
3894,3,01-10-20,20,01-10-20,3,0.219,5.449224,0.791634,0.219
3894,3,01-10-20,01,01-10-20,3,0.61,-6.588144,7.291683,0.61
3895,2,01-20,20,01-20,2,0.218,4.480698,-1.032889,0.218
3895,2,01-20,01,01-20,2,0.782,-7.358718,5.016218,0.782
3896,2,01-20,20,01-20,2,0.116,6.507622,2.626756,0.116
3896,2,01-20,01,01-20,2,0.884,-4.484802,7.882814,0.884
3897,1,01,01,01,1,1,-5.804449,8.791606,1
3898,1,20,20,20,1,1,8.654723,-1.331112,1
3899,1,01,01,01,1,1,-7.010751,8.277164,1
3900,3,01-11-20,01,01-11-20,3,0.417,-5.5011,6.313916,0.417
3900,3,01-11-20,11,01-11-20,3,0.102,0.607116,6.313916,0.102
3900,3,01-11-20,20,01-11-20,3,0.481,7.22803,1.788774,0.481
3901,2,11-20,11,01-11-20,2,0.777,-0.357769,8.603463,0.777
3901,2,11-20,20,01-11-20,2,0.223,5.893554,2.29835,0.223
3902,2,01-20,01,01-20,2,0.569,-5.28949,5.671042,0.569
3902,2,01-20,20,01-20,2,0.431,7.224045,1.056277,0.431
3903,2,01-20,01,01-20,2,0.412,-3.249259,8.383503,0.412
3903,2,01-20,20,01-20,2,0.588,7.979199,3.0703,0.588
3904,2,01-20,01,01-20,2,0.175,-3.090609,7.159668,0.175
3904,2,01-20,20,01-20,2,0.825,7.396358,2.390696,0.825
3905,3,01-10-20,20,01-10-20,3,0.459,6.641103,1.234998,0.459
3905,3,01-10-20,10,01-10-20,3,0.145,0.409759,1.234998,0.145
3905,3,01-10-20,01,01-10-20,3,0.396,-4.241848,5.351712,0.396
3906,1,20,20,20,1,1,7.010786,3.366605,1
3907,3,01-10-20,20,01-10-20,3,0.222,6.181527,2.040329,0.222
3907,3,01-10-20,10,01-10-20,3,0.059,1.429583,2.040329,0.059
3907,3,01-10-20,01,01-10-20,3,0.719,-4.639188,8.300948,0.719
3908,2,01-20,01,01-20,2,0.51,-4.962333,6.216326,0.51
3908,2,01-20,20,01-20,2,0.49,5.923837,0.723724,0.49
3909,2,01-20,01,01-20,2,0.639,-5.859213,5.335589,0.639
3909,2,01-20,20,01-20,2,0.361,4.690641,-1.002261,0.361
3910,2,01-20,01,01-20,2,0.485,-4.475387,7.91535,0.485
3910,2,01-20,20,01-20,2,0.515,5.877771,1.492267,0.515
3911,2,01-20,01,01-20,2,0.683,-4.903681,6.925824,0.683
3911,2,01-20,20,01-20,2,0.317,5.991504,0.494387,0.317
3912,2,01-20,01,01-20,2,0.421,-3.113384,7.353815,0.421
3912,2,01-20,20,01-20,2,0.579,6.86528,1.104728,0.579
3913,2,11-20,20,01-11-20,2,0.389,6.335444,1.362208,0.389
3913,2,11-20,11,01-11-20,2,0.611,-0.080732,7.499138,0.611
3914,2,00-20,20,00-20,2,0.331,5.932255,-2.606163,0.331
3914,2,00-20,00,00-20,2,0.669,0.15143,3.572789,0.669
3915,2,01-20,01,01-20,2,0.033,-5.166527,4.320343,0.033
3915,2,01-20,20,01-20,2,0.967,6.118482,-2.303395,0.967
3916,2,01-20,20,01-20,2,0.445,6.400733,0.400871,0.445
3916,2,01-20,01,01-20,2,0.555,-3.880909,5.870681,0.555
3917,2,01-20,01,01-20,2,0.099,-6.63194,4.433218,0.099
3917,2,01-20,20,01-20,2,0.901,5.846578,-1.826503,0.901
3918,1,01,01,01,1,1,-6.745951,7.612144,1
3919,3,01-10-20,01,01-10-20,3,0.385,-3.210149,5.987561,0.385
3919,3,01-10-20,20,01-10-20,3,0.42,5.51811,-0.460669,0.42
3919,3,01-10-20,10,01-10-20,3,0.195,0.026798,-0.460669,0.195
3920,2,01-20,01,01-20,2,0.402,-2.215656,6.881113,0.402
3920,2,01-20,20,01-20,2,0.598,7.231002,0.534651,0.598
3921,2,01-20,20,01-20,2,0.53,7.555053,3.31061,0.53
3921,2,01-20,01,01-20,2,0.47,-4.353488,6.784106,0.47
3922,3,01-11-20,01,01-11-20,3,0.367,-4.729424,6.994268,0.367
3922,3,01-11-20,11,01-11-20,3,0.08,-0.391787,6.832592,0.08
3922,3,01-11-20,20,01-11-20,3,0.553,5.420742,1.181739,0.553
3923,2,01-20,01,01-20,2,0.563,-2.367139,6.806788,0.563
3923,2,01-20,20,01-20,2,0.437,7.011432,1.351425,0.437
3924,3,01-10-20,20,01-10-20,3,0.264,5.17537,0.148905,0.264
3924,3,01-10-20,10,01-10-20,3,0.182,0.600345,0.148906,0.182
3924,3,01-10-20,01,01-10-20,3,0.554,-4.089904,6.448338,0.554
3925,3,01-11-20,01,01-11-20,3,0.463,-6.32298,7.244671,0.463
3925,3,01-11-20,20,01-11-20,3,0.29,6.363978,0.959169,0.29
3925,3,01-11-20,11,01-11-20,3,0.247,0.24423,7.244671,0.247
3926,2,01-20,01,01-20,2,0.939,-5.819066,6.545971,0.939
3926,2,01-20,20,01-20,2,0.061,2.964714,1.513742,0.061
3927,2,01-20,01,01-20,2,0.802,-2.861284,7.019831,0.802
3927,2,01-20,20,01-20,2,0.198,6.915351,2.438507,0.198
3928,2,01-21,21,01-21,2,0.64,3.331591,1.920628,0.64
3928,2,01-21,01,01-21,2,0.36,-1.80651,7.738514,0.36
3929,2,01-20,01,01-20,2,0.339,-2.653189,5.338785,0.339
3929,2,01-20,20,01-20,2,0.661,7.891346,0.757719,0.661
3930,2,01-20,20,01-20,2,0.399,6.600958,1.335251,0.399
3930,2,01-20,01,01-20,2,0.601,-3.509939,7.353227,0.601
3931,2,01-20,20,01-20,2,0.854,9.503036,-0.30056,0.854
3931,2,01-20,01,01-20,2,0.146,-1.395621,5.762147,0.146
3932,2,10-20,10,10-20,2,0.559,0.475034,-2.505451,0.559
3932,2,10-20,20,10-20,2,0.441,6.832458,-2.54888,0.441
3933,2,01-20,20,01-20,2,0.316,6.930203,-0.147877,0.316
3933,2,01-20,01,01-20,2,0.684,-6.265726,6.131536,0.684
3934,2,01-20,20,01-20,2,0.134,5.061232,2.26365,0.134
3934,2,01-20,01,01-20,2,0.866,-6.930638,6.408985,0.866
3935,1,01,01,01,1,1,-5.324216,7.54008,1
3936,2,01-20,01,01-20,2,0.9,-5.7370660000000004,5.765358,0.9
3936,2,01-20,20,01-20,2,0.1,4.402912,0.29472,0.1
3937,2,01-20,01,01-20,2,0.862,-4.822648,7.389371,0.862
3937,2,01-20,20,01-20,2,0.138,5.327225,2.176263,0.138
3938,2,01-21,01,01-21,2,0.447,-3.244085,7.017244,0.447
3938,2,01-21,21,01-21,2,0.553,2.326911,2.438723,0.553
3939,1,20,20,20,1,1,6.465782,1.155213,1
3940,2,01-20,01,01-20,2,0.484,-3.635758,8.12236,0.484
3940,2,01-20,20,01-20,2,0.516,7.422217,1.953471,0.516
3941,1,20,20,20,1,1,7.774806,-2.053636,1
3942,1,21,21,21,1,1,2.965187,3.396026,1
3943,3,01-10-20,10,01-10-20,3,0.247,0.024859,2.163266,0.247
3943,3,01-10-20,01,01-10-20,3,0.576,-6.1100390000000004,7.926412,0.576
3943,3,01-10-20,20,01-10-20,3,0.177,6.476865,2.163266,0.177
3944,2,01-20,01,01-20,2,0.794,-6.72129,7.42784,0.794
3944,2,01-20,20,01-20,2,0.206,5.868652,2.228832,0.206
3945,3,01-10-20,01,01-10-20,3,0.918,-2.572261,7.202892,0.918
3945,3,01-10-20,10,01-10-20,3,0.022,1.275758,2.374609,0.022
3945,3,01-10-20,20,01-10-20,3,0.06,4.042191,2.374609,0.06
3946,1,20,20,20,1,1,6.75644,-1.252137,1
3947,2,01-20,01,01-20,2,0.654,-6.183508,6.504757,0.654
3947,2,01-20,20,01-20,2,0.346,6.768249,2.804826,0.346
3948,2,01-20,20,01-20,2,0.932,8.277429,0.988502,0.932
3948,2,01-20,01,01-20,2,0.068,-0.785426,6.278179,0.068
3949,2,01-20,01,01-20,2,0.23,0.330813,7.049285,0.23
3949,2,01-20,20,01-20,2,0.77,5.187961,0.668653,0.77
3950,1,21,21,21,1,1,4.222986,2.196499,1
3951,2,01-20,20,01-20,2,0.17,2.602799,3.362995,0.17
3951,2,01-20,01,01-20,2,0.83,-8.409551,7.215877,0.83
3952,2,01-20,20,01-20,2,0.656,5.636334,3.32896,0.656
3952,2,01-20,01,01-20,2,0.344,-2.877774,6.058833,0.344
3953,2,01-20,01,01-20,2,0.711,-5.619839,6.203577,0.711
3953,2,01-20,20,01-20,2,0.289,5.022821,1.511481,0.289
3954,1,01,01,01,1,1,-3.77247,6.852654,1
3955,2,01-21,01,01-21,2,0.415,-4.140681,5.290012,0.415
3955,2,01-21,21,01-21,2,0.585,1.36773,0.927307,0.585
3956,2,01-20,01,01-20,2,0.137,-4.064971,6.789069,0.137
3956,2,01-20,20,01-20,2,0.863,7.662963,2.451739,0.863
3957,2,01-20,20,01-20,2,0.703,8.399674,-0.85674,0.703
3957,2,01-20,01,01-20,2,0.297,-4.670037,5.060581,0.297
3958,2,10-20,10,10-20,2,0.627,0.194582,-3.287556,0.627
3958,2,10-20,20,10-20,2,0.373,6.103559,-3.287579,0.373
3959,3,01-10-20,01,01-10-20,3,0.405,-3.272616,4.600593,0.405
3959,3,01-10-20,20,01-10-20,3,0.505,6.69788,-1.222697,0.505
3959,3,01-10-20,10,01-10-20,3,0.09,0.317971,-1.184673,0.09
3960,2,01-20,20,01-20,2,0.099,4.821161,0.798675,0.099
3960,2,01-20,01,01-20,2,0.901,-6.842828,5.869761,0.901
3961,2,01-20,20,01-20,2,0.587,8.244665,2.255459,0.587
3961,2,01-20,01,01-20,2,0.413,-2.646366,7.617484,0.413
3962,2,01-20,20,01-20,2,0.444,7.03893,-0.847503,0.444
3962,2,01-20,01,01-20,2,0.556,-5.098386,5.559579,0.556
3963,2,01-20,01,01-10-20,2,0.28,-3.294204,4.776076,0.28
3963,2,01-20,20,01-10-20,2,0.72,6.785143,-1.655487,0.72
3964,2,01-20,20,01-20,2,0.208,3.726799,-0.309489,0.208
3964,2,01-20,01,01-20,2,0.792,-4.829636,6.280958,0.792
3965,2,01-20,20,01-20,2,0.222,4.843546,0.296543,0.222
3965,2,01-20,01,01-20,2,0.778,-7.485242,5.865773,0.778
3966,2,01-20,20,01-20,2,0.33,6.044586,1.408487,0.33
3966,2,01-20,01,01-20,2,0.67,-6.520905,7.156512,0.67
3967,2,01-20,20,01-20,2,0.475,6.315175,1.810054,0.475
3967,2,01-20,01,01-20,2,0.525,-3.915308,6.427835,0.525
3968,2,01-21,21,01-21,2,0.712,3.035766,3.385655,0.712
3968,2,01-21,01,01-21,2,0.288,-1.646637,6.572049,0.288
3969,2,01-20,01,01-20,2,0.743,-7.276053,5.181007,0.743
3969,2,01-20,20,01-20,2,0.257,4.690539,2.638577,0.257
3970,2,01-20,01,01-20,2,0.87,-7.405144,5.709159,0.87
3970,2,01-20,20,01-20,2,0.13,4.173046,1.351007,0.13
3971,2,01-20,20,01-20,2,0.061,6.348179,3.308277,0.061
3971,2,01-20,01,01-20,2,0.939,-4.705663,8.769485,0.939
3972,2,01-21,21,01-21,2,0.816,2.485502,7.596488,0.816
3972,2,01-21,01,01-21,2,0.184,-0.521744,7.892737,0.184
3973,1,01,01,01,1,1,-5.018546,6.81934,1
3974,2,01-20,01,01-20,2,0.556,-5.443288,5.913287,0.556
3974,2,01-20,20,01-20,2,0.444,7.249336,-0.325587,0.444
3975,1,01,01,01,1,1,-11.036858,5.062803,1
3976,1,01,01,01,1,1,-10.34603,5.315591,1
3977,2,01-20,01,01-20,2,0.728,-6.70477,5.92514,0.728
3977,2,01-20,20,01-20,2,0.272,5.718974,1.192994,0.272
3978,2,01-20,01,01-20,2,0.137,-3.345073,6.262341,0.137
3978,2,01-20,20,01-20,2,0.863,7.092626,1.993004,0.863
3979,2,01-20,01,01-20,2,0.703,-7.811471,5.593235,0.703
3979,2,01-20,20,01-20,2,0.297,4.859271,2.092999,0.297
3980,2,11-20,11,11-20,2,0.178,0.776514,6.033365,0.178
3980,2,11-20,20,11-20,2,0.822,6.541108,1.006726,0.822
3981,1,20,20,20,1,1,5.617697,-2.174697,1
3982,2,01-20,01,01-20,2,0.434,-2.946643,5.841665,0.434
3982,2,01-20,20,01-20,2,0.566,8.930436,1.885851,0.566
3983,1,01,01,01,1,1,-4.996947,4.486246,1
3984,2,01-20,01,01-20,2,0.678,-6.594927,7.043677,0.678
3984,2,01-20,20,01-20,2,0.322,5.580139,1.496729,0.322
3985,3,01-11-20,20,01-11-20,3,0.492,6.622228,1.831319,0.492
3985,3,01-11-20,01,01-11-20,3,0.208,-4.892069,6.18267,0.208
3985,3,01-11-20,11,01-11-20,3,0.3,0.880144,6.18267,0.3
3986,1,01,01,01,1,1,-6.713429,9.00203,1
3987,1,11,11,01-11,1,1,-0.115796,7.136726,1
3988,2,01-20,20,01-20,2,0.036,2.374756,0.795603,0.036
3988,2,01-20,01,01-20,2,0.964,-10.686615,6.893024,0.964
3989,2,01-20,01,01-20,2,0.947,-7.274105,6.757288,0.947
3989,2,01-20,20,01-20,2,0.053,3.217672,2.531743,0.053
3990,2,01-20,20,01-20,2,0.156,4.889733,2.613912,0.156
3990,2,01-20,01,01-20,2,0.844,-7.8484680000000004,6.358218,0.844
3991,2,00-20,20,00-20,2,0.07,2.362934,-2.114952,0.07
3991,2,00-20,00,00-20,2,0.93,-1.992398,1.644535,0.93
3992,2,01-20,01,01-20,2,0.627,-5.92002,5.394749,0.627
3992,2,01-20,20,01-20,2,0.373,5.097801,-0.053514,0.373
3993,1,01,01,01-11,1,1,-3.622104,7.587995,1
3994,2,01-20,01,01-20,2,0.396,-5.373658,5.390728,0.396
3994,2,01-20,20,01-20,2,0.604,7.034851,2.575967,0.604
3995,2,01-20,01,01-20,2,0.384,-3.284924,5.836566,0.384
3995,2,01-20,20,01-20,2,0.616,4.793854,0.44614,0.616
3996,2,10-20,10,10-20,2,0.558,1.651081,-4.323606,0.558
3996,2,10-20,20,10-20,2,0.442,6.524154,-4.323607,0.442
3997,2,01-20,20,01-20,2,0.208,5.044983,-0.545018,0.208
3997,2,01-20,01,01-20,2,0.792,-6.86754,5.63425,0.792
3998,2,00-20,20,00-20,2,0.527,2.650346,-2.280392,0.527
3998,2,00-20,00,00-20,2,0.473,-3.964592,3.229165,0.473
3999,2,01-20,01,01-20,2,0.471,-3.789153,6.714591,0.471
3999,2,01-20,20,01-20,2,0.529,8.556452,1.201951,0.529
4000,1,20,20,20,1,1,8.19938,1.344189,1
4001,2,01-20,20,01-20,2,0.058,5.675593,2.008276,0.058
4001,2,01-20,01,01-20,2,0.942,-6.196569,8.467282,0.942
4002,2,00-20,00,00-20,2,0.9,-3.396311,3.497456,0.9
4002,2,00-20,20,00-20,2,0.1,2.478,-3.005041,0.1
4003,2,01-20,20,01-20,2,0.621,7.46416,3.176528,0.621
4003,2,01-20,01,01-20,2,0.379,-3.367908,7.116882,0.379
4004,3,01-10-20,01,01-10-20,3,0.635,-4.628399,7.449138,0.635
4004,3,01-10-20,20,01-10-20,3,0.28,6.785239,2.097139,0.28
4004,3,01-10-20,10,01-10-20,3,0.085,0.610257,2.097148,0.085
4005,2,01-20,01,01-20,2,0.772,-5.999073,5.2263,0.772
4005,2,01-20,20,01-20,2,0.228,5.763525,1.212743,0.228
4006,1,01,01,01,1,1,-5.008943,9.417587,1
4007,2,01-21,21,01-21,2,0.614,3.135049,4.264257,0.614
4007,2,01-21,01,01-21,2,0.386,-3.215464,6.72022,0.386
4008,1,20,20,20,1,1,7.887864,1.831923,1
4009,1,01,01,01,1,1,-9.218888,5.027578,1
4010,2,01-20,01,01-20,2,0.912,-5.13928,7.794002,0.912
4010,2,01-20,20,01-20,2,0.088,6.695805,2.488969,0.088
4011,1,01,01,01,1,1,-5.128729,7.37422,1
4012,2,11-21,21,11-21,2,0.621,3.363922,2.976297,0.621
4012,2,11-21,11,11-21,2,0.379,-2.670164,3.147229,0.379
4013,1,20,20,20,1,1,3.662706,-1.170161,1
4014,2,01-20,20,01-20,2,0.628,8.132594,0.248664,0.628
4014,2,01-20,01,01-20,2,0.372,-2.594209,6.224417,0.372
4015,2,01-20,01,01-20,2,0.686,-5.893822,6.658844,0.686
4015,2,01-20,20,01-20,2,0.314,5.878484,1.240943,0.314
4016,1,01,01,01,1,1,-4.242428,8.028655,1
4017,2,01-20,01,01-20,2,0.882,-8.726022,5.263467,0.882
4017,2,01-20,20,01-20,2,0.118,3.662419,-0.556635,0.118
4018,2,01-20,01,01-20,2,0.187,-3.062581,4.55178,0.187
4018,2,01-20,20,01-20,2,0.813,7.626605,-1.823971,0.813
4019,1,20,20,20,1,1,9.671268,-4.524241,1
4020,2,01-20,20,01-20,2,0.855,8.57446,-2.53987,0.855
4020,2,01-20,01,01-20,2,0.145,-2.970744,2.653332,0.145
4021,1,01,01,01,1,1,-7.997322,7.215479,1
4022,2,01-20,20,01-20,2,0.659,6.797345,2.821642,0.659
4022,2,01-20,01,01-20,2,0.341,-1.899269,7.683793,0.341
4023,3,01-10-20,10,01-10-20,3,0.067,0.965578,0.187341,0.067
4023,3,01-10-20,20,01-10-20,3,0.42,6.500328,0.187339,0.42
4023,3,01-10-20,01,01-10-20,3,0.513,-5.436505,5.51973,0.513
4024,1,01,01,01,1,1,-5.043606,6.48945,1
4025,1,20,20,01-20,1,1,7.775657,-0.974153,1
4026,1,20,20,20,1,1,6.31659,-4.110137,1
4027,1,01,01,01,1,1,-2.74275,7.190609,1
4028,2,01-20,20,01-20,2,0.35,5.44276,-0.756562,0.35
4028,2,01-20,01,01-20,2,0.65,-6.251133,4.872936,0.65
4029,3,01-10-20,10,01-10-20,3,0.051,0.552383,3.295528,0.051
4029,3,01-10-20,01,01-10-20,3,0.869,-5.376532,9.321513,0.869
4029,3,01-10-20,20,01-10-20,3,0.08,6.729006,3.295528,0.08
4030,1,01,01,01,1,1,-5.519272,6.869638,1
4031,2,01-20,20,01-20,2,0.798,7.474481,0.434593,0.798
4031,2,01-20,01,01-20,2,0.202,-1.062332,6.45654,0.202
4032,2,01-20,20,01-20,2,0.41,6.567841,-0.781155,0.41
4032,2,01-20,01,01-20,2,0.59,-5.260909,5.522371,0.59
4033,3,01-11-20,20,01-11-20,3,0.405,6.651465,0.048887,0.405
4033,3,01-11-20,11,01-11-20,3,0.105,1.362572,6.528648,0.105
4033,3,01-11-20,01,01-11-20,3,0.49,-4.3724170000000004,6.528648,0.49
4034,2,01-20,01,01-10-20,2,0.238,0.163152,8.55371,0.238
4034,2,01-20,20,01-10-20,2,0.762,7.749201,2.113272,0.762
4035,3,01-11-20,20,01-11-20,3,0.65,6.623258,1.147457,0.65
4035,3,01-11-20,11,01-11-20,3,0.216,0.293641,6.145357,0.216
4035,3,01-11-20,01,01-11-20,3,0.134,-3.738742,6.145357,0.134
4036,2,01-20,01,01-20,2,0.448,-6.091369,5.715391,0.448
4036,2,01-20,20,01-20,2,0.552,6.212318,-0.318139,0.552
4037,2,01-20,01,01-20,2,0.939,-8.342809,7.370425,0.939
4037,2,01-20,20,01-20,2,0.061,4.219143,0.804058,0.061
4038,2,01-20,01,01-20,2,0.115,-1.525452,6.642678,0.115
4038,2,01-20,20,01-20,2,0.885,8.253834,1.386431,0.885
4039,3,01-10-20,10,01-10-20,3,0.043,0.79429,-0.06992,0.043
4039,3,01-10-20,01,01-10-20,3,0.428,-3.457342,5.851485,0.428
4039,3,01-10-20,20,01-10-20,3,0.529,6.73468,-0.781193,0.529
4040,2,01-20,20,01-20,2,0.435,7.0489,1.237974,0.435
4040,2,01-20,01,01-20,2,0.565,-4.99532,6.966194,0.565
4041,2,01-20,20,01-20,2,0.891,7.559713,-0.159981,0.891
4041,2,01-20,01,01-20,2,0.109,-2.973973,6.189997,0.109
4042,2,01-20,01,01-20,2,0.551,-5.927716,5.94704,0.551
4042,2,01-20,20,01-20,2,0.449,6.006808,-0.567016,0.449
4043,2,01-20,20,01-20,2,0.947,9.018818,2.28732,0.947
4043,2,01-20,01,01-20,2,0.053,-1.080817,5.540042,0.053
4044,2,01-20,20,01-20,2,0.644,6.109694,1.230374,0.644
4044,2,01-20,01,01-20,2,0.356,-0.550151,6.954735,0.356
4045,1,20,20,01-20,1,1,4.138114,-2.070808,1
4046,2,01-20,20,01-20,2,0.276,6.251793,0.422271,0.276
4046,2,01-20,01,01-20,2,0.724,-5.795809,7.016883,0.724
4047,1,20,20,20,1,1,7.471208,-1.723353,1
4048,1,20,20,20,1,1,6.539979,1.197206,1
4049,3,01-10-20,10,01-10-20,3,0.193,-0.166561,0.455459,0.193
4049,3,01-10-20,20,01-10-20,3,0.202,5.182772,0.454599,0.202
4049,3,01-10-20,01,01-10-20,3,0.605,-6.680709,6.311335,0.605
4050,2,01-20,20,01-20,2,0.592,9.051331,0.400659,0.592
4050,2,01-20,01,01-20,2,0.408,-3.50552,6.542443,0.408
4051,2,01-21,21,01-21,2,0.97,1.782001,2.386428,0.97
4051,2,01-21,01,01-21,2,0.03,-2.607975,8.434077,0.03
4052,2,01-20,01,01-20,2,0.239,-4.360388,6.409841,0.239
4052,2,01-20,20,01-20,2,0.761,7.714179,0.902648,0.761
4053,3,01-10-20,10,01-10-20,3,0.3,-0.300249,2.355527,0.3
4053,3,01-10-20,01,01-10-20,3,0.394,-5.673158,7.653931,0.394
4053,3,01-10-20,20,01-10-20,3,0.306,6.32258,2.355527,0.306
4054,2,01-20,01,01-20,2,0.735,-6.418105,2.397041,0.735
4054,2,01-20,20,01-20,2,0.265,5.317194,-3.992065,0.265
4055,2,01-20,20,01-20,2,0.207,3.209285,0.636836,0.207
4055,2,01-20,01,01-20,2,0.793,-8.78728,5.52465,0.793
4056,2,01-20,01,01-20,2,0.33,-3.583826,9.073927,0.33
4056,2,01-20,20,01-20,2,0.67,7.125087,2.753331,0.67
4057,2,01-11,11,01-11,2,0.793,0.300096,8.692959,0.793
4057,2,01-11,01,01-11,2,0.207,-4.008933,8.692959,0.207
4058,2,01-20,01,01-20,2,0.594,-2.607355,5.636082,0.594
4058,2,01-20,20,01-20,2,0.406,4.906356,0.35024,0.406
4059,2,01-20,01,01-20,2,0.581,-5.403842,7.314138,0.581
4059,2,01-20,20,01-20,2,0.419,7.187802,1.374217,0.419
4060,2,01-20,20,01-20,2,0.753,8.172156,0.518652,0.753
4060,2,01-20,01,01-20,2,0.247,-1.103567,6.177914,0.247
4061,2,01-20,20,01-20,2,0.556,7.887108,-0.790018,0.556
4061,2,01-20,01,01-20,2,0.444,-3.665013,4.863694,0.444
4062,2,01-20,20,01-20,2,0.947,8.733675,2.409262,0.947
4062,2,01-20,01,01-20,2,0.053,-1.64573,8.320805,0.053
4063,2,01-20,20,01-20,2,0.783,5.878829,-1.385719,0.783
4063,2,01-20,01,01-20,2,0.217,-3.904822,4.592729,0.217
4064,1,01,01,01,1,1,-3.924886,6.479048,1
4065,2,01-20,01,01-20,2,0.054,-2.830075,5.921292,0.054
4065,2,01-20,20,01-20,2,0.946,8.249795,-0.536715,0.946
4066,1,01,01,01,1,1,-2.709168,5.622251,1
4067,3,01-11-20,01,01-11-20,3,0.503,-3.770775,5.652521,0.503
4067,3,01-11-20,11,01-11-20,3,0.019,1.839161,5.61459,0.019
4067,3,01-11-20,20,01-11-20,3,0.478,6.725162,-0.03805,0.478
4068,2,01-20,01,01-20,2,0.736,-6.165571,6.199731,0.736
4068,2,01-20,20,01-20,2,0.264,6.060354,-0.398935,0.264
4069,3,01-10-20,01,01-10-20,3,0.512,-5.056301,6.143298,0.512
4069,3,01-10-20,20,01-10-20,3,0.383,6.750224,0.889076,0.383
