2.462,0.738	59.514,0.738	0.113,34.860
11.408,0.363	0.003,23.900
99.851,2.926	0.011,192.358	1.056,192.358
169.301,0.704
1.723,1.094	160.904,1.094	0.059,82.547
381.187,1.042	0.068,47.698
134.010,6.451	0.491,148.094
207.508,0.719	0.376,29.145
110.802,8.892	0.099,244.601
0.060,186.881	2.580,24.795
0.014,92.709	1.137,1.760
25.944,3.652	0.110,318.449	3.199,318.449
0.150,380.264	6.989,13.534
0.084,55.953	6.548,17.476
91.799,2.073	0.015,87.231	1.353,87.231
267.658,2.026	0.052,98.332
0.023,118.410
0.008,67.009	0.139,67.009
77.424,4.384	0.024,361.858
62.202,1.864	0.012,92.090
13.524,0.400	0.003,34.009
413.449,0.381	0.240,24.935
1.000,11.760	72.463,11.760	0.020,245.179
115.805,3.450
5.801,1.656	0.002,98.651
0.280,78.617	13.770,6.159
2.044,2.151	140.765,2.151	0.127,181.362
134.822,1.307	0.329,104.601	2.300,104.601
397.542,0.862	0.138,83.982
0.041,273.525
0.071,106.874	6.559,12.230
178.358,0.870	0.065,29.899
0.790,1.588	58.859,1.588	0.028,142.715
469.227,3.265	0.345,152.284
44.396,2.888	0.006,161.823
144.576,0.545	0.099,23.718
28.551,4.969	0.019,215.653
204.236,1.223	0.027,60.348	2.169,60.348
0.006,53.190
1.227,2.338	77.507,2.338	0.013,43.251
32.771,5.235	0.015,334.773
52.087,1.073	0.037,81.138
24.415,1.117	0.033,98.465
10.930,0.514	0.015,48.736
125.303,0.998	0.128,97.660
23.061,1.396	0.102,93.574
54.861,2.243	0.023,116.731
15.205,0.755	0.009,52.034
0.082,428.609
10.957,1.116	0.015,87.382
147.581,4.727	0.134,132.747
125.094,1.833	0.216,96.427
28.516,3.388	0.006,262.552
1.988,8.347	98.247,8.347	0.037,92.349
0.683,8.288	47.218,8.288	0.009,50.190
41.610,12.019	0.008,614.543
3.860,5.282	0.001,45.429
51.789,1.224	0.030,56.321	1.223,56.321
0.650,61.843
34.411,3.016	0.011,77.792
0.567,9.187	43.548,9.187	0.017,187.556
1.114,0.582	60.677,0.582	0.016,45.089
1.430,0.412	97.617,0.412
1.405,8.564	88.388,0.593
0.004,49.478
0.725,0.399	43.622,0.399	0.009,35.579
92.644,0.482	0.060,38.194	3.245,38.194
0.017,195.791
261.035,1.727	0.033,83.285
0.034,159.936	3.350,2.013
15.931,0.568	0.009,27.623
29.350,0.419	0.004,40.908
0.066,210.094	4.692,125.154
66.609,1.256	0.014,109.371
375.360,0.627	0.096,56.392
0.010,613.618
38.858,0.446	0.007,17.511
2.044,3.231	122.322,3.231	0.033,75.041
8.526,1.108	0.006,54.480
36.523,1.778	0.029,165.586
214.919,2.659	0.867,150.033
78.137,5.727	0.021,554.054
228.589,0.733	0.292,30.952
537.794,2.401	0.351,166.741
12.031,1.371	0.008,115.352
61.088,0.736	0.012,68.350
0.094,376.409	2.072,28.600
245.209,3.973	0.218,136.032
152.007,13.424
70.562,1.906	0.019,100.835
103.511,0.830	0.031,78.123
181.861,4.873	0.132,78.589
3.361,3.160	178.948,3.160	0.059,159.771
2.847,0.104	129.810,0.104
0.033,277.488
53.401,7.290	0.006,288.100	0.594,288.100
525.233,3.980	0.099,55.747
105.968,1.263	0.026,70.460	1.701,70.460
710.028,1.732	0.566,42.162
3.484,1.036	196.526,1.036	0.043,69.469
0.001,84.533
0.040,128.935	1.188,10.758
233.244,1.381	0.042,102.192
121.820,2.025	0.279,91.515
399.406,2.397	3.121,72.958
17.221,1.697	0.004,82.474	0.306,82.474
0.574,3.046	17.379,3.046	0.009,192.876
177.719,0.488	0.046,43.182
0.672,130.945	24.782,23.518
0.099,283.140	2.919,3.570
75.284,1.424	0.079,139.983
76.366,0.677	0.041,49.961
70.412,3.620	0.129,113.380
79.356,2.647	0.068,117.927
1.357,1.230	98.012,1.230	0.042,85.600
0.070,152.122	5.657,19.136
378.972,0.594	0.227,49.994
317.656,4.469	3.500,336.362
155.564,1.652	0.077,153.461
227.180,4.413	0.094,143.624	3.899,143.624
2.471,9.229	35.901,9.229	0.032,268.316
331.096,4.222
44.822,3.267	0.018,165.674
152.887,1.040	0.092,82.801
39.912,0.469
227.990,0.720	1.226,43.346
128.865,4.002	0.031,386.780	2.228,386.780
25.443,4.174	0.007,104.040
121.673,0.382	0.025,17.449	1.963,17.449
60.134,1.049
0.039,288.789
0.025,127.019
134.018,1.081	0.083,100.706
0.021,187.103
64.150,2.412	0.310,74.120	0.817,74.120
229.100,1.441	0.174,41.533
0.078,124.949
238.040,3.579	0.269,107.945
221.140,0.794	0.081,70.110
578.975,1.579	0.125,125.111
1.345,458.355	5.957,42.389
83.828,4.236	0.337,133.207
80.360,0.215
19.173,4.881	0.055,243.610	1.570,243.610
0.064,235.657	3.303,11.271
37.066,0.297	0.061,18.282
216.772,2.301	0.072,60.628
0.062,487.030	5.065,23.102
2.955,1.175	83.160,1.175	0.056,87.235
0.073,43.043	4.887,5.057
262.217,1.804	1.965,102.846
17.218,2.311	0.034,163.088
0.154,58.623	3.833,2.379
46.587,6.360	0.019,213.676
0.003,135.497
49.402,1.227	0.032,34.780
0.493,7.679	15.271,0.139
91.641,11.472	0.273,126.767
129.843,1.790	0.425,96.543
100.075,1.152	0.043,88.939
79.365,2.963	0.034,89.515	2.136,89.515
59.549,2.169	0.208,114.060
1.609,6.967	128.721,0.270
17.528,2.072	0.017,127.928
8.001,0.985	0.009,97.821
95.671,13.044	0.100,391.077
2.238,14.428	125.062,14.428	0.053,805.205
3.378,0.156	36.522,0.156	0.118,13.302
187.762,9.986	0.081,656.651	3.813,656.651
57.938,3.059	0.055,140.546
0.222,13.395	5.716,13.395
58.492,0.243
17.997,4.492	0.057,88.259	2.679,88.259
61.114,0.819	0.018,41.571
92.028,1.833	0.017,111.921
52.380,3.619	0.020,211.141
134.577,1.972	0.179,108.727
87.586,2.497	0.075,153.760	3.230,153.760
88.267,1.372	0.085,73.999
2.174,12.895
5.286,0.357	0.004,20.206
2.037,9.255	31.812,9.255	0.024,27.791
184.404,3.524	0.067,323.257
1.197,1.084	116.247,1.084	0.088,35.688
0.531,82.207	9.954,63.937
111.458,0.220	0.044,21.888	2.688,21.888
6.708,0.619	0.004,27.369
116.720,7.916	0.038,212.729
189.971,0.178	0.114,10.970
0.097,200.485
0.084,352.084	1.656,78.059
140.980,5.072	0.017,289.122
56.527,1.385	0.014,129.860
123.818,5.454	0.057,425.523	1.283,425.523
55.840,0.944	0.016,84.827
0.021,126.006
0.984,0.316	82.682,0.316	0.026,23.554
182.249,1.825
272.551,2.912	0.061,235.746
55.484,0.865	0.176,70.163
2.467,3.175	63.404,3.175	0.131,242.905
190.318,0.858
255.413,13.985
4.931,5.384	0.002,430.552
1.215,4.190	37.257,4.190	0.014,137.949
0.122,39.950	10.021,5.846
28.965,1.184	0.043,66.785
37.423,0.760	0.007,39.896
171.574,0.939	0.111,18.490	3.439,18.490
104.115,1.712	0.027,61.252
0.094,116.776
0.045,362.780
188.401,1.977	0.082,37.881
1.949,2.843	64.942,2.843	0.033,45.765
36.789,0.980	0.005,76.583
0.009,265.670
0.083,335.661	5.736,5.600
236.045,0.323	0.054,31.881
188.801,2.478	0.022,226.462	2.094,226.462
0.008,321.763
193.051,0.805	0.056,73.010
194.505,0.763	0.200,63.689
232.843,2.869	0.165,114.224
24.464,0.633	0.006,18.909
155.855,0.355	0.526,29.406
140.378,0.034
136.860,2.658	0.360,120.433
0.002,431.687
113.420,1.950	0.318,122.297	1.579,122.297
215.030,0.760	0.063,57.446
118.950,5.524	0.044,223.167
1.044,0.044	57.270,0.044
14.179,1.598	0.002,77.785
0.006,48.618
1.134,2.321	99.292,2.321	0.075,89.361
1.939,7.213	35.562,7.213	0.028,136.998
0.006,582.303
224.541,4.791	0.082,39.941
0.007,122.600	0.419,122.600
156.661,0.492	0.056,40.646	2.515,40.646
149.509,0.319	1.607,22.851
625.360,1.780	0.415,90.376
33.599,2.175	0.020,136.667
22.386,0.686	0.024,44.592
27.150,1.346	0.061,85.036
1.609,5.719	23.048,5.719	0.060,309.579
5.183,3.320	0.001,66.037
42.128,2.563	0.035,163.135
4.103,3.533
79.318,0.971	0.430,85.369
0.025,101.340	1.445,3.260
7.022,1.183	0.003,110.557
9.377,0.632	0.075,20.743
1.655,4.887	119.039,0.106
80.537,0.541	0.029,31.989	2.099,31.989
3.287,4.990	104.473,4.990
153.297,10.088	0.025,198.132	1.916,198.132
0.273,50.471	18.164,11.404
3.272,2.698	264.597,2.698	0.283,111.505
201.389,0.278	0.050,21.080
0.006,105.631
0.057,236.002
233.198,1.752	0.665,165.875
0.018,85.211
23.118,3.324	0.013,64.325
0.007,31.765
1.352,2.369	133.946,2.369	0.065,220.950
230.036,0.135	0.089,8.961
0.044,172.761
153.367,6.780	0.206,174.910
125.887,8.566	0.019,207.172
129.554,1.790
11.769,2.558	0.006,205.859
0.802,616.559	22.999,96.242
135.517,2.920	0.122,77.952
82.613,3.735	0.109,342.594
0.000,288.016
74.911,1.471	0.111,127.869
112.219,1.712	0.041,39.927
101.327,10.001	0.088,581.022
299.223,0.869	0.768,78.445
0.003,76.965
2.501,1.041	108.160,1.041	0.031,81.749
40.065,4.722	0.024,108.757
14.679,4.321	0.004,86.294
484.011,8.819	0.102,122.188
44.977,3.170	0.008,221.984
0.022,296.884
140.891,4.680	0.056,251.565
0.067,576.230
2.383,0.593	79.674,0.593
5.655,0.810	0.001,12.160
145.189,0.585	0.018,52.085
23.824,2.068	0.010,103.155
82.088,0.917
164.505,0.696	0.046,53.881
0.134,98.835	3.314,1.266
0.008,453.133
169.246,3.389	0.053,182.038
0.113,113.916	4.769,1.594
224.224,1.390	0.173,72.214
18.763,0.722	0.004,43.158
191.357,1.521	0.163,72.207
0.105,599.439	4.236,120.643
58.810,1.632	0.028,160.914	1.336,160.914
127.921,2.475	0.024,200.159
8.640,1.605	0.009,57.966	0.714,57.966
0.002,209.235
0.083,374.554	2.871,8.615
446.849,4.418
310.833,2.108
0.908,3.383	22.208,3.383	0.022,105.912
103.281,4.226	0.100,83.634
0.033,321.851	2.473,7.357
62.072,3.050	0.606,291.513
0.020,147.225
75.321,1.573	0.048,63.368	2.365,63.368
31.111,6.858	0.004,261.797
0.192,320.103	4.391,7.426
26.727,1.057	0.022,80.122
63.530,0.188	0.224,18.498	3.349,18.498
0.131,30.897
0.016,350.219	1.547,350.219
54.699,0.440	0.028,39.469
180.911,4.805	0.098,188.208
1.560,3.798	135.397,3.798	0.017,34.496
738.233,7.167
19.480,0.340	0.021,22.130
32.600,1.428	0.029,67.423
83.263,0.359	0.557,20.235
227.154,8.676	0.139,66.862
0.025,159.884
2.275,0.245	58.093,0.245
29.465,0.508	0.012,25.357
101.172,1.967	0.127,89.834
196.817,2.036	0.272,188.274
23.182,1.142	0.068,89.930
538.450,2.114	0.221,73.885
31.770,0.216	0.162,19.694
1.766,6.544	138.544,6.544	0.027,83.851
0.199,107.320	2.072,8.303
0.080,210.889	4.387,4.100
148.663,2.186	0.069,109.206
307.709,0.025
0.049,65.596
0.599,111.127	19.173,1.491
45.493,1.716	0.008,126.647
0.307,0.533	23.939,0.533	0.041,31.885
132.552,0.130	0.019,10.800	1.338,10.800
299.689,20.385	0.328,219.868
107.415,1.860	0.064,53.297
205.192,6.069	0.070,123.374
0.040,107.467
5.651,4.806	0.002,404.653
427.073,1.133	2.051,87.842
114.126,1.479	0.177,122.970
38.241,2.087	0.007,196.054
58.292,0.846	0.017,50.072
33.184,0.895	0.046,70.959	2.293,70.959
102.981,0.718
0.382,2.334	5.741,2.334
0.149,195.863	5.746,81.290
48.968,2.037	0.386,40.482
350.377,2.181	0.121,107.535
72.538,1.861	0.015,165.622
66.907,2.259	0.020,129.056	1.143,129.056
165.549,2.628	0.219,198.791
250.629,0.302	0.074,23.870
0.178,1.352	5.027,0.033
0.006,102.760	0.389,102.760
88.539,3.355	0.206,69.659
71.812,0.631	0.010,47.454
0.062,214.199	2.602,214.199
3.308,4.748	154.710,4.748	0.748,40.972
97.372,1.824	0.018,148.607
286.591,0.335	0.098,27.712
73.395,8.291	0.038,628.409
268.915,4.213	0.437,96.449
0.138,231.756	6.163,37.730
7.104,0.557	0.007,51.887
0.320,123.721	3.853,2.369
41.537,3.082	0.008,122.070
9.870,0.738	0.002,47.542
145.894,1.059	0.117,103.876
0.013,357.540	1.264,357.540
22.155,0.591	0.034,36.351
28.489,1.689	0.122,115.866
96.256,6.677	0.092,241.160
270.715,11.312	0.351,115.812
0.027,91.232
575.438,0.775	0.835,27.159
18.237,0.404	0.005,23.053
52.022,1.919	0.017,145.096
0.043,88.556
96.343,0.403
105.129,2.135	0.077,123.792
18.536,1.208	0.161,113.655
78.228,1.637	0.030,133.634
315.276,0.753	0.113,58.724
0.055,196.607
128.973,5.854	0.055,232.727
0.026,126.409
192.820,2.739	0.688,177.336
167.840,2.321	2.430,124.779
65.937,1.776	0.259,127.644
2.162,0.416	179.231,0.416	0.022,33.037
0.034,57.267
198.424,0.945	0.086,61.328
1.232,5.012	17.703,5.012
36.115,0.590	0.008,16.701
107.433,1.406
2.463,4.040	106.681,4.040	0.039,118.182
116.518,0.420
1.140,1.500	73.632,1.500
322.497,3.567	0.242,296.393
203.658,3.590	0.025,140.660	2.141,140.660
278.258,2.529	0.037,250.477
439.282,1.648	0.527,88.711
1.429,0.323	98.553,0.323	0.071,28.506
0.015,21.530
16.157,1.879	0.007,54.175
51.316,1.104	0.020,85.174
60.437,4.724	0.018,60.789
520.260,2.472	0.660,141.087
205.641,6.389	0.532,575.350
0.258,595.387	22.455,39.837
60.921,2.665	0.061,131.204	3.234,131.204
24.629,3.993	0.032,128.623
211.237,1.466	0.187,130.470
56.599,3.552	0.009,151.367
279.254,1.588	0.080,109.045
19.044,1.782	0.003,138.252
1.362,9.963	102.332,0.113
67.108,1.623	0.242,94.240
13.499,3.617	0.003,211.594
140.889,3.301	0.027,117.808
123.819,0.803	0.115,35.579
33.216,1.167	0.024,68.981
0.412,427.240	30.601,4.404
0.252,143.263	14.183,3.260
14.434,1.472	0.006,102.728
0.009,297.660
0.019,77.286	1.515,77.286
0.031,287.049	2.105,7.359
56.290,17.311
35.816,1.427	0.016,88.558
57.089,1.346	0.010,104.371
53.986,1.170	0.082,65.233	1.457,65.233
67.971,0.818	0.035,73.191	1.359,73.191
90.156,0.673	0.018,64.853
3.042,1.344	140.127,1.344	0.076,128.141
72.863,1.401	0.281,128.150
0.001,559.822
0.080,64.350	3.688,22.940
81.981,3.812	0.140,67.509
0.071,559.151	2.164,559.151
532.750,1.574
98.321,2.900	0.019,108.125	1.143,108.125
92.321,0.447	0.030,36.425
463.704,2.099	0.241,125.107
0.088,276.811	3.619,20.137
140.608,0.994
3.290,1.135	318.571,1.135	0.442,91.073
0.014,120.913	1.225,120.913
250.439,1.806	0.609,115.859
3.194,1.513	0.013,54.760
67.915,3.501	0.516,148.074
0.013,46.108
141.994,1.467	0.322,144.877
4.334,2.014	0.002,160.003
0.002,15.748
11.338,2.433	0.002,235.778
13.261,3.844	0.113,244.039
118.062,2.037	0.038,115.612
181.016,1.588	0.041,150.305	2.148,150.305
81.259,5.163	0.013,207.090
0.068,214.651
107.747,1.622
3.634,0.836	194.743,0.836	1.200,36.982
105.470,0.324
394.271,4.239	0.254,295.500
6.560,0.833	0.017,75.895
36.992,2.049	0.028,79.057	1.733,79.057
0.020,45.227
89.692,0.886	1.102,82.164
0.311,192.422	2.026,9.469
44.694,0.312	0.065,30.476
66.791,2.253	0.019,143.724	0.742,143.724
114.434,6.543	0.086,454.108	1.758,454.108
0.088,0.952	3.598,0.952
137.792,2.161	0.022,110.796
147.449,1.072	0.052,72.745	2.422,72.745
32.283,6.424	0.011,457.893
99.404,3.667	0.022,158.219	1.196,158.219
49.719,3.750	0.026,100.983
116.672,3.791	0.074,83.741
79.587,1.656	0.035,123.990
86.235,1.515	0.026,138.554	2.359,138.554
84.866,0.501
42.171,2.377	0.005,204.239
55.091,0.341	0.015,18.217
113.566,0.903	0.238,32.330
555.866,0.554	0.109,54.151
256.814,3.678
181.429,0.937	0.069,71.259	3.703,71.259
0.056,216.080
124.664,1.023	0.032,41.210
284.345,1.683	0.059,144.272
33.683,6.875	0.014,81.648
45.307,3.433	0.006,127.603
0.187,242.359
0.004,61.942
0.148,77.171	5.501,1.817
186.024,1.229	0.061,72.735
0.000,65.430
3.106,0.764	163.742,0.764	0.032,47.725
90.340,2.953	0.020,35.130
691.029,6.451
1.640,3.937	71.177,3.937	0.339,196.854
62.556,3.603	0.027,256.918	0.715,256.918
439.332,0.626	0.274,32.597
255.526,0.611	0.052,29.303
83.294,0.452
5.235,1.975	0.001,100.393
187.087,0.118
0.009,50.610
18.563,1.113	0.021,23.010
93.983,0.284	0.239,13.612
0.033,269.626
139.380,1.057	0.170,89.717
199.511,2.125	0.093,77.956
0.011,289.467
253.172,4.492	0.089,146.287
0.015,129.025	1.035,129.025
95.560,1.385	0.025,108.731
0.012,181.440
152.142,8.471	0.193,27.474
1.762,3.299	59.667,3.299	0.047,80.300
552.305,0.144
153.475,3.420	0.469,42.888
25.695,5.904	0.040,229.193	2.908,229.193
31.485,0.291	0.448,4.901
0.149,432.947
15.324,2.192	0.006,168.698
225.788,2.672	0.101,193.068
81.375,3.415	0.053,242.747	2.446,242.747
2.649,4.771	255.235,4.771	0.367,264.018
0.115,184.274	1.480,184.274
0.001,108.743
0.028,96.673
124.948,0.925	0.149,51.746
146.498,2.484	0.019,101.617
148.929,0.950	0.106,92.369
1.480,9.500	58.044,9.500
0.024,158.112
47.356,2.757	0.009,85.622
71.119,7.238	0.066,93.970
18.152,4.355	0.069,108.478
58.465,1.062	0.031,79.401
35.881,2.333	0.004,212.161
72.618,0.969	0.553,40.531
0.892,1.172	19.646,1.172	0.015,111.694
49.602,0.954	0.032,30.276
0.063,24.296
58.319,0.862	0.016,35.083
1.966,6.557	103.604,0.087
40.779,0.972	0.106,49.162
0.152,334.045	7.420,19.682
450.393,1.494	0.066,131.195
338.450,0.253	0.146,18.595
2.689,0.131	248.307,0.131
164.897,12.579	0.104,521.339
33.274,1.545	0.007,154.186
2.672,1.414	0.000,45.227
19.618,2.445
214.317,1.277	0.042,38.029
0.026,238.367
4.585,1.627	0.002,67.787
21.980,6.839	0.012,293.772
136.536,0.568
0.064,108.569	3.602,20.401
0.032,65.871
27.611,0.833	0.005,70.991
48.740,4.378	0.009,249.495
57.962,0.226	0.011,18.573
23.247,5.549	0.006,206.611
69.537,1.175	0.014,105.851	0.960,105.851
77.992,1.119	0.147,27.900
853.060,0.133
143.449,0.470	0.066,24.913	4.151,24.913
57.270,0.958	0.232,94.447
63.485,0.777	0.158,49.582
205.272,2.652	0.042,238.232
135.139,4.885	0.247,465.864
49.745,1.653	0.014,93.046
93.917,2.951	0.094,66.179	1.692,66.179
392.426,7.670	0.178,407.663
15.115,0.212
135.458,1.220
90.091,0.658	0.028,38.480
0.482,1.482	46.062,1.482	0.005,137.346
396.540,0.528	0.431,48.864
171.190,0.877	0.019,40.730
0.027,107.882
104.576,2.166	0.448,100.151
0.165,0.970	9.714,0.970	0.033,96.355
126.116,2.501	0.057,87.299
156.105,2.647	0.125,172.429
196.093,4.797	0.035,121.570	1.974,121.570
158.208,2.150
1.826,6.492	72.890,6.492	0.090,267.611
45.511,0.697	0.369,68.702
20.606,2.460	0.019,226.939
18.038,21.678
0.360,92.203	17.956,1.009
106.671,0.683	0.044,57.983
163.684,8.287	0.095,416.162
0.020,68.773
187.495,3.207	0.290,49.869
48.846,1.305	0.009,100.216
11.233,0.234	0.007,21.444
264.071,3.140	0.112,159.436
0.206,157.179	1.923,157.179
108.782,0.651	0.040,50.004
644.526,4.852
1.360,1.095	88.976,1.095	0.019,104.404
229.096,0.163	0.041,9.940
1.357,0.587	92.848,0.587	0.016,14.394
56.587,0.507	0.013,38.775
238.776,1.683	0.138,86.948	3.635,86.948
70.324,1.578	0.008,154.646
7.253,1.254	0.003,62.484
329.577,0.225
0.000,554.942
2.006,1.274	105.517,1.274	0.056,119.479
1.704,0.884	54.389,0.884	0.029,64.285
0.017,237.086
15.754,1.215	0.006,106.542	0.353,106.542
37.771,2.531	0.008,94.479	0.634,94.479
0.109,209.961
275.185,0.172
13.647,2.117	0.007,186.033
127.352,3.392	0.094,151.763
57.588,0.329	0.080,29.630
0.004,301.777
1.013,1.526	95.172,1.526	0.027,114.697
160.596,1.084	0.043,49.194
106.756,0.420	0.124,38.412
0.144,14.493	10.826,1.263
218.344,1.071	0.168,98.329
21.988,0.274	0.260,12.447
63.603,2.479	0.029,67.956
0.025,98.408
0.580,123.511	12.148,5.797
225.550,3.283	0.543,273.287
188.438,0.180
104.945,0.112	0.014,11.161
0.014,105.389	1.018,105.389
67.074,2.280	0.025,41.807
74.489,11.029	0.043,328.366
0.550,13.856	50.531,0.206
59.790,5.311	0.013,152.350
0.009,48.561	0.699,48.561
87.714,3.014	0.063,140.397
133.888,1.747	0.177,45.315
639.316,5.300	1.059,120.465
0.096,27.065	4.103,27.065
11.336,0.251	0.002,19.891
0.091,165.246	4.358,7.165
0.598,5.690	14.341,5.690	0.048,302.343
17.721,12.713	0.022,414.480
0.045,113.247
0.013,376.656	1.212,6.674
2.096,9.115	38.070,9.115
53.292,2.366	0.031,111.029
57.119,0.685	0.014,64.956
0.237,140.849
131.786,0.588	0.106,23.709
3.345,0.894	240.968,0.894	0.183,47.704
1.668,1.785	92.590,0.080
557.956,1.367	0.074,117.172
202.676,1.226	0.549,46.007
89.405,0.633	0.050,62.008
163.539,0.233	0.033,10.141
1.959,3.050	66.087,3.050	0.034,117.667
232.818,1.809	0.107,93.095
14.656,2.175	0.060,25.274
86.531,3.843	0.164,182.562
94.952,6.335	0.104,194.227
0.012,116.602	0.668,116.602
0.078,107.960	0.616,6.049
282.155,0.772	0.132,38.130
0.052,464.746	5.043,8.206
1.384,0.778	102.876,0.778	0.015,31.416
354.037,10.779	0.254,678.738
0.012,114.784
96.983,0.925	0.153,57.646
464.413,1.059
86.349,6.894	0.030,289.866	1.315,289.866
0.020,48.961
29.412,2.070	0.008,133.538	0.668,133.538
66.246,1.850	0.335,86.148
61.758,8.082	0.009,154.872	0.749,154.872
51.802,1.655	0.037,143.684
110.911,1.412	0.070,21.917	1.414,21.917
101.919,2.465	1.484,156.809
41.485,0.425	0.369,25.805
0.024,358.923
1.621,0.601	90.733,0.601	0.020,58.174
0.844,10.013	31.501,10.013	0.016,102.442
0.062,127.319
0.001,250.567
402.245,1.019
163.358,0.499	0.094,40.614
31.946,6.502	0.008,247.099
368.022,3.023	0.239,29.769
157.824,1.230
54.590,4.430	0.108,165.660
27.971,6.033	0.007,170.095
118.601,5.155	0.363,99.361
305.470,2.987	0.127,121.371
61.250,2.359	0.141,66.917
75.463,1.152	0.011,80.449
1.125,4.156	109.481,4.156	0.019,397.491
339.721,0.559	0.339,20.342
0.077,33.739	4.263,33.739
66.458,4.218	0.039,167.062
225.523,4.424	0.206,101.151
5.495,0.883	0.002,85.135
123.472,0.927	0.161,19.801
245.407,9.431	0.610,142.728
101.745,1.609	0.121,92.730	2.063,92.730
294.191,1.243	0.074,83.028
117.352,1.285	0.242,24.800	3.594,24.800
27.935,4.081	0.004,160.788
191.147,0.558	0.338,11.020
119.750,1.057	0.122,79.845
0.410,72.276	9.032,3.110
95.007,8.438	0.109,46.785
101.116,9.096
61.992,1.178	0.024,81.997	0.702,81.997
6.320,1.829	0.001,77.064
81.629,1.566	0.011,72.163
11.984,0.709	0.140,45.280
86.317,0.282	0.238,21.657
397.422,1.792	0.171,148.123
57.535,0.640	0.031,9.278
1.517,1.853	81.721,1.853	0.052,99.416
1.582,0.433	73.546,0.433	0.018,26.098
690.154,2.292
32.444,0.973	0.007,70.987
1.439,0.369	104.666,0.369	0.014,33.348
398.537,1.833	0.316,113.695
1.261,2.585	85.006,2.585	0.014,71.789
93.239,0.717	0.036,44.111	2.081,44.111
0.079,118.235
151.223,3.637	0.058,64.255
0.177,5.539	15.798,0.078
66.512,1.257	0.045,119.921
0.156,526.266	9.982,48.396
106.798,2.434	0.019,192.363
0.037,128.936	2.404,128.936
1.034,95.228	31.470,10.451
1.750,1.489	99.395,1.489	0.047,87.856
0.038,872.662	3.369,483.479
39.545,0.621	0.017,38.218
255.101,5.378	0.178,307.952
60.250,1.347	0.035,89.706
130.272,14.833
3.503,0.581	142.672,0.581	0.082,22.317
133.377,2.732	0.058,101.137
0.085,270.946
0.099,130.272	1.337,130.272
141.826,8.282	0.058,609.274
69.728,0.673	0.034,46.499
14.779,3.968	0.007,331.560
125.896,1.417	0.023,34.684
133.408,4.186	0.714,38.584
66.375,6.105	0.011,60.229
0.161,176.176	3.910,4.920
8.106,2.272	0.002,110.483
0.034,48.330
21.444,1.667	0.003,108.988
77.661,1.810	0.058,33.850
142.684,0.204	0.257,19.429
153.460,1.951	0.021,101.941
63.368,2.641	0.016,78.522
0.230,88.863	3.673,88.863
108.433,0.172
61.784,1.736	0.026,110.147
23.060,0.476	0.006,25.256
36.520,0.560	0.028,38.694	1.741,38.694
156.363,0.365	0.044,21.858
23.521,1.775	0.037,93.819
83.887,1.048	0.052,66.430
35.941,5.950	0.011,179.118	1.100,179.118
124.200,3.077	0.070,123.176
139.019,2.019	0.078,104.408
26.188,1.275	0.006,81.989
0.017,67.798	1.604,67.798
512.528,2.931	0.318,62.705
697.500,0.207	0.851,20.484
575.630,1.650	0.517,137.080
100.298,1.946	0.218,187.921
159.925,0.889	0.526,60.010
295.434,2.097	0.125,101.162
0.998,16.068	78.830,0.372
0.020,28.741	0.728,28.741
0.184,605.604	2.607,605.604
128.261,4.143
71.526,0.945	0.019,51.724
0.215,313.809
99.985,4.837	0.018,248.706
0.071,34.804	3.530,21.453
122.455,0.161
0.048,365.075	4.385,11.064
66.041,1.215	0.034,93.652	3.384,93.652
