parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2788,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,2.639747,-0.863155,1.342226,6.35681,0.03
2788,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.61,7.938875,-12.428049,7.330839,1.170519,0.61
2789,2,1010-1303,1010,1010-1303,2,0.68,8.548139,-9.553658,5.728681,1.357442,0.68
2789,2,1010-1303,1303,1010-1303,2,0.32,7.027496,4.009412,-6.015129,6.393722,0.32
2790,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,9.125255,-12.048933,5.53048,0.366893,0.8
2790,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,3.93369,5.480499,-5.970079,6.773377,0.12
2790,3,1010-1013-1303,1013,1010-1013-1303,3,0.08,9.125255,-2.953096,0.547418,6.773377,0.08
2791,2,0303-1013,0303,0303-1013,2,0.56,2.106789,9.196668,-1.653621,6.473344,0.56
2791,2,0303-1013,1013,0303-1013,2,0.44,6.821009,-5.392699,3.977405,6.473344,0.44
2792,2,0303-1003,0303,0303-1003,2,0.72,-1.111581,8.858678,-5.771896,7.377893,0.72
2792,2,0303-1003,1003,0303-1003,2,0.28,5.088071,-2.194556,0.204711,7.377893,0.28
2793,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3,0.465475,9.705802,-3.576454,8.188616,0.3
2793,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.15,5.289728,-4.92672,2.207211,8.188616,0.15
2793,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.55,5.289728,-8.543966,8.761741,2.141609,0.55
2794,2,0300-1010,0300,0300-1010,2,0.46,0.52694,5.720198,-2.017612,-0.799585,0.46
2794,2,0300-1010,1010,0300-1010,2,0.54,6.314107,-13.473336,4.543796,-0.799585,0.54
2795,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3,1.190755,9.312105,-3.004175,6.707675,0.3
2795,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.27,7.246042,-12.977615,2.549307,3.80623,0.27
2795,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.35,7.246042,-7.116191,2.549307,6.707675,0.35
2795,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.08,1.190756,3.450681,-3.004189,3.80623,0.08
2796,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,5.652769,3.754067,-5.872814,5.524123,0.03
2796,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,6.116397,-8.418996,0.440475,5.524123,0.13
2796,3,1010-1013-1303,1010,1010-1013-1303,3,0.84,6.116397,-10.253112,6.897664,1.865444,0.84
2797,3,1003-1010-1303,1010,1003-1010-1303,3,0.05,5.598095,-10.863322,6.926979,2.973411,0.05
2797,3,1003-1010-1303,1303,1003-1010-1303,3,0.48,-0.881331,5.96398,-4.543163,8.364061,0.48
2797,3,1003-1010-1303,1003,1003-1010-1303,3,0.47,5.598095,-1.303066,0.922171,8.364061,0.47
2798,3,0303-1010-1013,1013,0303-1010-1013,3,0.6,8.598944,-8.374612,0.136247,8.00114,0.6
2798,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,8.598944,-16.201986,6.369275,3.698632,0.19
2798,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.346673,8.614041,-4.079187,8.00114,0.21
2799,2,0310-1010,0310,1010,2,0.39,1.333523,2.267475,0.56765,-0.425945,0.39
2799,2,0310-1010,1010,1010,2,0.61,7.050754,-13.295625,6.705264,-0.425945,0.61
2800,1,1010,1010,1010,1,1,7.932351,-16.128057,5.697586,-1.789166,1
2801,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.38,3.913298,5.817177,0.581716,6.792653,0.38
2801,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.06,6.685798,-3.405649,6.926838,6.792653,0.06
2801,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.36,3.913298,-0.03034,2.824923,1.238229,0.36
2801,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,6.686915,-9.253165,9.170051,1.238229,0.2
2802,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,1.817642,3.977799,0.310519,3.00165,0.39
2802,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,1.817642,9.893762,-2.252564,5.741068,0.12
2802,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,7.851275,-9.851464,5.266995,3.00165,0.42
2802,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,7.851275,-3.935499,2.703912,5.741068,0.07
2803,2,0300-1010,0300,0110-0300-1010,2,0.79,2.979934,9.50011,1.093243,-2.172675,0.79
2803,2,0300-1010,1010,0110-0300-1010,2,0.21,7.525908,-6.288689,7.256751,-2.172675,0.21
2804,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.17,6.4737,-3.80334,-0.548509,6.841794,0.17
2804,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.32,0.814269,10.65354,-7.108132,6.841794,0.32
2804,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.51,6.4737,-9.233819,5.851289,2.23801,0.51
2805,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.17,-1.629063,9.172035,-3.956768,5.865169,0.17
2805,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.11,4.757267,-6.066977,1.341698,5.865169,0.11
2805,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.72,4.757268,-12.636726,7.867743,-0.392263,0.72
2806,3,0303-0310-1010,1010,0303-0310-1010,3,0.33,6.30181,-10.618957,6.45237,0.036133,0.33
2806,3,0303-0310-1010,0310,0303-0310-1010,3,0.41,1.162592,1.063478,1.96114,0.036133,0.41
2806,3,0303-0310-1010,0303,0303-0310-1010,3,0.26,1.162592,12.195035,-4.766373,6.671349,0.26
2807,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,6.752133,-8.289123,1.657706,4.623365,0.07
2807,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.81,6.752133,-13.017519,6.297597,-0.886223,0.81
2807,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,0.535466,9.936267,-4.420192,4.623365,0.04
2807,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,0.535466,5.095561,0.219698,-0.886223,0.08
2808,3,0303-0310-1010,0303,0303-0310-1010,3,0.51,3.84604,9.822091,-0.115749,6.855,0.51
2808,3,0303-0310-1010,1010,0303-0310-1010,3,0.45,9.290309,-6.561599,7.00458,0.387382,0.45
2808,3,0303-0310-1010,0310,0303-0310-1010,3,0.04,3.846041,1.739206,5.545701,0.387382,0.04
2809,2,0303-1013,0303,0113-0303-1013,2,0.46,1.684815,8.118355,-3.922348,7.901794,0.46
2809,2,0303-1013,1013,0113-0303-1013,2,0.54,8.033014,-9.451376,1.8804,7.901794,0.54
2810,2,1003-1303,1003,1003-1303,2,0.53,6.042663,-4.200197,-2.142262,7.652982,0.53
2810,2,1003-1303,1303,1003-1303,2,0.47,3.84176,1.852545,-8.423819,7.652982,0.47
2811,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.4,4.472891,-10.057208,5.739466,0.514236,0.4
2811,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.22,0.603817,11.308092,-6.285585,6.578949,0.22
2811,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.38,0.603817,7.093951,-0.717211,0.514236,0.38
2812,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,5.358726,3.310088,-4.546086,6.229293,0.04
2812,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,8.386173,-10.621514,6.588367,0.160841,0.82
2812,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,8.386173,-5.869813,0.374766,6.229293,0.14
2813,3,0010-0100-0300,0300,0010-0100-0300,3,0.65,-0.486382,5.252644,-0.612079,-1.542431,0.65
2813,3,0010-0100-0300,0100,0010-0100-0300,3,0.15,3.231609,-1.161673,-0.612079,-1.542431,0.15
2813,3,0010-0100-0300,0010,0010-0100-0300,3,0.2,3.694973,-6.341831,5.649708,-1.542431,0.2
2814,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,5.645408,-2.479804,0.595592,6.052588,0.15
2814,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,5.645408,-15.285502,5.149055,0.499317,0.38
2814,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,-0.156587,3.851872,-1.167037,0.499316,0.25
2814,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,-0.156587,10.127787,-5.7205,6.052588,0.22
2815,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,5.645408,-1.236201,1.005172,6.052588,0.09
2815,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.132872,3.710049,-0.774202,2.908132,0.16
2815,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,0.132872,10.127787,-4.915946,6.052588,0.4
2815,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,5.645408,-13.604985,5.149055,2.908132,0.35
2816,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.37,4.899453,-11.377966,8.417401,0.261098,0.37
2816,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.18,4.899453,-8.518224,2.193034,6.546964,0.18
2816,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.29,1.8153,8.945723,-1.858434,6.546964,0.29
2816,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.16,1.8153,0.749227,4.365909,0.261098,0.16
2817,2,0303-0311,0303,0303-0311,2,0.53,-1.024413,9.555957,-4.379745,8.51334,0.53
2817,2,0303-0311,0311,0303-0311,2,0.47,-1.024413,3.456073,1.887651,2.0749050000000002,0.47
2818,3,0303-1003-1010,1003,0303-1003-1010,3,0.07,6.069896,-3.760675,-0.106839,5.740704,0.07
2818,3,0303-1003-1010,1010,0303-1003-1010,3,0.88,6.069896,-14.648005,6.504871,0.38382,0.88
2818,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,1.027996,8.72598,-2.133397,5.740704,0.05
2819,3,0303-0310-1010,0310,0303-0310-1010,3,0.4,1.590268,0.635949,2.48239,0.784227,0.4
2819,3,0303-0310-1010,0303,0303-0310-1010,3,0.27,1.590214,11.494073,-4.077126,6.367158,0.27
2819,3,0303-0310-1010,1010,0303-0310-1010,3,0.33,7.161181,-8.453894,6.407664,0.784227,0.33
2820,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,1.211991,11.169817,-4.383476,6.093925,0.22
2820,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,6.405612,-4.213764,0.70787,6.093925,0.11
2820,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,6.405612,-10.642659,6.952174,1.452389,0.31
2820,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,1.211991,1.770761,1.860828,1.452389,0.36
2821,2,0303-1013,1013,0303-1013,2,0.55,7.307044,-4.702154,2.321282,8.658778,0.55
2821,2,0303-1013,0303,0303-1013,2,0.45,1.328891,6.424221,-3.930735,8.658778,0.45
2822,2,0010-0310,0010,0010-0310,2,0.23,3.136893,-2.726705,9.286898,0.349235,0.23
2822,2,0010-0310,0310,0010-0310,2,0.77,-2.558537,1.624207,4.574593,0.349235,0.77
2823,4,0301-0303-1011-1301,1011,0301-0303-1001,4,0.18,8.972031,-9.846455,2.450018,4.104674,0.18
2823,4,0301-0303-1011-1301,0301,0301-0303-1001,4,0.13,2.849372,6.819928,-3.711515,4.104674,0.13
2823,4,0301-0303-1011-1301,1301,0301-0303-1001,4,0.01,6.399926,0.716962,-3.711512,4.104674,0.01
2823,4,0301-0303-1011-1301,0303,0301-0303-1001,4,0.68,2.849372,11.963851,-5.00341,6.653396,0.68
2824,1,0303,0303,0303,1,1,-3.422133,10.448199,-1.596116,6.773422,1
2825,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.56,-0.664724,10.915258,-5.654287,6.889507,0.56
2825,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,-0.664724,1.477247,0.676534,1.434467,0.06
2825,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.06,5.617088,-9.956498,5.403019,1.434467,0.06
2825,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.32,5.617088,-6.677253,-0.9278,6.889507,0.32
2826,3,1010-1200-1303,1200,1010-1200-1303,3,0.32,7.394568,-1.779338,-1.464497,0.245647,0.32
2826,3,1010-1200-1303,1010,1010-1200-1303,3,0.41,7.394568,-13.939165,4.587854,0.245647,0.41
2826,3,1010-1200-1303,1303,1010-1200-1303,3,0.27,1.349015,4.181181,-7.196655,6.509704,0.27
2827,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,1.191864,5.541114,0.127947,-0.640114,0.57
2827,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,6.238158,-10.247152,6.538324,-0.640114,0.37
2827,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,1.191864,12.160767,-6.021445,5.918697,0.06
2828,2,0303-1010,0303,0303-1010,2,0.86,-0.774609,10.422633,-3.88995,7.65127,0.86
2828,2,0303-1010,1010,0303-1010,2,0.14,5.186896,-11.689684,6.514492,1.385941,0.14
2829,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.409005,-0.62141,0.521644,6.68188,0.17
2829,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,7.409005,-11.418036,6.386879,1.16824,0.25
2829,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,1.692052,7.272431,0.241737,1.16824,0.31
2829,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,1.692052,11.98195,-5.623494,6.68188,0.27
2830,3,0300-0303-1010,0303,0300-0303-1010,3,0.07,0.704252,10.855858,-7.230923,5.888637,0.07
2830,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.704252,6.877838,-0.646584,-0.712538,0.42
2830,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.766729,-8.812007,5.83696,-0.712538,0.51
2831,2,0303-1003,1003,0302-0303-1002-1003,2,0.46,6.951655,-0.696624,-0.644141,7.894945,0.46
2831,2,0303-1003,0303,0302-0303-1002-1003,2,0.54,0.765624,9.774365,-3.246741,7.894945,0.54
2832,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,0.120396,4.01689,1.097734,-0.514248,0.34
2832,3,0300-0303-1010,1010,0300-0303-1010,3,0.64,5.584293,-11.4324,7.185878,-0.514248,0.64
2832,3,0300-0303-1010,0303,0300-0303-1010,3,0.02,0.120396,10.507042,-4.652109,5.480342,0.02
2833,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.85749,0.633684,3.795313,1.404494,0.29
2833,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.53,7.171399,-7.692884,8.101566,1.404494,0.53
2833,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.171399,-3.5219,5.113917,6.361614,0.06
2833,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,0.85705,8.975652,0.807667,6.361614,0.12
2834,1,1010,1010,1010,1,1,5.999418,-14.835497,8.378306,-0.713407,1
2835,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.24,7.612419,-4.498005,0.689081,7.053743,0.24
2835,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.22,5.0548,6.283873,-5.585829,7.053743,0.22
2835,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.03,5.0548,0.005859,-5.585829,7.053743,0.03
2835,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.51,7.612419,-8.45814,6.924784,3.493044,0.51
2836,3,1011-1013-1303,1011,1011-1013-1303,3,0.47,8.740562,-7.494639,5.730672,3.509286,0.47
2836,3,1011-1013-1303,1013,1011-1013-1303,3,0.12,8.740562,-1.562901,1.457163,7.658687,0.12
2836,3,1011-1013-1303,1303,1011-1013-1303,3,0.41,5.004527,4.92804,-5.123943,7.658687,0.41
2837,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.43,1.02406,9.636082,-8.931203,8.245371,0.43
2837,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.13,1.02406,4.264054,-2.365869,1.927808,0.13
2837,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.36,6.522154,-13.471866,3.072011,1.927809,0.36
2837,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.08,6.522049,-2.063982,-3.871149,8.245371,0.08
2838,3,0111-0311-1011,0111,0110-0111-0310-0311-1010-1011,3,0.02,1.556036,0.265523,3.667098,4.765621,0.02
2838,3,0111-0311-1011,0311,0110-0111-0310-0311-1010-1011,3,0.61,1.555842,5.812368,1.481032,4.765621,0.61
2838,3,0111-0311-1011,1011,0110-0111-0310-0311-1010-1011,3,0.37,8.100442,-5.68991,3.679092,4.765621,0.37
2839,1,0303,0303,0302-0303,1,1,2.425239,10.254965,-2.947006,8.602596,1
2840,2,0303-1013,0303,0303-1013,2,0.32,3.140781,8.2204,1.111207,8.731117,0.32
2840,2,0303-1013,1013,0303-1013,2,0.68,7.630722,-8.210069,6.146619,8.731117,0.68
2841,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,3.694162,3.206342,-10.166188,5.682305,0.25
2841,3,1003-1010-1303,1003,1003-1010-1303,3,0.38,8.883064,-2.076755,-3.797833,5.682305,0.38
2841,3,1003-1010-1303,1010,1003-1010-1303,3,0.37,8.883064,-13.751747,2.818569,1.405416,0.37
2842,3,0303-1001-1003,1003,0301-0303-1001-1003,3,0.4,4.599278,-1.554628,-1.600558,7.555411,0.4
2842,3,0303-1001-1003,1001,0301-0303-1001-1003,3,0.01,4.599278,-8.104025,-1.600548,2.26813,0.01
2842,3,0303-1001-1003,0303,0301-0303-1001-1003,3,0.59,-1.545213,9.222971,-7.92825,7.555411,0.59
2843,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,7.367558,-15.661047,5.043922,2.570774,0.12
2843,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,2.427195,7.533385,-5.806279,8.752045,0.24
2843,3,0303-1010-1013,1013,0303-1010-1013,3,0.64,7.367558,-11.424722,0.265343,8.752045,0.64
2844,3,0301-0303-1101,0303,0301-0303-1101,3,0.81,2.718045,9.062231,-5.590341,9.027778,0.81
2844,3,0301-0303-1101,1101,0301-0303-1101,3,0.05,8.116717,-4.629946,-5.573757,4.40124,0.05
2844,3,0301-0303-1101,0301,0301-0303-1101,3,0.14,2.718045,2.565769,-5.573757,4.40124,0.14
2845,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.04,1.81116,-0.81874,3.301409,3.841631,0.04
2845,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.4,5.405105,-12.70518,4.883466,-0.68621,0.4
2845,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.03,5.405105,-12.697386,4.881904,3.841631,0.03
2845,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.53,1.811161,-0.826623,3.435922,-0.68621,0.53
2846,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.4,1.6278030000000001,6.794871,-0.451852,-1.221901,0.4
2846,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.18,1.6278030000000001,6.794871,-0.451852,3.476623,0.18
2846,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.36,7.429189,-7.622623,5.80062,-1.221901,0.36
2846,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.06,7.429189,-7.622623,5.80062,3.476623,0.06
2847,3,0300-0303-1010,1010,0300-0303-1010,3,0.67,8.409878,-11.934577,4.655768,1.082834,0.67
2847,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,2.222458,3.890726,-1.22362,1.082834,0.31
2847,3,0300-0303-1010,0303,0300-0303-1010,3,0.02,2.222458,10.467444,-6.093963,5.588026,0.02
2848,1,1010,1010,1010,1,1,4.344869,-13.926668,6.381586,-0.421202,1
2849,2,0303-1010,1010,0303-1010,2,0.24,6.322453,-9.182472,7.57198,1.354184,0.24
2849,2,0303-1010,0303,0303-1010,2,0.76,1.615601,11.02614,-4.71368,7.53634,0.76
2850,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.72,6.765988,-12.528991,6.267021,0.249612,0.72
2850,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.06,1.725569,9.736326,-3.889596,5.56685,0.06
2850,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.19,1.725569,1.572383,0.144055,0.249612,0.19
2850,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.03,6.765988,-6.444249,2.23337,5.56685,0.03
2851,2,1010-1011,1010,1010-1011,2,0.72,7.299128,-13.131866,6.430323,-1.420023,0.72
2851,2,1010-1011,1011,1010-1011,2,0.28,7.299128,-13.131816,6.293064,4.632254,0.28
2852,1,0303,0303,0300-0303-1010,1,1,3.470805,10.278227,-6.939019,8.87591,1
2853,2,0310-1010,1010,0310-1010,2,0.48,5.568371,-6.831628,8.641736,-1.853841,0.48
2853,2,0310-1010,0310,0310-1010,2,0.52,2.495839,2.428056,2.408343,-1.853841,0.52
2854,1,1010,1010,0310-1010,1,1,7.065308,-10.786598,8.049526,-3.599859,1
2855,1,1010,1010,1010,1,1,6.482584,-11.026774,5.913373,-0.48608,1
2856,1,1303,1303,1302-1303,1,1,4.086165,9.390978,-6.346753,7.438942,1
2857,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.1,7.077797,-0.139262,-0.27052,1.817589,0.1
2857,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.39,2.668712,6.433317,-0.27052,1.817589,0.39
2857,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.32,2.668712,11.331395,-6.440419,7.142833,0.32
2857,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.19,7.077797,-10.587979,5.53525,1.817589,0.19
2858,3,0303-0311-1003,1003,0303-0311-1003-1011-1111,3,0.23,5.40206,-4.543502,-0.551352,9.283702,0.23
2858,3,0303-0311-1003,0311,0303-0311-1003-1011-1111,3,0.01,-0.66429,6.563633,1.515908,4.967758,0.01
2858,3,0303-0311-1003,0303,0303-0311-1003-1011-1111,3,0.76,-0.66429,8.459576,-4.882839,9.283702,0.76
2859,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.1,2.013343,0.419287,0.968004,1.317405,0.1
2859,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,6.351884,-12.062198,7.300757,1.317405,0.2
2859,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.23,6.351884,-6.831138,6.919299,6.492529,0.23
2859,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.47,2.013343,5.690702,0.586546,6.492529,0.47
2860,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,5.941001,-6.104684,2.592357,8.22433,0.34
2860,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,5.941001,-11.820745,8.321864,1.842145,0.34
2860,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.79401,10.105506,-0.978437,8.22433,0.32
2861,2,0010-0011,0011,0010-0011,2,0.19,3.847044,-5.482899,6.870941,4.108736,0.19
2861,2,0010-0011,0010,0010-0011,2,0.81,3.847044,-5.482896,6.871237,-2.116054,0.81
2862,2,0303-1003,1003,0303-0310-1003-1010,2,0.47,7.449922,-3.345787,-1.288437,7.769655,0.47
2862,2,0303-1003,0303,0303-0310-1003-1010,2,0.53,3.654713,9.490266,-5.084458,7.769655,0.53
2863,3,1010-1300-1303,1303,1010-1300-1303,3,0.1,4.295334,8.511852,-3.870089,5.497,0.1
2863,3,1010-1300-1303,1300,1010-1300-1303,3,0.77,4.295334,2.726646,-1.1835310000000001,-1.072953,0.77
2863,3,1010-1300-1303,1010,1010-1300-1303,3,0.13,8.945623,-4.010773,5.270844,-1.072953,0.13
2864,1,0303,0303,0303,1,1,3.505199,10.063152,-5.40819,7.831123,1
2865,2,0303-1010,0303,0303-1010,2,0.15,3.90796,7.828327,-3.126835,5.892696,0.15
2865,2,0303-1010,1010,0303-1010,2,0.85,7.88607,-13.411117,7.303675,-0.57942,0.85
2866,2,1103-1303,1303,1102-1103-1302-1303,2,0.6,3.297586,3.466992,-4.859803,8.056817,0.6
2866,2,1103-1303,1103,1102-1103-1302-1303,2,0.4,3.297779,-2.97611,0.58858,8.056817,0.4
2867,2,0010-0303,0303,0010-0303,2,0.19,-1.157381,7.944904,-3.188186,5.059603,0.19
2867,2,0010-0303,0010,0010-0303,2,0.81,3.379754,-5.326852,6.105935,-1.529371,0.81
2868,2,0303-1013,0303,0303-0311-1011-1013,2,0.68,-0.077415,8.232344,-4.224683,7.02387,0.68
2868,2,0303-1013,1013,0303-0311-1011-1013,2,0.32,5.775874,-2.311422,1.805158,7.02387,0.32
2869,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.12,-0.407594,11.634664,-4.896771,5.260414,0.12
2869,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.1,5.994158,-6.353359,1.430482,5.260414,0.1
2869,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.44,5.994158,-11.928134,6.056756,-0.580241,0.44
2869,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.34,-0.407594,-0.26103,6.056694,-0.580241,0.34
2870,1,1010,1010,1010,1,1,4.149049,-11.76873,6.541378,-4.569794,1
2871,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.517504,-17.691048,7.367084,0.692454,0.75
2871,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,-0.055327,5.180826,-4.939005,6.854607,0.04
2871,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.517504,-12.424648,1.062238,6.854607,0.21
2872,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.29,5.859297,-5.813074,1.503421,8.832714,0.29
2872,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.21,-0.116619,9.460348,0.628886,3.92638,0.21
2872,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.37,-0.116619,9.577628,-2.090529,8.832714,0.37
2872,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.13,5.859297,-5.903805,4.222836,3.92638,0.13
2873,3,0303-1003-1010,1003,0303-1003-1010,3,0.28,8.072813,-3.259183,0.1096,5.589839,0.28
2873,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,8.072813,-15.338522,6.257646,-0.129894,0.62
2873,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,2.238498,7.746457,-5.789334,5.589839,0.1
2874,3,0312-1010-1012,1012,0312-1010-1012,3,0.26,6.096083,-7.823902,8.312471,5.289864,0.26
2874,3,0312-1010-1012,0312,0312-1010-1012,3,0.21,0.98076,5.117248,2.757093,5.289864,0.21
2874,3,0312-1010-1012,1010,0312-1010-1012,3,0.53,6.096083,-14.069156,8.318893,-0.994328,0.53
2875,2,0303-1013,1013,0303-1013,2,0.57,7.152457,-9.30924,2.860625,6.264537,0.57
2875,2,0303-1013,0303,0303-1013,2,0.43,3.578338,9.225072,-3.463687,6.264537,0.43
2876,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,8.554715,-4.346958,5.041293,1.018429,0.08
2876,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,2.867111,10.036359,-7.06798,6.613869,0.49
