parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
316,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,7.277443,-9.197117,5.084075,0.794529,0.22
316,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,3.348261,5.896272,-0.617606,0.794529,0.12
317,6,0112-0202-0302-0310-1010-1012,1012,0202-0302-0310-1010-1012,6,0.11,6.004464,-8.079925,-0.404962,5.2307,0.11
317,6,0112-0202-0302-0310-1010-1012,0302,0202-0302-0310-1010-1012,6,0.15,0.148928,4.639261,-5.709142,5.2307,0.15
317,6,0112-0202-0302-0310-1010-1012,0310,0202-0302-0310-1010-1012,6,0.4,0.148928,1.767881,0.715404,0.179689,0.4
317,6,0112-0202-0302-0310-1010-1012,0112,0202-0302-0310-1010-1012,6,0.02,1.425493,-2.761185,-0.404962,5.2307,0.02
317,6,0112-0202-0302-0310-1010-1012,1010,0202-0302-0310-1010-1012,6,0.26,6.004464,-8.708116,6.019585,0.179689,0.26
317,6,0112-0202-0302-0310-1010-1012,0202,0202-0302-0310-1010-1012,6,0.06,0.148928,-0.522757,-5.709142,5.2307,0.06
318,1,1010,1010,1010,1,1,6.834754,-9.623906,7.519872,1.187044,1
319,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16,6.598137,-10.11426,6.2728,4.340899,0.16
319,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.07,0.829977,3.836824,0.111004,4.340899,0.07
319,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.56,0.829977,9.733968,-5.586244,7.57087,0.56
319,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.21,6.598005,-0.874955,-5.586182,7.57087,0.21
320,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.337522,6.180989,-4.641874,2.843234,0.38
320,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,0.337522,11.474963,-10.484297,8.339921,0.59
320,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.909773,-8.272559,1.669974,2.843234,0.03
321,3,1003-1010-1303,1010,1003-1010-1303,3,0.46,9.154076,-11.832807,4.315068,0.95252,0.46
321,3,1003-1010-1303,1303,1003-1010-1303,3,0.27,5.665111,2.461159,-8.456293,7.211704,0.27
321,3,1003-1010-1303,1003,1003-1010-1303,3,0.27,9.154076,-3.297801,-1.937066,7.211704,0.27
322,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.71,7.847257,-10.02112,6.355359,0.183869,0.71
322,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.2,2.465965,10.041946,-4.05887,5.106953,0.2
322,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.09,7.847257,-3.567718,0.864214,5.106953,0.09
323,3,0210-0300-1010,0300,0210-0300-1010,3,0.49,0.463557,5.629952,-1.924407,-0.17063,0.49
323,3,0210-0300-1010,1010,0210-0300-1010,3,0.49,6.470161,-9.301205,4.465421,-0.170627,0.49
323,3,0210-0300-1010,0210,0210-0300-1010,3,0.02,0.463557,0.680191,3.75439,-0.17063,0.02
324,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.445968,1.019808,-1.185786,0.25996,0.17
324,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.945117,-16.670646,4.616543,0.25996,0.43
324,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,6.945117,-4.725717,-0.882762,5.948487,0.27
324,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.365675,7.108797,-6.685091,5.948487,0.13
325,2,1010-1011,1010,1010-1011,2,0.32,6.285279,-10.47093,8.062835,-1.882754,0.32
325,2,1010-1011,1011,1010-1011,2,0.68,6.285279,-10.470026,8.062835,4.480315,0.68
326,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.15,2.356468,1.979845,-3.501485,-0.113446,0.15
326,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.33,6.631705,-12.247667,3.005039,-0.113447,0.33
326,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.13,6.631705,-0.589366,-3.501485,-0.113447,0.13
326,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.39,2.356468,7.808475,-10.075746,6.447287,0.39
327,1,0303,0303,0303-1013,1,1,0.645219,11.789182,-3.564339,7.8227969999999996,1
328,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.48,1.595195,10.17887,-7.1603579999999996,7.407227,0.48
328,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.41,8.161501,-0.829971,-2.055776,7.407227,0.41
328,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.06,8.161501,-8.97712,4.517774,0.840744,0.06
328,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.595195,5.393658,-0.586807,0.840744,0.05
329,3,0303-0310-1010,0303,0303-0310-1010,3,0.14,1.346329,9.729432,-4.678322,6.062774,0.14
329,3,0303-0310-1010,0310,0303-0310-1010,3,0.76,1.346329,3.765631,1.604092,0.686327,0.76
329,3,0303-0310-1010,1010,0303-0310-1010,3,0.1,6.577506,-3.421521,7.812006,0.686327,0.1
330,3,0010-0013-0303,0013,0010-0013-0303,3,0.16,2.51614,-2.963137,1.881212,6.800961,0.16
330,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,-2.80231,9.915903,-4.200425,6.800961,0.22
330,3,0010-0013-0303,0010,0010-0013-0303,3,0.62,2.51614,-8.768297,6.421637,2.954215,0.62
331,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,5.939918,-9.196566,2.458644,8.19623,0.33
331,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,2.420841,8.17344,-3.399766,8.19623,0.28
331,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,5.939918,-15.656444,7.01676,2.553849,0.39
332,3,0310-0312-1010,0310,0310-0312-1010-1112,3,0.67,-2.407432,1.592267,2.024076,-0.121398,0.67
332,3,0310-0312-1010,1010,0310-0312-1010-1112,3,0.17,3.851646,-8.357532,3.993047,-0.121398,0.17
332,3,0310-0312-1010,0312,0310-0312-1010-1112,3,0.16,-2.407434,7.667592,1.981229,5.230926,0.16
333,2,0303-1013,0303,0303-1013,2,0.63,0.273212,10.348191,-3.242909,6.520249,0.63
333,2,0303-1013,1013,0303-1013,2,0.37,6.520699,-6.479044,2.194645,6.520249,0.37
334,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,1.503948,1.88651,-1.535825,0.688914,0.16
334,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,5.888128,-4.43779,-2.178272,7.070809,0.15
334,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.503948,8.304135,-6.815512,7.070809,0.12
334,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,5.888128,-13.662236,3.101934,0.688914,0.57
335,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,4.328858,-5.860477,0.668693,6.219745,0.27
335,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,-1.146372,8.57036,-4.629087,6.219745,0.09
335,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,4.328858,-11.309776,6.626189,3.004951,0.64
336,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.17,6.877861,-9.790154,5.805103,2.45993,0.17
336,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.34,6.877861,-6.173902,2.332118,7.541657,0.34
336,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.32,4.753234,6.68084,-4.086487,7.541657,0.32
336,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.17,4.753234,3.054564,-0.613502,2.45993,0.17
337,2,0303-1010,1010,0303-1010-1013,2,0.86,5.784438,-10.770345,6.97079,0.085818,0.86
337,2,0303-1010,0303,0303-1010-1013,2,0.14,3.024643,9.336751,-2.186428,6.632006,0.14
338,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.11,-1.520377,-4.317459,1.670203,5.776738,0.11
338,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.35,5.069663,-16.310008,6.793537,-0.033357,0.35
338,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.28,5.069663,-10.355296,1.670203,5.776738,0.28
338,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.26,-1.520391,6.93304,-3.960642,5.776738,0.26
339,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.76,-0.884689,0.977657,1.120915,2.16433,0.76
339,3,0303-0311-1011,1011,0303-0311-1011-1013,3,0.03,5.470395,-7.457664,6.664902,2.16433,0.03
339,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.21,-0.88469,7.436326,-5.105211,6.677546,0.21
340,1,1010,1010,1010,1,1,6.439875,-15.771706,5.543859,-0.703238,1
341,1,0303,0303,0201-0301-0303,1,1,-2.50001,7.557113,-4.622384,7.695211,1
342,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.12,3.454622,1.093448,1.23163,-0.134535,0.12
342,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.25,6.763146,-12.205761,6.722663,-0.134535,0.25
342,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.33,3.454621,7.582904,-4.309543,6.470607,0.33
342,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.3,6.763146,-1.118808,1.181488,6.470607,0.3
343,2,1103-1303,1303,1103-1303,2,0.56,5.633011,3.540348,-8.011274,7.803564,0.56
343,2,1103-1303,1103,1103-1303,2,0.44,8.492231,-1.719826,-8.011274,7.803564,0.44
344,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.04,4.198281,-4.609683,6.531124,5.283713,0.04
344,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.48,-2.029489,0.357513,-0.048801,1.754595,0.48
344,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.38,4.198281,-11.056095,6.537846,1.754595,0.38
344,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.1,-2.029489,6.814369,-0.055524,5.283713,0.1
345,3,0313-1010-1013,1010,0313-1010-1013,3,0.67,6.829208,-8.918225,3.101564,1.646381,0.67
345,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,0.378867,2.571543,-0.739534,7.252915,0.15
345,3,0313-1010-1013,1013,0313-1010-1013,3,0.18,6.829208,-6.358607,1.616391,7.252915,0.18
346,2,0310-1010,1010,0310-1010,2,0.62,6.324989,-11.221281,8.174835,-0.733075,0.62
346,2,0310-1010,0310,0310-1010,2,0.38,2.037789,1.390844,3.792338,-0.733075,0.38
347,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.38,-1.729997,6.478779,-0.941356,7.533615,0.38
347,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.21,4.67436,-7.873126,3.292308,7.533615,0.21
347,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.05,-1.225225,-2.101448,3.292308,7.533615,0.05
347,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.18,4.67436,-9.529095,7.518252,3.49333,0.18
347,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,0.18,-1.729997,2.84254,3.284587,3.49333,0.18
348,3,0010-0013-0303,0010,0010-0013-0303,3,0.43,1.488381,-6.994633,7.107515,-0.451924,0.43
348,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,1.48837,-0.1451,0.629871,5.788909,0.2
348,3,0010-0013-0303,0303,0010-0013-0303,3,0.37,-4.876075,8.271144,-5.857642,5.788909,0.37
349,2,1010-1013,1013,1010-1013,2,0.66,7.064828,-12.130341,2.283307,7.946571,0.66
349,2,1010-1013,1010,1010-1013,2,0.34,7.064828,-18.42055,8.068355,1.51859,0.34
350,2,1010-1011,1010,1010-1011,2,0.46,5.724348,-10.122021,3.907381,-0.762579,0.46
350,2,1010-1011,1011,1010-1011,2,0.54,5.724348,-10.121309,3.902943,4.874798,0.54
351,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.36,5.911347,-9.870858,5.46023,2.485359,0.36
351,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.24,-0.4074,6.435788,-0.92518,2.485359,0.24
351,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.18,-0.4074,6.435788,-7.377443,6.34279,0.18
351,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.22,5.911347,-5.465579,-0.992032,6.34279,0.22
352,2,0303-1013,1013,0303-1013,2,0.09,4.772385,-7.317282,2.3662,6.998377,0.09
352,2,0303-1013,0303,0303-1013,2,0.91,-1.851405,11.010695,-3.315989,6.998377,0.91
353,2,0303-1013,1013,0303-1013,2,0.46,5.500061,-5.075282,1.52592,6.169181,0.46
353,2,0303-1013,0303,0303-1013,2,0.54,-0.953021,7.188977,-5.065997,6.169181,0.54
354,3,0313-1010-1013,1013,0313-1010-1013,3,0.1,5.597524,-8.402014,2.781131,5.20616,0.1
354,3,0313-1010-1013,1010,0313-1010-1013,3,0.83,5.597524,-14.838794,7.546278,-1.305558,0.83
354,3,0313-1010-1013,0313,0313-1010-1013,3,0.07,-0.468192,3.235392,-1.783786,5.20616,0.07
355,2,0300-1010,1010,0300-1010,2,0.62,4.618514,-12.156121,6.617207,-0.33635,0.62
355,2,0300-1010,0300,0300-1010,2,0.38,0.558548,4.434278,0.889553,-0.336349,0.38
356,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,5.479498,-10.957323,7.107602,-0.649347,0.91
356,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-0.384869,10.357746,-2.344824,5.935583,0.07
356,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.479498,-4.334813,2.129204,5.935583,0.02
357,4,0311-0313-1011-1013,1013,0211-0213-0311-0313-1011-1013,4,0.01,5.481581,-5.314044,3.9747,6.177427,0.01
357,4,0311-0313-1011-1013,0311,0211-0213-0311-0313-1011-1013,4,0.66,-0.555092,2.428166,2.809713,2.900781,0.66
357,4,0311-0313-1011-1013,1011,0211-0213-0311-0313-1011-1013,4,0.02,5.481581,-5.314044,8.223086,2.900781,0.02
357,4,0311-0313-1011-1013,0313,0211-0213-0311-0313-1011-1013,4,0.31,-0.555092,2.658908,-1.438672,6.177427,0.31
358,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.34,3.043456,6.057355,3.498186,3.620811,0.34
358,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.36,3.043456,10.587648,-0.256362,6.693029,0.36
358,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.11,6.525988,-4.130395,3.087692,6.693029,0.11
358,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.19,6.525988,-4.130395,6.842249,3.620811,0.19
359,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.62,0.684543,10.381684,-2.711198,7.037852,0.62
359,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.07,0.684543,8.137568,-2.647812,2.633783,0.07
359,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.28,6.958359,-5.868949,3.481094,7.037852,0.28
359,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.03,6.958359,-8.113065,3.544479,2.633783,0.03
360,1,0303,0303,0303,1,1,3.332118,11.618468,-4.640474,9.18885,1
361,3,0303-0310-1010,0303,0303-0310-1010,3,0.66,1.774693,8.851985,-1.294481,6.601459,0.66
361,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,3.838216,-4.386552,5.635493,0.801681,0.05
361,3,0303-0310-1010,0310,0303-0310-1010,3,0.29,1.774693,0.412131,3.437298,0.801681,0.29
362,3,0011-0301-0303,0301,0011-0301-0303,3,0.57,-2.100191,3.798658,-2.305215,0.980069,0.57
362,3,0011-0301-0303,0011,0011-0301-0303,3,0.33,4.188773,-4.273901,4.11965,0.980069,0.33
362,3,0011-0301-0303,0303,0011-0301-0303,3,0.1,-2.100191,9.558718,-2.306157,6.06084,0.1
363,4,0010-0013-0210-0313,0210,0010-0013-0210-0313,4,0.07,2.546568,0.484777,0.958995,2.609973,0.07
363,4,0010-0013-0210-0313,0313,0010-0013-0210-0313,4,0.4,-2.534977,5.027646,-2.329756,6.883191,0.4
363,4,0010-0013-0210-0313,0010,0010-0013-0210-0313,4,0.03,2.587498,-4.458049,7.437146,2.609973,0.03
363,4,0010-0013-0210-0313,0013,0010-0013-0210-0313,4,0.5,2.587498,-1.279538,4.148274,6.883191,0.5
364,3,1011-1013-1303,1011,1011-1013-1303,3,0.47,7.333469,-14.296668,2.070448,3.052001,0.47
364,3,1011-1013-1303,1013,1011-1013-1303,3,0.47,7.333469,-9.216031,2.070405,7.538524,0.47
364,3,1011-1013-1303,1303,1011-1013-1303,3,0.06,3.921445,2.839447,-4.373277,7.538524,0.06
365,1,1010,1010,1010,1,1,7.78998,-14.138572,6.723019,-1.138909,1
366,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.33,5.568481,-6.609534,0.362649,8.98621,0.33
366,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,5.568481,-13.020481,3.624935,4.430482,0.15
366,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,2.259956,2.221417,-2.980213,4.430482,0.08
366,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.44,2.259956,8.629842,-6.2425,8.98621,0.44
367,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,4.566961,6.067548,-0.027916,6.995574,0.17
367,3,1010-1013-1303,1010,1010-1013-1303,3,0.69,6.292854,-9.921386,7.365282,0.89935,0.69
367,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,6.292854,-3.31853,3.826318,6.995574,0.14
368,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.19,3.994151,10.83627,-0.137189,5.557289,0.19
368,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.13,3.994151,5.521921,0.47454,1.403105,0.13
368,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.15,9.186398,-2.419764,6.137281,5.557289,0.15
368,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.53,9.186398,-7.734106,6.749009,1.403105,0.53
369,2,0300-1010,1010,0300-1010,2,0.77,9.631112,-10.783907,5.762919,-1.575781,0.77
369,2,0300-1010,0300,0300-1010,2,0.23,3.520144,4.916793,-0.53766099999999994,-1.575781,0.23
370,1,0310,0310,0303-0310-1010,1,1,-0.955311,6.019381,2.627077,-0.880594,1
371,1,0303,0303,0303,1,1,-3.89578,9.115217,-2.699323,6.50239,1
372,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.21,6.551562,-0.669972,-0.245989,9.028334,0.21
372,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.42,0.689651,9.586589,-6.016159,9.028334,0.42
372,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.13,0.689651,3.670425,-6.016159,3.076719,0.13
372,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.24,6.551566,-6.586135,-0.245989,3.076718,0.24
373,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,2.106189,7.487689,-6.660237,7.603976,0.32
373,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,2.10619,2.037963,-0.535181,1.361508,0.17
373,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,7.535763,-13.488387,5.714424,1.361508,0.3
373,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,7.535394,-1.58418,-0.410632,7.603976,0.21
374,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.43,1.540297,12.990088,-4.808514,6.377211,0.43
374,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.22,8.142645,-9.92256,6.848041,0.267245,0.22
374,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.35,1.540297,8.173731,0.626476,0.26724,0.35
375,4,0113-0303-1010-1013,1013,0113-0303-0310-1010-1013,4,0.21,5.763078,-7.972043,1.253726,6.489016,0.21
375,4,0113-0303-1010-1013,0113,0113-0303-0310-1010-1013,4,0.09,0.238079,-1.399554,1.253717,6.489016,0.09
375,4,0113-0303-1010-1013,0303,0113-0303-0310-1010-1013,4,0.38,0.238079,11.034155,-3.977626,6.489016,0.38
375,4,0113-0303-1010-1013,1010,0113-0303-0310-1010-1013,4,0.32,5.763078,-12.889878,4.67466,1.114436,0.32
376,1,1010,1010,1010,1,1,6.81176,-15.41316,6.950078,-1.754801,1
377,2,1013-1303,1303,1013-1303,2,0.83,2.811891,8.527336,-1.761662,8.433942,0.83
377,2,1013-1303,1013,1013-1303,2,0.17,5.821225,-2.866134,2.91686,8.433942,0.17
378,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,0.10498,10.492987,-7.403708,6.453444,0.24
378,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,3.868632,-10.79087,5.210526,2.101842,0.46
378,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,0.10498,3.941053,-1.038474,2.101842,0.3
379,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.36,0.64003,3.983326,5.288525,0.46627,0.36
379,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.43,0.64003,12.612021,-0.784455,5.768932,0.43
379,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.19,0.64003,-1.493207,5.315365,0.46627,0.19
379,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.02,7.244605,-7.843149,5.664162,0.46627,0.02
380,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,2.47292,8.831642,-2.545328,8.571586,0.35
380,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,7.168052,-13.096401,7.521426,2.554391,0.12
380,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,7.168052,-6.689797,3.08392,8.571586,0.53
381,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.198998,-3.553601,3.842483,6.015718,0.22
381,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,7.198998,-9.705618,7.037952,-0.59161,0.4
381,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,1.433162,9.12718,-2.35145,6.015719,0.38
382,4,1010-1203-1300-1303,1203,1010-1203-1300-1303,4,0.07,5.660977,-0.253002,-1.785454,4.887306,0.07
382,4,1010-1203-1300-1303,1010,1010-1203-1300-1303,4,0.4,8.881858,-9.262373,6.809891,-1.709562,0.4
382,4,1010-1203-1300-1303,1300,1010-1203-1300-1303,4,0.47,3.733874,1.268653,0.369087,-1.709562,0.47
382,4,1010-1203-1300-1303,1303,1010-1203-1300-1303,4,0.06,3.733874,4.953392,-6.224042,4.887306,0.06
383,2,0300-1010,0300,0300-1010,2,0.37,0.094861,3.028109,0.647391,-3.783343,0.37
383,2,0300-1010,1010,0300-1010,2,0.63,6.552505,-15.898986,5.62602,-3.783343,0.63
384,3,0313-1010-1013,1013,0313-1010-1013,3,0.08,5.406712,-5.951964,6.780471,6.332216,0.08
384,3,0313-1010-1013,0313,0313-1010-1013,3,0.02,0.285563,5.371486,1.034208,6.332216,0.02
384,3,0313-1010-1013,1010,0313-1010-1013,3,0.9,5.406712,-12.338951,9.762532,0.019839,0.9
385,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,-0.305334,9.983153,-4.573169,6.065148,0.31
385,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,5.655477,-13.147327,6.00792,1.048273,0.28
385,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,-0.305334,4.49892,0.695749,1.048273,0.41
386,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,-0.027969,5.92582,-0.208354,1.76555,0.19
386,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.185352,-6.242461,6.401295,1.76555,0.08
386,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,-0.027969,12.339749,-6.345586,7.034108,0.73
387,3,0303-0310-1010,0310,0303-0310-1010,3,0.1,0.653748,0.675345,2.385774,3.355351,0.1
387,3,0303-0310-1010,1010,0303-0310-1010,3,0.06,6.57468,-12.268217,5.837024,3.355351,0.06
387,3,0303-0310-1010,0303,0303-0310-1010,3,0.84,0.653748,9.978639,-4.144113,9.638575,0.84
388,2,0300-1010,1010,0300-1010,2,0.68,6.281829,-13.48943,2.519001,-2.451302,0.68
388,2,0300-1010,0300,0300-1010,2,0.32,-0.048238,2.41207,-3.967336,-2.451302,0.32
389,2,0303-1003,1003,0303-1003,2,0.39,7.427436,-1.514732,-0.886555,6.681327,0.39
389,2,0303-1003,0303,0303-1003,2,0.61,2.363543,10.385336,-5.713359,6.681327,0.61
390,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,8.751182,-7.801909,3.050708,7.049183,0.33
390,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,3.685795,10.261171,-2.182508,7.049183,0.05
390,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,8.751182,-12.861135,7.394675,1.045766,0.62
391,4,0303-0310-1010-1013,0303,0113-0303-1010-1013,4,0.77,1.087345,9.91448,-5.320449,9.291768,0.77
391,4,0303-0310-1010-1013,1010,0113-0303-1010-1013,4,0.06,7.330057,-10.11835,6.576625,3.287684,0.06
391,4,0303-0310-1010-1013,1013,0113-0303-1010-1013,4,0.16,7.330055,-3.646156,0.905686,9.291768,0.16
391,4,0303-0310-1010-1013,0310,0113-0303-1010-1013,4,0.01,1.087345,1.289348,0.35049,3.287684,0.01
392,2,1010-1303,1303,1010-1303,2,0.44,2.577414,5.868833,-8.637787,7.423441,0.44
392,2,1010-1303,1010,1010-1303,2,0.56,7.134424,-12.289293,3.812278,2.482447,0.56
393,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.66,5.119119,-13.314846,8.118708,0.767146,0.66
393,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.11,5.119119,-7.203012,3.093422,6.185337,0.11
393,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.11,-1.427631,9.944374,-3.265167,6.185337,0.11
393,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.12,-1.427628,1.504997,1.760109,0.767146,0.12
394,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,0.334151,11.034759,-8.829836,6.65178,0.47
394,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.677104,-6.142996,1.981527,0.052093,0.13
394,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.334151,4.963526,-2.573827,0.052093,0.4
395,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,1.547998,11.713773,-5.83128,5.129284,0.06
395,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,1.547998,5.327723,-1.356272,-0.318041,0.56
395,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,7.786197,-8.656264,5.126167,-0.318041,0.38
396,3,1010-1103-1303,1303,1010-1103-1303,3,0.17,3.263655,5.19006,-0.751459,6.505069,0.17
396,3,1010-1103-1303,1010,1010-1103-1303,3,0.72,7.141118,-10.982964,6.45718,2.647289,0.72
396,3,1010-1103-1303,1103,1010-1103-1303,3,0.11,3.265201,-0.196918,0.308192,6.505069,0.11
397,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,0.53746,6.50319,-0.887019,1.535494,0.15
397,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,5.7667909999999996,-7.184926,5.735013,1.535494,0.09
397,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,0.53746,8.647507,-7.506433,6.785942,0.76
