Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1011-1013-1211,0.006048387096774193,0.006048387096774193,0.5451194351197133,Phase,5
0303-1003,0.008064516129032258,0,0.5451194351197133,Phase,5
0303-1003-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-1003-1011,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-1010-1013,0.012096774193548387,0,0.5451194351197133,Phase,5
0303-1010-1013-1103,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-1011-1013,0.006048387096774193,0,0.5451194351197133,Phase,5
0303-1011-1013-1103,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-1013,0.008064516129032258,0,0.5451194351197133,Phase,5
0303-1013-1103,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-1103,0.004032258064516129,0,0.5451194351197133,Phase,5
0310-0312-1010-1012,0.0020161290322580645,0,0.5451194351197133,Phase,5
0310-0312-1010-1012-1112,0.0020161290322580645,0.004032258064516129,0.5451194351197133,Phase,5
0310-0312-1010-1012-1212,0,0.006048387096774193,0.5451194351197133,Phase,5
0310-0313-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0310-0313-1010-1013,0.016129032258064516,0,0.5451194351197133,Phase,5
0310-0313-1010-1013-1113,0,0.004032258064516129,0.5451194351197133,Phase,5
0310-0313-1010-1013-1213,0,0.004032258064516129,0.5451194351197133,Phase,5
0310-1010,0.014112903225806451,0,0.5451194351197133,Phase,5
0310-1010-1210,0.0020161290322580645,0,0.5451194351197133,Phase,5
0311-0313-1011-1013,0.0020161290322580645,0,0.5451194351197133,Phase,5
0311-0313-1011-1013-1213,0,0.0020161290322580645,0.5451194351197133,Phase,5
0313-1010-1013,0.0020161290322580645,0,0.5451194351197133,Phase,5
1010-1012-1100-1300-1302,0,0.0020161290322580645,0.5451194351197133,Phase,5
1010-1012-1202-1300-1302,0,0.0020161290322580645,0.5451194351197133,Phase,5
1010-1012-1300-1302,0.004032258064516129,0,0.5451194351197133,Phase,5
1010-1013-1103-1300-1303,0,0.0020161290322580645,0.5451194351197133,Phase,5
1010-1013-1110-1113-1303,0,0.0020161290322580645,0.5451194351197133,Phase,5
1010-1013-1213-1300-1303,0,0.004032258064516129,0.5451194351197133,Phase,5
1010-1013-1300-1303,0.0020161290322580645,0,0.5451194351197133,Phase,5
1010-1100-1103-1300-1303,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
1010-1113-1303,0.0020161290322580645,0,0.5451194351197133,Phase,5
1010-1300-1303,0.0020161290322580645,0,0.5451194351197133,Phase,5
1010-1303,0.0020161290322580645,0,0.5451194351197133,Phase,5
1011-1013-1103-1301-1303,0,0.0020161290322580645,0.5451194351197133,Phase,5
1011-1013-1111-1113-1303,0,0.004032258064516129,0.5451194351197133,Phase,5
1011-1013-1303,0.0020161290322580645,0,0.5451194351197133,Phase,5
1011-1201-1203-1301-1303,0,0.0020161290322580645,0.5451194351197133,Phase,5
1011-1301-1303,0.0020161290322580645,0,0.5451194351197133,Phase,5
1013-1111-1303,0.0020161290322580645,0,0.5451194351197133,Phase,5
1111,0.0020161290322580645,0,0.5451194351197133,Phase,5
Monostable,0.004032258064516129,0,0.002019067074010703,monoMulti,5
Multistable,0.9959677419354839,1,0.002019067074010703,monoMulti,5
1,0.004032258064516129,0,0.46590530977964756,nState,5
2,0.0625,0,0.46590530977964756,nState,5
3,0.10685483870967742,0,0.46590530977964756,nState,5
4,0.4959677419354839,0,0.46590530977964756,nState,5
5,0.32661290322580644,1,0.46590530977964756,nState,5
6,0.004032258064516129,0,0.46590530977964756,nState,5
