ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7790,1.768,9.447,1.638,84.291,1
7790,52.492,0,422.269,1.068,1
7790,52.492,0.004,21.746,84.291,1
7791,14.73,1.419,5.951,55.562,1
7791,14.73,59.998,0.262,55.562,1
7791,185.579,0.001,42.403,6.049,1
7791,185.579,0.02,6.294,55.562,1
7792,1.02,108.633,0.032,252.594,1
7792,92.251,0.002,1.738,252.594,1
7793,6.893,7.498,4.857,2.036,1
7793,6.893,1512.112,0.049,66.868,1
7793,160.156,0.005,285.76,2.036,1
7793,160.156,0.033,2.909,66.868,1
7794,76.673,0,915.803,3.033,1
7794,76.673,0,915.805,3.033,1
7795,292.75,0.005,177.975,0.232,1
7796,1.674,243.198,0.077,35.443,2
7796,141.032,0.003,136.847,0.479,1
7797,2.312,67.188,1.361,0.433,1
7797,78.762,0.004,101.551,0.433,1
7798,2.052,5.507,0.092,0.473,1
7798,2.052,470.529,0.002,31.067,1
7798,90.846,0,4.374,0.473,1
7798,90.846,0.342,0.114,31.067,1
7799,23.348,0.002,116.655,0.577,2
7800,0.106,1178.169,0.066,56.961,1
7800,6.619,0.002,310.951,0.915,1
7800,6.619,0.13,4.027,56.961,1
7801,0.768,2.697,1.165,0.213,1
7801,53.455,0,69.537,0.213,1
7802,2.196,2.89,36.183,1.988,1
7802,2.196,47.438,1.304,93.375,1
7802,42.702,0.002,61.09,1.988,1
7802,42.702,0.035,2.201,93.375,1
7803,0.762,9.868,1.059,8.403,1
7803,0.762,477.4,0.019,56.172,1
7803,10.964,0.223,1.76,56.172,1
7803,15.027,0,98.519,8.403,1
7804,9.76,400.395,0.216,142.759,1
7804,9.76,400.395,0.216,142.76,1
7805,1.234,44.205,0.41,5.822,1
7805,1.234,1289.985,0.015,87.226,1
7805,120.27,0,16.539,5.822,1
7806,6.629,947.028,0.037,200.061,1
7807,0.242,154.857,0.242,72.424,1
7807,11.989,0.003,150.08,1.057,1
7807,11.989,0.086,6.121,72.424,1
7808,0.583,66.703,0.397,0.998,1
7808,0.583,1487.062,0.004,84.09,1
7808,50.493,0.029,24.453,0.998,1
7809,0.366,3.445,2.248,2.83,2
7809,15.158,0.039,114.016,2.83,2
7810,1.661,40.822,0.143,306.786,1
7810,161.757,0,288.623,7.38,1
7810,161.757,0.005,5.388,306.786,1
7811,4.097,17.422,0.025,281.122,1
7811,174.889,0.004,87.887,2.815,1
7811,174.889,0.015,1.157,281.122,1
7811,174.889,0.091,87.887,2.815,1
7811,174.889,0.336,1.157,281.122,1
7812,0.939,1.545,0.005,6.629,1
7812,0.939,17.083,0.005,268.681,1
7812,0.954,0.716,0.005,268.681,1
7812,63.516,0.003,0.259,6.629,1
7812,63.516,0.03,0.256,268.681,1
7813,0.648,619.092,0.176,128.825,1
7813,60.245,0,46.649,1.305,1
7813,60.245,0.08,1.985,128.825,1
7814,2.037,0.408,9.139,140.056,1
7814,2.037,1255.599,0.133,140.056,1
7814,80.182,0,297.886,4.319,1
7814,80.182,0.005,9.142,140.056,1
7815,26.822,65.307,0.05,12.641,1
7815,26.822,65.307,0.05,277.637,1
7815,105.439,0.861,1.052,277.637,1
7815,105.439,0.861,1.053,12.641,1
7815,105.457,0.02,1.052,277.637,1
7815,105.457,0.02,1.053,12.641,1
7816,95.046,0,260.345,2.04,1
7816,95.046,0.017,83.46,150.832,1
7817,1.913,996.319,0.004,72.988,1
7817,1.913,996.319,0.087,8.301,1
7817,185.233,0.516,6.088,8.301,1
7818,4.043,2502.529,0.038,420.743,1
7818,111.782,0.064,3.478,420.743,1
7818,111.782,0.912,3.022,420.743,1
7819,1.34,4393.869,0.119,85.889,1
7820,2.012,279.127,0.145,2.089,1
7820,2.012,1207.294,0.145,185.872,1
7820,25.397,0,12.652,2.089,1
7820,25.397,0.002,12.652,185.872,1
7820,25.397,0.162,0.145,185.872,1
7821,3.262,10.649,0.364,0.901,1
7821,3.262,595.451,0.005,75.173,1
7821,123.721,0.001,29.637,0.901,1
7821,123.721,0.089,0.447,0.901,1
7822,0.123,1348.962,0.437,70.558,1
7822,6.001,0.037,471.276,0.891,1
7823,21.36,26.508,0.993,3.881,2
7823,21.36,704.749,0.013,154.374,1
7824,4.501,3.089,2.472,0.343,1
7824,4.501,39.995,2.472,9.895,1
7824,306.316,0.002,90.395,0.343,1
7824,306.316,0.02,90.395,9.895,1
7825,7.986,2224.675,0.037,19.011,1
7825,7.986,2699.454,0.037,120.454,1
7826,10.548,836.772,0.313,38.005,1
7826,272.357,0.006,22.968,38.005,1
7826,272.357,0.251,0.313,38.005,1
7827,0.308,11.1,0.131,11.999,1
7827,0.308,803.733,0.131,539.125,1
7827,13.686,0,5.149,11.999,1
7827,13.686,0.019,5.149,539.125,1
7828,1.252,992.909,0.235,111.724,2
7828,78.879,0,212.746,2.751,1
7828,78.879,0.19,2.488,111.724,1
7829,1.204,5.964,0.868,2.707,1
7829,1.204,366.531,0.014,265.039,1
7829,96.764,0,66.169,2.707,1
7829,96.764,0.123,1.058,265.039,1
7830,0.126,1.677,1.183,0.984,1
7830,0.126,1184.508,0.012,72.386,1
7830,5.973,0.032,70.714,0.984,1
7831,12.92,1489.846,0.082,53.688,1
7831,702.593,0.882,0.082,53.688,1
7831,713.319,0,310.506,7.961,1
7831,713.319,0.02,6.51,53.688,1
7832,4.641,24.254,1.038,0.293,2
7832,207.325,0.015,101.65,0.293,2
7833,10.589,0.95,0.358,0.139,1
7833,10.589,0.95,0.358,8.028,1
7833,68.844,0.001,20.996,0.139,1
7833,68.844,0.001,20.996,8.028,1
7834,10.993,872.111,0.037,168.48,2
7834,145.401,0,171.845,2.767,1
7835,3.317,43.626,1.414,0.994,1
7835,3.317,1766.428,0.015,95.812,1
7835,318.616,0,90.629,0.994,1
7835,318.616,0.431,0.945,95.812,1
7836,9.958,1337.882,0.129,0.808,1
7836,9.958,6569.654,0.002,80.076,1
7836,128.893,0.085,7.221,0.808,1
7837,137.072,0,211.15,0.163,2
7838,1.178,624.108,1.408,415.516,1
7838,99.039,0,115.61,7.845,1
7839,0.938,38.91,0.184,0.345,1
7839,0.938,38.943,0.006,26.301,1
7839,48.45,0.001,10.478,0.345,1
7839,48.45,0.017,0.357,26.301,1
7840,0.259,1.598,3.857,1.896,1
7840,0.259,2827.454,0.198,170.543,1
7840,0.838,0.035,69.577,1.896,1
7841,2.252,7.756,0.246,4.747,1
7841,2.252,107.03,0.006,214.859,1
7841,109.953,0,12.567,4.747,1
7841,109.953,0.021,0.286,214.859,1
7842,0.628,156.903,0.674,58.524,1
7842,33.57,0,469.292,0.757,1
7842,33.57,0.002,20.302,58.524,1
7843,2.578,32.122,0.006,4.034,1
7843,2.578,2265.165,0.006,256.498,1
7843,118.672,0.403,0.406,256.498,1
7843,118.673,0.006,0.412,4.034,1
7844,0.969,127.456,0.161,654.92,1
7844,62.084,0.019,2.269,654.92,1
7845,1.28,2103.337,0.08,77.265,1
7845,125.451,0.06,1.635,77.265,2
7846,11.522,4.199,2.398,1.756,1
7846,11.522,400.796,0.667,82.823,1
7846,11.7,0.446,20.037,82.823,1
7846,409.074,0.001,72.057,1.756,1
7846,409.074,0.1,20.037,82.823,1
7847,0.578,22.803,0.898,0.442,1
7847,23.019,0.002,68.447,0.442,1
7848,2.582,23.286,0.516,0.933,1
7848,2.582,1115.529,0.062,56.572,1
7848,175.252,0,40.201,0.933,1
7848,175.252,0.005,4.794,56.572,1
7849,1.493,1261.801,0.34,129.514,1
7849,100.989,0.001,102.72,4.224,1
7849,100.989,0.066,15.555,129.514,1
7850,4.093,18.194,2.756,1.547,1
7850,4.093,1112.832,0.111,92.97,1
7850,388.594,0.001,217.355,1.547,1
7850,388.594,0.022,8.733,92.97,1
7851,0.721,11.606,7.355,0.22,1
7851,36.127,0.002,211.23,0.22,1
7852,0.645,4.722,0.087,4.3,1
7852,0.645,313.541,0.001,382.393,1
7852,42.912,0,7.795,4.3,1
7852,42.912,0.076,0.107,382.393,1
7853,2.352,72.455,0.008,217.758,1
7853,200.78,0.976,0.561,217.758,1
7853,200.833,0,52.16,3,1
7853,200.833,0.012,0.561,217.758,1
7854,7.673,1346.004,0.025,83.888,2
7854,22.879,0,207.693,1.803,1
7854,22.879,0.032,2.386,83.888,1
7855,29.201,7.57,0.088,169.411,1
7855,475.113,0,412.621,3.712,1
7855,475.113,0.003,7.064,169.411,1
7856,10.646,70.033,0.178,109.36,1
7856,122.751,0.001,191.546,1.174,1
7856,122.751,0.048,13.596,109.36,1
7857,10.61,413.209,0.299,77.143,1
7857,101.205,0.009,219.118,1.841,1
7857,101.205,0.106,4.083,77.143,1
7858,6.036,6.925,0.244,2.034,1
7858,6.036,328.794,0.003,148.707,1
7858,79.177,0.001,15.849,2.034,1
7859,0.489,2.574,2.381,2.176,1
7859,0.489,187.334,0.077,64.584,1
7859,35.659,0,7.47,64.584,1
7859,35.659,0,230.529,2.176,1
7860,5.914,1145.01,0.039,157.224,1
7860,74.01,0,91.612,2.1,1
7860,74.01,0.006,1.095,157.224,1
7861,0.503,1713.998,0.252,11.622,1
7861,0.503,1713.999,0.005,843.263,1
7861,27.99,0.018,21.364,11.622,1
7862,0.264,0.147,6.752,0.528,1
7862,23.855,0.001,222.269,0.528,1
7863,169.431,0.001,66.827,0.725,2
7864,2.352,4.273,0.301,1.348,1
7864,2.352,139.063,0.004,103.137,1
7864,134.005,0,28.871,1.348,1
7864,134.005,0.057,0.34,103.137,1
7865,5.882,9.532,0.458,1.262,1
7865,5.882,756.899,0.022,99.147,1
7865,229.073,0,34.281,1.262,1
7866,11.037,0,68.226,0.358,1
7867,2.178,901.676,0.229,62.609,1
7867,45.259,0.01,2.874,62.609,1
7868,1.845,165.84,1.488,0.437,1
7868,1.845,4752.24,0.845,34.956,1
7868,1.845,4752.241,0.845,34.956,1
7868,122.092,0,102.338,0.437,1
7868,122.092,0.014,58.07,34.956,1
7869,15.438,996.898,0.019,226.837,1
7869,15.44,1.325,1.773,5.414,1
7869,210.049,0.001,55.009,5.414,1
7870,1.839,29.562,0.735,7.169,1
7870,1.839,1612.087,0.008,317.405,1
7870,65.381,0.016,53.622,7.169,1
7871,0.575,372.882,0.052,59.949,1
7871,41.476,0,126.961,1.56,1
7871,41.476,0.011,1.805,59.949,1
7872,3.621,32.152,1.216,1.159,1
7872,3.621,1376.322,0.048,55.288,1
7872,45.152,0,79.577,1.159,1
7872,45.152,0.021,3.152,55.288,1
7873,14.791,35.268,0.022,66.711,1
7873,358.372,0.001,36.185,0.758,1
7873,358.372,0.008,1.376,66.711,1
7874,5.226,96.561,0.014,69.69,1
7874,388.283,0,62.937,1.791,1
7875,7.468,294.012,0.07,284.64,2
7875,110.215,0.009,361.942,3.178,1
7876,0.842,306.405,0.03,251.521,1
7876,38.701,0.002,2.957,251.521,1
7877,0.75,210.771,1.513,4.107,1
7877,0.75,4207.265,0.02,278.613,1
7877,63.609,0.013,98.359,4.107,1
7878,21.326,15.612,0.008,9.393,1
7878,21.326,15.612,0.008,374.306,1
7879,2.389,1.289,1.232,1.103,1
7879,2.389,3610.295,0.017,86.986,1
7879,121.281,0.009,42.143,1.103,1
7880,6.123,1.846,5.075,1.967,2
7880,132.288,0.001,103.819,1.967,2
7881,0.25,693.044,0.073,211.031,1
7881,16.595,0.003,360.508,2.94,1
7881,16.595,0.118,5.24,211.031,1
7882,1.493,5.414,0.158,0.188,1
7882,139.299,0,10.618,0.188,1
7883,1.021,61.363,1.203,0.328,1
7883,39.781,0.001,108.335,0.328,1
7884,6.684,338.537,0.662,0.2,1
7884,75.311,0.107,53.578,0.2,1
7885,2.656,218.214,0.333,41.759,2
7885,50.234,0,103.028,0.687,1
7885,50.234,0.004,8.312,41.759,1
7886,15.684,1.94,0.025,55.893,1
7886,444.37,0,62.235,1.745,1
7886,444.37,0.028,1.403,55.893,1
7887,0.741,942.97,0.035,74.977,1
7887,63.401,0.541,0.064,74.977,1
7887,68.323,0,63.15,1.854,1
7887,68.323,0.008,1.724,74.977,1
7888,72.403,0.001,101.298,1.812,3
7889,8.291,225.002,0.019,115.767,1
7889,525.667,0.183,0.41,115.767,1
7890,0.573,2690.411,0.365,202.862,1
7890,50.477,0,116.934,3.261,1
7890,50.477,0.59,1.48,202.862,1
7891,2.822,208.938,0.012,52.093,1
7891,73.51,0,67.025,0.736,1
7891,73.51,0.001,0.847,52.093,1
7892,12.637,10.7,0.425,177.8,1
7892,298.626,0,93.438,2.106,1
7892,298.626,0.001,13.487,177.8,1
7892,298.626,0.115,13.487,177.8,1
7893,2.527,324.168,0.11,25.827,1
7893,67.013,0,769.891,0.512,1
7893,67.013,0.002,7.727,25.827,1
7894,0.648,1736.743,0.109,502.127,1
7894,62.951,0,107.823,5.114,1
7894,62.951,0.192,1.461,502.127,1
7895,0.732,571.861,0.102,6.893,1
7895,0.732,1442.697,0.101,89.62,1
7896,2.228,2139.667,0.049,158.511,2
7896,124.052,0.009,4.022,158.511,1
7897,2.039,86.408,0.116,6.348,1
7897,2.039,86.408,0.116,453.15,1
7897,46.77,0.086,1.901,6.348,1
7897,46.77,0.086,1.901,453.15,1
7898,2.16,48.041,0.177,1.147,1
7898,2.16,1136.122,0.002,112.786,1
7898,196.977,0,15.235,1.147,1
7899,2.313,439.198,0.984,214.451,1
7899,203.066,0,391.43,3.166,1
7899,203.066,0.004,5.277,214.451,1
7900,0.41,282.041,0.013,350.498,1
7901,2.447,1584.195,0.031,774.647,1
7902,76.334,0,89.699,0.213,1
7903,1.232,5390.421,0.015,90.901,1
7903,113.449,0,113.53,1.92,1
7903,113.449,0.016,1.309,90.901,1
7904,0.464,29.243,3.834,0.752,1
7904,26.638,0.054,311.599,0.752,1
7905,0.731,881.073,0.015,128.165,1
7906,0.765,453.657,0.04,677.141,1
7906,58.372,0.132,3.918,677.141,1
7907,4.21,1154.495,0.037,101.422,1
7907,88.42,0.002,93.28,5.539,1
7907,88.42,0.078,3.015,101.422,1
7908,2.161,8.488,0.938,1.907,1
7908,2.161,551.926,0.012,113.338,1
7908,149.333,0,47.053,1.907,1
7908,149.333,0.063,0.581,113.338,1
7909,0.253,350.143,0.45,5.04,1
7909,0.253,2957.077,0.005,129.534,1
7909,20.875,0.004,31.233,5.04,1
7910,103.806,0,414.865,0.079,1
7911,2.759,32.957,0.01,1.66,1
7911,2.759,3044.332,0.01,67.618,2
7911,4.884,0.566,0.692,1.66,1
7911,151.847,0.006,0.692,1.66,1
7912,42.608,0,157.266,0.196,1
7913,9.376,5.086,2.381,6.277,1
7913,9.376,3534.61,0.137,123.101,1
7913,386.396,0.007,26.194,6.277,1
7913,386.396,0.061,0.921,123.101,1
7914,1.682,1569.676,1.967,6.874,1
7914,1.682,1703.703,1.289,33.889,1
7914,54.727,0.005,53.64,33.889,2
7914,54.727,0.005,81.88,6.874,2
7915,1.357,1338.422,0.164,115.542,1
7915,122.101,0.001,45.152,1.209,1
7915,122.101,0.082,8.614,115.542,1
7916,1.059,3.23,12.649,10.554,1
7916,1.059,824.824,0.212,142.303,1
7916,88.392,0.001,202,10.554,1
7916,88.392,0.003,3.382,142.303,1
7917,28.04,0,18.402,0.248,1
7918,4.288,2.154,0.676,1.35,1
7918,4.288,2904.852,0.009,123.664,1
7918,242.229,0.004,49.705,1.35,1
7918,242.229,0.256,0.688,123.664,1
7919,5.726,28.272,1.615,0.316,2
7919,317.807,0.001,134.778,0.316,3
7920,1.29,968.997,0.067,95.863,1
7920,93.385,0.001,41.515,4.084,1
7921,0.391,8.908,2.839,69.469,1
7921,31.181,0,317.181,1.322,1
7921,31.181,0.028,7.246,69.469,1
7922,1.401,54.747,0.059,11.691,1
7922,1.401,2478.195,0.051,218.098,1
7922,112.308,0.051,1.217,11.691,1
7923,2.394,4.153,3.238,4.825,1
7923,2.394,4663.063,0.044,220.468,1
7923,124.593,0.003,95.012,4.825,1
7924,10.175,12.294,2.574,4.197,1
7924,10.175,1036.463,0.029,152.501,1
7924,142.394,0,100.995,4.197,1
7924,142.394,0.346,1.138,152.501,1
7925,11.133,38.417,0.049,70.666,2
7925,406.044,0.001,121.755,4.366,1
7925,406.044,0.047,4.666,70.666,1
7926,3.243,9.349,0.611,2.734,1
7926,3.243,296.541,0.011,255.809,1
7926,129.256,0,22.981,2.734,1
7926,129.256,0.252,0.429,255.809,1
7927,5.656,6.09,0.152,2.062,1
7927,5.656,383.933,0.004,90.358,1
7927,261.542,0.302,0.254,90.358,1
7927,261.543,0,8.877,2.062,1
7928,0.329,2289.614,0.005,155.171,1
7929,5.511,567.859,0.098,60.723,1
7929,546.797,0,536.04,1.521,1
7929,546.797,0.005,5.389,60.723,1
7930,51.386,9.608,0.024,103.217,1
7930,184.917,0,94.688,1.397,1
7930,184.917,0.15,1.023,103.217,1
7931,98.97,0,79.452,0.332,1
7932,7.025,292.308,0.11,70.957,1
7932,339.282,0,86.861,1.122,1
7932,339.282,0.014,9.562,70.957,1
7933,0.98,1.503,21.212,1.316,1
7933,0.98,1195.069,0.027,114.505,1
7933,46.441,0,42.422,1.316,1
7933,46.441,0.003,0.555,114.505,1
7934,0.996,1524.556,0.217,75.613,1
7934,98.81,0.126,3.219,75.613,1
7934,98.883,0.002,171.102,0.828,1
7935,6.39,16.29,1.177,0.775,1
7935,6.39,427.9,0.038,74.915,1
7935,61.726,0,61.367,0.775,1
7936,2.99,13.466,1.527,0.266,1
7936,99.503,0,75.03,0.266,1
7937,8.765,1646.059,0.527,233.763,1
7937,128.914,0,225.457,2.721,1
7937,128.914,0.003,5.591,233.763,1
7937,128.914,0.193,5.591,233.763,1
7938,1.456,5.758,0.441,0.383,1
7938,1.456,5.835,0.005,30.093,1
7938,52.054,0,39.85,0.383,1
7938,52.054,0.029,0.416,30.093,1
7938,52.054,0.444,0.416,30.093,1
7939,24.182,19.971,1.662,20.767,1
7939,223.938,0,127.197,0.236,1
7939,223.938,0.007,127.197,20.767,1
7939,223.938,0.59,1.662,20.767,1
7940,4.413,15.192,0.196,0.279,1
7940,4.413,15.192,0.196,23.414,1
7940,78.561,0.001,13.112,23.414,1
7940,78.561,0.001,13.114,0.279,1
7941,23.887,74.847,0.003,74.486,1
7941,138.331,0,17.353,1.499,1
7941,138.331,0.075,0.3,74.486,1
7942,7.1,8.405,3.023,1.034,1
7942,7.1,676.781,2.841,42.804,1
7942,286.765,0.001,144.577,1.034,1
7942,286.765,0.056,135.871,42.804,1
7943,2.203,44.9,0.005,9.654,1
7943,2.203,1202.354,0.005,86.809,1
7943,79.389,0.023,0.276,9.654,1
7943,79.389,0.609,0.276,86.809,1
7944,2.086,7.013,2.345,18.175,1
7944,2.086,77.038,0.032,700.67,1
7944,54.507,0,106.068,18.175,1
7944,54.507,0.011,1.47,700.67,1
7945,4.757,7.375,6.23,4.054,1
7945,4.757,719.747,0.473,298.402,1
7945,171.991,0.001,304.338,4.054,1
7945,171.991,0.075,23.089,298.402,1
7946,51.405,0,95.106,14.16,1
7946,51.405,0,95.109,0.922,1
7947,3.217,10.876,0.398,16.193,1
7947,46.662,0,3.506,16.193,1
7947,46.662,0,245.005,0.229,1
7948,5.006,210.872,0.043,244.27,1
7948,69.101,0,192.493,3.211,1
7948,69.101,0.001,2.249,244.27,1
7949,1.679,35.819,0.673,0.179,1
7949,73.111,0.001,11.36,0.179,1
7950,26.85,5.765,0.013,131.862,1
7950,527.711,0,29.541,3.818,1
7950,527.711,0.095,0.957,131.862,1
7951,1.927,16.284,0.099,0.953,1
7951,1.927,1175.628,0.096,18.02,1
7951,119.925,1.048,0.099,0.953,1
7951,137.969,0,4.375,0.953,1
7951,137.969,0.021,4.236,18.02,1
7952,10.188,0.794,0.509,2.275,1
7952,10.188,18.562,0.509,2.275,1
7952,10.188,1606.903,0.382,70.07,1
7952,30.645,0.001,15.336,2.275,1
7952,30.645,0.062,11.511,70.07,1
7953,1.744,510.205,0.017,248.257,1
7953,108.193,0.259,1.229,248.257,1
7954,384.263,0.001,69.262,0.331,1
7955,2.174,215.494,1.475,1.344,2
7955,115.581,0.002,69.328,1.344,1
7956,2.298,5.837,4.767,0.808,1
7956,2.298,3849.235,0.114,66.998,1
7956,73.633,0.005,128.653,0.808,1
7956,73.633,0.34,3.08,66.998,1
7957,0.548,110.177,0.201,3.182,1
7957,0.548,5298.652,0.002,263.889,1
7957,2.263,0.055,19.059,3.182,1
7958,0.494,37.639,1.198,2.331,1
7958,0.494,1480.104,0.012,224.576,1
7958,9.336,0,105.537,2.331,2
7959,0.931,299.264,0.397,0.324,1
7959,77.09,0.001,17.927,0.324,1
7960,0.419,35.899,1.276,20.159,2
7960,27.962,0.001,104.725,20.159,2
7961,67.324,0,121.424,0.771,1
7962,3.089,7.107,1.962,1.714,1
7962,3.089,403.791,0.062,72.249,1
7962,206.979,0,126.215,1.714,1
7962,206.979,0.013,3.976,72.249,1
7963,1.051,386.614,1.393,137.552,1
7963,53.366,0,199.21,1.697,1
7963,53.366,0.01,18.154,137.552,1
7964,0.943,1526.971,0.072,672.889,1
7964,68.898,0.006,2.092,672.889,1
7965,14.857,7.708,0.015,101.805,1
7965,184.015,0,19.599,1.621,1
7965,184.015,0.002,0.995,101.805,1
7966,54.31,0,206.103,0.338,1
7967,0.223,0.088,95.21,0.396,2
7967,0.223,30.808,1.055,0.396,1
7967,0.223,136.451,0.018,38.678,1
7967,17.826,0.016,95.21,0.396,1
7968,0.064,18.627,2.497,12.807,1
7968,0.064,3955.451,0.613,300.008,1
7968,2.966,0.433,58.852,12.807,1
7969,7.712,277.098,0.036,81.574,1
7969,173.675,0.038,133.097,1.723,1
7969,173.675,0.226,2.869,1.723,1
7970,2.675,61.214,1.573,4.624,1
7970,2.675,4763.915,0.093,198.969,1
7970,48.619,0,112.232,4.624,1
7970,48.619,0.027,6.606,198.969,1
7971,2.314,14.999,0.229,3.523,1
7971,2.314,693.562,0.006,282.99,1
7971,72.836,0.004,7.317,3.523,1
7972,4.866,43.552,1.566,5.617,1
7972,4.866,961.759,0.067,169.116,2
7972,301.242,0.004,135.521,5.617,1
7972,301.242,0.204,135.521,5.617,1
7973,14.345,2.562,2.393,0.953,1
7973,14.345,250.413,0.041,76.559,1
7973,169.647,0.001,232.942,0.953,1
7973,169.647,0.09,3.975,76.559,1
7974,1.996,7.694,1.005,1.146,1
7974,1.996,889.698,0.011,104.905,1
7974,102.127,0,75.827,1.146,1
7974,102.127,0.23,0.83,104.905,1
7975,1.123,14.199,2.347,1.55,1
7975,1.123,732.825,0.062,66.228,1
7975,63.824,0,162.017,1.55,1
7975,63.824,0.014,4.298,66.228,1
7976,5.686,12.525,2.356,0.313,1
7976,5.686,1279.056,0.194,31.032,1
7976,286.835,0.003,137.905,0.313,1
7976,286.835,0.024,11.331,31.032,1
7977,192.589,0,35.453,0.238,1
7978,1.655,24.709,0.085,11.993,1
7978,1.655,24.709,0.085,83.155,1
7978,62.498,0.03,7.874,11.993,1
7978,62.498,0.03,7.874,83.155,1
7979,3.016,15.802,2.514,427.389,1
7979,104.512,0.005,27.705,427.389,1
7980,0.989,20.187,1.617,0.575,1
7980,0.989,1086.988,1.018,35.927,1
7980,70.918,0.05,140.698,0.575,1
7981,0.756,1447.11,0.027,54.482,1
7981,9.805,0.009,38.647,20.726,1
7981,9.805,0.691,38.647,20.726,1
7982,2.13,3.473,3.547,0.445,2
7982,89.592,0.001,124.147,0.445,2
7983,4.721,2051.766,0.04,108.924,1
7983,100.781,0,123.819,1.878,1
7983,100.781,0.006,2.671,108.924,1
7984,1.828,1068.372,0.016,71.2,1
7984,116.347,0,77.007,3.182,1
7984,116.347,0.02,1.374,71.2,1
7985,5.405,2.756,0.65,1.344,1
7985,5.405,274.622,0.012,111.13,1
7985,209.769,0.004,52.165,1.344,1
7986,7.388,143,2.718,0.082,1
7986,287.934,0.001,111.653,0.082,1
7987,78.097,0,66.241,0.915,1
7988,2.778,14.825,0.382,37.476,2
7988,118.006,0,2.874,0.877,1
7989,1.559,12.87,0.334,3.532,1
7989,1.559,1073.65,0.003,158.306,1
7989,71.144,0,6.71,3.532,1
7989,71.144,0.443,0.067,158.306,1
7990,1.232,889.374,0.042,188.029,1
7991,1.038,1488.296,0.399,355.354,3
7992,1.608,1.822,0.628,0.474,1
7992,1.608,119.317,0.627,29.541,1
7992,33.932,0,61.805,0.474,1
7992,33.932,0.001,61.722,29.541,1
7993,7.607,16.373,3.369,146.443,1
7993,141.753,0.004,200.651,1.713,1
7993,141.753,0.035,4.53,146.443,1
7993,141.753,0.403,200.651,1.713,1
7994,2.664,32.564,0.008,219.015,1
7994,70.515,0,13.414,2.811,1
7995,2.573,906.33,0.233,246.677,1
7995,135.519,0,81.479,2.695,1
7995,135.519,0.002,5.048,246.677,1
7996,1.096,7.853,1.627,0.736,1
7996,99.132,0,76.041,0.736,1
7997,10.233,0.732,0.018,86.258,1
7997,10.233,1.743,1.062,2.004,1
7997,10.233,16.57,0.018,86.258,1
7997,79.179,0.002,48.939,2.004,1
7998,4.406,9.411,1.473,1.593,1
7998,4.406,292.718,0.018,86.807,1
7998,311.719,0,67.427,1.593,1
7998,311.719,0.219,0.844,86.807,1
7999,7.366,38.131,3.908,6.667,1
7999,7.366,3339.904,1.299,147.221,1
7999,458.512,0.022,276.736,6.667,1
7999,458.512,0.121,91.998,147.221,1
8000,0.099,41.146,0.017,34.057,2
8000,8.641,0.133,1.661,34.057,2
8001,0.566,975.881,0.027,19.998,1
8001,0.566,984.183,0.001,290.657,1
8002,0.047,8.018,3.151,0.524,1
8002,0.047,624.631,2.472,30.509,1
8002,2.888,0.088,51.367,0.524,1
8003,1.557,12.771,0.477,4.594,1
8003,1.557,399.016,0.007,399.58,1
8003,144.815,0.001,37.215,4.594,1
8003,144.815,0.287,0.517,399.58,1
8004,7.131,17.546,0.918,96.088,1
8004,149.896,0,140.753,1.024,1
8004,149.896,0.004,1.988,96.088,1
8004,149.896,0.325,0.926,96.088,1
8005,4.396,13.361,0.02,71.335,2
8005,228.504,0,28.302,2.349,1
8006,32.134,2.257,2.188,0.447,1
8006,85.219,0.002,101.845,0.447,2
8007,67.264,32.935,0.024,190.644,1
8007,534.419,0.352,1.39,190.644,1
8007,534.42,0,93.659,3.972,1
8008,64.441,21.876,0.075,270.415,1
8008,124.011,0.023,5.305,270.415,1
8009,0.243,289.466,2.75,0.332,1
8009,0.247,0.209,152.685,0.332,1
8009,23.702,0.002,152.685,0.332,1
8010,4.763,251.856,0.192,179.966,1
8010,214.068,0.054,0.192,179.966,1
8010,214.069,0.002,7.999,179.966,1
8011,3.614,1.085,2.661,0.453,1
8011,330.355,0,177.657,0.453,1
8012,17.714,64.989,0.155,349.063,2
8012,257.169,0.02,8.31,349.063,1
8012,257.176,0,57.755,5.274,1
8013,1.239,39.4,0.012,11.281,1
8013,1.239,1179.654,0.012,142.303,1
8013,83.411,0.005,0.676,11.281,1
8013,83.411,0.145,0.676,142.303,1
8014,2.894,5.843,1.35,1.753,1
8014,2.894,246.599,0.02,99.076,1
8014,109.553,0,55.216,1.753,1
8014,109.553,0.109,0.799,99.076,1
8015,1.982,80.984,0.117,313.556,1
8015,183.658,0.848,0.117,313.556,1
8015,183.672,0,18.604,4.714,1
8015,183.672,0.019,0.726,313.556,1
8016,1.088,35.951,0.119,158.709,1
8016,91.465,0,41.436,4.157,1
8016,91.465,0.018,2.267,158.709,1
8017,1.654,22.525,0.437,1.233,1
8017,1.654,1739.138,0.006,55.917,1
8017,86.958,0.002,43.439,1.233,1
8018,0.825,54.631,1.233,1.048,1
8018,0.825,2593.143,0.019,103.914,1
8018,65.78,0,115.19,1.048,1
8018,65.78,0.019,1.803,103.914,1
8019,0.83,3.83,1.774,2.798,1
8019,0.83,236.83,0.096,251.905,1
8019,80.169,0,64.651,2.798,1
8019,80.169,0.001,3.498,251.905,1
