parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
99,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,146.643,0.937,0.888,104.215,0.3333333333333333
99,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,17.5,981.661,0.3,104.215,0.5
99,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,17.5,89.128,1.419,3.436,0.25
99,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,146.65,0.01,111.05,3.436,1
100,3,0300-0303-1010,1010,0300-0303-1010,3,1,151.11,0.002,47.971,3.696,1
100,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.201,2783.196,0.026,204.727,0.3333333333333333
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.201,112.037,1.737,3.696,0.5
101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,76.679,0.012,2.567,250.831,1
101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.883,135.548,2.222,4.153,0.25
101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.883,787.284,0.036,250.831,0.5
101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,76.679,0.006,158.442,4.153,0.3333333333333333
102,3,0010-0113-0303,0113,0010-0113-0303,3,0.5,5.758,0.088,2.68,76.508,0.5
102,3,0010-0113-0303,0303,0010-0113-0303,3,0.25,4.373,245.845,0.035,76.508,0.25
102,3,0010-0113-0303,0010,0010-0113-0303,3,0.3333333333333333,12.324,0.001,98.44,1.512,0.3333333333333333
103,1,1010,1010,1010,1,1,65.397,0,403.394,0.058,1
104,3,0302-1002-1010,1010,0302-1002-1010,3,0.5,62.488,0.001,83.679,0.379,0.5
104,3,0302-1002-1010,1002,0302-1002-1010,3,0.3333333333333333,62.488,0.005,1.171,35.001,0.3333333333333333
104,3,0302-1002-1010,0302,0302-1002-1010,3,0.25,0.963,1.894,0.043,35.001,0.25
105,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,53.199,0.012,82.543,38.036,0.3333333333333333
105,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,53.199,0,87.262,0.562,0.5
105,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,2.696,919.848,0.83,38.036,0.25
105,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,2.696,12.949,0.877,0.562,1
106,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.023,21.685,0.729,1.651,1
106,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.023,1287.426,0.008,124.922,0.25
106,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,1.626,0.001,32.655,1.651,0.5
107,1,1010,1010,0303-1010-1013,1,1,71.47,0.001,141.629,0.552,1
109,1,0303,0303,0303,1,1,0.225,3641.124,0.015,98.776,1
110,2,0303-1010,0303,0303-1010,2,0.25,0.599,1255.156,0.026,162.762,0.25
110,2,0303-1010,1010,0303-1010,2,0.5,49.242,0.01,87.533,3.334,0.5
111,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,15.721,11.548,0.807,0.919,0.3333333333333333
111,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,321.763,0.042,0.105,74.439,0.5
111,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,321.763,0,70.364,0.919,0.25
111,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,15.721,217.39,0.028,74.439,1
112,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.175,11.728,0.239,7.68,0.3333333333333333
112,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.175,887.335,0.009,289.876,1
112,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,9.984,0.004,19.104,7.68,0.25
113,2,0310-1010,0310,0310-1010,2,0.5,1.043,1.61,8.164,0.799,0.5
113,2,0310-1010,1010,0310-1010,2,0.3333333333333333,28.541,0.009,638.625,0.799,0.3333333333333333
114,2,0300-1010,0300,0300-1010,2,1,0.972,14.384,0.229,0.221,1
114,2,0300-1010,1010,0300-1010,2,0.25,18.376,0,21.185,0.221,0.25
115,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,84.376,4.38,0.033,132.694,0.5
115,3,1010-1013-1303,1013,1010-1013-1303,3,1,433.69,0.001,1.228,132.694,1
115,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,433.69,0,96.407,5.681,0.3333333333333333
116,2,0300-1010,1010,0300-1010,2,0.5,37.31,0,70.637,0.439,0.5
116,2,0300-1010,0300,0300-1010,2,0.25,0.97,3.654,1.214,0.439,0.25
117,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,92.542,0.084,11.365,44.364,0.5
117,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,92.542,0.001,804.827,1.035,0.25
117,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.256,1.898,24.405,1.035,1
117,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.435,1079.431,0.292,44.364,0.3333333333333333
118,2,0303-1013,1013,0303-1013,2,1,140.526,0.027,1.942,165.763,1
118,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.593,728.787,0.034,165.763,0.3333333333333333
119,2,0303-1013,1013,0303-1013,2,0.5,77.017,0.003,4.502,126.923,0.5
119,2,0303-1013,0303,0303-1013,2,0.25,3.546,984.839,0.097,126.923,0.25
120,2,1010-1303,1010,1010-1303,2,1,255.486,0,26.906,0.81,1
120,2,1010-1303,1303,1010-1303,2,0.3333333333333333,12.154,119.37,0.005,47.203,0.3333333333333333
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.47,7.859,0.965,2.56,0.25
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,97.958,0.119,0.681,178.559,1
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.47,102.079,0.012,178.559,0.5
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,97.958,0.001,53.569,2.56,0.3333333333333333
122,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,62.626,0.001,20.174,7.152,0.3333333333333333
122,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.289,1120.529,0.031,147.771,0.5
122,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.289,42.324,0.557,7.152,0.25
122,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,62.626,0.028,1.116,147.771,1
123,3,0011-0301-0303,0301,0011-0013-0301-0303,3,0.25,0.113,17.099,0.464,8.594,0.25
123,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.3333333333333333,4.996,0.002,4.947,8.594,0.3333333333333333
123,3,0011-0301-0303,0303,0011-0013-0301-0303,3,1,0.113,1084.62,0.464,69.722,1
124,2,0300-1010,0300,0300-1010,2,1,4.29,5.873,1.086,0.18,1
124,2,0300-1010,1010,0300-1010,2,0.25,144.139,0,68.486,0.18,0.25
125,3,0211-1010-1011,0211,0210-0211-1010-1011,3,0.5,23.821,1.025,139.951,30.229,0.5
125,3,0211-1010-1011,1010,0210-0211-1010-1011,3,2,256.585,0.003,140.13,0.507,2
125,3,0211-1010-1011,1011,0210-0211-1010-1011,3,0.3333333333333333,256.585,0.003,139.955,30.229,0.3333333333333333
126,1,0303,0303,0303-1013,1,0.5,4.921,721.821,0.084,115.27,0.5
127,3,0310-1010-1110,0310,0310-1010-1110,3,0.5,4.475,2.934,0.414,0.738,0.5
127,3,0310-1010-1110,1010,0310-1010-1110,3,0.3333333333333333,203.724,0.004,33.599,0.738,0.3333333333333333
127,3,0310-1010-1110,1110,0310-1010-1110,3,1,203.724,0.093,33.599,0.738,1
128,1,0303,0303,0303,1,0.25,8.322,643.842,0.022,134.075,0.25
129,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,96.728,0,162.985,4.13,1
129,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,96.577,1.321,2.485,208.743,0.3333333333333333
129,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,96.728,0.015,2.514,208.743,0.25
129,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.076,2548.247,0.069,208.743,0.5
130,4,0303-0310-1010-1113,1113,0303-0310-1010-1013,4,1,9.044,0.139,2.857,123.863,1
130,4,0303-0310-1010-1113,0310,0303-0310-1010-1013,4,0.5,5.247,6.416,3.613,3.736,0.5
130,4,0303-0310-1010-1113,1010,0303-0310-1010-1013,4,0.25,353.905,0.002,242.516,3.736,0.25
130,4,0303-0310-1010-1113,0303,0303-0310-1010-1013,4,0.3333333333333333,5.247,2464.81,0.043,123.863,0.3333333333333333
131,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.25,151.031,0.363,1.126,190.792,0.25
131,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.5,2.459,10.381,0.02,190.792,0.5
131,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,1,151.031,0.006,10.984,2.154,1
131,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.3333333333333333,2.459,10.381,0.193,2.154,0.3333333333333333
132,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.341,1242.689,0.096,113.167,0.5
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,32.459,0.001,333.414,1.594,0.3333333333333333
132,3,0303-1010-1013,1013,0303-1010-1013,3,1,32.459,0.07,7.4,113.167,1
133,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.063,4594.578,0.015,41.398,0.5
133,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,66.985,0.003,101.1,1.856,0.3333333333333333
133,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.063,56.748,1.429,1.856,0.25
134,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,210.253,0.108,1.72,38.312,0.3333333333333333
134,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,210.253,0.002,2.047,0.804,0.5
134,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,2.789,11.904,0.098,0.804,1
134,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,2.789,587.044,0.082,38.312,0.25
135,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.25,86.126,0.003,141.463,14.689,0.25
135,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,84.988,0.271,141.463,14.689,0.3333333333333333
135,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,1,1.176,25.767,5.531,14.689,1
135,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,1,86.126,0.003,6.473,53.503,1
135,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.25,1.176,577.431,0.253,53.503,0.25
135,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.5,84.988,0.271,6.473,53.503,0.5
136,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.3333333333333333,5.924,1853.456,0.004,42.329,0.3333333333333333
136,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.5,5.924,202.68,0.135,1.374,0.5
136,3,0300-0303-1010,1010,0110-0300-0303-1010,3,2,230.422,0.002,11.118,1.374,2
137,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,42.171,1.824,0.132,141.676,0.25
137,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,291.189,0.001,4.057,141.676,0.3333333333333333
137,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,291.189,0,202.898,2.005,0.5
138,2,0010-0303,0010,0010-0303,2,0.25,13.118,0.022,63.307,1.777,0.25
138,2,0010-0303,0303,0010-0303,2,1,2.018,978.683,0.031,122.739,1
139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.053,1300.046,0.031,72.34,0.3333333333333333
139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.053,18.064,1.11,1.561,0.5
139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,143.9,0,69.142,1.561,0.25
139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,143.894,0.572,1.927,72.34,1
140,2,1010-1303,1303,1010-1303,2,0.5,12.737,393.845,0.04,397.901,0.5
140,2,1010-1303,1010,1010-1303,2,0.3333333333333333,14.935,0,150.899,5.388,0.3333333333333333
141,2,1010-1303,1303,1010-1103-1303,2,2,10.71,44.885,0.002,86.603,2
141,2,1010-1303,1010,1010-1103-1303,2,0.25,113.062,0,11.111,1.897,0.25
142,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,31.832,0.002,90.581,2.681,0.25
142,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,31.704,0.96,0.151,121.02,1
142,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,0.615,4.218,2.127,2.681,0.5
142,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,31.832,0.157,6.379,121.02,0.5
142,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,0.615,1501.328,0.15,121.02,0.3333333333333333
143,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.272,1002.356,0.233,44.168,1
143,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,67.859,0.001,651.562,0.863,0.25
143,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,67.859,0.006,10.443,44.168,0.5
143,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.272,2.736,14.514,0.863,0.3333333333333333
144,1,0303,0303,0303,1,0.3333333333333333,14.931,8537.739,0.141,140.547,0.3333333333333333
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.482,263.717,0.005,47.844,0.25
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.482,13.407,0.419,0.874,1
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,21.871,0.125,0.317,47.844,0.3333333333333333
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,21.871,0,25.572,0.874,0.5
146,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,73.255,0,262.556,0.55,0.25
146,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,73.255,0.021,262.47,31.964,0.5
146,3,0312-1010-1012,0312,0312-1010-1012,3,1,4.371,8.242,3.993,31.964,1
147,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,92.308,0.014,3.541,100.515,0.5
147,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,92.308,0,172.363,1.924,0.25
147,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.618,1770.578,0.258,100.515,0.3333333333333333
147,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.62,1.792,12.567,1.924,1
148,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.415,196.75,0.487,11.788,0.3333333333333333
148,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.415,1903.897,0.007,135.093,1
148,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,29.205,0.02,23.434,11.788,0.25
149,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.948,6.08,7.06,1.437,0.5
149,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.948,895.711,0.335,68.918,0.3333333333333333
149,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,48.817,0.004,5.695,68.918,0.25
149,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,48.817,0.001,120.171,1.437,1
150,2,0303-1003,1003,0303-1003-1010,3,0.3333333333333333,148.518,0.158,0.638,585.235,1.3333333333333333
150,2,0303-1003,0303,0303-1003-1010,3,0.5,1.617,226.758,0.036,585.237,0.5
150,2,0303-1003,1003,0303-1003-1010,3,1,148.518,0.158,0.638,585.237,1.3333333333333333
152,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,85.413,0,42.419,1.706,0.5
152,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,18.721,132.645,0.037,65.559,0.25
152,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,85.413,0.023,1.813,65.559,0.3333333333333333
153,2,0303-1013,1013,0303-1013,2,0.25,184.721,0.066,14.514,61.562,0.25
153,2,0303-1013,0303,0303-1013,2,1,2.194,292.321,0.342,61.562,1
154,2,0303-1003,1003,0303-1003,2,0.3333333333333333,202.271,0.062,1.375,102.855,0.3333333333333333
154,2,0303-1003,0303,0303-1003,2,0.5,2.516,323.944,0.014,102.855,0.5
155,1,0010,0010,0010-0112-0312,1,3,4.701,0.005,184.721,1.239,3
156,1,1010,1010,1010,1,0.25,193.302,0.004,92.517,0.91,0.25
157,1,1010,1010,1002-1010,1,1,113.088,0,12.417,0.352,1
158,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,0.893,1234.152,0.048,127.041,0.3333333333333333
158,3,0303-1010-1013,1010,0303-0310-1010-1013,3,2,29.232,0.005,61.562,2.227,2
158,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,29.232,0.385,1.542,127.041,0.25
159,2,0300-1010,0300,0300-0303-1010,2,1,2.448,20.6,0.082,1.186,1
159,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,122.922,0,2.818,1.186,0.3333333333333333
160,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.208,3.646,2.034,9.744,1
160,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.208,1811.584,0.031,399.526,0.25
160,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,74.387,0.03,61.177,9.744,0.5
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,77.018,0.002,2.771,87.141,0.25
161,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.289,162.801,0.031,87.141,0.3333333333333333
161,3,0303-1010-1013,1010,0303-1010-1013,3,1,77.018,0,52.106,0.969,1
162,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.506,457.269,1.225,0.605,0.5
162,3,0300-0303-1010,1010,0300-0303-1010,3,1,46.803,0.048,94.66,0.605,1
162,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.506,4671.057,0.03,56.506,0.3333333333333333
163,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,38.295,0.001,5.883,49.196,0.3333333333333333
163,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,1.48,48.735,0.49,49.196,0.5
163,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.5,38.295,0,94.391,0.699,0.5
164,1,0303,0303,0303,1,1,22.848,1355.216,0.051,136.122,1
165,1,0303,0303,0302-0303,2,0.25,9.456,842.696,0.053,551.903,0.75
165,1,0303,0303,0302-0303,2,0.5,9.456,842.696,0.053,551.904,0.75
166,3,0210-0300-1010,0210,0210-0300-1010,3,1,7.903,0.749,28.159,1.398,1
166,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,7.723,45.977,0.699,1.398,0.3333333333333333
166,3,0210-0300-1010,1010,0210-0300-1010,3,0.25,309.34,0.004,28.159,1.398,0.25
167,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.465,2.135,17.395,3.099,0.5
167,3,0303-0310-1010,1010,0303-0310-1010,3,1,89.5,0.001,68.115,3.099,1
167,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.465,1352.085,0.415,95.121,0.3333333333333333
168,2,0300-1010,1010,0300-1010,2,0.5,103.723,0,153.679,0.573,0.5
168,2,0300-1010,0300,0300-1010,2,0.25,1.334,43.788,2.041,0.573,0.25
169,2,0210-1010,1010,0210-1010,2,1,394.5,0,82.272,2.497,1
169,2,0210-1010,0210,0210-1010,2,0.3333333333333333,15.072,0.689,76.663,2.497,0.3333333333333333
170,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,83.649,0.001,126.907,0.88,0.3333333333333333
170,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.549,5.33,1.593,0.88,0.25
170,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,5.549,119.687,0.08,44.146,0.5
171,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,12.024,1842.221,0.011,281.148,0.25
171,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,508.552,0.002,58.372,3.841,0.3333333333333333
171,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,508.247,0.79,0.011,281.148,0.5
171,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,12.024,57.097,1.042,3.841,1
172,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.357,79.752,0.489,2.208,1
172,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,26.814,0.05,32.646,2.208,0.5
172,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.357,1876.642,0.029,56.834,0.25
173,2,0300-1010,1010,0300-1010,2,1,145.058,0,99.478,0.216,1
173,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.493,23.64,2.371,0.216,0.3333333333333333
174,1,0303,0303,0303,1,0.25,0.181,1040.532,0.044,79.221,0.25
175,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.288,164.917,0.019,58.21,1
175,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,106.68,0.045,1.073,58.21,0.6666666666666666
176,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.675,11.673,1.644,5.42,1
176,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,154.442,0.016,130.328,5.42,0.5
176,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.675,862.398,0.02,421.892,0.25
177,3,1010-1300-1303,1303,1010-1300-1303,3,1,20.854,108.85,0.008,59.121,1
177,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,460.995,0.006,12.023,1.04,0.25
177,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,20.854,1.959,0.298,1.04,0.3333333333333333
178,1,0303,0303,0303,1,0.5,3.495,1375.449,0.006,208.614,0.5
179,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.406,732.233,0.061,198.735,1
179,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.406,15.231,1.072,10.593,0.3333333333333333
179,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,37.671,0,73.742,10.593,0.25
179,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,37.671,0.003,4.199,198.735,0.5
180,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,33.448,0.001,80.852,1.07,0.25
180,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.46,2369.698,0.017,83.274,2
180,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.46,25.566,1.041,1.07,0.3333333333333333
181,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.376,975.6,0.026,57.166,0.3333333333333333
181,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.376,19.232,1.153,2.143,0.5
181,3,0300-0303-1010,1010,0300-0303-1010,3,1,74.217,0,87.521,2.143,1
182,1,1303,1303,1303,1,0.25,42.568,11.787,0.001,78.808,0.25
183,2,0303-1010,0303,0303-1010,2,0.5,0.258,3477.863,0.192,39.895,0.5
183,2,0303-1010,1010,0303-1010,2,0.3333333333333333,15.638,0,55.802,1.681,0.3333333333333333
184,2,0303-1003,0303,0303-1003,2,1,9.483,107.416,0.023,96.672,1
184,2,0303-1003,1003,0303-1003,2,0.25,149.573,0.08,1.622,96.672,0.25
185,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,101.261,0.003,2.288,262.558,1
185,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,101.261,0.183,2.288,262.558,0.25
185,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,101.261,0,185.376,11.969,0.3333333333333333
185,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.104,1355.403,0.274,262.558,0.5
186,2,1010-1303,1303,1010-1113-1303,2,1,78.431,72.229,0.495,69.904,1
186,2,1010-1303,1010,1010-1113-1303,2,0.3333333333333333,102.68,0.013,89.732,0.843,0.3333333333333333
187,2,0010-0310,0010,0010-0310,2,0.25,10.608,0.037,218.937,0.095,0.25
187,2,0010-0310,0310,0010-0310,2,1,0.205,4.047,17.877,0.095,1
188,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.5,0.659,3.23,21.092,4.97,0.5
188,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,1,49.82,0.001,373.521,4.97,1
188,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.25,49.82,0.026,371.336,38.272,0.25
188,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.3333333333333333,0.659,91.223,20.969,38.272,0.3333333333333333
189,3,1003-1010-1303,1003,1003-1010-1303,3,1,95.823,0.112,0.538,111.791,1
189,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,5.389,10.286,0.01,111.791,0.5
189,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,95.823,0,40.689,2.196,0.3333333333333333
190,2,0300-1010,0300,0300-1010,2,0.25,0.445,14.592,0.665,1.332,0.25
190,2,0300-1010,1010,0300-1010,2,0.5,18.496,0,45.207,1.332,0.5
191,1,1010,1010,1010,1,0.3333333333333333,24.842,0.003,192.807,0.064,0.3333333333333333
192,3,0303-0310-1010,0310,0303-0310-1010,3,1,5.426,2.324,3.756,2.698,1
192,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,78.374,0,125.896,2.698,0.5
192,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,5.426,1571.795,0.046,241,0.25
193,2,0303-1013,1013,0303-1013,2,1,187.886,0.011,2.3,182.438,1
193,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.434,568.73,0.047,182.438,0.3333333333333333
194,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.685,296.778,0.11,130.561,0.5
194,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.685,8.718,0.11,2.286,0.25
194,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,127.935,0,2.931,2.286,0.3333333333333333
194,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,127.935,0.001,2.931,130.561,1
195,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.5,2.736,457.576,0.035,142.571,0.5
195,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.3333333333333333,95.765,0,3.498,1.806,0.3333333333333333
195,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,1,95.765,0.001,3.489,142.571,1
195,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.25,2.736,6.43,0.035,1.806,0.25
