parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8601,0300-0303-1010,0300-0303-1010,3,3,1
8602,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8603,0310-1010,0310-1010,2,2,1
8604,1010-1013-1303,1010-1013-1303,3,3,1
8605,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8606,0303-1010-1013,0303-1010-1013,3,3,1
8607,0303-1010-1013,0303-1010-1013,3,3,1
8608,0303-1010-1013,0303-1010-1013,3,3,1
8609,0010-0303-0310,0010-0303-0310,3,3,1
8610,0303-1010-1013,0303-1010-1013-1203,3,4,1
8611,1010,1010,1,1,1
8612,0303-1010-1013-1113,0210-0303-1010-1013-1113,4,5,1
8613,0303-1010-1013,0303-1010-1013,3,3,1
8614,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8615,0303-1010-1103,0303-1010-1103,3,3,1
8616,0301-1011,0300-0301-1010-1011,2,4,1
8617,0210-0300-1010,0210-0300-1010,3,3,1
8618,1013-1303,1013-1303,2,2,1
8619,1010,1010-1013-1303,1,3,1
8620,1010-1303,1010-1303,2,2,1
8621,0010-0310,0010-0310,2,2,1
8622,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
8623,0303-1003-1010,0303-1003-1010,3,3,1
8624,0303-1013,0303-1013,2,2,1
8625,0303-1010-1013,0303-1010-1013,3,3,1
8626,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8627,0312-1010-1012,0312-1010-1012,3,3,1
8628,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8629,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8630,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8631,1010,1010,1,1,1
8632,0303-1010,0303-1010,2,2,1
8633,0303-1010-1113,0303-1010-1013-1113,3,4,1
8634,0301-0303-1011-1013-1103,0301-0303-1011-1013-1101-1103,5,6,1
8635,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8636,0310-0312-1010-1012,0310-0312-1010-1012-1112,4,5,1
8637,0300-0303-1010,0300-0303-1010,3,3,1
8638,0303-1010-1013,0303-1010-1013,3,3,1
8639,0303-1001-1003,0301-0303-1001-1003,3,4,1
8640,0010-0300-0303,0010-0300-0303,3,3,1
8641,0303-1010-1013,0303-1010-1013,3,3,1
8642,0303-1003-1010,0303-1003-1010,3,3,1
8643,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8644,0300-0303-1010,0300-0303-1010,3,3,1
8645,0303-0310-1010,0303-0310-1010,3,3,1
8646,0200-0300-1010,0200-0300-1010,3,3,1
8647,0303-1010-1013,0303-1010-1013,3,3,1
8648,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
8649,0301-0303,0301-0303,2,2,1
8650,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8651,0303,0303,1,1,1
8652,0303-0310-1010,0303-0310-1010,3,3,1
8653,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8654,0313-1010-1013,0313-1010-1013,3,3,1
8655,1010,1010,1,1,1
8656,0300-1010,0300-1010,2,2,1
8657,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8658,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8659,1010-1013-1303,1010-1013-1203-1303,3,4,1
8660,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
8661,0300-1010,0300-1010,2,2,1
8662,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8663,0010-0300-0303,0010-0300-0303,3,3,1
8664,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8665,0313-1013,0313-1013,2,2,1
8666,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8667,1010-1013-1303,1010-1013-1303,3,3,1
8668,0300-0303-1010,0300-0303-1010-1103,3,4,1
8669,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8670,0303-1010-1013,0303-1010-1013-1113,3,4,1
8671,0303-1013,0303-1013,2,2,1
8672,1010,1010,1,1,1
8673,1010,1010,1,1,1
8674,1010,1010,1,1,1
8675,0311-1011,0311-1011-1211,2,3,1
8676,0303-1010-1013,0303-1010-1013,3,3,1
8677,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8678,0303,0303-1010,1,2,1
8679,0310-0312-1010-1012,0302-0310-1010-1012,4,4,0.75
8680,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8681,0303,0303,1,1,1
8682,0300-1010,0300-1010,2,2,1
8683,0303-1013,0303-1013,2,2,1
8684,0303-1010-1013,0303-1010-1013,3,3,1
8685,0303-1010-1013,0303-1010-1013,3,3,1
8686,1010,1010,1,1,1
8687,0313-1010-1013,0313-1010-1013,3,3,1
8688,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8689,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8690,0300-1000,0300-1000,2,2,1
8691,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8692,0303-1003,0303-1003,2,2,1
8693,1010-1303,1010-1303,2,2,1
8694,0300-1010,0300-0302-1010-1012,2,4,1
8695,0312-1010-1012,0312-1010-1012,3,3,1
8696,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8697,0011-0013-0311-0313,0011-0013-0311-0313,4,4,1
8698,0303-1013,0300-0303-1010-1013-1103-1200,2,6,1
8699,0303-1010,0303-1010,2,2,1
8700,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8701,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8702,0312-1010-1012,0312-1010-1012,3,3,1
8703,0303-1010-1013,0303-1010-1013-1103,3,4,1
8704,0300-1010,0300-1010,2,2,1
8705,0310-1010,1010,2,1,0.5
8706,0300-1010,0300-1010,2,2,1
8707,0310-1010,0310-1010,2,2,1
8708,0300-0303-1010,0300-0303-1010,3,3,1
8709,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8710,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8711,1003-1303,1003-1303,2,2,1
8712,0013-0303,0013-0303,2,2,1
8713,0303-1010-1013,0303-1010-1013,3,3,1
8714,0303-1010,0303-1010,2,2,1
8715,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8716,0301-1111,0301-1011-1111,2,3,1
8717,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8718,0300-0303-1010,0300-0303-1010,3,3,1
8719,0300-0303-1010,0300-0303-1010,3,3,1
8720,0300-0303-1010,0300-0303-1010-1100,3,4,1
8721,0303-1013,0303-1013,2,2,1
8722,0310-0313-1010-1013,0113-0310-0313-1010-1013,4,5,1
8723,0303,0303,1,1,1
8724,1010-1012-1302,1010-1012-1302,3,3,1
8725,0303-1013,0303-1013,2,2,1
8726,1010,1010,1,1,1
8727,1010-1203-1300-1303,1010-1203-1300-1303,4,4,1
8728,1010-1303,1010-1303,2,2,1
8729,0300-1010,0300-1010,2,2,1
8730,0301-0303-1011-1013,0211-0213-0301-0303-1011-1013,4,6,1
8731,0300-1010,0300-0303-1010,2,3,1
8732,1010,1010,1,1,1
8733,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
8734,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8735,0312-1010,0312-1010,2,2,1
8736,0010-0300-0303,0010-0300-0303,3,3,1
8737,1303,1303,1,1,1
8738,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8739,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8740,0303-1010-1013,0303-1010-1013,3,3,1
8741,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8742,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8743,0303-1010-1013,0303-1010-1013,3,3,1
8744,0303-1010-1013,0303-1010-1013,3,3,1
8745,1010-1300,1010,2,1,0.5
8746,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8747,0303-1010-1013,0303-1010-1013,3,3,1
8748,1010,0303-1003-1010,1,3,1
8749,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8750,0303-1010-1013,0303-1010-1013,3,3,1
8751,0300-1010,0300-0301-1010-1011,2,4,1
8752,0300-0303,0300-0303-1010,2,3,1
8753,0010-0300,0010-0210-0300,2,3,1
8754,0300-1010,0300-1010,2,2,1
8755,0310-1010,0310-1010,2,2,1
8756,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
8757,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8758,0303-0310-1010,0303-0310-1010-1110,3,4,1
8759,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8760,0313-1010-1013,0313-1010-1013,3,3,1
8761,0010-0300-0303,0010-0300-0303,3,3,1
8762,0010-0303,0010-0210-0303,2,3,1
8763,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8764,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8765,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8766,1010-1013,0303-1010-1013-1203,2,4,1
8767,0303,0303,1,1,1
8768,1010-1011,1010-1011,2,2,1
8769,0303-1010-1013,0303-1010-1013,3,3,1
8770,0300-0303-1010,0300-0303-1010,3,3,1
8771,0303,0303,1,1,1
8772,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8773,0303-0310-1010,0303-0310-1010-1013,3,4,1
8774,0303-1010-1013,0303-1010-1013,3,3,1
8775,0300-0303-1010,0300-0303-1010,3,3,1
8776,0101-0301-1001,-1,3,2,0
8777,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8778,0300-1010,0300-1010,2,2,1
8779,1003,1002-1003-1102-1103,1,4,1
8780,0013-0303,0013-0303,2,2,1
8781,1010-1303,1010-1303,2,2,1
8782,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8783,0300-0303-1010,0300-0303-1010,3,3,1
8784,1010,1010,1,1,1
8785,0310-1010,0310-1010,2,2,1
8786,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8787,0301-0303,0301-0303,2,2,1
8788,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8789,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8790,0300-1010,0300-1010,2,2,1
8791,1010,1010,1,1,1
8792,1011-1013-1303,1011-1013-1303,3,3,1
8793,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
8794,1010-1011,1010-1011,2,2,1
8795,0010-0300-0303,0010-0300-0303,3,3,1
8796,0303-1013,0303-0311-1011-1013,2,4,1
8797,0303-1010-1013,0303-1010-1013,3,3,1
8798,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8799,0303-1013,0303-1013,2,2,1
8800,0303,0113-0303,1,2,1
8801,0303-1013,0303-1013,2,2,1
8802,0303-1010-1113,0303-1010-1013-1113,3,4,1
8803,0303-1013,0303-1013,2,2,1
8804,0303-1010,0303-1010,2,2,1
8805,0303-1010-1013,0303-0310-1010-1013,3,4,1
8806,0303,0303,1,1,1
8807,0300-0303-1010,0300-0303-1010,3,3,1
8808,1010,1010,1,1,1
8809,0310-1010,0310-1010,2,2,1
8810,0010-0300,0010-0300,2,2,1
8811,0303-1010-1013,0303-1010-1013,3,3,1
8812,0303-0310-1010,0303-0310-1010,3,3,1
8813,0301-0303-1011-1101,0301-0303-1011-1013-1101,4,5,1
8814,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8815,0300-0303-1010,0300-0303-1010-1200,3,4,1
8816,0303-1010-1013,0303-1010-1013-1203,3,4,1
8817,1011-1013-1303,1011-1013-1301-1303,3,4,1
8818,1010-1300-1303,1010-1300-1303,3,3,1
8819,1010-1013-1303,1010-1013-1303,3,3,1
8820,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8821,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8822,0303-1010-1013,0303-1010-1013,3,3,1
8823,0010-0113-0303,0010-0113-0303,3,3,1
8824,1010-1103-1300-1303,1010-1103-1300-1303,4,4,1
8825,1010,1010,1,1,1
8826,0303-0311-1011-1013-1103,0211-0303-0311-1011-1013-1103,5,6,1
8827,0310-1010,0310-1010,2,2,1
8828,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8829,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8830,1303,1303,1,1,1
8831,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8832,0302-1012,0302-1012-1112,2,3,1
8833,0303-0310-1010,0303-0310-1010,3,3,1
8834,0303,0303,1,1,1
8835,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8836,0010-0210-0313,0010-0210-0313,3,3,1
8837,1010-1103-1303,-1,3,2,0
8838,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
8839,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8840,0300-0303-1010,0300-0303-1010,3,3,1
8841,1010-1300,1010,2,1,0.5
8842,0300-1010,0300-0303-1003-1010,2,4,1
8843,1010,1010,1,1,1
8844,0312-1010-1012,0312-1010-1012,3,3,1
8845,0010-0013-0303,0010-0013-0303,3,3,1
8846,0303-1010-1013,0303-1010-1013,3,3,1
8847,0303-1003-1010,0303-1003-1010,3,3,1
8848,1010-1303,1010-1303,2,2,1
8849,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8850,1010-1012-1300-1302,1010-1012-1300-1302,4,4,1
8851,1010-1013-1303,1010-1013-1303,3,3,1
8852,0303-1010,0303-1010,2,2,1
8853,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8854,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8855,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8856,0300-0303-1010,0300-0303-1010,3,3,1
8857,0303,0303,1,1,1
8858,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8859,0303-1010-1013,0303-1010-1013,3,3,1
8860,0301-0303-1001,0301-0303-1001,3,3,1
8861,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8862,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8863,0310-1010,0310-1010,2,2,1
8864,0303-1003,0302-0303-1002-1003,2,4,1
8865,0300-0303-1010,0300-0303-1010,3,3,1
8866,1003-1010-1303,1003-1010-1303,3,3,1
8867,0303-1003-1010,0303-1003-1010,3,3,1
8868,0303-1003-1010,0303-1003-1010-1203,3,4,1
8869,0303-1010-1013,0303-1010-1013,3,3,1
8870,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8871,0303-1010-1013,0303-1010-1013,3,3,1
8872,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8873,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8874,0312-1010-1012,0312-1010-1012,3,3,1
8875,0303-1010-1013,0303-0310-1010-1013,3,4,1
8876,0303-1010-1013,0303-1010-1013,3,3,1
8877,1010-1113,1010-1013-1113,2,3,1
8878,0010-0313,0010-0210-0313,2,3,1
8879,0310-1010,0310-1010,2,2,1
8880,1010-1200-1303,1010-1200-1303,3,3,1
8881,0310-0312-1010-1012,0312-1010-1012,4,3,0.75
8882,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8883,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8884,0303,0300-0303-1010,1,3,1
8885,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8886,0210-0313-1010-1013,0113-0210-0313-1010-1013,4,5,1
8887,0303-1010-1013,0303-1010-1013,3,3,1
8888,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8889,0303-1010-1013,0303-1010-1013,3,3,1
8890,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8891,0010-0303-0310,0010-0303-0310,3,3,1
8892,1010-1013-1303,1010-1013-1113-1303,3,4,1
8893,0303-1010-1013,0303-1010-1013,3,3,1
8894,0300-0303-1010,0300-0303-1010,3,3,1
8895,0302-1010-1012,0302-1010-1012,3,3,1
8896,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8897,0300-1010,0300-1010,2,2,1
8898,0313-1010-1013,0313-1010-1013,3,3,1
8899,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8900,0310-1010,1010,2,1,0.5
8901,0302-1010-1012,0302-1010-1012,3,3,1
8902,0010,0010-0310,1,2,1
8903,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8904,0010-0300,0010-0300,2,2,1
8905,1013-1303,1011-1013-1303-1311,2,4,1
8906,1010,1010,1,1,1
8907,1010-1011,1010-1011,2,2,1
8908,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8909,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8910,0010-0300-0303,0010-0300-0303,3,3,1
8911,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8912,1010,1010,1,1,1
8913,0300-0303-1010,0300-0303-1010,3,3,1
8914,0303-0310-1010,0303-0310-1010,3,3,1
8915,0303-1010-1013,0303-1010-1013,3,3,1
8916,0303-1010-1013,0303-1010-1013-1103,3,4,1
8917,0001-0301-0303,0001-0301-0303,3,3,1
8918,1013-1113-1303,1013-1303,3,2,0.6666666666666666
8919,0010-0210,0010-0210,2,2,1
8920,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
8921,1010,1010-1013-1303,1,3,1
8922,0303-1003,0303-1003,2,2,1
8923,1010-1013-1303,1010-1013-1303,3,3,1
8924,0303,0303-1013,1,2,1
8925,0303-1010,0303-1010,2,2,1
8926,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8927,0313-1010-1013,0313-1010-1013,3,3,1
8928,0303,0010-0210-0303,1,3,1
8929,0310-1010,0310-1010,2,2,1
8930,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8931,1303,1010-1300-1303,1,3,1
8932,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8933,1010,1010,1,1,1
8934,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8935,1010,1010,1,1,1
8936,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8937,0303-1010-1013,0113-0303-1010-1013,3,4,1
8938,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8939,1010-1013-1303,1010-1013-1303,3,3,1
8940,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8941,1010,1010,1,1,1
8942,0010-0011,0010-0011,2,2,1
8943,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013-1103,5,6,1
8944,0303-1003-1010,0303-1003-1010,3,3,1
8945,0303-1003-1010,0303-1003-1010,3,3,1
8946,0303,0303,1,1,1
8947,0303-1013-1103,0303-1013-1103,3,3,1
8948,0300-1010,0300-1010,2,2,1
8949,1010-1103-1303,1010-1103-1303,3,3,1
8950,0300-0303-1010,0300-0303-1010,3,3,1
8951,0303-1013,0303-1013,2,2,1
8952,0303-1010-1013,0303-1010-1013,3,3,1
8953,1013-1303,1010-1013-1303,2,3,1
8954,1010,1010,1,1,1
8955,1010,1010,1,1,1
8956,0303-1010-1013,0303-1010-1013,3,3,1
8957,0300-0303-1010,0300-0303-1010,3,3,1
8958,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8959,0010-0303-0310,0010-0303,3,2,0.6666666666666666
8960,0303-1013,0303-0311-1011-1013,2,4,1
8961,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8962,0303-1010,0303-1010,2,2,1
8963,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8964,1010-1013,1010-1013,2,2,1
8965,0010,0010,1,1,1
8966,0303-1010-1013,0303-1010-1013,3,3,1
8967,0101-0301-0303-1001,0101-0301-0303-1001,4,4,1
8968,0303-1010-1013,0303-1010-1013,3,3,1
8969,0010-0011,0010-0011,2,2,1
8970,0300-0303-1010,0300-0303-1010-1200,3,4,1
8971,0303-1010-1013,0210-0303-1010-1013,3,4,1
8972,0303-1010-1013,0303-1010-1013,3,3,1
8973,1010,1010,1,1,1
8974,0303,0303,1,1,1
8975,1010-1103-1303,1010-1103-1303,3,3,1
8976,0303-0310-1010,0303-0310-1010,3,3,1
8977,1010,1010,1,1,1
8978,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8979,0303-1013-1103,0303-1010-1013-1103,3,4,1
8980,0303-1003-1010,0303-1003-1010,3,3,1
8981,0300-1010,0300-0301-1010-1011,2,4,1
8982,0301-0303-1011-1101,0301-0303-1011-1013-1103,4,5,0.75
8983,0303-1003,0303-1003,2,2,1
8984,0303-0310-1110,0303-0310-1010-1110,3,4,1
8985,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
8986,0300-0303-1010,0300-0303-1010,3,3,1
8987,0303,0303,1,1,1
8988,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8989,0010-0300-0303,0010-0300-0303,3,3,1
8990,1010,0303-1010-1013,1,3,1
8991,1010,1010,1,1,1
8992,0300-0302-1010-1012-1200-1202,0300-0302-1010-1012-1200-1202,6,6,1
8993,1010-1013-1303,1010-1013-1303,3,3,1
8994,0303,0303-1013,1,2,1
8995,0303-1010-1013,0303-1010-1013-1113,3,4,1
8996,1010-1012-1302,1010-1012-1302,3,3,1
8997,0303-1013,0303-1013,2,2,1
8998,0300-0303-1010,0300-0303-1010,3,3,1
8999,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9000,1010-1013-1303,1010-1013-1303,3,3,1
9001,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9002,0312-0313-1012-1013,0312-0313-1012-1013,4,4,1
9003,1010,1010,1,1,1
9004,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9005,0300-0303-1010,0300-0303-1010,3,3,1
9006,1010,1010,1,1,1
9007,0311-0313-1011,0311-0313-1011,3,3,1
9008,0313-1010-1013,0313-1010-1013-1113,3,4,1
9009,0303-1010-1013,0303-1010-1013,3,3,1
9010,0303-0310-1010,0303-0310-1010-1013,3,4,1
9011,0210-0300-0302-1010-1012,0210-0300-0302-1010-1012,5,5,1
9012,0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,4,6,1
9013,0200-0300-1010,0200-0300-1010,3,3,1
9014,1010-1013-1303,1010-1013-1303,3,3,1
9015,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9016,0210-0303-1010-1013,0210-0303-1010-1013-1113,4,5,1
9017,0303,0303-1013,1,2,1
9018,0303,0300-0303-1010,1,3,1
9019,1003-1010-1303,1003-1010-1303,3,3,1
9020,0303-1003-1010,0303-1003-1010,3,3,1
9021,0303-1010-1013,0303-1010-1013-1113,3,4,1
9022,0303-1013,0303-1013-1103,2,3,1
9023,0303,0303,1,1,1
9024,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9025,0310-1010,0310-1010,2,2,1
9026,1010-1013-1213-1303,1010-1013-1303,4,3,0.75
9027,0010-0303,0010-0303,2,2,1
9028,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9029,0300-0303-1010,0300-0303-1010,3,3,1
9030,0303-1010-1013,0303-1010-1013,3,3,1
9031,0300-1010,0300-1010,2,2,1
9032,1010-1011-1300-1301,1010-1011-1300-1301,4,4,1
9033,0300-0303-1010,0300-0303-1010,3,3,1
9034,0303-1010-1013,0303-1010-1013,3,3,1
9035,0303-1010-1013,0303-1010-1013,3,3,1
9036,0300-1010,0300-1010,2,2,1
9037,0300-1010,0300-1010,2,2,1
9038,0110-0300-1010,0110-0300-1010,3,3,1
9039,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9040,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
9041,0300-0303-1010,0300-0303-1010,3,3,1
9042,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9043,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9044,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9045,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
9046,0300-0303-1010,0300-0303-1010,3,3,1
9047,0303-1010,0303-1010,2,2,1
9048,0300-1010,0300-1010,2,2,1
9049,0303-1010-1013,0303-1010-1013-1113,3,4,1
9050,0300-1010,0300-1010,2,2,1
9051,0313-1011-1013,0313-1011-1013,3,3,1
9052,1013,1013,1,1,1
9053,0303-1010-1013,0303-1010-1013,3,3,1
9054,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
9055,1003-1303,1003-1303,2,2,1
9056,1010-1011,1010-1011,2,2,1
9057,0310-1010,0310-1010,2,2,1
9058,0303-1203,0303-1003-1203,2,3,1
9059,0010-0011,0010-0011,2,2,1
9060,0300-0303-1010,0300-0303-1003-1010,3,4,1
9061,0303-1010-1013,0303-1010-1013,3,3,1
9062,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9063,0303-1010-1103,0303-0310-1010-1103,3,4,1
9064,0303,0010-0200-0300-0303,1,4,1
9065,0303,0303-1003,1,2,1
9066,0010-0013-0210-0303,0010-0013-0210-0303,4,4,1
9067,0303-1010-1013,0303-1010-1013,3,3,1
9068,0300-0303-1110,0300-0303-1010-1110,3,4,1
9069,0302-1010-1012,0302-1010-1012,3,3,1
9070,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9071,0010-0013-0300-0303,0010-0013-0110-0300-0303,4,5,1
9072,1010-1011,1010-1011,2,2,1
9073,0303-0310-1010,0303-0310-1010,3,3,1
9074,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9075,0303-1010,0303-1010,2,2,1
9076,0301-0303,0301-0303,2,2,1
9077,0303-1003,0303-1003,2,2,1
9078,1010,1010-1011,1,2,1
9079,0303-1003-1010,0303-1003-1010,3,3,1
9080,0110-0303-1010,0110-0303-1010,3,3,1
9081,0010-0303-0310,0010-0210-0303,3,3,0.6666666666666666
9082,1010,1010,1,1,1
9083,0300-1010-1200,0300-1010-1200,3,3,1
9084,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9085,0010-0113-0303,0010-0113-0303,3,3,1
9086,0303-0310-1010,0303-0310-1010,3,3,1
9087,1010-1113-1303,1010-1013-1113-1303,3,4,1
9088,0303-0311,0303-0311,2,2,1
9089,0303-1010,0303-1003-1010,2,3,1
9090,0010-0303,0010-0303,2,2,1
9091,0303-0310-1010,0303-0310-1010,3,3,1
9092,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9093,0303,0303,1,1,1
9094,0300-1010,0300-1010,2,2,1
9095,0300-1010-1200,0300-0302-1010-1012,3,4,0.6666666666666666
9096,1010,1010,1,1,1
9097,0303-1010-1013,0303-1010-1013-1103,3,4,1
9098,1010,1010,1,1,1
9099,0300-0303-1010,0300-0303-1010,3,3,1
9100,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9101,0200-0300-1010,0200-0202-0300-0302-1002-1010,3,6,1
9102,0300-1010,0300-0303-1010-1013,2,4,1
9103,1010-1303,1010-1303,2,2,1
9104,0303-1010-1013,0303-1010-1013,3,3,1
9105,0303-1013,0303-1013,2,2,1
9106,0303-1010-1013,0303-1010-1013,3,3,1
9107,0300-0303-1010,0300-0303-1010,3,3,1
9108,1013-1303,1013-1303,2,2,1
9109,0300-0303-1010,0300-0303-1010,3,3,1
9110,0010-0300,0010-0300,2,2,1
9111,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9112,1010-1013,1010-1013-1303,2,3,1
9113,0300-0303-1010-1200,-1,4,2,0
9114,0313-1010-1013,0313-1010-1013,3,3,1
9115,0300-1010,0300-0302-1010-1012,2,4,1
9116,1003-1010-1303,1003-1010-1303,3,3,1
9117,0310-1010,0310-1010,2,2,1
9118,0010-0210-0303,0010-0210-0303,3,3,1
9119,1010-1013-1303,1010-1013-1303,3,3,1
9120,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9121,1010,1010,1,1,1
9122,0300-1010,0300-1010,2,2,1
9123,1003-1010-1303,1003-1010-1303,3,3,1
