parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2413,3,0303-0310-1010,1010,0210-0303-0310-1010,3,1,159.422,0.016,175.865,1.003,1
2413,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.5,3.095,5059.732,0.237,54.214,0.5
2414,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,61.621,0.001,9.311,109.092,0.2
2414,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.693,181.157,0.098,109.092,0.3333333333333333
2414,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,61.621,0,231.232,1.345,0.25
2415,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,137.362,0.009,1.05,397.907,0.3333333333333333
2415,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,137.362,0,69.327,3.991,1
2415,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,4.728,43.867,0.017,397.907,0.5
2415,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.25,137.362,0.717,0.017,397.907,0.25
2416,1,0303,0303,0303,1,0.2,4.39,2068.759,0.053,147.781,0.2
2417,2,0303-1013,1013,0303-1013,2,1,34.605,0.048,9.965,65.108,1
2417,2,0303-1013,0303,0303-1013,2,0.5,0.397,1145.177,0.107,65.108,0.5
2418,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.6666666666666666,2.507,896.097,0.065,57.674,0.6666666666666666
2418,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.2,52.15,0.003,166.669,0.917,0.2
2418,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.25,2.524,2.033,2.626,0.917,0.25
2418,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.5,52.15,0.088,4.139,57.674,0.5
2419,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.25,234.248,0.001,46.584,23.687,0.25
2419,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.3333333333333333,29.096,4.095,0.013,335.423,0.3333333333333333
2419,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.2,234.248,0.051,0.861,335.423,0.2
2419,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,1,29.096,3.56,0.699,23.687,1
2420,2,0010-0303,0303,0010-0113-0303,2,1,0.297,1357.414,0.256,71.739,1
2420,2,0010-0303,0010,0010-0113-0303,2,1,13.573,0.012,200.11,2.063,1
2421,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.185,613.331,0.022,121.55,0.3333333333333333
2421,2,0303-1013,1013,0303-1013,2,0.25,27.533,0.007,2.024,121.55,0.25
2422,1,1010,1010,1010,1,0.2,58.453,0,175.824,0.807,0.2
2423,1,1010,1010,1010-1011,1,1,210.408,0.001,121.786,0.369,1
2424,2,0303-1003,0303,0300-0303-1003-1010,2,2,0.974,1118.136,0.008,674.821,2
2424,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,46.858,0.194,0.55,674.821,0.6666666666666666
2425,2,0303-1013,0303,0303-1013,2,0.25,1.07,3912.473,0.328,145.34,0.25
2425,2,0303-1013,1013,0303-1013,2,0.2,33.791,0.132,25.201,145.34,0.2
2426,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.5,1.779,12.684,0.662,0.77,0.5
2426,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.3333333333333333,87.612,0,2.28,35.462,0.3333333333333333
2426,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,1,1.779,103.049,0.025,35.462,1
2426,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.25,87.612,0,59.666,0.77,0.25
2427,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,10.263,2.187,8.415,1.476,0.2
2427,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,10.263,1762.975,0.241,113.652,0.5
2427,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,317.85,0.066,3.101,113.652,0.3333333333333333
2427,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,317.85,0.001,108.126,1.476,1
2428,1,1010,1010,1010,1,0.25,194.142,0.002,48.701,0.1,0.25
2429,3,0300-0303-1010,1010,0300-0303-1010,3,1,27.296,0,26.945,3.769,1
2429,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.303,444.442,0.031,337.207,0.5
2429,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.303,16.015,0.335,3.769,0.2
2430,1,0303,0303,0303,1,0.3333333333333333,4.324,968.9,0.007,79.758,0.3333333333333333
2431,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,160.293,0.009,5.623,93.523,0.5
2431,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,9.828,13.687,0.074,93.523,0.25
2431,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,160.293,0,500.775,1.288,0.2
2432,3,0103-0303-1003,0103,0103-0303-1003-1010,3,1,0.865,0.281,0.971,97.853,1
2432,3,0103-0303-1003,1003,0103-0303-1003-1010,3,0.5,58.848,0.006,0.971,97.853,0.5
2432,3,0103-0303-1003,0303,0103-0303-1003-1010,3,0.3333333333333333,0.865,25.848,0.058,97.853,0.3333333333333333
2433,2,0303-0310,0303,0303-0310,2,0.5,0.245,1318.882,0.204,138.102,0.5
2433,2,0303-0310,0310,0303-0310,2,0.2,0.245,4.203,9.984,2.772,0.2
2434,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,36.83,0,27.761,0.608,0.3333333333333333
2434,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.416,856.145,0.032,20.891,1
2434,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,36.83,0.345,0.36,20.891,0.25
2435,2,1013-1303,1013,1013-1113-1303,2,1,780.837,0.003,5.674,906.146,1
2435,2,1013-1303,1303,1013-1113-1303,2,0.2,52.796,4.862,0.059,906.146,0.2
2436,2,1013-1303,1013,1013-1303,2,0.3333333333333333,340.387,0.013,6.801,136.071,0.3333333333333333
2436,2,1013-1303,1303,1013-1303,2,1,35.466,11.331,0.865,136.071,1
2437,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.5,156.253,0.014,87.817,2.929,0.5
2437,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.2,1.619,1083.566,0.943,2.929,0.2
2437,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,1.619,1083.566,0.01,151.407,0.5
2438,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,38.134,0.001,29.52,0.548,0.25
2438,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,38.134,0.107,0.574,36.089,0.2
2438,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,0.673,3.579,3.888,0.548,1
2438,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,0.673,660.205,0.076,36.089,0.3333333333333333
2439,1,0010,0010,0010,1,0.5,4.261,0.004,153.524,1.02,0.5
2440,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,85.234,0.016,72.83,0.912,0.25
2440,3,0210-0303-1010,0210,0210-0303-1010,3,1,3.929,0.172,72.83,0.912,1
2440,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,3.929,213.019,0.016,74.046,0.3333333333333333
2441,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,10.25,3.157,0.093,63.255,0.2
2441,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,118.36,0,103.534,0.793,0.5
2441,3,1010-1013-1303,1013,1010-1013-1303,3,1,118.36,0.009,3.157,63.255,1
2442,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,113.219,0.005,56.884,2.126,0.2
2442,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,1.516,1017.789,0.01,168.017,0.25
2442,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,113.219,0.217,0.683,168.017,0.5
2442,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,1.516,1016.723,0.793,2.126,0.3333333333333333
2443,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,21.039,0,196.441,3.561,0.25
2443,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.05,1265.774,0.033,187.603,0.3333333333333333
2443,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.05,16.165,2.492,3.561,1
2443,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,21.039,0.183,2.602,187.603,0.2
2444,2,0300-1010,0300,0300-1010,2,0.5,0.185,22.198,1.033,0.11,0.5
2444,2,0300-1010,1010,0300-1010,2,1,14.473,0.001,92.765,0.11,1
2445,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,133.391,26.501,0.047,80.176,0.3333333333333333
2445,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,269.461,0,243.908,1.303,0.25
2445,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,269.461,0.006,2.876,80.176,0.2
2446,1,1010,1010,0302-1010-1012,2,2,416.037,0,468.742,0.392,2.5
2446,1,1010,1010,0302-1010-1012,2,0.5,416.037,0,468.741,0.392,2.5
2447,2,0310-1010,1010,0310-1010,2,0.25,24.548,0.012,38.683,0.308,0.25
2447,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.26,1.967,3.161,0.308,0.3333333333333333
2448,1,1010,1010,1010,1,0.2,135.818,0,233.616,0.062,0.2
2449,4,0111-0113-0303-0311,0111,0111-0113-0303-0311,4,0.5,0.016,0.308,73.303,6.617,0.5
2449,4,0111-0113-0303-0311,0303,0111-0113-0303-0311,4,0.25,0.016,1082.689,0.319,198.278,0.25
2449,4,0111-0113-0303-0311,0311,0111-0113-0303-0311,4,0.3333333333333333,0.016,12.486,8.217,6.617,0.3333333333333333
2449,4,0111-0113-0303-0311,0113,0111-0113-0303-0311,4,1,0.016,0.31,2.842,198.278,1
2450,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.766,130.768,1.458,6.376,0.2
2450,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,110.327,0.091,2.835,554.994,1
2450,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.766,515.023,0.039,554.994,0.5
2450,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,110.327,0.091,107.117,6.376,0.3333333333333333
2451,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.119,382.575,0.019,64.109,0.25
2451,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,81.399,0.001,1.42,64.109,0.5
2451,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,81.399,0,117.462,11.586,0.2
2452,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,106.683,0.002,12.794,86.505,0.25
2452,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,106.683,0,559.75,0.95,0.3333333333333333
2452,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.321,5.887,0.156,86.505,1
2453,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,247.311,0.003,0.123,12.7,1
2453,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,247.311,0.218,0.123,155.479,0.3333333333333333
2453,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,18.18,6.136,0.003,12.7,0.2
2453,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,18.18,435.074,0.003,155.479,0.5
2454,2,1013-1303,1013,1010-1013-1303,3,0.2,217.937,0.02,7.625,123.166,0.7
2454,2,1013-1303,1013,1010-1013-1303,3,0.5,217.937,0.02,7.626,123.166,0.7
2454,2,1013-1303,1303,1010-1013-1303,3,0.25,3.825,7.118,0.376,123.166,0.25
2455,2,1003-1303,1303,1003-1303,2,1,8.149,3.501,0.007,237.01,1
2455,2,1003-1303,1003,1003-1303,2,0.3333333333333333,245.67,0.261,0.382,237.01,0.3333333333333333
2456,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.811,61.945,1.76,0.838,0.25
2456,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,79.571,0.001,144.385,0.838,0.5
2456,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.811,1148.864,0.018,73.108,0.2
2457,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.09,10.518,0.217,2.65,1
2457,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,8.694,0.03,10.507,2.65,0.25
2457,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.09,1034.161,0.003,101.667,0.3333333333333333
2458,5,0301-0303-1001-1003-1101,0301,0301-0303-1001-1003-1101,5,0.2,1.925,37.816,0.034,5.767,0.2
2458,5,0301-0303-1001-1003-1101,1101,0301-0303-1001-1003-1101,5,1,45.325,0.785,0.79,5.767,1
2458,5,0301-0303-1001-1003-1101,0303,0301-0303-1001-1003-1101,5,0.5,1.925,1181.775,0.034,168.026,0.5
2458,5,0301-0303-1001-1003-1101,1001,0301-0303-1001-1003-1101,5,0.3333333333333333,46.631,0.008,0.79,5.767,0.3333333333333333
2458,5,0301-0303-1001-1003-1101,1003,0301-0303-1001-1003-1101,5,0.25,46.631,0.255,0.79,168.026,0.25
2459,3,0300-0303-1010,1010,0300-0303-1010,3,1,86.018,0.055,50.405,1.24,1
2459,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.995,550.078,1.509,1.24,0.2
2459,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.995,3227.671,0.028,68.509,0.5
2460,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,1.073,1929.013,0.025,339.166,0.25
2460,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,1.073,1929.002,0.025,11.789,0.3333333333333333
2460,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.2,75.51,0.079,1.699,11.789,0.2
2460,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,75.51,0.079,1.699,339.166,0.5
2461,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,30.188,0.001,116.477,1.854,0.25
2461,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.805,182.388,2.888,1.854,1
2461,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.805,4733.219,0.037,120.363,0.3333333333333333
2462,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.2,2.715,16.789,4.026,38.862,0.2
2462,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.5,9.205,0.205,349.747,1.287,0.5
2462,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.3333333333333333,109.185,0.007,94.342,38.862,0.3333333333333333
2462,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,1,109.185,0,349.747,1.287,1
2463,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.499,21.13,1.189,4.59,0.25
2463,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,26.386,0,79.729,4.59,0.5
2463,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.499,689.741,0.015,127.914,0.2
2463,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,26.386,0.133,1.039,127.914,1
2464,3,0303-1012-1013,1012,0302-0303-1012-1013,3,0.4,147.96,0.051,62.666,30.951,0.4
2464,3,0303-1012-1013,0303,0302-0303-1012-1013,3,0.3333333333333333,1.865,39.767,0.039,77.918,0.3333333333333333
2464,3,0303-1012-1013,1013,0302-0303-1012-1013,3,0.25,147.96,0.051,1.993,77.918,0.25
2465,3,0113-0303-1010,0113,0113-0303-1010-1013,3,1,0.411,0.633,3.405,48.293,1
2465,3,0113-0303-1010,1010,0113-0303-1010-1013,3,0.3333333333333333,29.137,0.003,286.376,1.993,0.3333333333333333
2465,3,0113-0303-1010,0303,0113-0303-1010-1013,3,1,0.411,869.48,0.057,48.293,1
2466,2,0303-1013,1013,0303-1013,2,0.2,28.551,0.335,1.163,110.079,0.2
2466,2,0303-1013,0303,0303-1013,2,0.25,0.482,1065.926,0.017,110.079,0.25
2467,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.448,523.544,0.134,46.597,0.5
2467,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,76.347,0.002,5.576,46.597,0.3333333333333333
2467,3,0303-1010-1013,1010,0303-1010-1013,3,1,76.347,0,124.076,0.47,1
2468,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.241,911.178,0.029,104.282,0.25
2468,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,77.175,0,86.354,2.46,0.2
2468,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,77.175,0.279,1.35,104.282,0.5
2469,2,0303-1013,0303,0303-1010-1013,2,1,4.588,1003.402,1.395,276.718,1
2469,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,163.793,0.006,24.25,276.718,0.6666666666666666
2470,2,0301-0303,0301,0301-0303,2,0.2,3.536,1154.665,0.658,4.319,0.2
2470,2,0301-0303,0303,0301-0303,2,0.25,3.536,1154.665,0.007,72.033,0.25
2471,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.015,95.525,0.005,48.904,0.5
2471,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,49.418,0.003,0.446,48.904,0.3333333333333333
2471,3,0303-1010-1013,1010,0303-1010-1013,3,1,49.418,0,24.246,1.039,1
2472,1,1010,1010,1010,1,0.25,248.058,0.04,305.43,0.075,0.25
2473,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,61.525,0.331,8.931,395.57,0.3333333333333333
2473,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,7.37,5556.861,0.288,395.57,0.5
2473,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,7.37,5.13,7.951,11.048,0.2
2473,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,61.525,0.012,246.88,11.048,1
2474,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,1.958,1.553,3.352,0.548,0.25
2474,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,1.958,1.581,3.336,20.34,0.2
2474,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,105.493,0.003,114.316,20.34,0.5
2474,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,105.493,0.003,114.317,0.548,1
2475,2,0303-1013,1013,0303-1013,2,0.25,100.309,0.003,15.091,541.59,0.25
2475,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.239,1419.544,0.425,541.59,0.3333333333333333
2476,2,0010-0310,0010,0010-0310,2,0.5,4.653,0.04,84.686,0.111,0.5
2476,2,0010-0310,0310,0010-0310,2,0.2,0.055,1.418,18.849,0.111,0.2
2477,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,2.852,128.536,2.106,80.452,0.3333333333333333
2477,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.2,212.595,0.016,164.09,1.577,0.2
2477,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.25,212.595,0.016,71.686,80.452,0.25
2477,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,1,2.852,19.203,4.822,1.577,1
2478,2,0303-0310,0303,0303-0310,2,1,2.787,2073.42,0.252,41.497,1
2478,2,0303-0310,0310,0303-0310,2,0.5,2.787,104.786,11.231,1.324,0.5
2479,1,1010,1010,1010,1,0.3333333333333333,134.777,0,71.792,0.213,0.3333333333333333
2480,2,1010-1303,1010,1010-1013-1303,2,0.2,77.214,0,185.408,1.093,0.2
2480,2,1010-1303,1303,1010-1013-1303,2,0.5,4.487,5.549,0.156,107.304,0.5
2481,2,1010-1013,1013,1010-1013,2,1,87.07,0.003,2.129,428.642,1
2481,2,1010-1013,1010,1010-1013,2,0.5,87.07,0,174.276,6.915,0.5
2482,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,2.723,873.413,0.171,125.813,0.3333333333333333
2482,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.2,198.66,0.009,12.575,125.813,0.2
2482,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,198.66,0.001,361.53,2.674,0.5
2483,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,113.864,0.061,5.26,100.875,0.25
2483,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.5,3.46,2.21,2.462,1.809,0.5
2483,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,3.46,146.547,0.083,100.875,1
2483,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,113.864,0.001,156.974,1.809,0.3333333333333333
2484,1,1010,1010,1010,1,0.2,82.416,0,5.463,1.595,0.2
2485,1,1010,1010,1010,1,0.5,100.932,0.001,272.814,0.559,0.5
2486,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,83.274,0.003,1.472,60.192,0.25
2486,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,83.274,0,43.859,2.918,0.3333333333333333
2486,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.96,5.799,0.031,60.192,1
2487,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,148.209,0.002,2.425,196.486,1
2487,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,1.908,162.721,0.106,196.486,0.2
2487,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,148.209,0,117.237,3.941,0.5
2487,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,148.209,0.083,2.425,196.486,0.3333333333333333
2488,1,1010,1010,1010,1,0.25,23.764,0,108.615,0.196,0.25
2489,2,0303-1013,1013,0303-1013,2,0.5,30.453,0.006,2.923,238.816,0.5
2489,2,0303-1013,0303,0303-1013,2,0.2,0.417,824.009,0.161,238.816,0.2
2490,2,0303-1010,0303,0303-1010,2,1,1.617,1281.906,0.096,50.738,1
2490,2,0303-1010,1010,0303-1010,2,0.3333333333333333,144.267,0,91.372,1.146,0.3333333333333333
2491,1,1010,1010,0210-1010,1,0.5,205.346,0,259.82,1.044,0.5
2492,1,1010,1010,1010,1,0.2,110.268,0.002,55.485,0.736,0.2
2493,3,0010-0013-0303,0010,0010-0013-0303,3,1,2.639,0,178.274,1.202,1
2493,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,2.639,0.021,4.281,67.627,0.3333333333333333
2493,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.427,89.604,0.055,67.627,0.5
2494,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,7.96,1295.087,0.023,180.819,0.25
2494,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,166.39,0.013,1.178,180.819,1
2494,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,166.39,0,107.656,1.815,0.2
2495,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,146.697,0.116,0.325,88.447,0.2
2495,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,146.697,0,12.273,1.582,0.25
2495,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.141,393.576,0.003,88.447,0.3333333333333333
2495,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.141,9.854,0.129,1.582,1
2496,2,0313-1013,1013,0313-1013,2,1,40.807,0.016,27.793,124.287,1
2496,2,0313-1013,0313,0313-1013,2,0.5,0.547,452.635,0.281,124.287,0.5
2497,1,1010,1010,1010,1,0.3333333333333333,19.047,0.001,115.329,0.063,0.3333333333333333
2498,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.399,42.724,1.612,1.97,0.25
2498,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.399,3912.285,0.02,124.923,0.2
2498,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,119.572,0.001,152.07,1.97,0.5
2499,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,63.16,0.021,7.095,52.252,0.2
2499,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.591,2.181,6.003,1.122,1
2499,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,63.16,0.001,576.039,1.122,0.25
2499,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.591,797.739,0.074,52.252,0.3333333333333333
2500,3,1010-1013-1303,1303,1010-1013-1203-1303,3,1,13.577,219.158,0.188,69.308,1
2500,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.3333333333333333,342.732,0.016,10.121,69.308,0.3333333333333333
2500,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,342.732,0.001,400.871,0.961,1
2501,2,0013-0303,0303,0013-0303,2,0.25,0.187,115.213,0.042,289.937,0.25
2501,2,0013-0303,0013,0013-0303,2,0.2,7.244,0.075,1.304,289.937,0.2
2502,3,1001-1301-1303,1001,1001-1301-1303,3,0.3333333333333333,81.203,0.037,0.097,12.786,0.3333333333333333
2502,3,1001-1301-1303,1303,1001-1301-1303,3,1,5.019,105.753,0.001,229.943,1
2502,3,1001-1301-1303,1301,1001-1301-1303,3,0.5,5.019,1.499,0.001,12.786,0.5
2503,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,197.441,0.008,4.051,4.274,1
2503,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,2.979,1.367,2.428,4.274,0.25
2503,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,2.979,52.038,0.047,4.274,0.2
2503,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,2.979,3343.536,0.001,283.175,0.5
2504,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.664,361.323,0.135,191.92,0.3333333333333333
2504,2,0303-1010,1010,0303-1010,2,0.25,56.935,0,55.52,3.532,0.25
2505,3,0303-1010-1013,1013,0303-1010-1013,3,1,166.158,0.002,24.919,61.619,1
2505,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.851,285.388,0.761,61.619,0.2
2505,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,166.158,0,411.97,1.173,0.5
2506,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,151.671,0,47.874,1.155,0.25
2506,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,151.671,0.165,0.035,54.606,0.5
2506,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.328,671.647,0.035,54.606,0.3333333333333333
2506,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,151.671,0.004,1.185,54.606,0.2
2507,1,0303,0303,0303,1,1,5.859,761.52,0.007,169.805,1
2508,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,551.381,0.07,3.555,78.93,0.2
2508,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,26.967,26.866,0.26,78.93,0.3333333333333333
2508,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,551.381,0.001,127.862,1.082,0.25
2509,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,10.353,0.05,48.902,0.983,0.3333333333333333
2509,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.621,767.449,0.009,70.114,1
2509,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.621,8.799,0.848,0.983,0.5
