ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6167,0.623,5.632,3.48,0.296,1
6167,49.029,0.001,221.217,0.296,1
6168,0.396,868.02,0.169,90.417,1
6168,38.605,0.002,683.914,2.211,1
6168,38.605,0.102,8.061,90.417,1
6169,71.528,0.011,362.223,0.948,1
6169,71.528,0.039,100.251,77.089,1
6170,3.262,60.085,0.971,0.605,1
6170,3.262,1435.124,0.013,58.942,1
6170,182.635,0,86.034,0.605,1
6170,182.635,0.432,0.013,58.942,1
6171,1.222,2527.22,0.017,197.99,1
6171,80.666,0.692,0.022,197.99,1
6172,7.271,385.942,0.711,0.895,1
6172,532.822,1.055,31.807,0.895,1
6172,533.553,0.014,31.808,0.895,1
6173,0.485,25.062,0.168,0.864,1
6173,0.485,994.117,0.002,55.819,1
6173,46.488,0.001,11.659,0.864,1
6174,1.944,8.101,0.126,133.005,1
6174,111.564,0,58.719,6.978,1
6174,111.564,0.027,8.925,133.005,1
6175,1.978,103.801,2.966,9.756,1
6175,1.978,5121.849,0.132,88.591,1
6175,167.739,0.046,177.586,9.756,1
6175,167.739,0.055,7.89,88.591,1
6176,5.296,21.475,0.032,3.998,1
6176,5.296,22.056,0.031,42.849,1
6176,399.217,0.224,2.504,42.849,1
6176,406.589,0.218,2.539,3.998,1
6177,1.029,52.452,0.343,1.551,1
6177,1.029,692.257,0.004,75.597,1
6177,23.947,0.001,7,1.551,1
6178,0.908,2.435,32.172,22.665,1
6178,10.35,0.007,77.183,22.665,1
6178,10.35,0.483,32.172,22.665,1
6179,1.756,117.539,0.012,44.194,2
6179,155.848,0.022,0.934,44.194,1
6180,1.855,17.108,0.129,2.83,1
6180,1.855,1557.862,0.002,277.062,1
6180,132.602,0,4.083,2.83,1
6180,132.602,0.262,0.052,277.062,1
6181,6.197,129.625,0.052,176.785,1
6181,36.054,0.056,2.254,176.785,1
6182,1.639,78.522,2.609,4.275,1
6182,1.639,602.788,0.032,291.455,1
6182,59.928,0.001,159.168,4.275,1
6183,2.869,10.923,0.546,1.581,1
6183,2.869,922.298,0.009,107.482,1
6183,58.946,0,52.716,1.581,1
6184,5.978,4.992,2.26,1.781,1
6184,5.978,366.628,0.06,120.719,3
6184,268.86,0,137.309,1.781,1
6185,5.499,2.14,0.037,73.909,1
6185,254.635,0,79.63,0.769,1
6185,254.635,0.034,3.244,73.909,1
6186,0.603,690.941,0.051,225.964,1
6186,22.627,0,106.57,2.835,1
6186,22.627,0.412,1.652,225.964,1
6187,0.183,28.796,1.052,2.039,1
6187,0.183,2208.792,0.015,181.039,1
6187,6.007,0.003,71.086,2.039,1
6187,6.007,0.292,1.053,2.039,1
6188,1.314,2.652,5.31,11.734,1
6188,1.314,382.41,0.058,271.871,1
6188,110.827,0.001,118.223,11.734,1
6188,110.827,0.099,1.299,271.871,1
6189,108.369,1.152,0.027,84.383,1
6189,109.543,0,2.393,84.383,1
6189,109.543,0,70.772,1.431,1
6190,0.721,15.67,0.677,0.82,1
6190,0.721,256.703,0.091,62.544,1
6190,42.507,0,63.927,0.82,1
6190,42.507,0.003,8.574,62.544,1
6190,42.507,0.194,0.091,62.544,1
6191,1.249,3.286,1.847,1.126,1
6191,1.249,3665.015,0.078,104.62,1
6191,110.173,0.001,146.183,1.126,1
6191,110.173,0.064,6.139,104.62,1
6192,10.423,1.261,1.573,0.378,1
6192,10.423,69.805,0.092,32.442,1
6192,115.104,0,4.836,32.442,1
6192,115.104,0,82.55,0.378,1
6193,5.627,1208.804,0.057,89.82,2
6194,6.362,427.679,0.084,88.182,1
6194,75.913,0.001,123.212,2.848,1
6194,75.913,0.006,4.178,88.182,1
6195,46.095,0.001,26.78,1.881,2
6196,32.774,0,81.028,1.003,3
6197,7.092,493.832,0.459,1.235,1
6198,2.628,14.456,0.099,298.97,1
6198,18.581,0.117,2.401,298.97,2
6199,6.445,0.004,46.045,0.341,1
6200,5.219,752.305,0.049,93.199,4
6201,1.41,478.655,0.076,47.106,1
6201,69.926,0,77.114,2.306,1
6201,69.926,0.003,1.558,47.106,1
6202,1.675,18.47,1.195,0.799,2
6202,96.158,0.003,52.109,0.799,2
6203,1.842,557.175,0.057,124.357,1
6203,1.849,0.46,1.976,124.357,1
6203,149.998,0,114.19,3.093,1
6203,149.998,0.007,1.976,124.357,1
6205,6.204,43.252,1.387,1.164,1
6205,6.204,1731.198,0.051,93.295,1
6205,165.085,0.035,60.612,1.164,1
6206,4.942,367.448,0.201,508.102,2
6206,373.208,0.001,15.981,508.102,2
6207,0.628,40.376,0.199,97.548,1
6207,56.938,0.256,4.669,97.548,1
6207,58.83,0,69.718,2.998,2
6207,58.83,0.003,4.669,97.548,1
6208,0.141,2117.572,0.013,77.182,1
6208,13.025,0,46.862,4.115,1
6208,13.025,0.015,0.661,77.182,1
6208,13.025,0.757,0.661,77.182,1
6209,193.106,0,27.157,1.81,1
6210,34.822,0.889,1.18,5.746,1
6210,34.822,23.567,0.121,92.653,2
6210,70.992,0,14.516,5.746,1
6211,5.056,3761.521,0.031,52.352,1
6211,247.999,0.001,101.597,3.368,1
6212,4.467,5.019,1.464,0.425,1
6212,99.28,0.008,123.296,0.425,1
6213,0.792,5.073,3.799,63.242,1
6213,49.376,0,271.457,1.255,1
6213,49.376,0.004,5.204,63.242,1
6214,3.419,636.804,0.046,60.122,1
6214,6.504,1.724,3.702,0.877,1
6214,61.758,0.002,70.106,0.877,1
6214,61.758,0.102,0.879,60.122,1
6215,136.995,0,160.905,28.667,1
6215,136.995,0,160.912,0.414,1
6216,0.108,25.489,0.307,10.171,1
6216,0.108,182.045,0.307,157.111,1
6216,10.711,0.471,0.827,10.171,1
6217,5.856,517.792,0.047,552.44,1
6217,188.73,0.001,2.611,552.44,1
6218,0.106,969.281,0.095,225.315,1
6219,8.844,44.881,1.495,0.88,1
6219,142.901,0.006,110.246,0.88,1
6220,1.495,33.151,1.419,1.808,1
6220,1.495,1895.08,0.338,129.524,1
6220,114.461,0.003,77.692,1.808,1
6220,114.461,0.169,18.532,129.524,1
6221,7.517,0.443,189.906,1.047,1
6221,525.18,0,189.906,1.047,1
6222,1.598,57.017,0.021,105.566,1
6223,2.236,330.205,0.016,91.709,1
6223,32.935,0.006,0.736,91.709,2
6224,2.695,78.338,1.817,1.113,1
6224,2.695,5168.071,0.112,91.24,1
6224,50.836,0.009,126.788,1.113,1
6224,50.836,0.572,7.81,91.24,1
6225,7.723,17.62,1.613,4.671,1
6225,7.723,948.987,0.043,55.663,1
6225,761.448,0.001,100.66,4.671,1
6226,59.852,0,114.916,1.464,1
6227,1.055,0.95,130.325,1.871,1
6227,1.055,204.685,0.072,33.387,3
6227,80.922,0.003,130.354,1.871,1
6227,80.922,0.023,3.018,33.387,1
6227,80.922,0.205,130.354,1.871,1
6228,14.216,936.008,0.102,287.23,1
6228,137.643,0.011,2.621,287.23,1
6229,0.511,4094.745,0.125,189.103,1
6229,39.427,0.011,9.847,189.103,1
6230,1.107,22.201,0.365,1.219,1
6230,1.107,354.363,0.004,97.107,1
6230,100.471,0,20.726,1.219,1
6230,100.471,0.068,0.241,97.107,1
6231,0.432,0.412,79.356,1.213,1
6231,0.432,10.714,3.273,1.213,1
6231,0.432,822.057,0.052,108.801,1
6231,30.578,0,79.356,1.213,2
6232,3.637,6.294,7.03,7.476,1
6232,3.637,116.847,7.03,522.737,1
6232,60.652,0.013,30.327,7.476,1
6232,60.652,0.249,30.327,522.737,1
6233,0.947,1387.07,0.918,118.834,1
6233,86.297,0,228.418,5.37,1
6233,86.297,0.005,10.724,118.834,1
6234,6.577,1.161,81.729,3.811,1
6234,6.577,2450.945,0.04,301.146,1
6234,269.403,0,82.445,3.811,1
6235,2.819,179.439,0.526,33.853,1
6235,2.829,1.87,1.641,0.423,1
6235,259.305,0,115.859,0.423,1
6235,259.305,0.026,37.167,33.853,1
6236,2.228,9.483,0.964,26,1
6236,155.744,0,16.889,26,1
6236,155.744,0,541.931,0.351,1
6237,1.06,229.525,0.086,75.878,1
6237,35.478,0,262.984,3.379,1
6237,35.478,0.028,3.394,75.878,1
6238,1.12,6.579,1.286,0.789,1
6238,1.12,607.422,0.048,46.319,1
6238,98.837,0,101.839,0.789,1
6239,10.432,10.38,5.345,5.507,1
6239,10.432,359.267,0.239,204.631,1
6239,262.887,0.002,12.244,204.631,1
6239,262.887,0.002,273.821,5.507,1
6240,8.008,0.259,48.037,3.168,1
6240,8.008,15.824,0.629,3.168,1
6240,8.008,595.909,0.012,132.82,1
6240,83.786,0,48.037,3.168,1
6241,0.311,2.403,0.961,3.702,1
6241,0.311,830.02,0.106,56.408,1
6241,16.38,0.061,79.433,3.702,1
6242,1.426,7.6,1.179,4.144,1
6242,1.426,426.006,0.017,379.963,1
6242,98.882,0,75.556,4.144,1
6242,98.882,0.239,1.076,379.963,1
6243,2.332,56.762,3.074,0.176,1
6243,103.539,0,78.79,0.176,1
6244,3.571,44.939,0.486,3.325,1
6244,3.571,2445.84,0.007,52.837,1
6244,219.23,0,33.342,3.325,1
6245,0.298,164.269,1.51,0.565,1
6245,0.298,184.259,0.019,22.283,1
6245,17.883,0.003,72.926,0.565,1
6245,17.883,0.262,0.929,22.283,1
6246,0.27,1025.098,0.085,113.239,1
6247,1.535,1.783,5.202,5.71,1
6247,1.535,6194.362,0.054,510.381,1
6247,34.076,0.001,87.026,5.71,1
6248,5.344,0.359,0.576,35.552,1
6248,5.344,10.071,0.302,3.047,1
6248,5.344,10.135,0.007,35.552,1
6248,302.183,0,23.779,3.047,1
6248,302.183,0.014,0.576,35.552,1
6249,25.36,6.605,0.013,92.862,1
6249,76.159,0.085,0.85,92.862,1
6250,5.685,161.024,0.272,29.05,1
6250,108.954,0.002,218.872,0.339,1
6250,108.954,0.076,7.144,29.05,1
6251,8.46,12.907,0.153,497.378,1
6251,78.44,0.006,1.149,497.378,1
6252,2.056,154.123,0.141,217.89,1
6252,2.105,0.024,10.444,217.89,1
6252,85.212,0,121.346,2.443,1
6252,85.212,0.001,10.444,217.89,1
6253,1.916,92.017,0.079,3.388,1
6253,1.916,1228.375,0.079,100.177,1
6253,17.763,0,5.706,3.388,1
6253,17.763,0.005,5.706,100.177,1
6254,106.051,0.006,189.1,0.219,1
6255,8.521,48.117,4.189,20.427,1
6255,85.269,1.066,4.189,20.427,1
6255,85.289,0,110.135,0.617,1
6255,85.289,0.021,110.033,20.427,1
6256,0.894,23.753,0.046,96.275,1
6256,23.472,0,71.159,1.468,1
6256,23.472,0.013,3.013,96.275,1
6257,13.55,6.757,0.014,1.578,1
6257,13.55,428.057,0.003,74.783,2
6257,407.284,0.013,1.161,1.578,1
6258,0.274,56.116,0.217,3.915,1
6258,0.274,1999.088,0.004,259.575,1
6258,25.941,0.546,14.923,3.915,1
6258,26.565,0.256,14.923,3.915,1
6259,4.776,41.86,1.156,1.288,1
6259,4.776,1241.16,0.014,103.091,1
6259,116.305,0.001,25.486,1.288,1
6260,0.716,18.99,1.837,7.369,1
6260,0.716,1268.04,0.044,355.644,1
6260,68.542,0,140.499,7.369,1
6260,68.542,0.028,3.342,355.644,1
6261,0.708,36.751,1.882,0.899,1
6261,0.708,4360.005,0.021,55.932,1
6261,20.961,0.01,132.264,0.899,1
6261,20.961,0.48,1.882,0.899,1
6262,0.278,42.292,48.291,2.979,1
6262,0.278,2140.56,1.273,48.144,1
6263,3.994,9.371,0.614,4.555,1
6263,3.994,679.697,0.01,329.749,1
6263,209.409,0,44.674,4.555,1
6263,209.409,0.014,0.739,329.749,1
6264,2.277,71.682,0.041,73.782,1
6264,119.719,0,79.685,1.684,1
6264,119.719,0.286,1.036,73.782,1
6265,5.13,15.049,0.06,190.436,1
6265,265.333,0.021,1.973,190.436,2
6266,0.266,5.588,1.368,1.933,1
6266,0.266,534.749,0.09,185.846,1
6266,13.864,0,108.503,1.933,1
6266,13.864,0.004,7.171,185.846,1
6267,2.052,300.928,0.016,5.328,1
6267,2.052,698.154,0,453.02,1
6268,6.04,17.952,0.227,4.301,1
6268,6.04,407.561,0.003,216.337,1
6268,181.363,0,14.974,4.301,1
6268,181.363,0.489,0.172,216.337,1
6269,4.459,706.033,0.061,151.983,1
6269,129.697,0.001,325.249,2.282,1
6269,129.697,0.056,3.839,151.983,1
6270,0.094,41.857,1.167,0.633,1
6271,1.573,1377.748,0.038,143.784,1
6271,125.713,0,67.365,1.966,1
6272,0.249,4.492,0.362,0.591,1
6272,15.058,0.002,12.477,0.591,1
6273,7.611,0.526,7.8,68.02,1
6273,7.611,22.842,0.376,68.02,2
6273,288.539,0.008,7.8,68.02,2
6274,3.435,4.952,0.046,1.205,1
6274,3.435,314.683,0.001,118.277,1
6274,157.678,0,3.428,1.205,1
6274,157.678,0.445,0.047,118.277,1
6275,2.191,2974.083,1.085,6.803,1
6275,2.191,4327.372,0.014,73.161,1
6275,88.882,0.03,95.81,6.803,1
6276,1.041,9.821,0.718,1.021,1
6276,1.041,10.475,0.05,34.92,1
6276,74.093,0,45.393,1.021,1
6276,74.093,0.002,3.137,34.92,1
6277,0.348,12.208,0.123,7.736,1
6277,0.348,933.011,0.082,268.432,1
6277,9.754,0.341,11.924,7.736,1
6278,18.224,12.184,0.141,67.292,1
6278,391.165,0,115.693,3.894,1
6278,391.165,0.005,3.745,67.292,1
6279,8.14,11.511,0.939,0.215,1
6279,517.366,0,70.111,0.215,1
6280,0.372,9.833,0.658,1.162,2
6280,23.593,0,1.622,1.162,1
6281,7.075,36.526,0.923,1.237,2
6281,7.075,1562.083,0.029,95.146,1
6281,212.45,0.009,45.957,1.237,1
6282,48.581,3.07,0.364,51.045,1
6282,509.802,0,38.93,0.898,1
6282,509.802,0.002,4.608,51.045,1
6283,7.229,21.894,2.064,2.274,1
6283,7.229,823.835,0.092,124.394,1
6283,348.748,0,123.549,2.274,2
6283,348.748,0.003,5.512,124.394,1
6283,348.748,0.279,0.092,124.394,1
6284,73.373,0,18.876,33.419,2
6284,73.373,0,240.854,0.721,1
6285,2.829,174.275,0.372,1.205,1
6285,2.829,1950.682,0.005,54.666,1
6285,154.135,0.01,15.394,1.205,1
6286,8.075,68.81,0.273,1.443,1
6286,8.075,872.948,0.06,108.717,1
6286,196.346,0,18.173,1.443,1
6286,196.346,0.003,3.961,108.717,1
6287,44.237,0.001,198.033,0.164,1
6288,4.632,699.326,0.016,129.559,1
6288,130.383,0.112,0.651,129.559,1
6289,4.152,537.192,0.005,173.978,1
6289,122.235,0,7.096,1.939,1
6289,122.235,0.003,0.322,173.978,1
6290,0.829,3290.558,0.035,84.462,1
6290,38.05,0,218.756,1.124,1
6290,38.05,0.023,2.786,84.462,1
6290,38.05,0.738,2.784,84.462,1
6291,0.988,172.864,0.033,136.237,1
6291,84.622,0,281.241,2.193,1
6291,84.622,0.414,2.827,136.237,1
6292,1.36,2680.526,0.034,135.018,1
6292,70.102,0.012,1.021,135.018,1
6293,5.274,49.475,0.002,5.669,1
6293,5.274,1568.254,0.002,541.744,1
6293,324.081,0,0.202,5.669,1
6293,324.081,0.003,0.202,541.744,1
6294,4.037,11.213,3.546,10.767,1
6294,4.037,1310.401,0.145,463.143,1
6294,201.026,0.101,191.905,10.767,1
6294,201.026,0.14,7.832,463.143,1
6295,100.17,0,404.12,0.287,2
6296,3.154,1615.475,0.107,264.468,2
6297,2.681,14.671,0.117,114.948,1
6297,175.557,0,146.241,1.224,1
6297,175.557,0.006,4.065,114.948,1
6297,175.557,0.172,4.065,114.948,1
6298,3.334,97.877,0.081,2.513,1
6298,3.334,3570.61,0.002,158.262,1
6298,169.424,0.001,4.556,2.513,1
6299,3.021,42.389,4.289,10.348,1
6299,192.075,0,410.346,0.187,1
6299,192.075,0.016,410.346,10.348,1
6300,0.78,6.603,1.287,4.355,1
6300,0.78,656.882,0.018,51.753,1
6300,62.994,0.001,32.639,4.355,1
6300,62.994,0.207,0.461,51.753,1
6301,0.353,82.51,1.378,0.21,1
6302,5.758,498.479,0.04,175.346,1
6302,489.625,0,101.419,2.67,1
6302,489.625,0.004,2.582,175.346,1
6303,74.512,0,145.107,0.897,1
6304,1.554,22.667,0.381,1.797,1
6304,1.554,710.258,0.008,146.82,1
6304,86.851,0,10.562,1.797,1
6304,86.851,0.183,0.226,146.82,1
6305,2.928,375.433,1.708,0.901,1
6305,2.928,6000.681,0.02,83.854,1
6305,23.627,0.001,153.271,0.901,1
6306,3.239,17.467,0.456,0.796,1
6306,3.239,658.889,0.455,21.279,1
6306,49.565,0,20.96,0.796,1
6306,49.565,0.002,20.919,21.279,1
6307,17.784,7.21,0.033,23.102,1
6307,17.784,52.25,0.031,99.708,1
6307,128.874,0,2.843,23.102,1
6307,128.874,0.006,2.634,99.708,1
6308,98.634,0,106.278,0.568,1
6309,1.768,194.885,0.839,12.479,1
6309,1.768,1624.562,0.064,108.753,1
6309,23.583,0,48.57,12.479,1
6309,23.583,0.066,3.69,108.753,1
6310,0.601,365.83,2.009,2.152,1
6310,0.601,366.151,0.025,62.025,1
6311,70.557,0,84.751,1.141,1
6312,5.923,4.471,0.869,0.747,1
6312,5.923,342.42,0.016,52.202,1
6312,19.323,0,17.978,0.747,1
6312,19.323,0.097,0.334,52.202,1
6313,5.343,3.858,0.198,84.593,1
6313,253.429,0,180.51,2.084,1
6313,253.429,0.001,2.101,84.593,1
6314,19.007,14.964,1.751,2.61,1
6314,19.007,860.885,0.029,132.471,1
6314,152.265,0.001,151.601,2.61,1
6314,152.265,0.045,2.486,132.471,1
6315,449.825,0,102.434,0.2,1
6315,449.825,0.009,1.486,16.505,1
6316,6.431,57.29,0.161,109.509,1
6316,135.852,0,57.39,4.713,1
6316,135.852,0.023,0.814,109.509,1
6317,82.184,17.796,0.287,123.755,1
6317,583.115,0,59.928,1.876,1
6318,0.864,1.884,3.406,1.252,1
6318,0.864,1164.588,0.037,107.567,1
6318,68.77,0.001,128.88,1.252,1
6318,68.77,0.041,1.382,107.567,1
6319,2.55,844.895,0.042,443.855,1
6319,163.857,0.035,4.136,443.855,1
6320,1.452,1389.205,0.007,84.15,2
6322,9.459,786.193,0.019,173.008,1
6322,9.55,0.121,1.479,173.008,1
6322,933.82,0.009,109.736,2.093,1
6323,0.665,2.039,1.762,0.049,1
6323,29.367,0.001,167.307,0.049,1
6324,5.345,13.926,3.84,0.756,1
6324,5.345,2392.056,0.3,67.225,1
6324,125.625,0.002,144.618,0.756,1
6324,125.625,0.168,11.289,67.225,1
6325,1.695,0.727,127.556,3.233,1
6325,1.695,1078.217,0.078,297.4,1
6325,99.526,0.219,2.74,297.4,1
6325,99.527,0,127.556,3.233,1
6325,99.527,0.003,2.74,297.4,1
6326,3.738,7.878,0.003,87.93,1
6326,36.184,0,10.888,5.754,1
6326,36.184,0.077,0.236,87.93,1
6327,1.075,61.173,0.068,495.411,1
6327,100.748,0,6.592,495.411,1
6327,100.748,0,234.545,5.276,1
6328,0.222,48.439,0.147,10.993,1
6328,0.222,2783.801,0.023,516.326,1
6328,18.586,0,14.177,10.993,1
6328,18.586,0.019,2.212,516.326,1
6329,7.755,2114.154,0.407,85.469,1
6329,248.595,0.015,8.559,85.469,1
6330,12.376,17.89,0.158,60.525,1
6330,420.808,0.002,4.627,3.807,1
6330,420.808,0.032,4.595,60.525,1
6331,1.076,30.699,0.299,5.819,1
6331,1.076,2897.506,0.013,152.105,1
6331,51.887,0.004,19.881,5.819,1
6331,51.887,0.091,0.843,152.105,1
6332,148.68,0.005,243.751,0.43,1
6333,2.511,4.777,0.189,4.155,1
6333,2.511,381.78,0.007,121.389,1
6333,65.503,0,2.396,4.155,1
6333,65.503,0.235,0.093,121.389,1
6334,2.03,2.872,0.151,3.241,1
6334,2.03,278.677,0.151,198.552,1
6334,69.374,0,3.871,3.241,1
6334,69.374,0.006,3.871,198.552,1
6335,0.885,729.555,0.028,89.869,1
6335,87.456,0,187.752,1.453,1
6335,87.456,0.004,1.886,89.869,1
6336,1.533,7.524,4.676,232.384,1
6336,141.932,0.006,39.737,232.384,2
6337,2.696,83.543,0.052,211.247,1
6337,83.249,0,61.047,5.566,1
6337,83.249,0.101,0.942,211.247,1
6338,2.432,23.157,19.708,2.785,1
6338,2.432,1819.551,0.261,188.575,1
6338,66.905,0.005,172.499,2.785,1
6338,66.905,0.288,19.708,2.785,1
6339,12.523,1611.197,0.081,100.24,1
6339,121.559,0.013,47.956,6.071,1
6339,121.559,0.032,1.27,100.24,1
6340,0.785,168.885,3.215,10.648,1
6340,0.785,851.594,0.037,141.024,1
6340,39.15,0.008,181.087,10.648,1
6340,39.15,0.226,2.079,141.024,1
6341,3.16,372.687,1.531,30.228,1
6341,259.211,0.001,183.951,6.917,2
6341,259.211,0.005,10.14,30.228,1
6342,1.457,1203.607,0.038,103.175,1
6342,101.485,0,212.712,4.199,1
6342,101.485,0.007,3.256,103.175,1
6343,15.535,2.033,1.27,13.295,1
6343,51.227,0.007,33.15,13.295,1
6344,1.437,709.918,2.207,4.145,1
6344,1.437,3039.17,0.029,202.46,1
6344,140.059,0.005,121.91,4.145,1
6344,140.059,0.12,2.207,4.145,1
6344,140.059,0.516,0.029,202.46,1
6345,3.605,91.035,0.196,0.357,2
6345,331.775,0,8.044,0.357,1
6346,14.04,36.365,0.12,41.972,1
6346,14.041,0.42,0.146,41.972,1
6346,110.732,0,11.602,0.625,1
6347,110.066,157.556,0.124,135.21,2
6348,28.192,24.644,0.163,114.74,1
6348,115.073,0.002,13.302,114.74,2
6349,0.963,1428.196,0.084,165.076,1
6350,2.071,1479.206,1.072,0.644,2
6350,56.774,0.011,100.153,0.644,2
6351,1.299,307.952,0.012,415.303,1
6351,56.665,0.003,1.108,415.303,1
6352,0.943,3.538,1.825,36.52,1
6352,92.604,0.001,66.676,36.52,1
6353,81.29,0,91.969,1.512,1
6354,51.488,37.617,0.068,128.166,1
6354,95.042,0,62.601,1.821,1
6354,95.042,0.386,1.985,128.166,1
6355,158.761,0,134.436,0.735,1
6356,4.672,116.646,0.616,45.348,1
6356,127.147,0.001,146.623,0.959,1
6356,127.147,0.021,26.708,45.348,1
6357,0.557,61.434,0.406,1.009,1
6357,0.557,1837.752,0.004,93.912,1
6357,48.229,0.007,32.359,1.009,1
6358,6.295,21.838,1.037,1.039,1
6358,6.295,859.497,0.021,69.651,1
6358,164.97,0,68.183,1.039,1
6359,2.015,8.454,0.774,2.311,1
6359,2.015,387.654,0.034,21.25,1
6359,22.384,0,74.201,2.311,1
6359,22.384,0.007,3.229,21.25,1
6360,4.701,409.185,3.1,3.949,1
6360,136.35,0.005,134.304,3.949,1
6361,1.467,190.58,0.029,452.549,1
6361,143.617,0.003,2.434,452.549,1
6362,10.258,1.472,0.16,60.124,1
6362,849.502,0,11.26,60.124,1
6362,849.502,0,333.562,0.722,1
6363,1.197,15.031,1.539,2.628,1
6363,1.197,758.889,0.018,65.443,1
6363,43.01,0,128.317,2.628,1
6363,43.01,0.422,1.49,65.443,1
6365,6.403,30.698,0.86,1.374,1
6365,6.403,1776.671,0.122,67.088,1
6365,19.991,0.005,38.326,1.374,1
6365,19.991,0.292,5.442,67.088,1
6366,1.377,956.531,0.086,95.7,1
6366,129.03,0,49.75,1.411,1
6366,129.03,0.051,1.52,95.7,1
6367,174.042,0,85.101,5.239,1
6368,0.992,9.279,1.627,16.271,1
6368,0.992,833.724,0.027,960.391,1
6368,87.912,0,125.187,16.271,1
6368,87.912,0.185,2.08,960.391,1
6369,3.427,16.362,0.008,52.953,1
6369,6.482,0,59.455,0.797,1
6369,6.482,0.009,0.814,52.953,1
6370,0.967,1244.09,0.114,196.439,1
6370,40.659,0,215.952,1.998,1
6370,40.659,0.007,7.846,196.439,1
6371,2.114,41.333,0.041,3.805,1
6371,2.114,1706.034,0,139.45,1
6371,97.092,0.001,1.828,3.805,1
6372,7.631,319.827,2.449,140.052,1
6372,243.665,0.098,10.934,140.052,1
6373,1.503,315.622,1.007,13.913,1
6373,73.707,0.001,57.694,0.344,1
6373,73.707,0.032,11.147,13.913,2
6374,2.101,0.127,433.654,1.315,2
6374,108.031,0.002,433.654,1.315,2
6375,36.669,4.142,0.15,48.613,1
6375,56.82,0,71.247,0.596,1
6376,1.379,89.786,0.765,0.377,1
6376,1.379,97.01,0.085,29.598,1
6376,97.669,0,6.281,29.598,1
6376,97.669,0,56.795,0.377,1
6378,14.538,4.281,0.008,45.704,1
6378,98.828,0,38.9,7.973,1
6378,98.828,0.076,0.673,45.704,1
6379,1.158,0.443,0.278,7.34,1
6379,1.158,17.396,0.278,7.34,1
6379,1.158,1302.773,0.005,538.651,1
6379,101.001,0.002,7.832,7.34,1
6380,0.51,927.035,0.03,128.359,3
6381,2.177,7.8,0.927,0.664,1
6381,2.177,423.347,0.018,55.026,1
6381,133.303,0.008,68.667,0.664,1
6382,1.242,4.675,0.275,2.312,1
6382,1.242,437.048,0.005,208.987,1
6382,42.536,0,25.479,2.312,1
6382,42.536,0.222,0.475,208.987,1
6383,50.477,5.848,0.027,72.948,1
6384,3.566,1747.165,0.012,110.426,1
6385,1.632,738.346,0.001,130.866,1
6385,1.632,738.346,0.088,12.695,1
6385,90.007,0.9,7.646,12.695,1
6385,90.008,0.014,7.646,12.695,1
6386,1.225,523.938,0.052,47.931,1
6386,70.678,0,157.121,0.999,1
6386,70.678,0.194,1.926,47.931,1
6387,4.512,9.312,0.083,5.069,1
6387,4.512,791.531,0.003,52.043,1
6387,72.526,0,3.597,5.069,1
6387,72.526,0.296,0.109,52.043,1
6388,145.337,0,131.976,2.814,1
6389,0.659,699.189,0.005,41.322,2
6389,22.504,0.003,26.75,0.777,1
6389,22.504,0.085,0.285,41.322,1
6390,6.082,31.252,0.052,59.124,1
6390,89.937,0.002,160.084,0.955,1
6390,89.937,0.134,2.548,59.124,1
6391,4.221,11.395,1.925,0.419,1
6391,4.221,547.263,0.136,35.933,1
6391,77.338,0.001,113.614,0.419,1
6391,77.338,0.035,8.008,35.933,1
6392,77.928,22.751,0.022,272.509,1
6392,369.132,0.596,0.201,272.509,1
6393,1.305,3.371,6.967,2.006,1
6393,1.305,512.694,0.076,110.671,1
6393,42.165,0.001,6.65,110.671,1
6393,42.165,0.001,609.602,2.006,1
6394,2.732,258.288,0.062,78.727,1
6394,264.202,0,309.195,2.271,1
6394,264.202,0.001,6.109,78.727,1
6396,2.923,55.778,0.049,99.059,1
6396,92.719,0,3.867,99.059,1
6396,92.719,0,56.088,1.51,1
6397,2.577,286.079,0.342,0.29,1
6397,2.577,286.212,0.342,27.254,1
6397,150.995,0.001,33.07,0.29,1
6397,150.995,0.001,33.07,27.254,1
6398,4.362,6.413,2.789,13.177,1
6398,4.362,328.879,0.423,128.703,1
6398,95.692,0.002,222.765,13.177,1
6398,95.692,0.107,33.786,128.703,1
6399,0.465,20.384,0.195,3.281,1
6399,0.465,257.59,0.195,25.407,1
6399,12.868,0.006,5.383,3.281,1
6399,12.868,0.4,0.195,3.281,1
6400,23.254,2.591,0.289,0.392,1
6400,252.923,0.013,25.435,0.392,1
6401,9.968,20.567,1.307,2.112,1
6401,9.968,1898.994,0.018,134.076,1
6401,317.11,0.001,117.451,2.112,1
6402,11.24,4.334,1.491,1.168,1
6402,11.24,70.853,1.106,40.361,1
6402,170.268,0,104.416,1.168,1
6402,170.268,0.002,77.464,40.361,1
6403,0.051,1684.291,0.14,56.484,1
6403,0.157,0.745,333.916,0.755,1
6403,4.305,0.026,333.917,0.755,1
6404,113.641,0,80.07,1.992,3
6405,0.984,5.183,0.953,1.093,1
6405,0.984,422.799,0.06,51.272,1
6405,87.842,0,49.343,1.093,1
6405,87.842,0.005,3.09,51.272,1
6405,87.842,0.249,3.09,51.272,1
6406,0.128,219.37,0.055,125.887,1
6406,2.394,0.001,195.426,1.328,1
6406,2.394,0.044,3.248,125.887,1
6407,0.39,414.667,0.214,122.719,1
