ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2639,2.021,651.828,0.006,297.903,1
2639,142.214,0,31.786,5.486,1
2639,142.214,0.099,0.628,297.903,1
2640,98.378,0,150.529,0.315,1
2642,149.319,0,119.159,0.31,1
2642,149.319,0.085,52.719,27.843,1
2643,0.876,28.722,0.234,374.567,1
2643,0.883,1.389,9.17,4.674,1
2643,65.713,0.002,631.953,4.674,1
2643,65.713,0.033,16.135,374.567,1
2644,7.081,1.311,10.68,0.736,2
2644,81.132,0,117.011,0.736,2
2645,1.485,1323.71,0.06,101.409,1
2645,106.801,0.816,0.063,101.409,1
2645,111.566,0,161.397,2.638,1
2645,111.566,0.017,1.816,101.409,1
2646,0.588,1.097,5.604,3.214,1
2646,0.588,962.182,0.759,237.165,2
2646,52.918,0.001,87.7,3.214,1
2646,52.918,0.017,12.219,237.165,1
2647,3.055,14.852,1.961,0.361,1
2647,237.69,0,171.859,0.361,1
2648,132.914,0,210.77,0.515,4
2649,1.043,65.301,0.749,0.746,1
2649,1.043,3292.075,0.011,52.078,1
2649,49.369,0.644,5.021,0.746,1
2649,49.403,0.007,5.021,0.746,1
2650,0.481,1126.215,0.174,201.391,3
2651,6.446,0.579,2.118,7.821,1
2651,6.446,1086.166,0.026,61.776,1
2651,318.046,0,152.017,7.821,1
2651,318.046,0.005,1.857,61.776,1
2652,1.959,2247.011,0.179,418.219,1
2652,167.381,0,100.715,4.483,1
2652,167.381,0.009,3.37,418.219,1
2653,5.08,536.817,1.099,117.908,1
2653,141.351,0,103.926,10.926,1
2653,141.351,0.002,11.396,117.908,1
2654,2.533,0.163,16.93,99.109,1
2654,2.533,14.115,1.973,1.618,1
2654,2.533,698.898,0.187,99.109,1
2654,42.091,0,178.171,1.618,1
2654,42.091,0.018,16.93,99.109,1
2655,6.283,12.735,1.509,4.607,1
2655,6.283,13.128,0.032,115.61,1
2655,47.259,0.001,57.002,4.607,1
2655,47.259,0.005,1.221,115.61,1
2656,0.953,758.839,0.053,166.858,1
2656,92.76,0.115,2.431,166.858,1
2657,67.649,0.007,398.158,8.742,1
2657,67.649,0.064,20.08,502.911,2
2658,1.02,1247.583,0.039,63.976,1
2658,26.444,0.706,0.997,63.976,1
2658,26.453,0,84.358,1.119,1
2658,26.453,0.008,0.997,63.976,1
2659,1.432,221.389,0.104,78.941,1
2659,118.631,0,21,2.779,1
2659,118.631,0.034,0.544,78.941,1
2660,0.552,245.347,1.337,106.979,1
2660,47.393,0.227,1.933,106.979,1
2661,0.937,795.06,0.196,18.37,1
2661,0.937,795.06,0.196,179.351,1
2661,68.643,0.668,6.466,18.37,1
2661,68.643,0.668,6.466,179.351,1
2661,74.481,0.068,6.472,18.37,1
2661,74.481,0.068,6.472,179.351,1
2662,0.288,1.059,79.36,0.226,1
2662,19.254,0.018,79.365,0.226,1
2663,6.301,3.511,1.318,0.981,1
2663,6.301,256.953,0.058,68.133,1
2663,55.288,0,75.749,0.981,1
2663,55.288,0.002,3.362,68.133,1
2664,13.768,382.066,0.072,396.881,1
2664,34.024,0.002,5.946,396.881,1
2665,0.178,8.898,0.753,0.645,1
2665,0.178,921.406,0.021,40.418,1
2665,4.744,0.011,35.949,0.645,1
2665,4.744,0.022,1.019,40.418,1
2666,20.856,10.38,0.039,449.908,1
2666,381.69,0.002,1.254,8.296,1
2666,381.69,0.145,1.254,449.908,1
2667,47.195,0.001,25.899,0.542,1
2668,1.326,1120.672,0.011,422.829,1
2668,71.117,0,57.377,4.299,1
2668,71.117,0.136,0.762,422.829,1
2669,2.034,19.614,0.088,22.55,1
2669,2.034,1748.106,0.088,59.519,1
2669,122.18,0.016,1.118,22.55,1
2670,8.529,1639.043,0.073,188.289,2
2670,61.211,0,204.648,3.773,1
2671,0.138,25.857,0.06,18.225,2
2671,0.138,1228.462,0.06,306.507,1
2672,0.118,646.869,0.132,49.843,2
2673,0.523,7.315,0.785,3.217,1
2673,0.523,205.068,0.059,90.454,1
2673,36.209,0,67.718,3.217,1
2673,36.209,0.001,5.075,90.454,1
2674,9.072,574.872,0.148,68.953,1
2674,101.165,0.001,75.075,1.035,1
2675,0.775,27.794,0.054,47.737,1
2675,74.914,0.003,84.943,0.537,1
2675,74.914,0.011,4.747,47.737,1
2676,4.758,1.601,2.694,0.469,1
2676,43.377,0.253,224.207,0.469,1
2676,43.377,0.847,5.642,0.469,1
2677,385.242,0,26.261,0.214,1
2678,6.426,211.365,0.123,107.838,1
2678,218.359,0.001,101.365,3.009,1
2678,218.359,0.052,3.606,107.838,1
2679,2.98,386.276,0.088,397.343,1
2679,119.486,0.001,248.629,4.99,1
2679,119.486,0.028,3.241,397.343,1
2680,2.146,11.994,0.2,0.52,1
2680,4.42,0.004,18.893,0.52,2
2681,15.976,45.52,1.257,0.339,1
2681,245.435,0.002,103.676,0.339,1
2682,11.223,64.58,0.007,15.054,1
2682,11.223,1371.927,0.007,105.656,1
2682,689.417,0.2,0.671,15.054,1
2683,0.041,10.394,0.304,0.598,1
2683,0.041,267.377,0.1,41.573,1
2683,1.857,0.003,11.528,0.598,1
2684,1.212,12.992,0.198,38.056,1
2684,1.212,718.956,0.197,185.069,1
2684,102.812,0,11.899,38.056,1
2684,102.812,0.004,11.81,185.069,1
2685,17.196,3.68,2.977,0.457,2
2685,397.339,0.012,102.784,0.457,2
2686,165.642,0,178.647,2.558,1
2686,165.642,0.004,14.31,156.413,1
2687,17.298,65.92,0.138,496.682,3
2688,1.379,294.792,0.022,441.277,1
2688,74.121,0.081,1.843,441.277,1
2689,1.815,200.363,0.032,68.115,1
2689,95.775,0,117.937,1.355,1
2689,95.775,0.001,3.224,68.115,1
2690,6.612,142.824,0.079,268.913,1
2690,105.166,0.008,128.575,16.922,1
2691,109.535,0,277.145,1.123,3
2692,2.971,18.53,2.516,2.738,1
2692,2.971,1371.297,0.029,134.126,1
2692,65.455,0,174.367,2.738,1
2692,65.455,0.263,1.998,134.126,1
2693,2.589,32.267,0.018,142.247,1
2693,154.803,0,91.577,2.899,1
2693,154.803,0.459,0.018,142.247,1
2694,7.738,1.749,0.152,153.225,1
2694,201.58,0,13.291,153.225,1
2694,201.58,0,271.61,10.185,1
2695,0.777,93.178,2.036,5.68,1
2695,0.777,950.27,0.024,434.573,2
2695,51.342,0.937,2.036,5.68,1
2695,51.343,0.001,185.944,5.68,2
2696,61.744,0.001,48.759,0.685,1
2696,61.744,0.021,48.064,38.415,1
2697,7.25,31.405,0.975,1.415,1
2697,7.25,2152.6,0.125,43.418,1
2697,175.933,0.871,6.282,43.418,1
2697,176.065,0.001,49.103,1.415,1
2697,176.065,0.043,6.282,43.418,1
2698,4.058,1.568,0.955,444.003,1
2698,187.275,0.051,3.149,444.003,1
2699,1.288,389.323,0.731,1.829,1
2699,1.288,2063.419,0.009,115.222,1
2699,94.266,0.003,11.98,1.829,1
2700,0.437,24.938,0.055,376.359,1
2700,42.631,0,0.572,376.359,1
2700,42.631,0,41.12,8.909,1
2702,5.851,2064.287,0.019,330.719,1
2703,51.447,13.682,1.738,7.668,1
2703,51.447,17.985,0.019,201.349,1
2703,206.098,0.078,78.931,7.668,1
2704,280.657,0,127,0.715,1
2705,1.815,1.861,4.013,0.037,1
2705,121.367,0.022,380.852,0.037,1
2706,0.59,7.031,1.279,57.99,1
2706,48.368,0.006,57.269,57.99,1
2707,1.201,760.385,0.118,106.792,1
2707,36.805,0,531.715,1.7,1
2707,36.805,0.003,7.474,106.792,1
2707,36.805,0.19,7.474,106.792,1
2708,1.802,24.027,1.732,0.356,1
2708,1.802,38.165,0.081,25.452,1
2708,1.822,0.533,0.081,25.452,1
2708,79.319,0.167,2.722,25.452,2
2708,79.319,0.167,57.963,0.356,1
2709,2.527,17.018,0.367,12.823,1
2709,2.527,725.068,0.004,237.275,1
2709,136.4,0.731,0.066,237.275,1
2709,136.403,0,34.229,12.823,1
2710,1.888,11.225,0.86,4.23,1
2710,1.888,849.745,0.014,140.831,1
2710,174.272,0,68.52,4.23,1
2710,174.272,0.188,1.134,140.831,1
2711,4.752,22.746,1.747,12.63,1
2711,4.752,1043.485,0.032,202.234,1
2711,154.288,0,114.381,12.63,1
2712,6.543,197.782,0.02,165.42,1
2712,351.083,0,111.898,4.259,1
2712,351.083,0.098,1.16,165.42,1
2713,13.069,0.001,110.181,1.361,1
2714,21.885,25.227,0.018,55.947,1
2714,224.44,0,66.227,4.594,1
2714,224.44,0.023,0.788,55.947,1
2715,2.025,2.479,2.452,7.469,1
2715,2.025,186.816,0.134,253.885,1
2715,109.156,0,7.186,253.885,1
2715,109.156,0,131.939,7.469,1
2716,10.135,839.512,0.034,60.448,1
2716,65.885,0,90.396,2.205,1
2716,65.885,0.002,1.58,60.448,1
2717,12.239,701.153,0.026,332.013,2
2717,374.211,0.004,1.759,332.013,2
2718,13.384,30.199,0.077,78.055,1
2718,299.763,0,191.058,0.925,1
2718,299.763,0.012,5.495,78.055,1
2719,4.408,7.049,0.331,18.486,1
2719,169.555,0,3.839,18.486,1
2720,10.426,1523.524,0.023,168.297,1
2720,546.342,0,141.711,3.572,1
2720,546.342,0.05,1.885,168.297,1
2721,5.645,32.126,0.982,1.418,1
2721,5.645,1218.664,0.055,86.831,1
2721,222.088,0,87.589,1.418,1
2721,222.088,0.003,4.931,86.831,1
2722,0.945,932.24,0.025,128.89,1
2722,56.786,0.005,35.407,1.387,1
2722,56.786,0.239,0.886,128.89,1
2723,57.422,41.22,0.016,616.056,1
2723,57.422,41.22,0.016,616.057,1
2724,0.463,978.13,0.281,102.916,1
2724,39.938,0,78.881,3.633,1
2725,6.853,422.446,0.146,37.69,1
2725,185.149,0,44.839,3.608,1
2725,185.149,0.002,1.532,37.69,1
2725,185.149,0.069,0.165,37.69,1
2726,1.162,22.446,0.064,34.565,1
2726,92.252,0.001,325.305,0.465,1
2726,92.252,0.008,5.548,34.565,1
2726,92.252,0.402,5.548,34.565,1
2727,147.255,0,604.32,0.063,1
2728,4.277,1.546,2.104,2.711,1
2728,105.286,0,86.006,2.711,1
2729,2.125,29.937,1,8.431,1
2729,2.125,2690.621,0.049,155.794,1
2729,140.477,0.005,81.112,8.431,1
2730,3.807,861.753,0.007,441.495,1
2731,1.39,3.761,3.417,1.579,1
2731,1.39,2529.171,0.077,82.635,1
2731,120.082,0.001,170.163,1.579,1
2731,120.082,0.021,3.84,82.635,1
2731,120.082,0.392,0.077,82.635,1
2732,27.014,45.779,0.165,97.335,2
2732,547.16,0,92.938,0.979,1
2732,547.16,0.025,5.617,97.335,1
2733,0.236,4867.067,0.067,266.239,1
2734,1.735,0.329,61.726,2.406,1
2734,1.735,186.343,0.74,2.406,1
2734,1.735,1330.311,0.026,159.605,1
2734,55.502,0.004,61.726,2.406,1
2734,55.502,0.102,2.156,159.605,1
2735,2.22,152.251,0.813,0.172,1
2735,2.22,152.515,0.813,15.119,1
2735,163.106,0.009,68.39,0.172,1
2735,163.106,0.009,68.39,15.119,1
2736,0.989,24.281,0.527,2.736,1
2736,0.989,2141.299,0.527,58.14,1
2736,36.015,0.001,45.281,2.736,1
2736,36.015,0.079,45.281,58.14,1
2737,0.158,38.392,0.201,3.655,1
2737,0.158,1754.806,0.007,186.024,1
2737,12.369,0.001,10.602,3.655,1
2737,12.369,0.054,0.204,3.655,1
2738,2.075,9.82,0.998,0.623,1
2738,2.075,392.341,0.019,54.873,1
2738,104.882,0,56.045,0.623,1
2738,104.882,0.124,1.044,54.873,1
2739,0.802,13.91,0.674,1.384,1
2739,0.802,1214.252,0.085,82.745,2
2739,13.652,0.002,29.702,1.384,1
2740,0.68,19.035,1.864,0.069,1
2740,60.373,0,130.192,0.069,1
2741,1.44,12.825,0.312,2.294,1
2741,1.44,949.524,0.004,219.947,1
2741,89.191,0,27.394,2.294,1
2742,1.955,4446.693,0.035,74.838,1
2742,23.207,0.005,282.575,2.549,1
2742,23.207,0.31,3.164,74.838,1
2743,5.102,4.323,0.048,176.517,1
2743,96.753,0,87.935,2.816,1
2743,96.753,0.006,3.503,176.517,1
2744,2.407,82.536,0.647,0.052,1
2744,111.246,0.001,28.894,0.052,1
2745,2.987,44.606,0.479,1.053,1
2745,2.987,1803.679,0.013,93.455,1
2745,122.156,0.001,27.71,1.053,1
2746,0.719,34.245,0.718,2.958,1
2746,0.719,823.859,0.01,220.095,1
2746,70.804,0,23.984,2.958,1
2747,1.898,889.733,0.077,132.448,1
2747,131.361,0,153.544,2.043,1
2747,131.361,0.007,3.283,132.448,1
2747,131.361,0.564,3.248,132.448,1
2748,29.354,17.539,0.083,343.902,1
2748,652.322,0.013,7.701,343.902,1
2749,5.846,68.199,1.691,2.978,1
2749,5.846,218.484,0.022,184.508,1
2749,474.21,0,158.261,2.978,1
2749,474.21,0.003,2.058,184.508,1
2750,3.586,10.876,1.601,3.3,1
2750,3.586,135.659,0.024,261.475,1
2750,185.381,0,132.823,3.3,1
2750,185.381,0.076,1.963,261.475,1
2751,1.253,2.12,1.106,0.628,1
2751,1.253,194.616,0.245,44.93,1
2751,89.988,0,74.986,0.628,1
2751,89.988,0.001,16.592,44.93,1
2752,1.076,2.813,1.269,5.376,1
2752,1.076,112.4,0.095,175.146,1
2752,71.165,0,115.037,5.376,1
2752,71.165,0.001,8.606,175.146,1
2753,0.55,23.608,0.656,3.848,2
2753,12.764,1.417,0.656,3.848,1
2753,21.998,0,53.297,3.848,3
2754,12.663,0.001,386.271,0.268,1
2755,0.954,54.309,0.003,130.328,1
2755,86.364,0.001,21.254,3.371,1
2756,1.999,27.507,0.911,0.728,2
2756,1.999,740.735,0.017,55.767,1
2756,45.191,0,83.327,0.728,1
2756,45.191,0.333,1.524,55.767,1
2757,16.211,130.801,0.094,57.258,1
2757,62.036,0.008,129.066,1.257,1
2757,62.036,0.074,6.36,57.258,1
2758,1.979,11.421,1.648,6.274,1
2758,1.979,872.201,0.019,411.629,1
2758,34.969,0.001,88.005,6.274,1
2759,0.457,33.063,3.437,4.97,1
2759,0.457,3354.848,0.106,488.697,1
2759,42.964,0,331.072,4.97,1
2759,42.964,0.013,10.167,488.697,1
2760,109.579,0,203.62,0.615,1
2761,2.777,69.219,0.031,187.932,1
2761,142.932,0.002,120.146,2.292,2
2761,142.932,0.013,1.814,187.932,1
2762,5.187,0.075,480.004,25.289,1
2762,5.187,0.075,480.018,1.343,1
2762,5.187,4.084,5.204,1.343,1
2762,5.187,4.084,5.204,25.289,1
2762,108.62,0.001,480.004,25.289,1
2762,108.62,0.001,480.018,1.343,1
2763,0.979,1.374,0.11,1.537,1
2763,0.979,31.44,0.109,62.025,2
2763,44.723,0,0.375,1.537,1
2763,44.723,0.01,0.375,62.025,1
2764,56.164,4.881,0.007,72.522,1
2764,215.155,0,20.465,1.069,1
2764,215.155,0.094,0.007,72.522,1
2765,0.213,402.716,0.063,40.241,1
2765,18.245,0.002,4.479,40.241,1
2766,29.959,20.406,0.059,181.258,1
2766,153.954,0.001,272.536,2.463,1
2766,153.954,0.011,4.579,181.258,1
2767,7.375,739.867,0.015,146.638,1
2767,88.071,0,58.762,2.757,1
2767,88.071,0.009,0.983,146.638,1
2768,1.227,871.937,0.01,102.389,1
2768,92.502,0,62.114,7.957,1
2768,92.502,0.015,0.747,102.389,1
2769,0.253,13.869,0.707,3.224,1
2769,0.253,1238.636,0.041,115.865,1
2769,14.591,0.005,7.531,3.224,1
2770,0.653,0.599,25.876,0.456,1
2770,0.653,41.725,0.474,45.146,1
2770,43.379,0.003,29.176,0.456,1
2772,3.178,33.057,0.197,0.539,2
2772,261.213,0.021,11.439,0.539,1
2773,5.838,3553.057,0.082,79.231,2
2773,67.849,0,128.165,1.486,1
2773,67.849,0.17,2.496,79.231,1
2774,0.982,250.103,0.078,138.514,1
2774,50.088,0,117.808,3.537,1
2774,50.088,0.002,1.596,138.514,1
2775,4.705,2.309,2.001,1.244,1
2775,4.705,1395.657,0.033,62.078,1
2775,92.826,0,71.27,1.244,1
2775,92.826,0.003,1.162,62.078,1
2776,5.955,13.087,0.633,98.232,1
2776,253.192,0,327.996,1.989,1
2776,253.192,0.003,7.372,98.232,1
2777,186.675,0,189.853,0.539,1
2778,4.168,3.895,1.014,4.825,1
2778,4.168,1376.389,0.128,145.027,1
2778,121.09,0.16,42.399,4.825,1
2779,6.036,377.965,0.025,225.911,1
2779,76.984,0,148.487,3.418,1
2779,76.984,0.007,1.995,225.911,1
2780,1.365,0.832,2.257,89.499,1
2780,1.365,2.609,2.205,1.711,1
2780,1.365,1720.764,0.117,89.499,1
2780,115.749,0,42.625,1.711,1
2780,115.749,0.01,2.257,89.499,1
2781,4.607,25.725,0.652,3.348,1
2781,4.607,1366.13,0.011,188.666,1
2781,251.197,0,52.955,3.348,1
2782,5.141,5.094,0.202,1.38,1
2782,5.141,342.737,0.003,81.653,1
2782,250.316,0,11.917,1.38,1
2782,250.316,0.036,0.162,81.653,1
2783,0.879,1244.131,0.023,32.471,1
2783,0.879,1244.132,0.023,32.471,1
2783,0.879,1244.132,0.253,10.127,1
2783,46.421,0.005,11.126,10.127,1
2784,9.976,0.884,59.802,2.693,1
2784,9.976,769.099,0.557,65.214,1
2784,113.348,0.002,59.802,2.693,1
2784,113.348,0.103,5.006,65.214,1
2785,93.525,0,110.169,0.735,1
2786,2.538,882.972,1.188,65.664,1
2786,14.03,0.01,184.691,0.93,1
2787,0.017,2.127,0.752,0.577,1
2787,0.017,91.777,0.034,53.614,1
2787,0.024,0.969,2.507,53.614,1
2787,1.633,0,2.507,53.614,1
2787,1.633,0,55.784,0.577,1
2788,1.018,7.881,0.669,1.513,2
2788,99.1,0,32.321,1.513,2
2789,1.622,1633.357,0.142,284.06,1
2789,49.03,0.012,151.902,3.01,1
2790,2.205,246.221,0.007,153.149,1
2790,2.205,246.222,0.007,153.149,1
2790,94.158,0.1,0.334,153.149,2
2791,79.279,0.002,419.089,0.17,1
2792,2.181,36.193,0.321,1.864,1
2792,2.181,2679.469,0.029,177.413,1
2792,160.026,0,23.53,1.864,1
2792,160.026,0.012,2.164,177.413,1
2793,2.093,1332.07,0.099,176.686,1
2793,179.062,0,56.923,4.635,1
2794,13.209,369.613,0.32,368.411,1
2795,2.762,281.214,0.044,71.954,1
2795,227.472,0.011,1.904,71.954,2
2796,2.374,3.306,4.473,1.668,1
2796,2.374,2314.248,0.047,131.768,1
2796,70.185,0.003,123.959,1.668,1
2797,0.934,477.648,0.007,82.837,1
2797,38.316,0.414,0.007,82.837,1
2798,1.727,6.528,26.917,1.5,1
2798,1.727,143.633,0.628,114.098,1
2798,70.272,0.002,508.914,1.5,1
2798,70.272,0.041,11.87,114.098,1
2799,5.333,7.075,0.645,1.298,1
2799,5.333,7.076,0.01,13.058,1
2799,126.611,0,42.264,1.298,1
2799,126.611,0.012,0.674,13.058,1
2800,0.279,2155.597,0.015,93.159,1
2800,11.479,0,31.866,1.754,1
2800,11.479,0.32,0.659,93.159,1
2801,5.506,1363.553,0.1,203.993,1
2801,161.135,0,115.119,2.27,1
2801,161.135,0.009,3.02,203.993,1
2802,6.867,60.12,1.216,0.73,1
2802,6.867,2604.1,0.197,51.119,2
2802,132.069,0.002,88.36,0.73,1
2802,132.069,0.084,14.345,51.119,1
2803,1.036,27.376,0.062,97.214,1
2803,55.298,0,3.504,97.214,1
2803,55.298,0,244.044,3.269,1
2804,1.305,404.928,0.026,95.644,1
2804,97.923,0,100.249,1.414,1
2804,97.923,0.006,2.402,95.644,1
2804,97.923,0.128,2.402,95.644,1
2805,17.229,16.655,0.047,45.254,1
2805,215.246,0,169.761,0.46,1
2805,215.246,0.005,3.668,45.254,1
2806,4.701,551.033,0.164,28.602,1
2806,75.135,0.008,227.476,0.348,2
2806,75.135,0.062,11.479,28.602,1
2807,2.001,175.38,0.107,29.987,2
2807,50.794,0,116.665,0.541,1
2807,50.794,0.001,2.652,29.987,1
2808,0.851,7.158,2.196,3.144,1
2808,0.851,600.168,0.096,66.835,1
2808,83.907,0,150.844,3.144,1
2808,83.907,0.001,6.584,66.835,1
2809,0.634,63.098,0.212,0.231,1
2809,23.086,0.012,20.051,0.231,2
2810,2.793,0.471,1.199,114.5,1
2810,2.793,15.885,0.069,114.5,1
2810,97.3,0,85.059,2.923,1
2810,97.3,0.015,1.199,114.5,1
2811,5.444,43.312,0.057,116.177,2
2811,398.974,0.004,113.519,2.664,1
2811,398.974,0.565,1.408,2.664,1
2812,1.824,17.951,2.259,1.285,1
2812,1.824,2407.233,0.058,83.729,1
2812,168.15,0,171.084,1.285,1
2812,168.15,0.014,4.392,83.729,1
2813,1.574,247.8,0.105,67.811,1
2813,60.902,0,76.438,1.246,1
2813,60.902,0.005,1.831,67.811,1
2814,5.413,5.054,9.019,0.8,1
2814,5.413,1638.186,0.136,67.925,1
2814,115.078,0.001,84.902,0.8,1
2815,1.155,340.975,0.374,0.903,1
2815,1.155,3487.903,0.027,41.303,1
2815,88.698,0.008,28.268,0.903,1
2815,88.698,0.084,2.005,41.303,1
2816,1.455,69.662,0.087,70.702,1
2816,78.147,0,7.672,70.702,1
2816,78.147,0,348.786,1.129,1
2817,0.777,8.742,0.001,2.05,1
2817,0.777,136.374,0.001,102.06,1
2817,43.016,0.006,0.055,2.05,1
2817,43.016,0.091,0.051,102.06,1
2818,12.814,65.004,0.029,689.029,1
2818,173.297,0.005,1.959,689.029,1
2819,11.806,4.642,0.107,183.437,1
2819,100.798,0,89.112,4.673,1
2819,100.798,0.01,5.083,183.437,1
2820,3.036,12.254,0.999,3.771,1
2820,3.036,993.039,0.477,212.28,1
2820,137.487,0,41.398,3.771,1
2820,137.487,0.009,19.779,212.28,2
2821,0.474,11.184,0.093,5.959,1
2821,0.474,996.538,0.002,148.026,1
2821,27.893,0,8.216,5.959,1
2822,0.62,83.6,0.584,96.681,1
2822,52.829,0.002,712.823,2.396,1
2822,52.829,0.006,712.821,2.396,1
2822,52.829,0.127,17.429,96.681,1
2823,9.132,2198.524,0.026,61.872,1
2823,493.036,0,95.017,1.748,1
2823,493.036,0.008,1.428,61.872,1
2823,493.036,0.39,0.026,61.872,1
2824,1.752,271.51,0.066,86.649,1
2824,111.078,0,6.205,86.649,1
2824,111.078,0,223.342,1.314,1
2825,18.577,22.857,0.055,84.188,1
2825,100.752,0.001,278.648,3.156,1
2826,1.558,4.443,1.473,5.242,1
2826,1.558,195.332,0.015,194.998,1
2826,119.904,0,91.623,5.242,1
2826,119.904,0.149,0.934,194.998,1
2827,5.148,1039.667,0.016,133.814,1
2827,66.67,0,88.534,1.414,1
2827,66.67,0.007,1.445,133.814,1
2828,0.818,101.212,1.085,1.57,1
2828,0.818,5009.195,0.076,69.579,2
2828,80.721,0.002,45.566,1.57,1
2829,4.54,4.65,0.091,25.903,1
2829,4.54,195.533,0.091,523.65,1
2829,317.142,0.05,3.435,523.65,1
2829,317.194,0.001,3.435,25.903,1
2830,909.245,0,280.515,0.029,1
2831,98.158,0,101.568,0.604,3
2832,22.474,1.028,130.472,0.148,1
2832,591.986,0.001,130.472,0.148,1
2833,0.682,10.838,6.786,4.771,1
2833,0.682,1001.977,0.111,59.652,1
2833,43.818,0.003,227.168,4.771,1
2833,43.818,0.005,3.724,59.652,1
2834,9.498,473.871,56.377,8.007,1
2834,9.498,473.922,3.241,79.994,1
2835,9.117,2.676,0.811,3.37,1
2835,9.117,211.564,0.045,118.82,1
2835,50.066,0,71.153,3.37,1
2835,50.066,0.001,3.959,118.82,1
2836,0.967,464.917,0.337,99.148,1
2836,29.926,0,85.669,5.655,1
2836,29.926,0.052,1.807,99.148,1
2837,1.039,132.835,2.315,187.429,1
2837,93.866,0,250.868,2.953,1
2837,93.866,0.002,6.401,187.429,1
2838,4.238,17.896,1.108,0.75,1
2838,4.238,986.367,0.023,58.099,1
2838,110.935,0.001,59.782,0.75,1
2839,1.795,3.903,1.932,6.267,1
2839,1.795,311.395,0.032,67.306,1
2839,147.172,0,92.681,6.267,1
2839,147.172,0.231,1.53,67.306,1
2840,6.432,3.037,1.132,2.896,1
2840,6.432,101.697,0.292,200.722,1
2840,246.912,0,43.194,2.896,1
2840,246.912,0.002,11.133,200.722,1
2841,4.118,0.139,2.993,109.845,1
2841,4.118,404.851,0.051,109.845,1
2841,205.681,0,104.003,6,1
2841,205.681,0.002,2.993,109.845,1
2842,3.717,19.952,2.156,1.212,1
2842,3.717,992.823,0.031,78.747,1
2842,278.705,0,105.371,1.212,1
2842,278.705,0.179,1.53,78.747,1
2843,1.356,4991.127,0.108,125.504,1
2843,1.356,4991.128,0.108,125.504,1
2843,105.834,0.877,0.108,125.504,1
2843,115.298,0.01,5.034,125.504,2
2844,14.785,77.349,0.158,201.426,1
2844,224.5,0.003,1.578,201.426,2
2845,1.411,19.041,0.066,174.739,1
2845,102.909,0,589.363,3.95,1
2845,102.909,0.004,5.92,174.739,2
2846,5.518,562.234,0.076,133.231,1
2846,103.604,0.006,5.346,133.231,1
2847,10.171,28.227,1.038,80.185,1
2847,466.325,0,301.856,1.552,1
2847,466.325,0.018,12.222,80.185,1
2848,0.613,15.378,1.739,1.545,1
2848,0.613,699.065,1.205,44.969,1
2848,29.152,0.001,107.688,1.545,1
2848,29.152,0.032,74.608,44.969,1
2849,38.693,0,209.949,0.643,3
2850,2.794,978.514,0.028,92.255,1
2850,68.17,0,81.455,4.164,1
2850,68.17,0.005,1.211,92.255,2
2851,2.622,2392.964,0.026,43.772,1
2851,71.229,0,21.445,0.697,2
2851,71.229,0.491,0.622,43.772,1
2852,1.943,604.707,0.123,101.985,1
2852,20.075,0.083,9.538,101.985,1
2853,26.364,8.407,0.013,256.223,1
2853,373.078,0.14,0.013,256.223,2
2854,34.896,8.24,1.063,77.124,1
2854,104.928,0,75.486,1.43,1
2854,104.928,0.002,13.609,77.124,1
2855,2.583,39.619,2.105,3.035,1
2855,2.583,196.536,0.024,117.494,1
2855,81.735,0,153.475,3.035,1
2855,81.735,0.037,1.758,117.494,1
2855,81.735,0.647,2.138,3.035,1
2856,5.289,2.869,0.061,178.248,2
2856,87.062,0.002,3.031,178.248,2
2857,10.983,5.312,0.007,70.446,1
2857,576.518,0,39.792,1.097,1
2857,576.518,0.057,0.689,70.446,1
2858,1.136,25.391,19.889,4.42,1
2858,47.036,0.003,321.631,4.42,1
2859,0.516,11.032,0.172,2.977,1
2859,0.516,953.218,0.008,48.268,1
2859,30.53,0,11.808,2.977,1
2860,1.784,3.337,7.678,1.032,1
2860,1.784,64.286,0.12,68.317,1
2860,119.806,0.001,103.797,1.032,1
2860,119.806,0.016,1.62,68.317,1
2861,0.266,773.006,0.168,134.34,1
2861,19.169,0.868,1.169,134.34,1
2861,19.171,0.001,60.908,2.763,1
2862,30.255,0.001,199.337,0.189,3
2863,106.162,39.667,0.03,377.92,1
2863,229.544,0.695,1.592,377.92,1
2863,229.618,0.002,103.243,4.324,1
2863,229.618,0.015,1.968,377.92,1
2864,3.88,468.178,0.084,99.198,2
2864,199.226,0.027,5.208,99.198,2
2865,4.881,12.923,1.303,1.102,1
2865,263.912,0,44.754,1.102,1
2866,50.721,2.567,0.043,625.109,1
2866,74.195,0,1.736,625.109,1
2866,74.195,0,162.041,7.884,1
2867,0.872,15.205,1.711,2.524,1
2867,0.872,915.756,0.018,212.097,1
2867,17.61,0.004,117.652,2.524,1
2868,1.693,7.046,2.725,9.044,1
2868,1.693,270.122,0.052,98.544,1
2868,75.841,0,152.968,9.044,1
2868,75.841,0.041,2.896,98.544,1
2869,1.058,715.719,0.018,131.263,1
2869,60.112,0,104.699,1.577,1
2869,60.112,0.002,1.61,131.263,1
2870,3.012,6.604,0.575,1.191,1
2870,3.012,1526.734,0.009,102.104,1
2870,145.605,0.051,35.101,1.191,2
2870,145.605,0.184,0.534,102.104,1
2871,4.577,1.937,16.048,2.834,1
