parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1721,2,0202-2020,0202,0202-2020,2,0.16,-5.88522,3.284312,-7.143294,4.577444,0.16
1721,2,0202-2020,2020,0202-2020,2,0.84,5.745996,-9.102163,4.336947,-6.602911,0.84
1722,4,0121-0202-2012-2021,0121,0112-0121-0202-2012-2021,4,0.09,-2.452049,1.050125,6.76081,0.695804,0.09
1722,4,0121-0202-2012-2021,2021,0112-0121-0202-2012-2021,4,0.11,3.084586,-3.493672,6.837351,-2.594101,0.11
1722,4,0121-0202-2012-2021,2012,0112-0121-0202-2012-2021,4,0.11,3.076447,-1.579201,0.322031,3.970665,0.11
1722,4,0121-0202-2012-2021,0202,0112-0121-0202-2012-2021,4,0.69,-3.483444,7.522541,-6.274018,7.259843,0.69
1723,3,2021-2022-2102,2021,2021-2102,3,0.14,4.006477,-5.265216,7.31644,0.869275,0.14
1723,3,2021-2022-2102,2022,2021-2102,3,0.35,3.982498,-5.211246,2.25232,3.639939,0.35
1723,3,2021-2022-2102,2102,2021-2102,3,0.51,3.966808,1.368513,-3.753126,4.706278,0.51
1724,2,0202-2020,0202,0202-2020,2,0.24,-4.371162,5.937095,-5.268448,4.516087,0.24
1724,2,0202-2020,2020,0202-2020,2,0.76,7.300583,-4.876549,6.98283,-7.687604,0.76
1725,2,0202-2020,2020,0202-2020,2,0.2,6.626435,-4.527997,4.907443,-4.337916,0.2
1725,2,0202-2020,0202,0202-2020,2,0.8,-4.826954,7.086022,-5.064661,6.710534,0.8
1726,3,0022-0202-2020,2020,0202-2020,3,0.24,7.377003,-9.803788,6.868252,-1.062417,0.24
1726,3,0022-0202-2020,0022,0202-2020,3,0.3,1.66098,-3.657478,4.735681,1.33546,0.3
1726,3,0022-0202-2020,0202,0202-2020,3,0.46,0.59323,2.380942,-1.645725,6.193484,0.46
1727,1,2020,2020,1202-2020,1,1,8.176213,-3.997452,7.555797,-3.841611,1
1728,2,0121-0202,0202,0121-0202,2,0.77,-4.785003,8.052469,-4.086369,7.152921,0.77
1728,2,0121-0202,0121,0121-0202,2,0.23,-4.772999,2.049199,6.558343,1.717985,0.23
1729,2,0202-2020,0202,0202-2020,2,0.73,-2.788733,8.826524,-5.328438,6.669719,0.73
1729,2,0202-2020,2020,0202-2020,2,0.27,6.777722,-3.849885,5.837733,-4.30764,0.27
1730,2,0121-0202,0202,0121-0202-2020,2,0.99,-9.353342,7.212127,-8.377191,5.773826,0.99
1730,2,0121-0202,0121,0121-0202-2020,2,0.01,-8.993442,1.324065,3.077506,1.505779,0.01
1731,3,1202-2020-2200,1202,2020,3,0.1,0.679428,6.499338,-5.507659,5.282632,0.1
1731,3,1202-2020-2200,2020,2020,3,0.7,6.379715,-3.865877,6.337625,-4.083985,0.7
1731,3,1202-2020-2200,2200,2020,3,0.2,3.026539,3.389437,-0.008708,1.058023,0.2
1732,2,0202-2020,0202,0202-2020,2,0.19,-3.188725,7.098447,-5.477809,7.317635,0.19
1732,2,0202-2020,2020,0202-2020,2,0.81,7.705881,-3.574361,6.968531,-5.324953,0.81
1733,2,0202-1220,0202,0202-1220,2,0.19,-5.493596,6.843535,-2.795763,5.931589,0.19
1733,2,0202-1220,1220,0202-1220,2,0.81,0.858785,5.363494,3.318117,-2.172477,0.81
1734,2,0202-2020,2020,0202-1012-2020,2,0.75,6.946327,-5.364559,6.671404,-4.267409,0.75
1734,2,0202-2020,0202,0202-1012-2020,2,0.25,-5.435792,4.091025,-4.590913,7.426716,0.25
1735,2,0202-2020,2020,0202-2020,2,0.8,5.196912,-5.25694,5.271448,-8.139462,0.8
1735,2,0202-2020,0202,0202-2020,2,0.2,-5.559665,3.276022,-4.827579,4.500914,0.2
1736,1,2020,2020,2011-2020,1,1,6.920943,-6.706416,5.671789,-6.227404,1
1737,3,0202-2020-2101,2020,0202-2020-2101,3,0.42,9.135886,-5.021062,6.366042,-3.480699,0.42
1737,3,0202-2020-2101,2101,0202-2020-2101,3,0.36,4.420667,1.258242,0.044682,2.314175,0.36
1737,3,0202-2020-2101,0202,0202-2020-2101,3,0.22,-1.607906,6.303895,-3.840818,5.928758,0.22
1738,1,0202,0202,0202,1,1,-6.253462,6.676383,-3.887829,4.780458,1
1739,2,0202-2020,2020,0202-2020,2,0.31,5.661766,-3.574494,6.773962,-4.20508,0.31
1739,2,0202-2020,0202,0202-2020,2,0.69,-3.539545,6.935888,-4.214334,7.661736,0.69
1740,1,0211,0211,0211,1,1,-4.789211,6.734837,0.365121,1.591827,1
1741,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.3,-5.879884,4.543565,-4.811567,5.379637,0.3
1741,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.34,6.500471,-6.464887,6.680514,-5.273884,0.34
1741,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.36,0.100216,-1.172912,6.51601,0.929075,0.36
1742,3,0202-1012-2020,0202,0202-1012-2020,3,0.62,-2.505742,7.320424,-5.276011,7.726659,0.62
1742,3,0202-1012-2020,1012,0202-1012-2020,3,0.23,2.215951,-3.914563,1.023548,6.912141,0.23
1742,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,8.260273,-4.136494,7.19631,0.013409,0.15
1743,1,0202,0202,0202,1,1,-6.856407,6.143031,-1.940075,8.139126,1
1744,2,0202-2020,2020,0202-2020,2,0.97,8.452043,-6.641006,6.350506,-8.820233,0.97
1744,2,0202-2020,0202,0202-2020,2,0.03,-3.767783,5.385362,-3.581126,3.238142,0.03
1745,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,5.191909,-4.842911,6.539267,-3.916317,0.42
1745,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-1.121612,1.402662,1.809041,1.096178,0.33
1745,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-7.740033,5.269001,-4.358073,6.327551,0.25
1746,2,0202-2020,0202,0202-2020,2,0.28,-2.646675,6.599797,-4.55495,3.830066,0.28
1746,2,0202-2020,2020,0202-2020,2,0.72,6.794315,0.142958,6.511711,-9.041845,0.72
1747,3,0202-2021-2201,2201,0202-2201,3,0.19,2.548382,4.464019,-6.264887,1.408674,0.19
1747,3,0202-2021-2201,2021,0202-2201,3,0.04,5.529483,-2.336347,4.495292,-0.008841,0.04
1747,3,0202-2021-2201,0202,0202-2201,3,0.77,-4.027966,7.1429,-6.272826,7.519435,0.77
1748,2,0202-2020,0202,0202-2020,2,0.81,-6.167634,3.299749,-6.292242,7.643868,0.81
1748,2,0202-2020,2020,0202-2020,2,0.19,5.30719,-8.446773,6.025174,-1.891043,0.19
1749,2,0202-2020,2020,0202-2020,2,0.59,7.346611,-0.12304,6.956402,-3.820555,0.59
1749,2,0202-2020,0202,0202-2020,2,0.41,-2.280554,5.610293,-0.56881,5.619668,0.41
1750,1,0202,0202,0202,1,1,-5.688244,8.122176,-5.506974,7.593881,1
1751,2,0202-2020,2020,0202-2020,2,0.1,6.416201,-0.702806,4.917919,-4.64888,0.1
1751,2,0202-2020,0202,0202-2020,2,0.9,-4.371069,6.930823,-3.910181,3.972269,0.9
1752,1,2020,2020,2020,1,1,7.12753,-3.611194,6.774973,-2.442677,1
1753,3,0202-1210-2020,1210,0202-1210-2020,3,0.47,1.826846,5.385209,-0.945548,-1.673876,0.47
1753,3,0202-1210-2020,0202,0202-1210-2020,3,0.31,-4.046535,6.331453,-7.402289,5.808727,0.31
1753,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,6.613832,-4.342023,5.398044,-3.083489,0.22
1754,1,2020,2020,0202-2020,1,1,6.213418,-7.667274,7.151747,-5.703442,1
1755,2,0120-2020,0120,0120-0202-2020,2,0.65,-0.266114,1.976462,7.550575,-3.035182,0.65
1755,2,0120-2020,2020,0120-0202-2020,2,0.35,5.997538,-3.115204,7.879821,-3.264956,0.35
1756,2,0202-2020,0202,0202-2020,2,0.94,-6.26255,8.431729,-5.605859,7.804914,0.94
1756,2,0202-2020,2020,0202-2020,2,0.06,6.817233,-2.02245,6.36308,-2.266534,0.06
1757,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-1.149141,7.855375,-7.433564,5.381776,0.11
1757,3,0202-1200-2020,2020,0202-1200-2020,3,0.29,8.137791,-1.117792,2.903635,-5.830149,0.29
1757,3,0202-1200-2020,1200,0202-1200-2020,3,0.6,1.842846,7.75734,-2.9144929999999998,-0.542105,0.6
1758,2,0202-2020,2020,0202-2020,2,0.85,6.926739,-5.743867,9.001651,-1.806766,0.85
1758,2,0202-2020,0202,0202-2020,2,0.15,-5.709283,5.356416,-3.789212,6.206476,0.15
1759,2,0202-2020,0202,0202-2020,2,0.08,-2.009133,7.113511,0.737014,6.714791,0.08
1759,2,0202-2020,2020,0202-2020,2,0.92,7.517255,-4.454903,8.78705,-3.883259,0.92
1760,3,0202-2120-2200,0202,0202-2120-2200,3,0.28,-3.726578,8.028381,-7.008248,7.013921,0.28
1760,3,0202-2120-2200,2200,0202-2120-2200,3,0.7,2.621969,1.567386,-0.636341,0.667388,0.7
1760,3,0202-2120-2200,2120,0202-2120-2200,3,0.02,3.568817,-2.804031,5.515461,-5.685844,0.02
1761,2,0202-2020,0202,0202-2020,2,0.65,-4.977202,6.675304,-3.70688,7.999949,0.65
1761,2,0202-2020,2020,0202-2020,2,0.35,6.405788,-5.382223,6.69611,-2.747801,0.35
1762,1,2020,2020,2020,1,1,8.706427,-4.802943,4.980343,-7.597337,1
1763,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-0.214516,-0.059162,4.2767,2.311545,0.42
1763,3,0022-0202-2020,0202,0022-0202-2020,3,0.57,-6.388988,6.327273,-4.180331,8.078844,0.57
1763,3,0022-0202-2020,2020,0022-0202-2020,3,0.01,5.655226,-5.693622,7.573414,-1.557228,0.01
1764,2,0202-2020,0202,0202-0221-2020,2,0.64,-3.001233,8.021939,-2.869404,7.499037,0.64
1764,2,0202-2020,2020,0202-0221-2020,2,0.36,8.690854,-1.745158,4.459459,-3.020322,0.36
1765,3,0120-0202-2020,0202,0120-0202-2020,3,0.06,-3.797619,5.94106,-1.655023,4.290214,0.06
1765,3,0120-0202-2020,2020,0120-0202-2020,3,0.38,6.660173,-5.256236,9.138457,-3.959607,0.38
1765,3,0120-0202-2020,0120,0120-0202-2020,3,0.56,0.610018,1.088079,9.105712,-0.478474,0.56
1766,2,0202-2020,2020,0012-0202-2020,2,0.94,5.922726,-6.642234,6.968697,-9.572548,0.94
1766,2,0202-2020,0202,0012-0202-2020,2,0.06,-1.162828,5.440867,-1.64138,2.34643,0.06
1767,3,0202-1200-2020,2020,0202-1200-2020,3,0.53,7.346264,-5.018839,4.472825,-4.449791,0.53
1767,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,1.702747,6.04082,-1.482271,1.201541,0.26
1767,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-4.390171,6.477319,-4.677087,7.647907,0.21
1768,1,2020,2020,-1,1,1,4.241905,-9.326149,7.78666,-7.346857,1
1769,2,0202-2020,2020,0202-1120-2020,2,0.1,6.607446,-1.90935,4.968888,-3.855355,0.1
1769,2,0202-2020,0202,0202-1120-2020,2,0.9,-4.291622,7.343269,-5.526632,7.889256,0.9
1770,3,0021-0202-2020,0021,0021-0202-2020,3,0.51,-1.018728,-0.416668,6.754038,0.384949,0.51
1770,3,0021-0202-2020,0202,0021-0202-2020,3,0.34,-6.878838,5.166363,-4.076366,6.806837,0.34
1770,3,0021-0202-2020,2020,0021-0202-2020,3,0.15,4.72091,-4.9211,6.754081,-6.155596,0.15
1771,2,0202-2020,0202,0202-2020,2,0.76,-3.156236,7.576166,-4.331736,8.323997,0.76
1771,2,0202-2020,2020,0202-2020,2,0.24,6.308809,-2.775147,4.329659,-2.484335,0.24
1772,2,2001-2020,2020,2001-2020,2,0.43,7.571093,-5.826733,6.214527,-1.996781,0.43
1772,2,2001-2020,2001,2001-2020,2,0.57,7.274911,0.768363,0.408602,2.181746,0.57
1773,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.1,5.66542,-4.61494,6.274734,-2.604548,0.1
1773,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.19,-6.080279,7.391636,-5.232339,7.229007,0.19
1773,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.5,0.495662,7.390725,-5.128108,0.713529,0.5
1773,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.21,5.665279,0.752264,-4.617201,0.713529,0.21
1774,3,0202-2020-2101,2101,0202-2020-2101,3,0.38,8.662294,0.309148,-5.760354,1.189608,0.38
1774,3,0202-2020-2101,0202,0202-2020-2101,3,0.3,-3.937119,4.026671,-5.890609,7.304993,0.3
1774,3,0202-2020-2101,2020,0202-2020-2101,3,0.32,8.667998,-4.381957,6.307361,-3.584281,0.32
1775,2,0212-2020,0212,0212-2020,2,0.34,-4.007404,3.40906,-0.78265,4.045987,0.34
1775,2,0212-2020,2020,0212-2020,2,0.66,7.289836,-4.419966,6.696837,-7.070311,0.66
1776,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.17,5.972317,1.182413,-2.385734,-3.827852,0.17
1776,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.46,-2.7845,7.528575,-2.388226,1.481031,0.46
1776,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.06,6.012355,-3.683732,3.751596,-4.592641,0.06
1776,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.31,-2.788093,7.528575,-7.706854,6.80115,0.31
1777,2,0202-2020,0202,0202-2020,2,0.16,-6.253611,6.646151,-2.277666,5.944783,0.16
1777,2,0202-2020,2020,0202-2020,2,0.84,6.635282,-3.540155,8.763858,-5.892707,0.84
1778,2,0202-2020,0202,0202-2020,2,0.36,-3.581418,4.818261,-6.444688,5.555662,0.36
1778,2,0202-2020,2020,0202-2020,2,0.64,4.965805,-6.550017,3.991052,-5.835588,0.64
1779,2,0202-2020,2020,0202-2020,2,0.02,2.175777,-1.532673,6.76877,-3.584306,0.02
1779,2,0202-2020,0202,0202-2020,2,0.98,-4.400888,8.195711,0.282084,5.758887,0.98
1780,3,0202-2020-2120,0202,0202-2020-2200,3,0.5,-2.904078,7.249105,-5.706058,5.455012,0.5
1780,3,0202-2020-2120,2020,0202-2020-2200,3,0.4,7.199597,-3.341011,6.265472,-4.539185,0.4
1780,3,0202-2020-2120,2120,0202-2020-2200,3,0.1,2.376899,0.110161,6.265037,-1.359997,0.1
1781,3,0012-0202-2020,2020,0012-0202-2020,3,0.76,5.822242,-6.39685,6.96922,-5.201391,0.76
1781,3,0012-0202-2020,0012,0012-0202-2020,3,0.16,-0.177341,0.60632,0.628575,6.086165,0.16
1781,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-2.467985,5.189268,-5.383745,6.087231,0.08
1782,2,0202-2022,0202,0202,2,0.97,-4.422363,7.740656,-2.966687,8.968987,0.97
1782,2,0202-2022,2022,0202,2,0.03,4.116625,-5.41421,3.321282,-0.310952,0.03
1783,1,2020,2020,2012-2020,1,1,7.478178,-4.251475,6.395934,-3.479375,1
1784,2,0022-2020,0022,0202-2020,2,0.6,0.937521,-1.518351,1.47108,4.548744,0.6
1784,2,0022-2020,2020,0202-2020,2,0.4,3.264773,-7.753084,6.04648,0.340469,0.4
1785,2,0202-2020,0202,0202-2020,2,0.76,-4.816736,7.229611,-2.166888,7.737547,0.76
1785,2,0202-2020,2020,0202-2020,2,0.24,4.727131,-4.998887,5.246151,-3.830792,0.24
1786,3,0022-0212-2020,0212,0022-0212-2020,3,0.39,-5.402456,4.047807,0.301583,5.81697,0.39
1786,3,0022-0212-2020,0022,0022-0212-2020,3,0.55,-1.324847,-1.771231,3.080477,1.784052,0.55
1786,3,0022-0212-2020,2020,0022-0212-2020,3,0.06,3.993106,-8.245948,6.426948,-4.597158,0.06
1787,2,0202-2020,0202,0202-2020,2,0.07,1.374243,7.684517,-6.161087,4.948954,0.07
1787,2,0202-2020,2020,0202-2020,2,0.93,6.897151,-4.249777,5.787636,-7.440879,0.93
1788,3,0202-0210-2020,0210,0202-0210-2020,3,0.83,0.865181,7.561759,-2.15481,-2.304721,0.83
1788,3,0202-0210-2020,2020,0202-0210-2020,3,0.03,7.413591,-0.833902,3.108544,-8.832305,0.03
1788,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-3.074998,7.565886,-8.147463,4.331857,0.14
1789,1,2020,2020,2020,1,1,6.815601,-1.116187,6.708051,-3.326247,1
1790,2,0202-2020,2020,0202-2020,2,0.1,6.069508,-0.873076,7.023304,-4.470559,0.1
1790,2,0202-2020,0202,0202-2020,2,0.9,-4.346647,6.759183,-4.318547,6.524653,0.9
1791,2,0212-2020,0212,0212-2020,2,0.37,-3.943888,5.872414,-0.882892,5.675984,0.37
1791,2,0212-2020,2020,0212-2020,2,0.63,7.546064,-3.206004,6.499258,-1.301899,0.63
1792,2,0202-2020,2020,0202-2020-2201,2,0.1,8.602639,-0.621418,6.076189,-4.71468,0.1
1792,2,0202-2020,0202,0202-2020-2201,2,0.9,-2.326404,7.623844,-5.181585,7.560795,0.9
1793,2,0202-2020,0202,0202-2020,2,0.27,-3.365867,7.251839,-2.470584,5.703631,0.27
1793,2,0202-2020,2020,0202-2020,2,0.73,9.485233,-1.554234,8.180733,-4.278393,0.73
1794,2,0202-2020,2020,0202-2020,2,0.93,7.032129,-2.396719,6.370713,-8.006648,0.93
1794,2,0202-2020,0202,0202-2020,2,0.07,-2.52202,6.762059,-5.8758609999999996,4.128418,0.07
1795,2,0202-2020,2020,0202-2020,2,0.94,7.758763,-6.820777,6.818846,-1.371332,0.94
1795,2,0202-2020,0202,0202-2020,2,0.06,-2.268695,3.786319,-5.421151,7.641412,0.06
1796,2,0202-2020,0202,0202-2020,2,0.1,-2.544625,6.767111,0.979314,6.975392,0.1
1796,2,0202-2020,2020,0202-2020,2,0.9,4.508606,-4.580311,8.750829,-4.727571,0.9
1797,2,0202-2020,2020,0202-2020,2,0.89,6.828537,-6.980979,3.461686,-6.069113,0.89
1797,2,0202-2020,0202,0202-2020,2,0.11,-0.755416,4.567854,-9.082007,5.9103,0.11
1798,2,0202-2120,0202,0202-2120-2201,2,0.08,-2.688508,6.996842,1.319074,6.921815,0.08
1798,2,0202-2120,2120,0202-2120-2201,2,0.92,8.898904,1.040468,5.345524,-4.392889,0.92
1799,2,0202-2020,2020,0202-2020,2,0.36,4.173967,-2.978204,4.635136,-6.315316,0.36
1799,2,0202-2020,0202,0202-2020,2,0.64,-2.413756,7.111579,-2.965335,5.366641,0.64
1800,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.42,0.997099,-0.620987,7.63813,-1.101011,0.42
1800,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.07,-3.963946,4.387076,-4.605413,4.834762,0.07
1800,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.38,6.446568,-6.696196,7.638894,-6.680572,0.38
1800,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.13,-3.933266,4.084805,1.906295,-1.095336,0.13
1801,1,0202,0202,0202,1,1,-8.306428,7.959707,-6.970287,6.881318,1
1802,2,0202-2010,2010,0202-2010,2,0.7,6.472122,-7.988053,1.472076,-0.91437,0.7
1802,2,0202-2010,0202,0202-2010,2,0.3,-3.888102,2.870204,-6.992124,5.604721,0.3
1803,2,0202-2020,0202,0202-2020,2,0.79,-5.841063,6.726065,-5.653903,6.173162,0.79
1803,2,0202-2020,2020,0202-2020,2,0.21,6.487587,-3.634957,7.378781,-5.739467,0.21
1804,3,0022-0202-2020,0202,0202-2020,3,0.4,-5.986327,5.240353,-4.723026,6.447194,0.4
1804,3,0022-0202-2020,0022,0202-2020,3,0.42,0.091483,-1.124602,3.87542,2.370839,0.42
1804,3,0022-0202-2020,2020,0202-2020,3,0.18,6.434087,-7.206296,8.047765,-3.557389,0.18
1805,2,0202-2020,0202,0202-2020,2,0.08,-1.741826,6.456292,-2.250764,6.816624,0.08
1805,2,0202-2020,2020,0202-2020,2,0.92,7.857773,-6.614389,7.769944,-3.19998,0.92
1806,3,0202-2010-2200,2010,0202-2010,3,0.44,5.526202,-4.779223,1.396104,0.303099,0.44
1806,3,0202-2010-2200,2200,0202-2010,3,0.38,2.557456,2.606903,-4.041682,0.380388,0.38
1806,3,0202-2010-2200,0202,0202-2010,3,0.18,-3.276167,6.057935,-8.321474,4.868257,0.18
1807,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.38,0.145527,0.536662,0.421891,6.373578,0.38
1807,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.07,5.260414,-0.256472,0.788048,1.579455,0.07
1807,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.2,5.324474,-5.970083,4.661211,-4.033787,0.2
1807,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.35,-6.203296,6.311977,-5.868874,6.375609,0.35
1808,1,0202,0202,0202,1,1,-6.104726,7.520594,-5.406991,6.598528,1
1809,2,0202-2020,2020,0202-2020,2,0.91,9.508827,-4.823105,6.689323,-4.679234,0.91
1809,2,0202-2020,0202,0202-2020,2,0.09,-2.6801179999999998,7.738142,-3.21231,6.892176,0.09
1810,2,0202-2020,0202,0202-0220-2020,2,0.71,-6.427737,7.696536,-3.367399,6.751514,0.71
1810,2,0202-2020,2020,0202-0220-2020,2,0.29,6.317771,-1.621846,7.449138,-5.112675,0.29
1811,2,0202-2020,0202,0202-2020,2,0.17,-1.948272,5.968059,-1.933049,6.718093,0.17
1811,2,0202-2020,2020,0202-2020,2,0.83,6.431051,-4.657055,8.123803,-3.443752,0.83
1812,2,0202-2020,0202,0202-2020-2101,2,0.44,-8.440989,5.937079,-5.155274,7.885697,0.44
1812,2,0202-2020,2020,0202-2020-2101,2,0.56,4.692429,-4.48623,7.163381,-4.539652,0.56
1813,1,2020,2020,-1,1,1,7.417319,-4.164384,8.347779,-10.723321,1
1814,2,0202-2020,0202,0202-2020,2,0.11,-5.670391,5.008597,0.475499,3.88903,0.11
1814,2,0202-2020,2020,0202-2020,2,0.89,7.028934,-5.471237,7.703761,-7.578797,0.89
1815,2,0202-2020,2020,0202-2020,2,0.8,7.758098,-3.679405,5.492012,-7.023099,0.8
1815,2,0202-2020,0202,0202-2020,2,0.2,-2.028478,5.639072,-5.792977,5.437255,0.2
1816,3,0202-2002-2020,2002,0202-2020,3,0.58,3.129517,0.716955,0.314087,4.949911,0.58
1816,3,0202-2002-2020,2020,0202-2020,3,0.04,9.581599,-1.547527,6.507809,-1.835391,0.04
1816,3,0202-2002-2020,0202,0202-2020,3,0.38,-1.924626,7.319636,-5.193178,9.058449,0.38
1817,2,0202-2020,0202,0202-1210-2020,2,0.58,-3.799697,6.959502,-6.14215,4.152598,0.58
1817,2,0202-2020,2020,0202-1210-2020,2,0.42,7.280017,-2.949617,5.606746,-6.079478,0.42
1818,2,0202-2020,0202,0202-2020,2,0.92,-1.840714,7.560789,-6.276099,6.590847,0.92
1818,2,0202-2020,2020,0202-2020,2,0.08,4.924771,-2.962272,5.230555,-4.876391,0.08
1819,1,0202,0202,0202,1,1,-6.504482,6.37404,-5.138592,7.125865,1
1820,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.19,-7.860461,5.422951,-5.96022,4.089204,0.19
1820,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.25,-1.304214,5.42259,0.534708,-2.216982,0.25
1820,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.16,4.725813,-4.253205,7.157826,-8.515379,0.16
1820,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.4,-1.302632,1.91432,5.845061,-2.216994,0.4
1821,2,0202-2020,0202,0202-2020,2,0.43,-2.430749,4.722846,-6.649157,6.118059,0.43
1821,2,0202-2020,2020,0202-2020,2,0.57,7.824349,-4.973479,4.449916,-6.356863,0.57
1822,1,0202,0202,0202,1,1,-5.131284,9.140358,-4.011251,9.182576,1
1823,2,0202-2020,2020,0202-2020,2,0.68,4.740062,-5.346677,5.502964,-7.542369,0.68
1823,2,0202-2020,0202,0202-2020,2,0.32,-7.298555,7.366592,-2.421835,4.694483,0.32
1824,3,0120-0202-2020,0120,0120-0202-2020,3,0.26,0.053226,0.849241,5.808272,1.674893,0.26
1824,3,0120-0202-2020,0202,0120-0202-2020,3,0.28,-4.176514,6.469506,-3.754521,6.516132,0.28
1824,3,0120-0202-2020,2020,0120-0202-2020,3,0.46,6.362812,-5.657761,5.851898,-3.879899,0.46
1825,2,0202-2020,2020,0202-2020,2,0.59,8.535343,-5.819431,6.07995,-1.273824,0.59
1825,2,0202-2020,0202,0202-2020,2,0.41,-2.790014,3.766634,-4.54502,8.603792,0.41
1826,2,0202-2020,0202,0202-2020,2,0.88,-3.521733,8.05547,-4.026652,7.389,0.88
1826,2,0202-2020,2020,0202-2020,2,0.12,5.825566,-2.674052,7.524478,-4.14754,0.12
1827,3,0202-2001-2020,0202,0202-2001-2020,3,0.24,-1.193665,5.175923,-5.385615,6.707232,0.24
1827,3,0202-2001-2020,2020,0202-2001-2020,3,0.36,7.235422,-7.028797,5.509968,-4.770695,0.36
1827,3,0202-2001-2020,2001,0202-2001-2020,3,0.4,7.23534,-0.896224,-0.62807,0.608319,0.4
1828,1,0212,0212,0212,1,1,-5.203932,7.002355,-1.290722,8.766692,1
1829,2,0202-0220,0202,0202-0220,2,0.1,-3.489419,7.866039,-0.455761,4.88229,0.1
1829,2,0202-0220,0220,0202-0220,2,0.9,1.624189,4.8997,2.9249,0.144346,0.9
1830,3,0202-2001-2020,0202,0202-2001-2020,3,0.72,-4.423366,5.448861,-5.818206,8.379469,0.72
1830,3,0202-2001-2020,2020,0202-2001-2020,3,0.21,7.531665,-6.598825,4.921683,-4.1312430000000004,0.21
1830,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,7.172533,0.014409,-0.288462,2.165885,0.07
1831,2,0202-2020,2020,0202-2020,2,0.46,6.314806,-1.98879,4.636119,-5.335078,0.46
1831,2,0202-2020,0202,0202-2020,2,0.54,-1.065398,6.191263,-2.859251,4.974794,0.54
1832,3,0121-0202-2020,0121,0121-0202-2020,3,0.46,-0.296537,2.326524,6.229363,0.164061,0.46
1832,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-5.27874,7.560111,-2.089634,6.519243,0.14
1832,3,0121-0202-2020,2020,0121-0202-2020,3,0.4,6.568144,-2.341448,7.815882,-4.448544,0.4
1833,3,0202-2020-2102,2020,0202-1102-2020,3,0.03,7.106054,-3.740388,4.282174,-4.282824,0.03
1833,3,0202-2020-2102,2102,0202-1102-2020,3,0.27,5.263741,0.619522,-2.634039,2.063795,0.27
1833,3,0202-2020-2102,0202,0202-1102-2020,3,0.7,-5.396598,6.821855,-6.312186,7.160366,0.7
1834,2,0202-2020,0202,0120-0202-2020,2,0.25,-5.529804,6.11805,-1.527016,5.905945,0.25
1834,2,0202-2020,2020,0120-0202-2020,2,0.75,6.081696,-5.859202,7.18975,-5.73767,0.75
1835,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,7.772352,-6.696898,6.491274,-3.133746,0.18
1835,3,0202-2020-2101,2101,0202-2020-2101,3,0.55,7.765368,-0.324399,-3.689861,1.387894,0.55
1835,3,0202-2020-2101,0202,0202-2020-2101,3,0.27,-3.477149,6.082781,-6.638879,6.343853,0.27
1836,3,0202-2020-2101,0202,0202-1201-2011-2020-2101,3,0.12,-2.481807,5.127722,-3.76355,4.759365,0.12
1836,3,0202-2020-2101,2101,0202-1201-2011-2020-2101,3,0.28,6.576622,-1.276285,-1.586531,-0.281694,0.28
