parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1590,2,0202-2020,2020,0202-2020,2,0.1,4.287458,-2.988763,7.355091,-0.661788,0.1
1590,2,0202-2020,0202,0202-2020,2,0.9,-7.718021,8.586021,-5.009544,7.636072,0.9
1591,3,0120-0202-0210,0120,0120-0202-0210-2020,3,0.19,-2.790395,-0.1651,4.451661,0.280905,0.19
1591,3,0120-0202-0210,0202,0120-0202-0210-2020,3,0.3,-9.11091,5.693526,-6.123112,6.260893,0.3
1591,3,0120-0202-0210,0210,0120-0202-0210-2020,3,0.51,-2.873894,5.693505,0.031594,0.654883,0.51
1592,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-0.059633,5.959171,-4.535461,6.846259,0.17
1592,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,5.577888,-0.664036,1.03667,3.651865,0.4
1592,3,0202-2002-2020,2020,0202-2002-2020,3,0.43,8.098479,-6.241383,7.136952,0.082002,0.43
1593,2,0202-2020,0202,0202-2020,2,0.88,-5.056367,7.334465,-5.553936,8.250594,0.88
1593,2,0202-2020,2020,0202-2020,2,0.12,6.04272,-5.561402,6.624197,-4.435993,0.12
1594,2,0202-2020,0202,0202-2020,2,0.97,-4.858279,6.640866,-4.454333,8.62806,0.97
1594,2,0202-2020,2020,0202-2020,2,0.03,7.415367,-5.633085,5.391682,-1.689253,0.03
1595,2,0202-2020,2020,0202-0220-2020,2,0.81,6.773993,-0.728854,6.217273,-4.117245,0.81
1595,2,0202-2020,0202,0202-0220-2020,2,0.19,-6.057154,7.324927,-6.019947,4.582873,0.19
1596,2,0202-2020,2020,0202-2020,2,0.83,6.269569,-7.023547,6.755907,-3.583668,0.83
1596,2,0202-2020,0202,0202-2020,2,0.17,0.520867,5.171669,-1.94049,7.231072,0.17
1597,3,1202-2020-2102,2020,1202-2020-2102,3,0.06,7.938648,-2.633074,4.252745,-0.556207,0.06
1597,3,1202-2020-2102,1202,1202-2020-2102,3,0.29,1.5214,6.753315,-7.462517,2.069438,0.29
1597,3,1202-2020-2102,2102,1202-2020-2102,3,0.65,6.414308,1.255417,-6.944916,2.003291,0.65
1598,2,0202-2020,0202,0202-2020,2,0.31,-3.277566,6.385095,-4.900812,6.05921,0.31
1598,2,0202-2020,2020,0202-2020,2,0.69,6.95846,-4.233064,6.374196,-5.876745,0.69
1599,2,0202-2020,0202,0202-2020,2,0.81,-5.386202,4.185575,-5.710135,8.429318,0.81
1599,2,0202-2020,2020,0202-2020,2,0.19,5.781828,-5.962944,3.25064,-2.667871,0.19
1600,1,2020,2020,2020,1,1,6.168767,-1.775161,6.67459,-6.894811,1
1601,3,0202-2002-2020,0202,0202-2002-2020,3,0.18,-2.951024,4.624094,-5.14709,8.466663,0.18
1601,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,3.435947,-1.588907,-0.137295,2.705624,0.36
1601,3,0202-2002-2020,2020,0202-2002-2020,3,0.46,7.362958,-4.968732,5.651566,-3.72666,0.46
1602,2,0202-2020,2020,0202-2020,2,0.73,6.212459,-7.418113,5.360862,-2.851874,0.73
1602,2,0202-2020,0202,0202-2020,2,0.27,-1.573817,4.168398,-3.860575,4.132802,0.27
1603,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-1.380085,5.132914,-5.237231,6.871537,0.19
1603,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,3.917261,-1.326699,-0.489046,2.660644,0.7
1603,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,6.42409,-7.260305,2.831996,-3.83482,0.11
1604,1,0202,0202,0202,1,1,-5.28179,6.108426,-5.620472,7.399181,1
1605,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.22,5.390689,-1.069114,5.4444,-4.686816,0.22
1605,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.57,-5.62615,7.235863,-6.583038,6.805067,0.57
1605,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.21,0.338938,7.089869,-0.113523,-2.905884,0.21
1606,2,0202-2020,0202,0202-2020,2,0.86,-2.209629,6.510398,-5.099083,6.856776,0.86
1606,2,0202-2020,2020,0202-2020,2,0.14,6.076575,-4.652084,6.649447,-3.360438,0.14
1607,2,0202-2020,0202,0202-2020,2,0.84,-1.420224,8.843212,-7.64361,6.5165,0.84
1607,2,0202-2020,2020,0202-2020,2,0.16,6.753985,-4.197045,4.792415,-3.847158,0.16
1608,2,0202-2020,2020,0202-2020,2,0.98,6.643339,-6.96327,7.90037,-6.615294,0.98
1608,2,0202-2020,0202,0202-2020,2,0.02,-3.897977,5.504685,-4.741676,6.329478,0.02
1609,1,0202,0202,0202,1,1,-4.34496,7.039219,-3.833811,8.204858,1
1610,2,0202-2020,0202,0202-2020-2201,2,0.25,-4.082875,9.692071,-1.193954,7.552174,0.25
1610,2,0202-2020,2020,0202-2020-2201,2,0.75,7.248176,-0.002994,8.127549,-4.415255,0.75
1611,2,0202-2020,0202,0202-2020,2,0.37,-6.439117,7.538548,-3.540224,7.035717,0.37
1611,2,0202-2020,2020,0202-2020,2,0.63,5.728022,-5.122642,7.594213,-5.330571,0.63
1612,2,0202-2020,0202,0202-2020,2,0.07,-5.807461,2.462257,-2.161041,4.085241,0.07
1612,2,0202-2020,2020,0202-2020,2,0.93,5.644014,-8.694391,5.241785,-7.487363,0.93
1613,3,0120-0202-2020,0120,0120-0202-2020,3,0.22,0.904027,1.528143,4.331282,-0.944057,0.22
1613,3,0120-0202-2020,0202,0120-0202-2020,3,0.77,-3.558395,5.11876,-7.729081,5.130249,0.77
1613,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,6.175264,-4.599068,4.375438,-5.787844,0.01
1614,2,0202-2020,0202,0202-2020-2102,2,0.99,-2.887755,7.909887,-3.179038,6.696345,0.99
1614,2,0202-2020,2020,0202-2020-2102,2,0.01,8.458111,-3.620166,6.034527,-1.119777,0.01
1615,2,0202-2020,2020,0202-2020-2200,2,0.04,7.247636,-2.55695,4.908558,-4.546505,0.04
1615,2,0202-2020,0202,0202-2020-2200,2,0.96,-3.549898,8.726129,-6.49168,5.661029,0.96
1616,3,2020-2210-2220,2020,0202-2020-2210,3,0.21,7.374416,-1.110342,6.943553,-11.282218,0.21
1616,3,2020-2210-2220,2220,0202-2020-2210,3,0.15,1.209,2.578454,4.27971,-11.282211,0.15
1616,3,2020-2210-2220,2210,0202-2020-2210,3,0.64,1.208998,6.277717,1.703529,-11.282211,0.64
1617,3,0202-1021-2020,2020,0202-2020,3,0.24,5.41038,-4.234749,8.778623,-4.495706,0.24
1617,3,0202-1021-2020,0202,0202-2020,3,0.07,-3.447805,7.554782,-1.826044,6.920094,0.07
1617,3,0202-1021-2020,1021,0202-2020,3,0.69,-0.897791,0.985309,8.729684,0.065816,0.69
1618,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.49,2.478813,5.701368,0.009099,-3.064967,0.49
1618,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.19,6.862741,1.7626,0.123826,-3.123348,0.19
1618,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.15,-3.85215,8.267717,-3.253251,2.52453,0.15
1618,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.17,7.368354,-2.307982,5.990725,-9.121331,0.17
1619,2,0222-2020,0222,0212-2020,2,0.41,-0.082215,4.522216,1.36181,2.531339,0.41
1619,2,0222-2020,2020,0212-2020,2,0.59,7.418511,-5.15233,7.15293,-0.650783,0.59
1620,1,0202,0202,0202,1,1,-4.233585,9.433659,-3.79006,7.612973,1
1621,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.18,-1.106521,0.164995,8.917993,-0.469975,0.18
1621,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.81,8.153809,-3.636758,8.956991,-5.05208,0.81
1621,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.01,-2.515187,6.663642,0.51412,5.227484,0.01
1622,2,0202-2020,0202,0202-2020,2,0.84,-5.30418,7.060136,-5.814006,7.053729,0.84
1622,2,0202-2020,2020,0202-2020,2,0.16,5.449128,-4.636881,6.004855,-3.581643,0.16
1623,1,2020,2020,2020,1,1,6.299681,-9.092418,6.137884,-5.358948,1
1624,2,0202-2020,0202,0202-2020-2100,2,0.7,-5.39553,6.872801,-7.951649,4.522698,0.7
1624,2,0202-2020,2020,0202-2020-2100,2,0.3,6.322891,-5.664561,4.231828,-2.226392,0.3
1625,1,0202,0202,0202,1,1,-7.317636,3.877711,-6.028984,5.061125,1
1626,2,0202-2020,0202,0202-2020,2,0.83,-3.834056,7.313556,-4.486198,6.558967,0.83
1626,2,0202-2020,2020,0202-2020,2,0.17,7.349853,-0.737991,8.203096,-2.880192,0.17
1627,1,0202,0202,0202,1,1,-2.939103,8.800482,-6.898233,7.775076,1
1628,2,0202-2020,0202,0202-2020,2,0.96,-3.283467,8.742293,-7.858408,3.520182,0.96
1628,2,0202-2020,2020,0202-2020,2,0.04,6.733218,-0.829138,3.608669,-7.20346,0.04
1629,3,0122-0202-2020,0122,0122-0202-2020,3,0.42,-3.142447,2.141083,3.669367,4.984511,0.42
1629,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,6.942162,-3.942361,7.226886,0.835836,0.21
1629,3,0122-0202-2020,0202,0122-0202-2020,3,0.37,-3.143602,7.151405,0.067772,7.665397,0.37
1630,3,1012-1202-2020,2020,1012-1202-2020,3,0.64,5.004024,-2.672538,6.375592,-5.807933,0.64
1630,3,1012-1202-2020,1202,1012-1202-2020,3,0.24,-0.777271,4.735197,-5.018324,6.878445,0.24
1630,3,1012-1202-2020,1012,1012-1202-2020,3,0.12,0.344742,-2.121526,0.42863,6.801665,0.12
1631,2,0202-2020,0202,0202-2020,2,0.79,-8.13765,6.431164,-5.744147,6.604372,0.79
1631,2,0202-2020,2020,0202-2020,2,0.21,4.359716,-4.531115,4.218881,-5.011394,0.21
1632,1,0202,0202,0202,1,1,-4.345379,7.686706,-3.854999,9.266851,1
1633,1,0202,0202,0202-2020,1,1,0.058543,6.576862,-5.431956,7.271063,1
1634,1,2020,2020,2020,1,1,7.410389,-5.00478,9.027562,-5.751303,1
1635,2,0202-2020,2020,0202-2020,2,0.83,5.715415,-5.056732,6.153374,-6.041834,0.83
1635,2,0202-2020,0202,0202-2020,2,0.17,-3.245008,6.718125,-3.139507,6.516402,0.17
1636,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,8.048824,-1.772638,3.260812,-2.600985,0.09
1636,3,0202-2020-2210,2210,0202-2020-2210,3,0.49,5.278285,1.168046,0.306071,-2.482157,0.49
1636,3,0202-2020-2210,0202,0202-2020-2210,3,0.42,-3.261487,5.585609,-6.314287,7.224913,0.42
1637,1,2020,2020,2011-2020-2201,1,1,7.349872,-2.774211,8.204094,-4.063466,1
1638,2,1210-2020,1210,1210-2020,2,0.09,0.584589,3.788448,1.309837,-4.940909,0.09
1638,2,1210-2020,2020,1210-2020,2,0.91,5.934683,-8.018291,6.873027,-6.768002,0.91
1639,2,0202-2020,0202,0202-2020,2,0.08,-6.305789,5.855995,-2.840099,5.357821,0.08
1639,2,0202-2020,2020,0202-2020,2,0.92,6.337054,-3.72786,8.951695,-3.231008,0.92
1640,3,0202-2001-2020,2001,0202-2001-2020,3,0.13,6.732101,0.545092,-3.617387,0.971298,0.13
1640,3,0202-2001-2020,0202,0202-2001-2020,3,0.7,-5.32576,7.065175,-9.169629,6.73988,0.7
1640,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,7.024882,-5.639598,1.887278,-5.15378,0.17
1641,3,0202-0222-2020,2020,0202-2020,3,0.28,7.007013,-2.908895,8.268021,-4.198362,0.28
1641,3,0202-0222-2020,0202,0202-2020,3,0.39,-5.445242,6.537016,-4.130118,6.633985,0.39
1641,3,0202-0222-2020,0222,0202-2020,3,0.33,-5.426366,2.49457,4.181625,1.671489,0.33
1642,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,3.935205,-1.365084,-1.753094,3.134655,0.23
1642,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,6.748704,-6.598721,3.446141,-3.444966,0.35
1642,3,0202-2002-2020,0202,0202-2002-2020,3,0.42,-1.083511,4.923252,-7.927787,7.505519,0.42
1643,2,0202-2020,0202,0202-2020,2,0.88,-7.631611,5.663523,-7.850313,7.782068,0.88
1643,2,0202-2020,2020,0202-2020,2,0.12,4.359716,-6.929468,4.645398,-3.186298,0.12
1644,1,0202,0202,0112-0202,1,1,-6.179005,8.288252,-5.899813,9.211677,1
1645,2,0202-2020,0202,0202-2020,2,0.94,-6.934496,7.097613,-4.821099,2.702137,0.94
1645,2,0202-2020,2020,0202-2020,2,0.06,4.199964,-4.465973,5.859331,-8.444549,0.06
1646,1,2020,2020,2020,1,1,9.851534,-4.996657,6.555392,-7.6954650000000004,1
1647,2,0202-2020,2020,0202-2020,2,0.41,7.826579,-2.232383,6.538762,-1.511011,0.41
1647,2,0202-2020,0202,0202-2020,2,0.59,-3.5339,8.960274,-4.283037,8.058085,0.59
1648,2,0202-2021,0202,0202-2021,2,0.19,-2.478434,4.535779,-5.967484,5.658017,0.19
1648,2,0202-2021,2021,0202-2021,2,0.81,4.738577,-8.221425,6.973276,-3.123367,0.81
1649,2,0202-2020,0202,0202-0211-2020,2,0.43,-2.705444,4.456842,-4.800125,6.940044,0.43
1649,2,0202-2020,2020,0202-0211-2020,2,0.57,6.022774,-8.352019,5.651205,-3.420116,0.57
1650,2,1202-2020,2020,1202-2020,2,0.96,8.502687,-1.572614,6.959854,-8.489251,0.96
1650,2,1202-2020,1202,1202-2020,2,0.04,-2.753646,6.174134,-1.351012,3.255595,0.04
1651,2,0202-2020,2020,0202-2020,2,0.41,5.156504,-5.852547,4.394329,-5.866833,0.41
1651,2,0202-2020,0202,0202-2020,2,0.59,-3.929086,5.495303,-6.714049,5.786352,0.59
1652,2,0202-2020,0202,0202-1201-2020,2,0.86,-3.011212,7.588689,-6.614909,7.053569,0.86
1652,2,0202-2020,2020,0202-1201-2020,2,0.14,6.906924,-3.712814,3.526568,-4.482431,0.14
1653,2,0202-2020,0202,0202-1120-2020,2,0.06,-5.975194,7.104749,-4.147437,6.084772,0.06
1653,2,0202-2020,2020,0202-1120-2020,2,0.94,6.543308,-3.033589,7.683492,-4.21972,0.94
1654,2,0202-2010,0202,0202-2010,2,0.17,1.040985,6.874428,-7.771478,5.469454,0.17
1654,2,0202-2010,2010,0202-2010,2,0.83,8.347906,0.381397,0.954871,-5.005805,0.83
1655,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,0.596535,6.849713,-0.393203,-0.128337,0.17
1655,3,0202-1200-2020,2020,0202-1200-2020,3,0.49,7.405274,-3.22084,4.792219,-5.86274,0.49
1655,3,0202-1200-2020,0202,0202-1200-2020,3,0.34,-5.228506,6.895444,-5.753224,5.534924,0.34
1656,2,0202-2020,0202,0202-2020,2,0.15,-10.8116,5.893598,-1.834367,5.782635,0.15
1656,2,0202-2020,2020,0202-2020,2,0.85,2.059676,-5.481249,6.808086,-4.527764,0.85
1657,2,0202-2020,2020,0202-2020,2,0.03,7.600384,-1.479919,6.268806,-4.915209,0.03
1657,2,0202-2020,0202,0202-2020,2,0.97,-4.423313,8.933273,-6.365981,7.062892,0.97
1658,2,0202-2020,2020,0202-2020,2,0.68,7.355463,-5.433257,6.912238,-3.743857,0.68
1658,2,0202-2020,0202,0202-2020,2,0.32,-3.35751,6.110948,-3.240769,6.323653,0.32
1659,3,0021-0202-2020,2020,0021-0202-2020,3,0.07,2.502937,-4.467186,8.525328,-3.955642,0.07
1659,3,0021-0202-2020,0202,0021-0202-2020,3,0.48,-8.801929,7.297369,-4.106132,5.36498,0.48
1659,3,0021-0202-2020,0021,0021-0202-2020,3,0.45,-2.861973,0.670769,7.913174,1.772553,0.45
1660,2,0202-2020,2020,0202-2020,2,0.24,6.073366,-3.055732,5.854893,-5.530358,0.24
1660,2,0202-2020,0202,0202-2020,2,0.76,-4.048604,6.070875,-4.116792,6.688167,0.76
1661,1,2020,2020,2020,1,1,6.752797,-0.672784,6.429467,-4.371408,1
1662,2,0202-2020,0202,0202-2020,2,0.1,-7.601979,6.756043,-0.434648,5.407712,0.1
1662,2,0202-2020,2020,0202-2020,2,0.9,4.528833,-5.844897,6.686792,-4.365407,0.9
1663,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,4.666452,1.337237,-2.041486,2.104788,0.01
1663,3,0202-2020-2101,0202,0202-2020-2101,3,0.78,-7.371167,7.050196,-3.599941,7.819797,0.78
1663,3,0202-2020-2101,2020,0202-2020-2101,3,0.21,5.46891,-2.678625,8.527789,-3.518968,0.21
1664,2,0202-2020,0202,0202-2020,2,0.87,-6.34199,6.782783,-9.032605,7.498132,0.87
1664,2,0202-2020,2020,0202-2020,2,0.13,4.770472,-5.295422,3.669206,-3.44495,0.13
1665,2,0202-2020,0202,0202-2020,2,0.32,-5.092458,6.48981,-6.443641,6.187106,0.32
1665,2,0202-2020,2020,0202-2020,2,0.68,6.574166,-5.787031,4.641841,-6.854074,0.68
1666,1,2020,2020,2020,1,1,7.133733,-1.291807,9.139075,-6.697487,1
1667,1,0202,0202,0202,1,1,-5.486523,9.163986,-0.613134,6.316045,1
1668,2,1200-2020,2020,1200-2020,2,0.69,5.994066,-4.018374,5.83176,-10.050513,0.69
1668,2,1200-2020,1200,1200-2020,2,0.31,1.534654,5.114504,0.292397,-4.117162,0.31
1669,2,0202-2020,2020,0202-2020,2,0.76,6.088056,-4.408506,5.80999,-5.958749,0.76
1669,2,0202-2020,0202,0202-2020,2,0.24,-2.902048,4.291229,-4.400615,6.600402,0.24
1670,2,0202-2020,2020,0202-2020,2,0.03,5.419871,-2.889127,7.162624,-7.186292,0.03
1670,2,0202-2020,0202,0202-2020,2,0.97,-5.664428,7.005972,-5.009768,5.125806,0.97
1671,2,0202-2020,0202,0202-2020,2,0.93,-3.694503,6.947053,-6.263825,7.295596,0.93
1671,2,0202-2020,2020,0202-2020,2,0.07,7.684927,-3.254002,5.35493,-4.089143,0.07
1672,2,1202-2020,1202,-1,2,0.57,-2.505452,4.813385,-5.484674,7.470197,0.57
1672,2,1202-2020,2020,-1,2,0.43,5.639692,-5.957143,6.822149,-5.234982,0.43
1673,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,7.34139,-4.132399,4.918181,-4.248934,0.28
1673,3,0202-2020-2200,0202,0202-2020-2200,3,0.04,-3.351612,7.915991,-7.302578,3.631787,0.04
1673,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,2.824407,3.777744,-1.278148,-2.34618,0.68
1674,2,0202-2021,2021,0202-2021,2,0.02,4.542936,-3.181089,4.567901,-1.846216,0.02
1674,2,0202-2021,0202,0202-2021,2,0.98,-1.897199,9.507493,-6.545452,5.842613,0.98
1675,3,0122-0202-2020,2020,0122-0202-2020,3,0.03,3.924897,-5.533869,6.317324,-3.374593,0.03
1675,3,0122-0202-2020,0122,0122-0202-2020,3,0.82,-3.031083,0.017744,4.665084,2.077881,0.82
1675,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-7.649711,6.36524,-1.89999,8.615814,0.15
1676,2,0202-2020,2020,0202-2020,2,0.25,4.674655,-2.669285,5.57207,-6.194575,0.25
1676,2,0202-2020,0202,0202-2020,2,0.75,-6.420574,7.020035,-5.468857,5.853199,0.75
1677,2,0202-2020,0202,0202-2020,2,0.99,-4.820971,8.341976,-5.671227,4.672483,0.99
1677,2,0202-2020,2020,0202-2020,2,0.01,6.405263,-3.468591,6.127166,-0.336111,0.01
1678,2,0202-0211,0211,0202-0221,2,0.61,-4.044172,7.008163,0.515047,2.041118,0.61
1678,2,0202-0211,0202,0202-0221,2,0.39,-4.044172,7.265873,-3.774557,6.602611,0.39
1679,2,0202-2020,2020,0202-2020,2,0.83,6.722816,-5.755031,9.391884,-8.031658,0.83
1679,2,0202-2020,0202,0202-2020,2,0.17,-4.926045,6.972612,-2.896797,3.216281,0.17
1680,3,0202-1220-2020,0202,0202-1220-2020,3,0.45,-4.668023,6.932985,-3.679996,6.659766,0.45
1680,3,0202-1220-2020,1220,0202-1220-2020,3,0.35,1.947016,1.61852,5.7179,-1.903728,0.35
1680,3,0202-1220-2020,2020,0202-1220-2020,3,0.2,8.029624,-3.267952,7.597166,-1.903728,0.2
1681,3,0202-2002-2020,0202,0202-2020,3,0.69,-4.032629,6.68096,-5.155793,7.378162,0.69
1681,3,0202-2002-2020,2020,0202-2020,3,0.28,5.957176,-4.697891,5.061803,-4.144841,0.28
1681,3,0202-2002-2020,2002,0202-2020,3,0.03,4.092229,0.988904,-0.719429,1.661942,0.03
1682,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.11,1.073517,-0.83154,-1.391437,4.153755,0.11
1682,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.18,5.866861,-0.831539,-1.384509,2.124828,0.18
1682,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.01,-4.430511,2.488009,-5.828402,4.162275,0.01
1682,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.7,6.259612,-7.395272,3.841562,-3.925624,0.7
1683,1,0202,0202,0202,1,1,-5.695426,4.054286,-5.015065,5.145241,1
1684,2,1202-2020,1202,1201-2020,2,0.03,-1.68983,5.49055,-1.644104,3.880438,0.03
1684,2,1202-2020,2020,1201-2020,2,0.97,6.271352,-7.093936,5.067594,-4.596321,0.97
1685,3,1022-1212-2020,1022,1022-1212-2020,3,0.71,1.657603,-2.821228,0.861212,4.48463,0.71
1685,3,1022-1212-2020,1212,1022-1212-2020,3,0.19,-1.080313,4.66755,-1.482233,4.721339,0.19
1685,3,1022-1212-2020,2020,1022-1212-2020,3,0.1,5.950953,-2.821711,6.338255,-1.279302,0.1
1686,2,0202-2020,0202,0012-0202-2020,2,0.85,-6.030781,5.839845,-3.256273,7.408234,0.85
1686,2,0202-2020,2020,0012-0202-2020,2,0.15,6.67389,-4.721231,7.906649,-2.278433,0.15
1687,3,0202-1121-2120,1121,0202-2120,3,0.01,-0.086375,1.250519,5.837157,0.744465,0.01
1687,3,0202-1121-2120,2120,0202-2120,3,0.14,3.654175,-1.671419,6.166554,-3.936461,0.14
1687,3,0202-1121-2120,0202,0202-2120,3,0.85,-2.820283,8.638969,-4.042153,6.28859,0.85
1688,2,0202-2020,0202,0202-2020,2,0.84,-5.349039,6.199289,-5.699191,6.853708,0.84
1688,2,0202-2020,2020,0202-2020,2,0.16,6.132058,-5.07405,5.912395,-5.815822,0.16
1689,3,0202-1022-2020,2020,0202-2020,3,0.73,7.558457,-5.66808,8.716179,-4.423108,0.73
1689,3,0202-1022-2020,0202,0202-2020,3,0.1,-4.063825,6.184603,-3.55047,7.195828,0.1
1689,3,0202-1022-2020,1022,0202-2020,3,0.17,1.380143,-5.646853,2.917343,4.0325,0.17
1690,2,0202-2020,2020,0202-2020,2,0.12,7.243656,-2.763748,6.434289,-3.081253,0.12
1690,2,0202-2020,0202,0202-2020,2,0.88,-4.03016,8.077469,-4.379249,9.122048,0.88
1691,2,0202-2020,2020,0202-2020,2,0.52,6.805176,-5.906245,4.795949,-2.793358,0.52
1691,2,0202-2020,0202,0202-2020,2,0.48,-3.688842,6.341886,-6.705491,7.063257,0.48
1692,2,0020-0202,0202,0020-0202-0210,2,0.43,-11.039004,4.226099,-5.008669,3.272179,0.43
1692,2,0020-0202,0020,0020-0202-0210,2,0.57,1.723607,-2.546711,6.587679,-1.778063,0.57
1693,2,0202-2020,2020,0202-2020,2,0.42,7.345364,-7.625921,4.786517,-3.914522,0.42
1693,2,0202-2020,0202,0202-2020,2,0.58,-4.8773860000000004,4.616832,-6.250362,7.61415,0.58
1694,2,2002-2020,2002,2002-2020,2,0.29,5.43843,-2.889719,0.586785,1.375578,0.29
1694,2,2002-2020,2020,2002-2020,2,0.71,6.487317,-7.368613,7.069402,-4.31894,0.71
1695,3,0202-2012-2020,2012,0202-2012-2020,3,0.25,3.133357,-4.30382,1.471346,1.760693,0.25
1695,3,0202-2012-2020,0202,0202-2012-2020,3,0.1,0.352782,5.594668,-2.535913,6.356223,0.1
1695,3,0202-2012-2020,2020,0202-2012-2020,3,0.65,9.408762,-7.308482,7.74739,-4.322805,0.65
1696,2,0202-2020,0202,0202-2020,2,0.78,-4.210195,6.345871,-4.667472,6.44235,0.78
1696,2,0202-2020,2020,0202-2020,2,0.22,5.497054,-3.652036,3.489561,-2.571292,0.22
1697,2,2020-2110,2020,2020,2,0.39,6.843688,-3.672078,6.038667,-11.742004,0.39
1697,2,2020-2110,2110,2020,2,0.61,6.716462,1.647048,1.354527,-5.15934,0.61
1698,2,0202-2020,0202,0012-0202-2020,2,0.04,-1.655743,4.962198,-6.818784,2.721211,0.04
1698,2,0202-2020,2020,0012-0202-2020,2,0.96,6.976983,-6.655204,4.6801450000000004,-8.73762,0.96
1699,2,0202-2020,2020,0202-2020,2,0.89,8.2123,-8.675916,6.309873,-4.299345,0.89
1699,2,0202-2020,0202,0202-2020,2,0.11,-0.661714,4.266503,-3.178426,8.331879,0.11
1700,2,1211-2021,1211,1211-2021,2,0.73,1.71019,5.913638,-0.292142,-1.124904,0.73
1700,2,1211-2021,2021,1211-2021,2,0.27,7.940609,-4.02043,3.643921,-1.450709,0.27
1701,3,0202-2011-2020,2011,0202-2011-2020,3,0.03,4.377658,-4.368094,0.655326,-0.718013,0.03
1701,3,0202-2011-2020,0202,0202-2011-2020,3,0.79,-6.75951,7.993699,-5.311806,5.506684,0.79
1701,3,0202-2011-2020,2020,0202-2011-2020,3,0.18,4.385429,-4.369093,7.207949,-5.575618,0.18
1702,2,0202-2020,2020,0202-2020,2,0.09,6.089876,-2.171567,7.72237,-5.850053,0.09
1702,2,0202-2020,0202,0202-2020,2,0.91,-4.703196,7.440668,-3.449863,6.641,0.91
1703,2,0202-2020,2020,0202-2020-2101,2,0.9,7.818209,-2.407662,7.748929,-5.230723,0.9
1703,2,0202-2020,0202,0202-2020-2101,2,0.1,0.480482,7.397643,-2.8289,6.794377,0.1
1704,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.36,-6.967169,4.405376,-3.405858,6.603941,0.36
1704,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.53,4.456582,-3.258043,6.512886,-5.259729,0.53
1704,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.11,-3.739501,4.40536,0.13231,0.746776,0.11
1705,3,0202-0221-2020,0221,0202-0211-2020,3,0.09,-4.755755,1.936986,4.99842,0.534371,0.09
1705,3,0202-0221-2020,0202,0202-0211-2020,3,0.73,-5.309172,7.961594,-5.668216,5.906286,0.73
1705,3,0202-0221-2020,2020,0202-0211-2020,3,0.18,5.882557,-3.797195,6.696549,-4.828085,0.18
1706,2,0202-2020,0202,0202-2020,2,0.93,-4.65796,5.221378,-7.405486,6.934265,0.93
1706,2,0202-2020,2020,0202-2020,2,0.07,6.895243,-6.229524,4.779211,-1.413187,0.07
1707,3,0202-1002-2020,2020,0202-1002-2020,3,0.26,6.532393,-4.711365,5.669521,-3.985015,0.26
1707,3,0202-1002-2020,0202,0202-1002-2020,3,0.4,-3.24132,6.851819,-3.143326,5.422569,0.4
1707,3,0202-1002-2020,1002,0202-1002-2020,3,0.34,1.199882,1.621606,1.292045,5.405594,0.34
1708,2,0202-2120,0202,0202,2,0.99,-7.132486,6.814572,-4.581949,6.877415,0.99
1708,2,0202-2120,2120,0202,2,0.01,5.672996,-1.448362,4.043089,-2.589746,0.01
1709,2,1202-2022,2022,1122-1202-2022,2,0.88,3.536691,-4.232768,1.005529,3.343609,0.88
1709,2,1202-2022,1202,1122-1202-2022,2,0.12,0.574488,5.742203,-4.994413,6.974736,0.12
