parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8451,3,0202-1002-2020,0202,0202-1002-2020,3,0.33,-4.201849,4.179645,-7.688348,9.430297,0.33
8451,3,0202-1002-2020,1002,0202-1002-2020,3,0.47,2.299598,1.16066,-2.032994,9.225585,0.47
8451,3,0202-1002-2020,2020,0202-1002-2020,3,0.2,8.473235,-5.066642,4.254243,-1.385168,0.2
8452,3,0122-0202-2020,2020,0122-0202-2020,3,0.59,6.297756,-5.808552,5.260831,-0.482434,0.59
8452,3,0122-0202-2020,0202,0122-0202-2020,3,0.18,-2.030568,6.719411,-4.909236,6.786656,0.18
8452,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-1.576158,0.723851,1.02309,5.473352,0.23
8453,2,0202-2020,0202,0202-2020,2,0.45,-3.493609,5.578592,-2.440814,6.725773,0.45
8453,2,0202-2020,2020,0202-2020,2,0.55,6.640191,-6.763252,4.869925,-2.45312,0.55
8454,3,0202-0210-2020,2020,0202-0210-2020,3,0.13,3.347652,-0.92607,6.68011,-6.119056,0.13
8454,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,-2.951919,6.565342,1.533924,-1.821004,0.5
8454,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-8.026389,6.656743,-4.878773,3.424258,0.37
8455,3,0202-1120-2120,2120,0202-1120,3,0.01,4.44423,-2.245266,5.49781,-1.87127,0.01
8455,3,0202-1120-2120,1120,0202-1120,3,0.04,2.12429,0.732981,5.497431,-1.871248,0.04
8455,3,0202-1120-2120,0202,0202-1120,3,0.95,-3.567652,5.690877,-7.151601,8.778457,0.95
8456,2,0202-2020,0202,0202-2020,2,0.95,-7.442362,8.43227,-2.17858,7.013889,0.95
8456,2,0202-2020,2020,0202-2020,2,0.05,5.270076,-4.252378,6.118873,-2.520996,0.05
8457,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.24,5.414381,-4.949711,3.941976,-5.023951,0.24
8457,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.69,-6.008686,6.351823,-5.471567,7.308546,0.69
8457,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.07,5.36369,-0.11708,-2.249232,1.247823,0.07
8458,2,0202-2020,2020,0202-2020,2,0.87,7.344379,-3.685008,7.317213,-6.763452,0.87
8458,2,0202-2020,0202,0202-2020,2,0.13,-4.330161,7.692315,-1.88033,5.901202,0.13
8459,2,0022-0202,0202,0022-0202,2,0.36,-7.802318,5.287482,-6.306062,7.730276,0.36
8459,2,0022-0202,0022,0022-0202,2,0.64,-1.744931,1.066083,-0.275883,4.826618,0.64
8460,2,0202-2020,2020,0202-2020-2201-2210,2,0.99,7.312856,-3.658404,5.114212,-6.428504,0.99
8460,2,0202-2020,0202,0202-2020-2201-2210,2,0.01,-0.187882,6.789853,-3.084833,5.041585,0.01
8461,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,3.91054,-4.744149,6.430709,-4.415141,0.03
8461,3,0021-0202-2020,0202,0021-0202-2020,3,0.07,-5.754039,4.043071,-2.829676,7.684223,0.07
8461,3,0021-0202-2020,0021,0021-0202-2020,3,0.9,-1.160038,-1.796262,6.3523,1.84489,0.9
8462,1,0122,0122,0122,1,1,-5.226514,-1.838936,2.319848,4.165956,1
8463,2,1202-2020,1202,1021-1102-2020,2,0.03,0.502374,4.762566,-0.396238,6.7359,0.03
8463,2,1202-2020,2020,1021-1102-2020,2,0.97,5.285348,-4.52828,7.87318,-3.717377,0.97
8464,3,0120-0202-2020,0202,0120-0202-2020,3,0.65,-4.490329,6.555705,-8.456202,3.990301,0.65
8464,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,5.596716,-4.959321,4.494151,-6.978703,0.24
8464,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,-0.753344,0.62203,4.494033,-0.843749,0.11
8465,2,0202-2020,2020,0202-2020,2,0.01,4.606452,-3.43338,6.238662,-3.619953,0.01
8465,2,0202-2020,0202,0202-2020,2,0.99,-6.219495,6.472397,-5.545468,7.390149,0.99
8466,1,2020,2020,2020,1,1,6.805131,-5.5661060000000004,7.066734,-6.066393,1
8467,1,2020,2020,2020,1,1,7.987285,-4.495784,7.038551,-3.836462,1
8468,2,0202-2020,2020,0202-2020,2,0.12,4.917059,-3.7017,7.572379,-0.448826,0.12
8468,2,0202-2020,0202,0202-2020,2,0.88,-4.403928,8.469685,-4.172543,7.531235,0.88
8469,2,0202-2020,0202,0202-2020,2,0.36,-4.164809,7.10976,-9.439982,4.232038,0.36
8469,2,0202-2020,2020,0202-2020,2,0.64,7.786074,-3.343894,2.852309,-5.328189,0.64
8470,2,0202-2020,0202,0202-0211-2020,2,0.93,-5.325884,8.701146,-4.963761,6.73409,0.93
8470,2,0202-2020,2020,0202-0211-2020,2,0.07,4.058466,-3.028761,5.968731,-2.460302,0.07
8471,4,0012-0202-1021-2020,0012,0012-0021-0202-2020,4,0.36,-0.033197,0.152465,2.034272,6.916409,0.36
8471,4,0012-0202-1021-2020,0202,0012-0021-0202-2020,4,0.32,-5.846712,5.701169,-2.668957,7.087149,0.32
8471,4,0012-0202-1021-2020,2020,0012-0021-0202-2020,4,0.21,6.495163,-6.947232,6.450084,-2.842483,0.21
8471,4,0012-0202-1021-2020,1021,0012-0021-0202-2020,4,0.11,0.337852,-1.920154,6.377231,1.198566,0.11
8472,3,0202-2020-2200,0202,0202-2020-2100,3,0.12,-3.110163,6.556164,-3.592747,6.693593,0.12
8472,3,0202-2020-2200,2200,0202-2020-2100,3,0.14,2.354913,5.487519,1.37383,0.739159,0.14
8472,3,0202-2020-2200,2020,0202-2020-2100,3,0.74,8.996422,-5.569466,7.759831,-5.192417,0.74
8473,2,0121-2020,0121,0112-0121-2020,2,0.33,1.169251,-0.222706,7.01205,-0.628834,0.33
8473,2,0121-2020,2020,0112-0121-2020,2,0.67,6.833686,-4.998919,8.874615,-6.728755,0.67
8474,1,0202,0202,0202,1,1,-6.395546,6.163046,-5.232428,8.046456,1
8475,4,0202-1121-2011-2021,0202,0112-0202-2012,4,0.8,-3.49623,5.611872,-4.332819,7.412072,0.8
8475,4,0202-1121-2011-2021,1121,0112-0202-2012,4,0.09,0.70084,1.132914,5.100159,-1.255624,0.09
8475,4,0202-1121-2011-2021,2011,0112-0202-2012,4,0.03,4.685368,-3.07511,1.721729,0.916741,0.03
8475,4,0202-1121-2011-2021,2021,0112-0202-2012,4,0.08,5.460461,-3.714313,5.385053,-1.307482,0.08
8476,3,0202-0221-2020,2020,0202-0221-2020,3,0.24,5.362119,-3.299786,7.502156,-2.688834,0.24
8476,3,0202-0221-2020,0202,0202-0221-2020,3,0.37,-5.647176,6.664221,-2.524396,6.926532,0.37
8476,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-5.394808,2.90156,3.720234,0.972517,0.39
8477,2,0202-2020,2020,0122-0202-2020,2,0.64,6.584208,-4.298789,6.369351,-3.204328,0.64
8477,2,0202-2020,0202,0122-0202-2020,2,0.36,-3.143544,6.760133,-2.943778,7.520136,0.36
8478,2,0202-2020,2020,0202-2020,2,0.34,4.886301,-3.961371,7.93367,-5.056348,0.34
8478,2,0202-2020,0202,0202-2020,2,0.66,-8.202635,6.988322,-5.065762,6.025773,0.66
8479,2,0202-2020,0202,0202-2020,2,0.12,-0.012228,8.026452,-3.354878,4.061105,0.12
8479,2,0202-2020,2020,0202-2020,2,0.88,6.667189,-3.942636,5.31847,-6.634662,0.88
8480,3,1202-2002-2202,2202,1202-2002,3,0.03,0.357938,2.159509,-8.14452,1.360568,0.03
8480,3,1202-2002-2202,1202,1202-2002,3,0.13,-1.210725,5.015978,-8.415286,3.820981,0.13
8480,3,1202-2002-2202,2002,1202-2002,3,0.84,5.695901,-1.388065,-4.755435,1.360171,0.84
8481,1,2020,2020,0202-2020,1,1,6.451729,-2.992622,7.025541,-5.881279,1
8482,2,0202-2020,2020,0202-2020,2,0.94,6.382422,-8.145371,5.566961,-4.834575,0.94
8482,2,0202-2020,0202,0202-2020,2,0.06,-5.521135,3.893473,-2.482408,7.372053,0.06
8483,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.38,6.245412,-4.5018,6.344221,-7.589711,0.38
8483,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.01,0.468782,2.012908,4.705058,-2.823198,0.01
8483,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.57,0.417975,8.3042840000000009,1.666835,-2.823184,0.57
8483,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.04,-4.034289,8.564115,-4.482664,2.665836,0.04
8484,2,0202-2020,0202,0202-2020,2,0.31,-3.935362,3.893487,-4.714176,7.372073,0.31
8484,2,0202-2020,2020,0202-2020,2,0.69,6.382411,-0.036162,5.566954,-4.306906,0.69
8485,2,0202-2020,0202,0202-1200-2020,2,0.82,-7.177462,7.393396,-2.229527,4.523235,0.82
8485,2,0202-2020,2020,0202-1200-2020,2,0.18,5.412238,-2.736049,8.387042,-7.195786,0.18
8486,2,0122-0202,0122,0122-0202-1022,2,0.69,-3.512913,0.920581,3.032387,2.957058,0.69
8486,2,0122-0202,0202,0122-0202-1022,2,0.31,-3.513124,5.800853,-2.604354,7.115191,0.31
8487,1,2020,2020,0202-2020,1,1,5.832074,-5.92288,8.168037,-5.987374,1
8488,2,0202-2020,2020,0202-2020,2,0.01,4.282973,-3.893314,7.55752,-3.915851,0.01
8488,2,0202-2020,0202,0202-2020,2,0.99,-7.977692,6.405993,-2.264622,7.048279,0.99
8489,2,0202-2020,2020,0202-2020,2,0.79,8.638063,-4.636665,4.608149,-3.672142,0.79
8489,2,0202-2020,0202,0202-2020,2,0.21,-1.740035,7.571501,-4.139056,6.365127,0.21
8490,3,1202-2020-2200,2200,1202-2020-2200,3,0.84,6.81849,3.171378,-0.14672,-1.178595,0.84
8490,3,1202-2020-2200,2020,1202-2020-2200,3,0.11,7.989196,-1.840108,6.31472,-5.801327,0.11
8490,3,1202-2020-2200,1202,1202-2020-2200,3,0.05,0.48954,3.435456,-1.883717,5.220254,0.05
8491,2,0202-2020,2020,0202-0210-2020,2,0.39,6.251085,-3.823027,6.692845,-4.115385,0.39
8491,2,0202-2020,0202,0202-0210-2020,2,0.61,-6.281839,7.577869,-3.972022,4.805851,0.61
8492,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-3.379657,5.03043,-3.39112,5.392211,0.1
8492,3,0202-2001-2020,2020,0202-2001-2020,3,0.33,9.055578,-6.658811,5.688345,-5.325118,0.33
8492,3,0202-2001-2020,2001,0202-2001-2020,3,0.57,9.055577,-1.238225,-0.229848,-1.083606,0.57
8493,2,0202-2020,0202,0202-2020,2,0.58,-4.504091,6.124416,-6.477041,5.981798,0.58
8493,2,0202-2020,2020,0202-2020,2,0.42,6.214029,-1.811902,5.311259,-7.180733,0.42
8494,3,0202-0211-2020,2020,0202-0210-2020,3,0.37,4.238241,-4.966048,7.688839,-9.388148,0.37
8494,3,0202-0211-2020,0202,0202-0210-2020,3,0.14,-7.760467,7.726907,-2.344782,2.12778,0.14
8494,3,0202-0211-2020,0211,0202-0210-2020,3,0.49,-2.970614,7.721219,1.447528,0.424119,0.49
8495,2,0202-2002,0202,0202-2002-2020,2,0.2,-2.687441,6.48415,-9.897878,7.982184,0.2
8495,2,0202-2002,2002,0202-2002-2020,2,0.8,3.101735,0.180841,-4.08504,4.031847,0.8
8496,1,0202,0202,0202-2020,1,1,-3.616144,4.954356,-5.364696,8.479327,1
8497,3,0202-2020-2110,0202,0202-2020-2100,3,0.53,-3.172206,6.698567,-4.298011,4.277805,0.53
8497,3,0202-2020-2110,2110,0202-2020-2100,3,0.18,6.765926,0.663837,1.181281,-3.308878,0.18
8497,3,0202-2020-2110,2020,0202-2020-2100,3,0.29,6.766772,-5.826519,4.340493,-3.546334,0.29
8498,2,0202-2120,0202,0202-2120,2,0.25,-3.890304,6.943603,-3.826823,5.909861,0.25
8498,2,0202-2120,2120,0202-2120,2,0.75,6.20861,1.846092,3.170724,-6.205101,0.75
8499,2,0202-2020,2020,0202-2020,2,0.32,6.470391,-5.032332,3.2573,-4.617537,0.32
8499,2,0202-2020,0202,0202-2020,2,0.68,-5.54764,6.487885,-7.680953,7.040678,0.68
8500,3,0202-0221-2020,0221,0202-2020,3,0.24,-5.553558,2.217381,4.627113,-0.010028,0.24
8500,3,0202-0221-2020,2020,0202-2020,3,0.04,5.203053,-3.738086,5.865829,-5.018982,0.04
8500,3,0202-0221-2020,0202,0202-2020,3,0.72,-5.567165,6.515195,-5.48299,5.880659,0.72
8501,2,0202-2020,2020,0202-2020,2,0.95,7.134212,-7.319282,7.50684,-6.359413,0.95
8501,2,0202-2020,0202,0202-2020,2,0.05,-2.066654,5.694696,-0.001112,5.971058,0.05
8502,2,0202-2020,0202,0202-2020,2,0.84,-4.022403,6.079359,-5.01365,7.191746,0.84
8502,2,0202-2020,2020,0202-2020,2,0.16,7.281491,-4.064518,6.990272,-3.837067,0.16
8503,3,0121-0202-2020,0202,0121-0202-2020,3,0.29,-6.019349,8.190789,-4.127512,6.837773,0.29
8503,3,0121-0202-2020,0121,0121-0202-2020,3,0.58,-2.163167,1.900376,6.974786,1.165365,0.58
8503,3,0121-0202-2020,2020,0121-0202-2020,3,0.13,5.370159,-1.093186,7.98218,-4.30335,0.13
8504,1,2020,2020,0102-2020,1,1,6.209104,-7.51393,7.474992,-5.150721,1
8505,3,0202-1012-2020,0202,0202-1012-2020,3,0.14,-4.805884,5.135198,-5.202813,6.039931,0.14
8505,3,0202-1012-2020,2020,0202-1012-2020,3,0.69,7.322433,-7.753129,6.633488,-4.753084,0.69
8505,3,0202-1012-2020,1012,0202-1012-2020,3,0.17,1.267629,-3.436208,0.671318,6.025155,0.17
8506,1,2021,2021,1202-2021,1,1,9.218944,-8.342648,7.979868,-1.424931,1
8507,2,0012-2020,0012,0012-2020,2,0.32,0.381725,-4.68051,2.265189,6.334556,0.32
8507,2,0012-2020,2020,0012-2020,2,0.68,6.976047,-11.570355,6.65923,-3.956931,0.68
8508,3,0202-1210-2020,1210,0202-1210-2020,3,0.62,-0.266196,7.069005,1.228365,-2.454844,0.62
8508,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-2.078086,7.563412,-3.028039,3.166946,0.07
8508,3,0202-1210-2020,2020,0202-1210-2020,3,0.31,5.789003,-2.476612,5.11181,-7.874657,0.31
8509,3,0202-2020-2100,2020,0202-2020-2100,3,0.38,7.122193,-6.878729,4.012974,-5.770393,0.38
8509,3,0202-2020-2100,0202,0202-2020-2100,3,0.1,-2.119198,5.425328,-7.899509,3.611694,0.1
8509,3,0202-2020-2100,2100,0202-2020-2100,3,0.52,7.029848,-0.45376,-2.345821,0.491384,0.52
8510,2,0202-2020,2020,0202-2020,2,0.1,4.840643,-3.034953,5.543783,-0.880352,0.1
8510,2,0202-2020,0202,0202-2020,2,0.9,-3.505934,6.537137,-6.46192,6.858697,0.9
8511,2,0202-2020,2020,0202-2020,2,0.71,6.494072,-2.831283,4.764222,-1.551175,0.71
8511,2,0202-2020,0202,0202-2020,2,0.29,-1.423328,4.806889,-3.286928,6.986645,0.29
8512,3,0122-0202-2020,2020,0122-0202-2020,3,0.65,6.586838,-4.237836,7.589732,-3.281109,0.65
8512,3,0122-0202-2020,0122,0122-0202-2020,3,0.31,-5.582396,-0.06576,2.932384,3.955094,0.31
8512,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-5.672786,5.494765,-2.246545,7.707006,0.04
8513,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-6.922033,3.758728,-5.12572,8.788023,0.22
8513,3,0012-0202-2020,2020,0012-0202-2020,3,0.18,4.917516,-8.069412,7.325317,-2.033234,0.18
8513,3,0012-0202-2020,0012,0012-0202-2020,3,0.6,-1.047092,-2.56764,0.90776,8.785954,0.6
8514,2,0202-2020,2020,0202-1022-2020,2,0.74,7.355836,-6.872484,5.818184,-3.887102,0.74
8514,2,0202-2020,0202,0202-1022-2020,2,0.26,-3.768212,4.530587,-3.395001,6.479571,0.26
8515,1,2020,2020,-1,1,1,7.661393,-5.619818,4.191079,-7.848715,1
8516,2,0202-2001,0202,0202-2001-2020,2,0.26,0.748265,6.868987,-7.67496,6.11631,0.26
8516,2,0202-2001,2001,0202-2001-2020,2,0.74,5.680953,0.394738,-1.629789,0.178105,0.74
8517,2,0202-2020,0202,0202-2020,2,0.37,-4.608007,4.300013,-8.475814,3.987478,0.37
8517,2,0202-2020,2020,0202-2020,2,0.63,6.78442,-8.679759,3.192343,-7.303121,0.63
8518,2,0202-2020,0202,0202-2020,2,0.16,-0.689877,7.690459,-1.058883,6.23707,0.16
8518,2,0202-2020,2020,0202-2020,2,0.84,7.583733,-2.157757,7.191,-5.226661,0.84
8519,2,0202-2020,2020,0202-2020,2,0.11,3.5032,-4.830193,4.108604,-3.766051,0.11
8519,2,0202-2020,0202,0202-2020,2,0.89,-7.529402,6.724535,-4.56993,6.488044,0.89
8520,3,0202-2020-2200,2200,0202-2020,3,0.05,2.119891,3.316491,0.747798,-2.896867,0.05
8520,3,0202-2020-2200,0202,0202-2020,3,0.01,-3.655174,4.986282,-5.4085,2.941355,0.01
8520,3,0202-2020-2200,2020,0202-2020,3,0.94,7.893853,-7.515897,6.897275,-7.851659,0.94
8521,2,0202-2020,0202,0012-0202-2020,2,0.33,-4.121036,6.511428,-4.212125,6.203392,0.33
8521,2,0202-2020,2020,0012-0202-2020,2,0.67,6.809659,-4.683077,6.032909,-4.948717,0.67
8522,2,0202-2020,2020,0202-2020,2,0.74,6.465234,-3.798476,6.859633,-2.860204,0.74
8522,2,0202-2020,0202,0202-2020,2,0.26,-5.021082,4.25074,-5.260622,6.564984,0.26
8523,2,0202-2020,0202,0202-2020,2,0.13,-1.915952,9.635889,-1.570662,5.411125,0.13
8523,2,0202-2020,2020,0202-2020,2,0.87,6.368021,-0.663152,8.763378,-6.988927,0.87
8524,2,0202-2020,0202,0202-2020,2,0.35,-3.746224,5.903695,-5.857204,5.753313,0.35
8524,2,0202-2020,2020,0202-2020,2,0.65,6.248911,-4.655394,5.746856,-5.186836,0.65
8525,2,0202-2020,0202,0202-2020,2,0.88,-10.070478,6.938389,-4.471779,9.204854,0.88
8525,2,0202-2020,2020,0202-2020,2,0.12,2.347103,-5.161662,6.391814,-3.164747,0.12
8526,3,0202-2001-2020,0202,0202-0220-2020,3,0.33,-6.205913,4.310999,-4.084701,4.253107,0.33
8526,3,0202-2001-2020,2020,0202-0220-2020,3,0.62,3.252836,-3.868336,7.212307,-4.024948,0.62
8526,3,0202-2001-2020,2001,0202-0220-2020,3,0.05,3.133133,-1.782541,0.622336,1.239927,0.05
8527,2,0202-2020,2020,0202-2020,2,0.75,4.247945,-2.550918,7.912277,-4.211444,0.75
8527,2,0202-2020,0202,0202-2020,2,0.25,-6.316252,7.177487,-1.310639,3.903216,0.25
8528,2,0202-2020,0202,0202-1022-2020,2,0.26,-5.397135,6.765058,-4.143262,7.27714,0.26
8528,2,0202-2020,2020,0202-1022-2020,2,0.74,6.903149,-5.627914,6.510968,-3.642279,0.74
8529,2,0202-2020,2020,0202-2020-2101,2,0.28,6.307419,-5.541176,5.149572,-3.860833,0.28
8529,2,0202-2020,0202,0202-2020-2101,2,0.72,-2.036999,6.867084,-5.954843,7.323126,0.72
8530,1,0202,0202,0202,1,1,-1.375403,9.308768,-3.256199,8.046974,1
8531,2,0202-2020,2020,0202-2002-2020,2,0.21,7.79327,-3.679323,5.917524,-2.314893,0.21
8531,2,0202-2020,0202,0202-2002-2020,2,0.79,-1.739421,6.936052,-6.508521,6.154829,0.79
8532,2,0202-2020,0202,0202-2020,2,0.18,-3.042124,6.315892,-5.798844,5.973362,0.18
8532,2,0202-2020,2020,0202-2020,2,0.82,6.114831,-6.819032,5.933876,-4.721751,0.82
8533,1,0202,0202,0202,1,1,-3.360683,9.106195,-7.547849,8.143439,1
8534,2,0202-2020,2020,0112-0121-0202-2020,2,0.69,8.210456,-3.43438,6.028006,-4.651979,0.69
8534,2,0202-2020,0202,0112-0121-0202-2020,2,0.31,-2.994995,6.041043,-4.669138,6.147661,0.31
8535,3,0202-0221-2020,2020,0202-0221-2020,3,0.31,6.844202,-3.020442,7.967879,-4.207298,0.31
8535,3,0202-0221-2020,0202,0202-0221-2020,3,0.3,-5.903731,8.039081,-3.779071,5.541713,0.3
8535,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-5.872735,3.554316,1.600897,0.929889,0.39
8536,2,2020-2200,2200,2020-2200,2,0.95,4.590784,1.695099,-0.190813,-0.987725,0.95
8536,2,2020-2200,2020,2020-2200,2,0.05,8.376648,-4.147516,5.60467,-5.947678,0.05
8537,2,0202-2020,2020,0202-2020,2,0.76,6.718233,-4.202249,8.558717,-5.773262,0.76
8537,2,0202-2020,0202,0202-2020,2,0.24,-4.480621,4.997109,-4.265857,6.10692,0.24
8538,3,0122-0202-2020,0202,0202-2020,3,0.37,-5.737322,4.072538,-4.871751,5.985623,0.37
8538,3,0122-0202-2020,2020,0202-2020,3,0.42,5.983888,-6.425028,6.837966,0.926343,0.42
8538,3,0122-0202-2020,0122,0202-2020,3,0.21,-1.939275,0.367377,1.45118,3.997463,0.21
8539,3,0121-0202-2020,0121,0202-2020,3,0.19,0.584223,0.943889,4.410235,1.037839,0.19
8539,3,0121-0202-2020,0202,0202-2020,3,0.6,-4.563636,5.735213,-6.688528,5.825998,0.6
8539,3,0121-0202-2020,2020,0202-2020,3,0.21,6.763887,-3.350434,6.079463,-4.78364,0.21
8540,2,0202-2020,0202,0202-2020,2,0.88,-4.844761,4.697178,-6.098287,7.404616,0.88
8540,2,0202-2020,2020,0202-2020,2,0.12,4.353598,-7.606279,3.626934,-3.993879,0.12
8541,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.17,7.70615,1.129963,1.220964,-0.462792,0.17
8541,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.48,-4.365592,6.329945,-4.221195,6.994667,0.48
8541,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.16,1.382441,6.305087,0.45694,-0.461973,0.16
8541,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.19,7.759582,-4.746219,6.141297,-0.462798,0.19
8542,2,0202-2020,2020,0021-0202-2020,2,0.42,6.052417,-5.408211,4.141236,-5.957126,0.42
8542,2,0202-2020,0202,0021-0202-2020,2,0.58,-7.107364,6.399398,-5.278981,6.529019,0.58
8543,2,2020-2200,2200,2020,2,0.35,0.849473,5.010339,1.889085,-5.562781,0.35
8543,2,2020-2200,2020,2020,2,0.65,6.844408,-2.483514,7.637781,-7.122033,0.65
8544,1,0202,0202,0202,1,1,-4.085649,5.424602,-2.837218,8.824154,1
8545,2,0202-2020,0202,0202-2020,2,0.97,-5.701304,7.739024,-4.026543,7.808117,0.97
8545,2,0202-2020,2020,0202-2020,2,0.03,4.720154,-4.107184,8.293142,-2.957367,0.03
8546,2,0202-2020,2020,0202-2020,2,0.64,6.627646,-6.611406,4.487892,-6.114438,0.64
8546,2,0202-2020,0202,0202-2020,2,0.36,-4.525862,4.175587,-4.137635,6.016456,0.36
8547,2,0202-2020,2020,0202-2020,2,0.71,3.992399,-9.191243,6.823622,-5.47944,0.71
8547,2,0202-2020,0202,0202-2020,2,0.29,-7.161379,3.15423,-5.860952,5.43256,0.29
8548,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-3.74483,7.250736,-6.609355,6.40989,0.42
8548,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,7.238138,-1.451181,5.406642,-6.461882,0.33
8548,3,0202-2020-2200,2200,0202-2020-2200,3,0.25,2.687295,5.202604,-0.358121,0.052002,0.25
8549,3,0112-0202-2020,0112,0202-2020,3,0.01,0.995361,-0.322256,1.918621,5.626436,0.01
8549,3,0112-0202-2020,2020,0202-2020,3,0.95,7.696587,-7.660495,7.934643,-4.947922,0.95
8549,3,0112-0202-2020,0202,0202-2020,3,0.04,0.970335,3.792087,0.150257,5.725232,0.04
8550,2,0202-2020,0202,0202-2020,2,0.51,-1.125806,8.526644,-4.248019,6.193833,0.51
8550,2,0202-2020,2020,0202-2020,2,0.49,6.840935,-1.375277,6.64463,-7.001008,0.49
8551,2,0202-2020,2020,0202-2020,2,0.06,7.630131,-3.2930450000000002,4.336593,-0.883404,0.06
8551,2,0202-2020,0202,0202-2020,2,0.94,-1.095117,8.810977,-1.52659,8.291357,0.94
8552,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,-0.79486,0.88759,4.406139,-1.600569,0.45
8552,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,5.447452,-4.660911,7.995879,-7.5674,0.26
8552,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-4.402272,6.37276,-3.928744,4.580735,0.29
8553,2,0202-2020,2020,0202-2020,2,0.23,6.024435,-4.896122,8.462624,-5.562557,0.23
8553,2,0202-2020,0202,0202-2020,2,0.77,-4.667063,7.609624,-4.187571,7.291285,0.77
8554,3,0202-2011-2020,2011,0112-0202-1012-2011-2020,3,0.12,6.777088,-2.092532,1.710084,1.52783,0.12
8554,3,0202-2011-2020,0202,0112-0202-1012-2011-2020,3,0.7,-4.172561,6.346698,-3.986714,7.353722,0.7
8554,3,0202-2011-2020,2020,0112-0202-1012-2011-2020,3,0.18,6.791051,-2.712894,7.000086,-3.766272,0.18
8555,2,0202-2020,2020,0202-2020,2,0.34,4.446847,-4.212761,6.910696,-2.709037,0.34
8555,2,0202-2020,0202,0202-2020,2,0.66,-8.303379,7.675246,-5.7892150000000004,4.699927,0.66
8556,2,0202-2020,0202,0202-0210-2020,2,0.18,-5.527035,5.217041,-5.745696,3.420873,0.18
8556,2,0202-2020,2020,0202-0210-2020,2,0.82,6.412475,-5.957569,6.776096,-7.157828,0.82
8557,1,0202,0202,0202-2020,1,1,-8.759296,6.35529,-7.886235,8.944408,1
8558,1,2020,2020,0021-2020,1,1,7.51689,-5.808264,7.482657,-4.59031,1
8559,1,0202,0202,0202,1,1,-6.110327,7.476042,-6.124377,2.86504,1
8560,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,4.868772,-5.236652,8.33259,-4.905143,0.31
8560,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-7.578185,7.299324,-2.826658,7.863251,0.11
8560,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,0.10298,0.738929,4.481503,1.417318,0.58
8561,3,0202-2020-2201,2020,0202-2020,3,0.83,6.20731,-5.570152,8.755863,-5.929715,0.83
8561,3,0202-2020-2201,0202,0202-2020,3,0.11,-3.64245,6.917842,-0.634131,5.477999,0.11
8561,3,0202-2020-2201,2201,0202-2020,3,0.06,1.99313,4.87959,-0.63413,0.624606,0.06
8562,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.17,7.926324,-3.768357,6.207878,-6.311811,0.17
8562,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.26,-4.30231,7.358865,-4.359878,5.057057,0.26
8562,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.57,7.90856,1.421236,0.749995,-0.920043,0.57
8563,3,0202-2011-2020,0202,0202-2011-2020,3,0.85,-5.522382,7.861712,-3.580569,7.09186,0.85
8563,3,0202-2011-2020,2011,0202-2011-2020,3,0.1,5.842891,-2.062923,0.965564,0.715403,0.1
8563,3,0202-2011-2020,2020,0202-2011-2020,3,0.05,5.844132,-2.063033,6.021636,-2.590198,0.05
8564,2,0202-2020,2020,0202-2020,2,0.72,7.427908,-2.169521,6.351367,-4.709059,0.72
8564,2,0202-2020,0202,0202-2020,2,0.28,-1.449638,8.26518,-3.453233,6.808476,0.28
