9459	2	50.790840	70.118193	23.647687	20.590874	0.281884	0.870100	0.656558	0.703816	0.209867	10.000000	0.241988	0.213318	8.000000	0.011176	1.154227	9.000000	7.671029	0.966720	10.000000	0.012606	0.383048	9.000000	0.036061	1.343883	9.000000	99.351476	1.507879	10.000000	0.017552	1.295385	8.000000	0.026565	1.367017	9.000000	34.912230	0.128067	8.000000	0.012387	0.836632	8.000000	0.021036	0.436009	8.000000	59.405876
9460	6	68.182277	86.935071	44.343036	86.957995	0.265575	0.690774	0.656405	0.373530	0.810373	8.000000	0.028771	0.726883	9.000000	0.016838	0.407073	8.000000	92.672084	1.574616	10.000000	0.021215	0.541756	9.000000	0.012158	1.015386	10.000000	38.313057	0.615687	8.000000	0.024598	1.305177	8.000000	0.040479	0.571999	10.000000	25.628940	0.121648	9.000000	0.018660	1.420565	8.000000	0.372721	0.835148	8.000000	21.303714
9461	6	90.685539	81.939441	47.784531	68.764473	0.909529	0.682063	0.436932	0.713842	0.413096	10.000000	0.017276	1.088778	8.000000	0.023555	0.233110	8.000000	34.491600	0.994171	9.000000	0.062944	1.175851	8.000000	0.375701	0.878247	10.000000	91.440533	1.587665	10.000000	0.047053	0.424759	8.000000	0.022163	1.292915	8.000000	87.720992	0.246710	10.000000	0.032649	1.287475	8.000000	0.039464	0.510919	9.000000	91.277758
9462	4	66.189135	54.634007	41.890643	63.982933	0.875291	0.500598	0.470498	0.355154	1.017292	10.000000	0.012788	1.366458	10.000000	0.018620	0.221971	10.000000	89.249845	0.760777	9.000000	0.045295	0.089106	10.000000	0.010477	0.143352	10.000000	25.742981	1.000183	9.000000	0.038046	0.696979	8.000000	0.079145	1.055124	8.000000	11.808425	1.242807	8.000000	0.023196	1.475182	9.000000	0.034521	0.305646	8.000000	86.385819
9463	1	76.385883	6.608354	55.964412	30.097103	0.253995	0.848262	0.747491	0.618838	1.499196	8.000000	0.050154	1.352867	9.000000	0.020606	0.055491	10.000000	4.534757	0.107231	9.000000	0.043038	0.587526	8.000000	0.104011	0.649592	8.000000	31.310689	0.254265	9.000000	0.010578	0.724639	8.000000	0.041949	0.286418	10.000000	11.014371	0.615303	10.000000	0.013159	0.730522	9.000000	0.105855	0.821385	9.000000	48.593440
9464	3	78.492622	63.298305	93.474356	14.951350	0.192082	0.188711	0.861351	0.679367	0.560661	8.000000	0.031438	1.363926	10.000000	0.017520	0.382228	8.000000	36.828512	1.573711	9.000000	0.011971	0.953360	9.000000	0.246150	0.271223	8.000000	62.180730	1.208085	9.000000	0.011030	1.324432	10.000000	0.012733	0.022005	9.000000	14.558825	0.050377	10.000000	0.018735	0.288393	9.000000	0.064606	0.348153	10.000000	80.760044
9465	4	33.562889	43.182990	25.601085	94.936174	0.170130	0.353097	0.636398	0.538148	0.789913	9.000000	0.017750	1.216314	9.000000	0.016913	0.238818	10.000000	95.952799	1.077285	10.000000	0.026820	1.390272	9.000000	0.018853	1.540904	10.000000	90.783404	0.097538	10.000000	0.032527	0.614034	10.000000	0.017138	1.447167	8.000000	34.941052	0.975869	8.000000	0.017459	0.470837	9.000000	0.093248	0.702085	9.000000	59.674862
9466	3	92.315488	15.551471	68.975424	79.408103	0.310933	0.134388	0.395051	0.936311	0.437302	8.000000	0.027842	1.349448	9.000000	0.013141	0.333073	9.000000	75.733971	1.373934	9.000000	0.424234	0.107518	9.000000	0.011822	0.826465	9.000000	49.588936	0.382344	8.000000	0.029099	0.504947	9.000000	0.037095	0.465955	8.000000	71.439795	0.732607	8.000000	0.022157	1.144615	10.000000	0.088913	0.337660	9.000000	15.325663
9467	2	88.273627	28.907744	66.308577	88.065292	0.589896	0.989803	0.120646	0.617165	1.478995	10.000000	0.044591	1.069290	10.000000	0.011419	1.000476	8.000000	78.952665	1.412998	9.000000	0.012338	0.586936	9.000000	0.025845	0.102441	10.000000	10.215662	0.380971	10.000000	0.019531	1.437123	10.000000	0.039121	0.025537	10.000000	75.352523	0.133375	9.000000	0.010078	0.144753	8.000000	0.024406	0.439996	10.000000	55.565841
9468	5	21.411458	44.351243	66.701888	53.143925	0.910495	0.955386	0.350159	0.896094	0.162377	8.000000	0.066883	0.904381	8.000000	0.011525	0.847325	8.000000	90.048914	0.831015	9.000000	0.017669	1.520988	9.000000	0.080621	1.459669	8.000000	59.404979	0.395305	8.000000	0.030721	0.681147	9.000000	0.037336	1.428164	10.000000	4.447934	0.983032	8.000000	0.015930	1.063486	8.000000	0.014905	0.207894	10.000000	40.741833
9469	1	14.009109	86.565038	14.688568	97.338646	0.326391	0.237485	0.402318	0.992618	0.463230	10.000000	0.132558	0.791285	9.000000	0.016017	1.360145	9.000000	59.625434	0.681666	9.000000	0.013083	0.948928	10.000000	0.029618	0.168255	8.000000	16.127403	0.324498	10.000000	0.029044	0.772681	8.000000	0.013135	0.623797	8.000000	28.758948	0.665666	8.000000	0.077744	0.365878	10.000000	0.593815	0.021668	9.000000	94.874339
9470	3	14.080229	88.415959	74.222229	18.929161	0.116364	0.998430	0.524777	0.891238	1.574956	10.000000	0.175328	0.818828	8.000000	0.014573	0.468072	10.000000	3.315422	1.047967	9.000000	0.079780	0.802776	9.000000	0.048976	0.408508	9.000000	30.868559	0.558769	9.000000	0.020722	0.964350	8.000000	0.100154	0.966980	10.000000	5.750293	1.486786	8.000000	0.070999	1.254789	8.000000	0.018455	1.469518	9.000000	36.267535
9471	5	19.365046	13.837290	45.040172	91.744887	0.651222	0.860397	0.753901	0.191756	1.365640	9.000000	0.010251	0.837004	9.000000	0.010768	0.726460	8.000000	36.799484	0.950489	8.000000	0.165273	0.612778	8.000000	0.816292	0.709144	9.000000	50.178760	0.828878	9.000000	0.374210	0.099426	8.000000	0.013904	0.376288	8.000000	35.392429	0.314251	9.000000	0.012333	0.288275	10.000000	0.053840	0.582477	9.000000	39.772944
9472	3	94.709620	75.922936	95.132017	58.465621	0.902559	0.176532	0.684682	0.738889	1.158694	9.000000	0.014125	0.050048	8.000000	0.015602	0.782064	8.000000	28.566727	0.097424	8.000000	0.020859	1.417245	9.000000	0.144782	0.715902	9.000000	1.252312	0.077091	9.000000	0.014331	0.807416	9.000000	0.016754	0.504892	8.000000	32.329116	1.270714	9.000000	0.024275	1.496790	9.000000	0.016228	0.262540	10.000000	96.223473
9473	2	33.768488	6.257037	59.960817	25.287413	0.665469	0.404137	0.417012	0.876132	0.798226	8.000000	0.020017	0.975028	10.000000	0.020935	1.071777	8.000000	84.113783	0.539550	8.000000	0.053936	0.190596	10.000000	0.052010	0.598092	10.000000	3.326142	0.688818	10.000000	0.013499	1.341485	9.000000	0.406694	0.113163	8.000000	53.526984	0.094315	10.000000	0.033384	1.105163	10.000000	0.010305	1.183594	9.000000	8.695371
9474	5	90.748819	66.882086	74.647997	11.825031	0.558357	0.733740	0.244092	0.487994	0.467793	8.000000	0.020396	0.138692	9.000000	0.200757	1.097799	9.000000	83.745106	1.076996	9.000000	0.022949	0.373804	10.000000	0.053614	0.432438	9.000000	13.356914	0.965580	8.000000	0.025837	0.579308	8.000000	0.025432	0.846643	9.000000	88.160015	1.033102	8.000000	0.012139	0.433377	9.000000	0.027669	1.411577	8.000000	86.507847
9475	2	17.290947	33.146646	5.014229	31.857577	0.687101	0.525247	0.510662	0.463883	0.763578	8.000000	0.014303	0.623459	8.000000	0.019167	0.302147	10.000000	43.102588	1.607326	8.000000	0.010891	1.517126	9.000000	0.012609	1.523884	9.000000	89.978307	0.548589	9.000000	0.017673	1.083878	8.000000	0.018464	0.924704	10.000000	19.635180	1.485700	8.000000	0.024238	0.682524	8.000000	0.014767	0.348893	9.000000	84.505184
9476	5	89.019783	58.822886	93.727106	12.810466	0.188586	0.740287	0.498571	0.983312	1.451275	8.000000	0.016350	0.162706	8.000000	0.087515	0.614265	8.000000	17.443409	1.504092	10.000000	0.014819	1.210997	10.000000	0.010440	0.299625	10.000000	86.071020	1.084732	9.000000	0.011191	1.400031	9.000000	0.017882	0.393819	8.000000	21.198460	0.456148	10.000000	0.046187	0.188614	8.000000	0.969198	0.238318	10.000000	72.706292
9477	4	73.862924	78.769980	42.694654	53.512229	0.929935	0.472369	0.572500	0.169733	0.024130	8.000000	0.018292	0.430272	9.000000	0.083328	0.289273	9.000000	39.319439	1.287901	10.000000	0.010759	0.501048	9.000000	0.016576	0.081186	8.000000	24.273917	0.135417	10.000000	0.021970	1.224194	8.000000	0.011033	1.030079	8.000000	78.819859	1.082707	8.000000	0.021979	0.420699	8.000000	0.122639	0.203308	10.000000	57.592449
9478	3	90.449031	24.558997	33.247193	82.903914	0.821066	0.354916	0.149961	0.701608	1.273970	9.000000	0.015394	1.058125	9.000000	0.012620	1.310662	10.000000	22.913233	1.302942	8.000000	0.013852	0.547616	9.000000	0.011330	0.949591	8.000000	52.775853	0.545480	8.000000	0.013820	1.085173	9.000000	0.105957	0.549267	10.000000	15.345989	0.085034	8.000000	0.038833	1.477989	8.000000	0.011452	0.623343	8.000000	9.870167
9479	6	43.168120	82.142730	56.487820	27.055976	0.293821	0.328822	0.111776	0.670827	0.535898	9.000000	0.104811	0.440582	10.000000	0.013103	1.221160	10.000000	76.922600	1.113494	9.000000	0.745011	0.988563	10.000000	0.011933	1.064600	9.000000	89.956777	0.046522	9.000000	0.025053	0.637251	10.000000	0.011148	1.567955	9.000000	81.693052	0.459601	8.000000	0.010004	0.687016	9.000000	0.013560	1.172893	8.000000	91.754670
9480	5	91.795832	38.256473	1.214582	83.058049	0.414069	0.898996	0.613057	0.900266	0.268722	10.000000	0.018691	0.940687	8.000000	0.014217	1.004220	10.000000	76.535934	0.767389	8.000000	0.041968	0.018090	8.000000	0.027565	0.691425	10.000000	21.525053	0.516043	8.000000	0.025448	1.409146	10.000000	0.038255	0.134136	9.000000	42.451539	1.266309	10.000000	0.083246	0.490869	9.000000	0.020140	0.328243	9.000000	17.610854
9481	4	44.741274	83.430755	78.374918	21.134413	0.491696	0.954624	0.121580	0.884140	1.288908	8.000000	0.070081	1.379138	10.000000	0.019261	1.199768	10.000000	80.076539	1.515290	8.000000	0.902261	1.297120	8.000000	0.019280	0.332182	8.000000	19.754001	0.778142	9.000000	0.013791	1.282536	10.000000	0.104362	0.674598	8.000000	24.423797	1.434757	9.000000	0.026463	0.875901	10.000000	0.048337	1.115619	9.000000	90.857681
9482	5	4.953562	55.172029	67.568310	61.412432	0.475005	0.167590	0.456891	0.657837	1.361648	9.000000	0.054213	1.264649	8.000000	0.019574	1.163507	8.000000	51.789517	0.019833	8.000000	0.015621	0.672835	10.000000	0.016672	0.746427	9.000000	74.596118	1.054714	9.000000	0.039251	0.817765	10.000000	0.022749	0.192184	9.000000	68.415999	0.409841	8.000000	0.034674	1.516860	9.000000	0.015074	0.845271	8.000000	39.764566
9483	4	58.358749	83.571811	11.086062	12.962476	0.972012	0.741544	0.501597	0.151251	1.403123	10.000000	0.030228	0.501971	10.000000	0.013562	1.406667	8.000000	16.154187	0.355725	9.000000	0.017758	0.479742	10.000000	0.025529	1.110806	10.000000	5.628872	0.698132	8.000000	0.016357	1.548816	10.000000	0.039405	0.884163	10.000000	61.706728	0.022400	9.000000	0.035011	0.653367	10.000000	0.010213	0.825534	9.000000	63.112368
9484	4	75.996373	71.113147	40.767408	88.777898	0.920405	0.588587	0.771886	0.236174	0.634222	8.000000	0.019708	1.479144	8.000000	0.075468	1.026400	9.000000	83.040085	1.101400	8.000000	0.047308	1.170305	9.000000	0.015650	0.099277	9.000000	53.022895	0.594805	10.000000	0.014853	0.700831	9.000000	0.042199	0.293861	8.000000	2.674376	0.784263	8.000000	0.021474	1.046394	10.000000	0.013530	1.501641	9.000000	99.809590
9485	4	45.962807	85.416143	96.223661	45.752900	0.528232	0.781638	0.747873	0.797741	0.821112	10.000000	0.010366	0.744631	8.000000	0.030868	0.640281	9.000000	96.410756	1.483418	9.000000	0.012357	0.448243	10.000000	0.011013	0.483169	8.000000	58.205394	0.743865	8.000000	0.012489	0.554778	10.000000	0.086824	1.577635	8.000000	58.998709	0.711048	8.000000	0.022781	0.105957	9.000000	0.027714	0.062390	8.000000	46.322001
9486	3	13.984574	59.678879	97.149253	27.845715	0.109491	0.940018	0.617934	0.956302	1.431869	8.000000	0.049790	0.173783	10.000000	0.017994	1.385738	9.000000	30.450484	1.043760	8.000000	0.044261	0.822468	10.000000	0.011419	0.534645	10.000000	71.087038	1.614017	9.000000	0.010949	0.741587	9.000000	0.010239	0.163049	8.000000	30.266273	0.249757	8.000000	0.042858	1.241876	10.000000	0.032093	0.432839	9.000000	86.173518
9487	4	2.446182	38.580085	56.713775	75.108692	0.765411	0.616154	0.548582	0.691903	0.813877	9.000000	0.016352	0.291144	10.000000	0.611750	1.336582	10.000000	64.842645	1.410890	10.000000	0.060472	1.592612	8.000000	0.013674	0.017570	8.000000	11.978192	0.738586	9.000000	0.010692	1.245654	8.000000	0.020579	0.489673	10.000000	37.328478	0.197190	9.000000	0.023802	0.097744	9.000000	0.014481	0.974740	9.000000	69.634746
9488	1	1.417074	46.263388	90.276172	51.728171	0.793056	0.856039	0.513659	0.233696	0.396993	9.000000	0.013941	0.070022	8.000000	0.014960	1.104346	10.000000	77.245888	0.717913	9.000000	0.010592	1.496572	10.000000	0.027774	0.378971	9.000000	3.645113	0.073974	8.000000	0.022534	0.160665	9.000000	0.020490	0.086484	10.000000	72.993036	1.012519	8.000000	0.131841	0.722816	9.000000	0.033303	1.350882	9.000000	70.823571
9489	4	85.300209	5.622956	18.019562	34.406513	0.249631	0.161064	0.187588	0.258403	1.507567	9.000000	0.065402	0.304613	10.000000	0.021784	0.174424	10.000000	86.503352	0.485505	10.000000	0.063259	0.794419	8.000000	0.035214	1.566810	10.000000	73.111086	1.551108	8.000000	0.013459	1.059814	10.000000	0.014157	0.936579	9.000000	93.865107	0.513427	10.000000	0.190010	0.519988	9.000000	0.014945	1.420798	8.000000	23.754465
9490	3	30.741703	45.319634	11.907065	21.055601	0.478556	0.371078	0.944850	0.199671	0.052966	10.000000	0.015211	0.669069	8.000000	0.065974	0.123958	10.000000	62.958608	0.278910	10.000000	0.011704	1.222561	8.000000	0.024516	1.221881	9.000000	95.596188	0.984002	8.000000	0.066588	0.357233	10.000000	0.110679	0.558355	10.000000	3.168263	0.504864	8.000000	0.013253	1.414232	10.000000	0.035325	0.065905	10.000000	90.074517
9491	5	20.162752	89.904614	94.597925	7.358231	0.934667	0.543083	0.715614	0.229236	1.348998	9.000000	0.126425	1.454333	9.000000	0.014796	1.253417	9.000000	6.988626	1.579321	8.000000	0.020950	0.880987	10.000000	0.020789	0.821896	8.000000	74.243366	1.458158	9.000000	0.011734	0.150201	9.000000	0.025277	0.754564	10.000000	10.573772	0.607909	8.000000	0.023671	0.705366	10.000000	0.054781	1.015376	10.000000	17.744820
9492	3	76.618819	21.196934	9.207112	1.111736	0.628366	0.451109	0.698739	0.506196	0.178515	9.000000	0.012406	0.021639	10.000000	0.027149	0.718938	8.000000	2.087850	0.921927	8.000000	0.010172	0.798756	9.000000	0.013029	1.003842	8.000000	16.463004	0.712072	8.000000	0.019424	0.313534	10.000000	0.017579	0.540241	8.000000	41.590471	1.239275	10.000000	0.022638	1.285062	10.000000	0.010670	0.518143	10.000000	8.395585
9493	1	81.670975	35.456318	5.741541	41.845128	0.312732	0.606003	0.245815	0.849426	1.402346	9.000000	0.024177	1.371352	10.000000	0.228932	0.069575	10.000000	29.646478	0.531864	9.000000	0.017729	1.237252	10.000000	0.018195	0.995689	10.000000	25.636030	1.187374	9.000000	0.023780	0.557439	8.000000	0.040655	1.210069	9.000000	4.051344	0.556793	9.000000	0.016946	1.194647	9.000000	0.010402	1.179024	10.000000	90.934158
9494	4	58.522332	79.728718	4.837395	31.145253	0.444536	0.933401	0.660357	0.332300	0.121385	9.000000	0.017756	0.947998	8.000000	0.011844	1.418513	10.000000	23.385099	0.618371	9.000000	0.039137	0.182579	9.000000	0.011126	1.003636	8.000000	11.631014	0.945884	8.000000	0.043809	1.258227	9.000000	0.011322	0.923743	9.000000	71.030533	1.467446	8.000000	0.020445	0.579478	10.000000	0.059658	1.013395	8.000000	25.942958
9495	3	24.925273	79.226853	66.917324	19.207414	0.658018	0.406005	0.161964	0.134697	0.748386	9.000000	0.010012	1.440467	10.000000	0.013224	0.136335	8.000000	23.636432	0.130786	8.000000	0.033721	1.126026	9.000000	0.121840	0.886251	8.000000	86.754767	1.462908	9.000000	0.034007	0.817052	8.000000	0.060492	0.841157	8.000000	72.829303	0.624720	8.000000	0.010110	1.344104	9.000000	0.011006	0.314524	10.000000	9.387404
9496	4	84.662209	3.662077	35.763474	33.297780	0.698863	0.970147	0.132969	0.399329	1.521688	10.000000	0.011207	0.142861	9.000000	0.014547	0.609171	10.000000	41.730771	0.099463	8.000000	0.014025	0.293253	9.000000	0.017998	0.743796	10.000000	95.051479	0.626530	10.000000	0.044844	1.429153	10.000000	0.018818	0.326396	10.000000	80.779353	0.979094	10.000000	0.010660	1.184965	8.000000	0.011536	1.431565	8.000000	56.218991
9497	6	12.868724	99.625946	72.116133	41.537358	0.985127	0.764567	0.316922	0.162907	1.367697	10.000000	0.086522	0.103209	10.000000	0.102295	0.430495	9.000000	73.893868	0.177793	10.000000	0.012712	0.537674	10.000000	0.012178	0.425778	10.000000	76.819527	0.596004	8.000000	0.035868	0.403335	8.000000	0.011590	0.555771	10.000000	43.976136	1.245792	10.000000	0.597965	0.412582	9.000000	0.025004	0.579790	8.000000	94.798274
9498	4	95.062767	4.578813	42.642793	41.360379	0.987753	0.408067	0.305449	0.721481	0.185344	8.000000	0.014561	1.463185	10.000000	0.012309	0.028313	9.000000	61.017130	0.602663	10.000000	0.016303	0.239178	9.000000	0.010503	0.742477	8.000000	44.953088	1.507394	10.000000	0.011180	0.767389	10.000000	0.115818	1.276004	10.000000	76.794719	1.374221	8.000000	0.016752	1.292203	8.000000	0.233446	1.273435	10.000000	38.872871
9499	4	31.550223	56.592117	58.888143	20.383982	0.166433	0.681420	0.954346	0.886994	0.517086	8.000000	0.017081	1.483079	9.000000	0.010113	0.785070	8.000000	65.213493	1.161705	8.000000	0.049630	0.264953	10.000000	0.098002	0.702820	9.000000	20.587333	1.092612	8.000000	0.039859	0.848029	10.000000	0.048162	0.575096	9.000000	74.328887	1.584343	10.000000	0.014637	1.153225	10.000000	0.013144	0.415068	10.000000	7.261836
9500	2	61.113062	11.153491	23.608110	87.753039	0.412619	0.875745	0.368471	0.995991	0.927638	8.000000	0.113008	0.655337	9.000000	0.316159	0.543087	8.000000	13.606125	0.385917	8.000000	0.013469	0.205162	10.000000	0.104292	1.013294	8.000000	13.225610	0.978717	9.000000	0.015641	0.325011	9.000000	0.085878	0.150967	8.000000	80.329450	0.265265	8.000000	0.013094	0.323115	8.000000	0.220085	0.170222	10.000000	93.011059
9501	5	87.613932	41.331416	58.378450	1.805667	0.952163	0.528251	0.759350	0.819068	0.722384	9.000000	0.031702	1.260899	10.000000	0.010230	0.315862	8.000000	61.514197	1.300394	10.000000	0.015371	1.392788	9.000000	0.015061	0.106575	8.000000	70.719290	1.178530	9.000000	0.020820	0.547375	10.000000	0.044481	0.193680	8.000000	28.784422	0.066828	9.000000	0.017883	1.054726	8.000000	0.011537	0.700799	8.000000	33.702308
9502	3	1.665480	76.040728	59.935974	60.391990	0.330622	0.710339	0.740274	0.682075	1.475759	10.000000	0.167620	0.035463	8.000000	0.056017	0.984965	8.000000	35.280836	0.905992	9.000000	0.016135	1.396541	8.000000	0.011293	0.153510	9.000000	73.945487	0.438013	8.000000	0.013806	0.732539	8.000000	0.012005	0.421572	10.000000	18.855425	1.402641	8.000000	0.067290	0.518355	8.000000	0.011409	0.183149	10.000000	95.091650
9503	2	64.722120	2.323456	67.222010	43.276279	0.300051	0.502245	0.994720	0.750908	1.432651	10.000000	0.053394	0.119096	10.000000	0.019491	0.417265	9.000000	12.267193	0.361407	10.000000	0.035181	0.384754	8.000000	0.014425	1.609769	10.000000	65.670523	0.562564	10.000000	0.017987	0.072283	10.000000	0.014814	1.586686	10.000000	13.002851	1.020309	8.000000	0.044577	1.181202	10.000000	0.013268	0.778085	8.000000	43.770809
9504	4	31.857890	9.701612	50.965125	2.682025	0.597659	0.792089	0.246224	0.631958	0.559644	9.000000	0.267867	1.071196	10.000000	0.010646	1.410795	10.000000	69.333205	0.150759	8.000000	0.073961	1.401028	10.000000	0.070604	0.871157	10.000000	55.211977	0.763129	8.000000	0.017503	1.267102	10.000000	0.015651	1.085103	10.000000	72.914875	0.668024	9.000000	0.060052	0.476809	8.000000	0.025634	1.308040	9.000000	76.187719
9505	4	47.689152	63.069331	70.737240	22.446742	0.243090	0.357622	0.812047	0.973624	1.393500	10.000000	0.209727	0.058165	8.000000	0.124562	0.324886	10.000000	65.679897	1.127003	9.000000	0.806740	0.049934	9.000000	0.066213	1.075211	10.000000	77.943293	1.095165	8.000000	0.017815	0.914897	8.000000	0.012824	0.199507	10.000000	22.451232	0.645051	10.000000	0.018197	1.323269	10.000000	0.061383	1.564180	9.000000	9.913787
9506	3	85.021253	8.711542	42.638890	92.057816	0.811033	0.294297	0.797700	0.390738	0.492446	10.000000	0.021188	1.061656	8.000000	0.011053	1.390675	9.000000	68.083169	0.597807	8.000000	0.014718	1.210489	10.000000	0.048346	0.332241	10.000000	16.692918	1.094836	9.000000	0.053093	1.300124	9.000000	0.011378	1.006676	10.000000	22.533804	0.285844	8.000000	0.011022	0.563085	9.000000	0.016134	0.638910	8.000000	34.178548
9507	3	30.657096	15.677942	9.561188	63.524227	0.869753	0.766575	0.985762	0.535801	0.027671	9.000000	0.041774	1.098462	10.000000	0.014065	1.434353	9.000000	44.218409	1.054173	8.000000	0.017431	1.304517	8.000000	0.011476	0.862997	10.000000	95.971813	1.023594	10.000000	0.033177	0.772933	8.000000	0.025745	0.762242	10.000000	2.614706	0.318127	8.000000	0.122641	0.129877	10.000000	0.037677	0.307000	8.000000	98.319706
9508	3	11.566667	29.931302	15.978228	43.098392	0.955307	0.902717	0.362185	0.644132	0.774016	10.000000	0.014534	1.286888	8.000000	0.025740	0.096554	9.000000	3.912533	0.137134	10.000000	0.010377	0.049707	8.000000	0.010562	0.557052	10.000000	87.722005	0.351424	10.000000	0.017409	0.468881	8.000000	0.022073	0.815710	10.000000	9.490159	0.392008	8.000000	0.039470	1.350039	8.000000	0.038693	0.922720	8.000000	67.860457
9509	2	49.763856	76.072595	20.246720	67.446422	0.440267	0.806510	0.227474	0.180680	1.417635	8.000000	0.380307	0.803735	9.000000	0.101797	0.524830	10.000000	61.020062	1.237355	8.000000	0.010327	0.376275	10.000000	0.031503	0.427404	8.000000	50.913089	1.605715	8.000000	0.021239	1.483323	9.000000	0.022794	0.033782	8.000000	49.689169	0.180676	10.000000	0.016018	0.135224	9.000000	0.011340	0.808422	9.000000	37.954946
9510	2	66.614803	24.417488	86.224627	57.534964	0.114195	0.769459	0.207742	0.703385	1.204492	8.000000	0.036794	1.348455	8.000000	0.016053	0.824628	8.000000	20.047083	1.448622	8.000000	0.055934	0.890662	8.000000	0.114889	1.121083	8.000000	79.473765	0.577785	9.000000	0.013979	1.130308	10.000000	0.012861	0.019875	8.000000	97.891429	0.227180	8.000000	0.012257	0.039009	10.000000	0.010183	1.239226	8.000000	23.006615
9511	1	12.918797	89.108763	99.714554	31.853087	0.502052	0.841240	0.508468	0.606249	1.115722	8.000000	0.010809	0.084979	9.000000	0.016449	0.088279	10.000000	14.180297	0.069945	10.000000	0.016895	1.538599	9.000000	0.011395	0.958190	9.000000	16.508736	0.212101	9.000000	0.342274	0.569458	8.000000	0.036137	0.131661	8.000000	37.721194	0.079413	10.000000	0.010913	0.365050	8.000000	0.018512	1.015685	8.000000	11.564097
9512	3	6.596816	26.047366	84.701814	23.891706	0.398986	0.125147	0.218083	0.960467	0.109219	8.000000	0.012706	1.464247	10.000000	0.012332	0.166935	10.000000	41.164428	0.864172	9.000000	0.025790	1.039082	9.000000	0.036705	0.625559	10.000000	87.498646	0.933478	10.000000	0.011732	0.789844	9.000000	0.021875	0.702774	9.000000	63.455134	1.580693	8.000000	0.025766	0.321718	8.000000	0.013861	0.363639	9.000000	40.315351
9513	3	30.657096	15.677942	14.789641	15.523509	0.255868	0.637399	0.741409	0.300339	1.608407	8.000000	0.014587	1.457633	9.000000	0.045078	0.080714	8.000000	78.018418	0.239981	9.000000	0.010160	0.251243	9.000000	0.012370	0.293269	9.000000	68.098223	0.971187	10.000000	0.068877	1.124863	10.000000	0.125022	0.372771	10.000000	60.272167	1.610495	8.000000	0.216427	1.503731	9.000000	0.029561	0.078238	10.000000	72.829158
9514	4	76.640710	92.558494	96.253580	45.190269	0.724308	0.264245	0.439101	0.536737	1.592379	10.000000	0.017744	0.572672	9.000000	0.012141	1.088820	10.000000	48.220764	0.291475	9.000000	0.020686	0.350964	9.000000	0.028172	1.280032	10.000000	13.399900	1.177246	9.000000	0.048220	0.079604	10.000000	0.010741	0.783345	9.000000	89.905055	1.415365	9.000000	0.033792	1.535041	8.000000	0.015176	0.666515	8.000000	71.307226
9515	5	87.690233	28.575946	75.921708	95.961384	0.436076	0.656407	0.896704	0.906695	1.217592	9.000000	0.012610	0.339983	8.000000	0.010890	0.415388	9.000000	28.716042	0.086371	9.000000	0.130312	0.459499	8.000000	0.010928	1.248106	10.000000	9.165979	1.366842	10.000000	0.014111	0.687517	8.000000	0.035197	1.309875	8.000000	8.946899	1.182871	10.000000	0.012802	1.087578	8.000000	0.052513	0.305280	9.000000	63.632983
9516	3	19.390285	90.354760	22.577579	57.620843	0.240935	0.558638	0.230199	0.792590	0.682887	10.000000	0.016142	0.220715	10.000000	0.014749	0.895071	8.000000	77.687869	0.174709	8.000000	0.053706	0.818577	8.000000	0.016445	0.736216	10.000000	95.401202	0.241145	9.000000	0.011339	1.510956	9.000000	0.032013	1.598580	8.000000	2.457840	1.263424	9.000000	0.013118	1.432963	9.000000	0.025037	0.458659	9.000000	50.479225
9517	4	32.345780	13.311311	14.382816	10.352455	0.462916	0.700508	0.879344	0.549868	0.321764	8.000000	0.018852	1.092677	9.000000	0.111130	1.392375	9.000000	38.427357	1.178550	8.000000	0.020180	1.291119	10.000000	0.048197	0.217140	10.000000	4.549175	0.033525	8.000000	0.035010	1.501591	10.000000	0.011151	1.262156	9.000000	7.409346	1.293682	8.000000	0.028082	0.580718	10.000000	0.038450	0.757925	10.000000	27.252762
9518	4	23.241559	68.351483	74.922539	3.122249	0.887401	0.331747	0.173040	0.100972	0.542115	8.000000	0.078130	0.235307	8.000000	0.014122	0.162727	9.000000	34.322372	0.574277	9.000000	0.018159	0.726122	9.000000	0.014368	0.452899	8.000000	47.423924	1.021635	10.000000	0.017781	1.542746	9.000000	0.036705	0.816355	8.000000	55.244043	0.522611	8.000000	0.020151	1.565867	9.000000	0.107489	0.213626	10.000000	43.063713
9519	2	26.196521	29.085411	95.107772	55.297536	0.844223	0.361228	0.292036	0.784582	1.060543	9.000000	0.016280	0.283935	10.000000	0.026440	0.207936	10.000000	79.769790	1.133825	9.000000	0.010948	1.123359	8.000000	0.015042	0.742357	10.000000	2.067541	0.991711	10.000000	0.013435	0.159987	8.000000	0.015002	0.751994	8.000000	3.175253	0.367926	9.000000	0.062589	0.569069	10.000000	0.017154	0.536143	9.000000	12.239439
9520	3	32.637426	94.232154	42.843854	70.934188	0.563205	0.953163	0.230684	0.449631	0.728365	9.000000	0.021001	0.179246	10.000000	0.014125	0.073700	10.000000	8.939792	1.582854	10.000000	0.152211	0.804898	9.000000	0.012943	0.510808	9.000000	94.341043	1.062035	9.000000	0.021125	1.134745	9.000000	0.050139	0.511132	8.000000	37.724086	1.488598	9.000000	0.041490	0.277628	8.000000	0.029169	0.063997	10.000000	5.966451
