parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
269,4,0030-0033-0303-3030,0030,0030-0033-0203-0303-3030,4,0.301,-1.586919,-5.963788,8.587375,-4.227081,0.301
269,4,0030-0033-0303-3030,0303,0030-0033-0203-0303-3030,4,0.373,-13.652476,5.708242,-9.002841,6.774052,0.373
269,4,0030-0033-0303-3030,3030,0030-0033-0203-0303-3030,4,0.179,4.771654,-9.853567,8.587375,-10.842695,0.179
269,4,0030-0033-0303-3030,0033,0030-0033-0203-0303-3030,4,0.147,-8.137053,-5.963785,3.368091,0.606701,0.147
270,3,0303-3003-3030,3003,0203-0303-1203-1303-3003-3030,3,0.202,2.394629,-7.620268,-3.403475,2.144776,0.202
270,3,0303-3003-3030,0303,0203-0303-1203-1303-3003-3030,3,0.107,-6.82093,5.268167,-8.665994,8.09884,0.107
270,3,0303-3003-3030,3030,0203-0303-1203-1303-3003-3030,3,0.691,7.906981,-12.870784,6.4338,-10.35215,0.691
271,6,0033-0303-0330-0333-3003-3030,0033,-1,6,0.065,-2.927007,-1.804501,3.142013,3.185038,0.065
271,6,0033-0303-0330-0333-3003-3030,0330,-1,6,0.133,-2.486122,1.841408,4.215046,-3.170255,0.133
271,6,0033-0303-0330-0333-3003-3030,3003,-1,6,0.03,1.408285,-1.804417,-3.212709,2.118203,0.03
271,6,0033-0303-0330-0333-3003-3030,0303,-1,6,0.202,-8.044366,7.865766,-5.230678,5.202436,0.202
271,6,0033-0303-0330-0333-3003-3030,0333,-1,6,0.179,-8.044363,1.847185,1.125454,3.185039,0.179
271,6,0033-0303-0330-0333-3003-3030,3030,-1,6,0.391,7.469514,-7.904807,6.231577,-6.259819,0.391
272,3,0033-0303-3030,0303,0033-0303-0330-3030,3,0.186,-7.700919,6.101859,-6.823081,7.848386,0.186
272,3,0033-0303-3030,3030,0033-0303-0330-3030,3,0.661,7.625944,-11.618119,7.289196,-7.958122,0.661
272,3,0033-0303-3030,0033,0033-0303-0330-3030,3,0.153,-3.448457,-4.991555,2.277104,1.94165,0.153
273,2,3003-3030,3030,3003-3030-3300-3303,2,0.744,8.14441,-6.079405,4.896281,-10.406577,0.744
273,2,3003-3030,3003,3003-3030-3300-3303,2,0.256,5.655849,-1.28966,-3.500067,2.167215,0.256
274,5,0013-0213-0230-0303-3030,0303,0013-0211-0213-0230-0301-0303-3030,5,0.144,-12.201481,6.408585,-7.50464,4.931437,0.144
274,5,0013-0213-0230-0303-3030,3030,0013-0211-0213-0230-0301-0303-3030,5,0.556,6.843793,-12.524159,7.531377,-13.400596,0.556
274,5,0013-0213-0230-0303-3030,0213,0013-0211-0213-0230-0301-0303-3030,5,0.027,-12.179829,-0.011448,-2.667611,4.911421,0.027
274,5,0013-0213-0230-0303-3030,0230,0013-0211-0213-0230-0301-0303-3030,5,0.245,-5.662109,-0.011484,6.881747,-6.979607,0.245
274,5,0013-0213-0230-0303-3030,0013,0013-0211-0213-0230-0301-0303-3030,5,0.028,-5.982764,-6.44335,-2.017687,4.338933,0.028
275,2,0330-3030,0330,0303-0330-3030-3230,2,0.312,-0.549392,5.013409,0.866476,-12.212305,0.312
275,2,0330-3030,3030,0303-0330-3030-3230,2,0.688,6.531254,-7.124423,7.485866,-17.992295,0.688
276,2,1303-3030,3030,0303-1303-3030-3300,2,0.168,8.427177,-3.881764,5.303886,-8.994844,0.168
276,2,1303-3030,1303,0303-1303-3030-3300,2,0.832,-3.827411,9.920515,-12.461082,6.01243,0.832
277,2,0303-3030,3030,0303-1030-3030-3300-3310,2,0.146,7.100883,-8.218472,2.48583,-10.670221,0.146
277,2,0303-3030,0303,0303-1030-3030-3300-3310,2,0.854,-10.477339,8.442583,-12.968501,6.196064,0.854
278,6,0013-0033-0303-0330-3013-3030,0033,0013-0033-0303-0330-3013-3030,6,0.11,-4.017398,-5.582488,2.385865,2.530958,0.11
278,6,0013-0033-0303-0330-3013-3030,3030,0013-0033-0303-0330-3013-3030,6,0.424,6.473384,-11.681004,7.267036,-10.301638,0.424
278,6,0013-0033-0303-0330-3013-3030,0013,0013-0033-0303-0330-3013-3030,6,0.041,-4.017407,-2.39403,-2.503152,7.411748,0.041
278,6,0013-0033-0303-0330-3013-3030,0303,0013-0033-0303-0330-3013-3030,6,0.308,-10.654199,6.975084,-7.38962,7.41213,0.308
278,6,0013-0033-0303-0330-3013-3030,3013,0013-0033-0303-0330-3013-3030,6,0.059,2.049987,-8.51947,-2.498869,1.054677,0.059
278,6,0013-0033-0303-0330-3013-3030,0330,0013-0033-0303-0330-3013-3030,6,0.058,-5.90374,0.826016,2.379377,-3.93426,0.058
279,5,0033-0303-3003-3030-3300,3030,0033-0303-3030-3300,5,0.591,5.972694,-9.616718,7.452335,-10.42864,0.591
279,5,0033-0303-3003-3030-3300,0033,0033-0303-3030-3300,5,0.031,-3.557242,-3.367205,1.238215,1.256732,0.031
279,5,0033-0303-3003-3030-3300,3300,0033-0303-3030-3300,5,0.114,1.45649,0.67159,-3.49549,-5.478683,0.114
279,5,0033-0303-3003-3030-3300,0303,0033-0303-3030-3300,5,0.233,-8.244637,6.919426,-9.721039,6.182658,0.233
279,5,0033-0303-3003-3030-3300,3003,0033-0303-3030-3300,5,0.031,0.341718,-5.497394,-3.978894,3.940154,0.031
280,4,0003-0303-0310-3030,3030,0003-0303-0310-3030,4,0.533,6.312415,-10.271956,4.398294,-10.320236,0.533
280,4,0003-0303-0310-3030,0003,0003-0303-0310-3030,4,0.341,-4.459482,-1.58971,-5.011891,8.111968,0.341
280,4,0003-0303-0310-3030,0310,0003-0303-0310-3030,4,0.05,-4.768235,2.724552,-1.439317,-3.694053,0.05
280,4,0003-0303-0310-3030,0303,0003-0303-0310-3030,4,0.076,-10.886483,2.724556,-7.429618,8.11199,0.076
281,6,0303-2303-3003-3030-3200-3203,3200,0300-0303-3003-3030-3200-3203,6,0.215,6.408714,-0.033106,-5.600479,-3.837622,0.215
281,6,0303-2303-3003-3030-3200-3203,3203,0300-0303-3003-3030-3200-3203,6,0.074,3.36812,-0.033106,-10.959223,1.546486,0.074
281,6,0303-2303-3003-3030-3200-3203,2303,0300-0303-3003-3030-3200-3203,6,0.048,-0.936248,3.876686,-10.961369,4.014481,0.048
281,6,0303-2303-3003-3030-3200-3203,3030,0300-0303-3003-3030-3200-3203,6,0.482,6.521911,-10.606308,6.586817,-10.391664,0.482
281,6,0303-2303-3003-3030-3200-3203,0303,0300-0303-3003-3030-3200-3203,6,0.071,-7.239383,6.326467,-10.96137,4.7513,0.071
281,6,0303-2303-3003-3030-3200-3203,3003,0300-0303-3003-3030-3200-3203,6,0.11,3.481317,-6.120463,-4.442813,1.546485,0.11
282,2,3030-3300,3300,0303-3030-3300-3301,2,0.291,4.467091,2.054404,-5.875921,-4.765177,0.291
282,2,3030-3300,3030,0303-3030-3300-3301,2,0.709,7.927343,-8.465348,6.684457,-11.122904,0.709
283,4,0033-0303-0330-3030,0033,0033-0303-0330-3030-3301,4,0.111,-4.249162,-3.53495,6.152531,2.056563,0.111
283,4,0033-0303-0330-3030,3030,0033-0303-0330-3030-3301,4,0.422,5.46812,-9.655484,7.746112,-4.262583,0.422
283,4,0033-0303-0330-3030,0330,0033-0303-0330-3030-3301,4,0.063,-5.343363,2.60163,1.122421,-1.306654,0.063
283,4,0033-0303-0330-3030,0303,0033-0303-0330-3030-3301,4,0.404,-8.962763,7.901899,-5.658879,6.70114,0.404
284,4,0303-0330-3030-3300,0330,0303-0330-3030-3130-3300-3301,4,0.056,-2.629493,3.180029,0.918631,-3.67171,0.056
284,4,0303-0330-3030-3300,3030,0303-0330-3030-3130-3300-3301,4,0.482,8.329106,-10.921026,7.238456,-12.77607,0.482
284,4,0303-0330-3030-3300,0303,0303-0330-3030-3130-3300-3301,4,0.33,-8.471906,7.174412,-9.905325,4.312284,0.33
284,4,0303-0330-3030-3300,3300,0303-0330-3030-3130-3300-3301,4,0.132,2.417917,1.348285,-5.064684,-7.006106,0.132
285,3,0303-3003-3030,3030,0303-2303-3003-3010-3030-3300,3,0.519,5.774092,-10.465357,4.7256,-11.109153,0.519
285,3,0303-3003-3030,0303,0303-2303-3003-3010-3030-3300,3,0.211,-5.353626,6.79755,-13.591217,7.417988,0.211
285,3,0303-3003-3030,3003,0303-2303-3003-3010-3030-3300,3,0.27,4.156273,-5.512851,-7.260517,1.694624,0.27
286,3,0303-0330-3030,0303,0303-0310-0330-3003-3030,3,0.296,-10.497915,7.729415,-8.647311,6.163003,0.296
286,3,0303-0330-3030,3030,0303-0310-0330-3003-3030,3,0.641,6.959497,-9.930562,5.693666,-12.028978,0.641
286,3,0303-0330-3030,0330,0303-0310-0330-3003-3030,3,0.063,-4.824268,3.149128,2.406927,-6.370134,0.063
287,6,0003-0023-0303-0320-3003-3030,0303,0003-0023-0303-0320-3003-3030,6,0.053,-9.585496,2.356066,-11.866918,6.259245,0.053
287,6,0003-0023-0303-0320-3003-3030,0003,0003-0023-0303-0320-3003-3030,6,0.067,-3.429288,-4.241182,-5.808904,6.259244,0.067
287,6,0003-0023-0303-0320-3003-3030,0320,0003-0023-0303-0320-3003-3030,6,0.01,-3.880394,1.848774,0.349811,-4.379088,0.01
287,6,0003-0023-0303-0320-3003-3030,3030,0003-0023-0303-0320-3003-3030,6,0.67,6.922644,-15.273088,6.404478,-10.887648,0.67
287,6,0003-0023-0303-0320-3003-3030,3003,0003-0023-0303-0320-3003-3030,6,0.069,3.336716,-9.590533,-5.807384,-0.251816,0.069
287,6,0003-0023-0303-0320-3003-3030,0023,0003-0023-0303-0320-3003-3030,6,0.131,-3.428221,-4.357664,0.057888,1.107116,0.131
288,3,0303-3003-3030,0303,0230-0303-3003-3030,3,0.404,-10.247453,3.848011,-11.888118,7.059742,0.404
288,3,0303-3003-3030,3030,0230-0303-3003-3030,3,0.528,7.442753,-9.630303,7.760401,-8.63539,0.528
288,3,0303-3003-3030,3003,0230-0303-3003-3030,3,0.068,1.443639,-5.077114,-5.326233,1.876005,0.068
289,4,0303-3030-3230-3300,3030,0303-3030-3230-3300,4,0.098,8.823433,-7.333889,3.600058,-12.004305,0.098
289,4,0303-3030-3230-3300,0303,0303-3030-3230-3300,4,0.6,-8.263316,7.654458,-12.052566,6.84573,0.6
289,4,0303-3030-3230-3300,3300,0303-3030-3230-3300,4,0.251,3.156931,5.071065,-6.925247,-5.537548,0.251
289,4,0303-3030-3230-3300,3230,0303-3030-3230-3300,4,0.051,3.450626,-0.824026,3.599928,-12.004304,0.051
290,3,0303-0310-3030,0303,0230-0303-0310-3030,3,0.167,-4.996004,6.316823,-6.163238,7.760108,0.167
290,3,0303-0310-3030,3030,0230-0303-0310-3030,3,0.791,7.394522,-12.794078,6.52809,-10.281022,0.791
290,3,0303-0310-3030,0310,0230-0303-0310-3030,3,0.042,-3.637276,6.31354,-0.18216,-4.113247,0.042
291,3,0303-3030-3300,0303,0303-3030-3130-3300,3,0.604,-9.127487,7.685625,-7.04923,6.312995,0.604
291,3,0303-3030-3300,3300,0303-3030-3130-3300,3,0.106,2.361112,2.552471,-3.772135,-3.41801,0.106
291,3,0303-3030-3300,3030,0303-3030-3130-3300,3,0.29,6.438216,-8.901252,6.277954,-9.391924,0.29
292,5,0303-3003-3030-3300-3303,3300,0303-3003-3020-3030-3300-3303,5,0.173,4.657991,1.401616,-6.244353,-5.391659,0.173
292,5,0303-3003-3030-3300-3303,3030,0303-3003-3020-3030-3300-3303,5,0.258,4.917646,-7.506739,4.856297,-10.888046,0.258
292,5,0303-3003-3030-3300-3303,3003,0303-3003-3020-3030-3300-3303,5,0.066,1.23396,-4.056532,-1.747033,0.947313,0.066
292,5,0303-3003-3030-3300-3303,3303,0303-3003-3020-3030-3300-3303,5,0.122,0.942733,1.680167,-8.317893,0.961504,0.122
292,5,0303-3003-3030-3300-3303,0303,0303-3003-3020-3030-3300-3303,5,0.381,-6.130661,7.155111,-8.317894,6.098017,0.381
293,6,0303-0310-0330-3030-3130-3310,3130,0303-0310-1033-1133-3030-3130-3310,6,0.109,6.411878,-1.144237,6.633481,-8.4983,0.109
293,6,0303-0310-0330-3030-3130-3310,0330,0303-0310-1033-1133-3030-3130-3310,6,0.045,-4.588583,0.968617,3.567296,-2.517858,0.045
293,6,0303-0310-0330-3030-3130-3310,3310,0303-0310-1033-1133-3030-3130-3310,6,0.149,1.139292,5.314764,-3.341623,-8.452677,0.149
293,6,0303-0310-0330-3030-3130-3310,3030,0303-0310-1033-1133-3030-3130-3310,6,0.159,6.658078,-6.9770200000000004,6.6335750000000004,-8.4983,0.159
293,6,0303-0310-0330-3030-3130-3310,0310,0303-0310-1033-1133-3030-3130-3310,6,0.128,-4.5887269999999996,7.426726,-3.341623,-2.475855,0.128
293,6,0303-0310-0330-3030-3130-3310,0303,0303-0310-1033-1133-3030-3130-3310,6,0.41,-8.159712,7.427253,-9.723212,6.491149,0.41
294,4,0303-0330-3030-3300,0303,0303-3030-3300,4,0.504,-10.889018,5.57661,-11.262872,7.593452,0.504
294,4,0303-0330-3030-3300,3300,0303-3030-3300,4,0.039,0.868055,0.434964,-4.792958,-2.90401,0.039
294,4,0303-0330-3030-3300,3030,0303-3030-3300,4,0.395,6.57505,-11.077977,6.270613,-10.439603,0.395
294,4,0303-0330-3030-3300,0330,0303-3030-3300,4,0.062,-5.176683,1.851025,1.062457,-4.141005,0.062
295,4,0303-2300-2310-3030,2310,0300-0303-0310-2300-2301-2310-2311-3030,4,0.107,0.141264,8.417058,-1.129598,-5.144228,0.107
295,4,0303-2300-2310-3030,3030,0300-0303-0310-2300-2301-2310-2311-3030,4,0.313,6.278945,-6.807188,4.946183,-12.56633,0.313
295,4,0303-2300-2310-3030,2300,0300-0303-0310-2300-2301-2310-2311-3030,4,0.122,0.141264,8.50854,-6.534378,-5.144173,0.122
295,4,0303-2300-2310-3030,0303,0300-0303-0310-2300-2301-2310-2311-3030,4,0.458,-8.955356,8.545287,-12.310036,3.383159,0.458
296,4,0303-3001-3003-3030,3001,0303-3001-3003-3030,4,0.115,6.612084,-5.099946,-4.452662,-4.417447,0.115
296,4,0303-3001-3003-3030,3003,0303-3001-3003-3030,4,0.08,5.53405,-5.09984,-4.612563,0.530273,0.08
296,4,0303-3001-3003-3030,0303,0303-3001-3003-3030,4,0.738,-8.942619,6.816349,-11.21071,5.548645,0.738
296,4,0303-3001-3003-3030,3030,0303-3001-3003-3030,4,0.067,6.612084,-11.111363,5.815428,-8.062312,0.067
297,3,1303-3003-3030,1303,0233-0303-1233-1303-3001-3003-3030,3,0.056,-1.468439,3.673712,-9.627033,6.493171,0.056
297,3,1303-3003-3030,3030,0233-0303-1233-1303-3001-3003-3030,3,0.747,8.292199,-10.328999,6.999614,-8.877309,0.747
297,3,1303-3003-3030,3003,0233-0303-1233-1303-3001-3003-3030,3,0.197,3.532187,-6.826429,-4.982928,2.376955,0.197
298,4,0303-0330-3002-3130,0330,0303-0330-3002-3030-3130,4,0.129,-4.791216,4.069716,1.952874,-3.936201,0.129
298,4,0303-0330-3002-3130,0303,0303-0330-3002-3030-3130,4,0.653,-10.739751,6.532407,-10.20506,6.622144,0.653
298,4,0303-0330-3002-3130,3130,0303-0330-3002-3030-3130,4,0.202,5.638307,-1.549872,6.597439,-10.335183,0.202
298,4,0303-0330-3002-3130,3002,0303-0330-3002-3030-3130,4,0.016,5.058493,-5.071875,-5.558946,0.166685,0.016
299,5,0033-0303-1030-3003-3030,3003,0003-0033-0303-1030-3003-3030,5,0.056,1.997811,-4.853503,-4.704105,2.222945,0.056
299,5,0033-0303-1030-3003-3030,1030,0003-0033-0303-1030-3003-3030,5,0.218,-1.479928,-8.620054,7.438913,-4.003092,0.218
299,5,0033-0303-1030-3003-3030,0303,0003-0033-0303-1030-3003-3030,5,0.475,-10.65728,6.178895,-8.549088,7.047942,0.475
299,5,0033-0303-1030-3003-3030,0033,0003-0033-0303-1030-3003-3030,5,0.104,-4.494081,-6.599731,1.293817,1.432907,0.104
299,5,0033-0303-1030-3003-3030,3030,0003-0033-0303-1030-3003-3030,5,0.147,5.012853,-11.294011,7.438913,-8.829422,0.147
300,4,0303-2033-2303-3030,3030,0133-0303-2033-2233-2303-3030-3230,4,0.594,5.40179,-5.164794,9.6263,-8.436881,0.594
300,4,0303-2033-2303-3030,2033,0133-0303-2033-2233-2303-3030-3230,4,0.3,-1.028534,-5.143866,3.4974,2.991131,0.3
300,4,0303-2033-2303-3030,2303,0133-0303-2033-2233-2303-3030-3230,4,0.079,-1.511937,2.035769,-6.870304,7.470734,0.079
300,4,0303-2033-2303-3030,0303,0133-0303-2033-2233-2303-3030-3230,4,0.027,-5.368254,5.55719,-6.879586,7.47075,0.027
301,3,0303-0330-3030,0303,0303-0330-0331-3000-3001-3030-3300-3301,3,0.116,-7.289004,7.248551,-11.717474,5.406187,0.116
301,3,0303-0330-3030,0330,0303-0330-0331-3000-3001-3030-3300-3301,3,0.023,-4.19007,3.78841,0.7582,-6.932385,0.023
301,3,0303-0330-3030,3030,0303-0330-0331-3000-3001-3030-3300-3301,3,0.861,6.297905,-8.901647,4.693777,-13.056233,0.861
302,4,0303-0320-3130-3310,3130,0303-0310-0320-3030-3130-3310-3320,4,0.237,5.695419,-4.082589,5.687612,-9.134625,0.237
302,4,0303-0320-3130-3310,0303,0303-0310-0320-3030-3130-3310-3320,4,0.578,-8.540275,8.262492,-11.257189,7.2153,0.578
302,4,0303-0320-3130-3310,0320,0303-0310-0320-3030-3130-3310-3320,4,0.108,-3.548354,7.709024,0.56367,-3.7215,0.108
302,4,0303-0320-3130-3310,3310,0303-0310-0320-3030-3130-3310-3320,4,0.077,1.885708,2.097196,-5.401926,-6.577528,0.077
303,2,0303-3030,0303,0303-3030,2,0.062,-5.5232849999999996,6.734917,-11.330968,5.261944,0.062
303,2,0303-3030,3030,0303-3030,2,0.938,8.291463,-12.779425,6.718989,-12.921899,0.938
304,3,0303-0331-3030,0331,0031-0033-0303-0331-3030,3,0.117,-7.711733,3.563884,5.67282,-2.315525,0.117
304,3,0303-0331-3030,0303,0031-0033-0303-0331-3030,3,0.267,-8.281755,5.963784,-5.34384,4.846683,0.267
304,3,0303-0331-3030,3030,0031-0033-0303-0331-3030,3,0.616,8.463749,-8.126331,9.597648,-7.681414,0.616
305,3,0303-2003-3030,2003,0303-2003-2013-3000-3030-3300-3310,3,0.096,0.115552,-1.708496,-7.687018,7.022895,0.096
305,3,0303-2003-3030,3030,0303-2003-2013-3000-3030-3300-3310,3,0.202,6.328906,-7.495619,4.353178,-9.816059,0.202
305,3,0303-2003-3030,0303,0303-2003-2013-3000-3030-3300-3310,3,0.702,-9.977796,6.4807,-13.379569,7.26967,0.702
306,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-0331-3030,5,0.143,-5.28663,1.374221,2.972926,-5.827218,0.143
306,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-0331-3030,5,0.028,0.101542,1.228807,-2.157415,-7.257803,0.028
306,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-0331-3030,5,0.064,-5.286689,5.760937,-2.377358,-2.05025,0.064
306,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-0331-3030,5,0.141,-11.066188,5.760937,-7.891461,3.55534,0.141
306,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-0331-3030,5,0.624,6.033444,-11.037339,6.767036,-11.035868,0.624
307,4,0003-0033-0303-3030,0003,0003-0033-0303-3030,4,0.208,-5.565642,-4.261018,-2.315428,6.402637,0.208
307,4,0003-0033-0303-3030,0033,0003-0033-0303-3030,4,0.143,-5.391959,-10.516626,3.356856,1.262793,0.143
307,4,0003-0033-0303-3030,0303,0003-0033-0303-3030,4,0.112,-12.080322,2.20863,-8.118383,6.403234,0.112
307,4,0003-0033-0303-3030,3030,0003-0033-0303-3030,4,0.537,5.851476,-16.328789,7.412903,-6.350816,0.537
308,6,0033-0303-3030-3033-3100-3103,3100,0033-0303-3030-3033-3100-3103-3300,6,0.007,5.316519,-0.866154,-4.953778,-1.237748,0.007
308,6,0033-0303-3030-3033-3100-3103,3103,0033-0303-3030-3033-3100-3103-3300,6,0.066,0.511178,-0.860919,-9.697073,7.962907,0.066
308,6,0033-0303-3030-3033-3100-3103,0303,0033-0303-3030-3033-3100-3103-3300,6,0.611,-8.229571,7.18447,-9.72778,9.15642,0.611
308,6,0033-0303-3030-3033-3100-3103,3030,0033-0303-3030-3033-3100-3103-3300,6,0.144,5.396901,-7.382053,6.610141,-4.384336,0.144
308,6,0033-0303-3030-3033-3100-3103,0033,0033-0303-3030-3033-3100-3103-3300,6,0.075,-3.446981,-3.720679,1.491539,6.057536,0.075
308,6,0033-0303-3030-3033-3100-3103,3033,0033-0303-3030-3033-3100-3103-3300,6,0.097,0.594557,-7.378489,1.491615,4.362423,0.097
309,2,0303-3030,0303,0303-3030,2,0.117,-5.690498,7.477344,-7.837112,4.892874,0.117
309,2,0303-3030,3030,0303-3030,2,0.883,9.477983,-6.94817,7.097229,-10.040756,0.883
310,4,0301-0303-3030-3300,3030,0301-0303-3000-3030-3300,4,0.043,7.697732,-7.302444,1.826901,-9.953674,0.043
310,4,0301-0303-3030-3300,3300,0301-0303-3000-3030-3300,4,0.515,5.13065,0.877514,-6.612069,-5.822191,0.515
310,4,0301-0303-3030-3300,0303,0301-0303-3000-3030-3300,4,0.17,-10.650392,6.314368,-16.678665,5.151346,0.17
310,4,0301-0303-3030-3300,0301,0301-0303-3000-3030-3300,4,0.272,-7.507012,6.314368,-10.184935,-1.131904,0.272
311,2,0303-3030,3030,0303-3030,2,0.909,6.56875,-12.656493,8.519329,-12.18377,0.909
311,2,0303-3030,0303,0303-3030,2,0.091,-8.532514,5.765779,-9.159637,5.795514,0.091
312,3,0330-0333-3030,3030,0033-0323-0330-0333-3030,3,0.617,6.586445,-11.575259,7.185997,-8.282905,0.617
312,3,0330-0333-3030,0333,0033-0323-0330-0333-3030,3,0.278,-8.52776,-1.515863,3.976434,2.082308,0.278
312,3,0330-0333-3030,0330,0033-0323-0330-0333-3030,3,0.105,-4.801986,-1.515863,6.241959,-2.95897,0.105
313,2,0303-3030,0303,0303-2300-3030,2,0.799,-12.308742,6.96166,-9.291997,6.299517,0.799
313,2,0303-3030,3030,0303-2300-3030,2,0.201,4.762399,-11.71418,2.520647,-7.313183,0.201
314,3,0303-3032-3033,0303,0033-0303-3030-3032,3,0.573,-8.717947,6.450214,-11.68561,6.76137,0.573
314,3,0303-3032-3033,3033,0033-0303-3030-3032,3,0.125,2.085132,-8.15783,0.543293,1.644869,0.125
314,3,0303-3032-3033,3032,0033-0303-3030-3032,3,0.302,7.506896,-8.15783,6.583685,-0.169992,0.302
315,3,0033-0303-3031,0033,0033-0303-3030-3031,3,0.468,-9.218322,-3.444515,5.005507,1.53996,0.468
315,3,0033-0303-3031,0303,0033-0303-3030-3031,3,0.488,-14.215248,8.26131,-3.3186,7.860868,0.488
315,3,0033-0303-3031,3031,0033-0303-3030-3031,3,0.044,3.420701,-9.26016,6.682947,-3.367679,0.044
316,3,0303-0330-3030,3030,0030-0303-0330-3000-3003-3030,3,0.043,3.917266,-11.906026,4.331375,-8.649905,0.043
316,3,0303-0330-3030,0330,0030-0303-0330-3000-3003-3030,3,0.117,-7.743979,0.381385,2.017626,-2.832216,0.117
316,3,0303-0330-3030,0303,0030-0303-0330-3000-3003-3030,3,0.84,-10.895101,6.312179,-10.866659,6.769644,0.84
317,2,1303-3030,1303,0303-0330-1303-3030-3300,2,0.255,-3.507227,7.031296,-6.815157,6.400455,0.255
317,2,1303-3030,3030,0303-0330-1303-3030-3300,2,0.745,4.842698,-11.522085,8.902986,-8.786849,0.745
318,4,0303-0330-3030-3230,3230,0303-0330-3003-3030-3230,4,0.275,5.637001,-3.12886,7.41397,-6.318731,0.275
318,4,0303-0330-3030-3230,0303,0303-0330-3003-3030-3230,4,0.586,-12.091816,5.929183,-3.830797,7.381717,0.586
318,4,0303-0330-3030-3230,0330,0303-0330-3003-3030-3230,4,0.082,-5.57235,3.313659,6.383955,-3.600687,0.082
318,4,0303-0330-3030-3230,3030,0303-0330-3003-3030-3230,4,0.057,7.128124,-8.613538,7.41397,-6.318731,0.057
319,2,0303-3030,0303,0301-0303-1003-3020-3030,2,0.349,-11.105414,6.227166,-12.294163,6.143517,0.349
319,2,0303-3030,3030,0301-0303-1003-3020-3030,2,0.651,5.645077,-10.961507,5.560174,-11.740386,0.651
320,3,0303-3010-3030,3030,0030-0032-0303-3010-3030-3200,3,0.04,5.54656,-9.509406,2.208823,-12.909168,0.04
320,3,0303-3010-3030,3010,0030-0032-0303-3010-3030-3200,3,0.155,5.54656,-9.337964,-1.255588,-6.997887,0.155
320,3,0303-3010-3030,0303,0030-0032-0303-3010-3030-3200,3,0.805,-12.987759,4.746412,-12.895771,4.943443,0.805
321,2,0303-3030,0303,0303-3002-3030-3300-3302,2,0.034,-2.347652,6.628783,-8.563001,5.7632,0.034
321,2,0303-3030,3030,0303-3002-3030-3300-3302,2,0.966,9.183368,-10.464846,7.472336,-11.833125,0.966
322,5,0033-0303-0323-0330-3030,0323,0033-0303-0323-0330-3030,5,0.221,-10.544474,7.152545,-2.387078,5.060445,0.221
322,5,0033-0303-0323-0330-3030,0330,0033-0303-0323-0330-3030,5,0.258,-4.124985,0.824857,2.595086,-4.513092,0.258
322,5,0033-0303-0323-0330-3030,3030,0033-0303-0323-0330-3030,5,0.373,5.930274,-11.863691,6.294485,-9.098835,0.373
322,5,0033-0303-0323-0330-3030,0033,0033-0303-0323-0330-3030,5,0.106,-4.248756,-5.527322,1.38527,1.380758,0.106
322,5,0033-0303-0323-0330-3030,0303,0033-0303-0323-0330-3030,5,0.042,-10.544474,7.166611,-6.573532,6.897176,0.042
323,5,0033-0303-3000-3030-3033,3033,0031-0033-0303-3000-3030,5,0.013,1.390236,-10.492471,2.43386,-0.156539,0.013
323,5,0033-0303-3000-3030-3033,3000,0031-0033-0303-3000-3030,5,0.021,5.704667,-5.225882,-1.479228,-4.460036,0.021
323,5,0033-0303-3000-3030-3033,0033,0031-0033-0303-3000-3030,5,0.153,-6.618829,-5.517271,2.43386,3.700189,0.153
323,5,0033-0303-3000-3030-3033,0303,0031-0033-0303-3000-3030,5,0.781,-11.797823,7.316066,-8.588891,5.718511,0.781
323,5,0033-0303-3000-3030-3033,3030,0031-0033-0303-3000-3030,5,0.032,5.704667,-11.55907,4.343403,-6.446842,0.032
324,4,0033-0303-3030-3032,3030,0033-0133-0303-1033-1133-3012-3020-3030-3032-3112,4,0.132,4.721752,-9.885551,6.128932,-6.437827,0.132
324,4,0033-0303-3030-3032,0033,0033-0133-0303-1033-1133-3012-3020-3030-3032-3112,4,0.092,-7.467257,-3.303553,0.865368,2.915575,0.092
324,4,0033-0303-3030-3032,0303,0033-0133-0303-1033-1133-3012-3020-3030-3032-3112,4,0.745,-13.929481,6.01395,-11.82083,8.221677,0.745
324,4,0033-0303-3030-3032,3032,0033-0133-0303-1033-1133-3012-3020-3030-3032-3112,4,0.031,4.719528,-9.792626,0.865371,-0.649552,0.031
325,3,0303-3030-3301,3030,0303-3030-3300-3301,3,0.635,7.35173,-9.682256,6.643375,-12.307095,0.635
325,3,0303-3030-3301,3301,0303-3030-3300-3301,3,0.062,1.694046,0.73734,-1.685444,-0.379171,0.062
