parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3323,6,0030-0033-0220-0230-0303-3030,0303,0030-0033-0220-0303-3030,6,0.318,-13.86052,6.922053,-5.795037,6.321627,0.318
3323,6,0030-0033-0220-0230-0303-3030,3030,0030-0033-0220-0303-3030,6,0.119,4.233147,-8.515681,5.918205,-10.606403,0.119
3323,6,0030-0033-0220-0230-0303-3030,0033,0030-0033-0220-0303-3030,6,0.287,-6.275383,-3.250782,4.220201,0.2847,0.287
3323,6,0030-0033-0220-0230-0303-3030,0230,0030-0033-0220-0303-3030,6,0.038,-2.870828,0.495907,0.73521,-4.679419,0.038
3323,6,0030-0033-0220-0230-0303-3030,0030,0030-0033-0220-0303-3030,6,0.134,-2.182202,-3.250998,5.918205,-4.679419,0.134
3323,6,0030-0033-0220-0230-0303-3030,0220,0030-0033-0220-0303-3030,6,0.104,-2.871316,0.496068,-3.073304,-4.670499,0.104
3324,5,0030-0033-0303-0330-3030,0303,0030-0033-0303-0330-3000-3030,5,0.618,-13.31709,7.326687,-8.298339,6.484224,0.618
3324,5,0030-0033-0303-0330-3030,0030,0030-0033-0303-0330-3000-3030,5,0.101,-2.445357,-5.153411,5.602089,-4.333837,0.101
3324,5,0030-0033-0303-0330-3030,3030,0030-0033-0303-0330-3000-3030,5,0.108,3.628753,-11.715906,5.60209,-10.030674,0.108
3324,5,0030-0033-0303-0330-3030,0330,0030-0033-0303-0330-3000-3030,5,0.108,-7.941194,0.904366,3.278796,-4.333771,0.108
3324,5,0030-0033-0303-0330-3030,0033,0030-0033-0303-0330-3000-3030,5,0.065,-7.437953,-3.291841,0.895306,2.673914,0.065
3325,4,0301-0303-1030-3030,0303,0301-0303-0320-1030-3030,4,0.207,-12.873318,5.424755,-11.787557,2.346762,0.207
3325,4,0301-0303-1030-3030,3030,0301-0303-0320-1030-3030,4,0.211,3.507027,-11.161341,5.137051,-13.013897,0.211
3325,4,0301-0303-1030-3030,1030,0301-0303-0320-1030-3030,4,0.239,-2.161473,-11.145766,5.137051,-10.174866,0.239
3325,4,0301-0303-1030-3030,0301,0301-0303-0320-1030-3030,4,0.343,-10.259309,5.424755,-6.820705,-3.89839,0.343
3326,2,0303-3030,3030,0303-3030-3031,2,0.925,6.709981,-11.967697,6.826771,-9.61637,0.925
3326,2,0303-3030,0303,0303-3030-3031,2,0.075,-3.120318,3.752508,-3.375195,7.742848,0.075
3327,3,0230-0303-3030,3030,0230-0231-0303-2230-2231-3030,3,0.038,5.502104,-5.692515,2.796047,-14.541149,0.038
3327,3,0230-0303-3030,0303,0230-0231-0303-2230-2231-3030,3,0.931,-10.062842,5.042864,-14.414781,3.869001,0.931
3327,3,0230-0303-3030,0230,0230-0231-0303-2230-2231-3030,3,0.031,-5.556816,0.382753,1.973505,-8.964887,0.031
3328,5,0303-0330-2303-3013-3030,3030,0303-0330-2303-3013-3030,5,0.519,6.352185,-9.869372,7.093048,-9.401861,0.519
3328,5,0303-0330-2303-3013-3030,0330,0303-0330-2303-3013-3030,5,0.047,-5.935106,0.821471,0.533113,-3.443886,0.047
3328,5,0303-0330-2303-3013-3030,2303,0303-0330-2303-3013-3030,5,0.126,-0.584808,0.118089,-9.721911,8.444757,0.126
3328,5,0303-0330-2303-3013-3030,0303,0303-0330-2303-3013-3030,5,0.207,-7.075318,6.612003,-9.721996,8.445568,0.207
3328,5,0303-0330-2303-3013-3030,3013,0303-0330-2303-3013-3030,5,0.101,5.217765,-8.548346,-3.154067,2.476511,0.101
3329,4,0033-0303-0330-3030,0303,0033-0301-0303-0323-0330-3030,4,0.271,-8.397713,8.724774,-2.320133,6.547827,0.271
3329,4,0033-0303-0330-3030,0033,0033-0301-0303-0323-0330-3030,4,0.08,-2.64433,-3.446533,6.227866,2.586411,0.08
3329,4,0033-0303-0330-3030,0330,0033-0301-0303-0323-0330-3030,4,0.256,-4.584409,4.976266,0.886384,-3.855592,0.256
3329,4,0033-0303-0330-3030,3030,0033-0301-0303-0323-0330-3030,4,0.393,5.465395,-10.089669,6.780615,-10.519438,0.393
3330,5,0030-0300-0303-0330-3030,0030,0030-0300-0303-0330-3030,5,0.317,-3.376088,-6.102388,7.631699,-7.271079,0.317
3330,5,0030-0300-0303-0330-3030,3030,0030-0300-0303-0330-3030,5,0.178,3.164521,-9.134235,7.631699,-13.338472,0.178
3330,5,0030-0300-0303-0330-3030,0330,0030-0300-0303-0330-3030,5,0.25,-7.274345,-0.320461,3.372996,-7.271079,0.25
3330,5,0030-0300-0303-0330-3030,0303,0030-0300-0303-0330-3030,5,0.088,-16.242998,6.069086,-10.543557,4.46038,0.088
3330,5,0030-0300-0303-0330-3030,0300,0030-0300-0303-0330-3030,5,0.167,-9.920653,6.069086,-5.096584,-0.696854,0.167
3331,3,0303-3010-3030,3010,0303-3010-3030,3,0.098,5.409414,-5.552611,-0.987792,-3.47052,0.098
3331,3,0303-3010-3030,0303,0303-3010-3030,3,0.843,-10.697552,6.69506,-13.424335,6.830765,0.843
3331,3,0303-3010-3030,3030,0303-3010-3030,3,0.059,5.409414,-11.54853,4.360128,-3.47052,0.059
3332,6,0130-0133-0303-0330-3030-3300,3300,0130-0133-0303-0330-3030-3300,6,0.053,0.613643,2.317215,-4.696747,-3.975751,0.053
3332,6,0130-0133-0303-0330-3030-3300,0303,0130-0133-0303-0330-3030-3300,6,0.437,-9.96332,7.35396,-10.46235,6.616805,0.437
3332,6,0130-0133-0303-0330-3030-3300,3030,0130-0133-0303-0330-3030-3300,6,0.246,6.269701,-8.082278,6.888136,-10.068017,0.246
3332,6,0130-0133-0303-0330-3030-3300,0330,0130-0133-0303-0330-3030-3300,6,0.072,-3.338636,3.018694,0.931975,-1.991549,0.072
3332,6,0130-0133-0303-0330-3030-3300,0133,0130-0133-0303-0330-3030-3300,6,0.147,-9.709085,-3.046944,5.263252,0.532041,0.147
3332,6,0130-0133-0303-0330-3030-3300,0130,0130-0133-0303-0330-3030-3300,6,0.045,-3.114985,-3.047121,6.888136,-4.852024,0.045
3333,4,0033-0303-0330-3030,0033,0033-0301-0303-0330-3030,4,0.063,-5.007363,-5.364992,2.294486,1.368019,0.063
3333,4,0033-0303-0330-3030,0303,0033-0301-0303-0330-3030,4,0.21,-11.215881,6.645592,-4.252379,6.344775,0.21
3333,4,0033-0303-0330-3030,0330,0033-0301-0303-0330-3030,4,0.144,-6.010189,0.619812,2.277166,-5.188188,0.144
3333,4,0033-0303-0330-3030,3030,0033-0301-0303-0330-3030,4,0.583,6.712778,-11.035028,8.144643,-11.821047,0.583
3334,3,0033-0303-3030,0303,0033-0301-0303-3003-3030-3300,3,0.339,-8.350123,5.717911,-7.89753,6.493363,0.339
3334,3,0033-0303-3030,0033,0033-0301-0303-3003-3030-3300,3,0.082,-4.165603,-6.140379,1.70521,2.081416,0.082
3334,3,0033-0303-3030,3030,0033-0301-0303-3003-3030-3300,3,0.579,6.19229,-12.394225,6.935142,-8.305531,0.579
3335,2,3030-3032,3030,0303-3003-3030-3032,2,0.39,7.34916,-11.314169,7.5517,-7.2904350000000004,0.39
3335,2,3030-3032,3032,0303-3003-3030-3032,2,0.61,7.270077,-11.314157,2.198659,-0.904481,0.61
3336,3,0303-0330-3030,0303,0030-0033-0303-0330-3030,3,0.425,-13.943281,8.523203,-10.235823,6.333559,0.425
3336,3,0303-0330-3030,3030,0030-0033-0303-0330-3030,3,0.259,4.869478,-10.604768,7.690596,-9.459357,0.259
3336,3,0303-0330-3030,0330,0030-0033-0303-0330-3030,3,0.316,-7.564098,1.91685,2.221937,-4.712114,0.316
3337,4,0303-3003-3030-3303,3030,0303-3001-3003-3030-3301,4,0.126,7.667227,-6.225698,2.498782,-9.166579,0.126
3337,4,0303-3003-3030-3303,3003,0303-3001-3003-3030-3301,4,0.179,3.635641,-1.265081,-6.344867,2.798474,0.179
3337,4,0303-3003-3030-3303,3303,0303-3001-3003-3030-3301,4,0.125,2.25734,0.645411,-10.453742,2.798474,0.125
3337,4,0303-3003-3030-3303,0303,0303-3001-3003-3030-3301,4,0.57,-7.63085,6.975989,-12.434326,7.970209,0.57
3338,3,0303-1330-3030,3030,0303-0333-1320-1330-2320-2330-3030,3,0.661,6.019781,-7.193673,8.840609,-12.069002,0.661
3338,3,0303-1330-3030,1330,0303-0333-1320-1330-2320-2330-3030,3,0.31,-4.118669,1.255074,3.080775,-12.048893,0.31
3338,3,0303-1330-3030,0303,0303-0333-1320-1330-2320-2330-3030,3,0.029,-7.93596,6.586831,-2.926016,5.919682,0.029
3339,2,0033-3030,0033,0033-3030,2,0.246,-5.665207,-9.637869,4.697656,0.198551,0.246
3339,2,0033-3030,3030,0033-3030,2,0.754,7.53487,-16.258546,6.817875,-11.38212,0.754
3340,2,0303-3030,0303,0303-3030-3300,2,0.957,-9.429446,7.40025,-10.015492,8.892153,0.957
3340,2,0303-3030,3030,0303-3030-3300,2,0.043,6.170559,-5.244623,3.438359,-7.632639,0.043
3341,4,0030-0303-3000-3030,3030,0030-0301-0303-3000-3030,4,0.007,3.316701,-11.432999,2.235903,-9.923872,0.007
3341,4,0030-0303-3000-3030,0030,0030-0301-0303-3000-3030,4,0.027,-3.262309,-5.322893,2.235903,-4.15234,0.027
3341,4,0030-0303-3000-3030,0303,0030-0301-0303-3000-3030,4,0.914,-13.544437,6.53967,-14.27093,5.744726,0.914
3341,4,0030-0303-3000-3030,3000,0030-0301-0303-3000-3030,4,0.052,3.316701,-5.572947,-2.76877,-5.634242,0.052
3342,3,0303-3030-3103,0303,0033-0301-0303-3030-3103,3,0.193,-9.20775,5.591556,-7.319382,6.130753,0.193
3342,3,0303-3030-3103,3103,0033-0301-0303-3030-3103,3,0.035,4.553774,-2.107379,-7.319374,0.871292,0.035
3342,3,0303-3030-3103,3030,0033-0301-0303-3030-3103,3,0.772,7.543458,-8.327336,7.406092,-10.804906,0.772
3343,4,0033-0303-3003-3030,3030,0031-0033-0303-0331-3003-3030,4,0.513,6.538511,-11.916801,7.248785,-7.739327,0.513
3343,4,0033-0303-3003-3030,3003,0031-0033-0303-0331-3003-3030,4,0.07,-0.103202,-1.785391,-3.931034,2.77749,0.07
3343,4,0033-0303-3003-3030,0303,0031-0033-0303-0331-3003-3030,4,0.355,-9.573321,6.558702,-10.324492,7.278748,0.355
3343,4,0033-0303-3003-3030,0033,0031-0033-0303-0331-3003-3030,4,0.062,-5.368393,-5.919761,2.364347,2.469267,0.062
3344,5,0033-0303-3030-3300-3320,3320,0033-0303-0323-1030-3030-3300-3320,5,0.058,1.967422,0.932057,-2.329059,-4.392363,0.058
3344,5,0033-0303-3030-3300-3320,3030,0033-0303-0323-1030-3030-3300-3320,5,0.136,6.345356,-5.852463,3.688112,-9.556848,0.136
3344,5,0033-0303-3030-3300-3320,3300,0033-0303-0323-1030-3030-3300-3320,5,0.079,1.967398,6.978246,-8.213963,-4.19998,0.079
3344,5,0033-0303-3030-3300-3320,0303,0033-0303-0323-1030-3030-3300-3320,5,0.653,-10.786427,8.325294,-8.922075,7.398028,0.653
3344,5,0033-0303-3030-3300-3320,0033,0033-0303-0323-1030-3030-3300-3320,5,0.074,-6.408663,-4.50564,2.977086,2.04987,0.074
3345,4,0033-0103-0303-3030,0033,0033-0103-0303-2003-2033-3030,4,0.195,-5.270268,-8.103995,3.399482,1.37303,0.195
3345,4,0033-0103-0303-3030,0103,0033-0103-0303-2003-2033-3030,4,0.368,-5.270369,-1.997063,-6.900974,7.597657,0.368
3345,4,0033-0103-0303-3030,3030,0033-0103-0303-2003-2033-3030,4,0.335,5.650369,-13.492669,6.370365,-10.385702,0.335
3345,4,0033-0103-0303-3030,0303,0033-0103-0303-2003-2033-3030,4,0.102,-10.334182,3.174436,-6.901827,7.597657,0.102
3346,2,0303-3030,3030,0303-3010-3030,2,0.359,4.139754,-7.067794,5.590284,-10.896823,0.359
3346,2,0303-3030,0303,0303-3010-3030,2,0.641,-7.81867,8.709941,-12.749531,4.728796,0.641
3347,3,0303-3030-3300,0303,0303-3003-3030-3300,3,0.192,-5.663384,7.307401,-9.735739,6.165936,0.192
3347,3,0303-3030-3300,3030,0303-3003-3030-3300,3,0.759,6.933656,-9.410009,7.952605,-11.122573,0.759
3347,3,0303-3030-3300,3300,0303-3003-3030-3300,3,0.049,1.317415,1.372593,-4.339916,-5.565423,0.049
3348,3,0303-3030-3300,3300,0303-0320-1030-3030-3300-3320,3,0.251,2.74921,7.466942,-5.462209,-4.52772,0.251
3348,3,0303-3030-3300,3030,0303-0320-1030-3030-3300-3320,3,0.074,6.059609,-3.07839,5.777569,-10.854649,0.074
3348,3,0303-3030-3300,0303,0303-0320-1030-3030-3300-3320,3,0.675,-9.208685,8.212778,-11.734572,6.536135,0.675
3349,5,0033-0303-1301-3010-3030,1301,0033-0103-0303-1300-3003-3010-3030,5,0.067,-1.839057,6.501459,-9.950816,-3.111618,0.067
3349,5,0033-0303-1301-3010-3030,3010,0033-0103-0303-1300-3003-3010-3030,5,0.506,6.576183,-10.50694,-1.824161,-6.380875,0.506
3349,5,0033-0303-1301-3010-3030,0033,0033-0103-0303-1300-3003-3010-3030,5,0.032,-4.398431,-4.305358,1.602322,1.100281,0.032
3349,5,0033-0303-1301-3010-3030,0303,0033-0103-0303-1300-3003-3010-3030,5,0.234,-6.698947,6.501465,-11.05319,6.629412,0.234
3349,5,0033-0303-1301-3010-3030,3030,0033-0103-0303-1300-3003-3010-3030,5,0.161,6.576182,-10.512904,4.541858,-11.905663,0.161
3350,2,0303-3030,3030,0303-2300-3030-3300,2,0.738,6.840915,-6.928841,8.376016,-9.733262,0.738
3350,2,0303-3030,0303,0303-2300-3030-3300,2,0.262,-3.223514,7.528925,-7.367588,5.533078,0.262
3351,6,0301-0303-0330-2301-3030-3330,3330,0301-0303-0330-2301-3030-3100,6,0.026,1.634617,1.12261,1.138563,-13.611579,0.026
3351,6,0301-0303-0330-2301-3030-3330,0303,0301-0303-0330-2301-3030-3100,6,0.126,-9.20468,6.597898,-10.145651,4.344218,0.126
3351,6,0301-0303-0330-2301-3030-3330,2301,0301-0303-0330-2301-3030-3100,6,0.299,-0.009077,4.733351,-10.145558,-1.517465,0.299
3351,6,0301-0303-0330-2301-3030-3330,3030,0301-0303-0330-2301-3030-3100,6,0.283,5.506828,-5.397881,6.657427,-13.878046,0.283
3351,6,0301-0303-0330-2301-3030-3330,0301,0301-0303-0330-2301-3030-3100,6,0.145,-4.388115,6.597898,-10.146954,-1.49424,0.145
3351,6,0301-0303-0330-2301-3030-3330,0330,0301-0303-0330-2301-3030-3100,6,0.121,-4.387943,3.025343,1.138501,-7.81687,0.121
3352,3,0303-2003-3030,3030,0303-2003-3030,3,0.699,6.016649,-11.839354,7.335146,-8.58504,0.699
3352,3,0303-2003-3030,2003,0303-2003-3030,3,0.149,-0.408411,-4.364669,-4.167292,5.349363,0.149
3352,3,0303-2003-3030,0303,0303-2003-3030,3,0.152,-9.168346,3.38197,-9.91002,5.750627,0.152
3353,3,0303-3030-3300,0303,0033-0133-0303-3002-3030,3,0.261,-11.66089,5.601253,-10.503706,6.04084,0.261
3353,3,0303-3030-3300,3030,0033-0133-0303-3002-3030,3,0.719,6.984903,-13.452826,6.765099,-10.652874,0.719
3353,3,0303-3030-3300,3300,0033-0133-0303-3002-3030,3,0.02,0.744415,3.498267,-5.077836,-5.118179,0.02
3354,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.102,-9.566173,5.268452,-8.644501,7.144796,0.102
3354,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.114,-2.923952,-6.371539,4.290618,1.038148,0.114
3354,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.615,7.253759,-12.159697,8.460413,-10.817651,0.615
3354,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.086,1.639522,-6.995667,-2.081239,1.880736,0.086
3354,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.083,-4.868001,-1.207325,-2.081773,7.14462,0.083
3355,4,0203-0303-3003-3030,0203,0203-0303-3003-3010-3030-3031,4,0.489,-11.551707,-1.34202,-8.51805,6.622832,0.489
3355,4,0203-0303-3003-3030,3030,0203-0303-3003-3010-3030-3031,4,0.145,7.548154,-11.757388,5.200966,-10.613677,0.145
3355,4,0203-0303-3003-3030,3003,0203-0303-3003-3010-3030-3031,4,0.214,1.225389,-7.266393,-7.432711,1.756716,0.214
3355,4,0203-0303-3003-3030,0303,0203-0303-3003-3010-3030-3031,4,0.152,-11.607899,3.326615,-9.131993,6.622832,0.152
3356,2,0303-3031,3031,0303,2,0.003,2.393588,-6.246399,5.60566,-3.0031,0.003
3356,2,0303-3031,0303,0303,2,0.997,-13.67786,6.937163,-9.067324,6.731582,0.997
3357,3,0303-3003-3030,3003,0233-0303-3003-3030,3,0.057,3.151589,-6.537375,-3.660797,0.967535,0.057
3357,3,0303-3003-3030,3030,0233-0303-3003-3030,3,0.711,6.499922,-11.850711,6.24244,-7.442129,0.711
3357,3,0303-3003-3030,0303,0233-0303-3003-3030,3,0.232,-5.361668,5.435033,-6.959308,7.015786,0.232
3358,3,0303-0311-3030,0311,0301-0303-0330-3030,3,0.021,-5.727247,6.783555,-0.844756,-1.678602,0.021
3358,3,0303-0311-3030,0303,0301-0303-0330-3030,3,0.107,-11.465185,6.790115,-8.007137,4.086328,0.107
3358,3,0303-0311-3030,3030,0301-0303-0330-3030,3,0.872,5.843182,-9.792094,7.520445,-14.289611,0.872
3359,4,0303-2303-3003-3030,0303,0033-0303-2203-3003-3030,4,0.045,-6.065619,5.32063,-9.345336,7.623514,0.045
3359,4,0303-2303-3003-3030,3003,0033-0303-2203-3003-3030,4,0.142,0.89871,-6.019507,-5.332952,5.278059,0.142
3359,4,0303-2303-3003-3030,2303,0033-0303-2203-3003-3030,4,0.144,-1.008731,1.270785,-9.344184,7.623471,0.144
3359,4,0303-2303-3003-3030,3030,0033-0303-2203-3003-3030,4,0.669,7.116852,-9.706449,6.824683,-9.727398,0.669
3360,4,0033-0303-3003-3030,3030,0033-0303-3003-3030,4,0.306,5.957926,-11.695159,6.483552,-7.546587,0.306
3360,4,0033-0303-3003-3030,3003,0033-0303-3003-3030,4,0.137,1.200382,-5.052285,-4.647717,4.312428,0.137
3360,4,0033-0303-3003-3030,0303,0033-0303-3003-3030,4,0.48,-9.013404,7.480783,-11.286618,7.41029,0.48
3360,4,0033-0303-3003-3030,0033,0033-0303-3003-3030,4,0.077,-2.515727,-5.451062,2.050443,1.121424,0.077
3361,3,0303-3003-3030,3030,0303-3020-3030,3,0.757,7.087633,-12.557325,7.050702,-11.017164,0.757
3361,3,0303-3003-3030,0303,0303-3020-3030,3,0.179,-7.879617,3.71938,-11.852135,5.457219,0.179
3361,3,0303-3003-3030,3003,0303-3020-3030,3,0.064,0.5918,-6.138628,-5.726142,2.141948,0.064
3362,4,0303-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,4,0.046,1.817443,2.910628,-3.368739,-2.954681,0.046
3362,4,0303-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,4,0.51,-9.297604,6.634585,-9.599765,9.053984,0.51
3362,4,0303-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,4,0.299,7.123011,-8.279556,6.96386,-9.065486,0.299
3362,4,0303-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,4,0.145,0.765344,-2.385424,-4.219201,3.48731,0.145
3363,5,0033-0303-0330-3030-3300,0303,0033-0303-0330-3030-3300,5,0.435,-9.589346,7.434697,-10.049197,7.159138,0.435
3363,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-3030-3300,5,0.038,-2.851952,1.069174,1.192235,-4.058817,0.038
3363,5,0033-0303-0330-3030-3300,0033,0033-0303-0330-3030-3300,5,0.051,-5.437474,-5.520353,3.103842,2.07395,0.051
3363,5,0033-0303-0330-3030-3300,3030,0033-0303-0330-3030-3300,5,0.433,7.289259,-10.844077,7.733051,-9.251425,0.433
3363,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-3030-3300,5,0.043,3.137589,2.110985,-5.419987,-4.364251,0.043
3364,3,0303-1330-3030,0303,0303-0330-0331-1330-1331-3030,3,0.204,-10.990993,7.044667,-6.239492,4.519739,0.204
3364,3,0303-1330-3030,1330,0303-0330-0331-1330-1331-3030,3,0.26,-0.934118,3.929989,2.833105,-6.235326,0.26
3364,3,0303-1330-3030,3030,0303-0330-0331-1330-1331-3030,3,0.536,5.638916,-8.250669,8.855654,-11.762321,0.536
3365,2,0303-3030,0303,0303-0330-1330-3030,2,0.922,-12.159146,6.74643,-12.26297,8.19746,0.922
3365,2,0303-3030,3030,0303-0330-1330-3030,2,0.078,5.809705,-7.061829,5.641444,-9.356344,0.078
3366,2,0303-3030,3030,0033-0303-3003-3030-3300,2,0.795,7.828503,-9.462489,7.109369,-12.157394,0.795
3366,2,0303-3030,0303,0033-0303-3003-3030-3300,2,0.205,-8.021656,4.117711,-6.514339,6.53557,0.205
3367,3,0023-0303-3030,3030,0022-0023-0102-0103-0302-0303-1030-3030,3,0.681,6.641554,-11.593102,6.204614,-10.26925,0.681
3367,3,0023-0303-3030,0303,0022-0023-0102-0103-0302-0303-1030-3030,3,0.252,-9.267218,6.005329,-12.11717,4.886489,0.252
3367,3,0023-0303-3030,0023,0022-0023-0102-0103-0302-0303-1030-3030,3,0.067,-4.303461,-5.268613,0.42689,4.244556,0.067
3368,5,0303-3030-3100-3103-3300,3030,0303-3030-3100-3103-3110-3300-3310,5,0.19,6.876444,-8.281025,4.232187,-11.039242,0.19
3368,5,0303-3030-3100-3103-3300,3100,0303-3030-3100-3103-3110-3300-3310,5,0.147,6.876442,-3.849052,-3.805696,-4.920016,0.147
3368,5,0303-3030-3100-3103-3300,0303,0303-3030-3100-3103-3110-3300-3310,5,0.413,-10.392461,6.73458,-13.909997,5.163563,0.413
3368,5,0303-3030-3100-3103-3300,3103,0303-3030-3100-3103-3110-3300-3310,5,0.108,4.191941,-3.849053,-8.938857,0.73587,0.108
3368,5,0303-3030-3100-3103-3300,3300,0303-3030-3100-3103-3110-3300-3310,5,0.142,1.036306,2.197671,-8.34763,-4.919861,0.142
3369,3,0303-0320-3030,0320,0303-0320-3030,3,0.209,-8.4280639999999991,7.348115,-0.813981,-0.494694,0.209
3369,3,0303-0320-3030,0303,0303-0320-3030,3,0.781,-12.776664,7.350101,-9.898863,7.232063,0.781
3369,3,0303-0320-3030,3030,0303-0320-3030,3,0.01,4.617182,-3.581241,4.695902,-6.101179,0.01
3370,4,0033-0303-2033-3030,2033,0013-0033-0303-2013-2033-3030,4,0.228,-0.450894,-15.169068,2.039715,2.414271,0.228
3370,4,0033-0303-2033-3030,3030,0013-0033-0303-2013-2033-3030,4,0.264,5.19229,-15.169069,6.828592,-5.916039,0.264
3370,4,0033-0303-2033-3030,0033,0013-0033-0303-2013-2033-3030,4,0.465,-7.047428,-10.02288,2.039715,2.644197,0.465
3370,4,0033-0303-2033-3030,0303,0013-0033-0303-2013-2033-3030,4,0.043,-11.761099,2.153971,-6.753789,7.986619,0.043
3371,3,0303-3003-3030,3030,0033-0303-3003-3030,3,0.486,9.14863,-9.794207,6.196394,-6.393163,0.486
3371,3,0303-3003-3030,3003,0033-0303-3003-3030,3,0.188,3.068395,-3.662476,-3.835909,3.539837,0.188
3371,3,0303-3003-3030,0303,0033-0303-3003-3030,3,0.326,-8.820298,5.726688,-8.998047,6.199901,0.326
3372,3,0033-0303-3030,3030,0033-0203-0303-0330-2030-3030,3,0.399,5.028244,-7.924329,7.773121,-11.005195,0.399
3372,3,0033-0303-3030,0303,0033-0203-0303-0330-2030-3030,3,0.47,-11.535919,5.04063,-10.100078,5.554289,0.47
3372,3,0033-0303-3030,0033,0033-0203-0303-0330-2030-3030,3,0.131,-4.223556,-4.076498,3.140628,1.019402,0.131
3373,3,0303-0311-3030,0311,0033-0303-0310-3030-3210,3,0.083,-8.015918,5.764966,-2.543976,-4.223083,0.083
3373,3,0303-0311-3030,3030,0033-0303-0310-3030-3210,3,0.717,3.732339,-13.52233,8.169117,-9.519422,0.717
3373,3,0303-0311-3030,0303,0033-0303-0310-3030-3210,3,0.2,-9.22598,5.764971,-8.728543,5.246997,0.2
3374,5,0303-3003-3030-3300-3303,3030,0303-3000-3003-3013-3030-3300-3303,5,0.469,7.324283,-9.893264,4.994293,-8.048281,0.469
3374,5,0303-3003-3030-3300-3303,3003,0303-3000-3003-3013-3030-3300-3303,5,0.151,2.660344,-5.003144,-7.388473,1.82441,0.151
3374,5,0303-3003-3030-3300-3303,3303,0303-3000-3003-3013-3030-3300-3303,5,0.094,0.474329,1.246616,-9.361394,4.541749,0.094
3374,5,0303-3003-3030-3300-3303,0303,0303-3000-3003-3013-3030-3300-3303,5,0.178,-5.287938,7.829436,-9.376723,6.556418,0.178
3374,5,0303-3003-3030-3300-3303,3300,0303-3000-3003-3013-3030-3300-3303,5,0.108,5.141855,1.246605,-3.575982,-3.529305,0.108
3375,4,0303-0330-3030-3300,0330,0303-0330-3003-3030-3300,4,0.063,-4.943394,2.398342,2.113029,-5.086955,0.063
3375,4,0303-0330-3030-3300,3300,0303-0330-3003-3030-3300,4,0.12,1.572523,2.013862,-2.776149,-4.205457,0.12
3375,4,0303-0330-3030-3300,0303,0303-0330-3003-3030-3300,4,0.586,-9.799877,7.747002,-7.871431,6.718601,0.586
3375,4,0303-0330-3030-3300,3030,0303-0330-3003-3030-3300,4,0.231,5.576091,-8.17446,7.110392,-10.143459,0.231
3376,3,0303-0330-3030,0330,0303-0330-3011-3030,3,0.145,-1.650481,1.523125,1.519812,-4.653876,0.145
3376,3,0303-0330-3030,0303,0303-0330-3011-3030,3,0.543,-8.102233,6.288191,-9.269369,5.23823,0.543
3376,3,0303-0330-3030,3030,0303-0330-3011-3030,3,0.312,6.754939,-5.596278,8.02512,-5.888094,0.312
3377,4,0033-0303-0330-3030,0033,0303-0330-3030,4,0.016,-5.43876,-2.123122,0.199334,2.498471,0.016
3377,4,0033-0303-0330-3030,0330,0303-0330-3030,4,0.087,-4.177144,2.041419,2.886718,-7.316251,0.087
3377,4,0033-0303-0330-3030,3030,0303-0330-3030,4,0.625,5.23807,-8.501366,6.056171,-13.93199,0.625
3377,4,0033-0303-0330-3030,0303,0303-0330-3030,4,0.272,-10.57358,4.996345,-9.383592,3.626413,0.272
3378,5,0230-0231-0303-3003-3030,0231,0230-0231-0303-2030-3030,5,0.029,-4.597992,0.1246,5.845842,0.301393,0.029
3378,5,0230-0231-0303-3003-3030,0303,0230-0231-0303-2030-3030,5,0.456,-10.43262,5.678273,-9.241072,6.599796,0.456
3378,5,0230-0231-0303-3003-3030,0230,0230-0231-0303-2030-3030,5,0.114,-4.284133,0.1246,6.765541,-4.375704,0.114
3378,5,0230-0231-0303-3003-3030,3003,0230-0231-0303-2030-3030,5,0.012,2.754505,-6.700883,-1.384265,0.780558,0.012
3378,5,0230-0231-0303-3003-3030,3030,0230-0231-0303-2030-3030,5,0.389,5.59434,-12.254452,6.929092,-10.188695,0.389
3379,3,0303-2303-3030,0303,0303-2303-3030-3300,3,0.293,-7.60679,7.127874,-13.278993,8.181868,0.293
3379,3,0303-2303-3030,2303,0303-2303-3030-3300,3,0.699,-1.308511,4.318649,-13.278993,8.181564,0.699
3379,3,0303-2303-3030,3030,0303-2303-3030-3300,3,0.008,8.95007,-6.144118,1.407658,-4.506819,0.008
