63	3	76.806149	76.396299	23.237918	72.835723	0.614240	0.349772	0.188840	0.165304	0.388634	8.000000	0.042733	0.113923	9.000000	0.042733	1.557631	8.000000	17.652253	0.595834	8.000000	0.015796	0.339043	8.000000	0.271308	1.167073	8.000000	27.887492	0.117076	8.000000	0.012779	0.842659	10.000000	0.021146	1.489518	10.000000	9.677564	0.627283	9.000000	0.013823	0.597241	8.000000	0.032024	0.751249	9.000000	60.084797
64	5	42.605545	83.735973	35.360990	99.103477	0.115879	0.909344	0.916026	0.234902	1.422304	9.000000	0.018854	0.947190	9.000000	0.029293	1.311911	8.000000	88.662084	1.066691	8.000000	0.074423	1.190123	10.000000	0.079730	1.192457	8.000000	64.440253	1.367286	9.000000	0.010576	0.465561	8.000000	0.090009	0.190351	10.000000	45.564796	0.647452	9.000000	0.019493	0.690265	10.000000	0.029825	0.365435	8.000000	94.060510
65	1	27.407760	76.413431	1.011797	27.037336	0.510375	0.431947	0.897408	0.564071	0.749010	10.000000	0.033079	0.936629	8.000000	0.010357	1.459217	9.000000	96.691133	0.954960	9.000000	0.012276	1.242126	10.000000	0.017186	0.028227	9.000000	88.347857	1.000433	9.000000	0.013549	1.482943	8.000000	0.011225	1.032285	10.000000	90.404564	1.568996	9.000000	0.016148	0.188326	8.000000	0.011140	0.250130	8.000000	73.068582
66	3	14.499923	83.095929	36.062783	8.972229	0.636061	0.139453	0.814984	0.377166	1.258087	10.000000	0.014601	0.893586	10.000000	0.012770	0.295457	8.000000	35.204648	1.288345	10.000000	0.032050	0.632564	10.000000	0.023707	1.458284	9.000000	58.175285	0.544760	10.000000	0.012621	0.625815	9.000000	0.070725	0.503845	9.000000	7.957119	1.403773	8.000000	0.046063	0.290088	10.000000	0.030872	1.172730	8.000000	57.605359
67	6	21.429924	21.581190	85.646170	46.378320	0.670410	0.183793	0.499750	0.885765	0.384435	10.000000	0.010580	0.989750	9.000000	0.012125	0.742796	10.000000	16.330952	0.129644	10.000000	0.012078	0.539370	8.000000	0.011740	0.450505	10.000000	12.819542	1.329859	9.000000	0.035149	0.525621	9.000000	0.030809	0.259650	9.000000	75.693073	0.106896	10.000000	0.061096	1.185968	8.000000	0.024977	0.908175	9.000000	78.970185
68	5	86.557120	33.977147	17.577934	32.981198	0.734188	0.702227	0.809969	0.449328	0.560470	10.000000	0.029348	0.870502	8.000000	0.022963	1.262114	8.000000	55.707204	0.264447	9.000000	0.051583	0.835092	9.000000	0.026083	0.447475	10.000000	99.633623	0.044618	10.000000	0.031987	0.033188	9.000000	0.034765	1.587639	9.000000	45.075223	0.368726	8.000000	0.099546	0.231942	9.000000	0.047628	0.157148	9.000000	76.636088
69	6	66.539773	8.307359	71.344268	27.268564	0.359888	0.313046	0.754628	0.110380	0.129571	8.000000	0.011942	0.074447	9.000000	0.028280	1.418031	9.000000	99.103477	0.692791	10.000000	0.364075	1.401973	10.000000	0.011108	1.304751	8.000000	90.762844	0.505109	10.000000	0.063134	0.385006	8.000000	0.011358	1.452985	8.000000	13.507000	0.384864	10.000000	0.029174	0.663605	8.000000	0.016597	0.739716	9.000000	80.896572
70	4	89.209352	95.255073	65.812215	88.234197	0.790304	0.849371	0.468249	0.701210	0.866834	9.000000	0.013205	1.037911	10.000000	0.036592	0.050845	10.000000	91.735218	1.179225	9.000000	0.014111	1.525783	10.000000	0.031627	0.723263	9.000000	13.527449	1.018747	8.000000	0.010669	0.173875	9.000000	0.026030	1.098334	8.000000	26.324185	0.724569	8.000000	0.111123	0.567598	10.000000	0.012000	0.335281	10.000000	55.472387
71	5	32.812034	66.447275	90.055809	58.679208	0.850973	0.922101	0.515432	0.815557	0.122738	9.000000	0.011733	1.554409	9.000000	0.026648	1.587515	10.000000	53.247086	0.829018	8.000000	0.028484	1.006201	8.000000	0.132118	0.725949	9.000000	87.123521	1.293125	9.000000	0.016965	0.698334	9.000000	0.012149	0.474408	10.000000	33.026209	1.320357	8.000000	0.041666	0.366069	8.000000	0.013271	0.799096	10.000000	38.016647
72	5	76.266173	32.037298	43.487490	83.815984	0.205430	0.337859	0.889204	0.394886	0.767210	10.000000	0.014016	0.665203	8.000000	0.166078	0.686240	10.000000	71.052148	1.388753	8.000000	0.066424	0.418068	9.000000	0.049212	0.179090	9.000000	94.542398	1.585585	10.000000	0.041152	0.602436	10.000000	0.015162	0.463725	9.000000	14.837411	0.297641	8.000000	0.038151	0.918169	8.000000	0.042182	1.066375	8.000000	20.997156
73	3	41.510231	44.371538	85.424513	29.681203	0.961212	0.595482	0.876105	0.395300	0.062663	10.000000	0.067731	0.945854	10.000000	0.060978	1.448719	9.000000	29.949641	0.146741	10.000000	0.032329	0.554863	8.000000	0.068321	0.210796	9.000000	40.341693	0.746694	8.000000	0.012779	1.122302	10.000000	0.030266	1.258081	9.000000	38.158270	1.158985	9.000000	0.036906	0.480488	9.000000	0.030572	1.273132	10.000000	8.184171
74	4	6.195051	25.806551	24.577139	47.871234	0.281875	0.846754	0.941579	0.450946	0.705325	9.000000	0.602068	1.211685	9.000000	0.057620	1.485474	9.000000	43.627029	0.424320	10.000000	0.017126	0.726457	10.000000	0.011981	0.347468	8.000000	89.923352	0.236622	9.000000	0.012262	0.701683	10.000000	0.015143	0.031382	8.000000	27.102314	1.301792	10.000000	0.015599	1.009062	10.000000	0.010667	1.078842	10.000000	51.272523
75	5	71.678983	96.696159	59.625518	86.444968	0.376346	0.638061	0.731428	0.544209	0.361906	9.000000	0.013982	0.235227	10.000000	0.041501	0.851314	9.000000	43.729349	0.492124	8.000000	0.010507	0.243336	9.000000	0.033372	0.589865	9.000000	56.737634	0.186994	10.000000	0.517496	1.080059	8.000000	0.019660	0.563866	10.000000	68.573824	0.563343	9.000000	0.078775	0.505130	10.000000	0.016218	1.379103	9.000000	12.030054
76	2	3.317305	80.872509	43.582765	22.290969	0.487610	0.563162	0.471469	0.325178	0.687898	8.000000	0.011523	0.446557	8.000000	0.070354	0.077335	10.000000	94.727285	0.578132	9.000000	0.019685	0.914501	10.000000	0.010257	1.297423	8.000000	27.584565	0.397415	10.000000	0.010211	0.681861	10.000000	0.040586	1.511715	10.000000	70.627510	0.302590	8.000000	0.013565	1.199792	8.000000	0.021678	1.522850	9.000000	29.170833
77	5	84.389362	4.829664	35.036754	53.247827	0.691558	0.653001	0.562119	0.421765	1.112382	8.000000	0.046112	1.106005	8.000000	0.016889	0.946814	8.000000	16.317247	0.623503	8.000000	0.195259	1.047376	9.000000	0.048509	1.532299	8.000000	23.679500	0.081062	8.000000	0.062439	0.647867	10.000000	0.011312	0.143917	8.000000	44.653000	0.962484	9.000000	0.012711	0.855568	8.000000	0.010825	0.064344	9.000000	64.332592
78	3	73.964366	43.524096	90.172145	89.822047	0.326635	0.604107	0.933049	0.311231	1.206244	8.000000	0.015526	1.380583	8.000000	0.010288	0.756193	8.000000	11.974390	0.116157	8.000000	0.011238	0.920006	8.000000	0.036742	1.522721	9.000000	4.955799	1.132309	9.000000	0.014538	0.817506	8.000000	0.106405	1.133779	9.000000	4.955799	0.841224	8.000000	0.014538	0.442772	9.000000	0.106405	0.050146	8.000000	26.028289
79	4	3.109296	59.385594	74.440411	97.009624	0.486261	0.282497	0.933049	0.311231	0.882713	9.000000	0.010929	0.714247	9.000000	0.017278	1.411915	10.000000	90.822885	1.456799	9.000000	0.303124	1.444832	8.000000	0.036905	1.124838	8.000000	48.538089	0.760593	8.000000	0.010920	1.395753	8.000000	0.062982	1.433910	8.000000	83.039865	1.111973	8.000000	0.073058	0.130095	8.000000	0.010743	1.173757	9.000000	71.162336
80	2	60.784015	95.237886	88.705387	17.391530	0.364415	0.958972	0.635853	0.787718	1.505733	10.000000	0.022291	1.032292	8.000000	0.010058	0.154876	10.000000	21.145502	0.892747	9.000000	0.012583	0.575047	8.000000	0.018520	0.262960	10.000000	71.884682	1.098759	9.000000	0.013829	0.131668	9.000000	0.074938	1.010797	10.000000	22.800165	0.463734	8.000000	0.010378	1.415708	8.000000	0.026591	1.516025	9.000000	19.953317
81	4	89.718453	47.944890	31.405825	50.175209	0.370829	0.783042	0.986751	0.347897	0.298281	8.000000	0.106202	0.638552	10.000000	0.026365	0.381453	10.000000	97.880802	1.445626	8.000000	0.018609	1.610237	9.000000	0.023801	1.188730	10.000000	39.927518	1.478120	10.000000	0.178172	1.096509	9.000000	0.019807	0.303351	10.000000	48.229748	1.201151	9.000000	0.011928	0.382645	10.000000	0.618955	0.777806	9.000000	60.657443
82	3	96.289068	70.925120	39.552238	36.835936	0.963275	0.233562	0.840137	0.342255	0.825472	8.000000	0.040635	0.542177	10.000000	0.014053	0.845696	9.000000	12.299708	0.151137	9.000000	0.011175	1.468124	9.000000	0.026573	1.134577	9.000000	4.180757	0.871967	9.000000	0.011049	0.940246	9.000000	0.010263	0.914245	9.000000	59.065849	0.823793	10.000000	0.013363	0.361906	9.000000	0.019185	0.175340	8.000000	60.027923
83	3	75.142309	46.244754	54.268325	40.336139	0.205383	0.654833	0.258944	0.823746	1.327725	10.000000	0.050257	1.265593	9.000000	0.012110	0.731703	9.000000	99.529041	1.599121	9.000000	0.014847	1.369220	10.000000	0.010268	0.654167	9.000000	55.079610	0.957586	9.000000	0.011046	0.080689	9.000000	0.010673	0.154747	8.000000	65.073219	1.458813	8.000000	0.016348	0.945673	9.000000	0.018368	1.519307	8.000000	43.286108
84	3	23.400947	17.652253	56.158492	79.374973	0.202018	0.666435	0.124417	0.344432	1.107068	8.000000	0.046336	0.665510	9.000000	0.024970	0.198346	9.000000	45.366569	1.026709	10.000000	0.023220	0.059780	9.000000	0.011684	0.450633	9.000000	21.581373	0.596579	10.000000	0.038013	0.778359	9.000000	0.134682	1.490441	8.000000	40.048114	0.624226	9.000000	0.022043	1.222539	9.000000	0.023220	0.438496	10.000000	85.584199
85	3	53.491642	14.913420	52.330157	96.390046	0.312153	0.989304	0.518704	0.477138	0.512114	9.000000	0.029270	0.446901	8.000000	0.014642	0.067449	10.000000	23.807599	0.897977	8.000000	0.084690	0.935959	9.000000	0.043705	0.805692	10.000000	50.674679	1.340685	8.000000	0.011317	0.348636	10.000000	0.027492	1.333013	9.000000	55.055671	0.350053	9.000000	0.022182	1.241570	8.000000	0.010842	0.803984	10.000000	18.154650
86	4	24.121930	40.564558	49.424018	98.826733	0.215234	0.369381	0.929270	0.869782	1.012813	8.000000	0.012401	1.118780	10.000000	0.025599	1.123342	8.000000	33.812033	0.845652	10.000000	0.015570	0.070766	9.000000	0.013711	0.227911	8.000000	9.321535	0.954262	10.000000	0.010257	1.055960	10.000000	0.018812	0.528999	10.000000	26.664537	0.281447	8.000000	0.011097	0.644177	9.000000	0.045369	1.483257	9.000000	26.075811
87	5	83.941859	97.409629	57.172092	59.000806	0.660909	0.578384	0.335996	0.878437	0.968608	9.000000	0.024460	1.321908	10.000000	0.013096	0.858414	9.000000	53.309219	0.751016	10.000000	0.011063	1.052345	9.000000	0.020366	0.960080	10.000000	81.039324	0.276059	10.000000	0.016185	0.804827	8.000000	0.129246	1.386920	9.000000	50.595420	1.325039	8.000000	0.011962	0.875880	9.000000	0.040981	1.271575	10.000000	46.591116
88	4	23.757233	26.653555	40.567556	58.894212	0.154459	0.769360	0.572897	0.321371	1.062831	10.000000	0.101383	1.245691	10.000000	0.010231	1.011698	10.000000	40.944043	0.424840	10.000000	0.491937	1.321980	9.000000	0.030333	0.545269	9.000000	23.601067	0.702033	10.000000	0.017354	0.580983	9.000000	0.016142	0.418284	8.000000	7.878431	0.862777	9.000000	0.034615	1.407044	8.000000	0.012452	0.102525	10.000000	95.394428
89	4	34.730745	20.640465	81.765483	67.042411	0.336941	0.361203	0.633628	0.895699	0.330686	9.000000	0.059172	0.490363	8.000000	0.056436	0.409643	9.000000	34.694702	0.693639	8.000000	0.030749	1.201306	8.000000	0.010345	0.882437	9.000000	86.387081	1.202893	8.000000	0.013899	0.543284	10.000000	0.123497	0.221602	10.000000	38.718459	0.020211	9.000000	0.230555	1.293563	8.000000	0.032147	0.256021	10.000000	76.862131
90	2	56.356858	30.913605	75.561065	50.469913	0.739083	0.305553	0.951038	0.553437	0.461763	10.000000	0.127945	1.132728	10.000000	0.030782	1.054948	8.000000	9.987005	0.385872	10.000000	0.010056	1.419335	10.000000	0.078911	0.223929	8.000000	87.057745	1.244325	8.000000	0.083049	0.095034	10.000000	0.022571	1.061535	9.000000	26.848640	0.027171	9.000000	0.013585	0.597025	9.000000	0.012375	0.066052	8.000000	10.500024
91	4	71.376433	18.614539	56.465391	98.114610	0.744451	0.679411	0.203715	0.394192	1.571916	8.000000	0.041565	1.366097	9.000000	0.035668	1.598184	10.000000	5.963132	1.196945	9.000000	0.011895	1.555941	8.000000	0.058680	0.778082	9.000000	27.104144	0.402089	9.000000	0.023845	0.316616	8.000000	0.012364	1.213416	9.000000	56.782857	0.081137	8.000000	0.021395	1.378477	9.000000	0.014161	0.548818	10.000000	39.986396
92	5	2.663312	39.371526	16.117155	65.846967	0.603651	0.797568	0.732391	0.541008	0.756696	10.000000	0.023882	1.367224	10.000000	0.012405	1.263716	10.000000	8.635460	1.371178	9.000000	0.014882	0.432018	9.000000	0.012991	0.418877	8.000000	33.047327	0.672176	9.000000	0.024372	0.601929	9.000000	0.039973	0.336454	10.000000	40.601052	1.188129	9.000000	0.067123	1.566371	10.000000	0.053835	1.539944	8.000000	17.349468
93	6	53.917206	99.780675	97.944191	77.177945	0.141953	0.980474	0.509366	0.690161	1.583465	10.000000	0.013402	0.613673	10.000000	0.426596	0.376350	10.000000	62.528649	0.448672	9.000000	0.021892	0.044147	8.000000	0.025252	0.283405	10.000000	2.561298	0.669412	10.000000	0.011813	1.367795	8.000000	0.012069	1.510712	8.000000	74.644462	0.308617	8.000000	0.011235	0.539318	10.000000	0.020502	0.534926	8.000000	87.455674
94	4	29.223448	13.590312	10.164019	96.663592	0.991333	0.780357	0.300132	0.216308	0.036145	8.000000	0.010596	0.734189	9.000000	0.012236	0.565914	9.000000	39.052358	0.892257	9.000000	0.012219	1.338593	9.000000	0.019385	0.757784	10.000000	87.055543	1.585745	10.000000	0.014727	0.392091	10.000000	0.041276	0.133016	8.000000	23.417972	0.299909	8.000000	0.014357	0.138916	9.000000	0.013213	0.585021	8.000000	2.349126
95	3	87.625840	76.346790	67.159207	51.584723	0.185874	0.760183	0.547317	0.232000	1.270715	10.000000	0.011816	1.481629	8.000000	0.189510	0.097381	10.000000	1.146266	0.236396	9.000000	0.030132	0.449421	10.000000	0.025633	0.686126	8.000000	63.739562	0.293763	8.000000	0.010990	1.373578	9.000000	0.017727	0.071233	10.000000	45.199684	0.022670	10.000000	0.055791	0.946815	8.000000	0.018531	1.067962	9.000000	54.842035
96	3	30.445912	18.168308	28.022466	22.624278	0.922854	0.213924	0.263385	0.437995	0.467109	9.000000	0.020126	0.947623	10.000000	0.021267	1.471565	10.000000	19.975843	1.161956	8.000000	0.023243	0.641798	9.000000	0.030900	0.121162	9.000000	21.649655	1.548976	9.000000	0.013214	0.589127	9.000000	0.065078	1.280676	10.000000	99.991512	0.752129	9.000000	0.021397	0.335217	9.000000	0.010173	1.192470	9.000000	64.281971
97	4	35.752546	61.505795	47.401969	23.871407	0.547667	0.241126	0.864930	0.817915	0.765496	10.000000	0.036088	0.279628	10.000000	0.011754	0.554693	9.000000	25.045998	0.777892	10.000000	0.040126	0.812098	9.000000	0.010257	0.114882	10.000000	97.496042	1.196941	9.000000	0.011449	1.164444	8.000000	0.024536	1.270514	9.000000	69.778012	0.047331	9.000000	0.035634	0.240912	9.000000	0.015600	0.590256	9.000000	41.291575
98	4	11.906857	76.321604	85.965279	90.823620	0.662387	0.709625	0.622823	0.640264	0.481520	10.000000	0.012624	1.406795	8.000000	0.011359	0.703856	8.000000	83.752105	1.311232	10.000000	0.015749	1.579912	10.000000	0.017105	1.562129	8.000000	54.138601	1.327099	9.000000	0.019651	0.543297	8.000000	0.061575	0.812394	10.000000	60.602578	1.002644	10.000000	0.027657	0.182536	8.000000	0.015990	0.786559	8.000000	43.089393
99	2	63.025859	70.846466	98.729104	86.601288	0.553034	0.308335	0.602901	0.465564	1.261655	10.000000	0.023960	0.850172	10.000000	0.011348	1.399051	8.000000	20.559949	0.951599	9.000000	0.014570	0.609434	9.000000	0.014851	0.094006	8.000000	52.833272	1.495574	10.000000	0.066780	1.454320	8.000000	0.015298	0.834471	9.000000	88.317467	1.179119	8.000000	0.033310	0.355006	9.000000	0.011888	0.025570	8.000000	64.028211
100	2	59.843651	46.958367	41.101238	46.975060	0.586913	0.650697	0.842654	0.818612	1.109080	8.000000	0.015630	0.503665	8.000000	0.010588	0.021219	10.000000	68.403688	0.131372	9.000000	0.034587	0.512783	8.000000	0.036915	0.473024	9.000000	6.234521	0.598258	8.000000	0.039614	0.998527	9.000000	0.010567	1.486251	9.000000	42.901896	1.422110	9.000000	0.078144	1.317257	8.000000	0.010086	0.804446	8.000000	12.764151
101	3	52.733603	23.658961	30.589503	42.832183	0.343959	0.722615	0.361625	0.382510	0.641205	10.000000	0.040699	1.443387	8.000000	0.093291	0.518123	10.000000	21.074256	1.255410	9.000000	0.024834	1.202851	10.000000	0.018757	1.543159	8.000000	33.463207	0.986970	10.000000	0.026443	1.057629	9.000000	0.218167	0.141988	8.000000	56.457803	0.970800	9.000000	0.034237	0.129922	10.000000	0.016897	0.090593	10.000000	65.439736
102	4	59.436298	70.067698	7.416495	16.510080	0.825259	0.470960	0.232555	0.807889	1.090776	8.000000	0.028115	0.330940	10.000000	0.011858	0.936072	8.000000	66.642289	1.190469	9.000000	0.014453	1.072690	10.000000	0.011374	0.889624	9.000000	89.453978	1.388628	8.000000	0.028400	0.864139	8.000000	0.021276	0.676629	9.000000	12.927942	1.049552	10.000000	0.011616	0.977180	9.000000	0.010116	1.078654	10.000000	13.612231
103	2	34.669016	47.075804	18.450246	80.580270	0.335118	0.637208	0.995589	0.101295	0.085470	8.000000	0.022724	0.533806	10.000000	0.011126	0.518093	9.000000	94.372999	0.236560	10.000000	0.242305	1.546210	8.000000	0.045194	0.965061	8.000000	34.823941	0.608413	10.000000	0.010467	0.231778	8.000000	0.010112	0.668677	10.000000	44.490443	0.326667	10.000000	0.034894	1.573084	8.000000	0.031720	0.326285	8.000000	79.947876
104	3	4.042186	25.934947	75.048306	30.062538	0.613452	0.212982	0.483389	0.663661	1.315856	8.000000	0.017474	1.381732	8.000000	0.039891	0.762958	8.000000	60.857978	0.444962	9.000000	0.178211	0.769825	8.000000	0.015928	0.052410	8.000000	27.509421	0.558836	9.000000	0.024562	1.256872	10.000000	0.014360	0.447174	10.000000	12.510834	1.089798	8.000000	0.419087	1.166111	10.000000	0.057981	0.884345	9.000000	29.271044
105	3	86.769344	69.002861	19.833956	36.838348	0.463403	0.440012	0.361524	0.976113	0.799184	8.000000	0.046526	1.229832	10.000000	0.019074	1.331992	10.000000	1.261189	0.458234	10.000000	0.423325	1.361885	8.000000	0.021446	0.239413	10.000000	35.202057	0.484171	8.000000	0.012204	0.597452	9.000000	0.015849	0.214265	10.000000	31.216901	0.518877	8.000000	0.012547	0.281021	9.000000	0.025684	1.001523	9.000000	32.041404
106	3	13.584220	90.914660	64.496830	62.941708	0.162290	0.857021	0.715943	0.728961	0.897440	10.000000	0.015492	0.888245	9.000000	0.214356	0.476405	10.000000	54.618534	0.071472	10.000000	0.028599	0.073567	8.000000	0.010542	1.408277	10.000000	28.731432	1.274610	10.000000	0.012446	0.969425	10.000000	0.017170	1.500711	10.000000	58.605724	0.605968	9.000000	0.016035	1.370784	8.000000	0.015545	0.463447	8.000000	16.144894
107	2	42.681066	11.857527	88.694317	46.318303	0.126953	0.421181	0.430164	0.807356	0.811384	8.000000	0.059513	0.884493	8.000000	0.092037	0.170833	8.000000	79.023836	1.364280	10.000000	0.034094	0.231254	10.000000	0.010936	1.297223	9.000000	19.068625	0.089736	10.000000	0.049871	0.388285	8.000000	0.026188	0.651182	8.000000	74.990668	0.426904	9.000000	0.052277	0.142247	10.000000	0.018284	0.820484	9.000000	95.444676
108	3	49.459982	72.411468	83.974045	1.340575	0.749195	0.854309	0.103096	0.595216	0.118725	10.000000	0.054643	0.816597	10.000000	0.564997	1.316705	9.000000	36.915623	0.890688	10.000000	0.024714	0.357070	9.000000	0.014926	1.171115	8.000000	4.699027	1.196113	9.000000	0.020705	0.808233	9.000000	0.014926	0.402069	8.000000	4.699027	1.011604	9.000000	0.020705	0.991142	8.000000	0.115836	0.347002	9.000000	98.219368
109	5	28.399605	51.308090	79.054232	92.231522	0.510721	0.313888	0.329684	0.142368	1.520483	8.000000	0.014241	1.518767	8.000000	0.021321	0.189674	8.000000	8.134080	1.554026	9.000000	0.017416	1.492482	9.000000	0.068334	0.315200	10.000000	19.089735	1.063488	10.000000	0.036260	1.538190	10.000000	0.330668	0.687702	8.000000	28.387360	0.702388	8.000000	0.010230	0.096571	10.000000	0.014105	1.528036	9.000000	54.127632
110	3	40.563146	48.384480	92.361188	37.704017	0.927139	0.640322	0.210919	0.224065	0.928894	10.000000	0.010671	1.390442	9.000000	0.012115	0.685965	9.000000	19.247287	0.760515	8.000000	0.047923	1.023390	9.000000	0.019462	1.160337	10.000000	52.047811	1.437076	9.000000	0.024308	0.351269	8.000000	0.033508	0.143898	10.000000	65.640606	0.627670	10.000000	0.010719	1.449911	9.000000	0.016269	0.243871	9.000000	5.883229
