Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-0333-1033-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-0333-1130-3030-3300-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-0333-2300-2330-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-0333-3003-3030-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-0333-3030,0.0031362007168458782,0,0.867206198657718,Phase,6
0303-0330-0333-3030-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-0333-3030-3230-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-0333-3030-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-1003-1030-1033-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1003-1033-3003-3030,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1003-1033-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-1020-1030-3020-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1030-1130-3030-3130,4.4802867383512545e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-1030-2300-2330-3030,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-1030-3000-3002-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1030-3003-3010-3030,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1030-3003-3030-3300,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-1030-3010-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1030-3030,0.002240143369175627,0,0.867206198657718,Phase,6
0303-0330-1030-3030-3100-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1031-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-1033-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-1033-3030-3230-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1033-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-1033-3030-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-1130-3030-3300-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1303-3003-3030-3300,4.4802867383512545e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-1303-3013-3030-3033,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1303-3030-3230-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1303-3030-3300-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1330-3000-3002-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1330-3003-3010-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-1330-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-1330-3030-3100-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2003-2033-2203-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2003-2033-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-2003-2033-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2003-3003-3020-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2003-3003-3030-3300,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-0330-2003-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-2030-2100-3030-3100,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-2030-2130-3030-3130,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2030-3003-3030-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2030-3003-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2030-3030-3230-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2030-3030-3300-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2033-2330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-2033-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-2300-2301-2330-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2300-2330-3000-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2300-2330-3003-3030,8.960573476702509e-4,0.002240143369175627,0.867206198657718,Phase,6
0303-0330-2300-2330-3020-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2300-2330-3030,0.002240143369175627,0,0.867206198657718,Phase,6
0303-0330-2300-2330-3030-3130,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2300-2330-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2300-2330-3030-3230,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2300-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-2301-2303-3003-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2303-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-2303-3003-3030-3031,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2303-3003-3030-3033,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2303-3003-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2303-3030-3130-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-2303-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-2330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-2330-3030-3130,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3000-3002-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3000-3003-3030-3300,8.960573476702509e-4,0.0017921146953405018,0.867206198657718,Phase,6
0303-0330-3000-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-3001-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3001-3003-3030-3301,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-3002-3030-3300-3302,4.4802867383512545e-4,0.0031362007168458782,0.867206198657718,Phase,6
0303-0330-3003-3010-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3003-3010-3030-3210,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3003-3010-3030-3300,4.4802867383512545e-4,0.002240143369175627,0.867206198657718,Phase,6
0303-0330-3003-3013-3030-3031,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3003-3013-3030-3300,4.4802867383512545e-4,0.0013440860215053765,0.867206198657718,Phase,6
0303-0330-3003-3020-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3003-3023-3030-3300,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-3003-3030,0.011648745519713262,0,0.867206198657718,Phase,6
0303-0330-3003-3030-3031-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3003-3030-3032-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3003-3030-3103-3130,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-3003-3030-3130-3300,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-0330-3003-3030-3200-3203,0,0.0017921146953405018,0.867206198657718,Phase,6
0303-0330-3003-3030-3230-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3003-3030-3300,0.012096774193548387,0,0.867206198657718,Phase,6
0303-0330-3003-3030-3300-3303,0,0.0017921146953405018,0.867206198657718,Phase,6
0303-0330-3003-3030-3300-3330,4.4802867383512545e-4,0.0013440860215053765,0.867206198657718,Phase,6
0303-0330-3003-3030-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3010-3030-3230-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3010-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-3010-3030-3300-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3010-3030-3300-3330,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3010-3030-3310-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3013-3030-3230-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3013-3030-3310-3330,4.4802867383512545e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-3020-3030-3120-3130,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3020-3030-3300-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3030,0.036290322580645164,0,0.867206198657718,Phase,6
0303-0330-3030-3031-3230-3231,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3030-3032-3130-3132,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3030-3100,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3100-3103-3300,8.960573476702509e-4,0.002688172043010753,0.867206198657718,Phase,6
0303-0330-3030-3100-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3101-3103-3301,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3030-3103,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3103-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3130,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3130-3300-3301,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-0330-3030-3200,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3230,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-0330-3030-3230-3300,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-0330-3030-3230-3300-3302,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0330-3030-3300,0.01568100358422939,0,0.867206198657718,Phase,6
0303-0330-3030-3300-3301,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-0330-3030-3300-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3300-3330,0.0035842293906810036,0,0.867206198657718,Phase,6
0303-0330-3030-3310,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3030-3330,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-0330-3031,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3130,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-0330-3130-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0330-3300-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0330-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0331-1003-1031-1033-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0331-1030-3030-3300-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0331-3003-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-0331-3003-3030-3032-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0331-3013-3030-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0331-3030,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-0331-3030-3300,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-0332-1303-1332-3003-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0332-2003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0332-2303-3003-3023-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0332-2303-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0332-3030-3130-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0332-3030-3300-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-1033-1133-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-1033-1310-3030-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0333-1033-3003-3030-3033,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0333-1033-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-1033-3030-3230,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-1300-1301-1330-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0333-1330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-2300-2330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-3030-3031-3230-3231,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-0333-3030-3032,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-0333-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-1013-3000-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1013-3003-3013-3030,4.4802867383512545e-4,0.0013440860215053765,0.867206198657718,Phase,6
0303-1003-1023-1300-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1023-2003-2023-2032-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-1023-2003-2023-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1023-3001-3021-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1023-3003-3030-3320,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1030-3000-3003-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1031-1032-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1031-1033-3003-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1033-2003-2033-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1033-2003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-1033-3001-3003-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1033-3001-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-1033-3003-3010-3030,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1003-1033-3003-3030,0.002688172043010753,0,0.867206198657718,Phase,6
0303-1003-1033-3003-3030-3031,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1033-3003-3030-3032,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1033-3003-3030-3033,8.960573476702509e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1003-1033-3003-3030-3300,0.0013440860215053765,0.0062724014336917565,0.867206198657718,Phase,6
0303-1003-1033-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-1003-1300-2003-2300-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1300-2303-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1300-3010-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1300-3020-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1301-3000-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-1301-3030-3130-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-2003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-2301-3001-3003-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-2301-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-3000-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-3000-3003-3030-3300,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-1003-3000-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-1003-3001-3003-3030-3301,8.960573476702509e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1003-3001-3010-3030-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-3002-3003-3010-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-3003-3010-3030-3300,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-1003-3003-3020-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1003-3003-3030,0.002240143369175627,0,0.867206198657718,Phase,6
0303-1003-3003-3030-3300,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-1003-3003-3030-3320,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1003-3030-3300,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-1010-1030-3003-3010-3030,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1010-1030-3010-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1013-1032-3013-3030-3032,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1013-1033-1300-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1013-1033-3010-3030-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1013-1033-3013-3030-3033,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1013-1033-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1013-3013-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1013-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1020-1030-3020-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1020-1030-3020-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1023-1123-3003-3023-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1023-2023-3030-3100-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1023-3001-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1023-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-1023-3030-3230,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1030-1031-3003-3030-3031,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1030-1230-3030-3200-3203,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1030-1330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1030-3000-3003-3030-3300,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-1030-3000-3030,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-1030-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1030-3013-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1030-3030,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-1030-3030-3032-3101-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1031-1103-3030-3101-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1031-3001-3003-3030-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1032-1033-1132-1133-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1032-3003-3030-3032-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1032-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-1032-3030-3032,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1033-1103-3003-3030-3033,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1033-1103-3030-3031-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1033-1203-3030-3203-3210,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1033-1330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1033-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1033-3003-3030-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1033-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-1033-3030-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1033-3030-3300,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-1033-3031,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1102-1103-3002-3003-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1103-1300-3003-3013-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1103-1300-3003-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1120-1130-3120-3130-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1130-1300-3000-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1130-1310-1311-1330-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1230-1300-1330-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1230-1300-3000-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1230-1300-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1230-1300-3030-3230-3300,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1230-1301-3001-3030-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1230-1310-3003-3030-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1230-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-1233-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1300-1301-2300-2301-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-1310-3030-3300-3310,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-1320-3030-3300-3320,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-1300-1330-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1300-1330-3003-3030-3300,8.960573476702509e-4,0.005824372759856631,0.867206198657718,Phase,6
0303-1300-1330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1300-1330-3030-3130-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-1330-3030-3200-3300,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1300-1330-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1300-1330-3030-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-1330-3030-3300-3330,4.4802867383512545e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1300-1330-3130-3300-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-1330-3300-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1300-2003-3003-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-2300-3003-3010-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-2303-3003-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-3000-3003-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-3000-3003-3030-3300,4.4802867383512545e-4,0.0013440860215053765,0.867206198657718,Phase,6
0303-1300-3003-3030-3200,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1300-3003-3030-3200-3203,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-3003-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-1300-3003-3030-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1300-3030-3100-3103-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1300-3030-3300,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-1301-1330-3030-3130-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1302-1320-3030-3302-3320,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-2033-3030-3300-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3000-3003-3030-3300,0,0.0031362007168458782,0.867206198657718,Phase,6
0303-1303-3000-3003-3030-3300-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1303-3000-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1303-3001-3003-3030-3301,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1303-3001-3030-3301-3320,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3002-3003-3010-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3002-3030-3300-3302,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-1303-3003-3010-3030-3300,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-1303-3003-3020-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3003-3030,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-1303-3003-3030-3032-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3003-3030-3033-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3003-3030-3200-3203,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3003-3030-3203-3220,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3003-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1303-3003-3030-3300-3320,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3013-3030-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1303-3030-3100-3103-3300,0,0.0017921146953405018,0.867206198657718,Phase,6
0303-1303-3030-3101-3103-3301,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3030-3103,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1303-3030-3210-3310-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-1303-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1303-3030-3302,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1303-3030-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1310-1330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1310-3003-3030-3310,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1310-3013-3030-3310,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1310-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1312-1320-3030-3302-3320,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1320-3030-3320,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1330-3003-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1330-3030,0.002688172043010753,0,0.867206198657718,Phase,6
0303-1330-3030-3103-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-1330-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-2000-2030-3000-3003-3030,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-2000-2030-3000-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-2013-3001-3011-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-2013-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2003-2013-3030-3300-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
