parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9292,4,0031-0303-0331-3030,0031,0031-0303-0331-3030,4,0.033,-6.537611,-5.794343,4.636411,-1.38485,0.033
9293,4,0303-3003-3030-3300,0303,0033-0303-3003-3030-3300,4,0.333,-5.923609,6.455594,-8.095179,7.060872,0.333
9293,4,0303-3003-3030-3300,3003,0033-0303-3003-3030-3300,4,0.096,1.547962,-5.239678,-2.677325,1.433773,0.096
9293,4,0303-3003-3030-3300,3030,0033-0303-3003-3030-3300,4,0.506,7.733938,-11.352676,5.776521,-9.00222,0.506
9293,4,0303-3003-3030-3300,3300,0033-0303-3003-3030-3300,4,0.065,4.923176,-0.122132,-3.477205,-2.662733,0.065
9294,2,0303-3030,3030,0303-3030,2,0.038,5.387513,-6.407262,3.837294,-8.216073,0.038
9294,2,0303-3030,0303,0303-3030,2,0.962,-12.958669,7.700573,-13.375013,4.76879,0.962
9295,5,0303-1303-3030-3310-3330,1303,0303-1303-3030-3310-3330,5,0.016,0.141809,8.815482,-8.673479,3.077617,0.016
9295,5,0303-1303-3030-3310-3330,0303,0303-1303-3030-3310-3330,5,0.005,-5.113103,8.863589,-8.673479,3.780606,0.005
9295,5,0303-1303-3030-3310-3330,3030,0303-1303-3030-3310-3330,5,0.205,9.599377,-3.998481,6.853123,-13.591267,0.205
9295,5,0303-1303-3030-3310-3330,3310,0303-1303-3030-3310-3330,5,0.369,6.107884,7.482951,-2.108115,-13.591265,0.369
9295,5,0303-1303-3030-3310-3330,3330,0303-1303-3030-3310-3330,5,0.405,6.1079040000000004,2.288861,0.65991,-13.591267,0.405
9296,4,0303-3003-3030-3103,3003,0303-3003-3010-3030-3103-3110,4,0.116,2.813359,-5.234484,-6.847599,1.163038,0.116
9296,4,0303-3003-3030-3103,3030,0303-3003-3010-3030-3103-3110,4,0.485,8.493279,-11.259809,5.217377,-10.260783,0.485
9296,4,0303-3003-3030-3103,0303,0303-3003-3010-3030-3103-3110,4,0.342,-7.656951,5.95398,-13.415419,7.151747,0.342
9296,4,0303-3003-3030-3103,3103,0303-3003-3010-3030-3103-3110,4,0.057,2.517027,-0.314016,-6.891923,1.163044,0.057
9297,3,0003-3003-3030,3003,0003-0303-1003-3030,3,0.208,3.727087,-11.341291,-4.553041,0.056467,0.208
9297,3,0003-3003-3030,0003,0003-0303-1003-3030,3,0.253,-8.30385,-4.944562,-4.553043,4.504466,0.253
9297,3,0003-3003-3030,3030,0003-0303-1003-3030,3,0.539,4.778664,-17.767117,7.28936,-12.150667,0.539
9298,2,0303-3030,0303,0303-3030-3300,2,0.085,-7.116034,5.824029,-7.996474,6.106851,0.085
9298,2,0303-3030,3030,0303-3030-3300,2,0.915,7.666703,-10.295852,7.081423,-11.461491,0.915
9299,4,0303-0333-1330-3030,1330,0303-1330-3030,4,0.332,-5.095493,0.497325,7.126285,-4.908947,0.332
9299,4,0303-0333-1330-3030,3030,0303-1330-3030,4,0.555,4.955329,-10.516278,8.948476,-8.94432,0.555
9299,4,0303-0333-1330-3030,0303,0303-1330-3030,4,0.072,-10.131936,7.154396,-4.901095,5.490798,0.072
9299,4,0303-0333-1330-3030,0333,0303-1330-3030,4,0.041,-10.131872,0.498296,0.679063,3.347251,0.041
9300,4,0303-2300-3030-3300,3300,0303-2300-3030-3300,4,0.128,3.186908,1.845565,-5.666333,-9.277338,0.128
9300,4,0303-2300-3030-3300,2300,0303-2300-3030-3300,4,0.071,-1.747296,2.055981,-5.666333,-5.568283,0.071
9300,4,0303-2300-3030-3300,3030,0303-2300-3030-3300,4,0.77,9.177337,-9.806005,7.292112,-14.448449,0.77
9300,4,0303-2300-3030-3300,0303,0303-2300-3030-3300,4,0.031,-7.766633,8.043426,-11.672995,3.372008,0.031
9301,4,0033-0313-3030-3033,3030,0033-0303-0313-3030,4,0.149,6.679317,-6.835338,6.100732,-5.257829,0.149
9301,4,0033-0313-3030-3033,3033,0033-0303-0313-3030,4,0.089,1.813881,-6.83324,3.598463,1.180456,0.089
9301,4,0033-0313-3030-3033,0033,0033-0303-0313-3030,4,0.393,-5.095121,-2.749027,3.598457,3.076418,0.393
9301,4,0033-0313-3030-3033,0313,0033-0303-0313-3030,4,0.369,-11.646531,3.870912,-2.671408,7.835303,0.369
9302,2,0303-3030,0303,0303-1003-3003-3010-3030,2,0.848,-9.351255,6.122782,-11.259825,7.741263,0.848
9302,2,0303-3030,3030,0303-1003-3003-3010-3030,2,0.152,7.207204,-8.453665,5.735938,-6.526266,0.152
9303,3,0303-3030-3300,3300,0033-0303-0330-3030-3300,3,0.206,2.152709,4.390547,-2.701861,-6.208491,0.206
9303,3,0303-3030-3300,3030,0033-0303-0330-3030-3300,3,0.528,8.457497,-5.291363,8.892472,-11.250488,0.528
9303,3,0303-3030-3300,0303,0033-0303-0330-3030-3300,3,0.266,-8.139454,7.441373,-7.754436,6.265916,0.266
9304,4,0033-0303-1030-3030,0303,0033-0303-1030-3030,4,0.377,-14.941077,1.866486,-7.913337,6.57219,0.377
9304,4,0033-0303-1030-3030,3030,0033-0303-1030-3030,4,0.144,2.946814,-8.672062,7.445085,-12.259223,0.144
9304,4,0033-0303-1030-3030,0033,0033-0303-1030-3030,4,0.202,-8.480615,-6.371668,2.207203,0.364111,0.202
9304,4,0033-0303-1030-3030,1030,0033-0303-1030-3030,4,0.277,-2.506067,-6.371733,7.445085,-12.256932,0.277
9305,5,0303-1300-3030-3103-3300,1300,0303-1300-1330-3030-3100-3103-3300,5,0.287,-3.529563,6.552509,-5.515514,-4.203201,0.287
9305,5,0303-1300-3030-3103-3300,3030,0303-1300-1330-3030-3100-3103-3300,5,0.4,7.13526,-4.814746,7.204746,-11.511913,0.4
9305,5,0303-1300-3030-3103-3300,3300,0303-1300-1330-3030-3100-3103-3300,5,0.139,1.985845,4.032378,-5.515522,-5.228017,0.139
9305,5,0303-1300-3030-3103-3300,0303,0303-1300-1330-3030-3100-3103-3300,5,0.142,-9.849982,6.552529,-12.065662,4.375828,0.142
9305,5,0303-1300-3030-3103-3300,3103,0303-1300-1330-3030-3100-3103-3300,5,0.032,2.111606,-1.01206,-3.810147,0.911169,0.032
9306,5,0303-3000-3003-3030-3300,3003,0303-3000-3003-3030-3300,5,0.082,1.903676,-4.606514,-8.657489,0.967673,0.082
9306,5,0303-3000-3003-3030-3300,3000,0303-3000-3003-3030-3300,5,0.059,6.085288,-4.610963,-2.29619,-5.051198,0.059
9306,5,0303-3000-3003-3030-3300,3300,0303-3000-3003-3030-3300,5,0.151,2.112687,-0.636405,-8.092637,-5.050873,0.151
9306,5,0303-3000-3003-3030-3300,0303,0303-3000-3003-3030-3300,5,0.639,-7.982597,5.93842,-14.91502,6.971684,0.639
9306,5,0303-3000-3003-3030-3300,3030,0303-3000-3003-3030-3300,5,0.069,6.085288,-11.11348,3.583115,-11.096736,0.069
9307,4,1303-1323-3030-3300,3300,0303-0323-1303-1323-3030-3300,4,0.023,1.888088,2.806777,-4.150011,-2.725764,0.023
9307,4,1303-1323-3030-3300,1303,0303-0323-1303-1323-3030-3300,4,0.041,-3.920009,7.100859,-4.395113,6.296957,0.041
9307,4,1303-1323-3030-3300,1323,0303-0323-1303-1323-3030-3300,4,0.125,-3.920007,5.189,0.374516,5.684431,0.125
9307,4,1303-1323-3030-3300,3030,0303-0323-1303-1323-3030-3300,4,0.811,7.538588,-9.129707,6.997855,-8.402092,0.811
9308,4,0032-0232-0303-3030,0303,0022-0032-0220-0222-0230-0232-0303-3020-3030-3300,4,0.698,-10.440421,6.623157,-10.913102,6.219504,0.698
9308,4,0032-0232-0303-3030,0032,0022-0032-0220-0222-0230-0232-0303-3020-3030-3300,4,0.02,-5.460629,-5.056114,5.533367,0.20571,0.02
9308,4,0032-0232-0303-3030,0232,0022-0032-0220-0222-0230-0232-0303-3020-3030-3300,4,0.044,-10.155939,0.220011,5.298752,0.20571,0.044
9308,4,0032-0232-0303-3030,3030,0022-0032-0220-0222-0230-0232-0303-3020-3030-3300,4,0.238,5.357525,-7.50033,6.312674,-10.574476,0.238
9309,4,0103-0303-3003-3030,0103,0103-0303-3003-3013-3030-3031,4,0.194,-3.88619,-1.43291,-8.965228,6.816769,0.194
9309,4,0103-0303-3003-3030,3030,0103-0303-3003-3013-3030-3031,4,0.356,6.825668,-12.016948,6.230181,-3.483908,0.356
9309,4,0103-0303-3003-3030,0303,0103-0303-3003-3013-3030-3031,4,0.135,-8.845606,5.138047,-11.119332,6.816769,0.135
9309,4,0103-0303-3003-3030,3003,0103-0303-3003-3013-3030-3031,4,0.315,3.739292,-6.722169,-4.411438,0.993052,0.315
9310,4,0303-3003-3030-3303,3303,0303-3000-3003-3013-3030-3300-3303,4,0.11,0.711889,0.96375,-7.784555,2.234984,0.11
9310,4,0303-3003-3030-3303,0303,0303-3000-3003-3013-3030-3300-3303,4,0.261,-4.48686,5.723379,-7.784809,7.03968,0.261
9310,4,0303-3003-3030-3303,3003,0303-3000-3003-3013-3030-3300-3303,4,0.103,2.290019,-4.499495,-6.654427,1.197085,0.103
9310,4,0303-3003-3030-3303,3030,0303-3000-3003-3013-3030-3300-3303,4,0.526,6.655549,-10.443298,6.0381030000000004,-7.445531,0.526
9311,4,1303-3003-3030-3300,3003,1303-3003-3030-3300,4,0.193,5.710053,-4.802882,-3.568538,1.245814,0.193
9311,4,1303-3003-3030-3300,3030,1303-3003-3030-3300,4,0.517,7.384893,-11.014434,7.614469,-7.316173,0.517
9311,4,1303-3003-3030-3300,3300,1303-3003-3030-3300,4,0.066,2.09802,1.167872,-4.634331,-4.914861,0.066
9311,4,1303-3003-3030-3300,1303,1303-3003-3030-3300,4,0.224,-4.961695,4.273466,-10.031017,7.166797,0.224
9312,4,0003-0033-0303-3030,0303,0003-0033-0303-3003-3020-3030,4,0.128,-10.962918,4.951848,-9.277557,7.630768,0.128
9312,4,0003-0033-0303-3030,0003,0003-0033-0303-3003-3020-3030,4,0.309,-6.857843,-1.166694,-3.599744,7.630528,0.309
9312,4,0003-0033-0303-3030,3030,0003-0033-0303-3003-3020-3030,4,0.447,7.065644,-11.671833,5.894575,-9.400406,0.447
9312,4,0003-0033-0303-3030,0033,0003-0033-0303-3003-3020-3030,4,0.116,-6.20036,-5.874244,2.252993,1.6305,0.116
9313,4,0003-0033-0303-3030,0033,0003-0031-0033-0303-3001-3030,4,0.227,-7.820495,-7.289508,2.42218,4.27159,0.227
9313,4,0003-0033-0303-3030,0003,0003-0031-0033-0303-3001-3030,4,0.354,-7.824806,-1.327789,-2.684865,9.547049,0.354
9313,4,0003-0033-0303-3030,0303,0003-0031-0033-0303-3001-3030,4,0.151,-13.154205,4.484959,-8.471355,9.547049,0.151
9313,4,0003-0033-0303-3030,3030,0003-0031-0033-0303-3001-3030,4,0.268,4.838399,-9.081325,6.983605,-7.246789,0.268
9314,3,0303-3030-3300,3030,0023-0303-3010-3030-3200,3,0.341,6.446701,-10.488605,5.314561,-10.039952,0.341
9314,3,0303-3030-3300,0303,0023-0303-3010-3030-3200,3,0.629,-11.884955,5.599328,-11.39852,6.236909,0.629
9314,3,0303-3030-3300,3300,0023-0303-3010-3030-3200,3,0.03,0.587675,3.363734,-6.107029,-4.715438,0.03
9315,5,0033-0103-0303-1033-3030,0303,0033-0103-0303-1033-3030,7,0.122,-12.234392,4.374605,-10.313661,6.791604,0.122
9315,5,0033-0103-0303-1033-3030,3030,0033-0103-0303-1033-3030,7,0.194,5.46594,-14.112292,6.799995,-11.213572,0.194
9315,5,0033-0103-0303-1033-3030,1033,0033-0103-0303-1033-3030,7,0.054,0.04465,-8.600199,5.187967,0.150423,0.089
9315,5,0033-0103-0303-1033-3030,1033,0033-0103-0303-1033-3030,7,0.035,0.04465,-8.591398,1.059044,3.739238,0.089
9315,5,0033-0103-0303-1033-3030,0103,0033-0103-0303-1033-3030,7,0.315,-12.234294,-1.996333,-5.335833,6.791604,0.315
9315,5,0033-0103-0303-1033-3030,0033,0033-0103-0303-1033-3030,7,0.161,-5.630037,-8.206645,5.097041,0.167779,0.28
9315,5,0033-0103-0303-1033-3030,0033,0033-0103-0303-1033-3030,7,0.119,-5.630037,-8.197844,1.059044,3.756594,0.28
9316,6,0030-0033-0303-0330-3002-3030,3002,0030-0033-0303-0330-3002-3030,6,0.007,2.52284,-3.554749,-5.687248,0.469828,0.007
9316,6,0030-0033-0303-0330-3002-3030,0303,0030-0033-0303-0330-3002-3030,6,0.581,-13.074361,7.331724,-12.278884,6.521943,0.581
9316,6,0030-0033-0303-0330-3002-3030,0033,0030-0033-0303-0330-3002-3030,6,0.084,-4.903662,-1.731849,0.625381,0.971579,0.084
9316,6,0030-0033-0303-0330-3002-3030,0030,0030-0033-0303-0330-3002-3030,6,0.108,-1.836599,-3.241758,7.217542,-4.686216,0.108
9316,6,0030-0033-0303-0330-3002-3030,3030,0030-0033-0303-0330-3002-3030,6,0.1,3.126276,-9.060004,7.217542,-10.730877,0.1
9316,6,0030-0033-0303-0330-3002-3030,0330,0030-0033-0303-0330-3002-3030,6,0.12,-7.282001,2.212659,0.95118,-4.681053,0.12
9317,4,0013-0033-0303-3030,0013,0013-0033-0303-3030,4,0.096,-3.841019,-4.151228,-3.845403,8.980474,0.096
9317,4,0013-0033-0303-3030,3030,0013-0033-0303-3030,4,0.116,5.697725,-12.184288,5.676018,-5.664432,0.116
9317,4,0013-0033-0303-3030,0033,0013-0033-0303-3030,4,0.532,-3.841019,-5.7167,1.809783,2.77715,0.532
9317,4,0013-0033-0303-3030,0303,0013-0033-0303-3030,4,0.256,-8.553401,6.099091,-8.017276,8.980474,0.256
9318,5,0030-0303-0310-3030-3310,3030,0030-0031-0303-0310-0311-3030-3310,5,0.259,3.744283,-8.875658,5.539702,-14.381946,0.259
9318,5,0030-0303-0310-3030-3310,3310,0030-0031-0303-0310-0311-3030-3310,5,0.062,0.154459,1.341136,-2.514761,-14.160401,0.062
9318,5,0030-0303-0310-3030-3310,0303,0030-0031-0303-0310-0311-3030-3310,5,0.006,-11.167422,6.662587,-5.619608,2.34327,0.006
9318,5,0030-0303-0310-3030-3310,0030,0030-0031-0303-0310-0311-3030-3310,5,0.353,-2.705657,-3.918957,5.539702,-8.042981,0.353
9318,5,0030-0303-0310-3030-3310,0310,0030-0031-0303-0310-0311-3030-3310,5,0.32,-6.297719,6.659761,-2.517255,-8.042968,0.32
9319,2,0303-3030,3030,0303-3030-3301,2,0.033,6.879312,-6.242608,4.91688,-7.425079,0.033
9319,2,0303-3030,0303,0303-3030-3301,2,0.967,-9.71319,7.739637,-12.128071,8.920684,0.967
9320,2,0303-3030,0303,0230-0303-0330-3030,2,0.976,-11.755859,9.374112,-5.827751,7.020645,0.976
9320,2,0303-3030,3030,0230-0303-0330-3030,2,0.024,5.969941,-4.806793,5.288257,-11.462621,0.024
9321,3,0300-0303-3030,0300,0103-0300-0303-3030-3300,3,0.054,-4.116999,4.788311,-2.920685,-1.799836,0.054
9321,3,0300-0303-3030,3030,0103-0300-0303-3030-3300,3,0.832,6.169845,-10.645421,6.814802,-13.198287,0.832
9321,3,0300-0303-3030,0303,0103-0300-0303-3030-3300,3,0.114,-9.54606,4.788311,-7.138948,4.480453,0.114
9322,4,0033-0303-3030-3300,3300,0033-0303-2003-2033-3030-3300,4,0.1,0.332043,0.985697,-6.134102,-3.464512,0.1
9322,4,0033-0303-3030-3300,0033,0033-0303-2003-2033-3030-3300,4,0.039,-6.165061,-4.190015,1.052773,1.113666,0.039
9322,4,0033-0303-3030-3300,3030,0033-0303-2003-2033-3030-3300,4,0.354,6.069518,-10.499989,6.061031,-9.702809,0.354
9322,4,0033-0303-3030-3300,0303,0033-0303-2003-2033-3030-3300,4,0.507,-11.85715,7.265856,-11.179579,6.839384,0.507
9323,3,0313-3003-3030,3003,0033-0103-0113-0303-0313-3003-3030,3,0.061,1.825187,-6.353418,-5.301189,2.145491,0.061
9323,3,0313-3003-3030,3030,0033-0103-0113-0303-0313-3003-3030,3,0.454,6.596353,-11.358011,7.288674,-5.616754,0.454
9323,3,0313-3003-3030,0313,0033-0103-0113-0303-0313-3003-3030,3,0.485,-9.659016,6.787049,-1.689084,7.126397,0.485
9324,5,0033-0303-0330-3030-3300,0033,0033-0303-0330-3030-3300,5,0.111,-5.254407,-4.653262,3.529647,1.608895,0.111
9324,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-3030-3300,5,0.033,1.341333,1.899284,-3.88231,-5.52694,0.033
9324,5,0033-0303-0330-3030-3300,0303,0033-0303-0330-3030-3300,5,0.418,-10.421106,7.072308,-7.73056,6.494446,0.418
9324,5,0033-0303-0330-3030-3300,3030,0033-0303-0330-3030-3300,5,0.399,6.508618,-9.826005,7.297944,-10.419966,0.399
9324,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-3030-3300,5,0.039,-4.875411,0.945296,2.440626,-4.02933,0.039
9325,3,1303-2023-3030,3030,0303-1303-2003-2023-3030,3,0.15,6.550146,-5.299014,5.192649,-5.384792,0.15
9325,3,1303-2023-3030,2023,0303-1303-2003-2023-3030,3,0.151,0.281917,-4.340522,-0.277014,6.142968,0.151
9325,3,1303-2023-3030,1303,0303-1303-2003-2023-3030,3,0.699,-1.127068,5.899122,-12.249111,6.43912,0.699
9326,6,0303-0310-0330-3003-3030-3310,3030,0030-0032-0303-0310-0330-3030-3031-3310-3311,6,0.441,5.504672,-10.714822,5.954468,-12.033679,0.441
9326,6,0303-0310-0330-3003-3030-3310,0303,0030-0032-0303-0310-0330-3030-3031-3310-3311,6,0.436,-11.194041,6.772537,-8.336296,5.31043,0.436
9326,6,0303-0310-0330-3003-3030-3310,0310,0030-0032-0303-0310-0330-3030-3031-3310-3311,6,0.026,-4.797261,6.772479,-2.581681,-6.845973,0.026
9326,6,0303-0310-0330-3003-3030-3310,3003,0030-0032-0303-0310-0330-3030-3031-3310-3311,6,0.022,1.890381,-4.425968,-5.119425,0.30289,0.022
9326,6,0303-0310-0330-3003-3030-3310,3310,0030-0032-0303-0310-0330-3030-3031-3310-3311,6,0.038,1.066894,1.810848,-2.581681,-11.837708,0.038
9326,6,0303-0310-0330-3003-3030-3310,0330,0030-0032-0303-0310-0330-3030-3031-3310-3311,6,0.037,-4.792476,0.468806,2.739629,-7.019903,0.037
9327,3,0303-1033-3030,1033,0033-0303-1033-3030,3,0.162,-0.61349,-6.006645,0.505434,4.132029,0.162
9327,3,0303-1033-3030,3030,0033-0303-1033-3030,3,0.505,5.696824,-10.576455,6.808104,-8.101261,0.505
9327,3,0303-1033-3030,0303,0033-0303-1033-3030,3,0.333,-12.013274,5.0618,-7.460465,8.677071,0.333
9328,4,0303-3003-3030-3300,3030,0033-0303-0320-3003-3030-3300-3320,4,0.186,7.895188,-4.101487,6.74004,-9.732543,0.186
9328,4,0303-3003-3030-3300,3300,0033-0303-0320-3003-3030-3300-3320,4,0.182,1.406158,5.511404,-5.005019,-3.157599,0.182
9328,4,0303-3003-3030-3300,3003,0033-0303-0320-3003-3030-3300-3320,4,0.03,1.380877,-1.043933,-4.53125,2.228817,0.03
9328,4,0303-3003-3030-3300,0303,0033-0303-0320-3003-3030-3300-3320,4,0.602,-9.902782,8.633311,-11.034293,8.633274,0.602
9329,5,0303-3030-3123-3131-3303,0303,0303-3003-3023-3030-3031-3123-3130-3131-3300-3303,5,0.062,-3.198565,2.654936,-10.588044,6.632749,0.062
9329,5,0303-3030-3123-3131-3303,3303,0303-3003-3023-3030-3031-3123-3130-3131-3300-3303,5,0.454,0.471438,1.818434,-10.573172,4.64497,0.454
9329,5,0303-3030-3123-3131-3303,3131,0303-3003-3023-3030-3031-3123-3130-3131-3300-3303,5,0.126,7.72872,-0.760985,6.027593,-2.52299,0.126
9329,5,0303-3030-3123-3131-3303,3123,0303-3003-3023-3030-3031-3123-3130-3131-3300-3303,5,0.153,3.989723,-0.730552,0.149655,1.909713,0.153
9329,5,0303-3030-3123-3131-3303,3030,0303-3003-3023-3030-3031-3123-3130-3131-3300-3303,5,0.205,7.729459,-6.127648,6.091185,-8.748338,0.205
9330,2,1303-3030,1303,0303-1303-3010-3012-3030,2,0.134,-1.550052,5.514411,-10.20296,5.018715,0.134
9330,2,1303-3030,3030,0303-1303-3010-3012-3030,2,0.866,9.007473,-11.765174,5.148747,-13.880897,0.866
9331,3,0303-0330-3030,3030,0023-0030-0303-0330-3000-3002-3022-3030-3122-3130,3,0.095,5.118757,-7.022899,5.388656,-12.105106,0.095
9331,3,0303-0330-3030,0330,0023-0030-0303-0330-3000-3002-3022-3030-3122-3130,3,0.169,-7.282404,3.080464,-0.073151,-5.205111,0.169
9331,3,0303-0330-3030,0303,0023-0030-0303-0330-3000-3002-3022-3030-3122-3130,3,0.736,-9.593429,7.474256,-12.814252,6.343961,0.736
9332,3,0303-0330-3030,0330,0303-0330-0331-3030,3,0.266,-3.754354,-0.25055500000000003,4.125878,-8.278741,0.266
9332,3,0303-0330-3030,0303,0303-0330-0331-3030,3,0.031,-9.813187,5.96731,-5.598913,4.88817,0.031
9332,3,0303-0330-3030,3030,0303-0330-0331-3030,3,0.703,5.908275,-10.629931,6.733898,-12.384305,0.703
9333,3,0303-3030-3300,3030,0303-3030-3300,3,0.004,7.580071,-1.870337,1.473942,-10.737487,0.004
9333,3,0303-3030-3300,0303,0303-3030-3300,3,0.635,-10.249051,7.09467,-15.109792,6.692403,0.635
9333,3,0303-3030-3300,3300,0303-3030-3300,3,0.361,1.104084,5.537801,-10.062362,-4.615363,0.361
9334,3,0230-0303-3030,0303,0230-0231-0303-3030,3,0.741,-10.832712,6.953427,-8.859042,4.207027,0.741
9334,3,0230-0303-3030,0230,0230-0231-0303-3030,3,0.02,-4.168213,0.48517,4.081229,-5.253352,0.02
9334,3,0230-0303-3030,3030,0230-0231-0303-3030,3,0.239,4.895827,-9.306617,4.399036,-5.361518,0.239
9335,3,0033-0303-3030,0033,0031-0033-0303-3030,3,0.321,-3.701972,-2.935599,1.408704,1.590938,0.321
9335,3,0033-0303-3030,0303,0031-0033-0303-3030,3,0.548,-8.888068,6.64938,-7.952557,6.616217,0.548
9335,3,0033-0303-3030,3030,0031-0033-0303-3030,3,0.131,5.460435,-10.018884,6.83864,-5.961857,0.131
9336,2,0303-3030,3030,0033-0303-0330-3030-3300,2,0.805,8.565897,-7.040326,6.992968,-11.595189,0.805
9336,2,0303-3030,0303,0033-0303-0330-3030-3300,2,0.195,-4.089666,9.068241,-9.284205,5.134139,0.195
9337,4,0303-0310-0330-3030,3030,0033-0303-0310-0330-3030,4,0.403,6.5052,-6.241927,8.752915,-9.858375,0.403
9337,4,0303-0310-0330-3030,0330,0033-0303-0310-0330-3030,4,0.282,-5.486923,2.872603,2.661022,-5.235153,0.282
9337,4,0303-0310-0330-3030,0303,0033-0303-0310-0330-3030,4,0.234,-7.940061,6.458911,-8.95746,6.622198,0.234
9337,4,0303-0310-0330-3030,0310,0033-0303-0310-0330-3030,4,0.081,-5.486923,6.457046,-2.869299,-4.922308,0.081
9338,3,0303-3003-3030,0303,0303-3001-3003-3030,3,0.79,-10.2115,7.090148,-13.297465,6.581268,0.79
9338,3,0303-3003-3030,3030,0303-3001-3003-3030,3,0.135,7.506447,-7.621587,4.583965,-11.244315,0.135
9338,3,0303-3003-3030,3003,0303-3001-3003-3030,3,0.075,2.475209,-3.062341,-5.734659,0.996667,0.075
9339,4,0030-0303-3030-3300,0303,0030-0031-0230-0231-0303-3030-3300-3301,4,0.357,-9.848394,6.532737,-7.344816,3.324598,0.357
9339,4,0030-0303-3030-3300,3030,0030-0031-0230-0231-0303-3030-3300-3301,4,0.193,4.620495,-8.680654,7.432804,-13.090344,0.193
9339,4,0030-0303-3030-3300,3300,0030-0031-0230-0231-0303-3030-3300-3301,4,0.046,1.274592,3.593455,-0.877675,-8.736545,0.046
9339,4,0030-0303-3030-3300,0030,0030-0031-0230-0231-0303-3030-3300-3301,4,0.404,-0.978226,-5.79681,7.432804,-7.21726,0.404
9340,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.701,7.813946,-11.013393,7.436724,-9.209002,0.701
9340,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.069,-8.357856,1.927049,-10.154689,6.707847,0.069
9340,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.207,1.214876,-5.644261,-3.525105,2.228397,0.207
9340,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.023,3.22624,0.60155,-4.797676,-3.959548,0.023
9341,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-3003-3030,5,0.439,-10.092195,6.104944,-8.360274,7.593744,0.439
9341,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-3003-3030,5,0.372,7.028484,-9.342197,7.8175230000000004,-8.290408,0.372
9341,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-3003-3030,5,0.116,-4.164952,-2.967764,3.075895,3.061735,0.116
9341,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-3003-3030,5,0.024,-10.092143,0.512955,1.870136,3.091477,0.024
9341,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-3003-3030,5,0.049,-3.870378,0.512841,6.612249,-1.836458,0.049
9342,5,0003-0033-0303-3013-3030,0303,0013-0033-0303-3030,5,0.059,-5.407541,3.634439,-9.433959,6.496155,0.059
9342,5,0003-0033-0303-3013-3030,0003,0013-0033-0303-3030,5,0.107,-2.541759,-1.0396,-2.947109,5.598346,0.107
9342,5,0003-0033-0303-3013-3030,0033,0013-0033-0303-3030,5,0.066,-2.285435,-7.220007,1.669832,1.403421,0.066
9342,5,0003-0033-0303-3013-3030,3013,0013-0033-0303-3030,5,0.175,4.485117,-6.529167,-2.825561,1.174967,0.175
9342,5,0003-0033-0303-3013-3030,3030,0013-0033-0303-3030,5,0.593,8.789167,-12.68844,7.135182,-6.924924,0.593
9343,3,0033-0313-3030,0313,0030-0033-0303-0313-1033-3030,3,0.367,-11.609773,6.949062,-2.465582,6.658867,0.367
9343,3,0033-0313-3030,0033,0030-0033-0303-0313-1033-3030,3,0.203,-6.872136,-5.214965,3.445512,0.605497,0.203
9343,3,0033-0313-3030,3030,0030-0033-0303-0313-1033-3030,3,0.43,5.722307,-11.274607,7.640766,-9.3559,0.43
9344,3,0303-3030-3100,3100,0303-3030,3,0.085,2.52992,-1.626839,-4.687919,-5.418805,0.085
9344,3,0303-3030-3100,3030,0303-3030,3,0.079,6.100496,-7.179337,1.2560500000000001,-11.89619,0.079
9344,3,0303-3030-3100,0303,0303-3030,3,0.836,-11.246061,6.599864,-13.632765,7.358969,0.836
9345,4,0303-1300-3003-3030,0303,0302-0303-1300-3003-3030,4,0.005,-4.632326,1.641293,-10.148569,5.965774,0.005
9345,4,0303-1300-3003-3030,3003,0302-0303-1300-3003-3030,4,0.17,3.949347,-9.761885,-3.91724,1.117688,0.17
9345,4,0303-1300-3003-3030,3030,0302-0303-1300-3003-3030,4,0.816,6.629642,-14.149658,8.422076,-11.187339,0.816
9345,4,0303-1300-3003-3030,1300,0302-0303-1300-3003-3030,4,0.009,-1.95165,1.641292,-3.734821,-4.849175,0.009
9346,3,0303-3003-3030,0303,0003-0303-3000-3003-3030,3,0.405,-9.210298,5.603305,-11.523212,6.992163,0.405
9346,3,0303-3003-3030,3003,0003-0303-3000-3003-3030,3,0.254,1.666808,-6.885943,-6.952398,0.770935,0.254
9346,3,0303-3003-3030,3030,0003-0303-3000-3003-3030,3,0.341,7.137831,-13.14447,5.654884,-9.483912,0.341
