9531	3	24.880714	62.640794	49.292204	76.595128	0.767211	0.562694	0.457953	0.107840	1.514479	10.000000	0.018480	0.559135	9.000000	0.141189	1.587192	10.000000	5.556711	1.167273	9.000000	0.013761	0.957517	10.000000	0.011617	0.386192	8.000000	37.633179	1.511167	9.000000	0.010101	0.839973	8.000000	0.035254	0.592829	8.000000	26.895086	1.399917	9.000000	0.030695	0.221185	9.000000	0.018065	0.833992	10.000000	4.587160
9532	2	20.483286	98.661633	30.884921	60.873827	0.151909	0.565376	0.166749	0.558685	0.025279	9.000000	0.011825	1.001651	8.000000	0.017175	0.397764	9.000000	77.821141	1.034077	9.000000	0.047188	0.719863	8.000000	0.026194	0.775680	9.000000	98.769042	0.286803	9.000000	0.038718	0.311891	8.000000	0.010009	1.498961	9.000000	38.716074	0.428975	8.000000	0.090437	0.902464	8.000000	0.020038	1.264869	10.000000	5.058187
9533	6	63.662914	85.844184	89.839355	88.980974	0.991713	0.434414	0.679927	0.350447	1.242173	8.000000	0.068456	0.814766	10.000000	0.024443	0.490397	10.000000	50.886692	0.363226	9.000000	0.113195	1.015366	10.000000	0.085045	1.150629	8.000000	98.974158	1.542421	9.000000	0.016176	0.361611	9.000000	0.012409	0.366406	9.000000	53.738210	1.292727	9.000000	0.012188	1.312867	9.000000	0.010345	0.064019	8.000000	18.255519
9534	4	49.147844	62.471812	80.039030	86.953634	0.863965	0.948524	0.624065	0.155722	0.839980	9.000000	0.011153	0.465260	10.000000	0.016942	0.377133	10.000000	90.713972	0.793274	9.000000	0.074193	0.039901	10.000000	0.013204	1.282916	9.000000	27.422888	0.760075	8.000000	0.016849	1.459116	10.000000	0.011067	0.704839	10.000000	50.048916	1.189072	10.000000	0.307808	0.058552	9.000000	0.011250	1.239880	9.000000	7.033930
9535	3	10.714639	28.962281	63.111752	12.118900	0.440184	0.307318	0.677134	0.779876	0.857178	8.000000	0.011304	1.266117	8.000000	0.012576	0.299550	8.000000	43.073183	1.163505	10.000000	0.010670	1.225245	8.000000	0.056527	0.501096	10.000000	24.178924	0.395639	10.000000	0.294094	1.526483	8.000000	0.017527	0.466006	9.000000	16.756459	0.589727	9.000000	0.030455	1.309982	10.000000	0.016120	1.470426	9.000000	40.819950
9536	4	19.398573	66.842808	53.755611	74.452595	0.814083	0.240496	0.511827	0.883505	0.100467	10.000000	0.012794	0.980971	10.000000	0.040086	1.211541	10.000000	90.627896	0.564304	9.000000	0.011103	1.082494	9.000000	0.013434	0.795725	10.000000	59.974090	0.760385	8.000000	0.015665	1.175165	9.000000	0.029843	1.586626	10.000000	58.380127	0.558998	8.000000	0.176679	0.935526	8.000000	0.015166	1.484740	9.000000	73.630002
9537	5	30.457572	67.696810	23.523237	63.468313	0.764683	0.369609	0.961841	0.477009	0.709973	9.000000	0.012851	1.553622	9.000000	0.116894	0.783267	9.000000	56.528203	0.250630	9.000000	0.011570	0.301144	10.000000	0.015431	0.638372	8.000000	86.534725	1.614648	10.000000	0.011040	1.531784	10.000000	0.167870	1.045034	10.000000	54.902270	0.508810	10.000000	0.037886	1.455627	9.000000	0.040848	0.435262	10.000000	55.525598
9538	6	72.463944	41.153227	8.876086	79.273136	0.401684	0.588209	0.797309	0.872302	1.591444	8.000000	0.283583	0.651094	8.000000	0.013688	0.605005	8.000000	11.273375	0.037349	9.000000	0.016363	1.420730	8.000000	0.090874	0.794180	10.000000	27.524545	1.014295	8.000000	0.011569	0.419061	8.000000	0.016118	0.218508	8.000000	59.633834	1.056855	9.000000	0.023569	0.518755	8.000000	0.160454	1.443318	10.000000	72.582121
9539	3	26.267295	89.011552	98.016675	35.477811	0.759432	0.279919	0.648658	0.145587	0.992067	10.000000	0.033189	1.208972	10.000000	0.044477	1.397113	8.000000	26.798126	0.371607	10.000000	0.015384	0.081287	9.000000	0.015963	1.504367	9.000000	44.164349	0.250523	10.000000	0.030659	0.426661	10.000000	0.010488	1.101177	8.000000	20.498206	1.275930	8.000000	0.011989	1.515908	8.000000	0.017947	1.548928	10.000000	51.483260
9540	3	4.610248	16.591267	67.542762	47.514204	0.241340	0.579086	0.177007	0.974642	0.970481	8.000000	0.035518	0.769448	10.000000	0.017978	0.735003	8.000000	27.144713	0.523380	8.000000	0.010022	1.203891	10.000000	0.047936	0.344116	9.000000	58.852277	1.461013	9.000000	0.013910	1.043243	9.000000	0.053395	0.019517	10.000000	78.783880	0.591965	9.000000	0.018599	0.706093	8.000000	0.062652	1.331617	8.000000	94.424552
9541	4	93.063785	49.097755	4.429469	34.208695	0.976566	0.697533	0.678272	0.860066	0.225584	10.000000	0.056490	0.853022	10.000000	0.041019	1.592950	8.000000	47.905095	0.776283	8.000000	0.301566	1.438434	9.000000	0.011075	0.827840	8.000000	87.459907	0.686663	8.000000	0.010277	0.893718	8.000000	0.025834	0.923146	9.000000	87.853117	1.016088	10.000000	0.010020	0.859465	9.000000	0.066207	0.184849	8.000000	94.325303
9542	3	76.835313	10.868618	86.930158	9.942460	0.203313	0.146084	0.834420	0.205451	0.558252	8.000000	0.010725	0.116801	8.000000	0.020872	0.032108	10.000000	54.554604	0.849656	10.000000	0.011081	1.190550	10.000000	0.011652	1.187456	8.000000	35.359364	0.437323	9.000000	0.023790	0.892591	8.000000	0.027692	0.318525	10.000000	95.296415	0.892496	10.000000	0.010209	1.587251	8.000000	0.034702	0.810128	8.000000	17.521513
9543	5	56.496188	5.343955	70.037672	52.082685	0.767899	0.230003	0.656189	0.642978	0.288421	10.000000	0.041732	0.384823	8.000000	0.010987	0.268972	8.000000	85.675168	0.296933	8.000000	0.014044	1.059610	8.000000	0.036645	0.805971	10.000000	77.484413	0.798255	9.000000	0.043512	0.319422	8.000000	0.010125	1.525733	8.000000	7.553384	0.357494	10.000000	0.037929	0.340393	9.000000	0.077259	0.871330	8.000000	54.658530
9544	4	93.249662	61.513797	5.323994	26.789195	0.476847	0.800260	0.958458	0.482806	0.932124	8.000000	0.011999	0.468156	10.000000	0.014736	0.779741	10.000000	4.137625	1.373942	8.000000	0.034513	0.342419	10.000000	0.027954	0.171148	8.000000	23.828413	0.597292	10.000000	0.065169	0.817664	8.000000	0.011556	1.332805	10.000000	17.085875	0.063011	10.000000	0.674935	0.569392	9.000000	0.017361	1.407929	8.000000	78.312241
9545	5	71.865834	94.433477	61.719474	75.736337	0.240460	0.213572	0.407644	0.222907	0.207326	8.000000	0.161702	0.904146	9.000000	0.013993	1.209915	10.000000	89.585797	0.650552	10.000000	0.010799	0.363788	9.000000	0.023418	0.722485	10.000000	55.706898	0.894565	9.000000	0.019106	1.142823	9.000000	0.075856	0.385814	10.000000	55.135840	0.379787	9.000000	0.011849	0.467760	8.000000	0.017182	1.449547	10.000000	38.373558
9546	2	25.913578	63.699239	27.568045	54.989188	0.642101	0.903217	0.424860	0.500532	0.711126	10.000000	0.015859	1.274639	9.000000	0.017943	0.388167	8.000000	33.666502	1.504837	10.000000	0.187596	0.378790	9.000000	0.015930	0.298826	10.000000	29.806128	0.355734	8.000000	0.011361	0.514672	9.000000	0.018287	1.439001	10.000000	13.453866	0.576587	9.000000	0.018220	0.471026	8.000000	0.022792	0.755573	10.000000	11.444773
9547	5	64.218117	51.771768	81.390055	81.794864	0.369534	0.565987	0.710099	0.154600	0.884481	9.000000	0.036092	0.679048	8.000000	0.143589	1.001538	8.000000	53.833342	1.520330	8.000000	0.013645	1.555973	10.000000	0.053400	0.113378	10.000000	33.865006	0.290268	8.000000	0.114338	0.243293	10.000000	0.011328	1.095405	9.000000	67.328080	0.371985	10.000000	0.015832	0.656666	8.000000	0.016638	0.381591	10.000000	93.683986
9548	4	42.849443	13.269651	96.411136	89.776189	0.549117	0.305694	0.604208	0.631484	0.673536	9.000000	0.010303	0.232515	10.000000	0.015708	1.285721	10.000000	59.004332	0.682072	8.000000	0.010938	0.069716	10.000000	0.032267	1.583050	9.000000	77.259845	0.421064	9.000000	0.011689	0.290111	8.000000	0.019505	1.284606	8.000000	58.147274	1.096202	10.000000	0.112742	1.317050	8.000000	0.013130	0.478559	10.000000	42.722250
9549	3	73.623887	57.035240	83.007523	55.179431	0.836009	0.609411	0.845523	0.592540	1.324085	10.000000	0.053860	0.362891	8.000000	0.019022	1.596843	10.000000	46.162947	1.537571	9.000000	0.086408	1.029201	9.000000	0.010177	1.037186	10.000000	11.986620	0.024174	8.000000	0.015472	0.031583	10.000000	0.012246	0.560264	10.000000	91.711374	1.536478	8.000000	0.148949	0.911244	9.000000	0.055225	0.825112	8.000000	83.933428
9550	2	51.948103	51.598090	72.736001	75.883521	0.358664	0.679968	0.539684	0.723873	0.446575	10.000000	0.010542	1.052169	8.000000	0.024759	1.496268	10.000000	85.715982	0.079516	9.000000	0.027164	1.581086	9.000000	0.012662	0.635800	8.000000	1.552396	0.495639	8.000000	0.011738	1.348609	10.000000	0.010228	1.583900	9.000000	91.649381	1.320514	8.000000	0.019795	0.794874	10.000000	0.018227	1.291867	8.000000	33.148445
9551	5	47.185291	42.054594	74.535103	48.854396	0.683293	0.698195	0.949309	0.366110	0.377270	10.000000	0.012946	0.604630	9.000000	0.018086	0.613257	10.000000	30.213135	0.629274	9.000000	0.023119	1.033967	9.000000	0.038490	0.236039	8.000000	82.788790	0.472509	8.000000	0.011207	1.128215	9.000000	0.029562	1.300623	8.000000	49.735108	0.398328	9.000000	0.017832	0.123185	10.000000	0.015493	0.956941	8.000000	45.594699
9552	2	59.195034	82.185799	62.696523	93.403727	0.566678	0.955802	0.603360	0.181627	0.617739	10.000000	0.010269	0.156699	8.000000	0.088328	0.329222	10.000000	14.478988	1.182572	8.000000	0.032513	1.496185	8.000000	0.023501	0.484131	8.000000	67.648357	0.414489	9.000000	0.018986	0.530473	8.000000	0.208333	1.581234	8.000000	13.362160	1.613038	10.000000	0.024696	1.452261	9.000000	0.049129	1.200832	10.000000	94.758508
9553	3	77.893069	7.145839	93.247945	21.917743	0.690514	0.617499	0.189003	0.135414	1.147149	9.000000	0.018352	1.009007	8.000000	0.010158	0.967945	9.000000	72.997367	1.401671	8.000000	0.042780	1.479623	9.000000	0.012995	1.532711	9.000000	97.196240	0.614342	8.000000	0.017661	0.171873	8.000000	0.021063	0.196242	8.000000	26.946919	0.448545	8.000000	0.031140	0.946038	10.000000	0.017781	1.495434	8.000000	29.359399
9554	5	66.188040	23.276221	49.591805	69.736118	0.797463	0.938219	0.818098	0.578150	0.767741	9.000000	0.137624	1.180740	10.000000	0.012715	0.887912	8.000000	53.977678	0.883114	10.000000	0.186197	0.488062	9.000000	0.023806	0.603896	9.000000	34.036567	0.215840	8.000000	0.015998	0.036199	8.000000	0.128426	0.435690	9.000000	44.033303	1.455620	8.000000	0.027839	0.166040	8.000000	0.019780	0.446720	8.000000	21.662176
9555	4	53.140238	27.515221	30.153873	90.560572	0.295543	0.503902	0.751781	0.443680	0.916860	8.000000	0.018441	1.161205	9.000000	0.011964	1.448712	8.000000	19.219661	0.594173	8.000000	0.010288	0.487181	10.000000	0.014406	0.776782	9.000000	26.097900	1.219629	8.000000	0.026865	0.077718	8.000000	0.017366	1.378584	8.000000	88.156404	0.380276	10.000000	0.024033	1.309930	10.000000	0.028459	0.643464	10.000000	97.453221
9556	5	45.849645	2.303573	10.406856	29.416669	0.256585	0.272321	0.484787	0.567912	0.514490	8.000000	0.015557	0.936570	9.000000	0.010448	1.260558	8.000000	95.685806	0.127082	9.000000	0.274073	1.325338	8.000000	0.016280	1.264061	10.000000	63.371260	1.460559	10.000000	0.025061	0.449630	9.000000	0.019233	0.909933	8.000000	51.920661	0.420644	10.000000	0.089422	1.172213	9.000000	0.012384	1.523723	9.000000	98.288341
9557	4	77.934494	65.708032	5.377250	57.285489	0.194160	0.818041	0.918738	0.297196	0.270521	8.000000	0.058669	0.691068	8.000000	0.158499	0.848986	10.000000	31.666149	0.937441	10.000000	0.014857	1.245731	8.000000	0.177084	0.184363	8.000000	10.385253	1.152316	8.000000	0.039445	0.450101	8.000000	0.019257	1.505472	9.000000	22.827473	0.406175	8.000000	0.018576	0.592627	8.000000	0.012472	1.528166	9.000000	68.017837
9558	5	75.235467	54.673611	41.738900	19.234849	0.523245	0.647575	0.506614	0.271397	0.137464	8.000000	0.040281	0.355243	9.000000	0.024394	0.065629	9.000000	64.604270	1.123248	9.000000	0.077257	1.615911	9.000000	0.033982	1.343200	8.000000	31.503334	0.408936	10.000000	0.036633	1.362769	10.000000	0.077626	0.132682	10.000000	55.964067	0.139203	9.000000	0.011229	0.079850	9.000000	0.067374	0.517783	10.000000	38.874241
9559	4	70.274058	64.461462	31.187004	35.535252	0.312743	0.226604	0.453740	0.291217	1.204199	8.000000	0.098023	0.622268	10.000000	0.059832	1.203056	10.000000	60.073094	1.388073	10.000000	0.262560	0.577647	8.000000	0.019381	0.819642	10.000000	59.740851	1.023946	9.000000	0.017097	0.376528	10.000000	0.013342	0.026499	9.000000	34.569649	0.554541	10.000000	0.089010	1.011379	10.000000	0.030613	0.398461	8.000000	57.225546
9560	3	32.252264	91.254690	6.637493	36.279665	0.473204	0.158639	0.966333	0.956826	1.194934	10.000000	0.013439	1.341150	9.000000	0.013579	0.783512	8.000000	72.595692	0.626947	10.000000	0.036888	0.802460	8.000000	0.012627	0.215563	10.000000	19.445959	0.732428	10.000000	0.056868	1.529548	10.000000	0.014001	0.849366	10.000000	98.512650	1.060414	9.000000	0.011977	0.197441	9.000000	0.023350	1.245407	10.000000	81.765666
9561	4	87.312471	7.627522	27.549411	15.002014	0.339427	0.866514	0.321517	0.940459	1.506130	8.000000	0.057934	1.328651	10.000000	0.011122	1.019877	8.000000	37.249559	0.705411	9.000000	0.019794	1.151134	10.000000	0.014241	1.496604	8.000000	22.291762	1.400388	9.000000	0.018102	0.785445	8.000000	0.011964	0.903448	8.000000	53.762343	0.447506	10.000000	0.011846	0.079829	9.000000	0.027812	0.930509	9.000000	8.560261
9562	3	57.104885	2.433203	47.328448	43.365043	0.197935	0.771139	0.202653	0.721577	1.540578	10.000000	0.013433	0.661116	8.000000	0.232976	0.775833	9.000000	9.605143	0.751659	8.000000	0.023487	0.291857	9.000000	0.010452	1.017851	9.000000	57.749889	0.656449	10.000000	0.029505	0.473221	10.000000	0.028071	1.493356	8.000000	32.090274	1.503395	8.000000	0.030591	0.346264	10.000000	0.035831	0.717237	10.000000	70.395535
9563	5	12.833347	8.676686	23.599029	64.903174	0.433127	0.856877	0.413530	0.212103	1.036015	8.000000	0.011093	0.235513	10.000000	0.018563	0.777436	8.000000	99.350814	0.288520	8.000000	0.092216	0.464774	8.000000	0.012279	0.848615	9.000000	32.609508	0.037403	10.000000	0.092683	0.326560	8.000000	0.110387	1.314320	10.000000	22.683976	1.348703	9.000000	0.080298	0.491568	9.000000	0.010078	1.521508	10.000000	64.109963
9564	2	12.434289	92.814700	87.046435	31.381797	0.943574	0.456724	0.892450	0.209603	0.838669	9.000000	0.011339	0.410201	9.000000	0.022037	0.334082	9.000000	53.684495	0.146877	8.000000	0.029986	0.688250	9.000000	0.105204	0.517131	10.000000	87.994955	1.095613	8.000000	0.010657	1.462683	8.000000	0.015493	0.589066	8.000000	87.771490	1.538330	9.000000	0.025525	1.426919	10.000000	0.018968	0.225860	8.000000	50.771457
9565	5	2.186386	6.960096	99.536861	3.903929	0.987026	0.919594	0.952754	0.398070	0.416871	9.000000	0.023281	1.420767	9.000000	0.070356	0.100593	10.000000	93.645510	0.128424	9.000000	0.013287	0.826319	9.000000	0.011697	1.481590	8.000000	69.112820	0.286517	9.000000	0.013729	0.296142	8.000000	0.011489	0.230831	8.000000	54.176939	0.026487	8.000000	0.032005	0.714310	9.000000	0.070188	0.480246	8.000000	31.048309
9566	3	86.776691	91.014517	73.509741	87.236847	0.361119	0.397434	0.685479	0.447137	0.464079	8.000000	0.051157	1.217586	8.000000	0.018085	0.470478	9.000000	38.451308	1.065221	9.000000	0.015256	1.298174	9.000000	0.017250	0.206337	9.000000	95.876580	0.245523	9.000000	0.010063	0.024353	10.000000	0.011158	1.392286	10.000000	59.619810	0.310305	8.000000	0.010679	0.664172	10.000000	0.011975	0.413263	9.000000	10.065214
9567	4	7.420193	94.535504	21.777649	57.125775	0.240749	0.625024	0.792662	0.215061	0.048578	9.000000	0.022993	0.581336	8.000000	0.175519	0.451316	10.000000	55.999192	0.205194	9.000000	0.496635	0.893618	8.000000	0.016963	1.030041	8.000000	70.438719	0.930798	9.000000	0.051069	1.550697	10.000000	0.069766	1.133069	8.000000	48.537042	0.018869	9.000000	0.075720	0.978815	8.000000	0.011211	0.615436	9.000000	91.282739
9568	3	54.880656	7.073814	8.863538	16.492885	0.128354	0.442509	0.191353	0.356869	0.851785	9.000000	0.019073	0.702490	10.000000	0.013146	1.582135	9.000000	39.205561	1.208745	9.000000	0.011467	0.373988	9.000000	0.010802	0.417768	10.000000	45.061823	0.275194	10.000000	0.094720	0.714041	10.000000	0.035997	0.875347	8.000000	82.247649	0.419131	10.000000	0.020379	0.823029	8.000000	0.097921	0.519052	10.000000	3.139439
9569	7	80.735624	89.859397	96.147537	59.756289	0.464469	0.508910	0.573702	0.290241	0.338899	10.000000	0.017642	1.433088	10.000000	0.010653	0.403350	9.000000	33.932267	1.359770	10.000000	0.030255	0.519018	8.000000	0.030461	0.370219	8.000000	94.029584	0.266076	10.000000	0.055505	0.037691	9.000000	0.143218	1.093081	9.000000	51.394547	0.436150	8.000000	0.281524	0.063689	10.000000	0.010742	0.668642	10.000000	45.803873
9570	5	69.880960	75.791706	91.317002	90.260030	0.851580	0.565913	0.598200	0.342283	1.132467	10.000000	0.018912	0.701365	9.000000	0.012078	0.186404	10.000000	91.269453	0.134855	9.000000	0.011493	1.266668	9.000000	0.060780	1.512852	9.000000	3.387875	1.511586	10.000000	0.018656	0.526024	9.000000	0.013614	0.609962	9.000000	12.888953	1.319200	8.000000	0.027708	1.280352	10.000000	0.028420	0.920378	10.000000	77.195850
9571	4	68.518986	17.876009	29.127866	60.597308	0.814029	0.392324	0.652956	0.945075	1.191041	9.000000	0.010472	0.937625	10.000000	0.018242	0.597790	9.000000	79.483535	0.694091	10.000000	0.070117	1.473985	10.000000	0.016141	0.776521	10.000000	95.549462	0.994504	8.000000	0.017071	1.075654	10.000000	0.047195	0.500034	9.000000	34.171189	1.503098	9.000000	0.010968	0.078140	10.000000	0.010390	1.514477	8.000000	18.727535
9572	5	5.677193	97.725734	57.356899	81.687799	0.330796	0.146689	0.132394	0.281241	0.849104	10.000000	0.015889	1.208808	10.000000	0.025595	0.035094	8.000000	59.140298	0.444031	8.000000	0.087933	0.418800	9.000000	0.015894	0.265736	8.000000	81.071667	0.245624	9.000000	0.010279	0.518470	10.000000	0.014289	1.301492	9.000000	17.519308	0.902079	9.000000	0.012992	1.226930	10.000000	0.010411	0.837803	9.000000	60.261130
9573	4	97.140612	69.914730	80.684976	84.432985	0.901728	0.900792	0.443008	0.119750	0.449732	9.000000	0.027993	1.124372	8.000000	0.018780	0.623436	8.000000	50.356536	0.312288	9.000000	0.015036	0.899031	10.000000	0.011079	0.638225	10.000000	89.368441	0.255787	8.000000	0.018325	1.083727	8.000000	0.025327	1.321372	10.000000	7.118347	0.912892	9.000000	0.014782	1.524711	10.000000	0.028819	0.343981	8.000000	84.105320
9574	4	66.625257	92.411115	67.569747	82.171181	0.622155	0.307750	0.456792	0.404942	1.297752	9.000000	0.021163	0.622772	8.000000	0.105115	0.506576	10.000000	26.000996	1.157964	10.000000	0.201143	0.678824	10.000000	0.012560	1.121518	10.000000	87.605403	0.996448	10.000000	0.012784	1.089328	9.000000	0.031147	0.841903	9.000000	72.010888	1.499597	8.000000	0.022994	0.351692	8.000000	0.017263	1.409810	9.000000	78.855985
9575	3	7.092724	45.283030	29.220262	53.267090	0.120284	0.585347	0.232606	0.100919	0.404240	10.000000	0.437841	0.099135	8.000000	0.018683	1.004983	8.000000	21.414483	1.114346	10.000000	0.048974	0.812478	9.000000	0.018312	0.691653	10.000000	26.785698	0.308859	8.000000	0.017599	0.395509	9.000000	0.019237	1.195290	9.000000	62.246171	1.198719	9.000000	0.012165	0.066955	9.000000	0.053328	0.453004	8.000000	70.296890
9576	4	82.497614	49.952441	3.171297	27.480025	0.941807	0.675755	0.774355	0.634357	1.238852	8.000000	0.014859	1.406230	10.000000	0.035917	0.799601	9.000000	61.401729	1.228634	8.000000	0.011280	0.105965	8.000000	0.211816	0.316762	10.000000	80.553936	0.693354	9.000000	0.011318	0.900659	8.000000	0.039028	0.107955	8.000000	44.515419	1.049913	8.000000	0.020302	0.711818	8.000000	0.016407	0.794770	10.000000	75.619224
9577	2	16.096758	82.498724	35.204208	69.649328	0.363692	0.508784	0.939441	0.992573	1.179613	8.000000	0.014240	0.757919	8.000000	0.041477	0.655314	10.000000	20.292582	1.045340	8.000000	0.028664	0.382538	9.000000	0.051792	0.528351	10.000000	20.513272	1.030475	10.000000	0.017656	0.586102	10.000000	0.021631	1.072996	8.000000	18.011812	0.060690	8.000000	0.068274	0.891179	10.000000	0.018982	0.855515	8.000000	7.239112
9578	4	82.368122	51.715252	10.968399	68.514094	0.554881	0.631713	0.669070	0.305886	1.043796	9.000000	0.019322	0.496503	8.000000	0.030651	0.690618	10.000000	15.988535	0.513128	8.000000	0.013806	0.457523	8.000000	0.017047	0.422467	8.000000	88.521890	0.148032	10.000000	0.017915	0.769587	8.000000	0.015441	0.813222	10.000000	34.461472	0.105779	8.000000	0.022841	0.954073	8.000000	0.013917	0.756082	10.000000	31.640436
9579	5	39.482475	52.760753	45.694997	42.579291	0.218554	0.383590	0.642900	0.258409	0.053440	8.000000	0.013815	0.513207	8.000000	0.013434	1.109762	9.000000	37.962046	0.274661	8.000000	0.021160	1.391683	10.000000	0.012220	0.717553	10.000000	24.997372	1.543292	8.000000	0.026282	0.024295	9.000000	0.064881	0.730645	8.000000	43.903419	0.710035	9.000000	0.060153	1.323500	9.000000	0.013141	1.422136	10.000000	60.566947
9580	3	23.418122	47.255801	28.026052	68.644510	0.365903	0.834666	0.275929	0.642199	0.155105	8.000000	0.011342	0.501945	10.000000	0.022290	1.552901	9.000000	15.032880	1.575828	10.000000	0.017646	1.369874	8.000000	0.013335	0.584322	9.000000	61.400420	1.394386	9.000000	0.013507	1.000085	9.000000	0.023290	1.162619	8.000000	4.645859	0.421598	10.000000	0.012432	0.185495	10.000000	0.011063	0.634294	10.000000	8.508930
9581	5	65.212675	61.613352	82.139189	67.858625	0.674041	0.741727	0.743254	0.175703	1.556958	9.000000	0.010762	1.290700	10.000000	0.024555	0.326072	9.000000	73.790819	0.658472	10.000000	0.022542	0.884956	8.000000	0.012865	0.588122	8.000000	46.420227	0.099710	8.000000	0.015551	0.974075	10.000000	0.023271	0.192558	10.000000	41.834946	1.010764	10.000000	0.023905	1.002279	10.000000	0.018050	1.222846	8.000000	38.723688
9582	4	44.795970	24.178175	86.410590	63.192229	0.864602	0.972589	0.975378	0.248884	0.171812	9.000000	0.016948	0.847524	9.000000	0.011173	0.569119	10.000000	52.755785	0.315119	10.000000	0.014720	0.223815	9.000000	0.011695	1.184255	10.000000	58.135477	1.486589	8.000000	0.021315	0.435583	8.000000	0.048234	1.137634	10.000000	22.495178	0.710724	9.000000	0.010775	1.485113	10.000000	0.014221	0.700321	9.000000	28.516899
9583	4	29.206369	27.591980	72.342550	90.333342	0.602774	0.819512	0.528795	0.173718	0.584760	9.000000	0.100796	0.854970	9.000000	0.065158	0.060503	8.000000	42.100761	1.001957	8.000000	0.011095	0.163708	9.000000	0.010230	1.347431	8.000000	70.486176	0.696816	10.000000	0.010122	1.176937	9.000000	0.010341	0.655840	10.000000	44.127892	1.130123	8.000000	0.014748	1.242843	9.000000	0.058827	1.151067	8.000000	12.729294
9584	3	58.940928	19.298578	79.061287	6.375281	0.505645	0.262717	0.780530	0.461646	1.162003	8.000000	0.016087	0.822981	8.000000	0.034024	1.121439	10.000000	26.770162	0.230133	8.000000	0.022471	1.104714	10.000000	0.053440	0.763393	9.000000	36.424213	1.327797	8.000000	0.017373	0.278466	9.000000	0.025289	1.121038	8.000000	13.583888	1.225129	10.000000	0.129576	0.431359	10.000000	0.018097	0.020697	8.000000	85.225188
9585	3	15.411281	81.834364	75.914113	67.097233	0.519016	0.777348	0.229622	0.881963	0.230898	10.000000	0.010578	1.229106	8.000000	0.045546	1.127632	9.000000	50.323163	0.573473	8.000000	0.082336	1.207803	8.000000	0.011619	1.070414	9.000000	55.237337	0.482284	8.000000	0.125819	1.555239	8.000000	0.015422	0.254883	8.000000	81.982464	1.526138	8.000000	0.026478	1.245240	8.000000	0.026803	1.106961	10.000000	27.323250
9586	6	86.970491	36.190377	51.975165	51.423847	0.252028	0.352173	0.794052	0.563405	0.387355	8.000000	0.878932	0.382412	9.000000	0.013275	1.465118	8.000000	94.795397	1.208243	8.000000	0.058693	0.440791	10.000000	0.011717	1.404218	10.000000	30.540527	0.286797	8.000000	0.045490	0.033929	9.000000	0.011111	1.592441	10.000000	98.052532	1.366801	9.000000	0.067615	1.273228	9.000000	0.019881	0.931872	9.000000	51.220741
9587	2	62.159006	54.506783	42.429026	95.425339	0.505093	0.828414	0.885746	0.833687	1.482113	9.000000	0.015039	0.788304	10.000000	0.013958	1.297921	8.000000	66.073435	1.126506	8.000000	0.022670	1.393750	9.000000	0.016244	0.761042	8.000000	1.295775	1.542165	10.000000	0.014671	1.153095	10.000000	0.013868	1.398303	8.000000	7.876273	1.441930	10.000000	0.096258	0.379397	9.000000	0.106669	1.339667	9.000000	19.987571
9588	4	39.320501	95.047827	1.923432	12.367830	0.179286	0.546478	0.601944	0.127124	0.333442	9.000000	0.014845	1.496318	8.000000	0.078837	0.981168	10.000000	45.650954	0.911862	10.000000	0.013902	1.488815	9.000000	0.014631	0.728517	8.000000	18.064625	0.218706	8.000000	0.027924	1.355612	8.000000	0.010856	1.360159	9.000000	25.346007	0.798403	8.000000	0.021173	1.406731	10.000000	0.010101	1.388331	9.000000	47.328086
9589	3	74.107406	86.778599	23.802183	94.711867	0.461201	0.159477	0.779103	0.592190	0.544502	9.000000	0.011005	1.052223	10.000000	0.012898	0.793695	10.000000	51.735756	1.499629	10.000000	0.016025	0.291536	8.000000	0.019329	0.381550	10.000000	62.402073	1.257914	10.000000	0.011235	0.600319	10.000000	0.010912	0.843471	8.000000	28.512326	0.681109	10.000000	0.694398	0.083521	9.000000	0.016095	0.812842	8.000000	45.956832
9590	5	98.180037	24.893500	77.184170	82.429450	0.392886	0.726487	0.961449	0.609794	1.453511	8.000000	0.021797	0.155258	8.000000	0.010154	1.121612	9.000000	62.665435	0.610988	8.000000	0.017369	1.405971	8.000000	0.010572	0.420037	10.000000	98.961282	0.456366	8.000000	0.013823	0.543168	10.000000	0.026209	0.490040	8.000000	88.064864	0.856055	8.000000	0.021445	0.473873	8.000000	0.012642	1.555776	10.000000	91.927254
9591	5	36.174305	16.551617	5.835303	26.710452	0.498129	0.338922	0.774929	0.357855	0.591966	10.000000	0.028646	0.597341	10.000000	0.018480	0.959653	9.000000	64.570392	0.400505	9.000000	0.107470	0.293096	8.000000	0.020066	0.426490	8.000000	68.535462	0.646979	10.000000	0.028731	0.594444	10.000000	0.011249	1.564421	8.000000	33.893677	0.919956	9.000000	0.010994	0.066379	10.000000	0.017623	0.166821	8.000000	89.682608
9592	3	6.371440	24.999871	21.063900	77.170059	0.180191	0.362012	0.716722	0.905811	0.488868	9.000000	0.482521	1.102754	9.000000	0.017378	0.740202	8.000000	54.509259	1.383057	10.000000	0.040344	1.095762	9.000000	0.010983	0.478387	10.000000	89.201084	0.711285	8.000000	0.017020	0.912317	10.000000	0.024257	0.343895	8.000000	39.633587	1.424607	10.000000	0.011666	0.566122	9.000000	0.015938	1.203934	8.000000	49.234258
