parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7558,3,0202-0211-2020,0211,0202-0211-2020,3,0.66,-5.632079,7.154972,1.319158,0.327555,0.66
7558,3,0202-0211-2020,2020,0202-0211-2020,3,0.27,6.037584,-4.789014,6.821815,-6.25351,0.27
7559,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.21,5.865275,-6.091324,4.593033,-7.015694,0.21
7559,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.49,5.865275,-1.3495,-1.148862,-3.043331,0.49
7559,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.16,1.093032,2.902315,-1.148862,-3.043331,0.16
7559,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.14,-4.384585,2.902315,-6.054881,3.268562,0.14
7560,3,0202-2012-2020,0202,0202-2012-2020,3,0.21,-3.338373,6.521541,-3.401395,6.594797,0.21
7560,3,0202-2012-2020,2012,0202-2012-2020,3,0.43,5.505553,-5.680813,1.435431,1.566082,0.43
7560,3,0202-2012-2020,2020,0202-2012-2020,3,0.36,8.075424,-5.680813,5.058866,-4.889934,0.36
7561,2,0202-2020,0202,0202-2020,2,0.95,-6.243342,6.145217,-2.016731,7.430521,0.95
7561,2,0202-2020,2020,0202-2020,2,0.05,5.340913,-6.246902,5.174357,0.56443,0.05
7562,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,0.992565,0.548905,-0.292509,3.616714,0.54
7562,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,-1.737071,5.294973,-4.690073,9.393433,0.14
7562,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,7.37759,-1.355291,5.850111,-1.965967,0.32
7563,2,2002-2020,2020,2002-2020,2,0.43,8.102201,-10.808704,4.277561,-4.67988,0.43
7563,2,2002-2020,2002,2002-2020,2,0.57,2.119185,-4.511238,-1.659835,1.738658,0.57
7564,3,0202-2020-2100,2100,0202-2020-2100,3,0.43,5.865275,-2.427505,-1.340866,-3.108962,0.43
7564,3,0202-2020-2100,0202,0202-2020-2100,3,0.3,-6.105583,2.902315,-6.6457,3.268562,0.3
7564,3,0202-2020-2100,2020,0202-2020-2100,3,0.27,5.865275,-8.978678,4.593033,-9.612522,0.27
7565,2,0202-2020,2020,0202-2020,2,0.19,6.913061,-5.132717,6.326687,-5.579867,0.19
7565,2,0202-2020,0202,0202-2020,2,0.81,-5.541363,7.490324,-6.238911,4.988184,0.81
7566,1,0202,0202,0202,1,1,-4.949368,7.404651,-5.984737,7.320716,1
7567,2,0202-2020,0202,0121-0202-2020,2,0.52,-0.074603,6.824199,-6.136562,6.562657,0.52
7567,2,0202-2020,2020,0121-0202-2020,2,0.48,9.11745,-4.302314,6.57773,-6.35322,0.48
7568,2,0202-2020,2020,0202-2020,2,0.21,6.029541,-5.311187,7.709599,-3.63698,0.21
7568,2,0202-2020,0202,0202-2020,2,0.79,-3.942572,7.214331,-4.163856,8.202215,0.79
7569,1,0202,0202,0202,1,1,-9.702563,8.171974,-6.528926,7.054776,1
7570,2,0202-1220,1220,0202-1220,2,0.26,0.780267,3.367831,0.942496,-3.560383,0.26
7570,2,0202-1220,0202,0202-1220,2,0.74,-4.519195,7.859135,-4.612831,6.770017,0.74
7571,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.07,-3.998432,6.364189,-6.958564,4.299951,0.07
7571,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.71,6.499308,-0.223345,-1.0536,-8.338328,0.71
7571,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.22,6.545224,-6.274271,5.437141,-8.338006,0.22
7572,3,0202-2020-2201,2201,0202-2020-2201,3,0.17,2.695296,1.685167,-4.05584,0.415396,0.17
7572,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-3.121581,6.989728,-4.05584,6.679704,0.06
7572,3,0202-2020-2201,2020,0202-2020-2201,3,0.77,8.798627,-2.376967,6.526607,-5.55844,0.77
7573,2,0202-2020,2020,0202-2020,2,0.84,6.086324,-7.240373,7.934655,-7.542801,0.84
7573,2,0202-2020,0202,0202-2020,2,0.16,-4.556571,5.682284,-3.935813,5.161687,0.16
7574,3,1202-2021-2102,1202,1202-1221-2021-2102,3,0.4,-2.566322,6.789196,-4.564792,7.128484,0.4
7574,3,1202-2021-2102,2102,1202-1221-2021-2102,3,0.32,2.308766,0.182806,-4.564792,7.128484,0.32
7574,3,1202-2021-2102,2021,1202-1221-2021-2102,3,0.28,2.30974,-3.221949,7.178331,1.281837,0.28
7575,3,0122-0202-2021,2021,0122-0202-1022-2021,3,0.08,6.570786,-5.19379,3.119142,0.15026,0.08
7575,3,0122-0202-2021,0122,0122-0202-1022-2021,3,0.53,-6.023325,1.207039,3.119143,1.86676,0.53
7575,3,0122-0202-2021,0202,0122-0202-1022-2021,3,0.39,-6.023325,6.863797,-2.668048,7.14525,0.39
7576,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.19,-5.551932,6.760041,-4.809922,6.392127,0.19
7576,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.25,0.537455,-5.183042,1.769474,5.995481,0.25
7576,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.26,6.227542,-5.183042,7.111054,-6.236436,0.26
7576,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.3,6.227542,-5.183042,1.769474,-0.565925,0.3
7577,2,0202-2020,2020,0202-2020,2,0.14,8.473008,-1.760424,6.591263,-3.942647,0.14
7577,2,0202-2020,0202,0202-2020,2,0.86,-2.850583,8.492129,-2.921932,6.586261,0.86
7578,2,0202-2020,0202,0202-2020,2,0.47,-2.117175,7.452995,-3.033716,6.602553,0.47
7578,2,0202-2020,2020,0202-2020,2,0.53,7.286177,-1.43629,6.242015,-4.296508,0.53
7579,1,2020,2020,2020,1,1,7.014791,-7.540995,8.063492,-10.745028,1
7580,2,0202-2020,0202,0202-2020,2,0.09,-3.655513,5.097268,-1.003703,6.485165,0.09
7580,2,0202-2020,2020,0202-2020,2,0.91,7.31388,-6.650139,8.019823,-2.175248,0.91
7581,2,0202-2020,2020,0202-2020,2,0.75,7.922841,-3.92373,4.704693,-4.539549,0.75
7581,2,0202-2020,0202,0202-2020,2,0.25,-1.888651,6.327135,-6.250014,6.358044,0.25
7582,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,4.180299,-6.599698,3.90132,-4.697597,0.21
7582,3,0021-0202-2020,0202,0021-0202-2020,3,0.76,-7.731528,6.225836,-6.950615,7.548474,0.76
7582,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,-1.386222,-0.13477,3.90132,0.992093,0.03
7583,3,0202-2020-2210,2210,0202-2020-2210,3,0.26,4.138943,0.534969,0.784175,-3.667249,0.26
7583,3,0202-2020-2210,0202,0202-2020-2210,3,0.39,-2.360881,6.745386,-5.190523,6.021567,0.39
7583,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,7.169677,-5.763117,7.160854,-3.668162,0.35
7584,3,0202-1210-2020,0202,0202-1210-2020,3,0.73,-9.39749,6.646754,-7.004378,7.520833,0.73
7584,3,0202-1210-2020,2020,0202-1210-2020,3,0.08,2.73852,-2.468988,5.757206,-3.056159,0.08
7584,3,0202-1210-2020,1210,0202-1210-2020,3,0.19,-3.122312,6.646754,-0.865813,-3.056159,0.19
7585,1,0202,0202,0202,1,1,-0.048419,6.837952,-8.879217,6.549385,1
7586,2,0202-2020,2020,0202-2020,2,0.39,8.209932,-6.131648,6.211491,-3.088624,0.39
7586,2,0202-2020,0202,0202-2020,2,0.61,-2.81167,5.165733,-4.537696,6.571774,0.61
7587,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-4.321257,6.704565,-5.105444,2.079795,0.1
7587,3,0120-0202-2020,0120,0120-0202-2020,3,0.26,0.744949,1.39201,6.105095,-4.526517,0.26
7587,3,0120-0202-2020,2020,0120-0202-2020,3,0.64,5.667951,-3.22521,6.105294,-10.706276,0.64
7588,2,0202-2020,2020,0202-2020,2,0.09,7.611299,-6.061199,3.318974,-3.297993,0.09
7588,2,0202-2020,0202,0202-2020,2,0.91,-5.106512,4.406875,-8.710476,6.663536,0.91
7589,2,0202-2020,0202,0202-2020,2,0.94,-5.584066,6.491168,-7.477223,9.018284,0.94
7589,2,0202-2020,2020,0202-2020,2,0.06,5.029252,-5.959178,5.113592,-1.81922,0.06
7590,1,0202,0202,0202,1,1,-6.837436,8.622576,-7.643467,8.614019,1
7591,2,0202-2020,2020,0202-2020,2,0.08,6.547352,-3.8947600000000002,6.551848,-5.0336,0.08
7591,2,0202-2020,0202,0202-2020,2,0.92,-5.00258,7.620535,-5.159015,7.443829,0.92
7592,2,0202-2020,2020,0202-2020,2,0.75,7.279487,-4.080896,5.043297,-4.051548,0.75
7592,2,0202-2020,0202,0202-2020,2,0.25,-3.819786,6.579648,-5.843109,6.211049,0.25
7593,3,0202-1022-2020,1022,0202-1022-2020,3,0.29,-1.612644,-4.118279,3.920184,2.12048,0.29
7593,3,0202-1022-2020,0202,0202-1022-2020,3,0.42,-4.627571,8.162098,0.065665,8.326937,0.42
7593,3,0202-1022-2020,2020,0202-1022-2020,3,0.29,4.481204,-4.11828,9.727738,-3.9023,0.29
7594,2,2002-2020,2020,2002-2020,2,0.77,6.209855,-6.680059,6.046734,-2.692435,0.77
7594,2,2002-2020,2002,2002-2020,2,0.23,2.491739,-0.19059,0.409787,2.517335,0.23
7595,3,0012-0202-2020,2020,0012-0202-2020,3,0.54,4.999479,-6.71162,6.309849,-2.395323,0.54
7595,3,0012-0202-2020,0012,0012-0202-2020,3,0.23,-1.091846,-1.412761,0.018264,4.09122,0.23
7595,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-5.237236,3.319412,-6.252877,4.09122,0.23
7596,2,0202-2020,0202,0202-2020,2,0.95,-2.820937,6.600842,-5.962592,7.119625,0.95
7596,2,0202-2020,2020,0202-2020,2,0.05,5.88034,-5.68563,3.941341,-4.443168,0.05
7597,2,0202-2020,0202,0202-2020,2,0.08,-2.69498,4.483113,-3.082385,4.854055,0.08
7597,2,0202-2020,2020,0202-2020,2,0.92,6.757259,-7.219374,7.961713,-4.701753,0.92
7598,2,0202-2020,0202,0202-2020,2,0.1,-4.56226,6.824325,-1.938682,4.253971,0.1
7598,2,0202-2020,2020,0202-2020,2,0.9,6.249818,-5.561277,6.341489,-8.809664,0.9
7599,2,0202-2020,2020,0202-2020,2,0.93,8.706867,-4.979068,8.173154,-5.884676,0.93
7599,2,0202-2020,0202,0202-2020,2,0.07,-3.281721,7.702745,-2.60854,7.086568,0.07
7600,3,0022-0222-2020,0222,0022-2020,3,0.01,-1.947199,6.507043,0.944546,1.168086,0.01
7600,3,0022-0222-2020,2020,0022-2020,3,0.5,7.487569,-4.237936,6.917755,-4.914892,0.5
7600,3,0022-0222-2020,0022,0022-2020,3,0.49,1.190313,1.201149,4.583142,1.168086,0.49
7601,3,0202-1002-2020,2020,0202-1002-2020,3,0.01,5.489172,-5.504564,5.209597,-0.69934,0.01
7601,3,0202-1002-2020,1002,0202-1002-2020,3,0.61,-0.219608,0.573514,-0.304529,9.568839,0.61
7601,3,0202-1002-2020,0202,0202-1002-2020,3,0.38,-6.519796,6.434898,-5.992565,9.568839,0.38
7602,3,0202-0221-2020,0202,0202-0221-2020,3,0.06,-3.675264,8.379823,-0.31223,5.937807,0.06
7602,3,0202-0221-2020,0221,0202-0221-2020,3,0.32,-3.675264,2.001873,5.835316,0.068632,0.32
7602,3,0202-0221-2020,2020,0202-0221-2020,3,0.62,7.668605,-4.08925,9.530526,-6.558585,0.62
7603,2,0202-2120,2120,0202-2120-2201,2,0.7,-0.939125,-0.185599,8.384253,-5.17801,0.7
7603,2,0202-2120,0202,0202-2120-2201,2,0.3,-6.091763,6.086981,-3.750939,7.192959,0.3
7604,2,1202-2020,1202,1202-2020,2,0.14,-3.008256,1.877396,0.302696,6.079999,0.14
7604,2,1202-2020,2020,1202-2020,2,0.86,8.67874,-4.714334,7.101789,-2.524204,0.86
7605,1,0202,0202,0202,1,1,-4.286443,6.220917,-3.510234,8.452604,1
7606,2,0202-2020,0202,0202-2020,2,0.54,-1.490041,7.466567,-6.160736,2.733282,0.54
7606,2,0202-2020,2020,0202-2020,2,0.46,6.015162,-5.498164,6.667865,-8.262511,0.46
7607,3,0212-0221-2020,2020,0212-0221-2020,3,0.14,3.878128,-0.898456,6.563555,-8.029168,0.14
7607,3,0212-0221-2020,0221,0212-0221-2020,3,0.7,-8.381181,2.298139,4.064281,-1.948071,0.7
7607,3,0212-0221-2020,0212,0212-0221-2020,3,0.16,-8.380671,2.298139,-2.549946,4.650002,0.16
7608,2,0202-2020,0202,0202-2020,2,0.21,-1.684183,6.463995,-4.266625,2.597025,0.21
7608,2,0202-2020,2020,0202-2020,2,0.79,4.682781,-2.819935,7.493226,-7.704118,0.79
7609,1,2020,2020,2020,1,1,6.869103,-6.440361,6.841185,-4.0041,1
7610,2,0102-2020,2020,0102-2020,2,0.85,4.57445,-10.988303,5.420802,-6.694971,0.85
7610,2,0102-2020,0102,0102-2020,2,0.15,-1.681843,1.572066,-2.981871,6.157179,0.15
7611,3,0021-0202-2020,0202,0021-0202-2020,3,0.54,-6.530328,4.657474,-7.183969,5.825045,0.54
7611,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,-0.20777,-1.455825,5.676603,-0.230896,0.22
7611,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,5.170524,-7.547525,5.676603,-6.534341,0.24
7612,2,2020-2200,2020,2020-2200,2,0.16,7.492078,-0.252986,7.216224,-8.148563,0.16
7612,2,2020-2200,2200,2020-2200,2,0.84,5.096671,4.437157,0.890351,-3.938386,0.84
7613,2,0202-2020,2020,0202-2020,2,0.3,3.977561,-6.437492,4.479131,-5.400485,0.3
7613,2,0202-2020,0202,0202-2020,2,0.7,-8.438033,4.653462,-5.957396,5.470661,0.7
7614,2,0202-2020,0202,0202-2020,2,0.07,-5.697544,4.651843,-5.647886,5.522597,0.07
7614,2,0202-2020,2020,0202-2020,2,0.93,4.30295,-6.288301,6.261159,-5.928593,0.93
7615,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.32,8.587174,-4.510767,3.282874,-3.831003,0.32
7615,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.42,2.133434,1.695407,0.729031,-3.831002,0.42
7615,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.03,-2.338572,6.159356,0.729016,0.963859,0.03
7615,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.23,-4.455342,6.159356,-5.813838,5.092682,0.23
7616,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.21,-5.066086,7.939539,-7.329771,4.342968,0.21
7616,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.01,6.311596,-0.700997,4.719748,-7.430238,0.01
7616,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.78,1.128345,7.939539,-1.043468,-7.430234,0.78
7617,2,1202-2020,1202,1202-2020,2,0.11,-2.266063,1.852299,-6.057369,4.75939,0.11
7617,2,1202-2020,2020,1202-2020,2,0.89,6.905337,-4.117529,6.135826,-7.826361,0.89
7618,3,0202-1210-2020,0202,0202-1210-2020,3,0.44,-6.316676,6.612996,-5.57305,5.539913,0.44
7618,3,0202-1210-2020,2020,0202-1210-2020,3,0.32,6.488607,-2.675155,6.609922,-6.786631,0.32
7618,3,0202-1210-2020,1210,0202-1210-2020,3,0.24,0.037168,6.612996,0.122135,-6.786624,0.24
7619,2,0202-2020,0202,0202-2020,2,0.06,-1.846777,6.101182,-3.34578,5.146416,0.06
7619,2,0202-2020,2020,0202-2020,2,0.94,8.254729,-6.325619,8.136707,-6.07948,0.94
7620,3,0202-1002-2020,1002,0202-1002-2020,3,0.52,0.363687,-2.495202,-1.108303,7.313302,0.52
7620,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-5.333781,3.591884,-5.750378,7.313302,0.26
7620,3,0202-1002-2020,2020,0202-1002-2020,3,0.22,6.353379,-8.289192,5.065925,-3.706768,0.22
7621,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.36,-0.080973,-0.178127,-10.047441,6.034191,0.36
7621,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.22,6.247732,-6.504489,1.882824,-4.293786,0.22
7621,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.2,6.247732,-0.178127,-3.677628,-0.51848,0.2
7621,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.22,-6.056638,5.54609,-10.046979,6.034191,0.22
7622,2,0202-2020,2020,0202-2011-2020,2,0.12,5.313892,-1.812395,6.384226,-5.301238,0.12
7622,2,0202-2020,0202,0202-2011-2020,2,0.88,-7.168394,8.085467,-5.281124,7.057041,0.88
7623,2,0202-2020,0202,0022-0202-2020,2,0.92,-7.153255,5.565279,-0.843218,6.506584,0.92
7623,2,0202-2020,2020,0022-0202-2020,2,0.08,4.597932,-7.212486,7.040913,-1.105449,0.08
7624,3,0120-0202-2020,0120,0120-0202-2020,3,0.07,-0.779714,-0.347343,4.698763,0.077556,0.07
7624,3,0120-0202-2020,2020,0120-0202-2020,3,0.27,5.438694,-6.631524,4.698763,-6.492096,0.27
7624,3,0120-0202-2020,0202,0120-0202-2020,3,0.66,-5.543227,5.753898,-6.21932,6.020467,0.66
7625,2,0202-2020,0202,0202-2020,2,0.01,-0.855694,4.474916,-7.283614,6.257673,0.01
7625,2,0202-2020,2020,0202-2020,2,0.99,9.197204,-7.381366,4.701035,-3.180566,0.99
7626,2,0212-2020,2020,0212-2020,2,0.41,5.858203,-3.199041,5.977563,-2.519669,0.41
7626,2,0212-2020,0212,0212-2020,2,0.59,-6.636995,5.534697,-1.435197,3.001147,0.59
7627,2,0202-2020,0202,0202-2020,2,0.05,-2.548871,4.23316,-4.481973,4.409437,0.05
7627,2,0202-2020,2020,0202-2020,2,0.95,8.859485,-7.388619,8.446532,-4.771722,0.95
7628,3,0112-0202-2020,0112,0202-2020,3,0.01,-2.846679,-0.558605,-0.070364,5.180566,0.01
7628,3,0112-0202-2020,0202,0202-2020,3,0.43,-8.898263,5.792707,-3.801451,5.180566,0.43
7628,3,0112-0202-2020,2020,0202-2020,3,0.56,3.412138,-2.336024,6.925807,-4.588037,0.56
7629,2,0202-2020,2020,0202-2020,2,0.63,6.782339,-1.095128,7.777515,-5.078019,0.63
7629,2,0202-2020,0202,0202-2020,2,0.37,-5.257643,8.109227,-2.742798,6.893415,0.37
7630,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.18,0.832243,-4.325083,-0.029745,6.459758,0.18
7630,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.36,0.832228,0.020508,-6.444242,6.459768,0.36
7630,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.31,-4.560189,6.638749,-6.444242,6.459768,0.31
7630,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.15,6.65486,-4.325083,6.595089,-1.805206,0.15
7631,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.2,6.192246,-6.301048,6.669,-5.029254,0.2
7631,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.53,-5.521099,6.443183,-4.66765,4.298413,0.53
7631,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.2,0.954113,-0.041848,0.690294,-5.029255,0.2
7631,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.07,-5.521099,6.443183,0.68947,-1.203727,0.07
7632,1,0202,0202,0202,1,1,-6.707546,6.471239,-3.556572,8.226219,1
7633,2,0202-2020,2020,0202-2020,2,0.02,5.848544,-4.464941,8.220868,-1.620861,0.02
7633,2,0202-2020,0202,0202-2020,2,0.98,-4.821766,7.950653,-2.870051,7.717039,0.98
7634,2,0202-2020,2020,0202-2020,2,0.09,6.303794,-5.025693,4.015251,-2.17628,0.09
7634,2,0202-2020,0202,0202-2020,2,0.91,-2.359007,8.10235,-8.57475,8.328733,0.91
7635,1,2020,2020,0102-2020,1,1,5.904743,-11.52124,7.669276,-8.02947,1
7636,2,0202-2021,0202,0202-2021,2,0.93,-2.508837,9.423372,-2.811024,6.992758,0.93
7636,2,0202-2021,2021,0202-2021,2,0.07,2.427538,-1.230267,7.595594,-0.616901,0.07
7637,2,1202-2020,1202,1202-2020,2,0.63,-0.38425,2.077063,-2.108432,6.403945,0.63
7637,2,1202-2020,2020,1202-2020,2,0.37,5.3506030000000004,-3.435765,6.715429,-4.407532,0.37
7638,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.25,1.397787,1.027893,-5.40272,2.358916,0.25
7638,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.01,6.479512,-4.045034,5.686265,-2.388057,0.01
7638,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.35,-4.585548,7.218161,-5.40272,6.540473,0.35
7638,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.39,1.397787,-4.043207,-0.890893,2.358916,0.39
7639,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-1.231884,6.775075,-5.048988,6.663928,0.12
7639,3,0202-2020-2102,2020,0202-2020-2102,3,0.71,7.974016,-3.851843,6.974126,-3.308574,0.71
7639,3,0202-2020-2102,2102,0202-2020-2102,3,0.17,4.166712,0.137161,-5.048982,1.729007,0.17
7640,2,0202-2020,2020,0202-2020,2,0.45,6.823821,-4.411539,7.239033,-5.018612,0.45
7640,2,0202-2020,0202,0202-2020,2,0.55,-2.535558,6.839096,-5.470105,6.482404,0.55
7641,1,2020,2020,2020,1,1,7.928788,-3.842786,5.872681,-9.491874,1
7642,3,0202-2020-2210,2210,0202-2020-2210,3,0.3,2.51719,2.083757,0.956916,-5.747275,0.3
7642,3,0202-2020-2210,2020,0202-2020-2210,3,0.36,6.666425,-3.771232,6.843807,-5.747274,0.36
7642,3,0202-2020-2210,0202,0202-2020-2210,3,0.34,-3.429937,7.666287,-5.241075,7.064733,0.34
7643,3,0202-2020-2101,2020,0202-2020-2101,3,0.01,6.098579,-6.061932,2.697713,-4.507426,0.01
7643,3,0202-2020-2101,2101,0202-2020-2101,3,0.63,-0.189429,-0.42743,-3.258634,0.444118,0.63
7643,3,0202-2020-2101,0202,0202-2020-2101,3,0.36,-6.026696,4.759276,-7.246154,6.650533,0.36
7644,2,0202-2020,2020,0202-2020,2,0.15,8.149292,-4.793829,5.165975,-3.911775,0.15
7644,2,0202-2020,0202,0202-2020,2,0.85,-4.431217,7.078473,-5.314819,7.359525,0.85
7645,1,2020,2020,2020,1,1,8.256774,-4.91877,7.644241,-4.03423,1
7646,3,0202-1022-2020,1022,0202-1022-2020,3,0.7,-0.097675,-8.918984,1.380663,3.071545,0.7
7646,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.091392,-8.918984,4.848772,-2.868455,0.25
7646,3,0202-1022-2020,0202,0202-1022-2020,3,0.05,-6.142249,3.703816,-3.536965,7.655912,0.05
7647,2,0202-2120,2120,0202-2120,2,0.89,6.665517,-0.773486,2.448156,-5.953169,0.89
7647,2,0202-2120,0202,0202-2120,2,0.11,-3.26745,8.755046,-4.42507,6.6714,0.11
7648,1,2020,2020,0202-2020,1,1,5.743834,-9.292224,6.075176,-9.210554,1
7649,2,0202-2020,2020,0202-2020,2,0.86,4.871402,-7.248927,2.793056,-8.562684,0.86
7649,2,0202-2020,0202,0202-2020,2,0.14,-4.768582,3.146909,-9.529029,0.706013,0.14
7650,3,0202-2012-2020,2020,0202-2012-2020,3,0.42,9.17928,-3.474905,4.544737,-4.156652,0.42
7650,3,0202-2012-2020,0202,0202-2012-2020,3,0.24,-2.759452,6.829552,-3.346729,6.718532,0.24
7650,3,0202-2012-2020,2012,0202-2012-2020,3,0.34,3.764633,-3.474905,-1.511944,1.637878,0.34
7651,2,0202-2020,2020,0202-2020,2,0.08,6.973347,-3.162022,6.292804,-2.837054,0.08
7651,2,0202-2020,0202,0202-2020,2,0.92,-5.815153,6.574909,-5.7203,9.107019,0.92
7652,1,0202,0202,0202,1,1,-8.277356,8.899524,-8.17546,7.166265,1
7653,2,0202-2020,0202,0202-2020,2,0.07,-10.32366,3.287791,-1.316448,7.017241,0.07
7653,2,0202-2020,2020,0202-2020,2,0.93,1.976361,-7.271221,8.107134,-5.400479,0.93
7654,2,0202-2020,2020,0202-2020,2,0.35,3.419935,-5.132778,5.695985,-6.341713,0.35
7654,2,0202-2020,0202,0202-2020,2,0.65,-6.881582,6.39278,-3.196169,6.717116,0.65
7655,2,0202-2020,2020,0202-2020,2,0.12,5.775903,-3.576625,7.015519,-5.642247,0.12
7655,2,0202-2020,0202,0202-2020,2,0.88,-6.935363,8.206635,-5.131789,3.748027,0.88
7656,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.01,6.943942,0.078763,8.493299,-5.65991,0.01
7656,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.4,-3.941034,6.631364,1.869707,0.693552,0.4
7656,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.11,-3.941034,9.790459,-2.061843,6.463972,0.11
7656,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.48,1.610993,6.63135,1.869707,-5.65991,0.48
7657,3,0202-2020-2201,0202,0202-2020-2201,3,0.14,-2.6535,8.058902,-4.944694,4.132909,0.14
7657,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,1.678464,2.503216,-4.944694,-1.188754,0.27
7657,3,0202-2020-2201,2020,0202-2020-2201,3,0.59,8.121262,-2.327882,7.906342,-6.192842,0.59
7658,2,1112-2020,2020,1112-2020,2,0.92,8.871869,-6.333241,5.057522,-3.853792,0.92
7658,2,1112-2020,1112,1112-2020,2,0.08,-0.014051,-0.419631,-0.666469,1.992283,0.08
7659,1,0202,0202,0202,1,1,-4.475613,8.387824,-9.175242,6.495063,1
7660,3,0122-0202-2020,0122,0122-0202-2020,3,0.86,-7.464063,-1.694441,4.394018,2.215874,0.86
7660,3,0122-0202-2020,2020,0122-0202-2020,3,0.09,3.824014,-6.680168,6.182035,-4.227245,0.09
7660,3,0122-0202-2020,0202,0122-0202-2020,3,0.05,-7.464062,2.553154,-1.94891,7.399568,0.05
7661,2,0202-2020,2020,0202-2020,2,0.65,6.787606,-7.835803,3.762317,-4.5124320000000004,0.65
7661,2,0202-2020,0202,0202-2020,2,0.35,-2.116987,4.677007,-7.115129,7.831843,0.35
7662,1,2020,2020,2020,1,1,5.676927,-5.672469,8.469633,-6.842993,1
7663,2,0202-2021,0202,-1,2,0.99,-6.507969,8.404055,-2.680398,6.799546,0.99
7663,2,0202-2021,2021,-1,2,0.01,6.1999320000000004,-3.514407,2.036519,-2.695461,0.01
7664,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-4.18321,6.440631,-6.639576,2.716044,0.16
7664,3,0202-2020-2200,2200,0202-2020-2200,3,0.21,2.083093,1.659911,-1.695887,-2.393078,0.21
7664,3,0202-2020-2200,2020,0202-2020-2200,3,0.63,8.30726,-4.693474,4.110355,-4.905486,0.63
7665,3,0202-2011-2020,0202,0202-2011-2020,3,0.73,-5.0854799999999996,8.416631,-5.584925,5.939242,0.73
7665,3,0202-2011-2020,2011,0202-2011-2020,3,0.05,7.234236,-4.083003,0.905171,0.115345,0.05
7665,3,0202-2011-2020,2020,0202-2011-2020,3,0.22,7.234236,-4.083039,6.430897,-5.732052,0.22
7666,2,0202-1012,0202,0202-1012,2,0.5,-4.743963,4.960813,-2.958828,7.420279,0.5
7666,2,0202-1012,1012,0202-1012,2,0.5,0.167156,-1.455454,0.860569,7.354204,0.5
