parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8874,2,2021-2202,2202,2021-2202,2,0.11,0.406178,2.245185,-3.765333,2.156662,0.11
8875,3,0202-1220-2120,0202,0202-1220-2120,3,0.65,-4.551494,8.511506,-3.281546,6.805218,0.65
8875,3,0202-1220-2120,1220,0202-1220-2120,3,0.2,0.453261,3.346199,2.866122,-5.645411,0.2
8875,3,0202-1220-2120,2120,0202-1220-2120,3,0.15,6.403679,-1.62786,2.866122,-5.645411,0.15
8876,1,2020,2020,2020,1,1,8.561707,-6.609169,8.397981,-5.020486,1
8877,2,0022-2021,2021,0022-2021,2,0.49,6.515054,-5.318255,1.919212,-4.315848,0.49
8877,2,0022-2021,0022,0022-2021,2,0.51,-0.03622,-0.145878,1.88678,2.247873,0.51
8878,1,2020,2020,1202-2020,1,1,6.027909,-4.16538,6.711633,-5.936928,1
8879,1,2020,2020,0120-2020,1,1,6.720626,-5.820316,7.521821,-4.773563,1
8880,3,0202-2020-2210,0202,0202-2020-2210,3,0.84,-4.325864,7.160322,-6.319906,7.804309,0.84
8880,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,6.203641,-4.68051,5.946686,-4.464263,0.1
8880,3,0202-2020-2210,2210,0202-2020-2210,3,0.06,2.032642,1.424405,0.214162,-4.464202,0.06
8881,2,0202-2020,0202,0202-2020,2,0.32,-2.019484,8.644081,-3.245926,6.171995,0.32
8881,2,0202-2020,2020,0202-2020,2,0.68,7.1347950000000004,-3.402156,6.723171,-4.917672,0.68
8882,3,0021-0202-2020,0202,0021-0202-2020,3,0.25,-7.165196,5.981106,-1.796294,6.952659,0.25
8882,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,-1.212478,-0.630097,7.632409,0.826304,0.39
8882,3,0021-0202-2020,2020,0021-0202-2020,3,0.36,4.860465,-6.185582,7.632409,-1.608708,0.36
8883,1,2020,2020,2020,1,1,7.98202,-2.392141,8.588501,-4.467401,1
8884,2,0202-1220,1220,0202-1220,2,0.88,0.364404,6.748861,1.109129,-5.451717,0.88
8884,2,0202-1220,0202,0202-1220,2,0.12,-1.032881,9.438864,-5.436665,5.876183,0.12
8885,2,0202-2020,2020,0202-2020,2,0.21,6.588686,-1.415014,6.303963,-4.649148,0.21
8885,2,0202-2020,0202,0202-2020,2,0.79,-5.037417,8.662138,-3.829742,6.857368,0.79
8886,2,0202-2020,2020,0202-2020,2,0.36,5.76872,-8.237775,5.126303,-6.090003,0.36
8886,2,0202-2020,0202,0202-2020,2,0.64,-4.902291,2.274086,-4.258275,6.704666,0.64
8887,6,0202-2011-2012-2020-2101-2102,0202,0202-2011-2020-2101,6,0.2,-3.2535,6.14441,-4.385483,7.050793,0.2
8887,6,0202-2011-2012-2020-2101-2102,2101,0202-2011-2020-2101,6,0.18,8.304452,-0.296952,-4.385482,0.670807,0.18
8887,6,0202-2011-2012-2020-2101-2102,2012,0202-2011-2020-2101,6,0.07,1.676363,-4.003883,1.542628,3.298656,0.07
8887,6,0202-2011-2012-2020-2101-2102,2102,0202-2011-2020-2101,6,0.04,1.676363,-0.296952,-4.385483,3.299962,0.04
8887,6,0202-2011-2012-2020-2101-2102,2011,0202-2011-2020-2101,6,0.21,8.304455,-4.003883,1.542628,0.669501,0.21
8887,6,0202-2011-2012-2020-2101-2102,2020,0202-2011-2020-2101,6,0.3,8.304511,-4.003883,7.003522,-4.6844,0.3
8888,3,0202-1002-2020,1002,0202-1012-2020,3,0.04,0.5394,0.609053,-0.41065,1.186052,0.04
8888,3,0202-1002-2020,0202,0202-1012-2020,3,0.29,-3.987753,6.834692,-5.708518,1.186052,0.29
8888,3,0202-1002-2020,2020,0202-1012-2020,3,0.67,6.799505,-0.561985,4.810767,-10.757173,0.67
8889,3,0202-2020-2200,0202,0202-2020-2200,3,0.03,-1.645339,7.522868,-4.723577,3.887135,0.03
8889,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,7.304575,-3.862494,4.46319,-8.228854,0.23
8889,3,0202-2020-2200,2200,0202-2020-2200,3,0.74,4.097373,2.135097,-1.809944,-2.173432,0.74
8890,2,0202-2020,0202,0202-2020,2,0.93,-4.146664,6.806215,-4.243768,8.643384,0.93
8890,2,0202-2020,2020,0202-2020,2,0.07,5.312707,-3.056294,6.23002,-4.422422,0.07
8891,2,0202-2020,2020,0202-2020,2,0.14,7.194713,-1.528742,4.745886,-2.228245,0.14
8891,2,0202-2020,0202,0202-2020,2,0.86,-3.346282,6.699954,-4.952424,8.304133,0.86
8892,2,0202-2020,2020,0202-2020,2,0.19,7.448352,-6.541186,5.737472,-3.425903,0.19
8892,2,0202-2020,0202,0202-2020,2,0.81,-4.662149,5.856814,-1.066896,8.141968,0.81
8893,2,0202-2020,2020,0202-2020,2,0.03,5.471112,-5.356874,6.544837,0.776168,0.03
8893,2,0202-2020,0202,0202-2020,2,0.97,-6.92389,5.254415,-6.215515,7.736941,0.97
8894,3,0022-0202-2021,0202,0022-0202-2021,3,0.34,-4.464138,4.325527,-3.610648,8.906297,0.34
8894,3,0022-0202-2021,0022,0022-0202-2021,3,0.57,-0.418609,-1.396934,2.981297,2.561526,0.57
8894,3,0022-0202-2021,2021,0022-0202-2021,3,0.09,6.020869,-6.550219,2.981297,-1.44435,0.09
8895,2,0202-2020,2020,0202-2020,2,0.96,7.222161,-4.577884,5.64045,-6.575954,0.96
8895,2,0202-2020,0202,0202-2020,2,0.04,-4.725962,5.848918,-0.256928,6.528728,0.04
8896,3,0202-2020-2101,2101,0202-2020-2101,3,0.72,7.04732,0.69677,-2.835296,-1.464099,0.72
8896,3,0202-2020-2101,2020,0202-2020-2101,3,0.2,7.04732,-4.07231,5.457451,-7.675769,0.2
8896,3,0202-2020-2101,0202,0202-2020-2101,3,0.08,-4.048378,6.198502,-2.835296,4.583519,0.08
8897,2,0112-2020,2020,0112-2020,2,0.7,2.256822,-4.504379,7.039473,-6.70042,0.7
8897,2,0112-2020,0112,0112-2020,2,0.3,-3.046859,0.703452,-3.55418,5.682626,0.3
8898,2,0202-2020,0202,0202-2020,2,0.91,-7.564371,7.140775,-3.068186,6.366348,0.91
8898,2,0202-2020,2020,0202-2020,2,0.09,4.135665,-5.688036,6.172704,-1.719071,0.09
8899,2,0202-2210,0202,0202-2210,2,0.63,-0.811171,7.549815,-4.892022,7.901105,0.63
8899,2,0202-2210,2210,0202-2210,2,0.37,3.228777,1.845229,1.494919,-3.983029,0.37
8900,2,0202-2020,0202,0202-2020,2,0.04,-3.413072,3.870996,-3.3242950000000002,3.804627,0.04
8900,2,0202-2020,2020,0202-2020,2,0.96,7.092033,-5.696127,7.402522,-6.952168,0.96
8901,3,0202-1220-2020,1220,0202-1220-2020,3,0.14,1.482925,2.336393,2.000236,-2.991954,0.14
8901,3,0202-1220-2020,0202,0202-1220-2020,3,0.79,-4.029635,8.175668,-3.906555,7.672022,0.79
8901,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,6.60486,-3.236487,6.563454,-2.991949,0.07
8902,2,0202-2020,0202,0202-2020,2,0.26,-2.585556,5.009977,-5.601774,6.393571,0.26
8902,2,0202-2020,2020,0202-2020,2,0.74,4.783247,-7.119436,6.019819,-6.298227,0.74
8903,2,0202-2020,2020,0202-2020,2,0.94,7.188635,-5.931025,7.100472,-4.46346,0.94
8903,2,0202-2020,0202,0202-2020,2,0.06,-0.759614,6.370352,0.145704,5.330827,0.06
8904,2,0202-2020,0202,0202-2020,2,0.96,-6.921651,4.497277,-4.81817,6.873105,0.96
8904,2,0202-2020,2020,0202-2020,2,0.04,2.756607,-7.29995,6.169852,-2.358392,0.04
8905,1,2020,2020,2020,1,1,8.318298,-4.580264,7.899238,-3.108358,1
8906,2,0022-2020,2020,0022-2020,2,0.64,7.014495,-5.886462,7.281342,-1.759992,0.64
8906,2,0022-2020,0022,0022-2020,2,0.36,0.49357,0.218288,2.311417,2.835434,0.36
8907,2,0202-2120,0202,0202-2120,2,0.5,-3.140798,7.095419,-5.66356,5.988091,0.5
8907,2,0202-2120,2120,0202-2120,2,0.5,2.231787,-2.445517,5.334437,-4.987538,0.5
8908,1,0202,0202,0202,1,1,-5.247621,3.152981,-6.315402,9.042361,1
8909,2,0222-2020,2020,0222-2020,2,0.33,6.252533,-1.209793,9.245279,-5.929119,0.33
8909,2,0222-2020,0222,0222-2020,2,0.67,-5.288515,3.217922,2.015695,0.703393,0.67
8910,2,0202-2020,0202,0202-2020,2,0.91,-6.81153,4.39019,-9.681322,9.529246,0.91
8910,2,0202-2020,2020,0202-2020,2,0.09,5.449637,-4.389667,2.260563,-2.032692,0.09
8911,2,0202-2020,0202,0202-2020,2,0.66,-4.3187,6.09608,-2.77109,7.474701,0.66
8911,2,0202-2020,2020,0202-2020,2,0.34,8.58429,-4.049921,7.54239,-0.081725,0.34
8912,2,0202-1120,1120,0202-1120,2,0.65,0.272742,0.412895,6.911675,-2.007558,0.65
8912,2,0202-1120,0202,0202-1120,2,0.35,-6.270719,7.833252,-5.83143,4.215479,0.35
8913,1,2020,2020,0102-2020,1,1,7.455811,-11.980107,8.479152,-6.552923,1
8914,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-3.077272,0.87153,6.124594,0.719499,0.01
8914,3,0121-0202-2020,0202,0121-0202-2020,3,0.63,-3.936915,6.237398,-5.105414,7.043814,0.63
8914,3,0121-0202-2020,2020,0121-0202-2020,3,0.36,6.632745,-5.422612,6.900912,-5.033225,0.36
8915,2,0202-2020,0202,0202-2020,2,0.91,-6.627234,7.15305,-5.178799,6.811856,0.91
8915,2,0202-2020,2020,0202-2020,2,0.09,6.0848,-3.766795,4.931226,-5.319468,0.09
8916,2,0202-2020,2020,0202-2020,2,0.47,5.46507,-1.7149,6.079844,-5.458756,0.47
8916,2,0202-2020,0202,0202-2020,2,0.53,-5.776587,9.078496,-4.524572,5.934235,0.53
8917,2,0202-0221,0202,0202-0221-2020,2,0.28,-8.829546,8.514554,-3.09702,6.326684,0.28
8917,2,0202-0221,0221,0202-0221-2020,2,0.72,-8.829542,5.457087,1.947627,-0.125869,0.72
8918,1,2020,2020,2020,1,1,7.007732,-5.26096,3.321002,-10.303865,1
8919,3,0202-1012-2020,0202,0202-1012-2020,3,0.16,-4.521697,5.868627,-4.458535,6.508328,0.16
8919,3,0202-1012-2020,2020,0202-1012-2020,3,0.47,2.353218,-6.205962,5.621188,-3.791259,0.47
8919,3,0202-1012-2020,1012,0202-1012-2020,3,0.37,-0.246906,-6.205962,-0.04177,6.49879,0.37
8920,2,0202-2020,2020,0202-2020,2,0.05,8.192389,-0.507626,6.050378,-2.34668,0.05
8920,2,0202-2020,0202,0202-2020,2,0.95,-3.73662,5.234758,-4.654222,6.780853,0.95
8921,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,5.754528,-7.380428,5.222197,-5.02169,0.32
8921,3,0202-2012-2020,2012,0202-2012-2020,3,0.61,2.21348,-7.380428,1.112048,1.521766,0.61
8921,3,0202-2012-2020,0202,0202-2012-2020,3,0.07,-2.916316,3.865817,-5.254867,7.974179,0.07
8922,3,0202-2020-2110,2020,0202-2020-2110,3,0.55,6.93313,-6.735199,6.1843,-6.314422,0.55
8922,3,0202-2020-2110,2110,0202-2020-2110,3,0.3,6.93313,-0.73895,-0.397363,-6.314422,0.3
8922,3,0202-2020-2110,0202,0202-2020-2110,3,0.15,-3.207307,4.083117,-7.032395,6.332908,0.15
8923,3,0202-1021-2020,1021,0202-1021-2020,3,0.48,0.466015,-8.120337,4.576316,0.618276,0.48
8923,3,0202-1021-2020,0202,0202-1021-2020,3,0.05,-5.459381,2.815023,-4.017321,5.90495,0.05
8923,3,0202-1021-2020,2020,0202-1021-2020,3,0.47,6.468842,-8.120338,4.576316,-5.74512,0.47
8924,3,0202-0221-2220,0221,0202-0221-2220,3,0.07,-1.283786,1.90302,2.182023,-0.629129,0.07
8924,3,0202-0221-2220,2220,0202-0221-2220,3,0.5,5.126353,-0.127056,3.945812,-4.763108,0.5
8924,3,0202-0221-2220,0202,0202-0221-2220,3,0.43,-1.283795,6.4229,-4.084414,5.981165,0.43
8925,2,0211-2020,0211,0211-2020,2,0.98,-1.757292,6.823858,-1.736547,1.179311,0.98
8925,2,0211-2020,2020,0211-2020,2,0.02,4.592599,-2.349073,7.169428,-3.410358,0.02
8926,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-3.305152,6.70887,-4.451687,6.40101,0.11
8926,3,0202-0221-2020,0221,0202-0221-2020,3,0.01,-3.30517,1.501239,1.697668,1.129105,0.01
8926,3,0202-0221-2020,2020,0202-0221-2020,3,0.88,7.88932,-5.242718,7.642644,-5.349668,0.88
8927,2,0202-2020,2020,0202-2020,2,0.96,7.084358,-6.701312,7.722869,-1.680792,0.96
8927,2,0202-2020,0202,0202-2020,2,0.04,-3.005374,5.215395,-1.65641,6.82794,0.04
8928,2,0202-2021,0202,0202-2021,2,0.6,-4.257208,7.777139,-3.831593,5.350129,0.6
8928,2,0202-2021,2021,0202-2021,2,0.4,7.132377,-5.356251,3.004688,-4.285558,0.4
8929,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-4.968388,6.736039,-3.578975,3.877165,0.24
8929,3,0202-1210-2020,1210,0202-1210-2020,3,0.51,0.726903,0.801775,0.284847,-1.505199,0.51
8929,3,0202-1210-2020,2020,0202-1210-2020,3,0.25,6.795727,-4.721084,6.334954,-5.831324,0.25
8930,3,0202-1022-2020,0202,0202-1022-2020,3,0.48,-6.301122,6.904528,-3.584463,6.339906,0.48
8930,3,0202-1022-2020,2020,0202-1022-2020,3,0.16,5.381361,-5.351589,7.841124,-6.121128,0.16
8930,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,0.148111,-4.959462,1.88007,0.782517,0.36
8931,3,0202-1012-2020,2020,0202-2020,3,0.38,6.889975,-3.518316,3.1084869999999998,-5.702787,0.38
8931,3,0202-1012-2020,0202,0202-2020,3,0.51,-3.935095,5.646156,-4.983006,6.098949,0.51
8931,3,0202-1012-2020,1012,0202-2020,3,0.11,1.164462,-0.200482,0.618393,-0.143627,0.11
8932,2,0202-2020,2020,0202-2020,2,0.17,6.712092,-6.729093,3.836583,-7.72979,0.17
8932,2,0202-2020,0202,0202-2020,2,0.83,-5.448352,5.989629,-7.472679,5.071902,0.83
8933,3,0202-0210-2020,2020,0202-0210-2020,3,0.78,5.854102,-7.839445,7.36997,-7.728278,0.78
8933,3,0202-0210-2020,0210,0202-0210-2020,3,0.07,0.462516,2.591101,1.063125,-1.321075,0.07
8933,3,0202-0210-2020,0202,0202-0210-2020,3,0.15,-5.853316,2.595859,-4.007812,4.225292,0.15
8934,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.07,1.075138,5.974581,-2.920434,0.578893,0.07
8934,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.21,-5.511933,5.974581,-2.920435,7.200872,0.21
8934,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.72,4.332016,-4.61245,6.58898,-5.749648,0.72
8935,3,0202-0221-2020,2020,0202-0221-2020,3,0.84,7.231621,-4.992202,6.753049,-6.131577,0.84
8935,3,0202-0221-2020,0221,0202-0221-2020,3,0.13,-0.587353,0.625303,2.231766,-0.880396,0.13
8935,3,0202-0221-2020,0202,0202-0221-2020,3,0.03,-0.587347,6.336534,-3.408657,3.759475,0.03
8936,3,0202-0220-2020,0220,0202-0220-2020,3,0.72,-0.746831,3.38142,1.30682,-0.588734,0.72
8936,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,4.575159,-0.98663,6.737148,-5.37234,0.13
8936,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-6.670034,7.103038,-3.515797,3.087186,0.15
8937,3,0202-1201-2020,1201,0202-1201-2020,3,0.16,0.471027,7.07453,-0.582381,-0.389805,0.16
8937,3,0202-1201-2020,2020,0202-1201-2020,3,0.8,6.792165,-3.679706,6.220061,-6.062352,0.8
8937,3,0202-1201-2020,0202,0202-1201-2020,3,0.04,-1.901054,7.07453,-0.582381,6.1503,0.04
8938,3,2020-2102-2110,2020,2020-2102-2110,3,0.04,5.769411,-3.965836,5.478529,-3.076748,0.04
8938,3,2020-2102-2110,2102,2020-2102-2110,3,0.64,1.659823,-0.032519,-1.896545,1.5754,0.64
8938,3,2020-2102-2110,2110,2020-2102-2110,3,0.32,5.769411,-0.032521,0.167095,-3.076749,0.32
8939,1,0202,0202,0202-2020,1,1,-3.681941,5.860709,-7.350126,8.652564,1
8940,2,0202-2020,2020,0202-2020,2,0.9,4.825342,-6.496277,6.79441,-7.908761,0.9
8940,2,0202-2020,0202,0202-2020,2,0.1,-6.267832,3.683533,-6.097961,4.23707,0.1
8941,2,0202-2021,0202,0202-2020,2,0.99,-1.699358,5.938271,-10.328631,6.521588,0.99
8941,2,0202-2021,2021,0202-2020,2,0.01,3.356922,-6.345811,1.615521,-1.107924,0.01
8942,2,0202-2020,2020,0202-2020,2,0.96,5.645734,-5.120107,6.541081,-6.201206,0.96
8942,2,0202-2020,0202,0202-2020,2,0.04,-6.711482,6.788622,-3.533224,2.831392,0.04
8943,2,0202-2020,0202,0202-2020,2,0.33,-4.042663,6.355515,-1.715116,7.804607,0.33
8943,2,0202-2020,2020,0202-2020,2,0.67,7.101179,-2.76312,5.276912,-4.945629,0.67
8944,2,0202-2020,0202,0202-2020,2,0.29,-3.859878,2.917877,-4.605591,7.01079,0.29
8944,2,0202-2020,2020,0202-2020,2,0.71,7.85954,-6.802967,6.090295,-5.258747,0.71
8945,2,0202-2012,2012,0202-2012,2,0.44,0.70056,-1.837228,1.233372,1.649978,0.44
8945,2,0202-2012,0202,0202-2012,2,0.56,-5.377875,7.354003,-3.84778,6.661972,0.56
8946,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,0.494429,-2.799839,2.060108,0.770328,0.46
8946,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-5.381623,3.169907,-3.317473,6.464149,0.31
8946,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,6.735293,-7.632051,8.392251,-4.344491,0.23
8947,2,0202-2020,2020,0202-1012-2020,2,0.6,7.953732,0.504838,7.582775,-4.099243,0.6
8947,2,0202-2020,0202,0202-1012-2020,2,0.4,-4.008041,8.090457,-2.18503,6.38716,0.4
8948,2,0202-2020,2020,0202-1210-2020,2,0.15,2.584359,-1.21,7.160676,-6.584537,0.15
8948,2,0202-2020,0202,0202-1210-2020,2,0.85,-3.661082,8.463544,-5.424423,5.041133,0.85
8949,3,0202-1021-2020,1021,0202-1021-2020,3,0.42,1.316311,-5.142223,5.472467,-0.157783,0.42
8949,3,0202-1021-2020,0202,0202-1021-2020,3,0.36,-4.66525,5.851192,-5.428956,6.389846,0.36
8949,3,0202-1021-2020,2020,0202-1021-2020,3,0.22,6.219779,-5.142226,5.472467,-6.371825,0.22
8950,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,5.086932,-4.550142,6.909787,-4.789077,0.16
8950,3,0202-0221-2020,0221,0202-0221-2020,3,0.35,-5.147374,1.107504,2.9914,-0.218463,0.35
8950,3,0202-0221-2020,0202,0202-0221-2020,3,0.49,-5.153322,7.470035,-2.746632,5.873704,0.49
8951,2,0202-2020,0202,0202-2020,2,0.67,-1.320288,8.667953,-6.571906,1.548599,0.67
8951,2,0202-2020,2020,0202-2020,2,0.33,6.709777,-2.260679,5.606036,-8.612394,0.33
8952,5,0202-1012-1102-2011-2101,1012,0202-1012-1102-2011-2101,5,0.2,0.675694,-4.607096,0.844649,6.252981,0.2
8952,5,0202-1012-1102-2011-2101,0202,0202-1012-1102-2011-2101,5,0.03,-4.270257,6.080014,-5.620157,6.286481,0.03
8952,5,0202-1012-1102-2011-2101,2011,0202-1012-1102-2011-2101,5,0.2,7.317983,-4.607096,0.844649,0.551648,0.2
8952,5,0202-1012-1102-2011-2101,2101,0202-1012-1102-2011-2101,5,0.25,7.31294,0.927941,-5.620157,0.585147,0.25
8952,5,0202-1012-1102-2011-2101,1102,0202-1012-1102-2011-2101,5,0.32,0.670652,0.927941,-5.620157,6.286481,0.32
8953,3,0201-2020-2210,2210,0211-2020,3,0.46,4.183129,-1.26133,0.956612,-5.043745,0.46
8953,3,0201-2020-2210,0201,0211-2020,3,0.03,-1.173079,6.618253,0.72324,1.265712,0.03
8953,3,0201-2020-2210,2020,0211-2020,3,0.51,6.642827,-2.183103,6.890804,-10.845014,0.51
8954,3,0202-2201-2220,2201,0202-2201-2220,3,0.26,4.535158,4.061368,-2.703931,-0.060194,0.26
8954,3,0202-2201-2220,0202,0202-2201-2220,3,0.12,-2.088341,8.759931,-2.703931,6.515563,0.12
8954,3,0202-2201-2220,2220,0202-2201-2220,3,0.62,4.535158,2.526585,3.838481,-6.62397,0.62
8955,2,0202-2020,2020,0202-2020,2,0.89,6.637445,-3.821178,9.130653,-5.393856,0.89
8955,2,0202-2020,0202,0202-2020,2,0.11,-3.84795,7.141387,-2.463025,3.359113,0.11
8956,2,0202-2020,2020,0202-2020-2110,2,0.97,7.862413,-4.08211,6.28867,-9.569292,0.97
8956,2,0202-2020,0202,0202-2020-2110,2,0.03,-0.78405,6.436157,-3.891961,3.041853,0.03
8957,2,0202-2020,0202,0202-2020,2,0.09,-0.875709,6.000647,-3.357047,6.059684,0.09
8957,2,0202-2020,2020,0202-2020,2,0.91,7.151173,-4.210587,8.33125,-0.120986,0.91
8958,1,0202,0202,0202,1,1,-4.667924,7.187943,-7.321824,5.554234,1
8959,3,0202-1210-2020,0202,0202-1210-2020,3,0.25,-4.578675,8.694334,-3.836615,5.077108,0.25
8959,3,0202-1210-2020,2020,0202-1210-2020,3,0.23,6.480473,-3.484187,6.40725,-7.644284,0.23
8959,3,0202-1210-2020,1210,0202-1210-2020,3,0.52,1.702732,2.27529,0.393916,-1.587974,0.52
8960,2,0202-2020,2020,0202-2020,2,0.95,7.512312,-4.107476,5.835323,-5.826914,0.95
8960,2,0202-2020,0202,0202-2020,2,0.05,-3.276717,5.975058,-5.836174,4.801923,0.05
8961,1,0202,0202,0202,1,1,-7.32666,6.234471,-5.314779,7.260495,1
8962,2,0202-2020,0202,0202-2020,2,0.17,-4.051315,6.637462,-7.416903,5.029887,0.17
8962,2,0202-2020,2020,0202-2020,2,0.83,7.654565,-6.365561,5.265026,-7.271179,0.83
8963,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.03,-4.225581,4.441711,0.405469,0.265397,0.03
8963,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.77,6.138999,-7.58601,6.501592,-2.357048,0.77
8963,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.2,-5.075751,4.441711,-2.630413,6.763091,0.2
8964,2,0202-2020,0202,0121-0202-1021-2020,2,0.15,-4.608079,6.335842,-2.506699,7.32228,0.15
8964,2,0202-2020,2020,0121-0202-1021-2020,2,0.85,6.624655,-4.445018,7.915965,-4.050913,0.85
8965,2,0202-2020,2020,0202-2020,2,0.02,3.638593,-1.783164,4.130396,-4.328966,0.02
8965,2,0202-2020,0202,0202-2020,2,0.98,-5.382495,8.789567,-8.163965,6.913141,0.98
8966,2,0202-2020,0202,0202-2020,2,0.02,-1.647329,1.999859,-3.353233,6.504435,0.02
8966,2,0202-2020,2020,0202-2020,2,0.98,8.121599,-9.167466,8.758212,-6.360713,0.98
8967,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.29,7.235483,-5.735998,6.388438,-5.481849,0.29
8967,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.16,0.627347,-0.444488,-0.087567999999999993,6.889552,0.16
8967,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.09,7.235483,-5.681701,-0.087567999999999993,0.786264,0.09
8967,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.46,-5.77582,6.077386,-5.779165,6.889552,0.46
8968,2,0212-2021,2021,0212-2021,2,0.32,4.722439,-5.889639,4.788882,0.170305,0.32
8968,2,0212-2021,0212,0212-2021,2,0.68,-4.79925,2.508467,0.253196,1.728713,0.68
8969,2,0202-2012,0202,0202-2012,2,0.78,-0.976482,5.15439,-2.762604,8.594217,0.78
8969,2,0202-2012,2012,0202-2012,2,0.22,4.5705,-3.165747,0.599114,3.875338,0.22
8970,2,1202-2020,1202,1202-2020,2,0.67,-0.65783,1.249256,-1.196335,6.921531,0.67
8970,2,1202-2020,2020,1202-2020,2,0.33,7.283678,-4.050889,5.991838,-0.737272,0.33
8971,2,0202-2020,0202,0202-2020,2,0.75,-6.646041,6.475422,-7.822156,2.330981,0.75
8971,2,0202-2020,2020,0202-2020,2,0.25,3.808222,-3.914028,4.670144,-10.537004,0.25
8972,2,0202-2020,0202,0202-2020,2,0.8,-2.904945,4.791393,-3.31409,6.5489560000000004,0.8
8972,2,0202-2020,2020,0202-2020,2,0.2,6.957694,-1.1083480000000001,6.193539,-6.06853,0.2
8973,2,0202-2020,0202,0202-2020,2,0.33,-5.870805,4.07498,-7.624984,6.171101,0.33
8973,2,0202-2020,2020,0202-2020,2,0.67,2.024015,-8.247886,5.491001,-6.257271,0.67
8974,2,0202-2020,2020,0202-2020,2,0.01,1.155333,-7.028891,6.540616,-3.043225,0.01
8974,2,0202-2020,0202,0202-2020,2,0.99,-9.104816,4.206032,-6.049374,8.743642,0.99
8975,2,1202-2020,2020,1202-2020,2,0.86,7.696755,-6.876325,8.681569,0.87908,0.86
8975,2,1202-2020,1202,1202-2020,2,0.14,-3.572573,6.015262,-3.102278,5.850147,0.14
8976,2,0202-2020,0202,0202-2020,2,0.22,-3.207473,6.858158,-3.80931,4.432734,0.22
8976,2,0202-2020,2020,0202-2020,2,0.78,9.307655,-4.038123,5.376902,-4.918874,0.78
8977,3,0202-1220-2020,0202,0202-1220-2020,3,0.66,-6.881216,6.35904,-4.003643,7.110004,0.66
8977,3,0202-1220-2020,1220,0202-1220-2020,3,0.07,-0.382283,0.485433,2.259104,-5.055808,0.07
8977,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,5.435593,-5.380906,7.620003,-5.055808,0.27
8978,2,0202-2021,2021,0202-2021,2,0.07,5.160611,0.502497,0.720755,-1.896404,0.07
8978,2,0202-2021,0202,0202-2021,2,0.93,-5.396578,5.375443,-5.615851,6.015359,0.93
8979,1,2020,2020,2020,1,1,8.215176,-4.635184,9.725572,-4.279213,1
8980,3,0202-1012-2020,2020,0202-1012-2020,3,0.19,6.409365,-4.466793,5.186014,-1.192048,0.19
8980,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-6.581695,6.181004,-4.324326,8.920689,0.27
8980,3,0202-1012-2020,1012,0202-1012-2020,3,0.54,-0.138285,1.021032,0.22655,5.590725,0.54
8981,3,0202-1220-2020,1220,0202-2020,3,0.02,0.026525,2.20852,1.574555,-3.170254,0.02
8981,3,0202-1220-2020,2020,0202-2020,3,0.94,6.642549,-7.679363,7.94404,-7.683715,0.94
8981,3,0202-1220-2020,0202,0202-2020,3,0.04,-4.834662,4.974935,-0.908302,4.824851,0.04
8982,2,0202-2020,2020,0202-2020,2,0.86,6.778202,-4.53538,5.97,-5.383312,0.86
8982,2,0202-2020,0202,0202-2020,2,0.14,-1.8453,6.040395,-5.136378,7.024818,0.14
8983,2,0202-2020,2020,0202-2020,2,0.23,6.893991,-7.918151,6.340197,-4.601029,0.23
8983,2,0202-2020,0202,0202-2020,2,0.77,-3.793887,5.34892,-4.968296,5.607404,0.77
8984,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-0.697113,5.585114,-2.560892,8.084667,0.17
8984,3,0202-1220-2020,2020,0202-1220-2020,3,0.8,6.591311,-3.652227,6.676449,-0.254535,0.8
8984,3,0202-1220-2020,1220,0202-1220-2020,3,0.03,0.45785,2.258012,0.766211,-0.254532,0.03
