parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6340,3,0202-2020-2100,2100,0202-2020-2100,3,0.16,6.133801,-0.788918,-0.012773,-0.02362,0.16
6340,3,0202-2020-2100,0202,0202-2020-2100,3,0.59,-3.023425,5.201555,-5.073517,6.447556,0.59
6340,3,0202-2020-2100,2020,0202-2020-2100,3,0.25,6.133801,-4.455173,6.023802,-4.975274,0.25
6341,3,0012-0202-2020,0012,0012-0202-2020,3,0.36,-1.097764,-0.099779,-0.191479,7.710033,0.36
6341,3,0012-0202-2020,0202,0012-0202-2020,3,0.35,-6.405326,6.023802,-3.7606290000000002,7.710034,0.35
6341,3,0012-0202-2020,2020,0012-0202-2020,3,0.29,5.201555,-6.321397,6.447556,-4.771257,0.29
6342,2,0202-2020,2020,0202-2020,2,0.83,8.351464,-5.501525,6.657991,-5.873916,0.83
6342,2,0202-2020,0202,0202-2020,2,0.17,-4.78284,3.767947,-4.454096,6.772863,0.17
6343,2,0222-2020,0222,0222-2020,2,0.92,-7.272908,3.028876,1.739053,2.02901,0.92
6343,2,0222-2020,2020,0222-2020,2,0.08,4.682029,-2.702437,6.604668,-2.493474,0.08
6344,2,0202-2020,2020,0202-2020,2,0.89,7.701385,-7.411321,8.039209,-1.97995,0.89
6344,2,0202-2020,0202,0202-2020,2,0.11,-4.580634,4.564022,-3.685227,7.74087,0.11
6345,3,0021-0202-2020,2020,0021-0202-2020,3,0.06,3.777121,-8.02588,5.47532,-5.296388,0.06
6345,3,0021-0202-2020,0202,0021-0202-2020,3,0.64,-7.482933,4.548271,-3.899886,6.21047,0.64
6345,3,0021-0202-2020,0021,0021-0202-2020,3,0.3,-2.802689,-1.79609,5.47532,0.041129,0.3
6346,3,1102-2020-2101,2020,1102-2020-2101,3,0.11,6.771279,-4.711306,3.288833,-5.104665,0.11
6346,3,1102-2020-2101,1102,1102-2020-2101,3,0.1,-2.520561,0.423124,-1.847289,6.136687,0.1
6346,3,1102-2020-2101,2101,1102-2020-2101,3,0.79,0.423204,0.423124,-1.847289,-0.434745,0.79
6347,2,0202-2020,2020,0202-2020,2,0.1,4.412257,-4.07675,6.897385,-2.100071,0.1
6347,2,0202-2020,0202,0202-2020,2,0.9,-7.335374,7.685186,-5.87777,5.299003,0.9
6348,2,0202-2020,0202,0202-2020,2,0.71,-3.832868,6.682292,-4.708361,4.274602,0.71
6348,2,0202-2020,2020,0202-2020,2,0.29,7.181821,-2.815433,6.842816,-7.95461,0.29
6349,2,0202-2020,0202,0202-2020,2,0.2,-1.853562,8.073559,-5.023741,6.450094,0.2
6349,2,0202-2020,2020,0202-2020,2,0.8,9.051881,0.380355,6.375147,-3.969499,0.8
6350,2,0202-2020,0202,0202-2020,2,0.75,-4.349352,7.242944,-5.667883,6.188391,0.75
6350,2,0202-2020,2020,0202-2020,2,0.25,7.653355,-1.619292,6.174794,-3.690352,0.25
6351,2,2020-2201,2020,2020-2201,2,0.87,6.608385,-3.321018,7.941785,-5.985116,0.87
6351,2,2020-2201,2201,2020-2201,2,0.13,3.714627,3.237091,-2.021703,0.217602,0.13
6352,2,0202-2020,0202,0202-2020,2,0.83,-7.115517,6.379592,-3.920364,6.515756,0.83
6352,2,0202-2020,2020,0202-2020,2,0.17,5.238836,-5.087903,6.699391,-3.158661,0.17
6353,3,0012-0202-2011,2011,0012-0202-2011,3,0.15,4.707133,-10.162451,1.65984,0.076721,0.15
6353,3,0012-0202-2011,0202,0012-0202-2011,3,0.34,-7.343092,2.826912,-4.859157,6.006351,0.34
6353,3,0012-0202-2011,0012,0012-0202-2011,3,0.51,-1.025867,-3.752397,1.659838,6.003736,0.51
6354,1,2020,2020,2020,1,1,9.241615,-4.41672,6.229224,-3.557337,1
6355,2,0202-2020,2020,0202-2020,2,0.13,5.193922,-2.300098,5.291757,-7.04202,0.13
6355,2,0202-2020,0202,0202-2020,2,0.87,-6.153717,7.648244,-6.939318,3.324584,0.87
6356,2,0202-2020,2020,0202-2020,2,0.93,7.493495,-6.247252,7.44982,-8.599447,0.93
6356,2,0202-2020,0202,0202-2020,2,0.07,-5.600071,6.755535,-3.512712,3.679289,0.07
6357,2,0202-2020,0202,0202-2020,2,0.04,-2.461543,2.945406,-3.44614,7.149065,0.04
6357,2,0202-2020,2020,0202-2020,2,0.96,5.881373,-6.082707,7.892694,-3.882991,0.96
6358,2,0202-2020,2020,0202-2020,2,0.98,9.624704,-5.129071,7.562489,-3.606568,0.98
6358,2,0202-2020,0202,0202-2020,2,0.02,-2.259459,6.329998,-3.766494,9.015444,0.02
6359,2,0202-2020,2020,0202-2020,2,0.2,4.996991,-6.730197,5.472585,-1.508147,0.2
6359,2,0202-2020,0202,0202-2020,2,0.8,-5.284344,6.008087,-5.635148,6.538455,0.8
6360,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,7.829242,-3.439853,2.41439,-5.688818,0.28
6360,3,0202-2001-2020,0202,0202-2001-2020,3,0.33,-4.55094,5.132006,-8.819654,6.35102,0.33
6360,3,0202-2001-2020,2001,0202-2001-2020,3,0.39,7.829242,-0.903357,-1.256573,0.794399,0.39
6361,3,0202-1210-2020,1210,0202-1210-2020,3,0.4,0.740583,6.918281,0.215983,-5.95884,0.4
6361,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-2.838575,6.920263,-6.169451,5.841714,0.16
6361,3,0202-1210-2020,2020,0202-1210-2020,3,0.44,7.082784,-5.100808,6.314462,-6.442508,0.44
6362,3,0202-2011-2020,2020,0202-2020,3,0.19,6.302259,-3.967995,4.244089,-6.758157,0.19
6362,3,0202-2011-2020,0202,0202-2020,3,0.8,-5.406832,6.502727,-6.982083,6.00573,0.8
6362,3,0202-2011-2020,2011,0202-2020,3,0.01,6.302259,-3.967995,0.050487,-0.310454,0.01
6363,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,3.903258,0.083822,0.032519,1.349827,0.65
6363,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,7.871159,-5.899198,6.765922,-4.629462,0.23
6363,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,-1.216962,5.499222,-5.583038,7.394902,0.12
6364,2,0202-2020,2020,0202-2020,2,0.94,7.888475,-6.303988,5.10596,-4.474992,0.94
6364,2,0202-2020,0202,0202-2020,2,0.06,-0.199302,6.112502,-6.981598,5.378896,0.06
6365,2,0202-2020,0202,0202-2020,2,0.64,-6.500403,2.859423,-5.325575,8.64655,0.64
6365,2,0202-2020,2020,0202-2020,2,0.36,6.144134,-4.764898,5.352263,-3.464478,0.36
6366,2,0202-2020,2020,0202-2020,2,0.76,8.843082,-4.271331,5.471996,-3.519215,0.76
6366,2,0202-2020,0202,0202-2020,2,0.24,-2.73129,2.724062,-6.634575,8.446177,0.24
6367,1,2020,2020,2020,1,1,6.313301,-5.629652,8.886139,-6.093936,1
6368,4,0121-0202-2012-2020,2020,0112-0121-0202-2012-2020,4,0.28,3.511629,-6.797959,6.307292,-2.952396,0.28
6368,4,0121-0202-2012-2020,2012,0112-0121-0202-2012-2020,4,0.07,1.832831,-3.294916,0.238476,2.546937,0.07
6368,4,0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,4,0.29,-3.348372,5.80201,-4.724493,5.557388,0.29
6368,4,0121-0202-2012-2020,0121,0112-0121-0202-2012-2020,4,0.36,-3.348372,-0.62628,6.307292,0.137366,0.36
6369,2,0202-2020,0202,0202-2020,2,0.01,-2.790283,5.026845,-2.946706,6.921725,0.01
6369,2,0202-2020,2020,0202-2020,2,0.99,7.296331,-5.201741,7.761958,-4.132988,0.99
6370,3,0202-2012-2020,2012,0202-2012-2020,3,0.07,0.862601,-2.285222,1.141786,2.223537,0.07
6370,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,6.790565,-2.28807,7.244923,-4.960135,0.09
6370,3,0202-2012-2020,0202,0202-2012-2020,3,0.84,-5.687274,9.11196,-3.796365,7.821742,0.84
6371,1,2020,2020,2020,1,1,7.722276,-4.223321,6.789552,-5.631202,1
6372,2,0202-2021,2021,0202-2021,2,0.12,9.056092,-0.82788,3.427645,-0.917005,0.12
6372,2,0202-2021,0202,0202-2021,2,0.88,-2.020821,7.849149,-3.21657,8.023158,0.88
6373,2,0202-2020,2020,0202-2020,2,0.47,7.016113,-5.075295,6.922402,-9.455309,0.47
6373,2,0202-2020,0202,0202-2020,2,0.53,-5.668939,7.70657,-4.718645,3.111995,0.53
6374,1,0202,0202,0202,1,1,-3.251819,7.246604,-1.768976,7.039209,1
6375,2,0202-2020,0202,0202-2020,2,0.32,-1.692864,6.169632,-2.421049,8.754703,0.32
6375,2,0202-2020,2020,0202-2020,2,0.68,7.767466,-5.69956,7.853003,-1.126659,0.68
6376,3,0202-1022-2020,0202,0202-1022-2020,3,0.44,-4.754587,6.801798,-0.656815,6.654687,0.44
6376,3,0202-1022-2020,2020,0202-1022-2020,3,0.47,7.45391,-3.826095,6.611825,-3.988914,0.47
6376,3,0202-1022-2020,1022,0202-1022-2020,3,0.09,1.616909,-3.826059,4.413525,1.966686,0.09
6377,2,0202-2020,2020,0202-2020,2,0.98,8.926251,-6.839524,6.517363,-5.313067,0.98
6377,2,0202-2020,0202,0202-2020,2,0.02,-3.357476,3.639436,-5.690984,6.918401,0.02
6378,3,0202-1200-2020,1200,0202-1200-2020,3,0.1,-1.727792,5.552359,-0.37599,-2.989256,0.1
6378,3,0202-1200-2020,2020,0202-1200-2020,3,0.7,4.845931,-5.777629,5.744205,-9.141486,0.7
6378,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-8.141928,5.552359,-4.696917,2.452084,0.2
6379,3,0122-0202-2021,2021,0122-0202-2021,3,0.82,1.154071,-5.059576,7.9228,-0.874387,0.82
6379,3,0122-0202-2021,0122,0122-0202-2021,3,0.13,-1.942909,1.096866,2.308709,3.41527,0.13
6379,3,0122-0202-2021,0202,0122-0202-2021,3,0.05,-1.942909,5.117153,-3.708625,9.013213,0.05
6380,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-1.15059,2.40632,-8.144127,7.534345,0.22
6380,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,7.915353,-8.506842,4.132661,-1.526909,0.32
6380,3,0202-2002-2020,2002,0202-2002-2020,3,0.46,3.058841,-3.349034,-1.736607,2.710713,0.46
6381,2,0202-2020,0202,0202-2020,2,0.16,-6.122451,3.608811,-1.203677,4.484468,0.16
6381,2,0202-2020,2020,0202-2020,2,0.84,5.870647,-7.97256,3.542625,-5.410146,0.84
6382,2,0202-2020,2020,0202-2020,2,0.8,5.937562,-5.863381,7.461666,-4.912608,0.8
6382,2,0202-2020,0202,0202-2020,2,0.2,-4.908668,5.97925,-4.878069,6.673974,0.2
6383,2,0212-2020,0212,0212-2020,2,0.76,-6.889274,3.741438,-2.785496,7.036659,0.76
6383,2,0212-2020,2020,0212-2020,2,0.24,5.014805,-1.666604,8.144333,-4.197526,0.24
6384,1,2020,2020,0202-2020,1,1,8.277269,-9.286086,8.186108,-6.808872,1
6385,2,0212-2020,2020,2020,2,0.64,8.025664,-1.05649,5.894536,-5.559849,0.64
6385,2,0212-2020,0212,2020,2,0.36,-3.797262,7.65238,-1.772213,1.382663,0.36
6386,2,2020-2200,2020,2020-2200,2,0.03,6.036904,-2.485095,1.656086,-5.292488,0.03
6386,2,2020-2200,2200,2020-2200,2,0.97,3.138421,1.787156,-4.65889,-4.848826,0.97
6387,2,0202-2020,2020,0202-2020,2,0.99,6.740183,-4.391234,9.009253,-8.483189,0.99
6387,2,0202-2020,0202,0202-2020,2,0.01,-4.544132,5.336408,-0.628886,2.345299,0.01
6388,1,2020,2020,2020,1,1,8.681578,-5.957285,6.732416,-5.404702,1
6389,4,0202-2111-2120-2201,2111,0202-2111-2120-2201,4,0.02,4.063152,-1.097883,1.27925,1.327359,0.02
6389,4,0202-2111-2120-2201,0202,0202-2111-2120-2201,4,0.15,-2.443788,4.894804,-3.828543,5.642626,0.15
6389,4,0202-2111-2120-2201,2120,0202-2111-2120-2201,4,0.63,4.069134,-1.099131,6.52427,-4.527781,0.63
6389,4,0202-2111-2120-2201,2201,0202-2111-2120-2201,4,0.2,4.06315,1.811623,-3.734703,1.327368,0.2
6390,2,0202-2020,2020,0202-1200-2020,2,0.99,7.026369,-11.213159,5.172729,-5.647137,0.99
6390,2,0202-2020,0202,0202-1200-2020,2,0.01,-2.428478,0.843967,-4.444005,6.52748,0.01
6391,3,1202-2020-2201,1202,1202-2020-2201,3,0.02,0.676736,1.269215,-3.303266,5.492782,0.02
6391,3,1202-2020-2201,2020,1202-2020-2201,3,0.75,8.56587,-4.940862,7.724869,-5.40302,0.75
6391,3,1202-2020-2201,2201,1202-2020-2201,3,0.23,7.252378,1.269215,-3.303265,0.203035,0.23
6392,2,0202-2020,2020,0202-2020,2,0.14,6.842413,-3.709364,6.182221,-4.735778,0.14
6392,2,0202-2020,0202,0202-2020,2,0.86,-6.285584,6.680094,-6.728855,6.027371,0.86
6393,1,0202,0202,0202-2020,1,1,-6.957359,6.840692,-5.7809,4.575513,1
6394,2,0202-2020,0202,0202-2020,2,0.95,-5.706421,6.262504,-6.391785,6.015464,0.95
6394,2,0202-2020,2020,0202-2020,2,0.05,5.542784,-4.398677,5.178737,-0.470582,0.05
6395,2,0202-2020,2020,0202-2020,2,0.13,7.938643,-3.466796,5.753233,-2.156937,0.13
6395,2,0202-2020,0202,0202-2020,2,0.87,-3.994903,8.500259,-5.783216,7.204297,0.87
6396,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.44,5.303775,-3.077793,4.448786,-6.279768,0.44
6396,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.09,0.128472,-2.810027,-1.804851,4.824247,0.09
6396,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.47,-3.823166,4.97562,-6.595523,4.824247,0.47
6397,1,2020,2020,2020,1,1,8.035678,-6.18851,6.226296,-3.641262,1
6398,2,2002-2020,2002,2002-2020,2,0.67,5.999655,-0.423083,-3.283048,2.110619,0.67
6398,2,2002-2020,2020,2002-2020,2,0.33,6.440857,-5.641562,3.04771,-3.076671,0.33
6399,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-7.30771,-0.089045,3.240451,2.312242,0.57
6399,3,0122-0202-2020,2020,0122-0202-2020,3,0.03,2.633114,-5.07932,7.806608,-1.844929,0.03
6399,3,0122-0202-2020,0202,0122-0202-2020,3,0.4,-7.30771,5.108839,-3.342511,8.103019,0.4
6400,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.6,7.765392,-5.296605,7.327979,-6.564281,0.6
6400,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.31,-4.444957,7.021527,-5.307155,6.437204,0.31
6400,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.09,1.342923,7.021527,1.275693,0.077659,0.09
6401,3,0122-0212-2020,2020,0122-0212-2020,3,0.62,7.576873,-5.410734,7.227156,-3.617543,0.62
6401,3,0122-0212-2020,0122,0122-0212-2020,3,0.26,-3.787892,0.011316,4.672704,2.574587,0.26
6401,3,0122-0212-2020,0212,0122-0212-2020,3,0.12,-4.330147,6.090678,-1.844728,6.727993,0.12
6402,2,0202-0220,0220,0202-0220,2,0.45,-6.209704,1.272642,2.485447,0.321723,0.45
6402,2,0202-0220,0202,0202-0220,2,0.55,-11.566826,7.678096,-2.449415,6.39602,0.55
6403,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,-0.227182,-0.987348,1.541774,5.095422,0.46
6403,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,4.592719,-7.479043,5.807672,-1.103461,0.18
6403,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-6.449173,5.192268,-4.624572,7.053265,0.36
6404,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-4.016065,5.551381,-2.326878,5.342161,0.21
6404,3,0202-0221-2020,2020,0202-0221-2020,3,0.14,3.436403,-3.156477,7.569186,-6.823674,0.14
6404,3,0202-0221-2020,0221,0202-0221-2020,3,0.65,-4.010769,1.062072,2.586594,-0.461816,0.65
6405,2,0202-2020,0202,0202-2020,2,0.36,-1.140903,7.460366,-3.393849,6.416805,0.36
6405,2,0202-2020,2020,0202-2020,2,0.64,9.276683,-2.679212,6.621484,-3.312183,0.64
6406,2,0202-2020,0202,0202-2020,2,0.87,-5.885939,5.7281,-5.235299,7.564326,0.87
6406,2,0202-2020,2020,0202-2020,2,0.13,6.793822,-4.645076,5.494011,-4.550407,0.13
6407,2,0202-2020,0202,0202-2020,2,0.08,-2.778987,4.723732,-1.77281,7.661453,0.08
6407,2,0202-2020,2020,0202-2020,2,0.92,7.153706,-7.568587,8.504394,-2.2541,0.92
6408,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,6.584066,-4.931541,5.685199,-7.141108,0.5
6408,3,0202-1012-2020,0202,0202-1012-2020,3,0.47,-4.272324,7.342837,-6.036214,3.758032,0.47
6408,3,0202-1012-2020,1012,0202-1012-2020,3,0.03,1.284077,-4.931503,-0.366016,3.758032,0.03
6409,3,0202-1022-2020,2020,0202-1022-2020,3,0.18,5.801131,-5.124886,7.959282,-1.119575,0.18
6409,3,0202-1022-2020,0202,0202-1022-2020,3,0.35,-4.656264,6.931032,-4.597979,6.899162,0.35
6409,3,0202-1022-2020,1022,0202-1022-2020,3,0.47,1.136949,-5.124886,1.607559,5.04336,0.47
6410,2,0202-2020,0202,0202-2020,2,0.32,-4.153872,6.390287,-2.716635,4.170633,0.32
6410,2,0202-2020,2020,0202-2020,2,0.68,6.314983,-4.16725,6.607455,-8.2137810000000009,0.68
6411,2,0202-2020,2020,0202-2020,2,0.27,5.928364,-0.783119,7.78437,-4.076668,0.27
6411,2,0202-2020,0202,0202-2020,2,0.73,-4.495058,8.36517,-4.335373,7.309163,0.73
6412,2,0202-2020,2020,0202-2020,2,0.98,6.289567,-7.901086,7.402455,-6.98419,0.98
6412,2,0202-2020,0202,0202-2020,2,0.02,-5.145707,3.380887,-3.199645,4.782493,0.02
6413,3,0202-0221-2020,2020,0202-0221-2020,3,0.52,8.584897,-4.236221,8.62782,-2.65668,0.52
6413,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-4.016809,5.905409,-2.392137,6.903977,0.19
6413,3,0202-0221-2020,0221,0202-0221-2020,3,0.29,-4.016809,0.540525,2.101597,0.467656,0.29
6414,2,0202-2020,0202,0202-2020,2,0.68,-4.789984,6.282831,-3.699173,6.545696,0.68
6414,2,0202-2020,2020,0202-2020,2,0.32,5.678705,-5.109402,7.901148,-2.469967,0.32
6415,2,0211-2020,2020,0211-2020,2,0.43,7.197952,-3.698569,3.735994,-7.630239,0.43
6415,2,0211-2020,0211,0211-2020,2,0.57,-2.761798,7.084898,-1.694344,-2.1999,0.57
6416,2,1202-2210,2210,1202-2210,2,0.99,6.155938,3.833779,1.561207,-7.204961,0.99
6416,2,1202-2210,1202,1202-2210,2,0.01,-0.003472,3.873006,-3.896965,3.375845,0.01
6417,3,0202-2001-2020,2020,0202-2001-2020,3,0.33,7.60765,-5.85665,6.784408,-6.649125,0.33
6417,3,0202-2001-2020,0202,0202-2001-2020,3,0.06,-1.860792,5.528668,-5.575219,6.074706,0.06
6417,3,0202-2001-2020,2001,0202-2001-2020,3,0.61,7.60765,-0.597997,0.520946,-0.53799,0.61
6418,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.05,3.931641,1.384055,-3.058481,2.578524,0.05
6418,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.31,-2.260365,3.371016,2.510168,0.532084,0.31
6418,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.53,5.193006,-2.981142,8.066502,-3.41519,0.53
6418,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.11,-2.260365,7.736214,-3.058483,6.525798,0.11
6419,2,0202-2020,0202,0202-0210-2020,2,0.76,-7.394487,6.376308,-6.972615,6.792623,0.76
6419,2,0202-2020,2020,0202-0210-2020,2,0.24,5.825144,-6.621332,5.295188,-2.846631,0.24
6420,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,9.214741,-7.652259,5.36848,-3.148852,0.12
6420,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-3.198223,4.295028,-6.650437,8.005469,0.08
6420,3,0202-2002-2020,2002,0202-2002-2020,3,0.8,2.82531,-1.592899,-0.305635,1.735271,0.8
6421,1,2020,2020,2020,1,1,7.564511,-5.51835,7.847951,-2.274032,1
6422,2,0202-1022,1022,0202-1022,2,0.7,1.135751,-2.501706,4.725681,0.893248,0.7
6422,2,0202-1022,0202,0202-1022,2,0.3,-4.13272,6.352255,-0.945816,5.49259,0.3
6423,2,0202-2020,0202,0202-2020,2,0.86,-6.530714,8.760647,-7.432134,6.493585,0.86
6423,2,0202-2020,2020,0202-2020,2,0.14,4.65282,-2.771143,5.06159,-5.158111,0.14
6424,1,0202,0202,0202,1,1,-7.31921,7.862114,-4.948825,8.04191,1
6425,1,2020,2020,0202-2020,1,1,7.36146,-7.057899,6.414298,-8.40333,1
6426,2,0202-2120,0202,0202-2120,2,0.08,-3.561174,5.97708,-3.700623,5.89702,0.08
6426,2,0202-2120,2120,0202-2120,2,0.92,2.153493,-0.245911,8.871828,-7.190394,0.92
6427,2,0202-2020,0202,0202-2020,2,0.91,-6.523889,7.746588,-1.522765,6.226523,0.91
6427,2,0202-2020,2020,0202-2020,2,0.09,5.273969,-1.832612,6.491829,-2.099208,0.09
6428,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-6.891759,4.906207,-2.137886,4.468496,0.17
6428,3,0202-0220-2020,2020,0202-0220-2020,3,0.55,5.243257,-4.812796,8.037139,-6.605617,0.55
6428,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,-0.393088,1.512399,1.554332,-1.383844,0.28
6429,3,0202-2020-2100,0202,0202-2020-2100,3,0.12,-1.179836,6.954532,-7.602109,6.714466,0.12
6429,3,0202-2020-2100,2100,0202-2020-2100,3,0.35,7.862567,0.345864,-1.052686,0.265745,0.35
6429,3,0202-2020-2100,2020,0202-2020-2100,3,0.53,7.863137,-6.012409,5.471679,-4.823832,0.53
6430,2,0202-2020,0202,-1,2,0.45,-7.154841,5.751649,-3.676132,5.058422,0.45
6430,2,0202-2020,2020,-1,2,0.55,5.600367,-2.190266,8.074181,-6.369638,0.55
6431,2,0202-2201,0202,0202-2201,2,0.43,-2.7806,8.022533,-5.215515,6.497235,0.43
6431,2,0202-2201,2201,0202-2201,2,0.57,1.466792,1.961529,-5.215515,0.166056,0.57
6432,2,0202-1210,1210,0202-1210,2,0.55,1.552412,6.568439,-0.682663,-0.87893,0.55
6432,2,0202-1210,0202,0202-1210,2,0.45,-4.98975,9.317304,-6.186193,4.794443,0.45
6433,1,0202,0202,0202,1,1,-7.3929,3.126019,-6.250022,6.525223,1
6434,2,0202-2020,0202,0202-2020,2,0.75,-7.183639,5.045319,-2.517357,5.506061,0.75
6434,2,0202-2020,2020,0202-2020,2,0.25,5.70682,-6.195373,6.050852,-1.153841,0.25
6435,2,0202-2020,0202,0202-2020,2,0.31,-3.185321,8.415408,-3.547163,7.006941,0.31
6435,2,0202-2020,2020,0202-2020,2,0.69,9.5339950000000009,-1.756052,7.501571,-3.58192,0.69
6436,2,0202-2020,0202,0202-2020,2,0.27,-3.95081,7.035666,-1.279755,5.53942,0.27
6436,2,0202-2020,2020,0202-2020,2,0.73,4.90788,-5.999389,6.212051,-1.897177,0.73
6437,2,0202-2020,0202,0202-2020,2,0.74,-4.48501,6.710423,-7.260387,6.424405,0.74
6437,2,0202-2020,2020,0202-2020,2,0.26,6.04837,-4.675898,3.795258,-4.337476,0.26
6438,2,0202-2020,0202,0202-2020,2,0.78,-5.79622,5.518167,-2.34702,8.085579,0.78
6438,2,0202-2020,2020,0202-2020,2,0.22,6.373565,-4.71454,6.92702,-2.051732,0.22
6439,3,0202-0210-2020,2020,0202-0210-2020,3,0.5,6.688321,-4.867939,6.413554,-5.761941,0.5
6439,3,0202-0210-2020,0210,0202-0210-2020,3,0.21,1.15162,6.860788,0.124581,-0.160193,0.21
6439,3,0202-0210-2020,0202,0202-0210-2020,3,0.29,-4.741003,6.861225,-5.958793,6.11907,0.29
6440,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-5.221192,6.522463,-0.712566,1.490086,0.1
6440,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,0.055929,0.975113,5.561259,-4.677675,0.5
6440,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,4.125935,-3.383484,6.78581,-8.127321,0.4
6441,1,2020,2020,0202-2020,1,1,6.147313,-5.305282,6.258673,-5.482062,1
6442,2,0202-2020,0202,0202-2020,2,0.57,-2.793634,6.730379,-3.338927,6.688787,0.57
6442,2,0202-2020,2020,0202-2020,2,0.43,8.111027,-4.784072,6.261968,-0.160293,0.43
6443,2,0022-2021,0022,0022-2021,2,0.96,-0.202935,-0.132902,2.912959,4.893424,0.96
6443,2,0022-2021,2021,0022-2021,2,0.04,4.40995,-6.103332,2.912959,0.03697,0.04
6444,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.01,6.501867,0.709278,-1.360829,0.999798,0.01
6444,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.31,-6.126213,6.699676,-1.547317,6.395303,0.31
6444,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.64,6.503891,-4.941829,7.249671,-4.466918,0.64
6444,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.04,6.501867,-4.941829,1.220827,0.999798,0.04
6445,2,0202-2020,0202,0202-2020,2,0.95,-5.986181,8.06983,-8.646689,8.339966,0.95
6445,2,0202-2020,2020,0202-2020,2,0.05,6.310441,-2.571543,2.699644,-1.663659,0.05
6446,2,2020-2201,2201,2020-2201,2,0.54,0.173537,1.43914,0.540667,-0.956177,0.54
6446,2,2020-2201,2020,2020-2201,2,0.46,6.168364,-3.490159,6.011597,-6.303052,0.46
6447,2,2020-2102,2102,2020-2102,2,0.38,2.944254,1.105651,-5.330222,2.078196,0.38
6447,2,2020-2102,2020,2020-2102,2,0.62,5.500642,-3.979782,6.359785,-3.007237,0.62
6448,3,0112-0202-2020,0112,0202-2020,3,0.51,-0.268402,1.543352,-3.344063,7.34306,0.51
6448,3,0112-0202-2020,2020,0202-2020,3,0.17,6.036823,-4.188809,3.554944,-3.636097,0.17
6448,3,0112-0202-2020,0202,0202-2020,3,0.32,-4.740322,6.43542,-7.615212,7.34306,0.32
6449,2,0202-2020,2020,0202-2020,2,0.71,7.012137,-9.236795,6.897713,-2.337838,0.71
6449,2,0202-2020,0202,0202-2020,2,0.29,-4.472265,3.278363,-2.516975,6.652019,0.29
6450,2,0202-2020,0202,0202-2020,2,0.63,-3.913608,5.48995,-3.308938,6.293691,0.63
6450,2,0202-2020,2020,0202-2020,2,0.37,5.043614,-1.762293,7.87371,0.248406,0.37
6451,2,0202-2020,0202,0202-2020,2,0.83,-6.483797,7.0267,-4.095503,7.673162,0.83
6451,2,0202-2020,2020,0202-2020,2,0.17,4.494098,-3.496854,6.630206,-4.908229,0.17
6452,2,0202-2020,2020,0202-2020,2,0.09,5.178475,-2.833331,6.965094,-1.996762,0.09
6452,2,0202-2020,0202,0202-2020,2,0.91,-7.529399,7.51236,-4.53782,9.539367,0.91
6453,1,0202,0202,0202,1,1,-4.881865,7.57778,-8.382304,7.423305,1
6454,1,0202,0202,0202,1,1,-4.175208,7.09713,-4.831699,6.822921,1
6455,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-6.631517,7.833732,-4.650637,3.897748,0.19
6455,3,0202-0210-2020,2020,0202-0210-2020,3,0.11,5.199141,-4.627158,5.654934,-8.893822,0.11
