parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2722,2,022-120,022,022-120,2,0.44,-1.944872,2.629863,1.185136,0.44
2722,2,022-120,120,022-120,2,0.56,1.696964,6.994765,-4.930479,0.56
2723,2,022-210,022,022-210,2,0.3,-3.716537,1.885773,2.021951,0.3
2723,2,022-210,210,022-210,2,0.7,2.710153,0.56732,-0.320668,0.7
2724,1,202,202,202,1,1,7.153722,-7.777836,2.25568,1
2725,3,112-202-220,220,112-202-220,3,0.39,3.472881,2.078463,-4.14268,0.39
2725,3,112-202-220,202,112-202-220,3,0.51,2.25565,-2.920961,2.267987,0.51
2725,3,112-202-220,112,112-202-220,3,0.1,-0.295581,0.734763,2.268616,0.1
2726,2,012-220,220,012-220,2,0.95,1.706197,0.601319,-7.193823,0.95
2726,2,012-220,012,012-220,2,0.05,-3.033107,-0.536554,4.512251,0.05
2727,3,022-202-220,202,022-202-220,3,0.43,1.074197,-3.426158,4.941651,0.43
2727,3,022-202-220,220,022-202-220,3,0.19,3.2986780000000002,2.141381,-0.592898,0.19
2727,3,022-202-220,022,022-202-220,3,0.38,-2.17227,2.340373,2.098306,0.38
2728,1,002,002,002,1,1,-1.4451,0.971435,6.609102,1
2729,3,021-202-210,021,021-202-210,3,0.17,-4.062015,5.268076,1.096204,0.17
2729,3,021-202-210,210,021-202-210,3,0.35,8.395777,0.049477,-4.348547,0.35
2729,3,021-202-210,202,021-202-210,3,0.48,2.111281,-5.761482,2.199711,0.48
2730,2,012-020,020,012-020,2,0.97,-3.363886,7.279814,-3.681176,0.97
2730,2,012-020,012,012-020,2,0.03,-7.759775,0.876139,2.903394,0.03
2731,1,021,021,021,1,1,-3.260513,5.141442,1.334302,1
2732,3,012-120-200,012,012-120-200,3,0.08,-6.103936,1.540869,4.023422,0.08
2732,3,012-120-200,200,012-120-200,3,0.19,4.417244,0.401768,-2.434773,0.19
2732,3,012-120-200,120,012-120-200,3,0.73,-0.051853,6.917241,-9.06833,0.73
2733,2,120-210,210,120-210,2,0.08,2.982604,-0.584112,-0.803476,0.08
2733,2,120-210,120,120-210,2,0.92,0.725037,5.946362,-6.130544,0.92
2734,2,012-102,012,012-102,2,0.19,-4.134843,1.171015,8.140352,0.19
2734,2,012-102,102,012-102,2,0.81,1.366804,-4.929288,8.141565,0.81
2735,3,022-120-202,120,022-120-202,3,0.27,-2.250117,6.695484,-3.33933,0.27
2735,3,022-120-202,202,022-120-202,3,0.32,3.225124,-4.8285,2.805863,0.32
2735,3,022-120-202,022,022-120-202,3,0.41,-2.933779,1.55672,2.301986,0.41
2736,2,022-221,221,022,2,0.13,1.702009,1.306588,-2.459901,0.13
2736,2,022-221,022,022,2,0.87,-3.411853,2.817591,2.495474,0.87
2737,1,002,002,002,1,1,0.408575,-1.954212,5.361995,1
2738,1,220,220,220,1,1,2.101745,1.319,-10.002129,1
2739,2,020-022,022,020,2,0.23,-8.507545,1.200067,2.956913,0.23
2739,2,020-022,020,020,2,0.77,-2.329098,6.626997,0.390594,0.77
2740,1,120,120,120,1,1,1.016999,4.854518,-0.459598,1
2741,1,120,120,120,1,1,0.876939,6.05823,-6.424836,1
2742,1,021,021,021,1,1,-8.393994,9.521161,0.250209,1
2743,2,002-021,002,002-021,2,0.67,-0.462479,0.464914,6.758036,0.67
2743,2,002-021,021,002-021,2,0.33,-6.067499,6.72419,0.338405,0.33
2744,1,022,022,022-120,1,1,-6.141931,2.836466,4.923587,1
2745,1,002,002,002,1,1,0.440265,-2.341244,7.135844,1
2746,1,002,002,002,1,1,-4.366637,0.413944,7.341937,1
2747,2,201-220,201,201-220,2,0.45,6.907503,-3.224644,1.330974,0.45
2747,2,201-220,220,201-220,2,0.55,3.565896,0.573812,-4.287156,0.55
2748,1,002,002,002,1,1,1.401596,-0.76539,8.184982,1
2749,1,002,002,002,1,1,-1.47249,-1.698338,7.488916,1
2750,4,012-022-120-202,202,012-120-202,4,0.36,2.382813,-7.522191,1.087636,0.36
2750,4,012-022-120-202,022,012-120-202,4,0.32,-3.528248,3.223853,0.760503,0.32
2750,4,012-022-120-202,120,012-120-202,4,0.07,0.575741,5.375059,-5.16872,0.07
2750,4,012-022-120-202,012,012-120-202,4,0.25,-3.528193,-1.235345,7.017046,0.25
2751,2,002-201,002,002-201,2,0.61,-2.353112,-0.287505,7.19085,0.61
2751,2,002-201,201,002-201,2,0.39,4.064916,-4.525873,0.742164,0.39
2752,2,022-220,220,022-220,2,0.57,2.024034,1.716533,-3.661384,0.57
2752,2,022-220,022,022-220,2,0.43,-4.093407,5.729617,1.358032,0.43
2753,2,021-210,021,021-210,2,0.03,-1.815911,5.137674,0.218836,0.03
2753,2,021-210,210,021-210,2,0.97,7.055368,-0.303138,-5.958868,0.97
2754,2,022-202,022,202-220,2,0.72,-3.100895,1.300325,2.113713,0.72
2754,2,022-202,202,202-220,2,0.28,1.886267,-4.971858,2.520604,0.28
2755,1,021,021,021,1,1,-7.333617,7.423866,-2.104869,1
2756,2,021-120,021,021-120,2,0.63,-6.405737,6.822261,-0.104672,0.63
2756,2,021-120,120,021-120,2,0.37,0.224213,6.822038,-4.278635,0.37
2757,2,020-200,020,020-200,2,0.01,-0.973356,1.655638,-0.851983,0.01
2757,2,020-200,200,020-200,2,0.99,5.539519,-4.080138,-0.020978,0.99
2758,2,002-200,200,002-200,2,0.89,7.113683,-0.918572,-3.022636,0.89
2758,2,002-200,002,002-200,2,0.11,1.029246,-1.01104,3.133071,0.11
2759,2,022-220,022,022-220,2,0.77,-4.506561,5.545782,2.772349,0.77
2759,2,022-220,220,022-220,2,0.23,2.106789,2.021682,-1.229432,0.23
2760,5,012-200-201-202-210,201,012,10,0.01,6.373181,-3.798792,1.189923,0.08
2760,5,012-200-201-202-210,202,012,10,0.04,3.11246,-1.577094,2.946821,0.04
2760,5,012-200-201-202-210,012,012,10,0.14,-2.309602,1.466853,6.068655,0.14
2760,5,012-200-201-202-210,210,012,10,0.01,6.318664,0.630982,-0.229211,0.05
2760,5,012-200-201-202-210,201,012,10,0.01,6.619545,-3.996082,1.012794,0.08
2760,5,012-200-201-202-210,201,012,10,0.02,3.65888,-3.432463,1.656811,0.08
2760,5,012-200-201-202-210,201,012,10,0.01,5.543333,-3.542475,1.461854,0.08
2760,5,012-200-201-202-210,201,012,10,0.03,6.918445,-4.240685,0.519269,0.08
2760,5,012-200-201-202-210,210,012,10,0.04,2.156659,0.930784,-0.378327,0.05
2760,5,012-200-201-202-210,200,012,10,0.11,7.002277,-1.206742,-0.007504,0.11
2761,3,021-102-201,021,021-102,3,0.1,-5.831209,4.888466,0.68559,0.1
2761,3,021-102-201,102,021-102,3,0.7,-0.409353,-6.519452,6.242504,0.7
2761,3,021-102-201,201,021-102,3,0.2,4.536513,-1.732436,-0.106383,0.2
2762,1,201,201,201,1,1,8.574097,-5.331167,1.139554,1
2763,1,022,022,022,1,1,-7.876461,2.964811,2.777093,1
2764,3,012-022-112,012,-2,10,0.12,0.738136,0.776682,3.383109,0.12
2764,3,012-022-112,022,-2,10,0.02,0.339692,4.553152,2.234763,0.26
2764,3,012-022-112,022,-2,10,0.18,-0.966906,1.134093,3.339048,0.26
2764,3,012-022-112,022,-2,10,0.02,-0.420173,2.858931,3.074648,0.26
2764,3,012-022-112,022,-2,10,0.01,0.451983,4.745884,1.989973,0.26
2764,3,012-022-112,022,-2,10,0.01,0.556948,4.83597,1.691884,0.26
2764,3,012-022-112,112,-2,10,0.06,1.032802,0.726419,2.414042,0.23
2764,3,012-022-112,112,-2,10,0.17,1.098868,0.717311,1.479131,0.23
2764,3,012-022-112,022,-2,10,0.01,0.262797,4.40819,2.369119,0.26
2764,3,012-022-112,022,-2,10,0.01,0.679416,5.127613,1.192437,0.26
2765,3,002-020-200,020,002-020-200,3,0.44,0.083545,6.143028,-2.851786,0.44
2765,3,002-020-200,200,002-020-200,3,0.5,5.862607,0.350354,-3.532497,0.5
2765,3,002-020-200,002,002-020-200,3,0.06,0.298617,0.068891,3.110334,0.06
2766,1,022,022,022,1,1,-5.385156,3.028161,2.089088,1
2767,1,220,220,220,1,1,2.667381,2.167189,-5.278367,1
2768,2,020-102,102,020-102,2,0.37,1.528323,-3.087074,5.461135,0.37
2768,2,020-102,020,020-102,2,0.63,-0.254184,7.082413,-0.955821,0.63
2769,3,022-201-220,201,022-201-220,3,0.08,6.317935,-2.435458,0.874041,0.08
2769,3,022-201-220,220,022-201-220,3,0.7,3.934074,2.295831,-4.155587,0.7
2769,3,022-201-220,022,022-201-220,3,0.22,-1.73953,2.369274,1.996882,0.22
2770,2,202-220,220,202-220,2,0.05,4.24809,1.760676,-2.9648,0.05
2770,2,202-220,202,202-220,2,0.95,4.531014,-4.517202,3.127177,0.95
2771,3,102-120-210,210,102-120-210,3,0.02,6.381007,1.424679,-1.162341,0.02
2771,3,102-120-210,102,102-120-210,3,0.76,0.511201,0.974806,3.77906,0.76
2771,3,102-120-210,120,102-120-210,3,0.22,0.56581,7.56692,-1.770325,0.22
2772,1,220,220,220,1,1,3.175784,3.009598,-5.048187,1
2773,1,210,210,210,1,1,7.297957,0.335629,-4.356874,1
2774,1,202,202,202,1,1,3.665314,-8.795597,0.981782,1
2775,2,022-102,022,022-102,2,0.65,-5.210444,1.77333,0.883057,0.65
2775,2,022-102,102,022-102,2,0.35,0.80146,-2.515847,6.408057,0.35
2776,3,120-202-210,120,120-202-210,3,0.08,0.939024,6.979145,-3.356374,0.08
2776,3,120-202-210,202,120-202-210,3,0.83,2.100988,-5.349048,2.281479,0.83
2776,3,120-202-210,210,120-202-210,3,0.09,6.955718,1.207004,-3.295159,0.09
2777,1,202,202,202,1,1,2.724343,-7.146685,2.447931,1
2778,2,022-102,102,022-102,2,0.03,1.507873,-2.683043,7.255841,0.03
2778,2,022-102,022,022-102,2,0.97,-4.784134,3.78514,0.976354,0.97
2779,2,002-020,020,002-020,2,0.29,-1.673199,4.237524,0.396417,0.29
2779,2,002-020,002,002-020,2,0.71,0.854746,-0.831767,6.634774,0.71
2780,2,102-120,102,102-120,2,0.31,-0.612371,-2.103532,4.747075,0.31
2780,2,102-120,120,102-120,2,0.69,1.850533,0.767771,-2.340077,0.69
2781,1,002,002,002,1,1,-2.135418,-0.91121,7.554979,1
2782,1,020,020,020,1,1,-1.076373,7.509011,-1.704186,1
2783,2,102-210,210,102-210,2,0.05,2.774001,0.613828,-3.72558,0.05
2783,2,102-210,102,102-210,2,0.95,-3.813063,-5.194751,8.479195,0.95
2784,1,202,202,202,1,1,1.706406,-8.630813,2.619974,1
2785,3,021-120-202,202,021-120-202,3,0.84,2.364423,-6.281693,1.457311,0.84
2785,3,021-120-202,021,021-120-202,3,0.08,-4.234428,6.027194,0.051706,0.08
2785,3,021-120-202,120,021-120-202,3,0.08,-0.252603,5.975294,-4.116183,0.08
2786,2,102-120,102,102-120,2,0.19,-0.371466,-3.280165,4.454795,0.19
2786,2,102-120,120,102-120,2,0.81,0.053185,1.607394,-2.182506,0.81
2787,2,102-220,102,102-220,2,0.62,1.423803,-2.884259,7.255475,0.62
2787,2,102-220,220,102-220,2,0.38,2.860896,2.582402,-4.893597,0.38
2788,2,022-202,022,022-202,2,0.99,-3.379455,3.870235,4.022088,0.99
2788,2,022-202,202,022-202,2,0.01,2.510635,-1.513431,0.786683,0.01
2789,1,022,022,022,1,1,-5.701974,2.100293,5.231415,1
2790,2,022-102,022,022-102,2,0.56,-6.388372,1.242507,4.714601,0.56
2790,2,022-102,102,022-102,2,0.44,-0.762092,-3.487981,8.418107,0.44
2791,1,120,120,120,1,1,0.679379,1.262762,0.90397,1
2792,3,012-202-220,202,012-202-220,3,0.49,1.979248,-4.588881,1.020213,0.49
2792,3,012-202-220,220,012-202-220,3,0.24,3.002655,1.52141,-5.163998,0.24
2792,3,012-202-220,012,012-202-220,3,0.27,-3.613131,0.617582,7.47796,0.27
2793,1,220,220,220,1,1,2.41476,4.278178,-6.449132,1
2794,1,022,022,022,1,1,-7.094798,2.173584,3.727453,1
2795,2,120-211,211,120,2,0.71,4.310748,0.212141,0.747441,0.71
2795,2,120-211,120,120,2,0.29,1.36184,5.404021,-0.916066,0.29
2796,1,220,220,220,1,1,2.548998,1.23208,-8.805103,1
2797,1,022,022,022,1,1,-5.127675,1.346377,0.789417,1
2798,1,102,102,102,1,1,1.350515,-1.15062,5.078049,1
2799,5,021-022-121-201-220,201,201-220,8,0.61,8.129642,-1.640714,-0.165292,0.61
2799,5,021-022-121-201-220,022,201-220,8,0.15,-1.36836,2.890829,1.772431,0.18
2799,5,021-022-121-201-220,220,201-220,8,0.09,1.74092,1.803206,-6.011574,0.09
2799,5,021-022-121-201-220,021,201-220,8,0.14,-1.623461,2.894113,0.873484,0.16
2799,5,021-022-121-201-220,121,201-220,8,0.01,1.361916,2.341644,0.602924,0.01
2799,5,021-022-121-201-220,021,201-220,8,0.02,1.048954,2.894117,0.666314,0.16
2799,5,021-022-121-201-220,022,201-220,8,0.02,0.48190499999999997,2.668261,3.289258,0.18
2799,5,021-022-121-201-220,022,201-220,8,0.01,-0.077068,2.829323,2.773036,0.18
2800,1,022,022,022,1,1,-9.023974,1.608307,2.101616,1
2801,1,120,120,120,1,1,1.396775,7.607312,-8.144269,1
2802,2,021-220,220,021-220,2,0.66,2.962525,1.7792,-4.94763,0.66
2802,2,021-220,021,021-220,2,0.34,-3.499982,8.144161,1.178963,0.34
2803,2,022-201,022,022-201,2,0.98,-10.986887,1.789236,0.857911,0.98
2803,2,022-201,201,022-201,2,0.02,1.500526,-3.050271,0.188726,0.02
2804,1,002,002,002,1,1,-0.702953,0.303658,6.559656,1
2805,1,202,202,202,1,1,3.036203,-5.254543,1.17195,1
2806,3,022-202-220,022,022-202-220,3,0.65,-3.267247,1.628836,1.512275,0.65
2806,3,022-202-220,202,022-202-220,3,0.17,2.079809,-3.890586,1.277468,0.17
2806,3,022-202-220,220,022-202-220,3,0.18,1.943218,0.915176,-5.011608,0.18
2807,1,220,220,220,1,1,4.63156,3.068165,-6.414778,1
2808,2,120-200,120,120-200,2,0.22,-0.876378,4.897874,-7.323011,0.22
2808,2,120-200,200,120-200,2,0.78,5.471941,-1.697556,-0.754507,0.78
2809,2,012-202,012,012,2,0.97,-7.218213,0.026211,7.150874,0.97
2809,2,012-202,202,012,2,0.03,1.363779,-6.049898,1.568796,0.03
2810,2,120-202,120,120-202,2,0.02,0.129725,5.861305,-3.093515,0.02
2810,2,120-202,202,120-202,2,0.98,2.179305,-6.669821,1.472947,0.98
2811,1,200,200,200,1,1,8.005768,-1.585428,-1.28392,1
2812,2,022-102,022,022-102,2,0.41,-3.078721,4.840671,4.234876,0.41
2812,2,022-102,102,022-102,2,0.59,0.61645,-1.430873,9.194763,0.59
2813,3,022-120-202,202,022-120-202,3,0.25,1.302174,-6.600634,2.714443,0.25
2813,3,022-120-202,120,022-120-202,3,0.16,0.394967,6.175602,-1.840346,0.16
2813,3,022-120-202,022,022-120-202,3,0.59,-5.018433,-0.440463,3.912707,0.59
2814,1,202,202,202,1,1,3.55522,-5.023735,1.420554,1
2815,3,022-202-220,202,022-202-220,3,0.62,3.258936,-2.300307,3.136143,0.62
2815,3,022-202-220,220,022-202-220,3,0.3,3.347467,2.713153,-2.446664,0.3
2815,3,022-202-220,022,022-202-220,3,0.08,-2.322239,2.388233,3.42164,0.08
2816,2,002-021,002,002-021,2,0.37,1.148583,-2.01395,5.284423,0.37
2816,2,002-021,021,002-021,2,0.63,-3.741981,3.893706,0.43682,0.63
2817,2,102-200,200,102-200,2,0.99,7.656653,0.343153,-1.438913,0.99
2817,2,102-200,102,102-200,2,0.01,1.696423,-3.838782,4.607943,0.01
2818,2,020-200,200,020-200,2,0.04,1.438572,1.545257,-3.081047,0.04
2818,2,020-200,020,020-200,2,0.96,-2.812214,6.934084,-3.841157,0.96
2819,2,120-210,210,120-210,2,0.19,5.732614,-0.510602,-3.597043,0.19
2819,2,120-210,120,120-210,2,0.81,0.879047,6.076767,-3.609006,0.81
2820,3,021-201-210,021,021-201-210,3,0.89,-1.752887,1.264283,0.022054,0.89
2820,3,021-201-210,210,021-201-210,3,0.06,1.903342,0.555473,-6.332567,0.06
2820,3,021-201-210,201,021-201-210,3,0.05,1.903342,-3.952379,0.186143,0.05
2821,1,202,202,202,1,1,2.522918,-6.480836,3.465859,1
2822,2,022-220,022,022-220,2,0.38,-3.709669,3.013223,0.969821,0.38
2822,2,022-220,220,022-220,2,0.62,2.19018,1.724124,-3.777634,0.62
2823,1,120,120,022-120,1,1,-0.113815,5.550969,-2.824737,1
2824,3,002-020-200,002,002-020-200,3,0.17,-1.982282,-0.458936,4.803512,0.17
2824,3,002-020-200,200,002-020-200,3,0.6,4.604748,-0.636934,-0.743579,0.6
2824,3,002-020-200,020,002-020-200,3,0.23,-1.642454,5.693455,-1.396214,0.23
2825,1,022,022,022,1,1,-7.01261,0.302906,1.951248,1
2826,2,022-102,022,022-102,2,0.37,-5.134807,2.628235,1.612732,0.37
2826,2,022-102,102,022-102,2,0.63,1.291087,-1.797796,6.571857,0.63
2827,4,021-022-202-221,202,-2,10,0.18,0.116095,0.557459,0.882249,0.46
2827,4,021-022-202-221,221,-2,10,0.09,0.427387,1.112737,-1.326778,0.09
2827,4,021-022-202-221,022,-2,10,0.17,-6.029371,1.306797,0.184014,0.55
2827,4,021-022-202-221,022,-2,10,0.13,-5.984782,1.968126,0.181677,0.55
2827,4,021-022-202-221,021,-2,10,0.01,-2.067064,4.907144,-0.242967,0.01
2827,4,021-022-202-221,022,-2,10,0.02,-5.828206,2.625588,0.175154,0.55
2827,4,021-022-202-221,202,-2,10,0.28,0.476438,-0.487668,0.029744,0.46
2827,4,021-022-202-221,022,-2,10,0.07,-4.591143,3.879577,0.117087,0.55
2827,4,021-022-202-221,022,-2,10,0.12,-4.799106,3.750536,0.129132,0.55
2827,4,021-022-202-221,022,-2,10,0.04,-5.506005,3.157746,0.162359,0.55
2828,1,220,220,220,1,1,1.12881,2.191139,-5.139232,1
2829,3,120-202-210,202,120-202-210,3,0.47,4.166029,-7.868415,1.682768,0.47
2829,3,120-202-210,120,120-202-210,3,0.06,1.807803,4.508477,-3.018266,0.06
2829,3,120-202-210,210,120-202-210,3,0.47,6.941504,-1.492562,-3.018266,0.47
2830,1,020,020,020,1,1,-1.942519,8.512028,-1.718651,1
2831,1,200,200,200,1,1,8.343712,0.630291,0.75906,1
2832,1,021,021,021,1,1,-6.383262,9.236448,1.413836,1
2833,2,102-200,200,102-200,2,0.86,6.445386,-0.648474,0.163848,0.86
2833,2,102-200,102,102-200,2,0.14,-0.043525,-5.823915,5.603842,0.14
2834,1,220,220,220,1,1,1.205898,5.088891,-7.087409,1
2835,1,020,020,020,1,1,-0.556346,6.492706,-1.245959,1
2836,3,022-102-220,220,022-102-220,3,0.1,3.605071,0.256831,-2.825587,0.1
2836,3,022-102-220,102,022-102-220,3,0.75,1.599446,-5.654337,8.846949,0.75
2836,3,022-102-220,022,022-102-220,3,0.15,-3.325075,0.852662,2.730698,0.15
2837,2,102-120,120,102-120,2,0.78,0.145117,1.666965,-0.193791,0.78
2837,2,102-120,102,102-120,2,0.22,0.233008,-4.952991,6.190601,0.22
2838,1,220,220,120,1,1,2.039671,1.640125,-7.361338,1
2839,1,210,210,210,1,1,8.856751,0.920944,-6.695526,1
2840,1,202,202,202,1,1,4.541063,-5.936116,1.609374,1
2841,3,012-102-201,012,012-102-201,3,0.4,-5.415774,0.216124,4.078249,0.4
2841,3,012-102-201,201,012-102-201,3,0.29,6.808345,-2.024646,-1.941704,0.29
2841,3,012-102-201,102,012-102-201,3,0.31,0.599197,-6.150574,4.078249,0.31
2842,2,012-220,220,012-220,2,0.8,3.9944,0.289497,-2.634393,0.8
2842,2,012-220,012,012-220,2,0.2,-2.186023,-0.737475,7.679942,0.2
2843,5,012-022-120-202-220,220,202,10,0.06,0.030212,2.035821,-4.44389,0.15
2843,5,012-022-120-202-220,022,202,10,0.02,-5.317223,2.697581,0.919512,0.04
2843,5,012-022-120-202-220,022,202,10,0.01,-3.592826,3.944464,0.850405,0.04
2843,5,012-022-120-202-220,120,202,10,0.01,-0.306155,3.009525,-3.900971,0.01
2843,5,012-022-120-202-220,012,202,10,0.09,-1.540518,1.577646,0.924774,0.09
2843,5,012-022-120-202-220,022,202,10,0.01,-2.258324,4.462592,0.726121,0.04
2843,5,012-022-120-202-220,202,202,10,0.48,-0.094105,-3.548691,1.323231,0.48
2843,5,012-022-120-202-220,220,202,10,0.01,3.626062,1.77597,-2.848493,0.15
2843,5,012-022-120-202-220,220,202,10,0.02,2.77641,1.857193,-3.348801,0.15
2843,5,012-022-120-202-220,220,202,10,0.06,4.195543,1.700819,-2.435045,0.15
2844,1,102,102,102,1,1,0.194308,-4.061067,2.420554,1
2845,2,022-120,120,022-120,2,0.31,0.563347,7.825229,-3.790908,0.31
2845,2,022-120,022,022-120,2,0.69,-5.416891,1.629312,2.354682,0.69
2846,1,202,202,202,1,1,3.610093,-2.467859,3.258019,1
2847,1,202,202,202,1,1,0.621291,-7.269189,0.223294,1
2848,2,012-210,210,012-210,2,0.13,6.072915,0.708264,-1.986926,0.13
2848,2,012-210,012,012-210,2,0.87,-0.467876,0.147554,3.838632,0.87
2849,2,020-200,020,020-200,2,0.92,-3.710342,6.496694,-1.703952,0.92
2849,2,020-200,200,020-200,2,0.08,2.248004,0.276147,-2.100704,0.08
2850,2,202-210,210,202-210,2,0.27,6.944537,-0.060837,-2.083621,0.27
2850,2,202-210,202,202-210,2,0.73,1.438547,-6.213681,2.127682,0.73
2851,1,220,220,220,1,1,4.785333,0.541284,-6.606773,1
2852,2,120-202,120,120-202,2,0.1,0.981657,5.589325,-3.446121,0.1
2852,2,120-202,202,120-202,2,0.9,1.96208,-6.333577,1.481573,0.9
2853,4,122-211-212-221,122,-2,10,0.06,0.391807,2.502032,2.559087,0.22999999999999998
2853,4,122-211-212-221,212,-2,10,0.04,1.53563,1.16992,2.278781,0.23
2853,4,122-211-212-221,211,-2,10,0.15,1.845908,1.494686,1.239581,0.15
2853,4,122-211-212-221,122,-2,10,0.06,0.604863,3.221251,1.801305,0.22999999999999998
2853,4,122-211-212-221,122,-2,10,0.11,0.308433,2.149286,2.763956,0.22999999999999998
2853,4,122-211-212-221,212,-2,10,0.19,1.720904,1.047053,1.791918,0.23
2853,4,122-211-212-221,221,-2,10,0.16,0.927195,3.213745,0.156429,0.32
2853,4,122-211-212-221,221,-2,10,0.06,1.773872,2.112578,1.065146,0.32
2853,4,122-211-212-221,221,-2,10,0.04,1.234733,2.974281,0.502145,0.32
2853,4,122-211-212-221,221,-2,10,0.06,1.607528,2.48087,0.89635,0.32
2854,1,210,210,210,1,1,8.351456,0.175533,-9.821964,1
2855,4,102-120-202-220,220,102,10,0.01,5.434696,0.67701,-1.277703,0.21
2855,4,102-120-202-220,220,102,10,0.03,4.402179,0.771222,-2.043049,0.21
2855,4,102-120-202-220,220,102,10,0.02,4.941664,0.726887,-1.575801,0.21
2855,4,102-120-202-220,120,102,10,0.11,1.479187,0.841643,-0.340947,0.22
2855,4,102-120-202-220,220,102,10,0.06,2.413079,0.833537,-3.68589,0.21
2855,4,102-120-202-220,220,102,10,0.03,4.090556,0.785952,-2.226997,0.21
2855,4,102-120-202-220,220,102,10,0.06,3.337984,0.819871,-3.124614,0.21
2855,4,102-120-202-220,202,102,10,0.1,3.338243,-4.998546,1.229108,0.1
2855,4,102-120-202-220,120,102,10,0.11,1.843246,0.839779,-3.795404,0.22
2855,4,102-120-202-220,102,102,10,0.34,1.228463,-4.998546,6.951651,0.34
2856,1,120,120,120,1,1,-1.120484,6.927345,-4.461819,1
2857,2,202-220,220,202-220,2,0.29,7.310136,2.108944,-2.958988,0.29
2857,2,202-220,202,202-220,2,0.71,5.611347,-4.394242,3.664086,0.71
2858,1,012,012,012,1,1,-4.150167,0.453484,8.64331,1
2859,2,102-120,120,102-120,2,0.21,1.507186,6.829182,-1.595043,0.21
2859,2,102-120,102,102-120,2,0.79,0.003473,0.823044,1.203822,0.79
2860,1,002,002,002,1,1,-1.598066,0.510328,6.665152,1
2861,1,220,220,012-220,1,1,2.877639,2.224072,-7.14495,1
2862,2,021-120,120,021-120,2,0.54,0.75592,6.893755,-5.757511,0.54
2862,2,021-120,021,021-120,2,0.46,-2.845249,6.893755,-0.381533,0.46
2863,1,202,202,202,1,1,3.143104,-10.441943,1.015867,1
2864,1,020,020,020,1,1,-0.002872,8.178396,-1.151883,1
2865,1,220,220,220,1,1,2.602118,3.827056,-9.714695,1
2866,1,022,022,022,1,1,-6.98662,3.686087,1.498391,1
2867,1,022,022,022,1,1,-10.789948,1.56293,2.998957,1
2868,3,002-020-200,200,002-020-200,3,0.12,4.862485,0.213868,0.06319,0.12
2868,3,002-020-200,002,002-020-200,3,0.73,-1.26964,0.369742,5.821378,0.73
2868,3,002-020-200,020,002-020-200,3,0.15,-1.676433,5.158435,-0.506394,0.15
2869,2,002-201,002,002-201,2,0.77,1.014695,0.003923,6.689972,0.77
2869,2,002-201,201,002-201,2,0.23,6.09656,-4.761215,0.076056,0.23
2870,2,002-021,002,002-021,2,0.46,-4.431203,0.644741,5.81004,0.46
2870,2,002-021,021,002-021,2,0.54,-5.144583,5.267098,0.701367,0.54
2871,1,220,220,220,1,1,8.780512,1.522792,-5.12227,1
2872,1,220,220,022-220,1,1,2.606792,2.409825,-3.623505,1
2873,1,022,022,022,1,1,-5.655482,4.0781790000000004,0.818072,1
2874,2,120-210,210,120-210,2,0.81,7.02507,0.056441,-4.155306,0.81
2874,2,120-210,120,120-210,2,0.19,1.249275,6.425368,-4.155306,0.19
2875,2,020-210,020,020-210,2,0.77,-0.870407,6.456708,-2.328,0.77
2875,2,020-210,210,020-210,2,0.23,4.167697,0.061652,-7.461713,0.23
2876,1,020,020,020,1,1,-1.044047,6.507661,0.074252,1
2877,2,002-200,200,002-200,2,0.51,5.487485,0.009984,0.323848,0.51
2877,2,002-200,002,002-200,2,0.49,-0.064999,0.168752,6.251067,0.49
2878,2,102-220,102,102-220,2,0.38,1.559097,-2.712676,6.381558,0.38
2878,2,102-220,220,102-220,2,0.62,2.545175,1.82301,-1.901184,0.62
2879,2,020-102,020,020-102,2,0.81,-1.734963,6.346386,-0.998148,0.81
2879,2,020-102,102,020-102,2,0.19,-0.120286,-2.481666,5.201962,0.19
2880,1,210,210,210,1,1,6.791534,1.31442,-7.178245,1
2881,1,102,102,102,1,1,0.427544,-5.41508,6.498847,1
2882,3,022-202-220,220,022-202-220,3,0.28,3.030813,3.262663,0.561632,0.28
2882,3,022-202-220,202,022-202-220,3,0.46,2.166664,-3.23303,3.578801,0.46
2882,3,022-202-220,022,022-202-220,3,0.26,-2.014438,2.273282,3.712557,0.26
2883,1,200,200,200,1,1,9.463815,-1.765938,-0.427401,1
2884,2,020-200,200,020-200,2,0.17,2.90839,0.534161,-4.081674,0.17
2884,2,020-200,020,020-200,2,0.83,-3.349971,5.897416,-4.110655,0.83
2885,1,012,012,012,1,1,-3.19841,-0.458849,5.655351,1
2886,1,021,021,021,1,1,-3.533962,6.527673,-0.531503,1
2887,2,012-120,012,012-120,2,0.07,-4.712118,0.625233,3.961388,0.07
