parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7300,1,120,120,120,1,1,0.620121,7.399175,-7.084364,1
7301,2,021-201,201,021-201,2,0.02,3.128579,-2.566476,0.607655,0.02
7301,2,021-201,021,021-201,2,0.98,-3.116262,2.033127,0.349162,0.98
7302,1,202,202,202,1,1,4.641476,-5.199557,3.754142,1
7303,1,200,200,200,1,1,7.041307,-1.404629,-0.293818,1
7304,2,020-102,102,020-102,2,0.86,-1.998034,-5.318766,6.353082,0.86
7304,2,020-102,020,020-102,2,0.14,-3.376817,4.895925,-0.049845,0.14
7305,2,022-220,022,220,10,0.09,-2.744116,3.249311,2.919908,0.49
7305,2,022-220,022,220,10,0.08,-2.227668,3.466992,2.793622,0.49
7305,2,022-220,022,220,10,0.06,-3.630118,2.318856,3.106538,0.49
7305,2,022-220,022,220,10,0.09,-3.683804,1.857303,3.125927,0.49
7305,2,022-220,022,220,10,0.06,-1.78413,3.623019,2.655266,0.49
7305,2,022-220,022,220,10,0.02,-0.990108,3.8692,2.281072,0.49
7305,2,022-220,220,220,10,0.58,2.465349,3.871484,-3.477756,0.58
7305,2,022-220,022,220,10,0.05,-3.105247,3.045304,2.994908,0.49
7305,2,022-220,022,220,10,0.03,-3.493646,2.661508,3.073396,0.49
7305,2,022-220,022,220,10,0.01,-0.698736,3.953652,2.071689,0.49
7306,2,002-021,021,002-021,2,0.58,-6.592012,6.653308,1.306235,0.58
7306,2,002-021,002,002-021,2,0.42,-0.256524,0.854121,6.528215,0.42
7307,1,012,012,012,1,1,-5.704761,1.67598,8.15686,1
7308,2,002-021,021,002-021,2,0.55,-5.00962,2.129228,1.234101,0.55
7308,2,002-021,002,002-021,2,0.45,-0.054169,-3.660325,6.881773,0.45
7309,3,102-120-210,210,102-210,3,0.65,6.774331,0.602418,-7.296019,0.65
7309,3,102-120-210,102,102-210,3,0.01,0.685043,-5.815125,3.917681,0.01
7309,3,102-120-210,120,102-210,3,0.34,0.142122,1.676512,-0.699346,0.34
7310,3,002-020-200,020,002-020-200,3,0.64,-0.390142,5.414861,-1.182229,0.64
7310,3,002-020-200,002,002-020-200,3,0.17,-2.00968,-1.010473,5.190382,0.17
7310,3,002-020-200,200,002-020-200,3,0.19,4.398921,-0.39543,0.846685,0.19
7311,2,022-202,022,022-202,2,0.89,-3.098778,2.644082,1.227764,0.89
7311,2,022-202,202,022-202,2,0.11,2.965745,-3.883463,1.789524,0.11
7312,1,202,202,202,1,1,3.117875,-5.844282,3.231657,1
7313,1,202,202,202,1,1,2.465669,-6.644441,1.774478,1
7314,5,021-022-112-121-202,022,202,10,0.01,0.402159,2.631481,4.432647,0.03
7314,5,021-022-112-121-202,121,202,10,0.01,0.687337,2.752218,-0.331473,0.07
7314,5,021-022-112-121-202,121,202,10,0.03,0.706738,2.478945,-0.332193,0.07
7314,5,021-022-112-121-202,202,202,10,0.59,2.413333,-1.602974,0.473562,0.59
7314,5,021-022-112-121-202,112,202,10,0.02,0.635677,1.082717,3.819333,0.02
7314,5,021-022-112-121-202,121,202,10,0.02,0.76322,1.565713,-0.30235,0.07
7314,5,021-022-112-121-202,022,202,10,0.01,0.402672,2.641514,4.338576,0.03
7314,5,021-022-112-121-202,021,202,10,0.21,0.515422,4.023478,-0.321664,0.21
7314,5,021-022-112-121-202,022,202,10,0.01,0.172746,3.458768,3.633095,0.03
7314,5,021-022-112-121-202,121,202,10,0.01,0.735213,2.04071,-0.333185,0.07
7315,2,120-201,201,120-201-210,2,0.74,6.305353,-5.882269,-0.775109,0.74
7315,2,120-201,120,120-201-210,2,0.26,-0.220696,6.354189,-7.361751,0.26
7316,4,022-121-201-202,201,-2,10,0.04,7.099549,0.487481,0.531569,0.04
7316,4,022-121-201-202,022,-2,10,0.13,-4.771072,3.527164,2.631796,0.31
7316,4,022-121-201-202,022,-2,10,0.01,0.302295,2.45079,6.232717,0.31
7316,4,022-121-201-202,022,-2,10,0.01,-2.836713,3.339668,4.425408,0.31
7316,4,022-121-201-202,022,-2,10,0.15,-4.947982,3.547065,2.176692,0.31
7316,4,022-121-201-202,121,-2,10,0.07,1.22874,2.376957,0.92881,0.07
7316,4,022-121-201-202,022,-2,10,0.01,-0.831957,2.952566,5.603221,0.31
7316,4,022-121-201-202,202,-2,10,0.02,6.08531,-1.007466,1.981683,0.04
7316,4,022-121-201-202,202,-2,10,0.01,4.420892,-1.525926,2.119379,0.04
7316,4,022-121-201-202,202,-2,10,0.01,4.922674,-1.383398,2.087411,0.04
7317,2,022-202,022,022-202,2,0.78,-3.18379,1.724438,5.825283,0.78
7317,2,022-202,202,022-202,2,0.22,2.303608,-4.501407,4.113806,0.22
7318,1,201,201,201,1,1,7.096391,-2.588564,0.92227,1
7319,2,202-220,202,202-220,2,0.99,1.448904,-4.512974,1.520768,0.99
7319,2,202-220,220,202-220,2,0.01,1.585274,1.366655,-2.177357,0.01
7320,1,021,021,021,1,1,-9.633398,7.715502,0.13183,1
7321,3,102-120-201,120,102-120-201,3,0.93,-1.746221,1.805289,-1.641831,0.93
7321,3,102-120-201,201,102-120-201,3,0.06,3.464093,-2.090766,1.023024,0.06
7321,3,102-120-201,102,102-120-201,3,0.01,-1.812439,-1.716442,3.992222,0.01
7322,2,021-201,021,021-201,2,0.38,1.126513,2.165563,-1.769994,0.38
7322,2,021-201,201,021-201,2,0.62,5.973745,-4.349005,-2.006426,0.62
7323,2,021-202,021,021-202,2,0.5,-3.441553,7.956696,0.527633,0.5
7323,2,021-202,202,021-202,2,0.5,2.698634,-3.758314,2.053712,0.5
7324,1,201,201,201,1,1,6.199501,-8.606008,0.300941,1
7325,2,102-120,120,102-120,2,0.96,-0.482651,2.492152,-0.341108,0.96
7325,2,102-120,102,102-120,2,0.04,-0.881515,-3.761646,4.171498,0.04
7326,1,200,200,200,1,1,8.889128,0.887907,0.868424,1
7327,1,002,002,002,1,1,0.200651,0.809255,7.089992,1
7328,2,120-202,120,120-202,2,0.11,1.059992,5.667167,-3.411078,0.11
7328,2,120-202,202,120-202,2,0.89,2.011214,-5.623867,2.459258,0.89
7329,1,022,022,022,1,1,-6.963058,1.810867,5.123149,1
7330,2,202-210,202,202-210,2,0.37,1.285972,-5.648713,5.426487,0.37
7330,2,202-210,210,202-210,2,0.63,5.941315,0.85451,-5.252053,0.63
7331,1,022,022,022,1,1,-5.05569,0.987688,3.664764,1
7332,1,022,022,022,1,1,-3.400424,2.515541,4.476004,1
7333,2,020-200,200,020-200,2,0.31,4.60354,0.680471,1.027895,0.31
7333,2,020-200,020,020-200,2,0.69,-0.889289,7.304817,0.086165,0.69
7334,1,020,020,020,1,1,0.531329,7.044852,-1.082026,1
7335,2,120-202,120,120-202,2,0.78,1.044822,3.853982,0.375858,0.78
7335,2,120-202,202,120-202,2,0.22,2.723978,-2.085316,3.496353,0.22
7336,2,022-120,120,022-120,2,0.74,1.00579,7.423887,-0.483486,0.74
7336,2,022-120,022,022-120,2,0.26,-5.365355,1.900912,1.723401,0.26
7337,1,022,022,022,1,1,-5.805618,4.63187,2.65188,1
7338,1,102,102,102,1,1,1.155832,-4.448482,0.266815,1
7339,1,210,210,210,1,1,6.958654,-1.787222,-5.36775,1
7340,2,102-201,102,102-201,2,0.69,-0.983593,-5.348515,6.872372,0.69
7340,2,102-201,201,102-201,2,0.31,4.393933,-5.348515,1.160459,0.31
7341,1,002,002,002,1,1,-5.133205,-0.510795,5.604764,1
7342,2,012-020,020,012-020,2,0.66,0.284478,5.690002,0.883537,0.66
7342,2,012-020,012,012-020,2,0.34,-5.102499,0.826552,5.778447,0.34
7343,1,002,002,002,1,1,-0.769718,-1.861262,7.659736,1
7344,1,202,202,202,1,1,4.058531,-8.199759,2.363337,1
7345,1,021,021,021,1,1,-8.393472,6.941367,1.087837,1
7346,3,012-201-220,012,012-201-220,3,0.37,-3.929409,0.400126,7.021873,0.37
7346,3,012-201-220,201,012-201-220,3,0.35,7.370202,-3.725473,0.392606,0.35
7346,3,012-201-220,220,012-201-220,3,0.28,2.418908,2.187044,-5.001516,0.28
7347,1,021,021,021,1,1,-4.482613,5.821865,0.442195,1
7348,2,021-120,120,021-120,2,0.5,0.685146,7.061527,-4.690775,0.5
7348,2,021-120,021,021-120,2,0.5,-2.794835,7.061549,0.657616,0.5
7349,1,002,002,002,1,1,-1.88475,-0.26307,7.345965,1
7350,2,120-202,202,120-202,2,0.77,4.467233,-5.606164,1.313607,0.77
7350,2,120-202,120,120-202,2,0.23,0.586915,6.349518,-4.551285,0.23
7351,1,220,220,220,1,1,4.855106,2.725466,-10.276229,1
7352,2,021-220,220,021-102-220,2,0.46,2.065432,3.698259,-4.83047,0.46
7352,2,021-220,021,021-102-220,2,0.54,-4.395946,6.863922,1.601649,0.54
7353,2,202-220,202,202-220,2,0.77,3.019713,-4.031009,2.757159,0.77
7353,2,202-220,220,202-220,2,0.23,1.016146,2.476555,-3.743019,0.23
7354,2,022-200,022,022-200,2,0.32,-4.506385,3.83207,2.606324,0.32
7354,2,022-200,200,022-200,2,0.68,5.193993,0.155022,-0.382353,0.68
7355,1,202,202,202,1,1,4.037209,-4.651853,1.790128,1
7356,1,202,202,202,1,1,2.432883,-4.98763,2.2778,1
7357,2,102-200,102,102-200,2,0.23,0.80787,-5.213912,5.424615,0.23
7357,2,102-200,200,102-200,2,0.77,5.457673,0.738592,-0.98159,0.77
7358,2,022-202,022,022-202,2,0.61,-3.356015,0.754785,6.14039,0.61
7358,2,022-202,202,022-202,2,0.39,2.861126,-2.618186,1.470637,0.39
7359,1,220,220,202-220,1,1,1.438301,5.167017,-2.700136,1
7360,1,022,022,022,1,1,-5.360509,1.733219,1.576809,1
7361,2,022-201,201,022-201,2,0.06,5.071483,-4.027562,1.014303,0.06
7361,2,022-201,022,022-201,2,0.94,-4.891477,2.354019,1.984355,0.94
7362,2,012-120,120,012-120,2,0.88,0.271315,6.267315,-7.317255,0.88
7362,2,012-120,012,012-120,2,0.12,-5.756896,1.283167,4.206676,0.12
7363,1,202,202,202,1,1,4.132695,-8.374726,2.194681,1
7364,1,020,020,020,1,1,-0.634335,7.132815,-0.437429,1
7365,2,022-102,022,022-102,2,0.4,-6.284261,1.890592,4.015696,0.4
7365,2,022-102,102,022-102,2,0.6,-1.71066,-4.718978,7.040743,0.6
7366,1,202,202,202,1,1,5.739491,-5.332359,1.492241,1
7367,2,021-210,021,021-210,2,0.95,-7.964443,6.225752,0.908177,0.95
7367,2,021-210,210,021-210,2,0.05,4.472288,0.47658,-4.254831,0.05
7368,1,200,200,200,1,1,8.332772,-1.256233,-0.019659,1
7369,1,022,022,022,1,1,-5.685304,2.015649,4.703601,1
7370,2,022-120,022,022-120,2,0.57,-5.14868,3.837746,1.233423,0.57
7370,2,022-120,120,022-120,2,0.43,0.562775,8.971663,-3.956552,0.43
7371,1,022,022,022,1,1,-6.912757,1.93364,1.435773,1
7372,2,202-211,202,202-211,2,0.93,2.879689,-3.882223,3.838242,0.93
7372,2,202-211,211,202-211,2,0.07,2.879689,-0.348885,-1.130321,0.07
7373,2,120-202,202,120-202,2,0.97,2.675573,-7.666504,1.89732,0.97
7373,2,120-202,120,120-202,2,0.03,0.953463,5.399412,-1.976665,0.03
7374,1,002,002,002,1,1,0.548565,-0.380222,9.125675,1
7375,1,022,022,021,1,1,-5.335957,1.566735,2.763384,1
7376,2,120-200,120,120-200,2,0.09,-0.057747,5.280425,-5.046952,0.09
7376,2,120-200,200,120-200,2,0.91,6.415795,-0.538527,-1.132282,0.91
7377,2,022-210,210,022-210,2,0.35,6.819634,0.409748,-4.194762,0.35
7377,2,022-210,022,022-210,2,0.65,-5.543945,2.065682,1.093027,0.65
7378,3,022-102-200,102,022-102-200,3,0.06,0.732801,-0.833299,6.252756,0.06
7378,3,022-102-200,022,022-102-200,3,0.63,-1.757132,5.345604,1.626011,0.63
7378,3,022-102-200,200,022-102-200,3,0.31,7.145515,-0.54924,0.728204,0.31
7379,2,202-220,202,202-220,2,0.47,1.381572,-3.301683,4.279036,0.47
7379,2,202-220,220,202-220,2,0.53,1.577131,2.690721,-2.56116,0.53
7380,2,012-102,012,012-102,2,0.55,-5.387783,-0.032753,9.44521,0.55
7380,2,012-102,102,012-102,2,0.45,0.995902,-6.201691,9.322369,0.45
7381,2,002-120,002,002-120,2,0.11,0.004289,-0.397718,5.532572,0.11
7381,2,002-120,120,002-120,2,0.89,0.585617,6.213492,-6.071679,0.89
7382,1,201,201,201,1,1,5.212911,-0.203164,1.038594,1
7383,1,120,120,102-120,1,1,1.315909,4.788498,0.288688,1
7384,2,021-220,021,021-220,2,0.08,-4.023379,6.773187,0.252833,0.08
7384,2,021-220,220,021-220,2,0.92,1.326414,5.049989,-3.224944,0.92
7385,1,200,200,200,1,1,9.38499,0.060418,0.148861,1
7386,2,120-201,120,120-201,2,0.67,0.394645,7.035946,-5.759362,0.67
7386,2,120-201,201,120-201,2,0.33,4.240378,-4.247302,0.852474,0.33
7387,2,022-102,102,022-102,2,0.74,-0.100856,-1.35285,8.413181,0.74
7387,2,022-102,022,022-102,2,0.26,-6.191827,2.077335,2.155557,0.26
7388,3,022-202-220,202,022-202-220,3,0.29,4.948983,-4.543726,2.341628,0.29
7388,3,022-202-220,022,022-202-220,3,0.14,-0.903706,1.999531,1.935404,0.14
7388,3,022-202-220,220,022-202-220,3,0.57,3.609912,1.265497,-2.477583,0.57
7389,1,012,012,012,1,1,-5.825488,1.749237,6.130615,1
7390,1,200,200,200,1,1,7.3359,-1.085266,0.354099,1
7391,1,220,220,220,1,1,3.630906,0.690089,-7.09349,1
7392,3,022-202-220,022,022-202-220,3,0.12,-2.252558,1.239596,1.37555,0.12
7392,3,022-202-220,202,022-202-220,3,0.54,2.405407,-2.612909,1.411773,0.54
7392,3,022-202-220,220,022-202-220,3,0.34,2.473222,3.270421,-4.939171,0.34
7393,1,220,220,220,1,1,1.368106,2.623097,-4.640462,1
7394,2,202-220,202,202-220,2,0.21,1.756157,-1.230096,2.718039,0.21
7394,2,202-220,220,202-220,2,0.79,4.087964,4.845993,-3.145568,0.79
7395,3,022-202-220,202,022-220,3,0.07,0.821276,-3.910037,5.408878,0.07
7395,3,022-202-220,022,022-220,3,0.34,-2.364077,2.499556,2.605451,0.34
7395,3,022-202-220,220,022-220,3,0.59,3.428116,2.612161,-3.916686,0.59
7396,2,012-120,120,012-120,2,0.21,-0.053654,5.981033,-4.094653,0.21
7396,2,012-120,012,012-120,2,0.79,-1.647024,0.085218,7.086325,0.79
7397,1,022,022,022,1,1,-4.262334,3.567289,2.13689,1
7398,1,002,002,002,1,1,-3.370246,1.047264,5.674595,1
7399,3,012-021-202,021,012-021,3,0.12,-3.321494,5.228017,-0.545826,0.12
7399,3,012-021-202,202,012-021,3,0.29,1.943695,-4.603612,3.041849,0.29
7399,3,012-021-202,012,012-021,3,0.59,-3.321506,0.960706,5.313662,0.59
7400,1,002,002,002,1,1,-1.180021,-1.937889,9.096886,1
7401,2,022-120,120,022-120,2,0.31,0.58070600000000006,6.268578,-1.830029,0.31
7401,2,022-120,022,022-120,2,0.69,-3.694257,3.198303,4.806511,0.69
7402,1,021,021,021,1,1,-2.865786,2.511245,1.248694,1
7403,1,002,002,002,1,1,-0.398049,-0.00234,6.005022,1
7404,2,022-202,202,022-202,2,0.76,2.01751,-1.629984,1.988496,0.76
7404,2,022-202,022,022-202,2,0.24,-4.257898,3.41995,2.100204,0.24
7405,2,022-102,102,022-102,2,0.54,0.877755,-5.086358,7.480705,0.54
7405,2,022-102,022,022-102,2,0.46,-4.845064,1.447202,2.092803,0.46
7406,1,201,201,201,1,1,7.028604,-7.25776,0.59898,1
7407,2,120-201,120,120-201,2,0.06,1.080904,6.354226,-4.059716,0.06
7407,2,120-201,201,120-201,2,0.94,5.87783,0.051438,1.591796,0.94
7408,1,202,202,022-202,1,1,2.937363,-3.945943,2.684866,1
7409,1,220,220,220,1,1,3.137688,-2.880514,-5.029315,1
7410,2,020-102,102,020-102,2,0.11,-0.604932,-3.278858,7.132595,0.11
7410,2,020-102,020,020-102,2,0.89,-2.099059,7.787503,0.554167,0.89
7411,3,022-202-220,220,022-202-220,3,0.39,1.069574,0.796738,-5.273292,0.39
7411,3,022-202-220,202,022-202-220,3,0.45,3.188766,-5.57904,0.858058,0.45
7411,3,022-202-220,022,022-202-220,3,0.16,-3.399157,-0.558994,2.293371,0.16
7412,2,022-210,210,022-210,2,0.09,6.894544,0.38793,-4.773536,0.09
7412,2,022-210,022,022-210,2,0.91,-5.909154,3.788065,1.762983,0.91
7413,2,201-220,220,201-220,2,0.4,7.678897,1.084805,-0.609471,0.4
7413,2,201-220,201,201-220,2,0.6,8.018455,-5.035731,0.982358,0.6
7414,2,201-202,202,202,2,0.67,-0.484688,-4.233849,1.783628,0.67
7414,2,201-202,201,202,2,0.33,-0.484692,0.553907,1.198153,0.33
7415,3,102-201-210,210,102-201-210,3,0.28,6.124766,1.27335,-5.201055,0.28
7415,3,102-201-210,102,102-201-210,3,0.57,0.791389,-5.364044,7.63989,0.57
7415,3,102-201-210,201,102-201-210,3,0.15,6.000707,-5.364046,1.33803,0.15
7416,1,022,022,022,1,1,-6.705974,2.453698,3.765917,1
7417,3,002-021-120,120,002-021-120,3,0.27,1.837369,6.256879,-6.215278,0.27
7417,3,002-021-120,021,002-021-120,3,0.39,-4.707043,6.431328,-0.173772,0.39
7417,3,002-021-120,002,002-021-120,3,0.34,0.393998,0.108074,6.254904,0.34
7418,1,220,220,220,1,1,0.495709,4.077396,-7.753877,1
7419,1,002,002,002,1,1,-0.312246,-1.474282,7.146234,1
7420,1,021,021,021,1,1,-5.693635,6.458141,0.273551,1
7421,1,200,200,200,1,1,7.328869,-0.302332,-0.004007,1
7422,3,002-021-210,002,002-021-210,3,0.32,0.730649,-1.802221,6.139972,0.32
7422,3,002-021-210,210,002-021-210,3,0.66,7.129079,0.135277,-2.544461,0.66
7422,3,002-021-210,021,002-021-210,3,0.02,0.153288,4.397745,1.297075,0.02
7423,2,022-120,120,022-120,2,0.29,0.191191,7.320738,-4.119978,0.29
7423,2,022-120,022,022-120,2,0.71,-5.102211,1.273391,0.737951,0.71
7424,2,201-210,210,201-210,2,0.77,5.80433,0.258287,-5.720216,0.77
7424,2,201-210,201,201-210,2,0.23,5.80433,-3.590541,-1.814144,0.23
7425,2,022-120,022,022-120,2,0.48,-3.282927,4.377547,3.191736,0.48
7425,2,022-120,120,022-120,2,0.52,1.095436,7.207495,-2.032306,0.52
7426,2,201-220,220,201-220,2,0.32,4.222586,2.757289,-4.264193,0.32
7426,2,201-220,201,201-220,2,0.68,7.404618,-3.15974,1.546099,0.68
7427,2,012-202,202,012-202,2,0.36,2.519592,-0.870343,2.639669,0.36
7427,2,012-202,012,012-202,2,0.64,-1.67056,0.739068,9.107741,0.64
7428,2,022-220,022,022-220,2,0.17,-4.306783,2.127076,1.962177,0.17
7428,2,022-220,220,022-220,2,0.83,2.271762,5.526247,-4.3841850000000004,0.83
7429,2,202-220,220,202-220,2,0.27,4.452173,0.500257,-3.236056,0.27
7429,2,202-220,202,202-220,2,0.73,3.119894,-6.087934,2.258643,0.73
7430,2,020-210,020,020-210,2,0.21,0.966901,7.215699,-0.043327,0.21
7430,2,020-210,210,020-210,2,0.79,7.107974,1.545249,-6.08165,0.79
7431,3,102-201-220,102,102-201,3,0.51,1.507367,-4.128971,6.729059,0.51
7431,3,102-201-220,201,102-201,3,0.41,7.230438,-4.16138,1.584558,0.41
7431,3,102-201-220,220,102-201,3,0.08,3.200604,1.650296,-3.102248,0.08
7432,2,120-200,120,120-200,2,0.34,0.173615,6.309148,-5.38697,0.34
7432,2,120-200,200,120-200,2,0.66,6.460749,0.091477,0.498702,0.66
7433,2,020-210,210,020-210,2,0.3,6.233144,0.289081,-4.896097,0.3
7433,2,020-210,020,020-210,2,0.7,0.20364,6.125116,1.196048,0.7
7434,2,022-102,022,022-102,2,0.78,-7.157116,2.233681,2.971243,0.78
7434,2,022-102,102,022-102,2,0.22,-0.929671,-1.845631,8.532771,0.22
7435,3,012-021-220,220,012-021,10,0.01,1.988111,4.819029,-0.788654,0.12
7435,3,012-021-220,012,012-021,10,0.63,-2.320509,1.088025,7.611016,0.63
7435,3,012-021-220,220,012-021,10,0.01,2.031585,3.732955,-2.611445,0.12
7435,3,012-021-220,220,012-021,10,0.02,2.032828,2.783602,-3.867972,0.12
7435,3,012-021-220,220,012-021,10,0.02,2.030526,3.98885,-2.357592,0.12
7435,3,012-021-220,220,012-021,10,0.01,1.876978,5.273573,-0.12154,0.12
7435,3,012-021-220,220,012-021,10,0.01,2.03299,1.360925,-2.1302,0.12
7435,3,012-021-220,220,012-021,10,0.01,2.016416,4.591411,-1.363897,0.12
7435,3,012-021-220,220,012-021,10,0.03,2.029025,4.11649,-2.109404,0.12
7435,3,012-021-220,021,012-021,10,0.15,-4.282275,7.262546,1.079671,0.15
7436,1,102,102,102,1,1,0.354551,-5.758385,8.642328,1
7437,2,012-202,012,012-202,2,0.16,-0.569818,-1.263224,6.731318,0.16
7437,2,012-202,202,012-202,2,0.84,1.57196,-5.96657,2.532875,0.84
7438,2,021-220,220,021,2,0.05,2.761397,1.799455,-4.305581,0.05
7438,2,021-220,021,021,2,0.95,-7.257208,7.478923,0.315101,0.95
7439,1,012,012,012,1,1,-4.857285,0.711453,7.314146,1
7440,2,021-202,021,021-202,2,0.02,-1.700836,6.224321,1.176941,0.02
7440,2,021-202,202,021-202,2,0.98,3.195545,-0.827834,1.952121,0.98
7441,3,021-102-220,021,021-102-220,3,0.43,-1.593214,8.634689,0.164544,0.43
7441,3,021-102-220,220,021-102-220,3,0.37,4.47154,2.931715,-5.669275,0.37
7441,3,021-102-220,102,021-102-220,3,0.2,-0.61009,-3.452576,5.964098,0.2
7442,2,020-202,202,020,2,0.15,1.010799,-5.038123,2.500996,0.15
7442,2,020-202,020,020,2,0.85,-0.638876,7.445289,0.655417,0.85
7443,1,220,220,220,1,1,5.452629,3.420449,-5.315455,1
7444,1,020,020,020,1,1,-2.29182,7.095525,-2.466268,1
7445,1,220,220,220,1,1,3.14111,1.239913,-6.128053,1
7446,1,202,202,202,1,1,2.296056,-8.394203,3.591626,1
7447,2,012-120,120,012-120,2,0.76,0.403253,7.193886,-0.960885,0.76
7447,2,012-120,012,012-120,2,0.24,-4.090188,0.912707,5.835187,0.24
7448,1,020,020,020,1,1,0.446891,8.725424,-1.580693,1
7449,1,202,202,202,1,1,1.451049,-5.344855,3.944615,1
7450,2,022-202,022,022-202,2,0.23,-3.483091,2.454023,3.641509,0.23
7450,2,022-202,202,022-202,2,0.77,0.70965,-4.019347,2.72692,0.77
7451,1,201,201,201,1,1,6.157559,-7.742003,-0.144844,1
7452,2,012-201,201,012-201,2,0.2,5.37022,-5.330139,0.966625,0.2
7452,2,012-201,012,012-201,2,0.8,-4.46347,0.480372,7.562613,0.8
7453,2,102-200,102,102-200,2,0.19,0.350605,-5.211132,3.618846,0.19
7453,2,102-200,200,102-200,2,0.81,6.695129,0.234168,-2.960955,0.81
7454,1,220,220,220,1,1,2.010901,1.098038,-4.913175,1
7455,3,022-201-220,022,201-220,3,0.11,-4.087794,-0.58352,2.28914,0.11
7455,3,022-201-220,201,201-220,3,0.57,8.337541,-6.459352,-0.208403,0.57
7455,3,022-201-220,220,201-220,3,0.32,1.800227,-0.462222,-6.390544,0.32
7456,1,201,201,201,1,1,6.024089,0.385112,1.39602,1
7457,2,012-210,210,012-210,2,0.12,5.664743,-0.633872,-3.489268,0.12
7457,2,012-210,012,012-210,2,0.88,-0.900356,-0.619871,1.898033,0.88
7458,1,120,120,120,1,1,1.148516,8.28289,-9.239963,1
7459,3,120-121-220,121,-2,10,0.17,0.072403,0.956121,1.113874,0.72
7459,3,120-121-220,121,-2,10,0.16,0.08588,1.819143,1.103464,0.72
7459,3,120-121-220,121,-2,10,0.12,0.100253,2.636129,1.080855,0.72
7459,3,120-121-220,121,-2,10,0.05,0.118323,3.321536,1.041781,0.72
7459,3,120-121-220,121,-2,10,0.08,0.11,3.055041,1.059927,0.72
7459,3,120-121-220,220,-2,10,0.01,5.20349,1.864144,0.432044,0.01
7459,3,120-121-220,121,-2,10,0.04,0.137432,3.698202,1.00542,0.72
7459,3,120-121-220,120,-2,10,0.05,1.361634,4.920946,-1.286216,0.05
7459,3,120-121-220,121,-2,10,0.05,0.398763,5.022545,0.662094,0.72
7459,3,120-121-220,121,-2,10,0.05,0.129442,3.572892,1.019526,0.72
7460,2,102-200,200,102-200,2,0.39,6.184909,-0.107887,-1.202451,0.39
7460,2,102-200,102,102-200,2,0.61,0.892985,-5.928956,3.897209,0.61
7461,1,220,220,220,1,1,1.934077,6.108591,-8.137468,1
7462,5,022-102-112-121-201,022,102-201,10,0.03,-6.263655,1.034652,3.164969,0.13
7462,5,022-102-112-121-201,022,102-201,10,0.02,-5.063089,0.845204,4.335918,0.13
7462,5,022-102-112-121-201,201,102-201,10,0.21,5.966094,-4.652602,0.393328,0.21
7462,5,022-102-112-121-201,022,102-201,10,0.02,-3.781432,0.658218,5.24492,0.13
7462,5,022-102-112-121-201,022,102-201,10,0.01,-4.387769,0.747604,4.851217,0.13
7462,5,022-102-112-121-201,022,102-201,10,0.03,-5.876758,0.965768,3.621953,0.13
7462,5,022-102-112-121-201,112,102-201,10,0.01,-1.863558,0.432622,4.62368,0.01
7462,5,022-102-112-121-201,121,102-201,10,0.19,-1.214156,1.158605,1.181107,0.19
7462,5,022-102-112-121-201,102,102-201,10,0.32,-0.281525,-4.652599,6.259465,0.32
7462,5,022-102-112-121-201,022,102-201,10,0.02,-5.494891,0.906813,3.987752,0.13
7463,1,021,021,021-202,1,1,-4.854872,5.628291,0.979924,1
7464,2,120-201,120,120-201,2,0.08,0.935914,4.923078,-5.114348,0.08
7464,2,120-201,201,120-201,2,0.92,7.039641,-7.184542,1.045055,0.92
7465,2,021-120,120,021-120,2,0.81,0.598099,6.298155,-6.283603,0.81
7465,2,021-120,021,021-120,2,0.19,-5.318525,6.298155,0.024725,0.19
7466,1,020,020,020,1,1,0.835123,5.939058,-0.318811,1
7467,2,021-202,202,021-202,2,0.91,1.90646,-5.360705,1.58199,0.91
7467,2,021-202,021,021-202,2,0.09,0.223337,4.472127,-0.268272,0.09
7468,3,022-201-220,220,022-201-220,3,0.51,1.990609,2.100757,-3.395052,0.51
7468,3,022-201-220,201,022-201-220,3,0.2,8.356242,-3.659931,1.317816,0.2
7468,3,022-201-220,022,022-201-220,3,0.29,-4.116902,2.818368,2.743845,0.29
7469,1,202,202,202,1,1,2.347148,-6.443556,2.932944,1
7470,1,202,202,021-202,1,1,1.450162,-4.508443,4.246608,1
7471,2,120-201,120,120-201,2,0.86,-0.973449,6.727331,-5.621388,0.86
7471,2,120-201,201,120-201,2,0.14,5.667339,-3.320053,0.714764,0.14
7472,2,202-210,202,210,2,0.05,5.392351,-0.495478,1.293849,0.05
7472,2,202-210,210,210,2,0.95,7.094518,-0.111357,-3.538432,0.95
7473,2,202-220,202,202-220,2,0.46,5.746632,-2.508978,1.430815,0.46
7473,2,202-220,220,202-220,2,0.54,3.757564,2.939936,-3.282696,0.54
7474,1,120,120,102-120,1,1,1.107753,3.093336,-1.959887,1
