parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2308,2,02-20,02,02-20-21,2,0.71,-5.511298,6.629473,0.71
2309,3,01-02-20,01,01-02-20,3,0.27,-4.084847,0.903971,0.27
2309,3,01-02-20,02,01-02-20,3,0.16,-4.084847,5.385378,0.16
2309,3,01-02-20,20,01-02-20,3,0.57,6.848039,-4.787001,0.57
2310,2,02-20,02,02-10-20,2,0.01,-1.781637,3.079427,0.01
2310,2,02-20,20,02-10-20,2,0.99,6.611027,-9.987964,0.99
2311,3,01-02-20,02,01-02-20,3,0.24,-4.066217,7.777702,0.24
2311,3,01-02-20,01,01-02-20,3,0.03,-2.756056,1.312435,0.03
2311,3,01-02-20,20,01-02-20,3,0.73,7.734618,-4.110277,0.73
2312,3,02-20-22,22,02-10-20-22,3,0.59,5.523153,3.078656,0.59
2312,3,02-20-22,02,02-10-20-22,3,0.27,-1.070816,7.9063040000000004,0.27
2312,3,02-20-22,20,02-10-20-22,3,0.14,8.316791,-1.246688,0.14
2313,2,02-20,20,02-20,2,0.93,7.300696,-6.121035,0.93
2313,2,02-20,02,02-20,2,0.07,-3.092089,3.942374,0.07
2314,3,02-20-22,20,02-20,3,0.16,6.603904,-1.37392,0.16
2314,3,02-20-22,22,02-20,3,0.1,3.758185,1.72473,0.1
2314,3,02-20-22,02,02-20,3,0.74,-2.282614,7.914971,0.74
2315,3,00-02-20,02,00-02-20,3,0.26,-5.264692,6.657157,0.26
2315,3,00-02-20,20,00-02-20,3,0.35,6.720865,-5.280944,0.35
2315,3,00-02-20,00,00-02-20,3,0.39,1.359908,1.182032,0.39
2316,2,02-20,20,02-20-21,2,0.88,6.808427,-4.485697,0.88
2316,2,02-20,02,02-20-21,2,0.12,-2.640824,6.20395,0.12
2317,2,02-20,02,02-20,2,0.92,-6.803268,7.283325,0.92
2317,2,02-20,20,02-20,2,0.08,5.913393,-0.262319,0.08
2318,3,00-02-20,20,00-02-20,3,0.46,6.508884,-5.208292,0.46
2318,3,00-02-20,00,00-02-20,3,0.32,0.102119,0.6302,0.32
2318,3,00-02-20,02,00-02-20,3,0.22,-2.781294,7.156771,0.22
2319,1,20,20,20,1,1,7.316411,-4.603752,1
2320,2,02-20,02,02-20,2,0.22,-4.817209,3.604725,0.22
2320,2,02-20,20,02-20,2,0.78,8.338359,-0.257872,0.78
2321,2,02-20,02,00-02-20,2,0.44,-2.104745,5.525007,0.44
2321,2,02-20,20,00-02-20,2,0.56,6.573056,-5.575488,0.56
2322,3,02-12-20,02,02-12-20,3,0.39,-3.297878,4.851945,0.39
2322,3,02-12-20,12,02-12-20,3,0.31,2.514067,4.477567,0.31
2322,3,02-12-20,20,02-12-20,3,0.3,7.017114,-1.321743,0.3
2323,2,02-20,20,02-20,2,0.98,7.824582,-6.991934,0.98
2323,2,02-20,02,02-20,2,0.02,-2.921908,4.558937,0.02
2324,1,20,20,20,1,1,6.315855,-10.665821,1
2325,2,02-20,02,02-12-20,2,0.03,-3.843245,3.604086,0.03
2325,2,02-20,20,02-12-20,2,0.97,8.338359,-7.358869,0.97
2326,3,00-02-20,20,00-02-20,3,0.17,5.22443,-5.440342,0.17
2326,3,00-02-20,00,00-02-20,3,0.45,-0.394651,-0.958602,0.45
2326,3,00-02-20,02,00-02-20,3,0.38,-6.994354,5.084457,0.38
2327,3,01-02-20,01,01-02-10-20,3,0.31,-5.553177,0.953744,0.31
2327,3,01-02-20,20,01-02-10-20,3,0.39,6.211482,-5.667356,0.39
2327,3,01-02-20,02,01-02-10-20,3,0.3,-5.553513,6.300955,0.3
2328,3,01-02-20,20,01-02-11-12-20,3,0.54,2.88987,-3.411306,0.54
2328,3,01-02-20,02,01-02-11-12-20,3,0.39,-8.8553,5.998103,0.39
2328,3,01-02-20,01,01-02-11-12-20,3,0.07,-4.133005,0.781824,0.07
2329,2,02-20,02,02-20,2,0.08,-1.993794,3.99027,0.08
2329,2,02-20,20,02-20,2,0.92,7.473246,-4.956208,0.92
2330,2,02-20,20,02-20,2,0.02,3.777155,-5.467566,0.02
2330,2,02-20,02,02-20,2,0.98,-7.274043,6.125539,0.98
2331,2,02-20,20,02-12-20,2,0.09,4.775312,-4.426025,0.09
2331,2,02-20,02,02-12-20,2,0.91,-6.603304,6.801228,0.91
2332,2,02-20,20,00-02-20,2,0.43,7.009659,-5.733049,0.43
2332,2,02-20,02,00-02-20,2,0.57,-1.973109,6.099776,0.57
2333,2,00-20,20,00-20,2,0.11,3.30558,-9.528736,0.11
2333,2,00-20,00,00-20,2,0.89,-1.945302,-3.218566,0.89
2334,2,02-20,02,01-02-20,2,0.42,-5.50135,6.820054,0.42
2334,2,02-20,20,01-02-20,2,0.58,6.918813,-4.920372,0.58
2335,2,02-20,20,02-20,2,0.18,4.306913,-3.292382,0.18
2335,2,02-20,02,02-20,2,0.82,-6.045228,6.914086,0.82
2336,2,02-20,20,00-02-20,2,0.89,6.741362,-6.005845,0.89
2336,2,02-20,02,00-02-20,2,0.11,-2.692905,6.009998,0.11
2337,2,02-20,20,02-20,2,0.65,6.733932,-1.326113,0.65
2337,2,02-20,02,02-20,2,0.35,-0.512609,6.478249,0.35
2338,2,02-20,20,00-02-20,2,0.15,6.225493,-2.826784,0.15
2338,2,02-20,02,00-02-20,2,0.85,-5.939537,6.681845,0.85
2339,2,02-20,20,02-20,2,0.24,7.160636,-2.077,0.24
2339,2,02-20,02,02-20,2,0.76,-3.417719,7.799684,0.76
2340,3,02-12-20,12,02-12-20,3,0.2,0.144051,6.931309,0.2
2340,3,02-12-20,20,02-12-20,3,0.76,6.141314,-4.7861,0.76
2340,3,02-12-20,02,02-12-20,3,0.04,-3.951821,6.931309,0.04
2341,1,02,02,02-20,1,1,-6.717558,8.955989,1
2342,3,02-20-21,21,02-20-21,3,0.38,5.956752,1.336876,0.38
2342,3,02-20-21,20,02-20-21,3,0.3,6.171075,-5.296477,0.3
2342,3,02-20-21,02,02-20-21,3,0.32,-2.767704,6.410702,0.32
2343,2,02-20,02,02-10-20,2,0.11,-3.391563,6.331318,0.11
2343,2,02-20,20,02-10-20,2,0.89,6.85113,-6.40262,0.89
2344,2,02-20,20,02-20,2,0.88,6.849574,-4.635663,0.88
2344,2,02-20,02,02-20,2,0.12,-1.974283,7.234282,0.12
2345,1,02,02,02,1,1,-4.877724,6.884737,1
2346,3,00-02-20,20,00-02-20,3,0.04,3.577428,-4.263365,0.04
2346,3,00-02-20,02,00-02-20,3,0.35,-8.27714,6.486512,0.35
2346,3,00-02-20,00,00-02-20,3,0.61,-2.160152,-0.142389,0.61
2347,3,02-20-22,20,02-20-22,3,0.24,7.366066,-2.320327,0.24
2347,3,02-20-22,22,02-20-22,3,0.48,4.074186,4.210739,0.48
2347,3,02-20-22,02,02-20-22,3,0.28,-1.553414,7.418265,0.28
2348,2,02-20,20,02-20,2,0.83,9.699083,-5.354738,0.83
2348,2,02-20,02,02-20,2,0.17,-1.663308,4.256894,0.17
2349,2,02-20,20,01-02-20,2,0.21,6.217114,-4.145954,0.21
2349,2,02-20,02,01-02-20,2,0.79,-4.931946,6.731764,0.79
2350,3,02-20-21,20,00-02-20-21,3,0.25,7.15348,-5.008117,0.25
2350,3,02-20-21,02,00-02-20-21,3,0.54,-4.73752,6.532144,0.54
2350,3,02-20-21,21,00-02-20-21,3,0.21,7.153372,1.217983,0.21
2351,3,00-02-20,00,00-02-20,3,0.39,0.572483,-0.231317,0.39
2351,3,00-02-20,20,00-02-20,3,0.35,6.676654,-5.394753,0.35
2351,3,00-02-20,02,00-02-20,3,0.26,-5.370048,5.929761,0.26
2352,2,02-20,20,02-12-20,2,0.69,5.991589,-6.047023,0.69
2352,2,02-20,02,02-12-20,2,0.31,-3.867424,6.605175,0.31
2353,2,20-22,22,02-20-22,2,0.75,4.70972,4.694534,0.75
2353,2,20-22,20,02-20-22,2,0.25,8.650306,-0.515549,0.25
2354,3,02-20-22,22,02-20-22,3,0.23,3.56537,3.071932,0.23
2354,3,02-20-22,20,02-20-22,3,0.31,8.956096,-1.685461,0.31
2354,3,02-20-22,02,02-20-22,3,0.46,-2.642631,8.069467,0.46
2355,3,01-02-20,20,01-02-10-20,3,0.43,7.734511,-5.189112,0.43
2355,3,01-02-20,01,01-02-10-20,3,0.39,-3.611124,1.330027,0.39
2355,3,01-02-20,02,01-02-10-20,3,0.18,-3.611125,6.790931,0.18
2356,3,02-20-22,02,02-20-22,3,0.18,-1.66137,6.993076,0.18
2356,3,02-20-22,22,02-20-22,3,0.34,3.129342,2.701307,0.34
2356,3,02-20-22,20,02-20-22,3,0.48,7.567639,-2.810568,0.48
2357,2,02-20,20,02-20,2,0.35,7.086557,-1.151235,0.35
2357,2,02-20,02,02-20,2,0.65,-5.037192,6.000188,0.65
2358,2,00-02,02,00-02,2,0.45,-7.130172,7.030718,0.45
2358,2,00-02,00,00-02,2,0.55,-1.011439,0.815495,0.55
2359,3,01-02-20,20,01-02-20,3,0.31,6.567164,-6.242127,0.31
2359,3,01-02-20,02,01-02-20,3,0.31,-5.567448,6.554679,0.31
2359,3,01-02-20,01,01-02-20,3,0.38,-0.891664,0.350776,0.38
2360,3,02-20-22,20,02-20-22,3,0.17,4.253629,-3.322496,0.17
2360,3,02-20-22,22,02-20-22,3,0.39,2.906078,2.700136,0.39
2360,3,02-20-22,02,02-20-22,3,0.44,-3.576103,9.078074,0.44
2361,2,02-20,02,01-02-20,2,0.05,1.3114730000000001,5.322282,0.05
2361,2,02-20,20,01-02-20,2,0.95,6.408038,-5.822202,0.95
2362,3,02-20-22,02,00-02-20-22,3,0.28,-0.771205,6.864163,0.28
2362,3,02-20-22,22,00-02-20-22,3,0.36,3.360534,3.606836,0.36
2362,3,02-20-22,20,00-02-20-22,3,0.36,5.31559,-2.882402,0.36
2363,2,02-20,02,02-20,2,0.95,-6.436384,7.374434,0.95
2363,2,02-20,20,02-20,2,0.05,5.016372,-5.030246,0.05
2364,3,02-12-20,20,02-12-20,3,0.65,6.450156,-5.618097,0.65
2364,3,02-12-20,02,02-12-20,3,0.21,-4.140712,6.428781,0.21
2364,3,02-12-20,12,02-12-20,3,0.14,0.766708,6.428781,0.14
2365,2,02-21,21,02-20-21,2,0.34,5.383563,-2.258765,0.34
2365,2,02-21,02,02-20-21,2,0.66,-5.035473,4.282243,0.66
2366,3,01-02-20,02,01-02-10-20,3,0.28,-4.251046,6.94549,0.28
2366,3,01-02-20,01,01-02-10-20,3,0.07,-3.483856,0.978824,0.07
2366,3,01-02-20,20,01-02-10-20,3,0.65,7.303483,-5.390523,0.65
2367,1,02,02,02,1,1,-3.251458,6.757722,1
2368,2,02-20,02,02-20-21,2,0.65,-3.267638,6.672845,0.65
2368,2,02-20,20,02-20-21,2,0.35,5.57362,-3.178321,0.35
2369,2,02-20,02,02-20,2,0.45,-4.351748,6.350036,0.45
2369,2,02-20,20,02-20,2,0.55,5.566526,-4.696964,0.55
2370,3,02-20-21,02,02-20-21,3,0.47,-4.734273,6.697173,0.47
2370,3,02-20-21,20,02-20-21,3,0.04,8.116468,-1.524003,0.04
2370,3,02-20-21,21,02-20-21,3,0.49,7.375267,2.519507,0.49
2371,2,02-21,21,02-20-21,2,0.82,6.661308,-0.144383,0.82
2371,2,02-21,02,02-20-21,2,0.18,0.029359,5.488505,0.18
2372,2,02-20,20,02-10-20,2,0.92,6.897089,-8.61106,0.92
2372,2,02-20,02,02-10-20,2,0.08,-4.811267,4.097254,0.08
2373,2,02-20,02,02-20-21,2,0.2,-3.377361,5.676055,0.2
2373,2,02-20,20,02-20-21,2,0.8,7.412981,-5.135827,0.8
2374,3,02-20-21,20,02-10-11-20-21,3,0.49,7.152039,-4.135714,0.49
2374,3,02-20-21,02,02-10-11-20-21,3,0.37,-5.432604,6.589863,0.37
2374,3,02-20-21,21,02-10-11-20-21,3,0.14,6.682845,2.286122,0.14
2375,2,02-20,02,02-10-20,2,0.17,-4.137199,6.777771,0.17
2375,2,02-20,20,02-10-20,2,0.83,7.798035,-6.252909,0.83
2376,1,02,02,01-02,1,1,-8.723726,8.131674,1
2377,2,02-20,20,02-20,2,0.88,6.548913,-6.897701,0.88
2377,2,02-20,02,02-20,2,0.12,-0.59127,5.338407,0.12
2378,2,02-20,02,02-20,2,0.7,-4.75021,7.220868,0.7
2378,2,02-20,20,02-20,2,0.3,6.535349,-4.421859,0.3
2379,2,02-20,02,02-20,2,0.12,-3.733479,4.779811,0.12
2379,2,02-20,20,02-20,2,0.88,6.488579,-7.268132,0.88
2380,1,02,02,02-20,1,1,-9.008232,6.973315,1
2381,2,02-20,02,01-02-20,2,0.29,-1.190944,8.104791,0.29
2381,2,02-20,20,01-02-20,2,0.71,8.944096,-4.638896,0.71
2382,3,00-02-20,20,00-02-20,3,0.32,6.70362,-2.485423,0.32
2382,3,00-02-20,02,00-02-20,3,0.43,-4.508414,3.934964,0.43
2382,3,00-02-20,00,00-02-20,3,0.25,1.45743,-1.92669,0.25
2383,2,02-20,02,01-02-10-20,2,0.45,-4.335524,7.338443,0.45
2383,2,02-20,20,01-02-10-20,2,0.55,6.498839,-3.850202,0.55
2384,2,02-22,02,02-21-22,2,0.36,0.017632,5.72237,0.36
2384,2,02-22,22,02-21-22,2,0.64,1.885563,4.530996,0.64
2385,2,02-20,02,02-20,2,0.87,-5.373004,5.930208,0.87
2385,2,02-20,20,02-20,2,0.13,4.592254,-5.239997,0.13
2386,3,02-20-22,22,02-20-22,3,0.65,1.891555,5.528908,0.65
2386,3,02-20-22,20,02-20-22,3,0.17,8.511675,-2.961842,0.17
2386,3,02-20-22,02,02-20-22,3,0.18,-3.511098,8.836407,0.18
2387,3,00-02-20,02,00-02-20,3,0.2,-3.877768,5.395325,0.2
2387,3,00-02-20,20,00-02-20,3,0.31,5.835606,-6.265322,0.31
2387,3,00-02-20,00,00-02-20,3,0.49,0.135808,0.154921,0.49
2388,2,02-20,02,02-20,2,0.14,-0.139655,6.286106,0.14
2388,2,02-20,20,02-20,2,0.86,8.678752,-4.258299,0.86
2389,1,20,20,00-20,1,1,4.988989,-10.769471,1
2390,3,02-12-20,20,02-12-20,3,0.33,6.258608,-3.593078,0.33
2390,3,02-12-20,02,02-12-20,3,0.4,-4.925199,7.722226,0.4
2390,3,02-12-20,12,02-12-20,3,0.27,1.550667,7.698106,0.27
2391,1,02,02,02,1,1,-8.214808,7.803618,1
2392,2,02-20,02,02-20-21,2,0.42,-2.172616,5.15391,0.42
2392,2,02-20,20,02-20-21,2,0.58,8.447755,-6.866538,0.58
2393,2,02-20,20,02-20,2,0.41,6.885582,-5.217394,0.41
2393,2,02-20,02,02-20,2,0.59,-3.412887,6.283409,0.59
2394,3,00-02-20,00,00-02-20,3,0.49,-0.613961,0.024726,0.49
2394,3,00-02-20,02,00-02-20,3,0.24,-6.565208,6.618735,0.24
2394,3,00-02-20,20,00-02-20,3,0.27,5.594339,-6.569288,0.27
2395,2,02-20,02,02-20,2,0.25,-1.715213,4.786339,0.25
2395,2,02-20,20,02-20,2,0.75,8.471501,-5.040298,0.75
2396,3,02-20-21,02,02-12-20-21,3,0.7,-7.339012,6.940205,0.7
2396,3,02-20-21,21,02-12-20-21,3,0.2,4.863214,1.806354,0.2
2396,3,02-20-21,20,02-12-20-21,3,0.1,4.866332,-3.986288,0.1
2397,2,02-20,02,02-12-20,2,0.24,-2.035843,6.789622,0.24
2397,2,02-20,20,02-12-20,2,0.76,6.473579,-5.420507,0.76
2398,5,02-10-11-20-21,10,02-10-11-20-21,5,0.17,1.570632,-3.57348,0.17
2398,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,6.354509,2.420692,0.23
2398,5,02-10-11-20-21,20,02-10-11-20-21,5,0.37,6.675899,-3.573542,0.37
2398,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,1.184933,2.42158,0.08
2398,5,02-10-11-20-21,02,02-10-11-20-21,5,0.15,-1.89871,6.425412,0.15
2399,3,00-01-20,20,00-01-20,3,0.36,5.154672,-10.026931,0.36
2399,3,00-01-20,00,00-01-20,3,0.59,-0.479934,-4.971756,0.59
2399,3,00-01-20,01,00-01-20,3,0.05,-0.480766,1.358692,0.05
2400,1,02,02,02,1,1,-11.208926,5.032691,1
2401,2,02-20,20,02-20,2,0.9,7.279598,-7.798711,0.9
2401,2,02-20,02,02-20,2,0.1,-3.736482,4.860759,0.1
2402,2,02-20,02,02-10-20,2,0.47,-5.75563,6.05574,0.47
2402,2,02-20,20,02-10-20,2,0.53,7.088023,-4.139118,0.53
2403,3,00-02-20,00,00-02-20,3,0.52,0.354962,-1.432461,0.52
2403,3,00-02-20,20,00-02-20,3,0.36,6.186482,-6.598243,0.36
2403,3,00-02-20,02,00-02-20,3,0.12,-3.97776,3.538302,0.12
2404,2,02-20,02,02-20,2,0.11,0.347178,6.643759,0.11
2404,2,02-20,20,02-20,2,0.89,8.606214,-3.464532,0.89
2405,1,20,20,02-20,1,1,8.770463,-5.903658,1
2406,3,02-12-20,20,02-12-20,3,0.87,7.989755,-4.527659,0.87
2406,3,02-12-20,02,02-12-20,3,0.02,-3.297926,4.688961,0.02
2406,3,02-12-20,12,02-12-20,3,0.11,1.413398,4.674208,0.11
2407,2,02-20,02,02-20,2,0.98,-3.097037,7.78641,0.98
2407,2,02-20,20,02-20,2,0.02,6.242605,-2.061849,0.02
2408,2,02-20,20,02-20,2,0.9,9.55852,-4.013116,0.9
2408,2,02-20,02,02-20,2,0.1,-2.262223,6.111704,0.1
2409,2,02-20,20,02-20,2,0.66,7.334196,-3.630865,0.66
2409,2,02-20,02,02-20,2,0.34,-3.168116,6.320312,0.34
2410,2,02-20,20,02-20-22,2,0.81,7.164824,-4.355633,0.81
2410,2,02-20,02,02-20-22,2,0.19,-0.586114,6.882348,0.19
2411,3,02-20-22,20,00-02-20-22,3,0.38,6.841986,-2.666315,0.38
2411,3,02-20-22,02,00-02-20-22,3,0.25,-4.529296,7.700223,0.25
2411,3,02-20-22,22,00-02-20-22,3,0.37,2.089601,5.070726,0.37
2412,1,02,02,02,1,1,-5.203167,7.798317,1
2413,2,02-20,20,02-20,2,0.12,4.981797,-3.02639,0.12
2413,2,02-20,02,02-20,2,0.88,-5.472597,6.674416,0.88
2414,2,00-02,02,00-02,2,0.24,-8.681971,5.675785,0.24
2414,2,00-02,00,00-02,2,0.76,-3.681214,-0.709207,0.76
2415,2,02-20,20,02-20,2,0.38,7.266343,-4.944125,0.38
2415,2,02-20,02,02-20,2,0.62,-5.252487,6.517163,0.62
2416,3,02-20-21,02,02-20-21,3,0.22,-0.049932,7.143529,0.22
2416,3,02-20-21,21,02-20-21,3,0.48,8.388192,1.305549,0.48
2416,3,02-20-21,20,02-20-21,3,0.3,8.388395,-3.94936,0.3
2417,2,02-20,20,02-20,2,0.67,6.918778,-2.153057,0.67
2417,2,02-20,02,02-20,2,0.33,0.226654,7.055597,0.33
2418,3,02-12-20,02,02-12-20-21,3,0.16,-4.71119,5.162305,0.16
2418,3,02-12-20,12,02-12-20-21,3,0.2,0.959786,5.162281,0.2
2418,3,02-12-20,20,02-12-20-21,3,0.64,7.093282,-1.966507,0.64
2419,3,02-20-21,02,02-20-21,3,0.77,-4.446764,8.1166,0.77
2419,3,02-20-21,20,02-20-21,3,0.14,6.675899,-4.282801,0.14
2419,3,02-20-21,21,02-20-21,3,0.09,6.646544,1.919118,0.09
2420,2,02-20,20,02-20,2,0.16,4.183207,-1.375654,0.16
2420,2,02-20,02,02-20,2,0.84,-6.795468,4.268408,0.84
2421,3,00-02-20,00,00-02-20,3,0.29,0.992566,-1.818662,0.29
2421,3,00-02-20,20,00-02-20,3,0.54,7.560749,-6.098466,0.54
2421,3,00-02-20,02,00-02-20,3,0.17,-3.272711,4.754659,0.17
2422,1,20,20,20-21,1,1,7.217706,-4.129188,1
2423,1,20,20,20,1,1,6.640799,-4.899885,1
2424,2,02-22,22,02-22,2,0.85,2.924143,5.978191,0.85
2424,2,02-22,02,02-22,2,0.15,-3.340766,6.822158,0.15
2425,2,21-22,21,02-21-22,2,0.19,4.616429,-2.703171,0.19
2425,2,21-22,22,02-21-22,2,0.81,3.050706,2.391593,0.81
2426,3,02-20-21,02,02-12-20-21,3,0.55,-5.008678,7.189131,0.55
2426,3,02-20-21,21,02-12-20-21,3,0.19,6.694608,1.882555,0.19
2426,3,02-20-21,20,02-12-20-21,3,0.26,6.700093,-3.952339,0.26
2427,2,02-20,20,00-02-20,2,0.29,6.675899,-4.052705,0.29
2427,2,02-20,02,00-02-20,2,0.71,-5.723605,8.1166,0.71
2428,2,02-20,02,01-02-10-20,2,0.67,-4.585025,7.797374,0.67
2428,2,02-20,20,01-02-10-20,2,0.33,7.210706,-1.659697,0.33
2429,3,00-02-20,20,00-02-20,3,0.34,6.520705,-6.29328,0.34
2429,3,00-02-20,02,00-02-20,3,0.26,-5.605683,5.565502,0.26
2429,3,00-02-20,00,00-02-20,3,0.4,0.321089,-0.884228,0.4
2430,2,02-20,02,02-20,2,0.41,-0.52642,7.410322,0.41
2430,2,02-20,20,02-20,2,0.59,6.958625,-4.413887,0.59
2431,2,02-20,20,02-20,2,0.86,6.379452,-4.099823,0.86
2431,2,02-20,02,02-20,2,0.14,-1.019674,4.555009,0.14
2432,2,02-20,02,02-20,2,0.75,-5.75474,7.94068,0.75
2432,2,02-20,20,02-20,2,0.25,6.704959,-2.038123,0.25
2433,3,01-02-20,02,01-02-20,3,0.17,-3.298482,6.729716,0.17
2433,3,01-02-20,20,01-02-20,3,0.54,6.779548,-5.472222,0.54
2433,3,01-02-20,01,01-02-20,3,0.29,-3.103334,0.654292,0.29
2434,2,02-20,20,00-02-20,2,0.36,5.777108,-1.094962,0.36
2434,2,02-20,02,00-02-20,2,0.64,-6.592129,5.230405,0.64
2435,2,00-02,02,00-02-20,2,0.34,-9.661777,5.991963,0.34
2435,2,00-02,00,00-02-20,2,0.66,-3.848059,0.405322,0.66
2436,2,02-20,20,02-20,2,0.27,5.806307,-2.332934,0.27
2436,2,02-20,02,02-20,2,0.73,-1.534158,8.70164,0.73
2437,3,02-20-21,02,02-20-21,3,0.72,-5.48181,6.107411,0.72
2437,3,02-20-21,20,02-20-21,3,0.16,6.548337,-6.359105,0.16
2437,3,02-20-21,21,02-20-21,3,0.12,6.476617,-0.380026,0.12
2438,1,20,20,20,1,1,6.974097,-5.898697,1
2439,3,02-10-20,20,02-10-20,3,0.62,7.228578,-5.205419,0.62
2439,3,02-10-20,10,02-10-20,3,0.33,1.298723,-5.187708,0.33
2439,3,02-10-20,02,02-10-20,3,0.05,-1.116108,4.960396,0.05
2440,3,02-20-22,20,02-20-22,3,0.11,6.548337,-2.980501,0.11
2440,3,02-20-22,02,02-20-22,3,0.61,-3.165983,6.107411,0.61
2440,3,02-20-22,22,02-20-22,3,0.28,2.754969,0.534714,0.28
2441,1,02,02,02,1,1,-5.230453,6.397787,1
2442,3,02-10-20,10,02-10-20,3,0.34,0.353733,-5.035565,0.34
2442,3,02-10-20,02,02-10-20,3,0.25,-4.549101,7.056368,0.25
2442,3,02-10-20,20,02-10-20,3,0.41,6.994499,-5.037155,0.41
2443,3,00-02-20,20,00-02-20-21,3,0.56,6.430957,-6.182674,0.56
2443,3,00-02-20,00,00-02-20-21,3,0.24,-0.190745,-2.044262,0.24
2443,3,00-02-20,02,00-02-20-21,3,0.2,-4.527809,4.369452,0.2
2444,3,02-12-20,02,02-12-20,3,0.06,-5.174467,5.845429,0.06
2444,3,02-12-20,12,02-12-20,3,0.1,0.877512,5.64369,0.1
2444,3,02-12-20,20,02-12-20,3,0.84,6.929491,-6.220282,0.84
2445,3,02-20-22,22,02-20,3,0.22,2.5259,5.045171,0.22
2445,3,02-20-22,20,02-20,3,0.68,6.97207,-6.370443,0.68
2445,3,02-20-22,02,02-20,3,0.1,-2.109393,6.203598,0.1
2446,1,02,02,02,1,1,-6.622012,8.369463,1
2447,3,02-10-20,20,01-02-10-20,3,0.19,5.92357,-4.705995,0.19
2447,3,02-10-20,10,01-02-10-20,3,0.09,0.845772,-3.835431,0.09
2447,3,02-10-20,02,01-02-10-20,3,0.72,-5.508094,7.476981,0.72
2448,2,02-20,02,02-10-20,2,0.79,-5.531529,8.07585,0.79
2448,2,02-20,20,02-10-20,2,0.21,6.360059,-4.230612,0.21
2449,1,20,20,20,1,1,9.021381,-9.650699,1
2450,3,02-12-20,12,01-02-11-12-20,3,0.18,1.876826,5.049272,0.18
2450,3,02-12-20,02,01-02-11-12-20,3,0.17,-2.41495,5.688256,0.17
2450,3,02-12-20,20,01-02-11-12-20,3,0.65,6.746348,-4.754001,0.65
2451,2,02-11,11,01-02,2,0.52,-0.097634,-0.100567,0.52
2451,2,02-11,02,01-02,2,0.48,-8.477127,6.432736,0.48
2452,2,02-20,20,02-20,2,0.89,9.470341,-5.040335,0.89
2452,2,02-20,02,02-20,2,0.11,-2.61585,4.793163,0.11
2453,2,02-20,20,01-02-20,2,0.21,6.126458,-6.103184,0.21
2453,2,02-20,02,01-02-20,2,0.79,-5.606712,6.643094,0.79
2454,3,02-20-22,02,02-20-22,3,0.38,-2.079174,8.138149,0.38
2454,3,02-20-22,22,02-20-22,3,0.53,4.136866,3.503921,0.53
2454,3,02-20-22,20,02-20-22,3,0.09,8.874935,-1.470491,0.09
2455,2,02-20,20,02-10-11-20-21,2,0.58,8.054227,-5.049522,0.58
2455,2,02-20,02,02-10-11-20-21,2,0.42,-3.771868,6.711261,0.42
2456,2,02-20,20,02-20,2,0.85,7.094906,-5.459728,0.85
2456,2,02-20,02,02-20,2,0.15,-1.600229,5.483616,0.15
2457,1,02,02,02-20,1,1,-6.965991,8.279511,1
2458,2,02-20,20,02-20,2,0.48,7.047119,-4.40243,0.48
2458,2,02-20,02,02-20,2,0.52,-5.595958,7.989302,0.52
2459,2,02-20,20,02-20,2,0.19,5.403947,-2.876058,0.19
2459,2,02-20,02,02-20,2,0.81,-5.837423,7.618967,0.81
2460,3,02-20-22,02,02-20-22,3,0.45,-3.35629,7.218732,0.45
2460,3,02-20-22,22,02-20-22,3,0.42,3.148912,1.06482,0.42
2460,3,02-20-22,20,02-20-22,3,0.13,8.271763,-2.33311,0.13
2461,1,02,02,02,1,1,-7.720833,8.272677,1
2462,3,00-02-20,20,00-02-20,3,0.24,6.00261,-6.341323,0.24
2462,3,00-02-20,00,00-02-20,3,0.52,0.353687,-0.473637,0.52
2462,3,00-02-20,02,00-02-20,3,0.24,-6.218502,5.911704,0.24
2463,1,20,20,10-20,1,1,5.801778,-8.702575,1
2464,1,02,02,02,1,1,-5.549549,8.797786,1
2465,1,02,02,02-20,1,1,-7.814377,7.107688,1
2466,2,02-20,02,02-20,2,0.18,-2.512639,7.763948,0.18
2466,2,02-20,20,02-20,2,0.82,8.271763,-5.182887,0.82
2467,3,02-10-20,20,00-02-20,3,0.41,7.697219,-5.693079,0.41
2467,3,02-10-20,10,00-02-20,3,0.02,1.446749,-0.339326,0.02
2467,3,02-10-20,02,00-02-20,3,0.57,-5.128003,6.994877,0.57
2468,3,02-20-21,20,02-20-21,3,0.47,6.685719,-4.974083,0.47
2468,3,02-20-21,21,02-20-21,3,0.1,6.440159,1.32604,0.1
2468,3,02-20-21,02,02-20-21,3,0.43,-6.009143,6.244914,0.43
2469,2,02-20,02,02-20-21,2,0.49,-3.826509,7.98682,0.49
2469,2,02-20,20,02-20-21,2,0.51,6.779948,-3.27758,0.51
2470,2,02-20,02,02-20,2,0.94,-7.391175,7.462595,0.94
2470,2,02-20,20,02-20,2,0.06,4.842944,-1.823072,0.06
2471,1,02,02,02,1,1,-4.825447,7.356692,1
2472,3,01-02-20,02,01-02-20,3,0.44,-5.644024,5.485776,0.44
2472,3,01-02-20,20,01-02-20,3,0.23,4.859163,-7.176705,0.23
