8432	3	26	-5.484860	8.084249
8432	3	18	6.689102	-1.806317
8433	4	52	-2.959931	7.089552
8433	4	26	2.185428	6.617419
8433	4	20	5.948740	-4.034871
8433	4	2	3.832242	1.443141
8434	2	91	-2.687206	7.673079
8434	2	9	6.384820	-4.682420
8435	1	100	8.729186	-6.747084
8436	3	53	-5.603345	6.162843
8436	3	33	6.298204	-0.495456
8436	3	14	0.999546	6.154123
8437	3	39	0.141977	-3.058917
8437	3	37	5.690741	-6.711268
8437	3	24	-5.943664	3.528120
8438	2	73	7.398373	-3.032320
8438	2	27	-2.909885	9.110872
8439	2	19	-2.086411	6.392109
8439	2	81	7.487670	-6.351129
8440	3	26	-5.914331	5.169949
8440	3	42	5.635105	-6.199987
8440	3	32	-0.970969	-0.928650
8441	2	90	8.246483	-4.479012
8441	2	10	-2.865484	5.974635
8442	1	100	-8.578029	6.383144
8443	3	44	-1.915878	8.231540
8443	3	48	5.330134	2.245895
8443	3	8	6.430317	-3.165388
8444	2	96	5.696829	-7.474478
8444	2	4	-5.451203	3.576491
8445	3	19	-3.474571	5.254760
8445	3	56	7.176965	-5.240610
8445	3	25	1.575624	-5.240106
8446	3	76	5.591868	-4.177585
8446	3	17	-3.948552	5.459415
8446	3	7	1.217092	5.341002
8447	3	29	-0.161978	0.218017
8447	3	53	-4.471722	5.563490
8447	3	18	6.387109	-0.436288
8448	3	25	5.374425	-6.950448
8448	3	33	-0.066791	-0.592115
8448	3	42	-6.160039	5.955066
8449	2	77	6.952150	-3.973729
8449	2	23	-4.654662	5.532324
8450	3	60	-1.882703	-1.126388
8450	3	18	3.817359	-7.383333
8450	3	22	-7.643507	5.028304
8451	2	48	7.338944	-4.718652
8451	2	52	-4.432797	5.569661
8452	1	100	-0.435700	6.461989
8453	2	30	-4.599550	6.499439
8453	2	70	8.032264	-2.476299
8454	2	74	7.666691	-3.478086
8454	2	26	-2.499804	5.430586
8455	2	42	-6.512650	6.642186
8455	2	58	4.949271	-6.235929
8456	2	97	9.163005	-3.489389
8456	2	3	-0.757380	5.238394
8457	3	26	5.470091	-5.154348
8457	3	52	-0.749588	-0.056467
8457	3	22	-6.910038	5.026256
8458	2	93	5.633595	-7.865264
8458	2	7	-1.698639	3.271930
8459	3	8	2.627215	3.495517
8459	3	59	8.171025	-3.447213
8459	3	33	-1.804361	7.285113
8460	2	79	-5.773889	8.873938
8460	2	21	6.176305	-3.734383
8461	3	51	-3.915582	7.904849
8461	3	35	7.724453	2.598760
8461	3	14	8.352353	-2.361087
8462	3	47	-6.239155	4.166190
8462	3	30	0.097892	-1.573572
8462	3	23	4.641701	-6.117391
8463	3	55	-1.181220	0.114560
8463	3	21	4.967245	-6.058374
8463	3	24	-7.454872	5.691510
8464	3	52	6.977759	-3.139263
8464	3	25	-4.537547	8.595852
8464	3	23	1.258654	8.595731
8465	2	83	-6.499856	7.867156
8465	2	17	5.597484	0.307845
8466	3	40	6.308131	-10.402179
8466	3	57	-0.266936	-4.654373
8466	3	3	-6.587069	1.394828
8467	2	38	-4.531459	6.469675
8467	2	62	4.870693	-4.617653
8468	2	86	2.190983	2.612700
8468	2	14	-2.237920	7.601580
8469	2	74	8.306946	-5.976378
8469	2	26	-2.571965	7.132045
8470	2	64	-0.717273	8.603805
8470	2	36	8.528756	-1.181983
8471	3	62	6.184216	-5.057118
8471	3	21	0.424917	7.259086
8471	3	17	-5.388578	7.259123
8472	2	89	7.192019	-3.314868
8472	2	11	-2.521577	6.926077
8473	2	87	7.086362	1.094254
8473	2	13	7.086494	-4.601023
8474	2	25	5.966853	-4.307408
8474	2	75	-4.832523	7.109655
8475	2	61	6.031304	-3.865606
8475	2	39	-3.142128	7.703609
8476	3	49	3.265002	2.689105
8476	3	41	9.632632	-3.521885
8476	3	10	-3.216035	7.459477
8477	2	97	8.394058	-7.587744
8477	2	3	-1.868885	5.029182
8478	2	40	7.716203	2.885269
8478	2	60	9.153657	-3.661413
8479	3	15	1.919438	6.452177
8479	3	72	6.873271	-5.949687
8479	3	13	-4.436603	6.622930
8480	2	98	7.528085	-9.311208
8480	2	2	-2.957454	2.776329
8481	3	23	6.273013	-4.361282
8481	3	61	5.429683	1.345134
8481	3	16	-0.034446	6.917093
8482	2	81	7.203307	-3.141013
8482	2	19	-2.503984	7.186761
8483	3	41	7.686516	-4.706918
8483	3	47	5.830008	1.016386
8483	3	12	-0.782594	6.245042
8484	3	35	8.342648	-1.208167
8484	3	23	-0.349370	7.948926
8484	3	42	3.972947	4.172857
8485	2	81	6.525528	-6.973756
8485	2	19	-5.494766	4.736459
8486	2	83	-2.359722	6.479689
8486	2	17	7.058229	-1.459885
8487	3	33	-6.411240	5.943793
8487	3	23	-0.392049	-6.644080
8487	3	44	6.139093	-6.645976
8488	3	51	-2.841975	7.207964
8488	3	29	6.346875	-3.564526
8488	3	20	3.728704	2.473595
8489	1	100	-10.683930	8.267614
8490	2	98	-5.639256	6.393960
8490	2	2	3.527101	-2.923388
8491	2	52	-5.120786	0.869635
8491	2	48	-11.703776	7.306100
8492	3	29	6.987833	-3.884660
8492	3	56	2.093997	8.375459
8492	3	15	6.959676	2.044856
8493	2	95	6.642484	-7.050659
8493	2	5	0.123363	4.331741
8494	3	28	6.210259	0.268763
8494	3	67	-3.250917	6.540826
8494	3	5	6.210264	-3.290273
8495	2	78	-2.689466	6.032864
8495	2	22	6.357074	-0.049544
8496	3	33	0.522543	-0.715628
8496	3	49	-5.922090	5.903887
8496	3	18	6.377614	-6.654924
8497	3	65	-0.665730	-2.022264
8497	3	26	5.432000	-5.606076
8497	3	9	-7.260983	3.192327
8498	2	50	6.333893	-1.023608
8498	2	50	-2.686732	5.922315
8499	3	57	5.028189	0.516932
8499	3	37	-3.153608	5.975743
8499	3	6	5.028190	-5.977153
8500	2	94	5.889368	-6.500856
8500	2	6	-1.459457	6.125317
8501	3	29	1.133070	-3.304647
8501	3	58	7.351047	-7.685647
8501	3	13	-2.271141	3.224182
8502	3	59	-4.919690	7.162092
8502	3	20	7.488891	1.220350
8502	3	21	7.488931	-5.023177
8503	2	86	8.528747	-4.063851
8503	2	14	1.085079	6.362710
8504	2	99	-6.835289	7.171379
8504	2	1	3.055183	-1.605603
8505	3	34	-3.423382	6.861261
8505	3	43	2.940854	4.069213
8505	3	23	7.816801	-1.691503
8506	1	100	9.046792	-7.807597
8507	3	61	-3.865452	7.267905
8507	3	17	7.633385	-2.509771
8507	3	22	7.611418	1.802439
8508	2	28	-2.085353	5.945973
8508	2	72	7.373071	-5.538128
8509	3	23	-6.065497	5.783337
8509	3	46	0.086210	-3.004037
8509	3	31	6.582821	-6.087275
8510	2	93	7.577376	-7.543037
8510	2	7	-3.786579	4.225232
8511	2	87	8.311957	-3.824539
8511	2	13	1.807404	7.102136
8512	3	52	-6.439232	5.888227
8512	3	11	5.363419	-1.411869
8512	3	37	-0.468683	0.899024
8513	2	75	-5.554974	5.063636
8513	2	25	5.731150	-3.154249
8514	3	81	6.557053	-5.590833
8514	3	15	0.444442	4.089261
8514	3	4	-2.189211	4.090802
8515	2	73	-2.086853	0.957503
8515	2	27	-7.996529	4.536776
8516	3	36	-0.692077	0.057258
8516	3	58	-6.042591	5.945381
8516	3	6	3.832605	-0.925379
8517	4	23	6.417554	-6.274989
8517	4	24	0.253582	6.442862
8517	4	36	-6.300224	6.442862
8517	4	17	6.417553	0.287911
8518	3	75	-3.621023	7.261163
8518	3	18	1.289121	-1.084294
8518	3	7	5.370631	-1.084292
8519	1	100	5.366650	-12.264812
8520	3	2	-6.626763	2.809105
8520	3	61	-0.493754	-2.805899
8520	3	37	5.798774	-6.788749
8521	2	50	-4.275177	5.145068
8521	2	50	7.952054	-2.332573
8522	2	43	-2.721118	5.184809
8522	2	57	6.856535	-2.405877
8523	2	26	-0.995672	7.047343
8523	2	74	9.371201	-4.629295
8524	2	69	8.879853	-1.948147
8524	2	31	-3.384063	5.624983
8525	2	87	-7.952437	7.299780
8525	2	13	4.478737	-3.860513
8526	2	97	-6.997763	6.580357
8526	2	3	5.260281	-0.132845
8527	2	93	-8.134360	7.338758
8527	2	7	4.458164	-3.129711
8528	2	94	7.302924	-6.677194
8528	2	6	-0.522613	4.566839
8529	2	20	5.853104	-5.268545
8529	2	80	-6.212561	6.829521
8530	1	100	-6.323433	8.768185
8531	2	99	8.978287	-10.946104
8531	2	1	-1.986598	1.780487
8532	3	24	5.490030	-6.819946
8532	3	26	-4.796944	5.132971
8532	3	50	0.166203	-0.790392
8533	2	96	5.916879	-8.760037
8533	2	4	-5.061552	3.869818
8534	2	87	5.950731	-8.612133
8534	2	13	-3.747480	3.082135
8535	2	92	-5.260493	7.423602
8535	2	8	5.548641	-3.317697
8536	1	100	8.039882	-7.711508
8537	2	25	-4.080209	5.909942
8537	2	75	6.475028	-4.568780
8538	3	79	-2.739423	-0.431235
8538	3	18	-7.635348	3.834961
8538	3	3	3.244838	-6.386616
8539	3	17	6.602522	-5.573199
8539	3	54	3.763862	1.037552
8539	3	29	-2.689240	7.581507
8540	3	64	-7.054350	6.852486
8540	3	22	-0.576380	-2.263048
8540	3	14	5.213924	-3.427137
8541	2	75	6.071328	-6.761553
8541	2	25	-2.485989	6.180480
8542	2	86	5.495218	-5.591498
8542	2	14	-4.401970	4.280561
8543	3	59	-10.087814	5.564218
8543	3	10	2.930937	-4.632270
8543	3	31	-5.435533	-0.735781
8544	2	92	-7.254513	7.366796
8544	2	8	4.430016	-1.697406
8545	3	85	6.460335	-4.821430
8545	3	11	-3.473137	6.787524
8545	3	4	-3.267168	0.810424
8546	2	84	-5.069699	7.536948
8546	2	16	5.451421	-2.218370
8547	3	79	5.841235	3.862733
8547	3	11	0.324915	8.836533
8547	3	10	6.231608	-2.759604
8548	3	45	8.715033	-2.487149
8548	3	21	-2.025641	7.085724
8548	3	34	3.972531	4.096595
8549	2	33	8.962773	-1.416866
8549	2	67	-3.422041	6.159904
8550	2	24	7.513198	-1.688960
8550	2	76	-3.681986	7.702062
8551	2	68	7.229870	-3.893096
8551	2	32	-2.539812	6.518261
8552	3	44	-5.759541	7.166961
8552	3	34	5.996304	-0.349935
8552	3	22	-0.465449	-0.327837
8553	3	47	-5.984334	7.876003
8553	3	14	6.290666	-4.606385
8553	3	39	-5.984315	1.314556
8554	2	98	-7.807227	6.701117
8554	2	2	3.844701	-0.273784
8555	3	21	-4.139938	7.207270
8555	3	43	6.504476	-2.194386
8555	3	36	1.034445	7.207142
8556	2	57	7.110005	-3.888841
8556	2	43	-2.674322	7.408403
8557	2	73	-6.888449	6.347792
8557	2	27	6.257225	-4.419887
8558	2	88	-5.512837	9.142970
8558	2	12	7.044237	-1.328225
8559	2	81	8.549822	-6.013719
8559	2	19	-3.493308	3.553430
8560	2	87	2.908422	2.388790
8560	2	13	7.804818	-4.240587
8561	2	55	5.586848	-5.726010
8561	2	45	-4.391151	5.711366
8562	4	27	6.458729	1.240848
8562	4	32	-3.737806	6.728428
8562	4	22	6.458798	-4.326726
8562	4	19	2.074588	6.719031
8563	3	64	0.861968	7.736370
8563	3	24	-5.157323	7.736376
8563	3	12	6.606467	0.394265
8564	2	73	-2.635185	7.983519
8564	2	27	4.744515	-3.740862
8565	2	75	5.830241	-5.311253
8565	2	25	-5.594109	6.224880
8566	2	95	9.651811	-3.112009
8566	2	5	0.016446	6.539660
8567	2	91	7.830342	-6.187901
8567	2	9	-2.330224	4.687905
8568	3	86	6.198471	-6.301483
8568	3	8	-3.476300	4.593522
8568	3	6	2.230889	4.516590
8569	3	36	1.471842	-4.962625
8569	3	46	-3.534781	7.603872
8569	3	18	6.786617	-4.962623
8570	2	7	-1.033064	5.077088
8570	2	93	6.706018	-6.034429
8571	2	70	7.772736	-4.462595
8571	2	30	-3.910704	6.091303
8572	1	100	-5.753657	6.555858
8573	2	28	6.461746	-2.349870
8573	2	72	-4.786837	7.276830
8574	1	100	7.425094	-0.462798
8575	2	94	-5.769398	7.824970
8575	2	6	4.766086	-3.854643
8576	2	87	-3.737614	6.580441
8576	2	13	5.414068	-3.038180
8577	2	60	-4.889323	6.821646
8577	2	40	6.736467	-5.034089
8578	3	33	2.123407	3.714673
8578	3	17	-3.855956	6.243757
8578	3	50	7.605721	-2.075704
8579	2	87	7.775232	-5.249049
8579	2	13	-1.819927	5.975677
8580	2	44	-6.885525	6.571616
8580	2	56	4.031133	-5.795949
8581	3	71	6.260822	-4.905592
8581	3	21	-5.440251	5.552549
8581	3	8	0.465283	5.552430
8582	3	40	6.027017	-5.753149
8582	3	42	-5.288844	6.998914
8582	3	18	6.027017	0.395551
8583	2	83	-4.702692	7.955005
8583	2	17	5.867360	-4.004692
8584	2	81	-6.178314	7.068991
8584	2	19	3.998446	-3.695019
8585	3	30	-2.600546	-0.858361
8585	3	58	7.802219	-5.061759
8585	3	12	-2.600590	4.856635
8586	4	4	1.459351	3.454196
8586	4	32	-3.190177	4.495902
8586	4	49	3.912762	1.230527
8586	4	15	8.119216	-0.821678
8587	3	22	6.771484	0.164228
8587	3	55	-5.934132	6.731190
8587	3	23	6.777676	-4.154413
8588	1	100	-4.949788	6.912413
8589	1	100	8.104268	-9.481115
8590	3	26	-5.869762	9.084095
8590	3	53	0.626915	9.083030
8590	3	21	5.328428	-3.004755
8591	1	100	-9.817299	7.441995
8592	3	66	-0.262135	-1.024252
8592	3	19	-6.736677	4.693020
8592	3	15	4.359747	-5.087287
8593	4	38	6.713491	-5.468630
8593	4	25	-3.874787	6.903691
8593	4	18	6.713418	1.033204
8593	4	19	1.388464	6.902739
8594	2	61	-2.810884	8.318875
8594	2	39	6.730352	-2.887476
8595	2	93	6.093636	-4.854915
8595	2	7	-0.382671	7.052825
8596	3	39	-7.733321	6.507724
8596	3	46	-2.331268	0.884330
8596	3	15	4.238887	-5.565852
8597	3	64	-4.793577	8.467396
8597	3	24	1.097904	-3.454309
8597	3	12	5.817359	-3.454309
8598	2	91	6.295130	-6.406027
8598	2	9	-6.600326	5.262967
8599	1	100	4.540794	2.196884
8600	2	68	-4.313752	3.778124
8600	2	32	6.648254	-2.164879
8601	1	100	6.743075	-5.826244
8602	3	58	-3.940389	6.120144
8602	3	33	7.004739	0.506068
8602	3	9	7.004739	-6.015013
8603	2	89	8.300634	-4.971627
8603	2	11	-1.623015	6.523684
8604	2	88	-5.678125	7.986124
8604	2	12	4.774946	-5.189435
8605	3	58	-4.376818	-1.181406
8605	3	17	6.172311	-6.853282
8605	3	25	-4.376848	4.575554
8606	3	95	-6.801727	8.104315
8606	3	2	3.737581	1.766334
8606	3	3	4.002173	-4.568526
8607	3	53	6.163500	-4.164275
8607	3	41	-2.186402	7.914943
8607	3	6	5.616639	2.298618
8608	3	57	-7.182706	6.073533
8608	3	30	-0.694568	-0.116843
8608	3	13	5.120897	-1.965356
8609	2	69	6.226125	-5.485157
8609	2	31	-4.891426	6.715779
8610	2	39	6.152778	-1.676805
8610	2	61	-3.819399	9.126960
8611	3	84	8.008721	-5.714530
8611	3	10	-2.694448	6.470248
8611	3	6	1.458084	6.449540
8612	2	60	-4.356756	8.743326
8612	2	40	6.245999	-2.724973
8613	1	100	7.024588	-10.497940
8614	2	76	-6.847319	4.814087
8614	2	24	4.893294	-4.963694
8615	3	43	0.748107	-0.626740
8615	3	30	5.965283	-6.750860
8615	3	27	-5.016337	4.637014
8616	3	46	-5.671884	0.759060
8616	3	24	6.352725	-4.082370
8616	3	30	-5.671883	6.538777
8617	3	21	-4.773589	6.556598
8617	3	47	8.389096	-5.958056
8617	3	32	-4.773541	-0.035013
8618	2	32	-10.507139	4.581598
8618	2	68	-4.274441	-1.446705
8619	2	93	-5.559353	6.507812
8619	2	7	6.930665	-3.194194
8620	2	43	6.584855	-2.073049
8620	2	57	-4.043070	6.542914
8621	2	98	5.739613	-9.480430
8621	2	2	-2.040027	3.329848
8622	3	39	7.487020	1.098709
8622	3	39	7.487083	-3.701146
8622	3	22	1.346247	6.519845
8623	2	83	6.704383	-7.898091
8623	2	17	-5.443197	3.684050
8624	2	19	4.739662	-4.235782
8624	2	81	-5.487096	6.752659
8625	2	73	5.283035	-5.402155
8625	2	27	-4.802094	6.713502
8626	3	52	-0.296307	-1.693100
8626	3	37	5.940805	-7.291088
8626	3	11	-6.676190	4.613039
8627	2	92	6.747018	-4.820744
8627	2	8	-0.202013	5.682326
8628	3	92	1.447021	8.573296
8628	3	3	-4.532058	8.574327
8628	3	5	7.900300	-1.432137
8629	2	59	-6.542842	5.556568
8629	2	41	5.576622	-6.504259
8630	2	49	-3.921348	4.475818
8630	2	51	3.896302	2.429673
8631	2	98	5.773454	-8.385979
8631	2	2	-1.375408	4.616475
8632	3	32	5.289216	-4.349522
8632	3	30	-2.357304	6.119809
8632	3	38	-2.250796	0.723239
8633	3	72	-1.446717	-2.532446
8633	3	22	4.316237	-7.323452
8633	3	6	-6.655151	3.464242
8634	2	80	8.256840	-7.677534
8634	2	20	-1.497514	5.062529
8635	3	45	3.221066	4.714144
8635	3	27	-2.234980	9.869975
8635	3	28	6.329816	-1.235815
8636	2	86	7.285001	-4.450970
8636	2	14	-3.917929	7.341005
8637	2	87	-4.944640	7.217691
8637	2	13	7.215034	-4.410827
8638	2	93	9.056256	-5.808463
8638	2	7	-1.979484	5.990730
8639	3	59	0.103034	0.385095
8639	3	22	-6.120896	4.394923
8639	3	19	4.028526	-5.755179
8640	3	48	0.472880	-7.839083
8640	3	10	-5.658107	3.821821
8640	3	42	6.356336	-7.839300
8641	2	58	-4.955051	6.651849
8641	2	42	7.265771	-0.823481
8642	2	10	5.126675	-1.905352
8642	2	90	-5.701151	7.155843
8643	2	83	9.203266	-5.652409
8643	2	17	-3.472141	6.379741
8644	2	48	-2.926834	3.655939
8644	2	52	6.263717	-8.580736
8645	3	56	5.921866	-2.672065
8645	3	22	-4.120722	6.266722
8645	3	22	1.271704	6.252479
8646	2	87	8.078745	-6.131462
8646	2	13	-3.893130	4.515478
8647	3	59	-4.682421	6.582554
8647	3	23	0.682157	0.157448
8647	3	18	5.997632	-3.500663
8648	3	81	8.198101	-6.419013
8648	3	10	1.867217	6.558999
8648	3	9	-3.945857	6.564072
8649	4	27	2.668692	1.542959
8649	4	28	-1.483346	7.355619
8649	4	21	0.861201	-4.598829
8649	4	24	4.969659	-5.077043
8650	2	66	8.007740	-1.207124
8650	2	34	-3.166691	5.188916
8651	3	24	1.095418	0.917919
8651	3	24	6.466044	-4.033145
8651	3	52	-4.260457	8.277696
8652	2	85	7.275551	-6.485107
8652	2	15	-4.888123	5.278507
8653	2	16	5.425771	-1.959160
8653	2	84	-6.570520	6.940468
8654	2	94	-8.287816	8.565552
8654	2	6	3.483118	-0.795153
8655	2	92	6.610689	-7.065028
8655	2	8	-4.480398	5.040438
8656	2	87	-3.714981	7.033166
8656	2	13	3.094841	-4.983715
8657	1	100	5.907658	-7.577245
8658	1	100	-8.113447	7.171485
8659	3	51	6.422447	-4.760992
8659	3	46	0.842562	-4.760992
8659	3	3	-5.403763	5.190153
8660	1	100	7.912481	-7.236214
8661	2	15	-2.495932	6.600801
8661	2	85	9.007297	-5.690375
8662	3	9	6.729485	-3.688937
8662	3	68	-5.431420	7.468543
8662	3	23	6.728041	1.136976
8663	3	93	-7.248996	8.021462
8663	3	3	4.254301	-1.122749
8663	3	4	4.254102	1.646369
8664	3	46	6.635314	-3.362715
8664	3	42	-5.728651	5.840560
8664	3	12	0.155683	5.840508
8665	3	29	1.195767	-1.525401
8665	3	43	7.448657	-7.696426
8665	3	28	-4.872047	5.081411
8666	1	100	-7.830641	7.596038
8667	3	43	0.885697	7.474680
8667	3	33	7.297073	-3.042111
8667	3	24	-4.755267	7.474866
8668	3	45	8.143924	-4.760509
8668	3	34	8.143891	1.232070
8668	3	21	-3.911009	7.364339
8669	2	33	-3.951874	6.258885
8669	2	67	6.995401	-0.070777
8670	3	11	4.638005	1.695414
8670	3	81	-4.227152	6.860620
8670	3	8	4.638289	-2.659452
8671	3	58	-0.066547	3.464367
8671	3	19	6.122539	-0.860059
8671	3	23	-6.316177	7.500426
8672	1	100	-3.925763	5.524023
8673	3	13	-1.200625	3.638260
8673	3	26	-0.182038	-2.694276
8673	3	61	6.408248	-8.382311
8674	1	100	8.447142	-5.982780
8675	2	36	6.349331	-1.995277
8675	2	64	-1.677709	8.199334
8676	3	66	-5.041430	6.415197
8676	3	14	6.569065	-6.128137
8676	3	20	6.567632	0.389498
8677	2	86	-5.875486	7.809856
8677	2	14	5.356307	-2.453272
8678	1	100	-6.187153	6.281038
8679	2	86	7.981829	-5.138919
8679	2	14	-4.169858	6.664198
8680	2	83	-2.968926	6.767938
8680	2	17	6.993561	-1.944017
8681	2	73	5.420634	-5.130094
8681	2	27	-5.530953	5.829782
8682	2	89	-6.366063	7.056548
8682	2	11	5.305817	-5.660385
8683	4	26	-4.495012	7.913544
8683	4	47	7.570237	-3.394727
8683	4	7	7.103374	2.392049
8683	4	20	1.002784	7.910119
8684	2	99	7.596698	-7.401746
8684	2	1	-2.756103	5.138610
8685	2	81	-2.649283	8.697673
8685	2	19	5.688475	-1.003669
8686	3	83	3.224083	2.808190
8686	3	13	0.549456	7.564856
8686	3	4	8.339238	-2.353266
8687	2	69	5.626904	-6.541147
8687	2	31	-3.656939	4.352246
8688	2	68	-8.831530	6.682124
8688	2	32	3.219026	-2.677602
8689	2	73	6.601354	-4.136991
8689	2	27	-5.036773	6.102371
8690	2	90	9.086152	-3.215027
8690	2	10	-0.694924	7.550712
8691	2	50	7.810718	-2.104247
8691	2	50	-4.079722	6.661618
8692	2	79	-1.661134	5.950983
8692	2	21	7.813136	-5.351309
8693	2	83	-5.559594	8.078144
8693	2	17	6.771594	-1.907871
8694	2	75	7.091077	-4.289198
8694	2	25	-1.581469	7.022763
8695	2	96	-6.677088	6.463193
8695	2	4	5.876937	-5.652732
8696	3	56	7.328997	-6.025133
8696	3	32	0.793126	-6.024764
8696	3	12	-2.743760	6.521081
8697	3	58	6.624305	-5.338983
8697	3	25	-0.078715	1.145207
8697	3	17	-2.181308	6.990555
8698	2	90	6.411765	-8.132925
8698	2	10	0.599011	5.059680
8699	3	62	3.533164	2.925572
8699	3	24	-2.718548	7.908975
8699	3	14	6.661695	-0.216656
8700	2	96	-5.866295	8.623774
8700	2	4	4.075145	-2.336145
8701	1	100	5.285665	-7.315225
8702	3	60	6.417499	-8.519541
8702	3	29	0.616742	-2.667873
8702	3	11	-3.890043	3.967386
8703	3	26	-7.421947	5.781028
8703	3	24	3.685416	-6.085064
8703	3	50	-7.421580	0.192719
8704	2	96	7.616234	-3.949876
8704	2	4	-2.809963	7.268838
8705	2	81	-4.442166	8.051134
8705	2	19	6.435065	-1.887742
8706	1	100	-8.962303	6.766461
8707	3	76	6.350059	-5.074019
8707	3	15	0.676174	6.206564
8707	3	9	-5.090473	6.206623
8708	2	94	6.141048	-7.695381
8708	2	6	-3.322857	3.025003
8709	2	73	-1.622272	8.499262
8709	2	27	5.183261	-3.694127
8710	2	77	-6.155546	5.614650
8710	2	23	4.332673	-5.320308
8711	2	37	6.213276	-2.711297
8711	2	63	-4.959334	6.533434
8712	2	91	-4.444141	6.956009
8712	2	9	7.060756	-0.945776
8713	3	44	-0.665368	-0.621593
8713	3	23	-5.950437	3.896933
8713	3	33	5.594198	-6.047528
8714	2	89	6.407136	-5.464916
8714	2	11	-1.998234	5.994638
8715	3	33	5.133299	-5.405202
8715	3	53	-2.764759	6.106710
8715	3	14	5.133297	0.275934
8716	1	100	6.883474	-9.178401
8717	3	44	-1.673039	7.093730
8717	3	39	6.447814	1.054622
8717	3	17	6.466617	-4.125989
8718	3	38	2.334444	9.326457
8718	3	20	-3.979760	9.496462
8718	3	42	8.009211	-0.887247
8719	1	100	6.879922	-6.309567
8720	3	8	-4.010289	6.972196
8720	3	69	-1.786920	3.246337
8720	3	23	3.584089	-1.946710
8721	3	20	0.516839	5.500248
8721	3	71	6.904703	-5.403953
8721	3	9	-5.112555	5.500293
8722	4	28	2.316266	7.949274
8722	4	49	-3.991755	8.360792
8722	4	16	6.357699	-3.203504
8722	4	7	6.070493	2.169850
8723	4	42	-0.981839	6.759355
8723	4	35	6.066341	-3.457725
8723	4	19	2.885633	0.403266
8723	4	4	2.885632	4.198281
8724	3	74	5.447368	-4.220372
8724	3	16	2.191947	2.968774
8724	3	10	-4.047273	5.993941
8725	2	83	6.441978	-5.553168
8725	2	17	-1.851463	6.410689
8726	2	81	-6.141542	6.348341
8726	2	19	6.469245	-2.013098
8727	2	6	7.830171	-0.176486
8727	2	94	-4.889330	7.869108
8728	1	100	-5.791466	6.817550
8729	3	54	-2.502300	7.202902
8729	3	15	6.331734	-5.353276
8729	3	31	6.323496	1.167322
8730	2	10	3.763115	-4.497172
8730	2	90	-6.863340	8.531146
8731	2	79	7.693836	-3.992343
8731	2	21	1.678521	5.190268
8732	3	37	0.779297	1.406325
8732	3	27	6.310978	-3.450904
8732	3	36	-4.850539	6.337886
8733	3	37	-3.463349	7.538247
8733	3	62	1.590352	7.538070
8733	3	1	5.895589	-4.008524
8734	3	85	-5.599756	7.744049
8734	3	9	5.852528	-4.089300
8734	3	6	4.814508	1.745401
8735	2	66	7.536630	-4.221362
8735	2	34	4.846025	2.071834
8736	2	31	6.478267	-2.422615
8736	2	69	-5.999579	4.629246
8737	2	94	6.592412	-6.268914
8737	2	6	-4.063311	2.414313
8738	2	58	7.509131	1.217811
8738	2	42	7.509146	-4.393597
8739	3	47	-9.042789	6.383758
8739	3	8	1.798482	0.981056
8739	3	45	-2.816700	1.259194
8740	2	70	7.262683	-5.713022
8740	2	30	-4.119174	6.976533
8741	3	15	-1.425187	3.983788
8741	3	10	2.129221	3.515399
8741	3	75	5.684231	-2.982695
8742	2	89	-2.908960	-1.767074
8742	2	11	-5.725463	4.571079
8743	3	80	7.113800	-5.018769
8743	3	12	-3.631081	6.075445
8743	3	8	1.471390	5.500752
8744	2	84	-7.631600	7.221010
8744	2	16	4.945460	-3.767785
8745	2	81	-7.399825	7.865830
8745	2	19	5.719524	-3.686488
8746	3	77	8.625583	-6.138961
8746	3	18	-3.049612	6.848514
8746	3	5	2.089507	6.114134
8747	3	59	-1.971973	-0.786617
8747	3	16	4.632820	-6.948178
8747	3	25	-7.423410	4.807481
8748	3	28	-6.092820	4.638838
8748	3	21	5.229648	-7.717004
8748	3	51	0.143755	-1.287445
8749	2	84	-4.861365	8.626693
8749	2	16	5.782889	-3.575232
8750	3	56	-4.504078	5.961502
8750	3	42	-4.504043	0.456371
8750	3	2	4.044133	-2.358675
8751	3	41	-1.328584	0.235480
8751	3	36	-7.700511	5.693590
8751	3	23	5.176756	-5.814474
8752	2	67	-5.512798	6.263985
8752	2	33	6.788467	-6.896129
8753	2	10	-2.767050	4.015856
8753	2	90	8.820558	-3.330518
8754	3	84	-7.593603	6.662983
8754	3	9	4.615150	-4.946704
8754	3	7	4.615150	0.857419
8755	2	76	-3.252962	6.743006
8755	2	24	6.876382	-0.141256
8756	2	64	-2.875844	8.911896
8756	2	36	6.398303	-2.552983
8757	2	91	-6.537779	6.588251
8757	2	9	3.561893	-3.124969
8758	3	32	4.640794	-6.761642
8758	3	59	0.036718	-1.063764
8758	3	9	-6.490885	3.773016
8759	3	47	3.228783	0.847193
8759	3	45	-2.165012	6.685400
8759	3	8	7.594859	-5.065862
8760	2	99	6.641047	-0.328988
8760	2	1	-2.452102	8.346331
8761	3	16	-1.927486	4.748048
8761	3	57	7.939678	-5.755750
8761	3	27	-1.927465	-1.350321
8762	2	78	6.384652	-6.333267
8762	2	22	-2.044132	4.624572
8763	2	32	6.707848	-4.062284
8763	2	68	-5.618524	8.970878
8764	2	71	0.545659	-4.579846
8764	2	29	4.863095	-10.767430
8765	2	77	6.323841	-5.971903
8765	2	23	-4.834996	5.760121
