parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2540,4,01-02-10-20,02,01-02-10-20,4,0.13,-4.951194,5.139012,0.13
2540,4,01-02-10-20,01,01-02-10-20,4,0.1,-4.95114,1.11224,0.1
2541,2,02-20,02,02-20-21,2,0.44,-2.627403,6.747464,0.44
2541,2,02-20,20,02-20-21,2,0.56,6.449799,-4.603478,0.56
2542,3,02-10-20,02,02-10-20-22,3,0.46,-3.539406,9.192931,0.46
2542,3,02-10-20,20,02-10-20-22,3,0.5,7.299077,-2.610823,0.5
2542,3,02-10-20,10,02-10-20-22,3,0.04,0.744779,-2.593739,0.04
2543,3,02-20-22,20,02-20-22,3,0.38,7.950085,-3.123954,0.38
2543,3,02-20-22,02,02-20-22,3,0.18,-3.140248,6.206802,0.18
2543,3,02-20-22,22,02-20-22,3,0.44,5.48772,2.266546,0.44
2544,1,20,20,20,1,1,6.381896,-1.380183,1
2545,2,02-20,20,02-10-20,2,0.77,8.501867,-1.535051,0.77
2545,2,02-20,02,02-10-20,2,0.23,-2.89603,6.618184,0.23
2546,2,02-20,02,02-20,2,0.32,-6.156666,6.908617,0.32
2546,2,02-20,20,02-20,2,0.68,6.412522,-1.546781,0.68
2547,2,02-20,02,02-20,2,0.76,-2.586384,9.389067,0.76
2547,2,02-20,20,02-20,2,0.24,7.56094,-1.016549,0.24
2548,2,02-20,02,02-20,2,0.95,-4.180174,8.423181,0.95
2548,2,02-20,20,02-20,2,0.05,6.797442,-0.685257,0.05
2549,3,00-02-20,00,00-02-20,3,0.36,1.103987,0.875216,0.36
2549,3,00-02-20,20,00-02-20,3,0.42,7.04597,-5.757439,0.42
2549,3,00-02-20,02,00-02-20,3,0.22,-4.351125,6.337934,0.22
2550,2,02-22,02,02-22,2,0.04,-1.33258,8.342511,0.04
2550,2,02-22,22,02-22,2,0.96,2.885421,7.462724,0.96
2551,2,02-20,02,02-20,2,0.37,-2.559976,6.525564,0.37
2551,2,02-20,20,02-20,2,0.63,7.089858,-4.693283,0.63
2552,2,02-20,20,02-20,2,0.21,4.837138,-5.54153,0.21
2552,2,02-20,02,02-20,2,0.79,-7.021932,5.651171,0.79
2553,2,02-20,20,01-02-20,2,0.92,7.209643,-4.702339,0.92
2553,2,02-20,02,01-02-20,2,0.08,-2.807274,6.612042,0.08
2554,3,02-20-21,02,02-20-21,3,0.8,-6.082507,6.856296,0.8
2554,3,02-20-21,21,02-20-21,3,0.09,6.130369,0.506222,0.09
2554,3,02-20-21,20,02-20-21,3,0.11,6.277951,-5.315287,0.11
2555,3,00-02-20,02,00-02-20,3,0.38,-6.218112,7.400213,0.38
2555,3,00-02-20,20,00-02-20,3,0.32,4.758871,-4.783673,0.32
2555,3,00-02-20,00,00-02-20,3,0.3,-1.611776,0.864985,0.3
2556,3,00-02-20,20,00-02-20,3,0.33,6.672124,-5.817946,0.33
2556,3,00-02-20,00,00-02-20,3,0.37,0.904067,0.226964,0.37
2556,3,00-02-20,02,00-02-20,3,0.3,-3.829878,6.528271,0.3
2557,3,02-20-22,02,02-20-22,3,0.32,-3.441808,7.600721,0.32
2557,3,02-20-22,20,02-20-22,3,0.27,7.576663,-5.034644,0.27
2557,3,02-20-22,22,02-20-22,3,0.41,1.744515,4.805709,0.41
2558,2,02-21,02,02-20-21,2,0.43,-3.276947,6.147398,0.43
2558,2,02-21,21,02-20-21,2,0.57,7.481043,-0.071585,0.57
2559,2,02-20,02,02-20,2,0.13,-2.440479,5.62547,0.13
2559,2,02-20,20,02-20,2,0.87,7.134932,-6.028934,0.87
2560,2,02-20,02,00-02-20,2,0.08,-0.526385,6.256405,0.08
2560,2,02-20,20,00-02-20,2,0.92,7.715765,-5.963889,0.92
2561,1,22,22,21-22,1,1,3.407807,5.700415,1
2562,2,02-20,02,01-02-20,2,0.39,-2.663166,7.434584,0.39
2562,2,02-20,20,01-02-20,2,0.61,7.74855,-2.454315,0.61
2563,2,02-20,02,02-20,2,0.91,-8.040433,8.058931,0.91
2563,2,02-20,20,02-20,2,0.09,3.38902,-3.720384,0.09
2564,2,02-20,20,00-02-20,2,0.6,7.37686,-4.990841,0.6
2564,2,02-20,02,00-02-20,2,0.4,-4.037679,7.647203,0.4
2565,1,20,20,02-20,1,1,8.629976,-7.406364,1
2566,2,02-20,02,02-20,2,0.78,-3.059171,6.961436,0.78
2566,2,02-20,20,02-20,2,0.22,7.258462,-2.499912,0.22
2567,3,02-10-20,02,02-10-20,3,0.38,-5.144682,5.428666,0.38
2567,3,02-10-20,10,02-10-20,3,0.28,0.824865,-5.798094,0.28
2567,3,02-10-20,20,02-10-20,3,0.34,6.491494,-5.882394,0.34
2568,2,02-20,02,02-20,2,0.1,-3.880145,4.598727,0.1
2568,2,02-20,20,02-20,2,0.9,8.173741,-5.195017,0.9
2569,2,02-20,02,01-02-20,2,0.97,-7.596521,7.252628,0.97
2569,2,02-20,20,01-02-20,2,0.03,5.380919,-4.797355,0.03
2570,3,02-20-22,20,02-20-22,3,0.57,8.481906,-1.356428,0.57
2570,3,02-20-22,02,02-20-22,3,0.13,-3.856771,6.258121,0.13
2570,3,02-20-22,22,02-20-22,3,0.3,2.572687,4.039295,0.3
2571,3,02-20-21,20,02-20-21,3,0.08,7.024964,-3.626736,0.08
2571,3,02-20-21,02,02-20-21,3,0.56,-4.557244,5.590074,0.56
2571,3,02-20-21,21,02-20-21,3,0.36,7.021567,0.922614,0.36
2572,3,02-20-21,20,02-20-21,3,0.17,6.348417,-3.854241,0.17
2572,3,02-20-21,02,02-20-21,3,0.39,-2.554261,8.262504,0.39
2572,3,02-20-21,21,02-20-21,3,0.44,6.293294,1.994969,0.44
2573,2,02-20,02,02-20-21,2,0.35,-2.23529,4.570031,0.35
2573,2,02-20,20,02-20-21,2,0.65,7.600736,0.803512,0.65
2574,2,02-20,02,02-20,2,0.17,-3.646477,4.746927,0.17
2574,2,02-20,20,02-20,2,0.83,8.016886,-2.773659,0.83
2575,2,02-20,20,02-20,2,0.61,4.868844,-6.055171,0.61
2575,2,02-20,02,02-20,2,0.39,-1.867497,6.82301,0.39
2576,3,02-12-20,12,01-02-11-12-20,3,0.29,0.820745,7.13707,0.29
2576,3,02-12-20,20,01-02-11-12-20,3,0.54,6.194838,-5.36916,0.54
2576,3,02-12-20,02,01-02-11-12-20,3,0.17,-2.901103,7.137077,0.17
2577,3,00-02-20,02,00-02-20,3,0.21,-3.256287,6.490826,0.21
2577,3,00-02-20,20,00-02-20,3,0.49,6.741928,-5.475383,0.49
2577,3,00-02-20,00,00-02-20,3,0.3,-0.105873,0.701827,0.3
2578,1,02,02,02,1,1,-3.414666,6.83832,1
2579,2,20-22,20,20-22,2,0.52,7.330722,-3.585295,0.52
2579,2,20-22,22,20-22,2,0.48,6.339684,2.667653,0.48
2580,3,02-10-20,20,02-10-20,3,0.16,7.458632,-1.727198,0.16
2580,3,02-10-20,10,02-10-20,3,0.21,1.012332,-0.364158,0.21
2580,3,02-10-20,02,02-10-20,3,0.63,-5.137109,6.644613,0.63
2581,2,02-20,02,02-10-20,2,0.47,-6.16218,5.831473,0.47
2581,2,02-20,20,02-10-20,2,0.53,6.210403,-0.059457,0.53
2582,2,12-20,20,02-12-20,2,0.76,6.233281,-4.041486,0.76
2582,2,12-20,12,02-12-20,2,0.24,-0.340661,5.976397,0.24
2583,2,12-20,20,12-20-21,2,0.59,6.496412,-4.519683,0.59
2583,2,12-20,12,12-20-21,2,0.41,0.374294,6.800682,0.41
2584,3,02-12-20,12,02-12-20,3,0.16,2.40165,5.264273,0.16
2584,3,02-12-20,02,02-12-20,3,0.15,-2.068094,5.472283,0.15
2584,3,02-12-20,20,02-12-20,3,0.69,6.584055,-6.352354,0.69
2585,2,02-20,02,02-20,2,0.18,-4.279271,7.82345,0.18
2585,2,02-20,20,02-20,2,0.82,6.668637,-5.099388,0.82
2586,2,02-20,20,02-12-20,2,0.82,4.986725,-7.860287,0.82
2586,2,02-20,02,02-12-20,2,0.18,-5.887206,4.721825,0.18
2587,1,02,02,02,1,1,-7.314458,6.823342,1
2588,2,02-21,21,02-21-22,2,0.49,4.632418,-0.526575,0.49
2588,2,02-21,02,02-21-22,2,0.51,-3.279974,6.253171,0.51
2589,3,00-02-20,02,00-02-20,3,0.46,-8.783481,6.188985,0.46
2589,3,00-02-20,00,00-02-20,3,0.48,-2.251137,-0.355643,0.48
2589,3,00-02-20,20,00-02-20,3,0.06,1.593838,-3.864413,0.06
2590,1,20,20,10-20,1,1,4.944748,-5.34404,1
2591,2,02-20,02,02-20-21,2,0.79,-7.53802,6.222718,0.79
2591,2,02-20,20,02-20-21,2,0.21,4.764597,-6.320825,0.21
2592,3,00-02-20,02,00-02-20,3,0.25,-5.456947,4.451673,0.25
2592,3,00-02-20,00,00-02-20,3,0.38,1.082919,-0.252438,0.38
2592,3,00-02-20,20,00-02-20,3,0.37,6.644571,-6.180832,0.37
2593,2,02-20,20,02-12-20,2,0.4,7.333787,-1.717295,0.4
2593,2,02-20,02,02-12-20,2,0.6,-5.469016,5.324243,0.6
2594,2,12-20,20,02-12-20,2,0.97,5.43414,-9.578021,0.97
2594,2,12-20,12,02-12-20,2,0.03,-0.666995,2.997215,0.03
2595,2,00-20,00,00-20,2,0.66,-0.622454,-2.815037,0.66
2595,2,00-20,20,00-20,2,0.34,4.077493,-8.293307,0.34
2596,1,21,21,20-21,1,1,6.131166,0.047971,1
2597,3,02-20-22,02,02-10-20-22,3,0.34,-3.080806,8.547784,0.34
2597,3,02-20-22,22,02-10-20-22,3,0.31,2.840754,2.470744,0.31
2597,3,02-20-22,20,02-10-20-22,3,0.35,7.789409,-4.023677,0.35
2598,2,02-20,02,01-02-20,2,0.78,-4.5189,8.980038,0.78
2598,2,02-20,20,01-02-20,2,0.22,6.819276,-4.104687,0.22
2599,1,20,20,20,1,1,6.822961,-5.585445,1
2600,2,02-20,20,01-02-20,2,0.12,6.099145,-1.741795,0.12
2600,2,02-20,02,01-02-20,2,0.88,-5.92214,8.553235,0.88
2601,2,02-22,22,02-20-22,2,0.97,3.008758,3.805274,0.97
2601,2,02-22,02,02-20-22,2,0.03,-1.420461,4.369269,0.03
2602,3,02-12-20,12,01-02-11-12-20,3,0.27,1.080846,5.873493,0.27
2602,3,02-12-20,20,01-02-11-12-20,3,0.66,4.728805,-4.033823,0.66
2602,3,02-12-20,02,01-02-11-12-20,3,0.07,-5.429125,6.109353,0.07
2603,2,02-20,20,00-02-20,2,0.4,5.928698,-5.458066,0.4
2603,2,02-20,02,00-02-20,2,0.6,-4.568723,6.197673,0.6
2604,3,01-02-20,02,01-02-20,3,0.17,-3.338368,6.157236,0.17
2604,3,01-02-20,20,01-02-20,3,0.37,6.598867,-6.759462,0.37
2604,3,01-02-20,01,01-02-20,3,0.46,-3.337128,-0.254302,0.46
2605,2,02-20,20,02-20,2,0.28,6.0823,-4.081587,0.28
2605,2,02-20,02,02-20,2,0.72,-5.224019,6.765125,0.72
2606,1,21,21,21,1,1,5.375586,0.989203,1
2607,2,02-20,02,02-20-21,2,0.87,-6.281752,8.459684,0.87
2607,2,02-20,20,02-20-21,2,0.13,4.450003,-3.515206,0.13
2608,3,01-02-20,01,01-02-20,3,0.07,-1.929417,0.1439,0.07
2608,3,01-02-20,20,01-02-20,3,0.89,6.462651,-6.363433,0.89
2608,3,01-02-20,02,01-02-20,3,0.04,-2.026672,6.37451,0.04
2609,2,02-20,20,02-10-20,2,0.79,6.661715,-6.130365,0.79
2609,2,02-20,02,02-10-20,2,0.21,-4.074316,4.919763,0.21
2610,3,02-20-22,02,02-20-22,3,0.09,-2.668674,7.319901,0.09
2610,3,02-20-22,22,02-20-22,3,0.52,2.87169,0.945568,0.52
2610,3,02-20-22,20,02-20-22,3,0.39,7.369368,-4.735011,0.39
2611,2,02-20,20,02-20-21,2,0.07,4.539886,-3.318559,0.07
2611,2,02-20,02,02-20-21,2,0.93,-8.464556,6.277256,0.93
2612,2,02-20,02,02-20,2,0.14,-1.76015,6.577702,0.14
2612,2,02-20,20,02-20,2,0.86,6.676198,-6.143164,0.86
2613,2,20-21,21,20-21,2,0.57,6.985033,1.797562,0.57
2613,2,20-21,20,20-21,2,0.43,7.260812,-3.115303,0.43
2614,2,02-20,20,00-02-20-22,2,0.43,6.439945,-3.56207,0.43
2614,2,02-20,02,00-02-20-22,2,0.57,-5.917832,7.89847,0.57
2615,3,02-20-22,22,02-10-20-22,3,0.4,3.373382,1.784099,0.4
2615,3,02-20-22,02,02-10-20-22,3,0.33,-3.720456,7.859083,0.33
2615,3,02-20-22,20,02-10-20-22,3,0.27,5.94295,-2.603186,0.27
2616,3,02-12-20,02,02-12-20,3,0.18,-4.953136,4.68532,0.18
2616,3,02-12-20,20,02-12-20,3,0.78,6.540127,-4.012024,0.78
2616,3,02-12-20,12,02-12-20,3,0.04,0.778521,4.539301,0.04
2617,1,20,20,02-20,1,1,6.76662,-5.215328,1
2618,2,02-20,02,02-10-20,2,0.9,-4.135638,7.408576,0.9
2618,2,02-20,20,02-10-20,2,0.1,8.532929,-4.679598,0.1
2619,1,20,20,20,1,1,8.485113,-7.150206,1
2620,2,02-20,02,00-02-12-20,2,0.27,-4.6484,5.320572,0.27
2620,2,02-20,20,00-02-12-20,2,0.73,7.31281,-2.950023,0.73
2621,3,01-02-20,01,01-02-20,3,0.32,-5.225042,1.4915,0.32
2621,3,01-02-20,02,01-02-20,3,0.29,-5.475969,6.902557,0.29
2621,3,01-02-20,20,01-02-20,3,0.39,5.711573,-4.485228,0.39
2622,2,02-20,02,02-20,2,0.79,-2.421138,7.203312,0.79
2622,2,02-20,20,02-20,2,0.21,4.284716,-1.001309,0.21
2623,2,02-20,02,01-02-20,2,0.26,0.327254,8.136075,0.26
2623,2,02-20,20,01-02-20,2,0.74,8.050474,-4.176185,0.74
2624,1,02,02,01-02,1,1,-8.110963,7.280515,1
2625,3,00-02-20,02,00-02-20,3,0.49,-6.420199,6.255051,0.49
2625,3,00-02-20,00,00-02-20,3,0.43,-1.197358,-0.159836,0.43
2625,3,00-02-20,20,00-02-20,3,0.08,3.91042,-2.563104,0.08
2626,3,02-20-21,20,02-20-21,3,0.44,6.100329,-4.526125,0.44
2626,3,02-20-21,02,02-20-21,3,0.43,-3.254424,5.976541,0.43
2626,3,02-20-21,21,02-20-21,3,0.13,6.086824,1.855086,0.13
2627,3,01-02-20,01,01-02-20,3,0.43,-2.415836,1.056539,0.43
2627,3,01-02-20,02,01-02-20,3,0.21,-2.415848,6.147611,0.21
2627,3,01-02-20,20,01-02-20,3,0.36,6.645048,-4.987279,0.36
2628,2,02-20,02,00-02-20,2,0.46,-4.337219,6.577457,0.46
2628,2,02-20,20,00-02-20,2,0.54,5.633848,-5.739847,0.54
2629,2,02-20,02,01-02-20,2,0.84,-7.110957,6.965299,0.84
2629,2,02-20,20,01-02-20,2,0.16,4.422218,-4.409695,0.16
2630,1,02,02,02,1,1,-5.813444,8.546077,1
2631,2,02-20,20,02-20-22,2,0.28,8.264777,-2.100152,0.28
2631,2,02-20,02,02-20-22,2,0.72,-2.687462,7.752659,0.72
2632,1,02,02,02-20,1,1,-4.009933,8.341965,1
2633,3,02-21-22,02,02-21-22,3,0.33,-3.310822,6.970692,0.33
2633,3,02-21-22,22,02-21-22,3,0.59,1.400911,4.401596,0.59
2633,3,02-21-22,21,02-21-22,3,0.08,1.400931,0.477155,0.08
2634,2,02-20,02,02-20,2,0.49,-1.822955,6.987808,0.49
2634,2,02-20,20,02-20,2,0.51,7.531792,-2.349662,0.51
2635,2,02-20,20,02-20,2,0.89,6.165142,-3.929798,0.89
2635,2,02-20,02,02-20,2,0.11,0.371837,6.88355,0.11
2636,4,02-12-20-21,21,02-12-20-21,4,0.33,8.693211,1.701454,0.33
2636,4,02-12-20-21,02,02-12-20-21,4,0.02,-2.410081,5.925412,0.02
2636,4,02-12-20-21,20,02-12-20-21,4,0.47,8.698195,-4.653821,0.47
2636,4,02-12-20-21,12,02-12-20-21,4,0.18,2.365499,5.712061,0.18
2637,2,02-20,20,02-20,2,0.26,6.224721,-4.646874,0.26
2637,2,02-20,02,02-20,2,0.74,-5.257924,6.313741,0.74
2638,1,20,20,20,1,1,8.564615,-5.650395,1
2639,2,02-20,02,02-10-20,2,0.19,-2.812771,5.519947,0.19
2639,2,02-20,20,02-10-20,2,0.81,8.110945,-6.08182,0.81
2640,3,00-02-20,20,00-02-20,3,0.14,2.383077,-6.377071,0.14
2640,3,00-02-20,02,00-02-20,3,0.41,-9.240213,6.638997,0.41
2640,3,00-02-20,00,00-02-20,3,0.45,-4.039007,0.260366,0.45
2641,2,02-20,20,02-10-20,2,0.12,7.584813,-1.95897,0.12
2641,2,02-20,02,02-10-20,2,0.88,-4.113985,6.92581,0.88
2642,2,02-20,02,02-20,2,0.13,-2.586507,6.539201,0.13
2642,2,02-20,20,02-20,2,0.87,8.343667,-5.751813,0.87
2643,2,02-20,20,02-12-20,2,0.61,6.472108,-2.867692,0.61
2643,2,02-20,02,02-12-20,2,0.39,-3.77146,6.445862,0.39
2644,2,02-20,02,02-20,2,0.98,-7.132201,7.77578,0.98
2644,2,02-20,20,02-20,2,0.02,4.848121,0.345954,0.02
2645,3,00-02-20,20,00-02-20,3,0.28,5.505368,-6.714991,0.28
2645,3,00-02-20,00,00-02-20,3,0.44,-0.407876,-0.126387,0.44
2645,3,00-02-20,02,00-02-20,3,0.28,-7.006214,5.841898,0.28
2646,2,02-20,02,01-02-20,2,0.09,-1.566339,6.459111,0.09
2646,2,02-20,20,01-02-20,2,0.91,8.343667,-4.924286,0.91
2647,2,02-20,20,02-20,2,0.49,6.602543,-3.79858,0.49
2647,2,02-20,02,02-20,2,0.51,-3.760751,6.981708,0.51
2648,1,20,20,20,1,1,8.719686,-7.024102,1
2649,2,02-20,20,02-20,2,0.39,6.898908,-1.946041,0.39
2649,2,02-20,02,02-20,2,0.61,-4.175436,4.152123,0.61
2650,2,02-20,02,02-20,2,0.2,-2.493204,3.648395,0.2
2650,2,02-20,20,02-20,2,0.8,7.074024,-8.002371,0.8
2651,2,02-20,02,00-02-20,2,0.27,-5.903034,5.485902,0.27
2651,2,02-20,20,00-02-20,2,0.73,4.973432,-6.267428,0.73
2652,3,02-20-21,20,02-20-21,3,0.38,7.866052,-3.743047,0.38
2652,3,02-20-21,21,02-20-21,3,0.24,7.809031,1.542415,0.24
2652,3,02-20-21,02,02-20-21,3,0.38,-3.293274,7.213722,0.38
2653,2,02-20,02,01-02-20,2,0.17,-1.142727,7.80008,0.17
2653,2,02-20,20,01-02-20,2,0.83,7.889478,-3.702357,0.83
2654,2,02-20,20,02-20,2,0.26,7.80892,-1.654654,0.26
2654,2,02-20,02,02-20,2,0.74,-3.759973,7.87817,0.74
2655,2,02-20,02,02-20,2,0.05,-3.912143,3.630259,0.05
2655,2,02-20,20,02-20,2,0.95,6.594444,-6.131798,0.95
2656,3,01-02-20,01,01-02-20,3,0.49,-3.768596,0.351361,0.49
2656,3,01-02-20,20,01-02-20,3,0.16,5.526431,-6.016082,0.16
2656,3,01-02-20,02,01-02-20,3,0.35,-6.770538,6.459102,0.35
2657,3,01-02-20,02,01-02-20,3,0.11,-2.049261,6.807726,0.11
2657,3,01-02-20,20,01-02-20,3,0.51,7.503116,-5.678805,0.51
2657,3,01-02-20,01,01-02-20,3,0.38,-2.049261,0.195934,0.38
2658,3,02-20-21,20,02-10-11-20-21,3,0.46,6.490366,-5.310618,0.46
2658,3,02-20-21,02,02-10-11-20-21,3,0.23,-1.745013,6.648302,0.23
2658,3,02-20-21,21,02-10-11-20-21,3,0.31,6.49012,1.200818,0.31
2659,2,02-20,20,02-12-20,2,0.29,7.522447,-1.8021,0.29
2659,2,02-20,02,02-12-20,2,0.71,-1.602006,8.695368,0.71
2660,3,00-02-20,02,00-02-20,3,0.31,-8.998566,6.49793,0.31
2660,3,00-02-20,00,00-02-20,3,0.61,-3.234963,0.432079,0.61
2660,3,00-02-20,20,00-02-20,3,0.08,3.337249,-5.119486,0.08
2661,3,00-02-20,00,00-02-20,3,0.26,0.100476,0.327988,0.26
2661,3,00-02-20,02,00-02-20,3,0.08,-1.127772,5.537372,0.08
2661,3,00-02-20,20,00-02-20,3,0.66,6.429759,-6.186697,0.66
2662,2,02-20,20,02-20,2,0.98,6.933971,-6.591647,0.98
2662,2,02-20,02,02-20,2,0.02,-4.32834,3.299289,0.02
2663,2,02-20,02,02-10-20,2,0.07,-4.459457,3.700004,0.07
2663,2,02-20,20,02-10-20,2,0.93,7.282256,-5.995446,0.93
2664,2,02-20,02,02-20,2,0.2,-3.824721,6.874005,0.2
2664,2,02-20,20,02-20,2,0.8,6.718983,-5.90543,0.8
2665,1,20,20,02-20,1,1,8.594901,-8.647999,1
2666,2,02-20,20,02-20,2,0.89,7.566746,-2.677817,0.89
2666,2,02-20,02,02-20,2,0.11,-3.367537,7.720374,0.11
2667,2,02-20,20,02-20,2,0.09,7.010646,-0.092246,0.09
2667,2,02-20,02,02-20,2,0.91,-4.758606,8.94424,0.91
2668,2,02-20,02,01-02-20-22,2,0.05,-2.120878,6.81386,0.05
2668,2,02-20,20,01-02-20-22,2,0.95,7.905634,-3.267802,0.95
2669,2,02-20,02,00-02-20,2,0.1,1.194892,5.766503,0.1
2669,2,02-20,20,00-02-20,2,0.9,6.464586,-4.768891,0.9
2670,2,12-20,20,02-12-20,2,0.32,5.820482,-3.80456,0.32
2670,2,12-20,12,02-12-20,2,0.68,1.468184,8.164664,0.68
2671,3,02-12-20,12,02-12-20,3,0.27,1.661931,7.514224,0.27
2671,3,02-12-20,20,02-12-20,3,0.58,6.30425,-3.596828,0.58
2671,3,02-12-20,02,02-12-20,3,0.15,-0.33437,7.539491,0.15
2672,3,00-02-20,02,00-02-20,3,0.35,-7.230231,6.62782,0.35
2672,3,00-02-20,20,00-02-20,3,0.2,5.140938,-5.710791,0.2
2672,3,00-02-20,00,00-02-20,3,0.45,-1.112237,0.001979,0.45
2673,1,20,20,20,1,1,8.181397,-4.730944,1
2674,2,02-20,20,02-20,2,0.89,8.128205,-5.267832,0.89
2674,2,02-20,02,02-20,2,0.11,-3.507099,7.087181,0.11
2675,2,02-20,20,02-20,2,0.89,7.089399,-6.513373,0.89
2675,2,02-20,02,02-20,2,0.11,-0.329646,4.836869,0.11
2676,2,02-20,20,02-20,2,0.49,6.734156,-4.499413,0.49
2676,2,02-20,02,02-20,2,0.51,-0.92153,7.586827,0.51
2677,3,00-02-20,00,00-02-20,3,0.46,-0.508284,-1.134142,0.46
2677,3,00-02-20,02,00-02-20,3,0.26,-6.375398,4.577395,0.26
2677,3,00-02-20,20,00-02-20,3,0.28,5.958381,-6.191546,0.28
2678,3,00-02-20,00,00-02-20,3,0.4,-0.775852,-0.169587,0.4
2678,3,00-02-20,20,00-02-20,3,0.35,5.086308,-6.095364,0.35
2678,3,00-02-20,02,00-02-20,3,0.25,-6.296486,6.257955,0.25
2679,2,02-20,20,02-20,2,0.03,5.637815,-3.89321,0.03
2679,2,02-20,02,02-20,2,0.97,-4.88633,6.980333,0.97
2680,2,02-20,20,02-20,2,0.2,5.854079,-2.98939,0.2
2680,2,02-20,02,02-20,2,0.8,-4.449743,8.212944,0.8
2681,2,02-20,20,01-02-20,2,0.15,7.464158,-2.943058,0.15
2681,2,02-20,02,01-02-20,2,0.85,-3.852673,6.445344,0.85
2682,3,01-02-20,02,01-02-20,3,0.31,-4.781351,5.879231,0.31
2682,3,01-02-20,01,01-02-20,3,0.27,-1.051929,-0.116312,0.27
2682,3,01-02-20,20,01-02-20,3,0.42,7.616428,-5.857071,0.42
2683,3,00-02-20,00,00-02-20-21,3,0.23,1.400501,-2.743651,0.23
2683,3,00-02-20,02,00-02-20-21,3,0.17,-1.689738,3.627727,0.17
2683,3,00-02-20,20,00-02-20-21,3,0.6,6.839218,-6.759492,0.6
2684,2,02-20,02,02-20,2,0.82,-5.740899,7.187728,0.82
2684,2,02-20,20,02-20,2,0.18,6.134699,-2.372173,0.18
2685,3,02-12-20,20,02-12-20,3,0.02,5.384562,-3.277924,0.02
2685,3,02-12-20,12,02-12-20,3,0.88,0.256411,5.051324,0.88
2685,3,02-12-20,02,02-12-20,3,0.1,-2.8541,5.051324,0.1
2686,2,02-20,20,00-02-20,2,0.85,7.815561,-8.14063,0.85
2686,2,02-20,02,00-02-20,2,0.15,-3.89404,4.673562,0.15
2687,2,20-22,20,20-22,2,0.07,6.575672,-0.193022,0.07
2687,2,20-22,22,20-22,2,0.93,3.812691,5.920174,0.93
2688,3,00-02-20,02,00-02-20,3,0.43,-7.17634,7.429651,0.43
2688,3,00-02-20,20,00-02-20,3,0.24,5.583996,-2.980147,0.24
2688,3,00-02-20,00,00-02-20,3,0.33,-0.651302,1.299342,0.33
2689,3,02-21-22,21,02-21-22,3,0.04,3.681844,0.031183,0.04
2689,3,02-21-22,02,02-21-22,3,0.2,-2.810542,8.31052,0.2
2689,3,02-21-22,22,02-21-22,3,0.76,3.681843,5.046338,0.76
2690,3,02-20-21,20,02-20-21,3,0.49,8.515707,-4.271138,0.49
2690,3,02-20-21,21,02-20-21,3,0.36,8.487417,1.979026,0.36
2690,3,02-20-21,02,02-20-21,3,0.15,-1.565933,5.82743,0.15
2691,3,02-20-22,22,02-20-22,3,0.3,7.474345,1.995939,0.3
2691,3,02-20-22,20,02-20-22,3,0.62,8.72502,-4.619065,0.62
2691,3,02-20-22,02,02-20-22,3,0.08,-3.319178,4.424145,0.08
2692,3,01-02-20,20,01-02-20,3,0.03,3.014172,-5.916566,0.03
2692,3,01-02-20,02,01-02-20,3,0.17,-5.493899,3.783002,0.17
2692,3,01-02-20,01,01-02-20,3,0.8,-5.493896,-1.020256,0.8
2693,3,01-02-20,20,01-02-20,3,0.48,9.088827,-5.063171,0.48
2693,3,01-02-20,01,01-02-20,3,0.33,-3.284604,0.527955,0.33
2693,3,01-02-20,02,01-02-20,3,0.19,-3.284604,5.780658,0.19
2694,2,02-20,02,02-12-20,2,0.83,-5.480838,9.094317,0.83
2694,2,02-20,20,02-12-20,2,0.17,5.392716,-1.937615,0.17
2695,2,02-20,20,02-10-20,2,0.44,6.845613,-4.630697,0.44
2695,2,02-20,02,02-10-20,2,0.56,-4.381211,6.852593,0.56
2696,2,02-20,20,02-20,2,0.09,6.714412,-5.118747,0.09
2696,2,02-20,02,02-20,2,0.91,-4.703313,6.553759,0.91
2697,2,02-20,02,02-10-20,2,0.03,-1.851141,5.3134,0.03
2697,2,02-20,20,02-10-20,2,0.97,7.995629,-4.603501,0.97
2698,1,02,02,02,1,1,-10.145579,8.777847,1
2699,4,02-12-20-21,20,02-12-20-21,4,0.04,6.530693,-2.006621,0.04
2699,4,02-12-20-21,21,02-12-20-21,4,0.21,6.517171,1.056801,0.21
2699,4,02-12-20-21,12,02-12-20-21,4,0.37,2.151673,6.772382,0.37
2699,4,02-12-20-21,02,02-12-20-21,4,0.38,-3.057193,6.837142,0.38
2700,2,02-20,20,00-02-20,2,0.79,7.465617,-6.355559,0.79
2700,2,02-20,02,00-02-20,2,0.21,-3.508221,5.486749,0.21
2701,2,02-20,02,02-12-20,2,0.72,-2.836362,7.390207,0.72
2701,2,02-20,20,02-12-20,2,0.28,6.55919,-3.36853,0.28
2702,2,02-20,02,00-02-20,2,0.73,-4.429143,4.052266,0.73
2702,2,02-20,20,00-02-20,2,0.27,5.904953,-6.813655,0.27
2703,3,02-20-21,02,02-20-21,3,0.86,-5.962487,7.755035,0.86
2703,3,02-20-21,21,02-20-21,3,0.03,5.389677,1.656508,0.03
2703,3,02-20-21,20,02-20-21,3,0.11,5.922404,-3.896788,0.11
2704,2,02-20,02,02-12-20,2,0.78,-6.94123,5.585307,0.78
