parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
595,3,02-20-21,20,02-12-20-21,3,0.2,7.512794,-3.256582,0.2
595,3,02-20-21,02,02-12-20-21,3,0.67,-3.871585,7.824294,0.67
595,3,02-20-21,21,02-12-20-21,3,0.13,7.359122,1.814243,0.13
596,3,12-20-22,12,12-20-22,3,0.18,-1.001118,4.023149,0.18
596,3,12-20-22,22,12-20-22,3,0.47,2.491666,1.103987,0.47
596,3,12-20-22,20,12-20-22,3,0.35,8.192359,-4.761914,0.35
597,3,02-12-20,20,02-12-20,3,0.81,6.056639,-4.633549,0.81
597,3,02-12-20,02,02-12-20,3,0.06,-3.140924,7.172448,0.06
597,3,02-12-20,12,02-12-20,3,0.13,1.551163,6.810985,0.13
598,2,02-20,02,00-02-20,2,0.25,-4.510927,6.178803,0.25
598,2,02-20,20,00-02-20,2,0.75,6.920608,-5.773185,0.75
599,2,02-20,02,02-20-22,2,0.9,-3.442105,6.421668,0.9
599,2,02-20,20,02-20-22,2,0.1,5.45258,-3.404091,0.1
600,3,02-20-21,21,02-20-21,3,0.38,6.357998,0.396997,0.38
600,3,02-20-21,02,02-20-21,3,0.26,-2.751305,5.720467,0.26
600,3,02-20-21,20,02-20-21,3,0.36,6.967541,-3.124288,0.36
601,1,20,20,20,1,1,5.938953,-4.756358,1
602,2,02-20,02,02-20,2,0.76,-4.393406,7.594376,0.76
602,2,02-20,20,02-20,2,0.24,4.938275,-3.093972,0.24
603,3,02-20-21,21,02-12-20-21,3,0.2,5.960376,2.341195,0.2
603,3,02-20-21,02,02-12-20-21,3,0.78,-4.099126,8.707824,0.78
603,3,02-20-21,20,02-12-20-21,3,0.02,6.039862,-3.954247,0.02
604,2,02-20,02,02-20,2,0.61,-4.351439,3.050598,0.61
604,2,02-20,20,02-20,2,0.39,6.859788,-6.087125,0.39
605,2,02-20,20,00-02-20,2,0.87,5.025501,-5.256317,0.87
605,2,02-20,02,00-02-20,2,0.13,-7.644655,5.218893,0.13
606,2,02-20,02,00-02-20,2,0.25,-4.118376,5.720127,0.25
606,2,02-20,20,00-02-20,2,0.75,6.525738,-6.491068,0.75
607,2,02-20,20,02-20,2,0.96,6.590881,-7.340231,0.96
607,2,02-20,02,02-20,2,0.04,-3.668288,4.026454,0.04
608,2,02-21,21,02-20-21,2,0.11,4.539741,1.190531,0.11
608,2,02-21,02,02-20-21,2,0.89,-5.489499,7.512513,0.89
609,3,01-02-20,02,01-02-20,3,0.24,-6.077825,6.442484,0.24
609,3,01-02-20,01,01-02-20,3,0.43,-6.07731,1.488632,0.43
609,3,01-02-20,20,01-02-20,3,0.33,6.553338,-3.573767,0.33
610,2,02-20,02,02-20,2,0.09,-1.49,6.27124,0.09
610,2,02-20,20,02-20,2,0.91,9.084782,-4.077172,0.91
611,1,02,02,02-20,1,1,-6.23675,7.762046,1
612,2,02-20,20,02-20,2,0.01,2.989797,-3.079914,0.01
612,2,02-20,02,02-20,2,0.99,-3.777567,7.324485,0.99
613,3,01-02-20,20,01-02-20-22,3,0.5,8.030543,-5.682786,0.5
613,3,01-02-20,01,01-02-20-22,3,0.16,-3.047504,-1.002579,0.16
613,3,01-02-20,02,01-02-20-22,3,0.34,-3.04751,5.138381,0.34
614,3,02-20-21,20,02-20-21,3,0.27,6.505391,-5.53356,0.27
614,3,02-20-21,02,02-20-21,3,0.61,-4.989149,7.039066,0.61
614,3,02-20-21,21,02-20-21,3,0.12,6.505389,0.659235,0.12
615,3,02-10-20,10,02-10-20,3,0.34,0.837544,-4.665148,0.34
615,3,02-10-20,02,02-10-20,3,0.09,-3.067711,5.961426,0.09
615,3,02-10-20,20,02-10-20,3,0.57,6.998756,-4.666135,0.57
616,3,02-20-22,22,02-20-22,3,0.59,1.420226,6.323274,0.59
616,3,02-20-22,20,02-20-22,3,0.22,7.375291,0.925626,0.22
616,3,02-20-22,02,02-20-22,3,0.19,-2.909903,6.51401,0.19
617,2,02-20,02,02-20,2,0.08,-3.076763,4.133509,0.08
617,2,02-20,20,02-20,2,0.92,6.692979,-7.177788,0.92
618,3,02-12-20,12,02-12-20,3,0.56,0.806808,8.872737,0.56
618,3,02-12-20,20,02-12-20,3,0.17,7.070799,-2.32342,0.17
618,3,02-12-20,02,02-12-20,3,0.27,-5.534888,8.874104,0.27
619,2,10-20,20,02-10-20,2,0.61,6.539952,-9.567369,0.61
619,2,10-20,10,02-10-20,2,0.39,1.140335,-9.567216,0.39
620,3,00-02-20,00,00-02-20,3,0.38,-1.767975,0.016516,0.38
620,3,00-02-20,20,00-02-20,3,0.27,4.909414,-6.603757,0.27
620,3,00-02-20,02,00-02-20,3,0.35,-7.195017,6.486196,0.35
621,3,02-12-20,12,02-12-20,3,0.34,2.049514,6.198647,0.34
621,3,02-12-20,02,02-12-20,3,0.28,-3.195258,6.398218,0.28
621,3,02-12-20,20,02-12-20,3,0.38,7.682249,-4.204068,0.38
622,2,02-20,02,02-20,2,0.95,-7.869427,6.219731,0.95
622,2,02-20,20,02-20,2,0.05,5.072118,-2.919502,0.05
623,3,01-02-20,01,01-02-20,3,0.12,-2.007515,-0.036876,0.12
623,3,01-02-20,02,01-02-20,3,0.18,-2.007516,6.194743,0.18
623,3,01-02-20,20,01-02-20,3,0.7,7.290522,-5.657779,0.7
624,2,02-20,02,02-20,2,0.07,-3.114988,6.85563,0.07
624,2,02-20,20,02-20,2,0.93,5.558576,-4.742374,0.93
625,2,02-20,02,02-20,2,0.82,-3.032416,7.857291,0.82
625,2,02-20,20,02-20,2,0.18,5.947647,-3.335233,0.18
626,3,02-20-22,20,02-10-20,3,0.05,4.511083,0.31768,0.05
626,3,02-20-22,02,02-10-20,3,0.78,-8.25762,6.751857,0.78
626,3,02-20-22,22,02-10-20,3,0.17,1.619978,2.64509,0.17
627,2,02-20,20,02-20,2,0.81,6.722889,-7.407733,0.81
627,2,02-20,02,02-20,2,0.19,-3.258747,5.525547,0.19
628,3,01-02-20,20,01-02-20,3,0.37,6.352738,-5.792281,0.37
628,3,01-02-20,02,01-02-20,3,0.23,-5.378989,5.379393,0.23
628,3,01-02-20,01,01-02-20,3,0.4,-5.374425,0.523699,0.4
629,3,00-02-20,20,00-02-20,3,0.39,5.975618,-4.991451,0.39
629,3,00-02-20,00,00-02-20,3,0.34,0.443518,1.045567,0.34
629,3,00-02-20,02,00-02-20,3,0.27,-4.525873,5.068802,0.27
630,3,02-10-20,10,02-10-20,3,0.61,-0.039283,-5.283533,0.61
630,3,02-10-20,20,02-10-20,3,0.15,4.810709,-5.283553,0.15
630,3,02-10-20,02,02-10-20,3,0.24,-6.182617,6.758755,0.24
631,2,02-20,02,02-20,2,0.49,-2.497545,7.403619,0.49
631,2,02-20,20,02-20,2,0.51,6.016957,-4.275511,0.51
632,2,02-20,02,00-02-20,2,0.01,-3.29159,3.170746,0.01
632,2,02-20,20,00-02-20,2,0.99,6.675141,-8.361462,0.99
633,3,12-20-22,12,12-20-22,3,0.14,0.075144,7.771197,0.14
633,3,12-20-22,22,12-20-22,3,0.56,3.365242,4.359586,0.56
633,3,12-20-22,20,12-20-22,3,0.3,8.038528,-0.781625,0.3
634,2,02-20,02,02-20-21,2,0.69,-6.442401,4.976012,0.69
634,2,02-20,20,02-20-21,2,0.31,6.62275,-7.45839,0.31
635,2,02-20,20,02-20,2,0.73,7.436303,-2.742501,0.73
635,2,02-20,02,02-20,2,0.27,-3.397583,8.025995,0.27
636,2,02-20,02,02-20,2,0.28,-0.570691,6.786804,0.28
636,2,02-20,20,02-20,2,0.72,8.307373,-3.163857,0.72
637,2,02-20,20,00-02-20,2,0.99,6.675141,-9.536875,0.99
637,2,02-20,02,00-02-20,2,0.01,-5.440276,3.170749,0.01
638,2,02-20,20,02-20-21,2,0.6,6.67784,-6.71782,0.6
638,2,02-20,02,02-20-21,2,0.4,-5.770117,6.327488,0.4
639,3,02-12-20,20,02-12-20,3,0.32,8.014259,-1.54367,0.32
639,3,02-12-20,12,02-12-20,3,0.28,1.968551,5.794813,0.28
639,3,02-12-20,02,02-12-20,3,0.4,-3.041665,5.808963,0.4
640,1,20,20,20,1,1,8.395771,-9.128578,1
641,2,02-20,20,02-20,2,0.88,7.80872,-3.982591,0.88
641,2,02-20,02,02-20,2,0.12,-4.507282,6.145538,0.12
642,3,02-20-21,21,02-10-11-20-21,3,0.17,5.937511,0.988043,0.17
642,3,02-20-21,02,02-10-11-20-21,3,0.63,-4.835231,7.268118,0.63
642,3,02-20-21,20,02-10-11-20-21,3,0.2,6.020656,-5.068303,0.2
643,3,02-20-22,02,02-20-22,3,0.27,-3.387763,8.063185,0.27
643,3,02-20-22,20,02-20-22,3,0.35,9.152738,-4.067269,0.35
643,3,02-20-22,22,02-20-22,3,0.38,2.621174,1.781697,0.38
644,2,02-20,02,02-10-11-20-21,2,0.4,-5.141015,6.951389,0.4
644,2,02-20,20,02-10-11-20-21,2,0.6,6.162516,-4.775171,0.6
645,3,02-20-22,22,00-02-20-22,3,0.35,4.163858,1.647883,0.35
645,3,02-20-22,20,00-02-20-22,3,0.28,7.070297,-4.2767,0.28
645,3,02-20-22,02,00-02-20-22,3,0.37,-3.743313,6.072002,0.37
646,2,02-20,20,00-02-20,2,0.57,6.932092,-5.174236,0.57
646,2,02-20,02,00-02-20,2,0.43,-2.269399,7.476203,0.43
647,2,02-20,20,02-20,2,0.18,5.770896,-3.622499,0.18
647,2,02-20,02,02-20,2,0.82,-6.361487,5.899524,0.82
648,2,02-20,02,02-20,2,0.93,-7.190045,8.262207,0.93
648,2,02-20,20,02-20,2,0.07,4.447431,-2.773354,0.07
649,1,20,20,02-20,1,1,7.750076,-8.739802,1
650,2,02-20,20,02-20,2,0.12,7.1484,-2.550068,0.12
650,2,02-20,02,02-20,2,0.88,-5.52622,9.458308,0.88
651,3,02-20-22,02,02-20,3,0.75,-5.590066,7.585662,0.75
651,3,02-20-22,22,02-20,3,0.02,3.820025,1.682168,0.02
651,3,02-20-22,20,02-20,3,0.23,6.401557,-3.758966,0.23
652,2,02-20,02,02-10-20,2,0.31,-4.789978,7.040177,0.31
652,2,02-20,20,02-10-20,2,0.69,7.205631,-5.164768,0.69
653,2,02-22,22,02-22,2,0.7,4.405269,2.660998,0.7
653,2,02-22,02,02-22,2,0.3,-2.156116,8.260575,0.3
654,4,02-10-20-22,22,02-10-20-22,4,0.3,3.580872,3.603864,0.3
654,4,02-10-20-22,02,02-10-20-22,4,0.47,-2.556685,9.900797,0.47
654,4,02-10-20-22,10,02-10-20-22,4,0.04,0.969097,1.194992,0.04
654,4,02-10-20-22,20,02-10-20-22,4,0.19,7.109507,-1.990156,0.19
655,2,02-20,20,02-20,2,0.36,5.924639,-2.861451,0.36
655,2,02-20,02,02-20,2,0.64,-5.09856,6.540317,0.64
656,2,02-20,02,00-02-20,2,0.83,-5.957674,7.078494,0.83
656,2,02-20,20,00-02-20,2,0.17,5.237135,-4.138491,0.17
657,2,02-20,02,02-20,2,0.04,-3.989718,5.500578,0.04
657,2,02-20,20,02-20,2,0.96,7.396119,-6.309557,0.96
658,3,02-20-21,21,02-12-20-21,3,0.17,6.375078,2.017749,0.17
658,3,02-20-21,20,02-12-20-21,3,0.39,6.498801,-4.059297,0.39
658,3,02-20-21,02,02-12-20-21,3,0.44,-3.269504,6.91944,0.44
659,2,20-22,20,02-20-22,2,0.43,7.758158,-3.598931,0.43
659,2,20-22,22,02-20-22,2,0.57,2.712715,2.6989,0.57
660,4,02-12-20-21,12,02-12-20-21,4,0.27,2.253825,7.920173,0.27
660,4,02-12-20-21,20,02-12-20-21,4,0.25,8.493657,-3.267107,0.25
660,4,02-12-20-21,21,02-12-20-21,4,0.46,8.050817,1.965596,0.46
660,4,02-12-20-21,02,02-12-20-21,4,0.02,0.364652,8.001279,0.02
661,2,02-20,20,02-10-20,2,0.35,6.110858,-4.503942,0.35
661,2,02-20,02,02-10-20,2,0.65,-3.039472,7.39157,0.65
662,2,12-20,20,02-12-20,2,0.38,4.523241,-3.71751,0.38
662,2,12-20,12,02-12-20,2,0.62,-0.976112,8.43909,0.62
663,2,02-20,20,01-02-20,2,0.82,8.610516,-4.664026,0.82
663,2,02-20,02,01-02-20,2,0.18,-2.797622,6.624517,0.18
664,2,02-20,02,02-20,2,0.62,-3.111686,8.102333,0.62
664,2,02-20,20,02-20,2,0.38,7.025664,-4.287949,0.38
665,2,02-20,20,02-20-22,2,0.91,9.471138,-3.128953,0.91
665,2,02-20,02,02-20-22,2,0.09,0.631162,9.005356,0.09
666,2,02-20,02,02-20,2,0.86,-4.013703,6.620384,0.86
666,2,02-20,20,02-20,2,0.14,6.375449,0.161738,0.14
667,2,20-22,20,20-22,2,0.59,6.340413,-2.712184,0.59
667,2,20-22,22,20-22,2,0.41,3.903822,3.812223,0.41
668,1,02,02,02-20,1,1,-6.588497,6.515684,1
669,2,02-20,20,02-20,2,0.48,5.901443,-5.090223,0.48
669,2,02-20,02,02-20,2,0.52,-2.39883,5.85612,0.52
670,2,02-20,20,02-20-21,2,0.16,6.420079,-3.207981,0.16
670,2,02-20,02,02-20-21,2,0.84,-6.664142,6.91192,0.84
671,2,02-20,20,02-20,2,0.01,2.629168,1.206622,0.01
671,2,02-20,02,02-20,2,0.99,-9.769664,6.867587,0.99
672,2,02-21,02,02-20-21,2,0.81,-5.802309,5.500487,0.81
672,2,02-21,21,02-20-21,2,0.19,4.178944,-0.16936,0.19
673,3,00-02-20,20,00-02-20,3,0.34,5.216693,-5.383404,0.34
673,3,00-02-20,00,00-02-20,3,0.31,-0.913405,1.20655,0.31
673,3,00-02-20,02,00-02-20,3,0.35,-5.920029,6.802732,0.35
674,2,02-20,02,02-10-20,2,0.29,-4.289824,5.98953,0.29
674,2,02-20,20,02-10-20,2,0.71,6.630091,-3.817549,0.71
675,2,02-20,20,02-20,2,0.9,7.6238340000000004,-5.510452,0.9
675,2,02-20,02,02-20,2,0.1,-2.589321,6.659044,0.1
676,2,02-21,21,02-20-21,2,0.67,7.53634,-0.709025,0.67
676,2,02-21,02,02-20-21,2,0.33,-2.915178,5.057656,0.33
677,2,02-20,02,02-12-20,2,0.7,-4.432644,4.944162,0.7
677,2,02-20,20,02-12-20,2,0.3,7.336541,-1.329822,0.3
678,2,02-20,20,02-10-20,2,0.94,6.960765,-5.576998,0.94
678,2,02-20,02,02-10-20,2,0.06,-2.624554,6.662366,0.06
679,2,02-20,20,02-20,2,0.73,6.695198,-7.204574,0.73
679,2,02-20,02,02-20,2,0.27,-4.958554,5.792095,0.27
680,3,00-02-20,02,00-02-20,3,0.17,-5.193999,4.569527,0.17
680,3,00-02-20,20,00-02-20,3,0.22,5.26525,-6.347774,0.22
680,3,00-02-20,00,00-02-20,3,0.61,-0.083244,-0.198411,0.61
681,2,02-20,20,02-20,2,0.04,5.23952,0.900388,0.04
681,2,02-20,02,02-20,2,0.96,-6.146314,9.156374,0.96
682,3,02-20-21,02,02-20-21,3,0.43,-3.154633,6.361357,0.43
682,3,02-20-21,20,02-20-21,3,0.2,5.749797,-3.681595,0.2
682,3,02-20-21,21,02-20-21,3,0.37,5.749088,1.584957,0.37
683,2,02-20,20,02-20,2,0.01,3.228482,-4.884773,0.01
683,2,02-20,02,02-20,2,0.99,-4.372022,7.4513,0.99
684,1,02,02,02,1,1,-6.875551,7.825392,1
685,2,02-20,20,02-10-20,2,0.14,3.683459,-3.225503,0.14
685,2,02-20,02,02-10-20,2,0.86,-5.804415,7.009516,0.86
686,2,02-20,02,02-20,2,0.97,-6.690676,8.963614,0.97
686,2,02-20,20,02-20,2,0.03,5.067916,-0.717446,0.03
687,2,02-20,02,02-20,2,0.53,-3.75687,6.815274,0.53
687,2,02-20,20,02-20,2,0.47,4.041314,-5.982845,0.47
688,2,02-20,02,00-02-20,2,0.66,-3.673605,7.105862,0.66
688,2,02-20,20,00-02-20,2,0.34,7.325869,-4.149654,0.34
689,2,02-20,02,02-20,2,0.13,-3.609895,5.202706,0.13
689,2,02-20,20,02-20,2,0.87,7.36771,-6.959694,0.87
690,3,02-20-21,02,02-20-21,3,0.79,-3.67183,7.404527,0.79
690,3,02-20-21,20,02-20-21,3,0.13,3.940053,-4.110089,0.13
690,3,02-20-21,21,02-20-21,3,0.08,3.936668,1.146855,0.08
691,2,02-20,20,01-02-20,2,0.67,7.175227,-4.689378,0.67
691,2,02-20,02,01-02-20,2,0.33,-2.582978,6.394323,0.33
692,3,02-12-20,12,02-12-20,3,0.61,0.861328,7.349562,0.61
692,3,02-12-20,20,02-12-20,3,0.1,7.170575,-1.544744,0.1
692,3,02-12-20,02,02-12-20,3,0.29,-4.267671,7.349581,0.29
693,3,02-20-22,20,02-20-22,3,0.23,7.580151,-4.284122,0.23
693,3,02-20-22,22,02-20-22,3,0.63,5.308265,2.32849,0.63
693,3,02-20-22,02,02-20-22,3,0.14,-0.893156,8.288097,0.14
694,2,02-20,20,02-20,2,0.98,5.073344,-9.156299,0.98
694,2,02-20,02,02-20,2,0.02,-3.548213,2.538184,0.02
695,2,02-20,20,00-02-12-20,2,0.25,5.185637,-5.009537,0.25
695,2,02-20,02,00-02-12-20,2,0.75,-4.709758,6.916283,0.75
696,3,02-20-22,20,02-20-22,3,0.11,6.217258,-2.498705,0.11
696,3,02-20-22,22,02-20-22,3,0.3,1.576682,6.653753,0.3
696,3,02-20-22,02,02-20-22,3,0.59,-4.521374,8.888446,0.59
697,2,02-20,02,02-20,2,0.7,-1.838717,6.411223,0.7
697,2,02-20,20,02-20,2,0.3,5.579527,-1.096773,0.3
698,3,02-20-22,20,01-02-20,3,0.65,7.196325,-3.161011,0.65
698,3,02-20-22,02,01-02-20,3,0.19,-3.258515,6.718493,0.19
698,3,02-20-22,22,01-02-20,3,0.16,2.665902,5.38753,0.16
699,2,02-20,02,00-02-20,2,0.2,-4.065847,4.002353,0.2
699,2,02-20,20,00-02-20,2,0.8,6.539141,-4.544296,0.8
700,1,02,02,02,1,1,-8.371131,6.837235,1
701,2,02-20,20,02-20,2,0.52,7.446401,-5.623493,0.52
701,2,02-20,02,02-20,2,0.48,-3.781883,5.507429,0.48
702,1,02,02,00-02,1,1,-9.141197,7.073866,1
703,3,02-12-20,20,02-12-20,3,0.18,6.122197,-5.972645,0.18
703,3,02-12-20,12,02-12-20,3,0.47,2.0043,5.657282,0.47
703,3,02-12-20,02,02-12-20,3,0.35,-4.563444,5.690821,0.35
704,2,02-20,20,00-02-20,2,0.63,7.348188,-5.29569,0.63
704,2,02-20,02,00-02-20,2,0.37,-4.778189,7.309688,0.37
705,3,02-10-20,20,02-10-20,3,0.03,7.343856,-0.51051,0.03
705,3,02-10-20,02,02-10-20,3,0.95,-5.147694,7.595585,0.95
705,3,02-10-20,10,02-10-20,3,0.02,1.159845,-0.509953,0.02
706,3,02-12-20,02,02-12-20,3,0.28,-4.922853,7.45982,0.28
706,3,02-12-20,20,02-12-20,3,0.55,7.350713,-4.321857,0.55
706,3,02-12-20,12,02-12-20,3,0.17,1.568897,7.45717,0.17
707,3,02-20-22,22,02-20-22,3,0.51,3.390357,4.732056,0.51
707,3,02-20-22,20,02-20-22,3,0.14,9.061442,-0.210636,0.14
707,3,02-20-22,02,02-20-22,3,0.35,-2.663177,7.342974,0.35
708,3,02-20-22,20,02-20-22,3,0.32,7.496169,-1.810019,0.32
708,3,02-20-22,22,02-20-22,3,0.34,1.480585,1.921527,0.34
708,3,02-20-22,02,02-20-22,3,0.34,-5.067543,6.842934,0.34
709,3,02-20-21,21,02-20-21,3,0.15,4.461064,2.150267,0.15
709,3,02-20-21,02,02-20-21,3,0.62,-4.028485,7.185295,0.62
709,3,02-20-21,20,02-20-21,3,0.23,5.20038,-4.3047,0.23
710,2,02-20,02,02-20,2,0.3,-1.538797,6.985055,0.3
710,2,02-20,20,02-20,2,0.7,5.685828,-4.005351,0.7
711,2,02-20,02,02-20,2,0.76,-6.62542,5.75722,0.76
711,2,02-20,20,02-20,2,0.24,5.985289,-4.100415,0.24
712,2,20-22,22,20-22,2,0.74,6.616221,3.471602,0.74
712,2,20-22,20,20-22,2,0.26,8.072375,-2.897463,0.26
713,2,02-20,20,02-20,2,0.94,7.809478,-8.568056,0.94
713,2,02-20,02,02-20,2,0.06,-2.443043,3.280685,0.06
714,1,02,02,02-20,1,1,-6.347511,8.687319,1
715,2,12-20,12,02-12-20,2,0.01,0.753334,3.018189,0.01
715,2,12-20,20,02-12-20,2,0.99,7.24949,-8.388149,0.99
716,2,02-20,20,02-20,2,0.33,7.276493,-4.684148,0.33
716,2,02-20,02,02-20,2,0.67,-4.997382,6.640748,0.67
717,3,02-20-22,22,00-02-20-22,3,0.19,4.646465,2.663962,0.19
717,3,02-20-22,20,00-02-20-22,3,0.64,8.417381,-2.893637,0.64
717,3,02-20-22,02,00-02-20-22,3,0.17,-2.086721,7.011207,0.17
718,2,02-20,02,02-20,2,0.09,-1.793156,4.921598,0.09
718,2,02-20,20,02-20,2,0.91,7.667508,-7.233128,0.91
719,2,02-20,02,00-02-20,2,0.39,-6.075219,5.425774,0.39
719,2,02-20,20,00-02-20,2,0.61,6.235868,-5.690018,0.61
720,2,02-20,20,02-20,2,0.11,4.802131,0.253174,0.11
720,2,02-20,02,02-20,2,0.89,-2.702071,6.773816,0.89
721,1,20,20,12-20-22,1,1,7.691926,-3.957951,1
722,3,01-02-20,20,01-02-20,3,0.15,4.786017,-3.892289,0.15
722,3,01-02-20,01,01-02-20,3,0.53,-3.862524,1.133266,0.53
722,3,01-02-20,02,01-02-20,3,0.32,-7.790829,6.8359,0.32
723,3,02-20-21,21,02-20-21,3,0.09,2.991909,1.289584,0.09
723,3,02-20-21,20,02-20-21,3,0.02,2.991976,-4.294761,0.02
723,3,02-20-21,02,02-20-21,3,0.89,-8.98608,7.791976,0.89
724,1,02,02,02,1,1,-3.960416,8.115916,1
725,3,02-20-21,21,02-20-21,3,0.21,5.771997,2.446237,0.21
725,3,02-20-21,20,02-20-21,3,0.58,6.494993,-3.950283,0.58
725,3,02-20-21,02,02-20-21,3,0.21,-3.067671,5.602436,0.21
726,1,20,20,02-20-21,1,1,6.320223,-3.518721,1
727,2,02-20,02,02-20,2,0.02,-0.454135,6.350841,0.02
727,2,02-20,20,02-20,2,0.98,7.541036,-5.534494,0.98
728,2,02-20,02,00-02-20,2,0.75,-3.755722,6.737277,0.75
728,2,02-20,20,00-02-20,2,0.25,4.367411,-2.490133,0.25
729,2,02-20,02,02-20,2,0.85,-4.80166,8.006398,0.85
729,2,02-20,20,02-20,2,0.15,6.368743,-4.537687,0.15
730,1,02,02,02-12,1,1,-4.207196,7.561972,1
731,2,02-20,20,00-02-20,2,0.23,6.368743,-4.81877,0.23
731,2,02-20,02,00-02-20,2,0.77,-6.531346,8.006398,0.77
732,1,20,20,20-22,1,1,8.409937,-4.292349,1
733,1,20,20,20,1,1,7.833581,-6.75724,1
734,3,02-10-20,02,02-10-20,3,0.5,-4.670072,6.176187,0.5
734,3,02-10-20,10,02-10-20,3,0.2,0.292434,-0.936606,0.2
734,3,02-10-20,20,02-10-20,3,0.3,6.310703,-1.896353,0.3
735,3,02-20-21,21,02-20-21,3,0.29,7.757071,0.419945,0.29
735,3,02-20-21,20,02-20-21,3,0.13,7.757128,-3.604787,0.13
735,3,02-20-21,02,02-20-21,3,0.58,-4.681006,3.959583,0.58
736,3,00-02-20,00,00-02-20,3,0.53,0.220082,-1.497277,0.53
736,3,00-02-20,20,00-02-20,3,0.39,5.865958,-7.299797,0.39
736,3,00-02-20,02,00-02-20,3,0.08,-5.84543,4.957433,0.08
737,2,02-21,21,02-21,2,0.16,6.522901,1.605307,0.16
737,2,02-21,02,02-21,2,0.84,-3.411359,8.025217,0.84
738,3,02-20-22,22,02-20-22,3,0.36,3.308523,2.983667,0.36
738,3,02-20-22,20,02-20-22,3,0.06,6.642476,-1.875949,0.06
738,3,02-20-22,02,02-20-22,3,0.58,-3.303747,8.93898,0.58
739,2,02-20,02,02-20,2,0.95,-8.114145,8.474938,0.95
739,2,02-20,20,02-20,2,0.05,3.98457,0.120836,0.05
740,3,02-20-22,20,02-20-22,3,0.08,5.511217,-2.190682,0.08
740,3,02-20-22,02,02-20-22,3,0.53,-1.319229,8.22331,0.53
740,3,02-20-22,22,02-20-22,3,0.39,4.437858,2.67815,0.39
741,2,02-20,02,02-20-21,2,0.22,-3.50842,7.646628,0.22
741,2,02-20,20,02-20-21,2,0.78,8.423561,-3.801782,0.78
742,3,02-20-22,20,02-20-22,3,0.51,9.379867,-2.815405,0.51
742,3,02-20-22,02,02-20-22,3,0.08,-2.235322,6.718665,0.08
742,3,02-20-22,22,02-20-22,3,0.41,4.537857,3.203304,0.41
743,2,02-21,02,02-11-21,2,0.42,-2.153124,7.360071,0.42
743,2,02-21,21,02-11-21,2,0.58,7.836779,1.679384,0.58
744,2,02-20,20,02-10-20,2,0.79,7.836348,-5.709611,0.79
744,2,02-20,02,02-10-20,2,0.21,-3.592226,5.288694,0.21
745,2,02-20,20,02-20,2,0.94,7.213639,-6.396497,0.94
745,2,02-20,02,02-20,2,0.06,-2.099042,4.88041,0.06
746,2,02-20,20,02-10-20,2,0.04,7.502503,1.743674,0.04
746,2,02-20,02,02-10-20,2,0.96,-4.756724,5.266259,0.96
747,2,02-20,20,01-02-20,2,0.04,2.612618,-2.342388,0.04
747,2,02-20,02,01-02-20,2,0.96,-8.737972,5.192725,0.96
748,2,02-20,02,01-02-20,2,0.83,-6.500349,7.752076,0.83
748,2,02-20,20,01-02-20,2,0.17,5.316082,-3.808194,0.17
749,3,01-02-20,02,01-02-11-12-20,3,0.35,-4.829909,6.208815,0.35
749,3,01-02-20,20,01-02-11-12-20,3,0.15,6.801216,-3.061832,0.15
749,3,01-02-20,01,01-02-11-12-20,3,0.5,-4.829908,-0.427603,0.5
750,2,12-20,12,02-12-20,2,0.18,2.383361,5.241809,0.18
750,2,12-20,20,02-12-20,2,0.82,6.79659,-6.832798,0.82
751,2,02-20,02,02-20,2,0.12,-1.156835,5.451561,0.12
751,2,02-20,20,02-20,2,0.88,7.675976,-6.232764,0.88
752,3,00-02-20,00,00-02-12-20,3,0.37,0.350562,-0.722402,0.37
752,3,00-02-20,20,00-02-12-20,3,0.43,6.035196,-5.267701,0.43
752,3,00-02-20,02,00-02-12-20,3,0.2,-3.448398,5.479037,0.2
753,1,02,02,02-20,1,1,-4.415504,7.62292,1
754,2,02-20,20,01-02-20,2,0.39,5.932445,-4.718519,0.39
754,2,02-20,02,01-02-20,2,0.61,-4.7885,7.693644,0.61
755,2,02-20,02,00-02-20,2,0.78,-7.053301,6.862822,0.78
755,2,02-20,20,00-02-20,2,0.22,5.33549,-6.17402,0.22
756,2,02-20,20,02-20,2,0.32,6.952351,-1.566989,0.32
756,2,02-20,02,02-20,2,0.68,-5.220832,6.002646,0.68
757,1,20,20,02-10-20,1,1,6.63035,-9.351301,1
758,2,02-20,02,02-20,2,0.19,-3.669395,4.996781,0.19
758,2,02-20,20,02-20,2,0.81,9.109819,-2.933222,0.81
759,2,02-22,02,02-20-22,2,0.09,-1.021142,6.03688,0.09
759,2,02-22,22,02-20-22,2,0.91,4.942408,3.616528,0.91
760,2,20-22,20,10-12-20-22,2,0.27,6.339126,-3.321672,0.27
760,2,20-22,22,10-12-20-22,2,0.73,6.328359,1.600984,0.73
761,2,02-20,02,01-02-11-12-20,2,0.44,-2.743328,7.948801,0.44
761,2,02-20,20,01-02-11-12-20,2,0.56,6.707175,-5.045197,0.56
762,2,02-20,20,02-20-21,2,0.73,7.987976,-4.55147,0.73
762,2,02-20,02,02-20-21,2,0.27,-1.663731,7.752212,0.27
763,2,02-20,20,02-20,2,0.21,6.141109,-3.306942,0.21
763,2,02-20,02,02-20,2,0.79,-3.121613,8.670508,0.79
